Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
4.544	21.99	24.20	0.00	7.65	1.234	269
4.576	21.98	24.20	0.00	7.65	1.234	269
4.608	21.95	24.17	0.00	7.66	1.234	269
4.640	21.96	24.18	0.00	7.66	1.234	269
4.672	21.98	24.20	0.00	7.65	1.234	269
4.704	22.00	24.21	0.00	7.66	1.234	269
4.736	22.00	24.22	0.00	7.65	1.234	269
4.768	22.02	24.23	0.00	7.65	1.234	269
4.800	22.03	24.25	0.00	7.65	1.234	269
4.832	22.05	24.27	0.00	7.65	1.234	269
4.864	22.07	24.29	-0.00	7.65	1.234	269
4.896	22.07	24.29	-0.00	7.65	1.234	269
4.928	22.05	24.27	0.00	7.66	1.234	269
4.960	22.03	24.24	-0.00	7.65	1.234	269
4.992	22.00	24.22	0.00	7.65	1.239	270
5.024	21.98	24.19	0.00	7.65	1.239	270
5.056	21.96	24.18	0.00	7.65	1.239	270
5.088	21.94	24.16	0.00	7.65	1.239	270
5.120	21.95	24.17	-0.00	7.65	1.239	270
5.152	21.98	24.20	0.00	7.65	1.239	270
5.184	22.01	24.23	-0.00	7.65	1.239	270
5.216	22.03	24.24	-0.00	7.65	1.239	270
5.248	22.03	24.25	0.00	7.65	1.239	270
5.280	22.04	24.26	-0.00	7.65	1.239	270
5.312	22.05	24.27	0.00	7.65	1.239	270
5.344	22.07	24.29	0.00	7.65	1.239	270
5.376	22.07	24.29	0.00	7.65	1.239	270
5.408	22.05	24.27	0.00	7.66	1.239	270
5.440	22.03	24.24	0.00	7.65	1.239	270
5.472	22.01	24.23	-0.00	7.65	1.239	270
5.504	21.99	24.21	0.00	7.65	1.239	270
5.536	21.97	24.19	0.00	7.65	1.239	270
5.568	21.94	24.16	0.00	7.66	1.239	270
5.600	21.91	24.13	0.00	7.65	1.239	270
5.632	21.90	24.12	0.00	7.65	1.239	270
5.664	21.91	24.13	-0.00	7.65	1.239	270
5.696	21.94	24.15	-0.00	7.65	1.239	270
5.728	21.96	24.17	0.00	7.66	1.239	270
5.760	21.99	24.21	0.00	7.66	1.239	270
5.792	22.02	24.24	-0.00	7.65	1.239	270
5.824	22.04	24.26	-0.00	7.65	1.239	270
5.856	22.07	24.28	-0.00	7.65	1.239	270
5.888	22.08	24.29	0.00	7.65	1.239	270
5.920	22.09	24.31	0.00	7.65	1.243	271
5.952	22.10	24.32	-0.00	7.65	1.243	271
5.984	22.10	24.31	-0.00	7.65	1.243	271
6.016	22.09	24.30	-0.00	7.65	1.243	271
6.048	22.05	24.27	0.00	7.66	1.243	271
6.080	22.03	24.24	-0.00	7.65	1.243	271
6.112	22.01	24.23	-0.00	7.65	1.243	271
6.144	22.01	24.22	-0.00	7.65	1.243	271
6.176	22.01	24.22	0.00	7.65	1.243	271
6.208	22.01	24.23	-0.00	7.65	1.243	271
6.240	22.03	24.24	-0.00	7.65	1.243	271
6.272	22.04	24.26	-0.00	7.65	1.243	271
6.304	22.05	24.27	-0.00	7.65	1.243	271
6.336	22.08	24.30	-0.00	7.65	1.243	271
6.368	22.10	24.32	0.00	7.66	1.243	271
6.400	22.11	24.33	0.00	7.65	1.239	270
6.432	22.12	24.33	-0.00	7.65	1.239	270
6.464	22.12	24.33	0.00	7.65	1.239	270
6.496	22.09	24.31	-0.00	7.65	1.239	270
6.528	22.07	24.29	0.00	7.65	1.239	270
6.560	22.04	24.26	-0.00	7.65	1.239	270
6.592	22.03	24.25	0.00	7.65	1.239	270
6.624	22.03	24.25	-0.00	7.65	1.239	270
6.656	22.03	24.25	-0.00	7.65	1.239	270
6.688	22.03	24.24	-0.00	7.65	1.239	270
6.720	22.04	24.25	-0.00	7.65	1.239	270
6.752	22.05	24.27	-0.00	7.65	1.239	270
6.784	22.04	24.26	-0.00	7.65	1.239	270
6.816	22.05	24.27	-0.00	7.65	1.239	270
6.848	22.05	24.27	-0.00	7.65	1.239	270
6.880	22.04	24.26	-0.00	7.65	1.239	270
6.912	22.03	24.25	-0.00	7.65	1.239	270
6.944	22.02	24.24	-0.00	7.65	1.239	270
6.976	22.01	24.23	-0.00	7.65	1.239	270
7.008	22.00	24.22	0.00	7.65	1.239	270
7.040	21.98	24.20	-0.00	7.65	1.239	270
7.072	21.98	24.20	-0.00	7.65	1.239	270
7.104	21.98	24.20	0.00	7.65	1.239	270
7.136	21.99	24.21	0.00	7.65	1.239	270
7.168	22.01	24.22	0.00	7.65	1.239	270
7.200	22.03	24.24	-0.00	7.65	1.239	270
7.232	22.05	24.27	-0.00	7.65	1.239	270
7.264	22.07	24.28	-0.00	7.65	1.239	270
7.296	22.09	24.30	-0.00	7.65	1.239	270
7.328	22.09	24.31	0.00	7.66	1.248	272
7.360	22.09	24.30	-0.00	7.65	1.248	272
7.392	22.08	24.29	-0.00	7.65	1.248	272
7.424	22.06	24.28	-0.00	7.65	1.248	272
7.456	22.04	24.25	-0.00	7.65	1.248	272
7.488	22.03	24.24	0.00	7.66	1.248	272
7.520	22.01	24.23	-0.00	7.65	1.248	272
7.552	22.01	24.23	0.00	7.65	1.248	272
7.584	22.01	24.23	-0.00	7.65	1.248	272
7.616	22.03	24.24	-0.00	7.65	1.248	272
7.648	22.01	24.23	0.00	7.66	1.248	272
7.680	22.01	24.23	-0.00	7.65	1.248	272
7.712	22.02	24.24	-0.00	7.65	1.248	272
7.744	22.03	24.25	-0.00	7.65	1.248	272
7.776	22.02	24.24	0.00	7.65	1.243	271
7.808	22.01	24.23	0.00	7.65	1.243	271
7.840	22.00	24.22	-0.00	7.65	1.243	271
7.872	21.99	24.21	-0.00	7.65	1.243	271
7.904	21.99	24.21	-0.00	7.65	1.243	271
7.936	22.01	24.23	-0.00	7.65	1.243	271
7.968	22.02	24.23	0.00	7.66	1.243	271
8.000	22.01	24.23	0.00	7.65	1.243	271
8.032	22.00	24.22	-0.00	7.65	1.243	271
8.064	22.03	24.24	-0.00	7.65	1.243	271
8.096	22.05	24.27	-0.00	7.65	1.243	271
8.128	22.08	24.29	0.00	7.66	1.243	271
8.160	22.08	24.30	0.00	7.66	1.243	271
8.192	22.09	24.31	0.00	7.65	1.243	271
8.224	22.11	24.33	-0.00	7.65	1.243	271
8.256	22.13	24.34	0.00	7.65	1.248	272
8.288	22.13	24.34	-0.00	7.65	1.248	272
8.320	22.12	24.33	-0.00	7.65	1.248	272
8.352	22.10	24.32	-0.01	7.65	1.248	272
8.384	22.09	24.31	-0.01	7.65	1.248	272
8.416	22.08	24.30	-0.00	7.65	1.248	272
8.448	22.06	24.28	0.00	7.66	1.248	272
8.480	22.04	24.25	0.00	7.65	1.248	272
8.512	22.02	24.23	-0.00	7.65	1.248	272
8.544	22.00	24.22	-0.00	7.65	1.248	272
8.576	22.01	24.22	0.00	7.65	1.248	272
8.608	22.01	24.23	-0.00	7.65	1.248	272
8.640	22.03	24.25	0.00	7.65	1.248	272
8.672	22.06	24.28	0.00	7.65	1.248	272
8.704	22.08	24.30	0.00	7.65	1.248	272
8.736	22.09	24.30	-0.00	7.65	1.243	271
8.768	22.11	24.32	-0.00	7.65	1.243	271
8.800	22.12	24.34	0.00	7.65	1.243	271
8.832	22.12	24.34	-0.00	7.65	1.243	271
8.864	22.11	24.33	0.00	7.65	1.243	271
8.896	22.10	24.31	-0.00	7.65	1.243	271
8.928	22.07	24.29	-0.00	7.65	1.243	271
8.960	22.06	24.28	-0.00	7.65	1.243	271
8.992	22.04	24.26	0.00	7.65	1.243	271
9.024	22.04	24.25	-0.00	7.65	1.243	271
9.056	22.06	24.27	0.00	7.65	1.243	271
9.088	22.08	24.29	-0.00	7.65	1.243	271
9.120	22.10	24.32	0.00	7.66	1.243	271
9.152	22.12	24.34	-0.00	7.65	1.243	271
9.184	22.15	24.36	-0.00	7.65	1.248	272
9.216	22.16	24.38	0.00	7.65	1.248	272
9.248	22.18	24.39	0.00	7.66	1.248	272
9.280	22.19	24.41	0.00	7.65	1.248	272
9.312	22.19	24.41	-0.00	7.65	1.248	272
9.344	22.18	24.40	-0.00	7.65	1.248	272
9.376	22.17	24.38	-0.00	7.65	1.248	272
9.408	22.16	24.38	0.00	7.66	1.248	272
9.440	22.14	24.35	-0.00	7.65	1.248	272
9.472	22.11	24.33	-0.00	7.65	1.248	272
9.504	22.08	24.29	-0.00	7.65	1.248	272
9.536	22.06	24.27	-0.00	7.65	1.248	272
9.568	22.05	24.26	0.00	7.65	1.248	272
9.600	22.05	24.26	-0.00	7.65	1.248	272
9.632	22.05	24.27	-0.00	7.65	1.248	272
9.664	22.06	24.28	-0.00	7.65	1.248	272
9.696	22.08	24.30	-0.00	7.65	1.248	272
9.728	22.10	24.32	0.00	7.66	1.248	272
9.760	22.11	24.33	-0.00	7.65	1.248	272
9.792	22.11	24.33	-0.00	7.65	1.248	272
9.824	22.11	24.33	-0.00	7.65	1.248	272
9.856	22.11	24.33	-0.00	7.65	1.248	272
9.888	22.10	24.32	-0.00	7.65	1.248	272
9.920	22.10	24.32	0.00	7.66	1.248	272
9.952	22.09	24.30	-0.01	7.65	1.248	272
9.984	22.08	24.30	-0.00	7.65	1.248	272
10.016	22.08	24.29	-0.00	7.65	1.248	272
10.048	22.10	24.32	-0.00	7.65	1.248	272
10.080	22.12	24.33	-0.00	7.65	1.248	272
10.112	22.14	24.35	0.00	7.65	1.248	272
10.144	22.15	24.36	-0.00	7.65	1.248	272
10.176	22.16	24.38	0.00	7.65	1.248	272
10.208	22.17	24.39	0.00	7.66	1.248	272
10.240	22.17	24.39	0.00	7.65	1.248	272
10.272	22.16	24.38	0.00	7.65	1.248	272
10.304	22.15	24.36	-0.00	7.65	1.248	272
10.336	22.12	24.34	-0.00	7.65	1.248	272
10.368	22.12	24.33	-0.00	7.65	1.248	272
10.400	22.13	24.34	-0.00	7.65	1.248	272
10.432	22.14	24.36	-0.00	7.65	1.248	272
10.464	22.14	24.35	-0.00	7.65	1.248	272
10.496	22.13	24.34	0.00	7.65	1.248	272
10.528	22.13	24.35	-0.00	7.65	1.248	272
10.560	22.15	24.37	-0.00	7.65	1.248	272
10.592	22.16	24.38	-0.00	7.65	1.252	273
10.624	22.18	24.40	-0.00	7.65	1.252	273
10.656	22.20	24.42	-0.00	7.65	1.252	273
10.688	22.22	24.44	0.00	7.65	1.252	273
10.720	22.24	24.46	0.00	7.65	1.252	273
10.752	22.26	24.48	-0.01	7.65	1.252	273
10.784	22.28	24.49	-0.00	7.65	1.252	273
10.816	22.28	24.49	0.00	7.66	1.252	273
10.848	22.27	24.49	-0.00	7.65	1.252	273
10.880	22.25	24.47	-0.00	7.65	1.252	273
10.912	22.22	24.44	-0.00	7.65	1.252	273
10.944	22.19	24.41	-0.00	7.65	1.252	273
10.976	22.17	24.39	-0.00	7.65	1.252	273
11.008	22.17	24.39	-0.00	7.65	1.252	273
11.040	22.18	24.39	-0.00	7.65	1.252	273
11.072	22.19	24.41	-0.01	7.65	1.248	272
11.104	22.19	24.41	-0.00	7.65	1.248	272
11.136	22.20	24.42	0.00	7.65	1.248	272
11.168	22.22	24.44	0.00	7.65	1.248	272
11.200	22.23	24.45	-0.00	7.65	1.248	272
11.232	22.24	24.46	-0.00	7.65	1.248	272
11.264	22.25	24.47	-0.00	7.65	1.248	272
11.296	22.25	24.46	0.00	7.65	1.248	272
11.328	22.24	24.46	-0.00	7.65	1.248	272
11.360	22.25	24.46	-0.00	7.65	1.248	272
11.392	22.25	24.47	-0.00	7.65	1.248	272
11.424	22.25	24.47	-0.00	7.65	1.248	272
11.456	22.24	24.46	-0.00	7.65	1.248	272
11.488	22.23	24.45	0.00	7.65	1.248	272
11.520	22.25	24.47	-0.00	7.65	1.252	273
11.552	22.25	24.47	-0.00	7.65	1.252	273
11.584	22.25	24.47	-0.00	7.65	1.252	273
11.616	22.23	24.44	-0.01	7.65	1.252	273
11.648	22.20	24.42	0.00	7.66	1.252	273
11.680	22.18	24.40	0.00	7.65	1.252	273
11.712	22.18	24.39	-0.00	7.65	1.252	273
11.744	22.17	24.38	0.00	7.66	1.252	273
11.776	22.16	24.37	-0.00	7.65	1.252	273
11.808	22.14	24.36	-0.01	7.65	1.252	273
11.840	22.12	24.34	-0.00	7.65	1.252	273
11.872	22.10	24.32	0.00	7.65	1.252	273
11.904	22.09	24.30	-0.00	7.65	1.252	273
11.936	22.08	24.29	-0.00	7.65	1.252	273
11.968	22.07	24.29	0.00	7.66	1.252	273
12.000	22.09	24.30	-0.00	7.65	1.248	272
12.032	22.11	24.33	-0.00	7.65	1.248	272
12.064	22.12	24.34	-0.00	7.65	1.248	272
12.096	22.12	24.34	-0.00	7.65	1.248	272
12.128	22.11	24.33	0.00	7.65	1.248	272
12.160	22.09	24.31	0.00	7.66	1.248	272
12.192	22.06	24.28	-0.00	7.65	1.248	272
12.224	22.05	24.27	-0.00	7.65	1.248	272
12.256	22.03	24.24	-0.00	7.65	1.248	272
12.288	22.01	24.23	0.00	7.65	1.248	272
12.320	21.99	24.21	-0.00	7.65	1.248	272
12.352	21.97	24.19	-0.00	7.65	1.248	272
12.384	21.96	24.18	0.00	7.65	1.248	272
12.416	21.94	24.16	-0.00	7.65	1.248	272
12.448	21.92	24.14	0.00	7.65	1.248	272
12.480	21.93	24.15	0.00	7.65	1.248	272
12.512	21.94	24.15	-0.00	7.65	1.248	272
12.544	21.94	24.16	-0.00	7.65	1.248	272
12.576	21.95	24.17	-0.00	7.65	1.248	272
12.608	21.96	24.18	0.00	7.66	1.248	272
12.640	21.99	24.20	0.00	7.65	1.248	272
12.672	22.01	24.22	0.00	7.65	1.248	272
12.704	22.02	24.24	-0.00	7.65	1.248	272
12.736	22.03	24.24	-0.00	7.65	1.248	272
12.768	22.03	24.24	-0.00	7.65	1.248	272
12.800	22.03	24.24	-0.00	7.65	1.248	272
12.832	22.02	24.24	-0.00	7.65	1.248	272
12.864	22.02	24.24	-0.00	7.65	1.248	272
12.896	22.00	24.22	-0.00	7.65	1.248	272
12.928	21.96	24.17	0.00	7.65	1.252	273
12.960	21.93	24.15	-0.00	7.65	1.252	273
12.992	21.92	24.14	-0.00	7.65	1.252	273
13.024	21.92	24.13	-0.00	7.65	1.252	273
13.056	21.91	24.13	0.00	7.65	1.252	273
13.088	21.91	24.13	0.00	7.66	1.252	273
13.120	21.91	24.12	0.00	7.65	1.252	273
13.152	21.91	24.13	-0.00	7.65	1.252	273
13.184	21.91	24.13	0.00	7.65	1.252	273
13.216	21.93	24.15	0.00	7.65	1.252	273
13.248	21.94	24.16	0.00	7.66	1.252	273
13.280	21.94	24.16	-0.00	7.65	1.252	273
13.312	21.94	24.16	-0.00	7.65	1.252	273
13.344	21.92	24.13	0.00	7.65	1.252	273
13.376	21.89	24.11	0.00	7.65	1.252	273
13.408	21.87	24.09	0.00	7.66	1.248	272
13.440	21.84	24.05	-0.00	7.65	1.248	272
13.472	21.82	24.03	-0.00	7.65	1.248	272
13.504	21.82	24.04	-0.00	7.65	1.248	272
13.536	21.81	24.03	-0.00	7.65	1.248	272
13.568	21.80	24.02	-0.00	7.65	1.248	272
13.600	21.80	24.02	-0.00	7.65	1.248	272
13.632	21.81	24.03	-0.01	7.65	1.248	272
13.664	21.83	24.04	0.00	7.65	1.248	272
13.696	21.85	24.07	-0.00	7.65	1.248	272
13.728	21.85	24.07	0.00	7.65	1.248	272
13.760	21.86	24.07	0.00	7.66	1.248	272
13.792	21.85	24.07	-0.01	7.65	1.248	272
13.824	21.85	24.07	-0.00	7.65	1.248	272
13.856	21.85	24.07	-0.00	7.65	1.248	272
13.888	21.85	24.07	-0.00	7.65	1.248	272
13.920	21.84	24.05	0.00	7.66	1.248	272
13.952	21.82	24.04	-0.00	7.65	1.248	272
13.984	21.80	24.02	-0.00	7.65	1.248	272
14.016	21.80	24.02	-0.00	7.65	1.248	272
14.048	21.79	24.01	-0.00	7.65	1.248	272
14.080	21.77	23.99	0.00	7.66	1.248	272
14.112	21.77	23.99	-0.00	7.65	1.248	272
14.144	21.75	23.97	-0.00	7.65	1.248	272
14.176	21.74	23.96	-0.00	7.65	1.248	272
14.208	21.73	23.95	0.00	7.65	1.248	272
14.240	21.72	23.94	-0.00	7.65	1.248	272
14.272	21.70	23.92	-0.00	7.65	1.248	272
14.304	21.68	23.90	-0.00	7.65	1.248	272
14.336	21.67	23.89	0.00	7.66	1.248	272
14.368	21.66	23.88	0.00	7.66	1.248	272
14.400	21.63	23.84	0.00	7.66	1.248	272
14.432	21.60	23.82	-0.00	7.65	1.248	272
14.464	21.60	23.82	-0.00	7.65	1.248	272
14.496	21.63	23.85	-0.01	7.65	1.248	272
14.528	21.66	23.88	0.00	7.65	1.248	272
14.560	21.69	23.90	-0.00	7.65	1.248	272
14.592	21.70	23.92	-0.00	7.65	1.248	272
14.624	21.69	23.91	-0.00	7.65	1.248	272
14.656	21.68	23.89	-0.00	7.65	1.248	272
14.688	21.66	23.88	0.00	7.65	1.248	272
14.720	21.65	23.87	-0.00	7.65	1.248	272
14.752	21.64	23.86	0.00	7.65	1.248	272
14.784	21.64	23.85	-0.00	7.65	1.248	272
14.816	21.63	23.85	-0.01	7.65	1.252	273
14.848	21.64	23.86	0.00	7.65	1.252	273
14.880	21.63	23.85	-0.00	7.65	1.252	273
14.912	21.61	23.83	-0.00	7.65	1.252	273
14.944	21.60	23.82	-0.00	7.65	1.252	273
14.976	21.61	23.82	-0.00	7.65	1.252	273
15.008	21.60	23.82	-0.00	7.65	1.252	273
15.040	21.60	23.82	0.00	7.65	1.252	273
15.072	21.60	23.82	-0.00	7.65	1.252	273
15.104	21.61	23.83	-0.00	7.65	1.252	273
15.136	21.61	23.83	-0.00	7.65	1.252	273
15.168	21.62	23.84	0.00	7.66	1.252	273
15.200	21.62	23.84	-0.01	7.65	1.252	273
15.232	21.64	23.86	-0.00	7.65	1.252	273
15.264	21.67	23.88	-0.00	7.65	1.252	273
15.296	21.68	23.90	-0.00	7.65	1.252	273
15.328	21.68	23.90	0.00	7.65	1.252	273
15.360	21.67	23.89	0.00	7.65	1.252	273
15.392	21.65	23.87	-0.00	7.65	1.252	273
15.424	21.65	23.87	0.00	7.65	1.252	273
15.456	21.65	23.87	0.00	7.65	1.252	273
15.488	21.68	23.89	-0.00	7.65	1.252	273
15.520	21.68	23.90	0.00	7.65	1.252	273
15.552	21.70	23.91	0.00	7.65	1.252	273
15.584	21.70	23.92	-0.00	7.65	1.252	273
15.616	21.70	23.92	-0.01	7.65	1.252	273
15.648	21.70	23.92	0.00	7.66	1.252	273
15.680	21.69	23.90	-0.00	7.65	1.252	273
15.712	21.67	23.88	-0.00	7.65	1.252	273
15.744	21.64	23.85	-0.00	7.65	1.252	273
15.776	21.62	23.84	-0.00	7.65	1.252	273
15.808	21.61	23.82	0.00	7.65	1.252	273
15.840	21.59	23.81	0.00	7.66	1.252	273
15.872	21.57	23.79	-0.00	7.65	1.252	273
15.904	21.57	23.78	-0.00	7.65	1.252	273
15.936	21.58	23.80	-0.00	7.65	1.252	273
15.968	21.59	23.81	0.00	7.65	1.252	273
16.000	21.60	23.82	0.00	7.65	1.252	273
16.032	21.61	23.83	-0.00	7.65	1.252	273
16.064	21.63	23.84	-0.00	7.65	1.252	273
16.096	21.62	23.84	-0.00	7.65	1.252	273
16.128	21.62	23.84	0.00	7.66	1.252	273
16.160	21.64	23.86	0.00	7.65	1.252	273
16.192	21.66	23.88	-0.00	7.65	1.252	273
16.224	21.66	23.88	-0.00	7.65	1.252	273
16.256	21.65	23.87	-0.00	7.65	1.252	273
16.288	21.64	23.86	0.00	7.65	1.252	273
16.320	21.64	23.85	-0.00	7.65	1.252	273
16.352	21.62	23.83	-0.00	7.65	1.252	273
16.384	21.59	23.81	-0.00	7.65	1.252	273
16.416	21.58	23.79	-0.00	7.65	1.252	273
16.448	21.57	23.79	0.00	7.66	1.252	273
16.480	21.57	23.79	-0.00	7.65	1.252	273
16.512	21.58	23.80	-0.00	7.65	1.252	273
16.544	21.59	23.81	-0.01	7.65	1.252	273
