Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
6.432	17.61	19.90	-0.00	7.65	1.239	270
6.464	17.60	19.89	0.00	7.65	1.239	270
6.496	17.59	19.89	-0.00	7.65	1.239	270
6.528	17.58	19.87	0.00	7.65	1.239	270
6.560	17.58	19.87	-0.00	7.65	1.239	270
6.592	17.56	19.85	-0.00	7.65	1.239	270
6.624	17.54	19.84	-0.01	7.65	1.239	270
6.656	17.53	19.83	0.00	7.65	1.239	270
6.688	17.52	19.82	-0.00	7.65	1.239	270
6.720	17.50	19.80	-0.00	7.65	1.239	270
6.752	17.47	19.76	0.00	7.66	1.239	270
6.784	17.41	19.71	-0.00	7.65	1.239	270
6.816	17.39	19.68	0.00	7.66	1.239	270
6.848	17.38	19.68	0.00	7.65	1.229	268
6.880	17.39	19.68	-0.01	7.65	1.229	268
6.912	17.40	19.70	0.00	7.65	1.229	268
6.944	17.41	19.70	-0.00	7.65	1.229	268
6.976	17.43	19.72	0.00	7.65	1.229	268
7.008	17.42	19.72	-0.00	7.65	1.229	268
7.040	17.43	19.73	-0.00	7.65	1.229	268
7.072	17.46	19.75	-0.00	7.65	1.229	268
7.104	17.46	19.76	0.00	7.66	1.229	268
7.136	17.47	19.76	-0.00	7.65	1.229	268
7.168	17.49	19.78	0.00	7.65	1.229	268
7.200	17.51	19.80	-0.00	7.65	1.229	268
7.232	17.52	19.81	-0.00	7.65	1.229	268
7.264	17.51	19.80	-0.00	7.65	1.229	268
7.296	17.50	19.79	-0.00	7.65	1.229	268
7.328	17.50	19.80	-0.00	7.65	1.234	269
7.360	17.51	19.80	0.00	7.65	1.234	269
7.392	17.52	19.82	-0.00	7.65	1.234	269
7.424	17.54	19.83	0.00	7.66	1.234	269
7.456	17.56	19.85	0.00	7.65	1.234	269
7.488	17.58	19.87	0.00	7.66	1.234	269
7.520	17.59	19.88	-0.00	7.65	1.234	269
7.552	17.61	19.90	-0.00	7.65	1.234	269
7.584	17.64	19.93	-0.00	7.65	1.234	269
7.616	17.66	19.95	0.00	7.66	1.234	269
7.648	17.66	19.95	0.00	7.65	1.234	269
7.680	17.65	19.95	-0.00	7.65	1.234	269
7.712	17.64	19.94	-0.00	7.65	1.234	269
7.744	17.62	19.92	-0.00	7.65	1.234	269
7.776	17.61	19.90	0.00	7.65	1.239	270
7.808	17.62	19.92	0.00	7.65	1.239	270
7.840	17.63	19.93	-0.01	7.65	1.239	270
7.872	17.65	19.94	0.00	7.65	1.239	270
7.904	17.64	19.93	-0.00	7.65	1.239	270
7.936	17.65	19.94	0.00	7.66	1.239	270
7.968	17.65	19.94	-0.00	7.65	1.239	270
8.000	17.63	19.92	-0.00	7.65	1.239	270
8.032	17.62	19.92	0.00	7.65	1.239	270
8.064	17.62	19.92	0.00	7.65	1.239	270
8.096	17.61	19.90	-0.00	7.65	1.239	270
8.128	17.60	19.89	0.00	7.65	1.239	270
8.160	17.58	19.87	-0.00	7.65	1.239	270
8.192	17.56	19.85	0.00	7.65	1.239	270
8.224	17.53	19.83	0.00	7.65	1.239	270
8.256	17.50	19.79	0.00	7.65	1.239	270
8.288	17.49	19.78	0.00	7.65	1.239	270
8.320	17.49	19.79	-0.00	7.65	1.239	270
8.352	17.51	19.80	-0.00	7.65	1.239	270
8.384	17.53	19.82	0.00	7.65	1.239	270
8.416	17.54	19.83	0.00	7.66	1.239	270
8.448	17.55	19.84	-0.00	7.65	1.239	270
8.480	17.55	19.84	-0.00	7.65	1.239	270
8.512	17.55	19.84	-0.00	7.65	1.239	270
8.544	17.56	19.85	-0.00	7.65	1.239	270
8.576	17.56	19.85	0.00	7.65	1.239	270
8.608	17.54	19.84	-0.00	7.65	1.239	270
8.640	17.55	19.84	-0.00	7.65	1.239	270
8.672	17.54	19.83	-0.00	7.65	1.239	270
8.704	17.52	19.81	0.00	7.65	1.239	270
8.736	17.49	19.78	0.00	7.65	1.239	270
8.768	17.46	19.76	-0.00	7.65	1.239	270
8.800	17.46	19.75	-0.00	7.65	1.239	270
8.832	17.44	19.74	-0.00	7.65	1.239	270
8.864	17.44	19.73	-0.00	7.65	1.239	270
8.896	17.44	19.73	0.00	7.65	1.239	270
8.928	17.44	19.74	-0.00	7.65	1.239	270
8.960	17.47	19.76	-0.00	7.65	1.239	270
8.992	17.49	19.78	-0.00	7.65	1.239	270
9.024	17.53	19.82	0.00	7.66	1.239	270
9.056	17.56	19.85	-0.00	7.65	1.239	270
9.088	17.57	19.86	-0.00	7.65	1.239	270
9.120	17.57	19.86	0.00	7.65	1.239	270
9.152	17.56	19.85	-0.00	7.65	1.239	270
9.184	17.54	19.83	-0.00	7.65	1.239	270
9.216	17.53	19.82	-0.00	7.65	1.239	270
9.248	17.52	19.81	-0.00	7.65	1.239	270
9.280	17.51	19.80	0.00	7.66	1.239	270
9.312	17.51	19.80	-0.00	7.65	1.239	270
9.344	17.52	19.81	-0.00	7.65	1.239	270
9.376	17.52	19.81	0.00	7.66	1.239	270
9.408	17.54	19.83	-0.00	7.65	1.239	270
9.440	17.55	19.84	-0.00	7.65	1.239	270
9.472	17.56	19.85	-0.00	7.65	1.239	270
9.504	17.58	19.87	0.00	7.66	1.239	270
9.536	17.60	19.89	-0.00	7.65	1.239	270
9.568	17.61	19.90	-0.00	7.65	1.239	270
9.600	17.61	19.91	-0.01	7.65	1.239	270
9.632	17.61	19.90	-0.00	7.65	1.239	270
9.664	17.60	19.89	0.00	7.65	1.239	270
9.696	17.58	19.88	-0.00	7.65	1.239	270
9.728	17.55	19.84	-0.00	7.65	1.239	270
9.760	17.51	19.81	0.00	7.65	1.239	270
9.792	17.50	19.80	-0.00	7.65	1.239	270
9.824	17.50	19.79	-0.00	7.65	1.239	270
9.856	17.51	19.80	-0.00	7.65	1.239	270
9.888	17.54	19.83	-0.00	7.65	1.239	270
9.920	17.56	19.85	0.00	7.65	1.239	270
9.952	17.59	19.88	0.00	7.65	1.239	270
9.984	17.61	19.90	0.00	7.65	1.239	270
10.016	17.63	19.92	0.00	7.65	1.239	270
10.048	17.66	19.95	-0.00	7.65	1.239	270
10.080	17.67	19.96	-0.00	7.65	1.239	270
10.112	17.67	19.96	0.00	7.65	1.239	270
10.144	17.68	19.97	-0.00	7.65	1.239	270
10.176	17.68	19.97	0.00	7.65	1.239	270
10.208	17.67	19.96	-0.00	7.65	1.239	270
10.240	17.65	19.95	-0.00	7.65	1.239	270
10.272	17.64	19.93	-0.00	7.65	1.239	270
10.304	17.64	19.93	-0.00	7.65	1.239	270
10.336	17.64	19.94	-0.00	7.65	1.239	270
10.368	17.64	19.94	-0.00	7.65	1.239	270
10.400	17.65	19.94	-0.00	7.65	1.239	270
10.432	17.64	19.93	0.00	7.65	1.239	270
10.464	17.65	19.94	-0.00	7.65	1.239	270
10.496	17.66	19.95	-0.00	7.65	1.239	270
10.528	17.67	19.96	-0.00	7.65	1.239	270
10.560	17.67	19.96	-0.00	7.65	1.239	270
10.592	17.64	19.93	-0.00	7.65	1.243	271
10.624	17.62	19.91	-0.00	7.65	1.243	271
10.656	17.62	19.91	-0.00	7.65	1.243	271
10.688	17.62	19.91	-0.00	7.65	1.243	271
10.720	17.60	19.90	-0.00	7.65	1.243	271
10.752	17.60	19.89	0.00	7.65	1.243	271
10.784	17.61	19.90	0.00	7.65	1.243	271
10.816	17.61	19.90	-0.00	7.65	1.243	271
10.848	17.60	19.90	-0.00	7.65	1.243	271
10.880	17.60	19.90	0.00	7.65	1.243	271
10.912	17.61	19.90	-0.01	7.65	1.243	271
10.944	17.61	19.91	0.00	7.65	1.243	271
10.976	17.61	19.91	0.00	7.66	1.243	271
11.008	17.63	19.92	-0.00	7.65	1.243	271
11.040	17.65	19.94	-0.00	7.65	1.243	271
11.072	17.66	19.95	-0.00	7.65	1.248	272
11.104	17.67	19.97	0.00	7.65	1.248	272
11.136	17.68	19.97	-0.00	7.65	1.248	272
11.168	17.67	19.97	-0.00	7.65	1.248	272
11.200	17.66	19.95	0.00	7.65	1.248	272
11.232	17.64	19.93	-0.00	7.65	1.248	272
11.264	17.63	19.93	0.00	7.66	1.248	272
11.296	17.63	19.92	0.00	7.65	1.248	272
11.328	17.65	19.94	-0.00	7.65	1.248	272
11.360	17.65	19.94	-0.00	7.65	1.248	272
11.392	17.66	19.95	0.00	7.65	1.248	272
11.424	17.67	19.96	0.00	7.65	1.248	272
11.456	17.68	19.97	0.00	7.65	1.248	272
11.488	17.69	19.98	-0.00	7.65	1.248	272
11.520	17.71	20.00	-0.00	7.65	1.243	271
11.552	17.71	20.00	-0.00	7.65	1.243	271
11.584	17.70	19.99	0.00	7.65	1.243	271
11.616	17.69	19.98	-0.00	7.65	1.243	271
11.648	17.68	19.97	-0.00	7.65	1.243	271
11.680	17.66	19.96	0.00	7.65	1.243	271
11.712	17.65	19.94	-0.00	7.65	1.243	271
11.744	17.63	19.92	-0.00	7.65	1.243	271
11.776	17.62	19.91	-0.00	7.65	1.243	271
11.808	17.61	19.90	-0.00	7.65	1.243	271
11.840	17.62	19.91	-0.00	7.65	1.243	271
11.872	17.62	19.92	-0.00	7.65	1.243	271
11.904	17.63	19.92	0.00	7.65	1.243	271
11.936	17.65	19.94	-0.00	7.65	1.243	271
11.968	17.66	19.95	-0.00	7.65	1.243	271
12.000	17.68	19.97	-0.00	7.65	1.243	271
12.032	17.68	19.97	-0.00	7.65	1.243	271
12.064	17.67	19.96	-0.00	7.65	1.243	271
12.096	17.66	19.95	-0.00	7.65	1.243	271
12.128	17.66	19.95	-0.00	7.65	1.243	271
12.160	17.65	19.94	-0.00	7.65	1.243	271
12.192	17.64	19.93	-0.00	7.65	1.243	271
12.224	17.62	19.92	0.00	7.65	1.243	271
12.256	17.63	19.92	-0.00	7.65	1.243	271
12.288	17.64	19.93	-0.00	7.65	1.243	271
12.320	17.65	19.94	-0.00	7.65	1.243	271
12.352	17.66	19.95	-0.00	7.65	1.243	271
12.384	17.66	19.96	-0.00	7.65	1.243	271
12.416	17.69	19.98	-0.00	7.65	1.243	271
12.448	17.70	19.99	-0.00	7.65	1.243	271
12.480	17.72	20.01	-0.00	7.65	1.243	271
12.512	17.73	20.02	0.00	7.65	1.243	271
12.544	17.73	20.02	-0.00	7.65	1.243	271
12.576	17.74	20.03	0.00	7.65	1.243	271
12.608	17.74	20.03	-0.00	7.65	1.243	271
12.640	17.74	20.03	-0.00	7.65	1.243	271
12.672	17.72	20.01	-0.00	7.65	1.243	271
12.704	17.69	19.98	0.00	7.65	1.243	271
12.736	17.65	19.94	-0.00	7.65	1.243	271
12.768	17.63	19.92	-0.00	7.65	1.243	271
12.800	17.63	19.92	-0.00	7.65	1.243	271
12.832	17.63	19.92	-0.00	7.65	1.243	271
12.864	17.64	19.93	0.00	7.65	1.243	271
12.896	17.65	19.94	-0.00	7.65	1.243	271
12.928	17.66	19.95	-0.00	7.65	1.248	272
12.960	17.65	19.94	-0.00	7.65	1.248	272
12.992	17.67	19.96	-0.00	7.65	1.248	272
13.024	17.68	19.97	0.00	7.65	1.248	272
13.056	17.70	19.99	-0.00	7.65	1.248	272
13.088	17.71	20.00	0.00	7.65	1.248	272
13.120	17.71	20.00	0.00	7.65	1.248	272
13.152	17.71	20.00	-0.00	7.65	1.248	272
13.184	17.69	19.98	0.00	7.65	1.248	272
13.216	17.66	19.95	-0.01	7.65	1.248	272
13.248	17.63	19.93	-0.00	7.65	1.248	272
13.280	17.63	19.92	-0.00	7.65	1.248	272
13.312	17.62	19.92	-0.00	7.65	1.248	272
13.344	17.61	19.90	-0.00	7.65	1.248	272
13.376	17.59	19.88	-0.00	7.65	1.248	272
13.408	17.59	19.88	-0.00	7.65	1.248	272
13.440	17.58	19.88	-0.00	7.65	1.248	272
13.472	17.59	19.89	0.00	7.65	1.248	272
13.504	17.61	19.90	-0.00	7.65	1.248	272
13.536	17.62	19.92	0.00	7.65	1.248	272
13.568	17.63	19.93	-0.00	7.65	1.248	272
13.600	17.64	19.93	-0.00	7.65	1.248	272
13.632	17.65	19.94	0.00	7.65	1.248	272
13.664	17.65	19.95	0.00	7.65	1.248	272
13.696	17.64	19.94	-0.00	7.65	1.248	272
13.728	17.63	19.93	-0.00	7.65	1.248	272
13.760	17.65	19.94	-0.00	7.65	1.248	272
13.792	17.65	19.94	-0.00	7.65	1.248	272
13.824	17.65	19.94	0.00	7.66	1.248	272
13.856	17.65	19.95	-0.00	7.65	1.248	272
13.888	17.64	19.94	-0.00	7.65	1.243	271
13.920	17.65	19.94	-0.00	7.65	1.243	271
13.952	17.66	19.95	0.00	7.65	1.243	271
13.984	17.68	19.97	-0.00	7.65	1.243	271
14.016	17.69	19.98	-0.00	7.65	1.243	271
14.048	17.70	19.99	-0.00	7.65	1.243	271
14.080	17.71	20.00	-0.00	7.65	1.243	271
14.112	17.72	20.01	-0.00	7.65	1.243	271
14.144	17.71	20.00	0.00	7.66	1.243	271
14.176	17.70	19.99	-0.00	7.65	1.243	271
14.208	17.68	19.97	-0.00	7.65	1.243	271
14.240	17.69	19.98	-0.00	7.65	1.243	271
14.272	17.70	19.99	0.00	7.65	1.243	271
14.304	17.71	20.00	-0.00	7.65	1.243	271
14.336	17.73	20.02	-0.01	7.65	1.248	272
14.368	17.75	20.04	-0.00	7.65	1.248	272
14.400	17.78	20.07	-0.00	7.65	1.248	272
14.432	17.79	20.08	0.00	7.66	1.248	272
14.464	17.81	20.10	-0.00	7.65	1.248	272
14.496	17.81	20.10	-0.00	7.65	1.248	272
14.528	17.80	20.09	0.00	7.65	1.248	272
14.560	17.78	20.07	0.00	7.65	1.248	272
14.592	17.76	20.05	0.00	7.66	1.248	272
14.624	17.75	20.04	0.00	7.65	1.248	272
14.656	17.72	20.02	-0.00	7.65	1.248	272
14.688	17.69	19.98	-0.00	7.65	1.248	272
14.720	17.68	19.97	-0.00	7.65	1.248	272
14.752	17.68	19.98	0.00	7.65	1.248	272
14.784	17.69	19.98	-0.00	7.65	1.248	272
14.816	17.69	19.99	-0.00	7.65	1.248	272
14.848	17.73	20.02	-0.00	7.65	1.248	272
14.880	17.76	20.05	-0.00	7.65	1.248	272
14.912	17.80	20.09	-0.00	7.65	1.248	272
14.944	17.82	20.12	-0.00	7.65	1.248	272
14.976	17.85	20.14	-0.00	7.65	1.248	272
15.008	17.84	20.13	0.00	7.65	1.248	272
15.040	17.82	20.11	-0.00	7.65	1.248	272
15.072	17.80	20.09	-0.00	7.65	1.248	272
15.104	17.78	20.07	-0.00	7.65	1.248	272
15.136	17.75	20.05	-0.00	7.65	1.248	272
15.168	17.73	20.02	-0.01	7.65	1.248	272
15.200	17.70	19.99	-0.00	7.65	1.248	272
15.232	17.68	19.98	0.00	7.65	1.248	272
15.264	17.67	19.96	-0.00	7.65	1.248	272
15.296	17.66	19.95	-0.00	7.65	1.248	272
15.328	17.66	19.95	-0.01	7.65	1.248	272
15.360	17.68	19.97	-0.00	7.65	1.248	272
15.392	17.69	19.98	0.00	7.65	1.248	272
15.424	17.68	19.98	-0.00	7.65	1.248	272
15.456	17.69	19.98	-0.00	7.65	1.248	272
15.488	17.69	19.98	-0.00	7.65	1.248	272
15.520	17.68	19.97	-0.00	7.65	1.248	272
15.552	17.67	19.97	-0.00	7.65	1.248	272
15.584	17.66	19.96	-0.00	7.65	1.248	272
15.616	17.67	19.96	-0.00	7.65	1.248	272
15.648	17.68	19.98	-0.00	7.65	1.248	272
15.680	17.69	19.98	-0.00	7.65	1.248	272
15.712	17.71	20.00	0.00	7.65	1.248	272
15.744	17.73	20.03	-0.00	7.65	1.243	271
15.776	17.76	20.05	-0.01	7.65	1.243	271
15.808	17.76	20.05	-0.00	7.65	1.243	271
15.840	17.76	20.06	0.00	7.65	1.243	271
15.872	17.77	20.07	-0.00	7.65	1.243	271
15.904	17.78	20.07	-0.01	7.65	1.243	271
15.936	17.80	20.09	-0.00	7.65	1.243	271
15.968	17.81	20.11	-0.00	7.65	1.243	271
16.000	17.82	20.11	-0.00	7.65	1.243	271
16.032	17.80	20.09	-0.00	7.65	1.243	271
16.064	17.79	20.08	-0.01	7.65	1.243	271
16.096	17.78	20.07	-0.00	7.65	1.243	271
16.128	17.77	20.06	-0.00	7.65	1.243	271
16.160	17.74	20.03	-0.00	7.65	1.243	271
16.192	17.72	20.01	-0.00	7.65	1.243	271
16.224	17.70	20.00	-0.00	7.65	1.243	271
16.256	17.70	19.99	-0.00	7.65	1.243	271
16.288	17.70	20.00	0.00	7.65	1.243	271
16.320	17.72	20.01	0.00	7.65	1.243	271
16.352	17.74	20.04	-0.01	7.65	1.243	271
16.384	17.77	20.06	0.00	7.65	1.243	271
16.416	17.78	20.07	0.00	7.65	1.243	271
16.448	17.80	20.09	-0.00	7.65	1.243	271
16.480	17.81	20.10	0.00	7.65	1.243	271
16.512	17.80	20.09	-0.00	7.65	1.243	271
