Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
3.200	19.06	21.32	0.00	7.65	1.229	268
3.232	19.05	21.30	0.01	7.66	1.229	268
3.264	19.04	21.29	0.00	7.65	1.229	268
3.296	19.03	21.29	0.00	7.65	1.229	268
3.328	19.02	21.28	0.01	7.66	1.229	268
3.360	19.02	21.28	0.00	7.65	1.229	268
3.392	19.03	21.28	0.00	7.65	1.229	268
3.424	19.03	21.29	0.00	7.65	1.229	268
3.456	19.05	21.30	-0.00	7.65	1.229	268
3.488	19.05	21.31	0.00	7.65	1.229	268
3.520	19.06	21.32	0.01	7.66	1.229	268
3.552	19.08	21.34	0.00	7.65	1.229	268
3.584	19.10	21.35	0.00	7.65	1.234	269
3.616	19.12	21.38	0.00	7.65	1.234	269
3.648	19.14	21.39	0.00	7.65	1.234	269
3.680	19.14	21.40	0.00	7.65	1.234	269
3.712	19.14	21.39	-0.00	7.65	1.234	269
3.744	19.12	21.38	0.00	7.65	1.234	269
3.776	19.11	21.37	0.00	7.65	1.234	269
3.808	19.09	21.35	0.00	7.65	1.234	269
3.840	19.08	21.34	0.00	7.65	1.234	269
3.872	19.08	21.34	0.00	7.65	1.234	269
3.904	19.10	21.35	0.00	7.65	1.234	269
3.936	19.10	21.35	0.00	7.65	1.234	269
3.968	19.09	21.34	0.00	7.65	1.234	269
4.000	19.08	21.34	-0.00	7.65	1.234	269
4.032	19.11	21.36	-0.00	7.65	1.243	271
4.064	19.11	21.37	0.00	7.65	1.243	271
4.096	19.12	21.38	0.01	7.66	1.243	271
4.128	19.13	21.39	0.01	7.66	1.243	271
4.160	19.14	21.39	0.00	7.65	1.243	271
4.192	19.14	21.39	0.00	7.65	1.243	271
4.224	19.12	21.37	0.00	7.65	1.243	271
4.256	19.09	21.35	0.00	7.65	1.243	271
4.288	19.07	21.33	0.01	7.66	1.243	271
4.320	19.05	21.30	-0.00	7.65	1.243	271
4.352	19.05	21.30	0.00	7.65	1.243	271
4.384	19.07	21.32	0.00	7.65	1.243	271
4.416	19.08	21.34	0.00	7.65	1.243	271
4.448	19.08	21.34	0.00	7.65	1.243	271
4.480	19.08	21.34	0.00	7.65	1.243	271
4.512	19.10	21.35	0.00	7.65	1.239	270
4.544	19.12	21.37	0.00	7.65	1.239	270
4.576	19.12	21.38	0.01	7.66	1.239	270
4.608	19.12	21.38	0.00	7.65	1.239	270
4.640	19.11	21.36	0.00	7.65	1.239	270
4.672	19.10	21.35	0.00	7.65	1.239	270
4.704	19.07	21.33	0.01	7.66	1.239	270
4.736	19.06	21.32	0.01	7.66	1.239	270
4.768	19.03	21.29	0.00	7.65	1.239	270
4.800	19.01	21.27	-0.00	7.65	1.239	270
4.832	18.99	21.25	0.00	7.65	1.239	270
4.864	19.00	21.26	0.00	7.65	1.239	270
4.896	19.03	21.28	0.01	7.66	1.239	270
4.928	19.05	21.31	0.01	7.66	1.239	270
4.960	19.08	21.34	0.00	7.65	1.239	270
4.992	19.11	21.36	0.00	7.65	1.243	271
5.024	19.13	21.39	0.00	7.65	1.243	271
5.056	19.15	21.41	0.00	7.65	1.243	271
5.088	19.18	21.44	0.00	7.65	1.243	271
5.120	19.20	21.45	0.00	7.65	1.243	271
5.152	19.20	21.45	0.00	7.65	1.243	271
5.184	19.19	21.45	-0.00	7.65	1.243	271
5.216	19.18	21.44	0.01	7.66	1.243	271
5.248	19.16	21.42	0.00	7.65	1.243	271
5.280	19.13	21.39	-0.00	7.65	1.243	271
5.312	19.10	21.36	0.00	7.65	1.243	271
5.344	19.08	21.34	0.00	7.65	1.243	271
5.376	19.08	21.33	0.01	7.66	1.243	271
5.408	19.09	21.35	0.00	7.65	1.243	271
5.440	19.11	21.37	0.00	7.65	1.248	272
5.472	19.13	21.39	0.00	7.65	1.248	272
5.504	19.16	21.41	0.00	7.65	1.248	272
5.536	19.19	21.44	0.00	7.65	1.248	272
5.568	19.21	21.47	-0.00	7.65	1.248	272
5.600	19.22	21.47	-0.00	7.65	1.248	272
5.632	19.21	21.47	0.00	7.65	1.248	272
5.664	19.21	21.47	0.00	7.65	1.248	272
5.696	19.21	21.46	0.00	7.65	1.248	272
5.728	19.19	21.44	0.00	7.65	1.248	272
5.760	19.16	21.42	0.01	7.66	1.248	272
5.792	19.12	21.38	0.01	7.66	1.248	272
5.824	19.10	21.35	0.01	7.66	1.248	272
5.856	19.11	21.36	0.00	7.65	1.248	272
5.888	19.13	21.39	0.00	7.65	1.248	272
5.920	19.16	21.42	0.00	7.65	1.248	272
5.952	19.19	21.44	0.00	7.65	1.248	272
5.984	19.22	21.48	0.01	7.66	1.248	272
6.016	19.24	21.49	0.00	7.65	1.248	272
6.048	19.25	21.51	0.00	7.65	1.248	272
6.080	19.25	21.51	0.00	7.65	1.248	272
6.112	19.23	21.48	0.01	7.66	1.248	272
6.144	19.20	21.46	0.01	7.66	1.248	272
6.176	19.18	21.44	0.00	7.65	1.248	272
6.208	19.15	21.41	0.00	7.65	1.248	272
6.240	19.12	21.38	0.01	7.66	1.248	272
6.272	19.08	21.34	0.00	7.65	1.248	272
6.304	19.06	21.31	0.01	7.66	1.248	272
6.336	19.06	21.31	0.01	7.66	1.248	272
6.368	19.07	21.33	0.00	7.65	1.248	272
6.400	19.09	21.35	0.00	7.65	1.252	273
6.432	19.10	21.36	0.00	7.65	1.252	273
6.464	19.11	21.37	0.01	7.66	1.252	273
6.496	19.14	21.39	0.00	7.65	1.252	273
6.528	19.15	21.41	0.00	7.65	1.252	273
6.560	19.15	21.41	0.00	7.65	1.252	273
6.592	19.14	21.40	0.00	7.65	1.252	273
6.624	19.13	21.38	0.01	7.66	1.252	273
6.656	19.11	21.36	0.00	7.65	1.252	273
6.688	19.09	21.35	0.00	7.65	1.252	273
6.720	19.07	21.33	0.00	7.65	1.252	273
6.752	19.04	21.30	-0.00	7.65	1.252	273
6.784	19.02	21.28	0.01	7.66	1.252	273
6.816	19.03	21.28	0.00	7.65	1.252	273
6.848	19.05	21.30	0.00	7.65	1.248	272
6.880	19.05	21.30	-0.00	7.65	1.248	272
6.912	19.05	21.31	0.00	7.65	1.248	272
6.944	19.06	21.32	0.01	7.66	1.248	272
6.976	19.07	21.33	0.01	7.66	1.248	272
7.008	19.07	21.33	-0.00	7.65	1.248	272
7.040	19.09	21.34	0.00	7.65	1.248	272
7.072	19.08	21.34	0.00	7.65	1.248	272
7.104	19.06	21.32	0.00	7.65	1.248	272
7.136	19.05	21.31	-0.00	7.65	1.248	272
7.168	19.05	21.31	0.00	7.65	1.248	272
7.200	19.05	21.31	0.01	7.66	1.248	272
7.232	19.04	21.30	0.00	7.65	1.248	272
7.264	19.02	21.28	0.00	7.65	1.248	272
7.296	19.02	21.27	0.00	7.65	1.248	272
7.328	19.02	21.28	0.00	7.65	1.252	273
7.360	19.04	21.30	-0.00	7.65	1.252	273
7.392	19.06	21.32	0.00	7.65	1.252	273
7.424	19.10	21.36	0.01	7.66	1.252	273
7.456	19.14	21.39	0.00	7.65	1.252	273
7.488	19.15	21.41	0.00	7.65	1.252	273
7.520	19.17	21.43	0.00	7.65	1.252	273
7.552	19.18	21.44	0.00	7.65	1.252	273
7.584	19.16	21.42	0.01	7.66	1.252	273
7.616	19.14	21.40	0.00	7.65	1.252	273
7.648	19.12	21.38	0.00	7.65	1.252	273
7.680	19.10	21.35	0.00	7.65	1.252	273
7.712	19.08	21.33	0.00	7.65	1.252	273
7.744	19.05	21.31	0.01	7.66	1.252	273
7.776	19.05	21.30	0.00	7.65	1.252	273
7.808	19.05	21.31	-0.00	7.65	1.252	273
7.840	19.06	21.32	0.00	7.65	1.252	273
7.872	19.07	21.33	0.01	7.66	1.252	273
7.904	19.08	21.33	0.00	7.65	1.252	273
7.936	19.10	21.35	0.00	7.65	1.252	273
7.968	19.10	21.36	-0.00	7.65	1.252	273
8.000	19.11	21.37	0.01	7.66	1.252	273
8.032	19.12	21.38	0.01	7.66	1.252	273
8.064	19.11	21.37	0.01	7.66	1.252	273
8.096	19.09	21.35	-0.00	7.65	1.252	273
8.128	19.09	21.35	0.00	7.65	1.252	273
8.160	19.09	21.35	0.00	7.65	1.252	273
8.192	19.08	21.33	0.00	7.65	1.252	273
8.224	19.06	21.31	0.00	7.65	1.252	273
8.256	19.05	21.30	0.00	7.65	1.248	272
8.288	19.05	21.30	0.00	7.65	1.248	272
8.320	19.06	21.32	0.00	7.65	1.248	272
8.352	19.09	21.35	0.00	7.65	1.248	272
8.384	19.13	21.39	0.00	7.65	1.248	272
8.416	19.16	21.42	0.00	7.65	1.248	272
8.448	19.19	21.45	0.00	7.65	1.248	272
8.480	19.20	21.46	-0.00	7.65	1.248	272
8.512	19.24	21.50	0.00	7.65	1.248	272
8.544	19.25	21.50	0.00	7.65	1.248	272
8.576	19.24	21.50	0.00	7.65	1.248	272
8.608	19.24	21.49	0.00	7.65	1.248	272
8.640	19.23	21.48	0.01	7.66	1.248	272
8.672	19.21	21.47	0.01	7.66	1.248	272
8.704	19.19	21.45	0.01	7.66	1.248	272
8.736	19.16	21.42	0.00	7.65	1.252	273
8.768	19.15	21.40	-0.00	7.65	1.252	273
8.800	19.15	21.40	0.01	7.66	1.252	273
8.832	19.16	21.42	0.00	7.65	1.252	273
8.864	19.18	21.43	0.00	7.65	1.252	273
8.896	19.19	21.44	0.00	7.65	1.252	273
8.928	19.19	21.45	0.01	7.66	1.252	273
8.960	19.19	21.44	0.00	7.65	1.252	273
8.992	19.18	21.44	0.01	7.66	1.252	273
9.024	19.16	21.42	0.01	7.66	1.252	273
9.056	19.14	21.40	0.00	7.65	1.252	273
9.088	19.14	21.39	0.01	7.66	1.252	273
9.120	19.12	21.38	0.00	7.65	1.252	273
9.152	19.11	21.37	0.01	7.66	1.252	273
9.184	19.10	21.35	0.00	7.65	1.252	273
9.216	19.08	21.33	0.01	7.66	1.252	273
9.248	19.05	21.31	0.00	7.65	1.252	273
9.280	19.05	21.31	-0.00	7.65	1.252	273
9.312	19.06	21.32	0.01	7.66	1.252	273
9.344	19.08	21.34	0.01	7.66	1.252	273
9.376	19.10	21.35	-0.00	7.65	1.252	273
9.408	19.11	21.37	0.00	7.65	1.252	273
9.440	19.12	21.38	0.00	7.65	1.252	273
9.472	19.15	21.40	0.00	7.65	1.252	273
9.504	19.17	21.43	0.00	7.65	1.252	273
9.536	19.18	21.43	0.00	7.65	1.252	273
9.568	19.18	21.44	0.00	7.65	1.252	273
9.600	19.19	21.44	0.00	7.65	1.252	273
9.632	19.17	21.43	0.00	7.65	1.252	273
9.664	19.14	21.40	0.00	7.65	1.252	273
9.696	19.11	21.36	0.00	7.65	1.252	273
9.728	19.09	21.35	-0.00	7.65	1.252	273
9.760	19.09	21.35	0.01	7.66	1.252	273
9.792	19.11	21.37	0.01	7.66	1.252	273
9.824	19.12	21.38	0.00	7.65	1.252	273
9.856	19.13	21.39	0.01	7.66	1.252	273
9.888	19.14	21.39	0.00	7.65	1.252	273
9.920	19.15	21.40	0.01	7.66	1.252	273
9.952	19.14	21.39	0.01	7.66	1.252	273
9.984	19.14	21.39	0.00	7.65	1.252	273
10.016	19.14	21.39	0.00	7.65	1.252	273
10.048	19.13	21.38	0.00	7.65	1.252	273
10.080	19.10	21.36	0.01	7.66	1.252	273
10.112	19.08	21.33	0.00	7.65	1.252	273
10.144	19.06	21.32	0.00	7.65	1.252	273
10.176	19.05	21.31	0.00	7.65	1.252	273
10.208	19.02	21.28	0.00	7.65	1.252	273
10.240	19.01	21.27	0.00	7.65	1.252	273
10.272	19.01	21.26	0.00	7.65	1.252	273
10.304	19.01	21.27	0.00	7.65	1.252	273
10.336	19.04	21.30	0.00	7.65	1.252	273
10.368	19.06	21.31	0.00	7.65	1.252	273
10.400	19.07	21.33	0.00	7.65	1.252	273
10.432	19.09	21.34	0.00	7.65	1.252	273
10.464	19.10	21.36	-0.00	7.65	1.252	273
10.496	19.11	21.37	0.00	7.65	1.252	273
10.528	19.11	21.36	-0.00	7.65	1.252	273
10.560	19.10	21.35	0.01	7.66	1.252	273
10.592	19.09	21.35	0.00	7.65	1.252	273
10.624	19.09	21.34	0.00	7.65	1.252	273
10.656	19.08	21.34	0.00	7.65	1.252	273
10.688	19.07	21.33	0.00	7.65	1.252	273
10.720	19.05	21.30	0.01	7.66	1.252	273
10.752	19.04	21.30	0.00	7.65	1.252	273
10.784	19.05	21.31	-0.00	7.65	1.252	273
10.816	19.07	21.33	0.00	7.65	1.252	273
10.848	19.09	21.34	0.00	7.65	1.252	273
10.880	19.11	21.37	0.00	7.65	1.252	273
10.912	19.13	21.39	0.00	7.65	1.252	273
10.944	19.15	21.41	0.00	7.65	1.252	273
10.976	19.17	21.42	0.01	7.66	1.252	273
11.008	19.16	21.42	0.00	7.65	1.252	273
11.040	19.15	21.40	0.01	7.66	1.252	273
11.072	19.13	21.39	0.01	7.66	1.252	273
11.104	19.12	21.37	0.00	7.65	1.252	273
11.136	19.10	21.36	0.00	7.65	1.252	273
11.168	19.09	21.35	0.00	7.65	1.252	273
11.200	19.08	21.33	0.00	7.65	1.252	273
11.232	19.08	21.34	0.00	7.65	1.252	273
11.264	19.08	21.34	-0.00	7.65	1.252	273
11.296	19.09	21.35	0.00	7.65	1.252	273
11.328	19.11	21.36	0.00	7.65	1.252	273
11.360	19.12	21.38	0.00	7.65	1.252	273
11.392	19.14	21.39	0.00	7.65	1.252	273
11.424	19.14	21.39	0.00	7.65	1.252	273
11.456	19.15	21.40	0.00	7.65	1.252	273
11.488	19.16	21.42	0.01	7.66	1.252	273
11.520	19.15	21.40	0.00	7.65	1.252	273
11.552	19.13	21.39	0.00	7.65	1.252	273
11.584	19.13	21.38	0.00	7.65	1.252	273
11.616	19.13	21.38	-0.00	7.65	1.252	273
11.648	19.13	21.38	0.01	7.66	1.252	273
11.680	19.12	21.38	0.00	7.65	1.252	273
11.712	19.12	21.37	0.01	7.66	1.252	273
11.744	19.13	21.38	-0.00	7.65	1.252	273
11.776	19.16	21.41	0.00	7.65	1.252	273
11.808	19.17	21.43	0.01	7.66	1.252	273
11.840	19.17	21.43	0.01	7.66	1.252	273
11.872	19.18	21.44	0.00	7.65	1.252	273
11.904	19.21	21.46	0.00	7.65	1.252	273
11.936	19.22	21.48	0.00	7.65	1.252	273
11.968	19.24	21.49	0.01	7.66	1.252	273
12.000	19.24	21.50	0.00	7.65	1.248	272
12.032	19.23	21.48	0.00	7.65	1.248	272
12.064	19.20	21.46	0.00	7.65	1.248	272
12.096	19.20	21.45	0.00	7.65	1.248	272
12.128	19.19	21.44	0.01	7.66	1.248	272
12.160	19.17	21.43	0.00	7.65	1.248	272
12.192	19.14	21.40	0.00	7.65	1.248	272
12.224	19.15	21.40	-0.00	7.65	1.248	272
12.256	19.15	21.41	0.00	7.65	1.248	272
12.288	19.15	21.41	0.01	7.66	1.248	272
12.320	19.16	21.41	0.00	7.65	1.248	272
12.352	19.16	21.42	0.00	7.65	1.248	272
12.384	19.16	21.42	0.00	7.65	1.248	272
12.416	19.17	21.42	0.01	7.66	1.248	272
12.448	19.17	21.42	0.00	7.65	1.248	272
12.480	19.17	21.43	0.00	7.65	1.243	271
12.512	19.18	21.43	0.00	7.65	1.243	271
12.544	19.17	21.43	0.00	7.65	1.243	271
12.576	19.16	21.42	0.01	7.66	1.243	271
12.608	19.15	21.41	0.01	7.66	1.243	271
12.640	19.14	21.40	0.00	7.65	1.243	271
12.672	19.12	21.38	0.00	7.65	1.243	271
12.704	19.10	21.36	-0.00	7.65	1.243	271
12.736	19.11	21.37	0.00	7.65	1.243	271
12.768	19.13	21.38	0.01	7.66	1.243	271
12.800	19.15	21.41	0.00	7.65	1.243	271
12.832	19.16	21.42	0.01	7.66	1.243	271
12.864	19.19	21.44	0.00	7.65	1.243	271
12.896	19.22	21.48	0.00	7.65	1.243	271
12.928	19.24	21.50	0.01	7.66	1.243	271
12.960	19.28	21.53	0.00	7.65	1.243	271
12.992	19.29	21.55	-0.00	7.65	1.243	271
13.024	19.29	21.54	0.00	7.65	1.243	271
13.056	19.28	21.54	0.01	7.66	1.243	271
13.088	19.27	21.53	0.01	7.66	1.243	271
13.120	19.26	21.52	0.00	7.65	1.243	271
13.152	19.24	21.50	-0.00	7.65	1.243	271
13.184	19.23	21.48	0.00	7.65	1.243	271
13.216	19.22	21.47	0.00	7.65	1.243	271
13.248	19.21	21.47	0.00	7.65	1.243	271
13.280	19.21	21.47	0.00	7.65	1.243	271
13.312	19.20	21.45	0.01	7.66	1.243	271
13.344	19.20	21.46	0.00	7.65	1.243	271
13.376	19.22	21.48	0.00	7.65	1.243	271
13.408	19.23	21.48	0.00	7.65	1.243	271
13.440	19.25	21.50	0.00	7.65	1.243	271
13.472	19.24	21.50	0.00	7.65	1.243	271
13.504	19.22	21.48	0.00	7.65	1.243	271
13.536	19.20	21.45	0.00	7.65	1.243	271
13.568	19.18	21.43	0.01	7.66	1.243	271
13.600	19.14	21.40	0.00	7.65	1.243	271
13.632	19.13	21.39	0.00	7.65	1.243	271
13.664	19.11	21.37	0.00	7.65	1.243	271
13.696	19.12	21.38	0.01	7.66	1.243	271
13.728	19.14	21.39	0.01	7.66	1.243	271
13.760	19.17	21.43	0.00	7.65	1.243	271
13.792	19.19	21.45	0.01	7.66	1.243	271
13.824	19.21	21.47	-0.00	7.65	1.243	271
13.856	19.21	21.47	0.01	7.66	1.243	271
13.888	19.20	21.46	0.00	7.65	1.243	271
13.920	19.21	21.47	0.00	7.65	1.243	271
13.952	19.22	21.48	0.00	7.65	1.243	271
13.984	19.20	21.46	-0.00	7.65	1.243	271
14.016	19.18	21.44	0.01	7.66	1.243	271
14.048	19.17	21.43	-0.00	7.65	1.243	271
14.080	19.17	21.42	0.00	7.65	1.243	271
14.112	19.16	21.41	0.00	7.65	1.243	271
14.144	19.13	21.39	0.01	7.66	1.243	271
14.176	19.13	21.38	0.01	7.66	1.243	271
14.208	19.15	21.40	0.00	7.65	1.243	271
14.240	19.17	21.43	0.00	7.65	1.243	271
14.272	19.19	21.45	0.00	7.65	1.243	271
14.304	19.19	21.45	0.01	7.66	1.243	271
14.336	19.20	21.46	0.00	7.65	1.239	270
14.368	19.19	21.45	0.00	7.65	1.239	270
14.400	19.19	21.44	0.00	7.65	1.239	270
14.432	19.19	21.45	0.01	7.66	1.239	270
14.464	19.19	21.45	0.01	7.66	1.239	270
14.496	19.18	21.44	0.01	7.66	1.239	270
14.528	19.17	21.43	0.00	7.65	1.239	270
14.560	19.16	21.42	0.01	7.66	1.239	270
14.592	19.15	21.41	-0.00	7.65	1.239	270
14.624	19.14	21.39	0.00	7.65	1.239	270
14.656	19.11	21.37	0.00	7.65	1.239	270
14.688	19.10	21.36	0.01	7.66	1.239	270
14.720	19.10	21.36	0.00	7.65	1.239	270
14.752	19.11	21.37	0.00	7.65	1.239	270
14.784	19.13	21.38	0.00	7.65	1.239	270
14.816	19.13	21.39	0.01	7.66	1.239	270
14.848	19.14	21.40	0.00	7.65	1.239	270
14.880	19.15	21.40	0.00	7.65	1.239	270
14.912	19.16	21.42	0.00	7.65	1.239	270
14.944	19.16	21.42	0.00	7.65	1.239	270
14.976	19.16	21.42	0.00	7.65	1.239	270
15.008	19.16	21.41	0.00	7.65	1.239	270
15.040	19.15	21.41	0.00	7.65	1.239	270
15.072	19.15	21.41	0.00	7.65	1.239	270
15.104	19.14	21.40	0.00	7.65	1.239	270
15.136	19.13	21.39	0.00	7.65	1.239	270
15.168	19.15	21.40	0.00	7.65	1.239	270
15.200	19.17	21.43	0.00	7.65	1.239	270
15.232	19.19	21.45	0.00	7.65	1.239	270
15.264	19.20	21.46	0.00	7.65	1.239	270
15.296	19.23	21.49	0.00	7.65	1.239	270
15.328	19.23	21.49	0.00	7.65	1.239	270
15.360	19.21	21.47	0.00	7.65	1.239	270
15.392	19.21	21.47	0.01	7.66	1.239	270
15.424	19.20	21.46	0.00	7.65	1.239	270
15.456	19.19	21.44	0.00	7.65	1.239	270
15.488	19.18	21.43	0.00	7.65	1.239	270
15.520	19.16	21.42	0.00	7.65	1.239	270
15.552	19.14	21.40	0.00	7.65	1.239	270
15.584	19.12	21.38	0.01	7.66	1.239	270
15.616	19.10	21.35	0.00	7.65	1.239	270
15.648	19.09	21.34	-0.00	7.65	1.239	270
15.680	19.09	21.35	-0.00	7.65	1.239	270
15.712	19.10	21.36	0.00	7.65	1.239	270
15.744	19.11	21.36	0.01	7.66	1.239	270
15.776	19.12	21.37	-0.00	7.65	1.239	270
15.808	19.13	21.39	0.01	7.66	1.239	270
15.840	19.15	21.40	0.00	7.65	1.239	270
15.872	19.17	21.42	0.01	7.66	1.239	270
15.904	19.19	21.45	0.00	7.65	1.239	270
15.936	19.20	21.45	-0.00	7.65	1.239	270
15.968	19.20	21.46	0.00	7.65	1.239	270
16.000	19.20	21.46	0.00	7.65	1.239	270
16.032	19.20	21.46	-0.00	7.65	1.239	270
16.064	19.19	21.45	0.00	7.65	1.239	270
16.096	19.17	21.43	0.00	7.65	1.239	270
16.128	19.15	21.40	0.00	7.65	1.239	270
16.160	19.14	21.40	0.01	7.66	1.239	270
16.192	19.14	21.39	0.01	7.66	1.239	270
16.224	19.14	21.40	0.01	7.66	1.234	269
16.256	19.14	21.40	0.00	7.65	1.234	269
16.288	19.14	21.39	0.00	7.65	1.234	269
16.320	19.14	21.39	0.00	7.65	1.234	269
16.352	19.13	21.38	0.00	7.65	1.234	269
16.384	19.13	21.39	0.01	7.66	1.234	269
16.416	19.13	21.39	0.00	7.65	1.234	269
16.448	19.12	21.38	0.01	7.66	1.234	269
16.480	19.10	21.36	0.00	7.65	1.234	269
16.512	19.11	21.36	0.01	7.66	1.234	269
16.544	19.10	21.35	0.00	7.65	1.234	269
16.576	19.10	21.36	0.00	7.65	1.234	269
16.608	19.08	21.34	0.00	7.65	1.234	269
16.640	19.09	21.34	0.01	7.66	1.234	269
16.672	19.10	21.35	0.00	7.65	1.239	270
16.704	19.12	21.38	0.00	7.65	1.239	270
16.736	19.13	21.39	0.00	7.65	1.239	270
16.768	19.14	21.40	0.00	7.65	1.239	270
16.800	19.16	21.41	0.00	7.65	1.239	270
16.832	19.16	21.42	0.01	7.66	1.239	270
