Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.480	18.57	20.89	0.00	7.65	1.234	269
16.512	18.57	20.89	-0.00	7.65	1.234	269
16.544	18.58	20.90	-0.00	7.65	1.234	269
16.576	18.58	20.90	-0.00	7.65	1.234	269
16.608	18.57	20.90	-0.00	7.65	1.234	269
16.640	18.56	20.89	0.00	7.66	1.234	269
16.672	18.56	20.89	-0.00	7.65	1.234	269
16.704	18.53	20.85	-0.00	7.65	1.234	269
16.736	18.50	20.83	-0.00	7.65	1.234	269
16.768	18.47	20.79	-0.00	7.65	1.234	269
16.800	18.46	20.78	0.00	7.65	1.234	269
16.832	18.47	20.80	-0.00	7.65	1.234	269
16.864	18.49	20.81	-0.00	7.65	1.234	269
16.896	18.49	20.81	-0.00	7.65	1.234	269
16.928	18.49	20.81	0.00	7.65	1.234	269
16.960	18.51	20.83	0.00	7.66	1.234	269
16.992	18.52	20.85	-0.00	7.65	1.234	269
17.024	18.53	20.85	-0.00	7.65	1.234	269
17.056	18.54	20.87	-0.00	7.65	1.234	269
17.088	18.54	20.87	-0.00	7.65	1.234	269
17.120	18.54	20.87	-0.00	7.65	1.234	269
17.152	18.53	20.86	-0.00	7.65	1.229	268
17.184	18.52	20.84	-0.01	7.65	1.229	268
17.216	18.50	20.83	-0.00	7.65	1.229	268
17.248	18.48	20.80	-0.00	7.65	1.229	268
17.280	18.46	20.78	0.00	7.65	1.229	268
17.312	18.47	20.79	-0.00	7.65	1.229	268
17.344	18.48	20.81	-0.01	7.65	1.229	268
17.376	18.51	20.84	-0.00	7.65	1.229	268
17.408	18.53	20.86	-0.00	7.65	1.229	268
17.440	18.56	20.88	0.00	7.66	1.229	268
17.472	18.59	20.91	-0.00	7.65	1.229	268
17.504	18.59	20.92	-0.00	7.65	1.229	268
17.536	18.59	20.92	0.00	7.65	1.229	268
17.568	18.59	20.91	-0.00	7.65	1.229	268
17.600	18.57	20.90	-0.00	7.65	1.229	268
17.632	18.56	20.88	-0.00	7.65	1.234	269
17.664	18.54	20.86	-0.00	7.65	1.234	269
17.696	18.51	20.84	-0.00	7.65	1.234	269
17.728	18.50	20.82	-0.00	7.65	1.234	269
17.760	18.49	20.81	0.00	7.65	1.234	269
17.792	18.48	20.81	-0.00	7.65	1.234	269
17.824	18.49	20.82	-0.01	7.65	1.234	269
17.856	18.49	20.82	-0.01	7.65	1.234	269
17.888	18.48	20.81	0.00	7.65	1.234	269
17.920	18.49	20.82	0.00	7.65	1.234	269
17.952	18.51	20.84	-0.00	7.65	1.234	269
17.984	18.50	20.83	-0.00	7.65	1.234	269
18.016	18.50	20.83	-0.00	7.65	1.234	269
18.048	18.50	20.83	-0.00	7.65	1.234	269
18.080	18.51	20.84	-0.00	7.65	1.229	268
18.112	18.51	20.84	-0.00	7.65	1.229	268
18.144	18.52	20.85	-0.01	7.65	1.229	268
18.176	18.52	20.84	0.00	7.65	1.229	268
18.208	18.50	20.82	-0.00	7.65	1.229	268
18.240	18.46	20.79	-0.00	7.65	1.229	268
18.272	18.47	20.79	-0.01	7.65	1.229	268
18.304	18.48	20.81	-0.00	7.65	1.229	268
18.336	18.48	20.81	0.00	7.65	1.229	268
18.368	18.48	20.80	0.00	7.65	1.229	268
18.400	18.48	20.80	0.00	7.66	1.229	268
18.432	18.48	20.81	-0.00	7.65	1.229	268
18.464	18.49	20.82	-0.00	7.65	1.229	268
18.496	18.50	20.83	-0.00	7.65	1.229	268
18.528	18.52	20.85	-0.00	7.65	1.229	268
18.560	18.53	20.86	0.00	7.66	1.234	269
18.592	18.54	20.87	0.00	7.65	1.234	269
18.624	18.55	20.88	-0.00	7.65	1.234	269
18.656	18.55	20.87	-0.01	7.65	1.234	269
18.688	18.54	20.87	0.00	7.65	1.234	269
18.720	18.53	20.85	-0.00	7.65	1.234	269
18.752	18.51	20.83	-0.01	7.65	1.234	269
18.784	18.52	20.84	-0.00	7.65	1.234	269
18.816	18.53	20.85	-0.01	7.65	1.234	269
18.848	18.53	20.86	0.00	7.66	1.234	269
18.880	18.54	20.86	-0.00	7.65	1.234	269
18.912	18.54	20.87	-0.00	7.65	1.234	269
18.944	18.56	20.89	0.00	7.65	1.234	269
18.976	18.58	20.90	-0.00	7.65	1.234	269
19.008	18.62	20.94	0.00	7.65	1.234	269
19.040	18.64	20.97	-0.00	7.65	1.234	269
19.072	18.64	20.97	-0.00	7.65	1.234	269
19.104	18.63	20.96	-0.00	7.65	1.234	269
19.136	18.62	20.94	-0.00	7.65	1.234	269
19.168	18.60	20.93	0.00	7.66	1.234	269
19.200	18.58	20.91	-0.00	7.65	1.234	269
19.232	18.56	20.89	-0.00	7.65	1.234	269
19.264	18.55	20.87	-0.00	7.65	1.234	269
19.296	18.55	20.87	-0.00	7.65	1.234	269
19.328	18.55	20.88	0.00	7.66	1.234	269
19.360	18.56	20.88	-0.00	7.65	1.234	269
19.392	18.57	20.89	-0.00	7.65	1.234	269
19.424	18.56	20.89	-0.00	7.65	1.234	269
19.456	18.54	20.86	0.00	7.65	1.234	269
19.488	18.52	20.85	0.00	7.65	1.234	269
19.520	18.51	20.84	-0.00	7.65	1.234	269
19.552	18.49	20.82	-0.00	7.65	1.234	269
19.584	18.48	20.81	-0.00	7.65	1.234	269
19.616	18.47	20.80	0.00	7.65	1.234	269
19.648	18.47	20.79	0.00	7.66	1.234	269
19.680	18.46	20.79	-0.01	7.65	1.234	269
19.712	18.44	20.77	-0.00	7.65	1.234	269
19.744	18.43	20.76	-0.00	7.65	1.234	269
19.776	18.44	20.76	-0.00	7.65	1.234	269
19.808	18.46	20.78	0.00	7.66	1.234	269
19.840	18.47	20.80	0.00	7.65	1.234	269
19.872	18.49	20.82	-0.00	7.65	1.234	269
19.904	18.52	20.84	-0.00	7.65	1.234	269
19.936	18.55	20.88	-0.00	7.65	1.234	269
19.968	18.57	20.90	-0.00	7.65	1.234	269
20.000	18.59	20.91	-0.00	7.65	1.234	269
20.032	18.57	20.89	-0.01	7.65	1.234	269
20.064	18.55	20.88	-0.00	7.65	1.234	269
20.096	18.54	20.86	-0.00	7.65	1.234	269
20.128	18.53	20.85	-0.00	7.65	1.234	269
20.160	18.50	20.83	-0.00	7.65	1.234	269
20.192	18.48	20.80	-0.00	7.65	1.234	269
20.224	18.44	20.77	0.00	7.65	1.234	269
20.256	18.43	20.75	0.00	7.66	1.234	269
20.288	18.43	20.76	-0.00	7.65	1.234	269
20.320	18.44	20.76	-0.00	7.65	1.234	269
20.352	18.45	20.77	-0.00	7.65	1.234	269
20.384	18.46	20.78	-0.01	7.65	1.234	269
20.416	18.46	20.78	0.00	7.66	1.229	268
20.448	18.45	20.78	0.00	7.65	1.229	268
20.480	18.45	20.78	-0.00	7.65	1.229	268
20.512	18.46	20.79	-0.01	7.65	1.229	268
20.544	18.47	20.79	-0.00	7.65	1.229	268
20.576	18.47	20.79	0.00	7.66	1.229	268
20.608	18.47	20.79	-0.00	7.65	1.229	268
20.640	18.46	20.78	-0.00	7.65	1.229	268
20.672	18.45	20.77	0.00	7.65	1.229	268
20.704	18.44	20.77	-0.00	7.65	1.229	268
20.736	18.43	20.75	0.00	7.65	1.229	268
20.768	18.43	20.75	0.00	7.65	1.229	268
20.800	18.43	20.75	-0.01	7.65	1.229	268
20.832	18.43	20.76	-0.00	7.65	1.229	268
20.864	18.43	20.75	0.00	7.65	1.229	268
20.896	18.44	20.77	-0.00	7.65	1.229	268
20.928	18.44	20.77	-0.00	7.65	1.229	268
20.960	18.45	20.77	0.00	7.65	1.229	268
20.992	18.46	20.79	0.00	7.65	1.229	268
21.024	18.47	20.80	-0.00	7.65	1.229	268
21.056	18.49	20.81	-0.00	7.65	1.229	268
21.088	18.49	20.82	0.00	7.65	1.229	268
21.120	18.48	20.80	-0.00	7.65	1.229	268
21.152	18.47	20.79	0.00	7.65	1.229	268
21.184	18.43	20.76	-0.00	7.65	1.229	268
21.216	18.41	20.73	0.00	7.65	1.229	268
21.248	18.39	20.72	-0.01	7.65	1.229	268
21.280	18.40	20.72	-0.00	7.65	1.229	268
21.312	18.40	20.73	-0.00	7.65	1.229	268
21.344	18.42	20.74	0.00	7.65	1.229	268
21.376	18.43	20.76	-0.00	7.65	1.229	268
21.408	18.44	20.77	-0.00	7.65	1.229	268
21.440	18.45	20.78	-0.00	7.65	1.229	268
21.472	18.47	20.79	-0.00	7.65	1.229	268
21.504	18.47	20.80	0.00	7.65	1.229	268
21.536	18.46	20.79	0.00	7.65	1.229	268
21.568	18.46	20.78	-0.00	7.65	1.229	268
21.600	18.47	20.80	-0.01	7.65	1.229	268
21.632	18.46	20.79	0.00	7.65	1.229	268
21.664	18.43	20.76	-0.00	7.65	1.229	268
21.696	18.41	20.73	-0.00	7.65	1.229	268
21.728	18.40	20.72	-0.00	7.65	1.229	268
21.760	18.40	20.72	-0.00	7.65	1.229	268
21.792	18.40	20.73	-0.01	7.65	1.229	268
21.824	18.41	20.74	-0.00	7.65	1.229	268
21.856	18.42	20.74	-0.00	7.65	1.229	268
21.888	18.42	20.75	-0.00	7.65	1.229	268
21.920	18.44	20.77	-0.00	7.65	1.229	268
21.952	18.46	20.78	-0.00	7.65	1.229	268
21.984	18.47	20.79	0.00	7.65	1.229	268
22.016	18.47	20.79	-0.00	7.65	1.229	268
22.048	18.47	20.80	0.00	7.65	1.229	268
22.080	18.47	20.80	-0.00	7.65	1.229	268
22.112	18.47	20.79	-0.01	7.65	1.229	268
22.144	18.45	20.77	0.00	7.66	1.229	268
22.176	18.42	20.75	-0.00	7.65	1.229	268
22.208	18.40	20.72	-0.00	7.65	1.229	268
22.240	18.40	20.73	-0.01	7.65	1.229	268
22.272	18.41	20.74	-0.00	7.65	1.229	268
22.304	18.43	20.75	0.00	7.66	1.229	268
22.336	18.44	20.77	-0.00	7.65	1.229	268
22.368	18.47	20.79	-0.00	7.65	1.229	268
22.400	18.49	20.81	-0.00	7.65	1.229	268
22.432	18.49	20.81	-0.00	7.65	1.229	268
22.464	18.48	20.80	0.00	7.65	1.229	268
22.496	18.47	20.79	0.00	7.65	1.229	268
22.528	18.45	20.78	-0.00	7.65	1.229	268
22.560	18.45	20.78	-0.00	7.65	1.229	268
22.592	18.44	20.77	0.00	7.65	1.229	268
22.624	18.44	20.76	0.00	7.66	1.229	268
22.656	18.41	20.74	-0.01	7.65	1.229	268
22.688	18.39	20.72	-0.01	7.65	1.229	268
22.720	18.39	20.72	0.00	7.65	1.229	268
22.752	18.42	20.75	-0.00	7.65	1.229	268
22.784	18.45	20.78	0.00	7.66	1.229	268
22.816	18.49	20.82	-0.00	7.65	1.229	268
22.848	18.51	20.84	-0.01	7.65	1.229	268
22.880	18.53	20.86	-0.00	7.65	1.229	268
22.912	18.54	20.86	-0.00	7.65	1.229	268
22.944	18.55	20.88	0.00	7.65	1.229	268
22.976	18.56	20.88	-0.00	7.65	1.229	268
23.008	18.55	20.87	-0.00	7.65	1.229	268
23.040	18.54	20.86	-0.00	7.65	1.229	268
23.072	18.52	20.85	0.00	7.65	1.229	268
23.104	18.51	20.83	0.00	7.65	1.229	268
23.136	18.50	20.83	-0.00	7.65	1.229	268
23.168	18.48	20.80	0.00	7.65	1.229	268
23.200	18.47	20.80	-0.00	7.65	1.229	268
23.232	18.48	20.80	-0.00	7.65	1.239	270
23.264	18.49	20.82	-0.00	7.65	1.239	270
23.296	18.49	20.82	-0.01	7.65	1.239	270
23.328	18.50	20.83	0.00	7.65	1.239	270
23.360	18.52	20.84	-0.00	7.65	1.239	270
23.392	18.52	20.85	-0.00	7.65	1.239	270
23.424	18.53	20.85	0.00	7.65	1.239	270
23.456	18.55	20.88	-0.00	7.65	1.239	270
23.488	18.56	20.88	-0.00	7.65	1.239	270
23.520	18.55	20.88	0.00	7.65	1.239	270
23.552	18.54	20.87	-0.00	7.65	1.239	270
23.584	18.53	20.86	-0.01	7.65	1.239	270
23.616	18.52	20.85	-0.00	7.65	1.239	270
23.648	18.51	20.84	-0.00	7.65	1.239	270
23.680	18.48	20.81	-0.00	7.65	1.239	270
23.712	18.48	20.80	-0.00	7.65	1.229	268
23.744	18.48	20.81	-0.00	7.65	1.229	268
23.776	18.49	20.82	-0.00	7.65	1.229	268
23.808	18.50	20.83	-0.00	7.65	1.229	268
23.840	18.52	20.85	-0.01	7.65	1.229	268
23.872	18.54	20.87	0.00	7.66	1.229	268
23.904	18.54	20.87	-0.00	7.65	1.229	268
23.936	18.54	20.87	-0.00	7.65	1.229	268
23.968	18.54	20.86	-0.00	7.65	1.229	268
24.000	18.53	20.86	-0.00	7.65	1.229	268
24.032	18.52	20.85	0.00	7.66	1.229	268
24.064	18.52	20.85	-0.00	7.65	1.229	268
24.096	18.53	20.86	0.00	7.65	1.229	268
24.128	18.53	20.86	0.00	7.65	1.229	268
24.160	18.52	20.85	-0.00	7.65	1.234	269
24.192	18.52	20.84	0.00	7.65	1.234	269
24.224	18.52	20.85	-0.00	7.65	1.234	269
24.256	18.52	20.84	-0.01	7.65	1.234	269
24.288	18.52	20.85	-0.01	7.65	1.234	269
24.320	18.54	20.87	-0.00	7.65	1.234	269
24.352	18.56	20.89	0.00	7.65	1.234	269
24.384	18.58	20.90	-0.00	7.65	1.234	269
24.416	18.60	20.93	-0.00	7.65	1.234	269
24.448	18.62	20.94	-0.00	7.65	1.234	269
24.480	18.62	20.95	-0.00	7.65	1.234	269
24.512	18.63	20.95	-0.00	7.65	1.234	269
24.544	18.61	20.94	-0.01	7.65	1.234	269
24.576	18.59	20.92	-0.01	7.65	1.234	269
24.608	18.57	20.89	-0.00	7.65	1.234	269
24.640	18.53	20.85	-0.00	7.65	1.234	269
24.672	18.50	20.83	-0.00	7.65	1.234	269
24.704	18.50	20.82	-0.00	7.65	1.234	269
24.736	18.51	20.83	-0.00	7.65	1.234	269
24.768	18.52	20.85	-0.00	7.65	1.234	269
24.800	18.53	20.85	-0.00	7.65	1.234	269
24.832	18.53	20.85	-0.00	7.65	1.234	269
24.864	18.55	20.87	-0.00	7.65	1.234	269
24.896	18.55	20.88	-0.00	7.65	1.234	269
24.928	18.57	20.89	0.00	7.65	1.234	269
24.960	18.57	20.90	-0.00	7.65	1.234	269
24.992	18.57	20.89	-0.00	7.65	1.234	269
25.024	18.55	20.88	-0.00	7.65	1.234	269
25.056	18.54	20.87	-0.01	7.65	1.234	269
25.088	18.54	20.87	-0.00	7.65	1.234	269
25.120	18.54	20.86	0.00	7.65	1.234	269
25.152	18.52	20.85	-0.00	7.65	1.234	269
25.184	18.52	20.84	0.00	7.65	1.234	269
25.216	18.52	20.85	0.00	7.65	1.234	269
25.248	18.53	20.86	-0.00	7.65	1.234	269
25.280	18.54	20.87	0.00	7.65	1.234	269
25.312	18.56	20.88	0.00	7.65	1.234	269
25.344	18.58	20.91	0.00	7.65	1.234	269
25.376	18.60	20.93	-0.01	7.65	1.234	269
25.408	18.63	20.95	-0.00	7.65	1.234	269
25.440	18.65	20.98	-0.00	7.65	1.234	269
25.472	18.65	20.98	-0.00	7.65	1.234	269
25.504	18.64	20.96	-0.00	7.65	1.234	269
25.536	18.63	20.95	-0.00	7.65	1.234	269
25.568	18.62	20.95	-0.00	7.65	1.234	269
25.600	18.61	20.93	0.00	7.66	1.234	269
25.632	18.58	20.90	-0.00	7.65	1.234	269
25.664	18.55	20.88	-0.00	7.65	1.234	269
25.696	18.56	20.88	-0.00	7.65	1.234	269
25.728	18.57	20.89	-0.00	7.65	1.234	269
25.760	18.58	20.90	-0.00	7.65	1.234	269
25.792	18.59	20.91	-0.00	7.65	1.234	269
25.824	18.59	20.92	-0.00	7.65	1.234	269
25.856	18.61	20.93	-0.00	7.65	1.234	269
25.888	18.61	20.93	-0.00	7.65	1.234	269
25.920	18.61	20.94	0.00	7.65	1.234	269
25.952	18.60	20.92	-0.00	7.65	1.234	269
25.984	18.58	20.91	-0.00	7.65	1.234	269
26.016	18.58	20.90	-0.00	7.65	1.234	269
26.048	18.57	20.90	-0.00	7.65	1.239	270
26.080	18.57	20.89	0.00	7.65	1.239	270
26.112	18.56	20.88	-0.01	7.65	1.239	270
26.144	18.55	20.88	-0.00	7.65	1.239	270
26.176	18.58	20.90	-0.00	7.65	1.239	270
26.208	18.59	20.92	-0.00	7.65	1.239	270
26.240	18.60	20.93	0.00	7.66	1.239	270
26.272	18.62	20.94	-0.00	7.65	1.239	270
26.304	18.63	20.96	-0.00	7.65	1.239	270
26.336	18.65	20.97	-0.01	7.65	1.239	270
26.368	18.66	20.98	-0.00	7.65	1.239	270
26.400	18.67	21.00	-0.00	7.65	1.239	270
26.432	18.68	21.01	-0.00	7.65	1.239	270
26.464	18.67	21.00	-0.01	7.65	1.239	270
26.496	18.66	20.98	0.00	7.65	1.239	270
26.528	18.65	20.98	0.00	7.65	1.239	270
26.560	18.64	20.97	0.00	7.65	1.239	270
26.592	18.63	20.95	-0.00	7.65	1.239	270
26.624	18.60	20.92	-0.00	7.65	1.239	270
26.656	18.59	20.92	-0.00	7.65	1.239	270
26.688	18.61	20.93	0.00	7.66	1.239	270
26.720	18.62	20.95	-0.01	7.65	1.239	270
26.752	18.63	20.95	-0.00	7.65	1.239	270
26.784	18.63	20.95	-0.00	7.65	1.239	270
26.816	18.63	20.95	-0.00	7.65	1.239	270
26.848	18.64	20.97	0.00	7.65	1.239	270
26.880	18.66	20.98	0.00	7.65	1.239	270
26.912	18.66	20.99	-0.00	7.65	1.239	270
26.944	18.66	20.98	0.00	7.65	1.239	270
26.976	18.64	20.96	-0.00	7.65	1.239	270
27.008	18.62	20.94	-0.00	7.65	1.239	270
27.040	18.60	20.93	0.00	7.65	1.239	270
27.072	18.59	20.92	-0.00	7.65	1.239	270
27.104	18.57	20.89	-0.00	7.65	1.239	270
27.136	18.55	20.88	-0.00	7.65	1.239	270
27.168	18.57	20.90	0.00	7.66	1.239	270
27.200	18.59	20.92	-0.00	7.65	1.239	270
27.232	18.60	20.93	-0.00	7.65	1.239	270
27.264	18.60	20.93	-0.00	7.65	1.239	270
27.296	18.62	20.94	-0.00	7.65	1.239	270
27.328	18.63	20.96	0.00	7.65	1.239	270
27.360	18.64	20.96	0.00	7.66	1.239	270
27.392	18.64	20.97	-0.00	7.65	1.239	270
27.424	18.64	20.96	0.00	7.65	1.239	270
27.456	18.64	20.96	0.00	7.65	1.234	269
27.488	18.64	20.97	0.00	7.66	1.234	269
27.520	18.63	20.96	-0.00	7.65	1.234	269
27.552	18.63	20.95	-0.00	7.65	1.234	269
27.584	18.61	20.93	0.00	7.65	1.234	269
27.616	18.59	20.92	-0.00	7.65	1.234	269
27.648	18.60	20.93	-0.00	7.65	1.234	269
27.680	18.61	20.94	0.00	7.66	1.234	269
27.712	18.62	20.94	-0.00	7.65	1.234	269
27.744	18.62	20.95	-0.00	7.65	1.234	269
27.776	18.62	20.94	-0.00	7.65	1.234	269
27.808	18.63	20.95	0.00	7.66	1.234	269
27.840	18.63	20.96	-0.00	7.65	1.234	269
27.872	18.64	20.97	-0.00	7.65	1.234	269
27.904	18.63	20.96	0.00	7.65	1.239	270
27.936	18.63	20.96	0.00	7.65	1.239	270
27.968	18.63	20.95	0.00	7.65	1.239	270
28.000	18.63	20.96	-0.00	7.65	1.239	270
28.032	18.64	20.96	-0.00	7.65	1.239	270
28.064	18.64	20.96	-0.00	7.65	1.239	270
28.096	18.62	20.94	-0.00	7.65	1.239	270
28.128	18.62	20.94	0.00	7.65	1.239	270
28.160	18.63	20.96	-0.00	7.65	1.239	270
28.192	18.66	20.98	-0.00	7.65	1.239	270
28.224	18.67	20.99	-0.01	7.65	1.239	270
28.256	18.68	21.01	-0.00	7.65	1.239	270
28.288	18.71	21.03	-0.00	7.65	1.239	270
28.320	18.73	21.05	-0.00	7.65	1.239	270
28.352	18.74	21.07	-0.00	7.65	1.239	270
28.384	18.75	21.07	-0.00	7.65	1.239	270
28.416	18.74	21.06	0.00	7.65	1.239	270
28.448	18.72	21.05	-0.00	7.65	1.239	270
28.480	18.70	21.03	-0.00	7.65	1.239	270
28.512	18.68	21.01	-0.01	7.65	1.239	270
28.544	18.65	20.97	-0.00	7.65	1.239	270
28.576	18.61	20.94	0.00	7.65	1.239	270
28.608	18.60	20.93	0.00	7.65	1.239	270
28.640	18.63	20.95	-0.00	7.65	1.239	270
28.672	18.64	20.96	-0.00	7.65	1.239	270
28.704	18.64	20.97	-0.00	7.65	1.239	270
28.736	18.64	20.96	-0.00	7.65	1.239	270
28.768	18.64	20.97	0.00	7.65	1.239	270
28.800	18.65	20.97	-0.00	7.65	1.239	270
28.832	18.65	20.98	-0.00	7.65	1.239	270
28.864	18.66	20.99	-0.00	7.65	1.234	269
28.896	18.66	20.99	0.00	7.65	1.234	269
28.928	18.65	20.98	0.00	7.65	1.234	269
28.960	18.63	20.95	-0.00	7.65	1.234	269
28.992	18.59	20.92	-0.00	7.65	1.234	269
29.024	18.56	20.89	-0.00	7.65	1.234	269
29.056	18.53	20.86	0.00	7.65	1.234	269
29.088	18.52	20.84	-0.00	7.65	1.234	269
29.120	18.53	20.85	0.00	7.65	1.234	269
29.152	18.54	20.87	-0.00	7.65	1.234	269
29.184	18.55	20.88	-0.00	7.65	1.234	269
29.216	18.57	20.89	0.00	7.65	1.234	269
29.248	18.58	20.91	0.00	7.66	1.234	269
29.280	18.58	20.91	-0.00	7.65	1.234	269
29.312	18.56	20.88	-0.00	7.65	1.234	269
29.344	18.55	20.88	0.00	7.65	1.234	269
29.376	18.55	20.88	-0.00	7.65	1.234	269
29.408	18.55	20.87	-0.00	7.65	1.234	269
29.440	18.55	20.88	0.00	7.65	1.234	269
29.472	18.55	20.88	-0.00	7.65	1.234	269
29.504	18.53	20.85	-0.00	7.65	1.234	269
29.536	18.50	20.83	-0.00	7.65	1.234	269
29.568	18.48	20.81	-0.00	7.65	1.234	269
29.600	18.47	20.80	-0.01	7.65	1.234	269
29.632	18.49	20.82	-0.00	7.65	1.234	269
29.664	18.52	20.85	-0.00	7.65	1.234	269
29.696	18.54	20.87	0.00	7.66	1.234	269
29.728	18.56	20.89	-0.00	7.65	1.234	269
29.760	18.58	20.91	-0.00	7.65	1.234	269
29.792	18.61	20.93	0.00	7.65	1.239	270
29.824	18.62	20.95	-0.00	7.65	1.239	270
29.856	18.63	20.96	0.00	7.65	1.239	270
29.888	18.62	20.95	-0.01	7.65	1.239	270
29.920	18.61	20.93	-0.00	7.65	1.239	270
29.952	18.59	20.91	0.00	7.65	1.239	270
29.984	18.57	20.90	-0.00	7.65	1.239	270
30.016	18.55	20.88	-0.00	7.65	1.239	270
30.048	18.54	20.86	0.00	7.65	1.239	270
30.080	18.51	20.83	-0.00	7.65	1.239	270
30.112	18.50	20.82	-0.00	7.65	1.239	270
30.144	18.50	20.83	-0.00	7.65	1.239	270
30.176	18.50	20.83	-0.00	7.65	1.239	270
30.208	18.51	20.84	-0.00	7.65	1.239	270
30.240	18.53	20.85	-0.00	7.65	1.239	270
30.272	18.53	20.86	-0.00	7.65	1.234	269
30.304	18.53	20.86	-0.00	7.65	1.234	269
30.336	18.55	20.87	0.00	7.66	1.234	269
30.368	18.56	20.89	-0.00	7.65	1.234	269
30.400	18.57	20.89	-0.00	7.65	1.234	269
30.432	18.57	20.89	0.00	7.65	1.234	269
30.464	18.56	20.89	-0.00	7.65	1.234	269
30.496	18.57	20.89	0.00	7.65	1.234	269
30.528	18.57	20.90	0.00	7.66	1.234	269
30.560	18.56	20.89	0.00	7.65	1.234	269
30.592	18.55	20.88	0.00	7.65	1.234	269
30.624	18.55	20.88	-0.00	7.65	1.234	269
30.656	18.54	20.87	0.00	7.65	1.234	269
30.688	18.54	20.86	-0.00	7.65	1.234	269
30.720	18.54	20.87	-0.00	7.65	1.234	269
30.752	18.56	20.89	-0.00	7.65	1.234	269
30.784	18.58	20.91	0.00	7.65	1.234	269
30.816	18.60	20.93	0.00	7.66	1.234	269
30.848	18.63	20.96	-0.00	7.65	1.234	269
30.880	18.64	20.97	-0.00	7.65	1.234	269
30.912	18.64	20.97	-0.00	7.65	1.234	269
30.944	18.64	20.97	-0.00	7.65	1.234	269
30.976	18.63	20.96	0.00	7.65	1.234	269
31.008	18.61	20.94	0.00	7.65	1.234	269
31.040	18.59	20.92	-0.00	7.65	1.234	269
31.072	18.57	20.90	-0.00	7.65	1.234	269
31.104	18.58	20.90	-0.00	7.65	1.234	269
31.136	18.59	20.92	-0.00	7.65	1.234	269
31.168	18.61	20.94	-0.00	7.65	1.234	269
31.200	18.63	20.96	-0.00	7.65	1.234	269
31.232	18.64	20.97	0.00	7.65	1.234	269
31.264	18.66	20.98	-0.00	7.65	1.234	269
31.296	18.65	20.98	0.00	7.66	1.234	269
31.328	18.66	20.99	-0.00	7.65	1.234	269
31.360	18.66	20.99	-0.00	7.65	1.234	269
31.392	18.67	20.99	0.00	7.65	1.234	269
31.424	18.66	20.98	0.00	7.65	1.234	269
31.456	18.65	20.98	0.00	7.66	1.234	269
31.488	18.64	20.97	-0.00	7.65	1.234	269
31.520	18.63	20.96	-0.00	7.65	1.234	269
31.552	18.60	20.93	0.00	7.66	1.234	269
31.584	18.58	20.91	-0.00	7.65	1.234	269
31.616	18.58	20.91	-0.00	7.65	1.234	269
31.648	18.60	20.93	0.00	7.65	1.234	269
31.680	18.62	20.95	-0.00	7.65	1.239	270
31.712	18.63	20.96	0.00	7.65	1.239	270
31.744	18.64	20.97	-0.00	7.65	1.239	270
31.776	18.64	20.97	-0.00	7.65	1.239	270
31.808	18.64	20.97	0.00	7.65	1.239	270
31.840	18.64	20.97	-0.00	7.65	1.239	270
31.872	18.64	20.97	-0.00	7.65	1.239	270
31.904	18.64	20.97	-0.00	7.65	1.239	270
31.936	18.63	20.96	-0.00	7.65	1.239	270
31.968	18.63	20.95	-0.00	7.65	1.239	270
32.000	18.60	20.93	0.00	7.65	1.239	270
32.032	18.58	20.90	-0.00	7.65	1.239	270
32.064	18.56	20.88	0.00	7.65	1.239	270
32.096	18.57	20.89	-0.00	7.65	1.239	270
32.128	18.60	20.93	-0.01	7.65	1.234	269
32.160	18.63	20.96	-0.00	7.65	1.234	269
32.192	18.65	20.97	-0.00	7.65	1.234	269
32.224	18.66	20.98	-0.00	7.65	1.234	269
32.256	18.67	21.00	-0.00	7.65	1.234	269
32.288	18.68	21.01	0.00	7.65	1.234	269
32.320	18.69	21.02	-0.00	7.65	1.234	269
32.352	18.68	21.00	-0.00	7.65	1.234	269
32.384	18.67	20.99	-0.00	7.65	1.234	269
32.416	18.66	20.98	0.00	7.65	1.234	269
32.448	18.64	20.97	-0.01	7.65	1.234	269
32.480	18.62	20.95	-0.00	7.65	1.234	269
32.512	18.60	20.92	-0.00	7.65	1.234	269
32.544	18.58	20.90	-0.00	7.65	1.234	269
32.576	18.58	20.90	-0.00	7.65	1.234	269
32.608	18.58	20.91	-0.00	7.65	1.239	270
32.640	18.59	20.91	-0.00	7.65	1.239	270
32.672	18.60	20.93	-0.01	7.65	1.239	270
32.704	18.62	20.94	-0.00	7.65	1.239	270
32.736	18.62	20.95	-0.00	7.65	1.239	270
32.768	18.62	20.94	0.00	7.65	1.239	270
32.800	18.63	20.95	-0.00	7.65	1.239	270
32.832	18.63	20.95	0.00	7.65	1.239	270
32.864	18.62	20.94	0.00	7.66	1.239	270
32.896	18.60	20.92	-0.00	7.65	1.239	270
32.928	18.58	20.91	-0.00	7.65	1.239	270
32.960	18.57	20.89	-0.00	7.65	1.239	270
32.992	18.55	20.87	-0.00	7.65	1.239	270
33.024	18.52	20.84	0.00	7.65	1.239	270
33.056	18.51	20.83	-0.00	7.65	1.234	269
33.088	18.51	20.84	-0.00	7.65	1.234	269
33.120	18.52	20.85	-0.00	7.65	1.234	269
