Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
4.608	15.94	17.66	0.00	7.64	1.220	266
4.640	15.93	17.65	0.00	7.64	1.220	266
4.672	15.95	17.66	0.01	7.64	1.220	266
4.704	15.96	17.68	0.01	7.64	1.220	266
4.736	15.97	17.68	0.01	7.64	1.220	266
4.768	15.98	17.70	0.00	7.64	1.220	266
4.800	16.01	17.72	0.00	7.64	1.220	266
4.832	16.01	17.73	0.01	7.64	1.220	266
4.864	16.03	17.75	0.00	7.64	1.220	266
4.896	16.05	17.77	0.00	7.64	1.220	266
4.928	16.06	17.77	0.00	7.64	1.220	266
4.960	16.08	17.79	0.00	7.64	1.220	266
4.992	16.09	17.80	0.01	7.64	1.225	267
5.024	16.09	17.80	0.01	7.64	1.225	267
5.056	16.08	17.79	-0.00	7.63	1.225	267
5.088	16.04	17.76	0.01	7.64	1.225	267
5.120	16.03	17.75	0.01	7.64	1.225	267
5.152	16.04	17.75	0.01	7.64	1.225	267
5.184	16.04	17.76	0.01	7.64	1.225	267
5.216	16.05	17.77	0.00	7.64	1.225	267
5.248	16.05	17.77	-0.00	7.63	1.225	267
5.280	16.06	17.78	0.01	7.64	1.225	267
5.312	16.07	17.78	0.01	7.64	1.225	267
5.344	16.08	17.79	0.01	7.64	1.225	267
5.376	16.08	17.80	0.00	7.64	1.225	267
5.408	16.08	17.79	0.01	7.64	1.225	267
5.440	16.08	17.80	0.01	7.64	1.220	266
5.472	16.07	17.79	0.01	7.64	1.220	266
5.504	16.04	17.76	0.01	7.64	1.220	266
5.536	16.04	17.75	0.01	7.64	1.220	266
5.568	16.02	17.74	0.01	7.64	1.220	266
5.600	16.04	17.75	0.01	7.64	1.220	266
5.632	16.05	17.76	0.01	7.64	1.220	266
5.664	16.05	17.76	0.00	7.64	1.220	266
5.696	16.05	17.77	0.00	7.64	1.220	266
5.728	16.08	17.79	0.01	7.64	1.220	266
5.760	16.09	17.80	0.01	7.64	1.220	266
5.792	16.10	17.81	0.01	7.64	1.220	266
5.824	16.11	17.82	0.01	7.64	1.220	266
5.856	16.12	17.83	0.00	7.64	1.220	266
5.888	16.11	17.82	0.00	7.64	1.220	266
5.920	16.09	17.81	0.00	7.64	1.220	266
5.952	16.08	17.80	0.01	7.64	1.220	266
5.984	16.07	17.78	0.01	7.64	1.220	266
6.016	16.06	17.78	0.00	7.64	1.220	266
6.048	16.05	17.76	0.01	7.64	1.220	266
6.080	16.03	17.74	0.01	7.64	1.220	266
6.112	16.04	17.76	0.01	7.64	1.220	266
6.144	16.04	17.75	0.01	7.64	1.220	266
6.176	16.03	17.75	0.01	7.64	1.220	266
6.208	16.05	17.77	0.01	7.64	1.220	266
6.240	16.08	17.79	0.01	7.64	1.220	266
6.272	16.10	17.82	0.01	7.64	1.220	266
6.304	16.11	17.83	0.00	7.64	1.220	266
6.336	16.13	17.84	0.00	7.64	1.220	266
6.368	16.14	17.86	0.00	7.64	1.220	266
6.400	16.14	17.85	0.00	7.64	1.225	267
6.432	16.14	17.85	0.01	7.64	1.225	267
6.464	16.13	17.85	0.00	7.64	1.225	267
6.496	16.12	17.84	0.01	7.64	1.225	267
6.528	16.10	17.81	0.01	7.64	1.225	267
6.560	16.07	17.78	0.01	7.64	1.225	267
6.592	16.06	17.78	0.00	7.64	1.225	267
6.624	16.06	17.78	0.00	7.64	1.225	267
6.656	16.08	17.80	0.01	7.64	1.225	267
6.688	16.08	17.80	0.00	7.64	1.225	267
6.720	16.09	17.80	0.01	7.64	1.225	267
6.752	16.10	17.81	0.00	7.64	1.225	267
6.784	16.10	17.82	0.00	7.64	1.225	267
6.816	16.10	17.82	0.00	7.64	1.225	267
6.848	16.11	17.82	0.00	7.64	1.220	266
6.880	16.10	17.82	0.01	7.64	1.220	266
6.912	16.09	17.81	0.00	7.64	1.220	266
6.944	16.09	17.80	0.01	7.64	1.220	266
6.976	16.08	17.79	0.01	7.64	1.220	266
7.008	16.06	17.78	0.01	7.64	1.220	266
7.040	16.04	17.75	0.01	7.64	1.220	266
7.072	16.04	17.75	0.01	7.64	1.220	266
7.104	16.04	17.75	0.01	7.64	1.220	266
7.136	16.04	17.75	0.01	7.64	1.220	266
7.168	16.06	17.78	0.00	7.64	1.220	266
7.200	16.08	17.79	0.00	7.64	1.220	266
7.232	16.10	17.81	0.00	7.64	1.220	266
7.264	16.11	17.83	0.01	7.64	1.220	266
7.296	16.13	17.84	0.01	7.64	1.220	266
7.328	16.14	17.86	0.00	7.64	1.220	266
7.360	16.16	17.87	0.00	7.64	1.220	266
7.392	16.16	17.88	0.01	7.64	1.220	266
7.424	16.18	17.89	0.00	7.64	1.220	266
7.456	16.18	17.90	0.00	7.64	1.220	266
7.488	16.18	17.89	0.00	7.64	1.220	266
7.520	16.16	17.88	0.01	7.64	1.220	266
7.552	16.14	17.85	0.01	7.64	1.220	266
7.584	16.13	17.85	0.01	7.64	1.220	266
7.616	16.14	17.85	0.01	7.64	1.220	266
7.648	16.14	17.86	0.01	7.64	1.220	266
7.680	16.15	17.86	0.01	7.64	1.220	266
7.712	16.16	17.88	0.01	7.64	1.220	266
7.744	16.18	17.89	0.01	7.64	1.220	266
7.776	16.19	17.90	0.00	7.64	1.225	267
7.808	16.20	17.91	0.01	7.64	1.225	267
7.840	16.22	17.93	0.00	7.64	1.225	267
7.872	16.22	17.94	0.00	7.64	1.225	267
7.904	16.23	17.94	0.01	7.64	1.225	267
7.936	16.21	17.92	0.00	7.64	1.225	267
7.968	16.19	17.90	0.01	7.64	1.225	267
8.000	16.16	17.88	0.01	7.64	1.225	267
8.032	16.14	17.85	0.01	7.64	1.225	267
8.064	16.13	17.84	0.01	7.64	1.225	267
8.096	16.15	17.86	0.00	7.64	1.225	267
8.128	16.16	17.88	0.01	7.64	1.225	267
8.160	16.19	17.90	0.01	7.64	1.225	267
8.192	16.20	17.92	0.01	7.64	1.225	267
8.224	16.21	17.92	0.01	7.64	1.225	267
8.256	16.23	17.94	0.00	7.64	1.220	266
8.288	16.24	17.95	0.01	7.64	1.220	266
8.320	16.26	17.98	0.00	7.64	1.220	266
8.352	16.26	17.98	0.00	7.64	1.220	266
8.384	16.26	17.97	0.00	7.64	1.220	266
8.416	16.26	17.98	0.00	7.64	1.220	266
8.448	16.27	17.98	0.01	7.64	1.220	266
8.480	16.27	17.99	0.00	7.64	1.220	266
8.512	16.26	17.98	0.00	7.64	1.220	266
8.544	16.24	17.95	0.01	7.64	1.220	266
8.576	16.25	17.97	0.01	7.64	1.220	266
8.608	16.27	17.99	0.01	7.64	1.220	266
8.640	16.26	17.98	0.00	7.64	1.220	266
8.672	16.28	17.99	0.01	7.64	1.220	266
8.704	16.29	18.00	0.01	7.64	1.220	266
8.736	16.29	18.01	0.00	7.64	1.220	266
8.768	16.30	18.02	0.01	7.64	1.220	266
8.800	16.33	18.04	0.00	7.64	1.220	266
8.832	16.33	18.05	0.01	7.64	1.220	266
8.864	16.34	18.05	0.01	7.64	1.220	266
8.896	16.34	18.05	0.01	7.64	1.220	266
8.928	16.34	18.06	0.01	7.64	1.220	266
8.960	16.33	18.04	0.01	7.64	1.220	266
8.992	16.31	18.03	0.00	7.64	1.220	266
9.024	16.30	18.01	0.01	7.64	1.220	266
9.056	16.29	18.01	0.01	7.64	1.220	266
9.088	16.31	18.03	0.01	7.64	1.220	266
9.120	16.33	18.04	0.01	7.64	1.220	266
9.152	16.35	18.06	0.00	7.64	1.220	266
9.184	16.37	18.08	0.01	7.64	1.225	267
9.216	16.38	18.10	0.01	7.64	1.225	267
9.248	16.41	18.12	0.01	7.64	1.225	267
9.280	16.41	18.13	0.01	7.64	1.225	267
9.312	16.42	18.14	0.01	7.64	1.225	267
9.344	16.43	18.15	0.01	7.64	1.225	267
9.376	16.44	18.16	0.01	7.64	1.225	267
9.408	16.44	18.15	0.01	7.64	1.225	267
9.440	16.42	18.14	0.00	7.64	1.225	267
9.472	16.42	18.13	0.01	7.64	1.225	267
9.504	16.40	18.11	0.01	7.64	1.225	267
9.536	16.37	18.09	0.01	7.64	1.225	267
9.568	16.39	18.10	0.01	7.64	1.225	267
9.600	16.41	18.13	0.00	7.64	1.225	267
9.632	16.41	18.13	0.00	7.64	1.225	267
9.664	16.41	18.13	0.01	7.64	1.220	266
9.696	16.42	18.13	0.00	7.64	1.220	266
9.728	16.43	18.14	0.00	7.64	1.220	266
9.760	16.43	18.14	0.00	7.64	1.220	266
9.792	16.45	18.17	0.00	7.64	1.220	266
9.824	16.46	18.17	0.01	7.64	1.220	266
9.856	16.47	18.18	0.01	7.64	1.220	266
9.888	16.47	18.18	0.01	7.64	1.220	266
9.920	16.47	18.18	0.01	7.64	1.220	266
9.952	16.48	18.19	0.00	7.64	1.220	266
9.984	16.46	18.18	0.01	7.64	1.220	266
10.016	16.45	18.16	0.01	7.64	1.220	266
10.048	16.45	18.16	0.01	7.64	1.220	266
10.080	16.45	18.17	0.00	7.64	1.220	266
10.112	16.46	18.18	0.01	7.64	1.220	266
10.144	16.49	18.20	0.00	7.64	1.225	267
10.176	16.50	18.22	0.01	7.64	1.225	267
10.208	16.52	18.23	0.01	7.64	1.225	267
10.240	16.52	18.24	0.01	7.64	1.225	267
10.272	16.54	18.26	0.01	7.64	1.225	267
10.304	16.55	18.27	0.01	7.64	1.225	267
10.336	16.54	18.26	0.01	7.64	1.225	267
10.368	16.54	18.26	0.01	7.64	1.225	267
10.400	16.55	18.26	0.00	7.64	1.225	267
10.432	16.55	18.26	0.00	7.64	1.225	267
10.464	16.56	18.27	0.01	7.64	1.225	267
10.496	16.53	18.25	0.01	7.64	1.225	267
10.528	16.53	18.25	0.00	7.64	1.225	267
10.560	16.55	18.27	0.00	7.64	1.225	267
10.592	16.55	18.27	0.01	7.64	1.220	266
10.624	16.57	18.28	0.01	7.64	1.220	266
10.656	16.59	18.30	0.01	7.64	1.220	266
10.688	16.61	18.33	0.01	7.64	1.220	266
10.720	16.64	18.35	0.01	7.64	1.220	266
10.752	16.65	18.37	0.01	7.64	1.220	266
10.784	16.67	18.38	0.01	7.64	1.220	266
10.816	16.67	18.39	0.00	7.64	1.220	266
10.848	16.68	18.39	0.01	7.64	1.220	266
10.880	16.67	18.39	0.01	7.64	1.220	266
10.912	16.65	18.37	0.01	7.64	1.220	266
10.944	16.63	18.35	0.01	7.64	1.220	266
10.976	16.62	18.33	0.00	7.64	1.220	266
11.008	16.60	18.31	0.00	7.64	1.220	266
11.040	16.61	18.33	0.00	7.64	1.220	266
11.072	16.63	18.34	0.00	7.64	1.225	267
11.104	16.64	18.36	0.01	7.64	1.225	267
11.136	16.66	18.37	0.00	7.64	1.225	267
11.168	16.67	18.39	0.00	7.64	1.225	267
11.200	16.68	18.39	0.01	7.64	1.225	267
11.232	16.67	18.39	0.01	7.64	1.225	267
11.264	16.67	18.39	0.01	7.64	1.225	267
11.296	16.68	18.39	0.00	7.64	1.225	267
11.328	16.67	18.38	0.01	7.64	1.225	267
11.360	16.67	18.38	0.01	7.64	1.225	267
11.392	16.67	18.38	0.01	7.64	1.225	267
11.424	16.69	18.40	0.00	7.64	1.225	267
11.456	16.70	18.41	0.00	7.64	1.225	267
11.488	16.70	18.41	0.00	7.64	1.225	267
11.520	16.70	18.42	0.01	7.64	1.225	267
11.552	16.73	18.45	0.01	7.64	1.225	267
11.584	16.75	18.46	0.00	7.64	1.225	267
11.616	16.76	18.47	0.00	7.64	1.225	267
11.648	16.77	18.48	0.00	7.64	1.225	267
11.680	16.78	18.49	0.01	7.64	1.225	267
11.712	16.79	18.50	0.01	7.64	1.225	267
11.744	16.79	18.51	0.00	7.64	1.225	267
11.776	16.81	18.52	0.00	7.64	1.225	267
11.808	16.81	18.52	0.00	7.64	1.225	267
11.840	16.81	18.52	0.00	7.64	1.225	267
11.872	16.83	18.54	0.01	7.64	1.225	267
11.904	16.83	18.55	-0.00	7.63	1.225	267
11.936	16.83	18.54	0.00	7.64	1.225	267
11.968	16.80	18.52	0.00	7.64	1.225	267
12.000	16.79	18.51	0.00	7.64	1.225	267
12.032	16.81	18.52	0.01	7.64	1.225	267
12.064	16.82	18.53	0.01	7.64	1.225	267
12.096	16.84	18.55	0.01	7.64	1.225	267
12.128	16.86	18.57	0.01	7.64	1.225	267
12.160	16.87	18.59	0.01	7.64	1.225	267
12.192	16.88	18.59	0.01	7.64	1.225	267
12.224	16.88	18.59	0.01	7.64	1.225	267
12.256	16.89	18.60	0.00	7.64	1.225	267
12.288	16.89	18.60	0.00	7.64	1.225	267
12.320	16.88	18.59	0.00	7.64	1.225	267
12.352	16.88	18.59	0.01	7.64	1.225	267
12.384	16.88	18.59	0.00	7.64	1.225	267
12.416	16.87	18.58	0.00	7.64	1.225	267
12.448	16.87	18.59	0.01	7.64	1.225	267
12.480	16.85	18.57	0.01	7.64	1.229	268
12.512	16.87	18.58	0.01	7.64	1.229	268
12.544	16.90	18.61	0.01	7.64	1.229	268
12.576	16.91	18.63	0.00	7.64	1.229	268
12.608	16.93	18.65	0.00	7.64	1.229	268
12.640	16.94	18.66	0.01	7.64	1.229	268
12.672	16.96	18.67	0.01	7.64	1.229	268
12.704	16.97	18.69	0.00	7.64	1.229	268
12.736	16.97	18.69	0.00	7.64	1.229	268
12.768	16.97	18.69	0.00	7.64	1.229	268
12.800	16.96	18.68	0.01	7.64	1.229	268
12.832	16.96	18.68	0.01	7.64	1.229	268
12.864	16.95	18.67	0.01	7.64	1.229	268
12.896	16.95	18.67	0.01	7.64	1.229	268
12.928	16.94	18.66	0.01	7.64	1.225	267
12.960	16.93	18.65	0.01	7.64	1.225	267
12.992	16.92	18.64	0.01	7.64	1.225	267
13.024	16.93	18.65	0.00	7.64	1.225	267
13.056	16.93	18.64	0.01	7.64	1.225	267
13.088	16.93	18.64	0.01	7.64	1.225	267
13.120	16.92	18.64	0.01	7.64	1.225	267
13.152	16.93	18.64	0.00	7.64	1.225	267
13.184	16.93	18.65	0.00	7.64	1.225	267
13.216	16.93	18.65	0.00	7.64	1.225	267
13.248	16.93	18.65	0.00	7.64	1.225	267
13.280	16.93	18.64	0.01	7.64	1.225	267
13.312	16.92	18.63	0.01	7.64	1.225	267
13.344	16.92	18.63	0.00	7.64	1.225	267
13.376	16.92	18.63	0.01	7.64	1.225	267
13.408	16.91	18.63	0.00	7.64	1.225	267
13.440	16.91	18.62	0.01	7.65	1.225	267
13.472	16.91	18.62	0.01	7.64	1.225	267
13.504	16.92	18.63	0.01	7.64	1.225	267
13.536	16.93	18.64	0.00	7.64	1.225	267
13.568	16.96	18.67	0.00	7.64	1.225	267
13.600	16.97	18.68	0.01	7.64	1.225	267
13.632	16.97	18.68	0.01	7.64	1.225	267
13.664	16.99	18.70	0.00	7.64	1.225	267
13.696	16.98	18.69	0.01	7.64	1.225	267
13.728	16.99	18.70	0.00	7.64	1.225	267
13.760	16.99	18.70	0.01	7.64	1.225	267
13.792	16.98	18.69	0.00	7.64	1.225	267
13.824	16.99	18.70	0.01	7.64	1.225	267
13.856	17.00	18.72	0.00	7.64	1.225	267
13.888	16.99	18.71	0.01	7.64	1.229	268
13.920	17.00	18.71	0.01	7.64	1.229	268
13.952	16.98	18.69	0.01	7.64	1.229	268
13.984	17.00	18.71	0.00	7.64	1.229	268
14.016	17.01	18.73	0.00	7.64	1.229	268
14.048	17.03	18.74	0.01	7.64	1.229	268
14.080	17.03	18.75	0.01	7.64	1.229	268
14.112	17.02	18.74	0.00	7.64	1.229	268
14.144	17.04	18.76	0.01	7.64	1.229	268
14.176	17.04	18.76	0.00	7.64	1.229	268
14.208	17.05	18.77	0.00	7.64	1.229	268
14.240	17.06	18.78	0.01	7.64	1.229	268
14.272	17.05	18.77	0.00	7.64	1.229	268
14.304	17.05	18.77	0.00	7.64	1.229	268
14.336	17.05	18.76	0.01	7.64	1.229	268
14.368	17.05	18.77	0.01	7.64	1.229	268
14.400	17.04	18.76	0.00	7.64	1.229	268
14.432	17.03	18.75	0.00	7.64	1.229	268
14.464	17.02	18.73	0.01	7.64	1.229	268
14.496	17.03	18.74	0.01	7.64	1.229	268
14.528	17.04	18.75	0.01	7.64	1.229	268
14.560	17.04	18.75	0.00	7.64	1.229	268
14.592	17.05	18.76	0.00	7.64	1.229	268
14.624	17.06	18.78	0.00	7.64	1.229	268
14.656	17.06	18.77	0.01	7.64	1.229	268
14.688	17.06	18.77	0.01	7.64	1.229	268
14.720	17.06	18.77	0.01	7.64	1.229	268
14.752	17.05	18.77	0.00	7.64	1.229	268
14.784	17.05	18.76	0.01	7.64	1.229	268
14.816	17.05	18.77	0.01	7.64	1.225	267
14.848	17.04	18.76	0.01	7.64	1.225	267
14.880	17.03	18.74	0.00	7.64	1.225	267
14.912	17.02	18.73	0.00	7.64	1.225	267
14.944	17.01	18.73	0.01	7.64	1.225	267
14.976	17.02	18.73	0.00	7.64	1.225	267
15.008	17.04	18.75	0.00	7.64	1.225	267
15.040	17.06	18.77	0.00	7.64	1.225	267
15.072	17.07	18.79	0.00	7.64	1.225	267
15.104	17.08	18.80	0.01	7.64	1.225	267
15.136	17.09	18.81	0.01	7.64	1.225	267
15.168	17.10	18.82	0.01	7.64	1.225	267
15.200	17.13	18.84	0.00	7.64	1.225	267
15.232	17.13	18.85	0.01	7.64	1.225	267
15.264	17.13	18.84	0.01	7.64	1.225	267
15.296	17.13	18.84	0.01	7.64	1.229	268
15.328	17.15	18.86	0.01	7.64	1.229	268
15.360	17.15	18.86	0.01	7.64	1.229	268
15.392	17.15	18.86	0.01	7.64	1.229	268
15.424	17.12	18.83	0.00	7.64	1.229	268
15.456	17.13	18.84	0.00	7.64	1.229	268
15.488	17.12	18.84	0.00	7.64	1.229	268
15.520	17.14	18.85	0.00	7.64	1.229	268
15.552	17.12	18.84	-0.00	7.63	1.229	268
15.584	17.12	18.83	0.01	7.64	1.229	268
15.616	17.11	18.83	0.01	7.64	1.229	268
15.648	17.12	18.83	0.01	7.64	1.229	268
15.680	17.12	18.84	0.00	7.64	1.229	268
15.712	17.13	18.85	0.01	7.64	1.229	268
15.744	17.13	18.84	0.01	7.64	1.229	268
15.776	17.12	18.83	0.01	7.64	1.229	268
15.808	17.11	18.83	0.00	7.64	1.229	268
15.840	17.11	18.83	0.00	7.64	1.229	268
15.872	17.11	18.83	-0.00	7.63	1.229	268
15.904	17.10	18.82	0.01	7.64	1.229	268
15.936	17.09	18.80	0.01	7.64	1.229	268
15.968	17.09	18.80	0.01	7.64	1.229	268
16.000	17.09	18.81	0.00	7.64	1.229	268
16.032	17.09	18.81	0.01	7.64	1.229	268
16.064	17.10	18.81	0.01	7.64	1.229	268
16.096	17.12	18.83	0.01	7.64	1.229	268
16.128	17.13	18.84	0.00	7.64	1.229	268
16.160	17.15	18.87	0.00	7.64	1.229	268
16.192	17.18	18.90	-0.00	7.63	1.229	268
16.224	17.19	18.91	0.00	7.64	1.229	268
16.256	17.20	18.92	0.01	7.64	1.229	268
16.288	17.21	18.92	0.01	7.64	1.229	268
16.320	17.20	18.92	0.00	7.64	1.229	268
16.352	17.20	18.91	0.01	7.64	1.229	268
16.384	17.19	18.91	0.01	7.64	1.229	268
16.416	17.20	18.91	0.01	7.64	1.229	268
16.448	17.21	18.93	0.00	7.64	1.229	268
16.480	17.24	18.95	0.01	7.64	1.229	268
16.512	17.24	18.96	0.00	7.64	1.229	268
16.544	17.25	18.96	0.01	7.64	1.229	268
16.576	17.24	18.95	0.01	7.64	1.229	268
16.608	17.26	18.97	0.00	7.64	1.229	268
16.640	17.26	18.97	0.00	7.64	1.229	268
16.672	17.25	18.97	0.00	7.64	1.229	268
16.704	17.26	18.97	0.01	7.64	1.229	268
16.736	17.24	18.96	0.01	7.64	1.229	268
16.768	17.24	18.95	0.01	7.64	1.229	268
16.800	17.23	18.95	0.01	7.64	1.229	268
16.832	17.22	18.94	0.00	7.64	1.229	268
16.864	17.22	18.93	0.01	7.65	1.229	268
16.896	17.20	18.92	0.00	7.64	1.229	268
16.928	17.20	18.92	0.00	7.64	1.229	268
16.960	17.21	18.93	0.01	7.64	1.229	268
