Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.512	20.59	22.93	-0.00	7.65	1.229	268
16.544	20.59	22.93	-0.00	7.65	1.229	268
16.576	20.59	22.93	0.00	7.65	1.229	268
16.608	20.58	22.92	0.00	7.65	1.229	268
16.640	20.60	22.94	0.00	7.66	1.229	268
16.672	20.60	22.94	-0.00	7.65	1.225	267
16.704	20.61	22.95	-0.00	7.65	1.225	267
16.736	20.65	22.99	-0.00	7.65	1.225	267
16.768	20.66	23.00	-0.00	7.65	1.225	267
16.800	20.70	23.04	0.00	7.65	1.225	267
16.832	20.70	23.04	0.00	7.66	1.225	267
16.864	20.70	23.04	-0.00	7.65	1.225	267
16.896	20.69	23.03	-0.01	7.65	1.225	267
16.928	20.69	23.03	-0.00	7.65	1.225	267
16.960	20.66	23.00	0.00	7.66	1.225	267
16.992	20.64	22.98	-0.00	7.65	1.225	267
17.024	20.61	22.95	0.00	7.65	1.225	267
17.056	20.61	22.95	-0.00	7.65	1.225	267
17.088	20.61	22.95	-0.00	7.65	1.225	267
17.120	20.61	22.95	0.00	7.66	1.225	267
17.152	20.61	22.95	-0.00	7.65	1.229	268
17.184	20.61	22.95	-0.00	7.65	1.229	268
17.216	20.62	22.96	-0.01	7.65	1.229	268
17.248	20.64	22.98	-0.00	7.65	1.229	268
17.280	20.65	22.99	0.00	7.66	1.229	268
17.312	20.65	22.99	0.00	7.65	1.229	268
17.344	20.66	23.00	-0.00	7.65	1.229	268
17.376	20.66	23.00	0.00	7.65	1.229	268
17.408	20.65	22.99	0.00	7.65	1.229	268
17.440	20.65	22.99	0.00	7.66	1.229	268
17.472	20.65	22.99	0.00	7.65	1.229	268
17.504	20.62	22.96	-0.00	7.65	1.229	268
17.536	20.60	22.94	-0.00	7.65	1.229	268
17.568	20.60	22.94	-0.00	7.65	1.229	268
17.600	20.62	22.96	0.00	7.66	1.229	268
17.632	20.64	22.98	-0.00	7.65	1.229	268
17.664	20.65	22.99	-0.00	7.65	1.229	268
17.696	20.65	22.99	-0.00	7.65	1.229	268
17.728	20.65	22.99	0.00	7.65	1.229	268
17.760	20.65	22.99	0.00	7.65	1.229	268
17.792	20.65	22.99	-0.01	7.65	1.229	268
17.824	20.66	23.00	-0.00	7.65	1.229	268
17.856	20.65	22.99	-0.00	7.65	1.229	268
17.888	20.65	22.99	-0.00	7.65	1.229	268
17.920	20.65	22.99	0.00	7.66	1.229	268
17.952	20.64	22.98	-0.00	7.65	1.229	268
17.984	20.63	22.97	-0.00	7.65	1.229	268
18.016	20.61	22.95	-0.00	7.65	1.229	268
18.048	20.60	22.94	0.00	7.65	1.229	268
18.080	20.61	22.95	0.00	7.65	1.229	268
18.112	20.62	22.96	-0.01	7.65	1.229	268
18.144	20.63	22.97	-0.01	7.65	1.229	268
18.176	20.63	22.97	-0.00	7.65	1.229	268
18.208	20.63	22.97	-0.00	7.65	1.229	268
18.240	20.65	22.99	0.00	7.66	1.229	268
18.272	20.67	23.01	0.00	7.65	1.229	268
18.304	20.69	23.03	-0.00	7.65	1.229	268
18.336	20.71	23.05	-0.00	7.65	1.229	268
18.368	20.71	23.05	0.00	7.65	1.229	268
18.400	20.71	23.05	-0.00	7.65	1.229	268
18.432	20.71	23.05	-0.00	7.65	1.229	268
18.464	20.70	23.04	-0.00	7.65	1.229	268
18.496	20.68	23.02	-0.00	7.65	1.229	268
18.528	20.65	22.99	-0.00	7.65	1.229	268
18.560	20.63	22.97	-0.00	7.65	1.225	267
18.592	20.63	22.97	-0.00	7.65	1.225	267
18.624	20.64	22.98	-0.01	7.65	1.225	267
18.656	20.64	22.98	-0.00	7.65	1.225	267
18.688	20.63	22.97	-0.00	7.65	1.225	267
18.720	20.63	22.97	-0.00	7.65	1.225	267
18.752	20.62	22.96	-0.00	7.65	1.225	267
18.784	20.61	22.95	-0.01	7.65	1.225	267
18.816	20.61	22.95	-0.01	7.65	1.225	267
18.848	20.62	22.96	0.00	7.65	1.225	267
18.880	20.63	22.97	-0.00	7.65	1.225	267
18.912	20.63	22.97	-0.00	7.65	1.225	267
18.944	20.62	22.97	-0.00	7.65	1.225	267
18.976	20.62	22.97	-0.00	7.65	1.225	267
19.008	20.61	22.95	-0.00	7.65	1.225	267
19.040	20.59	22.93	-0.00	7.65	1.229	268
19.072	20.61	22.95	-0.00	7.65	1.229	268
19.104	20.63	22.97	-0.00	7.65	1.229	268
19.136	20.67	23.01	-0.00	7.65	1.229	268
19.168	20.70	23.04	0.00	7.65	1.229	268
19.200	20.71	23.05	-0.00	7.65	1.229	268
19.232	20.72	23.07	-0.00	7.65	1.229	268
19.264	20.73	23.07	-0.00	7.65	1.229	268
19.296	20.74	23.08	-0.00	7.65	1.229	268
19.328	20.74	23.08	0.00	7.65	1.229	268
19.360	20.72	23.06	0.00	7.65	1.229	268
19.392	20.71	23.05	-0.00	7.65	1.229	268
19.424	20.71	23.05	-0.00	7.65	1.229	268
19.456	20.70	23.04	-0.00	7.65	1.229	268
19.488	20.70	23.04	0.00	7.66	1.229	268
19.520	20.67	23.01	-0.00	7.65	1.229	268
19.552	20.66	23.00	-0.00	7.65	1.229	268
19.584	20.66	23.00	-0.00	7.65	1.229	268
19.616	20.67	23.01	-0.00	7.65	1.229	268
19.648	20.69	23.03	-0.00	7.65	1.229	268
19.680	20.71	23.05	-0.00	7.65	1.229	268
19.712	20.72	23.06	-0.00	7.65	1.229	268
19.744	20.74	23.08	-0.00	7.65	1.229	268
19.776	20.75	23.09	-0.01	7.65	1.229	268
19.808	20.76	23.10	0.00	7.66	1.229	268
19.840	20.77	23.11	-0.00	7.65	1.229	268
19.872	20.77	23.11	-0.01	7.65	1.229	268
19.904	20.75	23.09	-0.00	7.65	1.229	268
19.936	20.74	23.08	-0.01	7.65	1.229	268
19.968	20.74	23.08	-0.00	7.65	1.229	268
20.000	20.72	23.07	-0.00	7.65	1.229	268
20.032	20.71	23.05	-0.01	7.65	1.229	268
20.064	20.72	23.06	-0.00	7.65	1.229	268
20.096	20.72	23.06	-0.00	7.65	1.229	268
20.128	20.72	23.06	0.00	7.65	1.229	268
20.160	20.72	23.06	0.00	7.65	1.229	268
20.192	20.72	23.06	-0.00	7.65	1.229	268
20.224	20.72	23.06	-0.00	7.65	1.229	268
20.256	20.74	23.08	0.00	7.65	1.229	268
20.288	20.76	23.10	0.00	7.65	1.229	268
20.320	20.77	23.12	0.00	7.65	1.229	268
20.352	20.79	23.13	-0.00	7.65	1.229	268
20.384	20.79	23.13	-0.00	7.65	1.229	268
20.416	20.79	23.13	-0.01	7.65	1.234	269
20.448	20.78	23.12	0.00	7.66	1.234	269
20.480	20.77	23.11	0.00	7.65	1.234	269
20.512	20.74	23.08	-0.00	7.65	1.234	269
20.544	20.74	23.08	-0.00	7.65	1.234	269
20.576	20.74	23.08	0.00	7.65	1.234	269
20.608	20.74	23.08	0.00	7.65	1.234	269
20.640	20.75	23.09	0.00	7.66	1.234	269
20.672	20.74	23.08	0.00	7.65	1.234	269
20.704	20.74	23.08	0.00	7.65	1.234	269
20.736	20.74	23.08	-0.00	7.65	1.234	269
20.768	20.73	23.07	0.00	7.66	1.234	269
20.800	20.72	23.07	-0.01	7.65	1.234	269
20.832	20.71	23.05	-0.01	7.65	1.234	269
20.864	20.69	23.03	-0.00	7.65	1.234	269
20.896	20.70	23.04	-0.01	7.65	1.229	268
20.928	20.70	23.04	0.00	7.65	1.229	268
20.960	20.69	23.03	-0.00	7.65	1.229	268
20.992	20.67	23.01	-0.01	7.65	1.229	268
21.024	20.65	22.99	-0.00	7.65	1.229	268
21.056	20.65	22.99	-0.00	7.65	1.229	268
21.088	20.66	23.00	0.00	7.66	1.229	268
21.120	20.67	23.01	0.00	7.65	1.229	268
21.152	20.68	23.02	-0.00	7.65	1.229	268
21.184	20.68	23.02	-0.00	7.65	1.229	268
21.216	20.69	23.03	-0.00	7.65	1.229	268
21.248	20.69	23.03	0.00	7.66	1.229	268
21.280	20.71	23.05	0.00	7.65	1.229	268
21.312	20.72	23.06	-0.01	7.65	1.229	268
21.344	20.73	23.07	0.00	7.65	1.229	268
21.376	20.72	23.07	-0.00	7.65	1.229	268
21.408	20.72	23.06	0.00	7.65	1.229	268
21.440	20.71	23.05	-0.00	7.65	1.229	268
21.472	20.70	23.04	-0.00	7.65	1.229	268
21.504	20.69	23.03	-0.01	7.65	1.229	268
21.536	20.70	23.04	-0.00	7.65	1.229	268
21.568	20.71	23.05	0.00	7.65	1.229	268
21.600	20.72	23.07	-0.00	7.65	1.229	268
21.632	20.72	23.07	-0.00	7.65	1.229	268
21.664	20.74	23.08	-0.00	7.65	1.229	268
21.696	20.75	23.09	-0.00	7.65	1.229	268
21.728	20.75	23.09	0.00	7.66	1.229	268
21.760	20.77	23.11	-0.01	7.65	1.229	268
21.792	20.78	23.12	-0.01	7.65	1.229	268
21.824	20.79	23.13	-0.00	7.65	1.234	269
21.856	20.79	23.13	-0.00	7.65	1.234	269
21.888	20.79	23.13	0.00	7.65	1.234	269
21.920	20.79	23.13	-0.01	7.65	1.234	269
21.952	20.77	23.12	0.00	7.65	1.234	269
21.984	20.73	23.07	-0.00	7.65	1.234	269
22.016	20.71	23.05	-0.00	7.65	1.234	269
22.048	20.72	23.07	0.00	7.65	1.234	269
22.080	20.75	23.09	-0.00	7.65	1.234	269
22.112	20.77	23.11	-0.01	7.65	1.234	269
22.144	20.77	23.11	-0.00	7.65	1.234	269
22.176	20.77	23.11	-0.00	7.65	1.234	269
22.208	20.77	23.11	0.00	7.65	1.234	269
22.240	20.78	23.12	-0.00	7.65	1.234	269
22.272	20.77	23.11	0.00	7.65	1.234	269
22.304	20.75	23.09	-0.00	7.65	1.234	269
22.336	20.73	23.07	-0.00	7.65	1.234	269
22.368	20.72	23.06	0.00	7.65	1.234	269
22.400	20.71	23.05	-0.00	7.65	1.234	269
22.432	20.71	23.05	-0.00	7.65	1.234	269
22.464	20.70	23.04	-0.00	7.65	1.234	269
22.496	20.70	23.04	-0.00	7.65	1.234	269
22.528	20.69	23.03	-0.00	7.65	1.234	269
22.560	20.69	23.03	-0.00	7.65	1.234	269
22.592	20.70	23.04	-0.00	7.65	1.234	269
22.624	20.70	23.04	-0.01	7.65	1.234	269
22.656	20.70	23.04	-0.00	7.65	1.234	269
22.688	20.72	23.06	-0.00	7.65	1.234	269
22.720	20.73	23.07	-0.01	7.65	1.234	269
22.752	20.74	23.08	-0.00	7.65	1.234	269
22.784	20.73	23.07	-0.00	7.65	1.229	268
22.816	20.72	23.07	0.00	7.65	1.229	268
22.848	20.71	23.05	0.00	7.66	1.229	268
22.880	20.70	23.04	-0.00	7.65	1.229	268
22.912	20.69	23.03	-0.00	7.65	1.229	268
22.944	20.67	23.02	-0.00	7.65	1.229	268
22.976	20.65	22.99	-0.00	7.65	1.229	268
23.008	20.64	22.98	-0.00	7.65	1.229	268
23.040	20.64	22.98	-0.00	7.65	1.229	268
23.072	20.64	22.98	-0.00	7.65	1.229	268
23.104	20.64	22.98	-0.00	7.65	1.229	268
23.136	20.66	23.00	0.00	7.65	1.229	268
23.168	20.68	23.02	0.00	7.65	1.229	268
23.200	20.71	23.05	-0.01	7.65	1.229	268
23.232	20.74	23.08	-0.01	7.65	1.229	268
23.264	20.76	23.10	0.00	7.65	1.229	268
23.296	20.77	23.11	0.00	7.65	1.229	268
23.328	20.76	23.10	-0.00	7.65	1.229	268
23.360	20.74	23.08	-0.00	7.65	1.229	268
23.392	20.71	23.05	-0.01	7.65	1.229	268
23.424	20.69	23.03	-0.01	7.65	1.229	268
23.456	20.67	23.01	0.00	7.65	1.229	268
23.488	20.65	22.99	0.00	7.65	1.229	268
23.520	20.65	22.99	-0.00	7.65	1.229	268
23.552	20.65	22.99	0.00	7.65	1.229	268
23.584	20.66	23.00	-0.00	7.65	1.229	268
23.616	20.66	23.00	-0.00	7.65	1.229	268
23.648	20.66	23.00	0.00	7.65	1.229	268
23.680	20.67	23.01	-0.00	7.65	1.229	268
23.712	20.67	23.01	-0.00	7.65	1.234	269
23.744	20.70	23.04	-0.00	7.65	1.234	269
23.776	20.71	23.05	-0.00	7.65	1.234	269
23.808	20.70	23.04	-0.00	7.65	1.234	269
23.840	20.68	23.02	-0.01	7.65	1.234	269
23.872	20.68	23.02	-0.00	7.65	1.234	269
23.904	20.67	23.01	-0.01	7.65	1.234	269
23.936	20.65	22.99	0.00	7.65	1.234	269
23.968	20.63	22.97	-0.00	7.65	1.234	269
24.000	20.62	22.96	-0.00	7.65	1.234	269
24.032	20.63	22.97	-0.01	7.65	1.234	269
24.064	20.63	22.97	-0.00	7.65	1.234	269
24.096	20.63	22.97	-0.00	7.65	1.234	269
24.128	20.64	22.98	-0.00	7.65	1.234	269
24.160	20.65	22.99	-0.00	7.65	1.229	268
24.192	20.68	23.02	-0.00	7.65	1.229	268
24.224	20.71	23.05	-0.00	7.65	1.229	268
24.256	20.73	23.07	-0.00	7.65	1.229	268
24.288	20.73	23.07	-0.00	7.65	1.229	268
24.320	20.71	23.05	-0.00	7.65	1.229	268
24.352	20.71	23.05	-0.00	7.65	1.229	268
24.384	20.70	23.04	-0.00	7.65	1.229	268
24.416	20.68	23.02	0.00	7.65	1.229	268
24.448	20.65	22.99	0.00	7.65	1.229	268
24.480	20.64	22.98	-0.01	7.65	1.229	268
24.512	20.64	22.98	-0.00	7.65	1.229	268
24.544	20.66	23.00	-0.00	7.65	1.229	268
24.576	20.68	23.02	-0.00	7.65	1.229	268
24.608	20.70	23.04	0.00	7.65	1.229	268
24.640	20.72	23.06	-0.00	7.65	1.234	269
24.672	20.75	23.09	-0.00	7.65	1.234	269
24.704	20.76	23.10	0.00	7.65	1.234	269
24.736	20.79	23.13	0.00	7.65	1.234	269
24.768	20.78	23.12	0.00	7.65	1.234	269
24.800	20.78	23.12	-0.00	7.65	1.234	269
24.832	20.78	23.12	-0.00	7.65	1.234	269
24.864	20.76	23.10	-0.00	7.65	1.234	269
24.896	20.75	23.09	0.00	7.65	1.234	269
24.928	20.73	23.07	-0.01	7.65	1.234	269
24.960	20.70	23.04	-0.01	7.65	1.234	269
24.992	20.68	23.02	0.00	7.65	1.234	269
25.024	20.68	23.02	-0.00	7.65	1.234	269
25.056	20.69	23.03	0.00	7.65	1.234	269
25.088	20.69	23.03	-0.01	7.65	1.234	269
25.120	20.71	23.05	-0.00	7.65	1.229	268
25.152	20.71	23.05	-0.00	7.65	1.229	268
25.184	20.71	23.05	-0.00	7.65	1.229	268
25.216	20.71	23.05	-0.00	7.65	1.229	268
25.248	20.70	23.04	-0.00	7.65	1.229	268
25.280	20.69	23.03	-0.00	7.65	1.229	268
25.312	20.68	23.02	-0.00	7.65	1.229	268
25.344	20.68	23.02	-0.00	7.65	1.229	268
25.376	20.69	23.03	-0.00	7.65	1.229	268
25.408	20.69	23.03	-0.00	7.65	1.229	268
25.440	20.68	23.02	-0.01	7.65	1.229	268
25.472	20.68	23.02	-0.01	7.65	1.229	268
25.504	20.68	23.02	-0.00	7.65	1.229	268
25.536	20.70	23.04	-0.00	7.65	1.229	268
25.568	20.72	23.06	0.00	7.65	1.229	268
25.600	20.74	23.08	-0.00	7.65	1.229	268
25.632	20.75	23.09	0.00	7.65	1.229	268
25.664	20.77	23.11	-0.00	7.65	1.229	268
25.696	20.78	23.12	0.01	7.66	1.229	268
25.728	20.78	23.12	-0.00	7.65	1.229	268
25.760	20.77	23.12	-0.00	7.65	1.229	268
25.792	20.78	23.12	-0.00	7.65	1.229	268
25.824	20.77	23.12	-0.00	7.65	1.229	268
25.856	20.77	23.11	-0.00	7.65	1.229	268
25.888	20.76	23.10	0.00	7.65	1.229	268
25.920	20.74	23.08	-0.00	7.65	1.229	268
25.952	20.73	23.07	-0.00	7.65	1.229	268
25.984	20.72	23.06	-0.00	7.65	1.229	268
26.016	20.72	23.06	0.00	7.66	1.229	268
26.048	20.71	23.05	0.00	7.65	1.234	269
26.080	20.70	23.04	-0.00	7.65	1.234	269
26.112	20.70	23.04	-0.00	7.65	1.234	269
26.144	20.71	23.05	-0.00	7.65	1.234	269
26.176	20.71	23.05	-0.00	7.65	1.234	269
26.208	20.71	23.05	-0.00	7.65	1.234	269
26.240	20.72	23.06	-0.00	7.65	1.234	269
26.272	20.71	23.05	-0.00	7.65	1.234	269
26.304	20.71	23.05	0.00	7.65	1.234	269
26.336	20.71	23.05	0.00	7.66	1.234	269
26.368	20.72	23.06	-0.00	7.65	1.234	269
26.400	20.72	23.06	-0.00	7.65	1.234	269
26.432	20.71	23.05	-0.00	7.65	1.234	269
26.464	20.70	23.04	-0.00	7.65	1.234	269
26.496	20.71	23.05	-0.00	7.65	1.234	269
26.528	20.71	23.05	-0.00	7.65	1.234	269
26.560	20.71	23.05	-0.01	7.65	1.234	269
26.592	20.74	23.08	-0.00	7.65	1.234	269
26.624	20.75	23.09	-0.00	7.65	1.234	269
26.656	20.75	23.09	0.00	7.65	1.234	269
26.688	20.74	23.08	-0.00	7.65	1.234	269
26.720	20.74	23.08	-0.01	7.65	1.234	269
26.752	20.74	23.08	-0.00	7.65	1.234	269
26.784	20.74	23.08	-0.00	7.65	1.234	269
26.816	20.73	23.07	0.00	7.65	1.234	269
26.848	20.72	23.06	-0.00	7.65	1.234	269
26.880	20.70	23.04	0.00	7.65	1.234	269
26.912	20.68	23.02	-0.00	7.65	1.234	269
26.944	20.67	23.01	-0.00	7.65	1.234	269
26.976	20.68	23.02	-0.00	7.65	1.229	268
27.008	20.69	23.03	-0.00	7.65	1.229	268
27.040	20.68	23.02	-0.00	7.65	1.229	268
27.072	20.68	23.02	-0.00	7.65	1.229	268
27.104	20.69	23.03	-0.00	7.65	1.229	268
27.136	20.69	23.03	-0.00	7.65	1.229	268
27.168	20.69	23.03	-0.00	7.65	1.229	268
27.200	20.70	23.04	-0.00	7.65	1.229	268
27.232	20.70	23.04	-0.01	7.65	1.229	268
27.264	20.69	23.03	0.00	7.65	1.229	268
27.296	20.69	23.03	0.00	7.65	1.229	268
27.328	20.71	23.05	-0.00	7.65	1.229	268
27.360	20.71	23.05	-0.00	7.65	1.229	268
27.392	20.72	23.06	-0.00	7.65	1.229	268
27.424	20.72	23.06	-0.00	7.65	1.229	268
27.456	20.72	23.06	0.00	7.66	1.239	270
27.488	20.71	23.05	-0.00	7.65	1.239	270
27.520	20.70	23.04	-0.00	7.65	1.239	270
27.552	20.70	23.04	-0.01	7.65	1.239	270
27.584	20.68	23.02	-0.00	7.65	1.239	270
27.616	20.69	23.03	-0.00	7.65	1.239	270
27.648	20.70	23.04	-0.00	7.65	1.239	270
27.680	20.70	23.04	-0.00	7.65	1.239	270
27.712	20.70	23.04	-0.00	7.65	1.239	270
27.744	20.70	23.04	-0.00	7.65	1.239	270
27.776	20.70	23.04	-0.00	7.65	1.239	270
27.808	20.70	23.04	-0.00	7.65	1.239	270
27.840	20.71	23.05	-0.00	7.65	1.239	270
27.872	20.71	23.05	-0.00	7.65	1.239	270
27.904	20.69	23.03	-0.00	7.65	1.234	269
27.936	20.67	23.02	0.00	7.66	1.234	269
27.968	20.68	23.02	-0.00	7.65	1.234	269
28.000	20.69	23.03	-0.00	7.65	1.234	269
28.032	20.70	23.04	-0.00	7.65	1.234	269
28.064	20.71	23.05	-0.00	7.65	1.234	269
28.096	20.71	23.05	-0.00	7.65	1.234	269
28.128	20.72	23.06	-0.00	7.65	1.234	269
28.160	20.70	23.04	0.00	7.65	1.234	269
28.192	20.72	23.06	-0.00	7.65	1.234	269
28.224	20.73	23.07	-0.00	7.65	1.234	269
28.256	20.74	23.08	-0.00	7.65	1.234	269
28.288	20.73	23.07	-0.00	7.65	1.234	269
28.320	20.73	23.07	-0.00	7.65	1.234	269
28.352	20.73	23.07	-0.00	7.65	1.234	269
28.384	20.73	23.07	-0.01	7.65	1.234	269
28.416	20.72	23.06	0.00	7.66	1.234	269
28.448	20.72	23.06	-0.00	7.65	1.234	269
28.480	20.72	23.06	-0.00	7.65	1.234	269
28.512	20.72	23.07	-0.00	7.65	1.234	269
28.544	20.71	23.05	-0.00	7.65	1.234	269
28.576	20.69	23.03	-0.00	7.65	1.234	269
28.608	20.68	23.02	0.00	7.65	1.234	269
28.640	20.69	23.03	-0.00	7.65	1.234	269
28.672	20.69	23.03	-0.00	7.65	1.234	269
28.704	20.70	23.04	-0.00	7.65	1.234	269
28.736	20.71	23.05	-0.00	7.65	1.234	269
28.768	20.71	23.05	-0.00	7.65	1.234	269
28.800	20.72	23.07	-0.00	7.65	1.234	269
28.832	20.73	23.07	-0.01	7.65	1.234	269
28.864	20.73	23.07	-0.00	7.65	1.234	269
28.896	20.71	23.05	-0.00	7.65	1.234	269
28.928	20.70	23.04	-0.00	7.65	1.234	269
28.960	20.71	23.05	0.00	7.65	1.234	269
28.992	20.72	23.06	-0.01	7.65	1.234	269
29.024	20.72	23.06	-0.00	7.65	1.234	269
29.056	20.72	23.06	-0.00	7.65	1.234	269
29.088	20.72	23.06	-0.00	7.65	1.234	269
29.120	20.73	23.07	0.00	7.65	1.234	269
29.152	20.72	23.06	-0.00	7.65	1.234	269
29.184	20.72	23.06	-0.00	7.65	1.234	269
29.216	20.71	23.05	0.00	7.65	1.234	269
29.248	20.71	23.05	-0.00	7.65	1.234	269
29.280	20.72	23.06	-0.00	7.65	1.234	269
29.312	20.72	23.07	-0.00	7.65	1.234	269
29.344	20.71	23.05	0.00	7.65	1.234	269
29.376	20.69	23.03	-0.00	7.65	1.234	269
29.408	20.66	23.00	-0.00	7.65	1.234	269
29.440	20.65	22.99	-0.00	7.65	1.234	269
29.472	20.67	23.01	-0.01	7.65	1.234	269
29.504	20.67	23.01	-0.00	7.65	1.234	269
29.536	20.67	23.01	-0.00	7.65	1.234	269
29.568	20.67	23.01	-0.00	7.65	1.234	269
29.600	20.67	23.01	-0.00	7.65	1.234	269
29.632	20.67	23.01	0.00	7.65	1.234	269
29.664	20.67	23.01	-0.00	7.65	1.234	269
29.696	20.67	23.01	-0.00	7.65	1.234	269
29.728	20.67	23.01	-0.00	7.65	1.234	269
29.760	20.66	23.00	-0.00	7.65	1.234	269
29.792	20.65	22.99	-0.00	7.65	1.229	268
29.824	20.64	22.98	-0.00	7.65	1.229	268
29.856	20.62	22.96	-0.00	7.65	1.229	268
29.888	20.60	22.94	0.00	7.65	1.229	268
29.920	20.59	22.93	-0.00	7.65	1.229	268
29.952	20.60	22.94	-0.00	7.65	1.229	268
29.984	20.61	22.95	0.00	7.65	1.229	268
30.016	20.61	22.95	-0.00	7.65	1.229	268
30.048	20.62	22.96	0.00	7.66	1.229	268
30.080	20.61	22.95	-0.00	7.65	1.229	268
30.112	20.61	22.95	-0.00	7.65	1.229	268
30.144	20.60	22.94	0.00	7.65	1.229	268
30.176	20.61	22.95	0.00	7.65	1.229	268
30.208	20.61	22.95	-0.00	7.65	1.229	268
30.240	20.61	22.95	-0.00	7.65	1.229	268
30.272	20.60	22.94	0.00	7.65	1.229	268
30.304	20.59	22.93	-0.00	7.65	1.229	268
30.336	20.59	22.93	-0.00	7.65	1.229	268
30.368	20.57	22.91	-0.01	7.65	1.229	268
30.400	20.54	22.88	-0.00	7.65	1.229	268
30.432	20.54	22.88	-0.00	7.65	1.229	268
30.464	20.56	22.90	-0.00	7.65	1.229	268
30.496	20.57	22.91	0.01	7.66	1.229	268
30.528	20.58	22.92	-0.00	7.65	1.229	268
30.560	20.59	22.93	-0.00	7.65	1.229	268
30.592	20.60	22.94	-0.00	7.65	1.229	268
30.624	20.61	22.95	0.00	7.65	1.229	268
30.656	20.62	22.96	-0.00	7.65	1.229	268
30.688	20.64	22.98	0.00	7.66	1.229	268
30.720	20.65	22.99	0.00	7.65	1.234	269
30.752	20.65	22.99	-0.00	7.65	1.234	269
30.784	20.65	22.99	0.00	7.65	1.234	269
30.816	20.66	23.00	0.00	7.66	1.234	269
30.848	20.65	22.99	-0.00	7.65	1.234	269
30.880	20.65	22.99	-0.00	7.65	1.234	269
30.912	20.64	22.98	-0.00	7.65	1.234	269
30.944	20.65	22.99	-0.00	7.65	1.234	269
30.976	20.66	23.00	-0.00	7.65	1.234	269
31.008	20.66	23.00	-0.00	7.65	1.234	269
31.040	20.65	22.99	-0.00	7.65	1.234	269
31.072	20.65	22.99	-0.00	7.65	1.234	269
31.104	20.64	22.98	0.00	7.65	1.234	269
31.136	20.64	22.98	0.00	7.66	1.234	269
31.168	20.65	22.99	-0.00	7.65	1.234	269
31.200	20.66	23.00	-0.00	7.65	1.234	269
31.232	20.65	22.99	0.00	7.65	1.234	269
31.264	20.65	22.99	0.00	7.65	1.234	269
31.296	20.65	22.99	0.00	7.66	1.234	269
31.328	20.64	22.98	-0.01	7.65	1.234	269
31.360	20.63	22.97	-0.01	7.65	1.234	269
31.392	20.61	22.95	-0.00	7.65	1.234	269
31.424	20.60	22.94	-0.00	7.65	1.234	269
31.456	20.61	22.95	0.00	7.65	1.234	269
31.488	20.63	22.97	-0.00	7.65	1.234	269
31.520	20.64	22.98	0.00	7.65	1.234	269
31.552	20.64	22.98	0.00	7.65	1.234	269
31.584	20.65	22.99	-0.00	7.65	1.234	269
31.616	20.65	22.99	0.00	7.66	1.234	269
31.648	20.66	23.00	-0.00	7.65	1.234	269
31.680	20.67	23.01	-0.00	7.65	1.229	268
31.712	20.69	23.03	0.00	7.65	1.229	268
31.744	20.69	23.03	-0.01	7.65	1.229	268
31.776	20.69	23.03	0.00	7.65	1.229	268
31.808	20.68	23.02	-0.00	7.65	1.229	268
31.840	20.68	23.02	-0.01	7.65	1.229	268
31.872	20.66	23.00	-0.00	7.65	1.229	268
31.904	20.64	22.98	-0.00	7.65	1.229	268
31.936	20.61	22.95	-0.00	7.65	1.229	268
31.968	20.60	22.94	-0.00	7.65	1.229	268
32.000	20.61	22.95	-0.01	7.65	1.229	268
32.032	20.62	22.96	0.00	7.65	1.229	268
32.064	20.62	22.96	-0.00	7.65	1.229	268
32.096	20.62	22.97	-0.00	7.65	1.229	268
32.128	20.63	22.97	-0.00	7.65	1.234	269
32.160	20.65	22.99	-0.01	7.65	1.234	269
32.192	20.66	23.00	0.00	7.65	1.234	269
32.224	20.68	23.02	-0.00	7.65	1.234	269
32.256	20.69	23.03	-0.00	7.65	1.234	269
32.288	20.70	23.04	-0.00	7.65	1.234	269
32.320	20.71	23.05	-0.00	7.65	1.234	269
32.352	20.71	23.05	-0.00	7.65	1.234	269
32.384	20.70	23.04	-0.00	7.65	1.234	269
32.416	20.70	23.04	-0.00	7.65	1.234	269
32.448	20.72	23.06	-0.00	7.65	1.234	269
32.480	20.72	23.06	-0.01	7.65	1.234	269
32.512	20.70	23.04	-0.00	7.65	1.234	269
32.544	20.70	23.04	0.00	7.65	1.234	269
32.576	20.71	23.05	-0.00	7.65	1.234	269
32.608	20.72	23.06	0.00	7.66	1.234	269
32.640	20.73	23.07	-0.00	7.65	1.234	269
32.672	20.75	23.09	-0.00	7.65	1.234	269
32.704	20.76	23.10	0.00	7.65	1.234	269
32.736	20.75	23.09	-0.00	7.65	1.234	269
32.768	20.73	23.07	-0.00	7.65	1.234	269
32.800	20.72	23.06	-0.00	7.65	1.234	269
32.832	20.70	23.04	0.00	7.65	1.234	269
32.864	20.68	23.02	-0.00	7.65	1.234	269
32.896	20.66	23.00	-0.00	7.65	1.234	269
32.928	20.66	23.00	-0.01	7.65	1.234	269
32.960	20.68	23.02	-0.00	7.65	1.234	269
32.992	20.70	23.04	-0.00	7.65	1.234	269
33.024	20.72	23.07	0.00	7.65	1.234	269
33.056	20.72	23.07	-0.00	7.65	1.234	269
33.088	20.71	23.05	-0.00	7.65	1.234	269
33.120	20.69	23.03	-0.01	7.65	1.234	269
