Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
10.752	17.15	19.47	-0.00	7.65	1.234	269
10.784	17.13	19.45	0.00	7.65	1.234	269
10.816	17.10	19.42	-0.00	7.65	1.234	269
10.848	17.07	19.39	0.00	7.65	1.234	269
10.880	17.07	19.39	-0.00	7.65	1.234	269
10.912	17.06	19.39	0.00	7.65	1.234	269
10.944	17.06	19.38	0.00	7.65	1.234	269
10.976	17.06	19.38	-0.00	7.65	1.234	269
11.008	17.07	19.39	0.00	7.65	1.234	269
11.040	17.08	19.40	0.00	7.65	1.234	269
11.072	17.10	19.42	0.00	7.65	1.229	268
11.104	17.13	19.45	0.00	7.65	1.229	268
11.136	17.14	19.46	-0.01	7.65	1.229	268
11.168	17.12	19.45	-0.00	7.65	1.229	268
11.200	17.11	19.43	-0.00	7.65	1.229	268
11.232	17.10	19.42	0.00	7.65	1.229	268
11.264	17.09	19.42	-0.01	7.65	1.229	268
11.296	17.08	19.40	-0.00	7.65	1.229	268
11.328	17.06	19.38	-0.00	7.65	1.229	268
11.360	17.05	19.37	-0.00	7.65	1.229	268
11.392	17.05	19.37	0.00	7.65	1.229	268
11.424	17.05	19.37	0.00	7.65	1.229	268
11.456	17.06	19.38	-0.00	7.65	1.229	268
11.488	17.06	19.38	0.00	7.65	1.229	268
11.520	17.08	19.40	-0.00	7.65	1.229	268
11.552	17.09	19.41	0.00	7.65	1.229	268
11.584	17.10	19.43	0.00	7.65	1.229	268
11.616	17.11	19.44	-0.00	7.65	1.229	268
11.648	17.12	19.44	-0.00	7.65	1.229	268
11.680	17.11	19.43	0.00	7.65	1.229	268
11.712	17.10	19.42	-0.00	7.65	1.229	268
11.744	17.10	19.42	-0.00	7.65	1.229	268
11.776	17.09	19.42	-0.00	7.65	1.229	268
11.808	17.09	19.41	0.00	7.65	1.229	268
11.840	17.09	19.41	0.00	7.65	1.229	268
11.872	17.09	19.42	0.00	7.65	1.229	268
11.904	17.11	19.43	-0.00	7.65	1.229	268
11.936	17.13	19.45	-0.00	7.65	1.229	268
11.968	17.15	19.47	-0.00	7.65	1.229	268
12.000	17.17	19.50	0.00	7.65	1.229	268
12.032	17.20	19.52	-0.00	7.65	1.229	268
12.064	17.21	19.53	-0.01	7.65	1.229	268
12.096	17.22	19.54	-0.00	7.65	1.229	268
12.128	17.22	19.54	-0.00	7.65	1.229	268
12.160	17.19	19.52	0.00	7.65	1.229	268
12.192	17.17	19.49	-0.00	7.65	1.229	268
12.224	17.17	19.49	-0.01	7.65	1.229	268
12.256	17.16	19.48	-0.00	7.65	1.229	268
12.288	17.16	19.48	-0.00	7.65	1.229	268
12.320	17.15	19.47	0.00	7.66	1.229	268
12.352	17.15	19.47	-0.00	7.65	1.229	268
12.384	17.16	19.48	-0.01	7.65	1.229	268
12.416	17.16	19.48	0.00	7.65	1.229	268
12.448	17.16	19.48	-0.00	7.65	1.229	268
12.480	17.15	19.48	0.00	7.65	1.234	269
12.512	17.16	19.49	-0.00	7.65	1.234	269
12.544	17.16	19.49	0.00	7.65	1.234	269
12.576	17.18	19.50	-0.00	7.65	1.234	269
12.608	17.20	19.52	0.00	7.65	1.234	269
12.640	17.20	19.52	0.00	7.65	1.234	269
12.672	17.20	19.52	0.00	7.65	1.234	269
12.704	17.19	19.51	0.00	7.65	1.234	269
12.736	17.19	19.51	-0.00	7.65	1.234	269
12.768	17.19	19.51	0.00	7.65	1.234	269
12.800	17.19	19.51	0.00	7.65	1.234	269
12.832	17.19	19.51	-0.00	7.65	1.234	269
12.864	17.20	19.53	-0.00	7.65	1.234	269
12.896	17.22	19.54	-0.00	7.65	1.234	269
12.928	17.23	19.55	-0.00	7.65	1.239	270
12.960	17.24	19.56	0.00	7.65	1.239	270
12.992	17.25	19.57	-0.00	7.65	1.239	270
13.024	17.27	19.59	-0.00	7.65	1.239	270
13.056	17.28	19.60	0.00	7.65	1.239	270
13.088	17.30	19.62	0.00	7.65	1.239	270
13.120	17.30	19.62	0.00	7.65	1.239	270
13.152	17.29	19.61	0.00	7.65	1.239	270
13.184	17.27	19.60	0.00	7.65	1.239	270
13.216	17.26	19.58	-0.01	7.65	1.239	270
13.248	17.24	19.56	0.00	7.65	1.239	270
13.280	17.21	19.54	-0.00	7.65	1.239	270
13.312	17.19	19.51	-0.00	7.65	1.239	270
13.344	17.18	19.50	-0.00	7.65	1.239	270
13.376	17.19	19.51	-0.00	7.65	1.239	270
13.408	17.21	19.53	0.00	7.65	1.234	269
13.440	17.23	19.55	-0.00	7.65	1.234	269
13.472	17.25	19.58	0.00	7.65	1.234	269
13.504	17.28	19.60	0.00	7.65	1.234	269
13.536	17.29	19.61	0.00	7.66	1.234	269
13.568	17.30	19.63	-0.00	7.65	1.234	269
13.600	17.29	19.61	0.00	7.65	1.234	269
13.632	17.28	19.60	0.00	7.65	1.234	269
13.664	17.25	19.58	0.00	7.65	1.234	269
13.696	17.25	19.57	-0.00	7.65	1.234	269
13.728	17.23	19.55	-0.00	7.65	1.234	269
13.760	17.20	19.52	0.00	7.66	1.234	269
13.792	17.17	19.49	-0.00	7.65	1.234	269
13.824	17.16	19.48	-0.00	7.65	1.234	269
13.856	17.16	19.49	0.00	7.65	1.234	269
13.888	17.17	19.49	0.00	7.65	1.234	269
13.920	17.19	19.51	0.00	7.65	1.234	269
13.952	17.20	19.53	0.00	7.65	1.234	269
13.984	17.22	19.54	-0.00	7.65	1.234	269
14.016	17.23	19.55	-0.00	7.65	1.234	269
14.048	17.24	19.56	-0.00	7.65	1.234	269
14.080	17.24	19.56	0.00	7.65	1.234	269
14.112	17.22	19.54	-0.00	7.65	1.234	269
14.144	17.21	19.53	-0.00	7.65	1.234	269
14.176	17.19	19.52	-0.00	7.65	1.234	269
14.208	17.19	19.51	0.00	7.65	1.234	269
14.240	17.19	19.51	-0.00	7.65	1.234	269
14.272	17.17	19.49	-0.00	7.65	1.234	269
14.304	17.16	19.48	-0.00	7.65	1.234	269
14.336	17.16	19.48	-0.01	7.65	1.234	269
14.368	17.15	19.48	-0.00	7.65	1.234	269
14.400	17.16	19.48	0.00	7.65	1.234	269
14.432	17.16	19.48	-0.00	7.65	1.234	269
14.464	17.17	19.49	-0.00	7.65	1.234	269
14.496	17.18	19.50	-0.00	7.65	1.234	269
14.528	17.19	19.51	0.00	7.66	1.234	269
14.560	17.19	19.51	0.00	7.65	1.234	269
14.592	17.18	19.50	-0.00	7.65	1.234	269
14.624	17.17	19.49	-0.00	7.65	1.234	269
14.656	17.16	19.48	0.00	7.65	1.234	269
14.688	17.16	19.48	0.00	7.65	1.234	269
14.720	17.15	19.47	-0.00	7.65	1.234	269
14.752	17.13	19.45	-0.00	7.65	1.234	269
14.784	17.12	19.44	-0.00	7.65	1.234	269
14.816	17.14	19.46	0.00	7.65	1.234	269
14.848	17.15	19.47	0.00	7.65	1.234	269
14.880	17.17	19.49	-0.00	7.65	1.234	269
14.912	17.20	19.52	-0.00	7.65	1.234	269
14.944	17.21	19.54	-0.00	7.65	1.234	269
14.976	17.24	19.56	0.00	7.65	1.234	269
15.008	17.26	19.58	-0.00	7.65	1.234	269
15.040	17.26	19.58	0.00	7.65	1.234	269
15.072	17.26	19.58	-0.00	7.65	1.234	269
15.104	17.27	19.59	-0.00	7.65	1.234	269
15.136	17.26	19.59	0.00	7.65	1.234	269
15.168	17.26	19.58	-0.00	7.65	1.234	269
15.200	17.25	19.57	0.00	7.65	1.234	269
15.232	17.22	19.55	-0.00	7.65	1.234	269
15.264	17.18	19.50	-0.00	7.65	1.234	269
15.296	17.16	19.48	0.00	7.65	1.234	269
15.328	17.16	19.48	0.00	7.65	1.234	269
15.360	17.17	19.49	-0.00	7.65	1.234	269
15.392	17.17	19.49	-0.01	7.65	1.234	269
15.424	17.17	19.49	0.00	7.65	1.234	269
15.456	17.17	19.50	0.00	7.65	1.234	269
15.488	17.19	19.51	-0.00	7.65	1.234	269
15.520	17.18	19.50	-0.00	7.65	1.234	269
15.552	17.17	19.49	-0.00	7.65	1.234	269
15.584	17.16	19.49	-0.00	7.65	1.234	269
15.616	17.17	19.49	0.00	7.65	1.234	269
15.648	17.17	19.50	-0.00	7.65	1.234	269
15.680	17.17	19.50	-0.00	7.65	1.234	269
15.712	17.18	19.50	-0.00	7.65	1.234	269
15.744	17.18	19.50	-0.00	7.65	1.229	268
15.776	17.17	19.50	0.00	7.65	1.229	268
15.808	17.18	19.50	-0.00	7.65	1.229	268
15.840	17.19	19.51	-0.00	7.65	1.229	268
15.872	17.20	19.52	-0.00	7.65	1.229	268
15.904	17.22	19.54	0.00	7.65	1.229	268
15.936	17.23	19.55	0.00	7.65	1.229	268
15.968	17.25	19.57	0.00	7.65	1.229	268
16.000	17.26	19.58	-0.00	7.65	1.229	268
16.032	17.27	19.59	-0.00	7.65	1.229	268
16.064	17.28	19.60	-0.00	7.65	1.229	268
16.096	17.27	19.59	0.00	7.65	1.229	268
16.128	17.25	19.57	0.00	7.65	1.229	268
16.160	17.23	19.55	-0.00	7.65	1.229	268
16.192	17.21	19.53	-0.00	7.65	1.229	268
16.224	17.19	19.51	-0.00	7.65	1.234	269
16.256	17.17	19.49	0.00	7.65	1.234	269
16.288	17.16	19.48	0.00	7.65	1.234	269
16.320	17.16	19.49	-0.00	7.65	1.234	269
16.352	17.18	19.50	0.00	7.65	1.234	269
16.384	17.19	19.51	-0.00	7.65	1.234	269
16.416	17.19	19.51	0.00	7.65	1.234	269
16.448	17.19	19.52	-0.00	7.65	1.234	269
16.480	17.19	19.51	0.00	7.65	1.234	269
16.512	17.20	19.52	-0.00	7.65	1.234	269
16.544	17.21	19.53	-0.00	7.65	1.234	269
16.576	17.21	19.53	-0.00	7.65	1.234	269
