Contador    P0    P1
514	17.13	-0.04
515	17.11	-0.04
516	17.11	-0.05
517	17.11	-0.05
518	17.17	-0.05
519	17.17	-0.06
520	17.17	-0.06
521	17.14	-0.06
522	17.14	-0.07
523	17.14	-0.07
524	17.13	-0.07
525	17.13	-0.08
526	17.13	-0.08
527	17.07	-0.08
528	17.07	-0.08
529	17.07	-0.08
530	17.16	-0.08
531	17.16	-0.09
532	17.16	-0.09
533	17.09	-0.09
534	17.09	-0.09
535	17.09	-0.09
536	17.09	-0.09
537	17.09	-0.10
538	17.09	-0.10
539	17.10	-0.10
540	17.10	-0.10
541	17.10	-0.10
542	17.11	-0.10
543	17.11	-0.10
544	17.11	-0.10
545	17.17	-0.10
546	17.17	-0.10
547	17.17	-0.10
548	17.15	-0.10
549	17.15	-0.10
550	17.15	-0.10
551	17.10	-0.10
552	17.10	-0.10
553	17.10	-0.10
554	16.97	-0.10
555	16.97	-0.09
556	16.97	-0.09
557	16.94	-0.09
558	16.94	-0.09
559	16.94	-0.09
560	17.08	-0.09
561	17.08	-0.09
562	17.08	-0.09
563	17.15	-0.09
564	17.15	-0.09
565	17.15	-0.09
566	17.10	-0.09
567	17.10	-0.08
568	17.10	-0.08
569	17.11	-0.08
570	17.11	-0.08
571	17.11	-0.08
572	17.10	-0.08
573	17.10	-0.07
574	17.10	-0.07
575	17.18	-0.07
576	17.18	-0.06
577	17.18	-0.06
578	17.19	-0.06
579	17.19	-0.05
580	17.19	-0.05
581	17.16	-0.05
582	17.16	-0.04
583	17.16	-0.04
584	17.07	-0.04
585	17.07	-0.04
586	17.07	-0.04
587	17.09	-0.04
588	17.09	-0.03
589	17.09	-0.03
590	17.12	-0.03
591	17.12	-0.02
592	17.12	-0.02
593	17.18	-0.02
594	17.18	-0.01
595	17.18	-0.01
596	17.10	-0.01
597	17.10	-0.00
598	17.10	-0.00
599	17.12	-0.00
600	17.12	0.01
601	17.12	0.01
602	17.06	0.01
603	17.06	0.02
604	17.06	0.02
605	17.07	0.02
606	17.07	0.03
607	17.07	0.03
608	17.16	0.03
609	17.16	0.05
610	17.16	0.05
611	17.19	0.05
612	17.19	0.06
613	17.19	0.06
614	17.16	0.06
615	17.16	0.08
616	17.16	0.08
617	17.10	0.08
618	17.10	0.09
619	17.10	0.09
620	17.14	0.09
621	17.14	0.11
622	17.14	0.11
623	17.26	0.11
624	17.26	0.12
625	17.26	0.12
626	17.26	0.12
627	17.26	0.14
628	17.26	0.14
629	17.24	0.14
630	17.24	0.15
631	17.24	0.15
632	17.19	0.15
633	17.19	0.16
634	17.19	0.16
635	17.15	0.16
636	17.15	0.17
637	17.15	0.17
638	17.22	0.17
639	17.22	0.18
640	17.22	0.18
641	17.33	0.18
642	17.33	0.18
643	17.33	0.18
644	17.28	0.18
645	17.28	0.19
646	17.28	0.19
647	17.19	0.19
648	17.19	0.19
649	17.19	0.19
650	17.14	0.19
651	17.14	0.20
652	17.14	0.20
653	17.26	0.20
654	17.26	0.20
655	17.26	0.20
656	17.25	0.20
657	17.25	0.20
658	17.25	0.20
659	17.20	0.20
660	17.20	0.18
661	17.20	0.18
662	17.17	0.18
663	17.17	0.17
664	17.17	0.17
665	17.21	0.17
666	17.21	0.16
667	17.21	0.16
668	17.23	0.16
669	17.23	0.15
670	17.23	0.15
671	17.32	0.15
672	17.32	0.14
673	17.32	0.14
674	17.27	0.14
675	17.27	0.14
676	17.27	0.14
677	17.20	0.14
678	17.20	0.14
679	17.20	0.14
680	17.16	0.14
681	17.16	0.14
682	17.16	0.14
683	17.20	0.14
684	17.20	0.14
685	17.20	0.14
686	17.25	0.14
687	17.25	0.14
688	17.25	0.14
689	17.24	0.14
690	17.24	0.15
691	17.24	0.15
692	17.25	0.15
693	17.25	0.16
694	17.25	0.16
695	17.25	0.16
696	17.25	0.16
697	17.25	0.16
698	17.23	0.16
699	17.23	0.17
700	17.23	0.17
701	17.29	0.17
702	17.29	0.18
703	17.29	0.18
704	17.27	0.18
705	17.27	0.18
706	17.27	0.18
707	17.23	0.18
708	17.23	0.19
709	17.23	0.19
710	17.25	0.19
711	17.25	0.18
712	17.25	0.18
713	17.22	0.18
714	17.22	0.18
715	17.22	0.18
716	17.32	0.18
717	17.32	0.18
718	17.32	0.18
719	17.30	0.18
720	17.30	0.18
721	17.30	0.18
722	17.32	0.18
723	17.32	0.17
724	17.32	0.17
725	17.25	0.17
726	17.25	0.16
727	17.25	0.16
728	17.20	0.16
729	17.20	0.15
730	17.20	0.15
731	17.33	0.15
732	17.33	0.14
733	17.33	0.14
734	17.29	0.14
735	17.29	0.14
736	17.29	0.14
737	17.26	0.14
738	17.26	0.14
739	17.26	0.14
740	17.16	0.14
741	17.16	0.14
742	17.16	0.14
743	17.12	0.14
744	17.12	0.14
745	17.12	0.14
746	17.28	0.14
747	17.28	0.13
748	17.28	0.13
749	17.33	0.13
750	17.33	0.13
751	17.33	0.13
752	17.25	0.13
753	17.25	0.13
754	17.25	0.13
755	17.17	0.13
756	17.17	0.13
757	17.17	0.13
758	17.21	0.13
759	17.21	0.13
760	17.21	0.13
761	17.15	0.13
762	17.15	0.13
763	17.15	0.13
764	17.26	0.13
765	17.26	0.14
766	17.26	0.14
767	17.22	0.14
768	17.22	0.14
769	17.22	0.14
770	17.15	0.14
771	17.15	0.14
772	17.15	0.14
773	17.12	0.14
774	17.12	0.14
775	17.12	0.14
776	17.20	0.14
777	17.20	0.15
778	17.20	0.15
779	17.27	0.15
780	17.27	0.14
781	17.27	0.14
782	17.30	0.14
783	17.30	0.14
784	17.30	0.14
785	17.21	0.14
786	17.21	0.14
787	17.21	0.14
788	17.29	0.14
789	17.29	0.15
790	17.29	0.15
791	17.18	0.15
792	17.18	0.15
793	17.18	0.15
794	17.28	0.15
795	17.28	0.15
796	17.28	0.15
797	17.29	0.15
798	17.29	0.15
799	17.29	0.15
800	17.18	0.15
801	17.18	0.15
802	17.18	0.15
803	17.19	0.15
804	17.19	0.16
805	17.19	0.16
806	17.22	0.16
807	17.22	0.16
808	17.22	0.16
809	17.28	0.16
810	17.28	0.16
811	17.28	0.16
812	17.26	0.16
813	17.26	0.16
814	17.26	0.16
815	17.29	0.16
816	17.29	0.16
817	17.29	0.16
818	17.23	0.16
819	17.23	0.16
820	17.23	0.16
821	17.15	0.16
822	17.15	0.16
823	17.15	0.16
824	17.25	0.16
825	17.25	0.16
826	17.25	0.16
827	17.24	0.16
828	17.24	0.16
829	17.24	0.16
830	17.20	0.16
831	17.20	0.16
832	17.20	0.16
833	17.16	0.16
834	17.16	0.15
835	17.16	0.15
836	17.09	0.15
837	17.09	0.15
838	17.09	0.15
839	17.23	0.15
840	17.23	0.15
841	17.23	0.15
842	17.33	0.15
843	17.33	0.15
844	17.33	0.15
845	17.24	0.15
846	17.24	0.14
847	17.24	0.14
848	17.27	0.14
849	17.27	0.15
850	17.27	0.15
851	17.15	0.15
852	17.15	0.15
853	17.15	0.15
854	17.23	0.15
855	17.23	0.14
856	17.23	0.14
857	17.27	0.14
858	17.27	0.14
859	17.27	0.14
860	17.22	0.14
861	17.22	0.14
862	17.22	0.14
863	17.16	0.14
864	17.16	0.14
865	17.16	0.14
866	17.12	0.14
867	17.12	0.14
868	17.12	0.14
869	17.27	0.14
870	17.27	0.14
871	17.27	0.14
872	17.31	0.14
873	17.31	0.14
874	17.31	0.14
875	17.25	0.14
876	17.25	0.15
877	17.25	0.15
878	17.21	0.15
879	17.21	0.15
880	17.21	0.15
881	17.26	0.15
882	17.26	0.15
883	17.26	0.15
884	17.22	0.15
885	17.22	0.15
886	17.22	0.15
887	17.28	0.15
888	17.28	0.15
889	17.28	0.15
890	17.25	0.15
891	17.25	0.16
892	17.25	0.16
893	17.14	0.16
894	17.14	0.16
895	17.14	0.16
896	17.14	0.16
897	17.14	0.16
898	17.14	0.16
899	17.24	0.16
900	17.24	0.17
901	17.24	0.17
902	17.38	0.17
903	17.38	0.17
904	17.38	0.17
905	17.37	0.17
906	17.37	0.18
907	17.37	0.18
908	17.28	0.18
909	17.28	0.18
910	17.28	0.18
911	17.19	0.18
912	17.19	0.19
913	17.19	0.19
914	17.15	0.19
915	17.15	0.20
916	17.15	0.20
917	17.31	0.20
918	17.31	0.20
919	17.31	0.20
920	17.33	0.20
921	17.33	0.21
922	17.33	0.21
923	17.24	0.21
924	17.24	0.23
925	17.24	0.23
926	17.21	0.23
927	17.21	0.23
928	17.21	0.23
929	17.28	0.23
930	17.28	0.24
931	17.28	0.24
932	17.43	0.24
933	17.43	0.26
934	17.43	0.26
935	17.42	0.26
936	17.42	0.27
937	17.42	0.27
938	17.40	0.27
939	17.40	0.28
940	17.40	0.28
941	17.37	0.28
942	17.37	0.29
943	17.37	0.29
944	17.29	0.29
945	17.29	0.29
946	17.29	0.29
947	17.30	0.29
948	17.30	0.30
949	17.30	0.30
950	17.41	0.30
951	17.41	0.31
952	17.41	0.31
953	17.39	0.31
954	17.39	0.30
955	17.39	0.30
956	17.37	0.30
957	17.37	0.31
958	17.37	0.31
959	17.32	0.31
960	17.32	0.31
961	17.32	0.31
962	17.45	0.31
963	17.45	0.31
964	17.45	0.31
965	17.45	0.31
966	17.45	0.31
967	17.45	0.31
968	17.43	0.31
969	17.43	0.31
970	17.43	0.31
971	17.33	0.31
972	17.33	0.31
973	17.33	0.31
974	17.39	0.31
975	17.39	0.31
976	17.39	0.31
977	17.45	0.31
978	17.45	0.31
979	17.45	0.31
980	17.42	0.31
981	17.42	0.31
982	17.42	0.31
983	17.33	0.31
984	17.33	0.32
985	17.33	0.32
986	17.30	0.32
987	17.30	0.32
988	17.30	0.32
989	17.29	0.32
990	17.29	0.33
991	17.29	0.33
992	17.33	0.33
993	17.33	0.32
994	17.33	0.32
995	17.39	0.32
996	17.39	0.33
997	17.39	0.33
998	17.38	0.33
999	17.38	0.33
1000	17.38	0.33
1001	17.36	0.33
1002	17.36	0.33
1003	17.36	0.33
1004	17.40	0.33
1005	17.40	0.33
1006	17.40	0.33
1007	17.38	0.33
1008	17.38	0.33
1009	17.38	0.33
1010	17.51	0.33
1011	17.51	0.33
1012	17.51	0.33
1013	17.47	0.33
1014	17.47	0.34
1015	17.47	0.34
1016	17.37	0.34
1017	17.37	0.34
1018	17.37	0.34
1019	17.35	0.34
1020	17.35	0.34
1021	17.35	0.34
1022	17.33	0.34
1023	17.33	0.34
1024	17.33	0.34
1025	17.48	0.34
1026	17.48	0.35
1027	17.48	0.35
1028	17.49	0.35
1029	17.49	0.35
1030	17.49	0.35
1031	17.46	0.35
1032	17.46	0.36
1033	17.46	0.36
1034	17.46	0.36
1035	17.46	0.36
1036	17.46	0.36
1037	17.43	0.36
1038	17.43	0.37
1039	17.43	0.37
1040	17.45	0.37
1041	17.45	0.37
1042	17.45	0.37
1043	17.44	0.37
1044	17.44	0.38
1045	17.44	0.38
1046	17.38	0.38
1047	17.38	0.38
1048	17.38	0.38
1049	17.34	0.38
1050	17.34	0.39
1051	17.34	0.39
1052	17.29	0.39
1053	17.29	0.40
1054	17.29	0.40
1055	17.42	0.40
1056	17.42	0.40
1057	17.42	0.40
1058	17.41	0.40
1059	17.41	0.40
1060	17.41	0.40
1061	17.45	0.40
1062	17.45	0.41
1063	17.45	0.41
1064	17.39	0.41
1065	17.39	0.41
1066	17.39	0.41
1067	17.35	0.41
1068	17.35	0.42
1069	17.35	0.42
1070	17.41	0.42
1071	17.41	0.42
1072	17.41	0.42
1073	17.50	0.42
1074	17.50	0.42
1075	17.50	0.42
1076	17.47	0.42
1077	17.47	0.43
1078	17.47	0.43
1079	17.35	0.43
1080	17.35	0.43
1081	17.35	0.43
1082	17.29	0.43
1083	17.29	0.43
1084	17.29	0.43
1085	17.46	0.43
1086	17.46	0.44
1087	17.46	0.44
1088	17.54	0.44
1089	17.54	0.44
1090	17.54	0.44
1091	17.48	0.44
1092	17.48	0.44
1093	17.48	0.44
1094	17.38	0.44
1095	17.38	0.44
1096	17.38	0.44
1097	17.40	0.44
1098	17.40	0.44
1099	17.40	0.44
1100	17.40	0.44
1101	17.40	0.44
1102	17.40	0.44
1103	17.39	0.44
1104	17.39	0.44
1105	17.39	0.44
1106	17.47	0.44
1107	17.47	0.44
1108	17.47	0.44
1109	17.45	0.44
1110	17.45	0.45
1111	17.45	0.45
1112	17.38	0.45
1113	17.38	0.46
1114	17.38	0.46
1115	17.47	0.46
1116	17.47	0.45
1117	17.47	0.45
1118	17.56	0.45
1119	17.56	0.46
1120	17.56	0.46
1121	17.51	0.46
1122	17.51	0.46
1123	17.51	0.46
1124	17.45	0.46
1125	17.45	0.46
1126	17.45	0.46
1127	17.41	0.46
1128	17.41	0.47
1129	17.41	0.47
1130	17.42	0.47
1131	17.42	0.48
1132	17.42	0.48
1133	17.55	0.48
1134	17.55	0.48
1135	17.55	0.48
1136	17.54	0.48
1137	17.54	0.49
1138	17.54	0.49
1139	17.50	0.49
1140	17.50	0.49
1141	17.50	0.49
1142	17.39	0.49
1143	17.39	0.50
1144	17.39	0.50
1145	17.45	0.50
1146	17.45	0.50
1147	17.45	0.50
1148	17.59	0.50
1149	17.59	0.50
1150	17.59	0.50
1151	17.60	0.50
1152	17.60	0.50
1153	17.60	0.50
1154	17.51	0.50
1155	17.51	0.51
1156	17.51	0.51
1157	17.44	0.51
1158	17.44	0.51
1159	17.44	0.51
1160	17.45	0.51
1161	17.45	0.51
1162	17.45	0.51
1163	17.53	0.51
1164	17.53	0.51
1165	17.53	0.51
1166	17.55	0.51
1167	17.55	0.52
1168	17.55	0.52
1169	17.46	0.52
1170	17.46	0.52
1171	17.46	0.52
1172	17.37	0.52
1173	17.37	0.53
1174	17.37	0.53
1175	17.37	0.53
1176	17.37	0.53
1177	17.37	0.53
1178	17.51	0.53
1179	17.51	0.54
1180	17.51	0.54
1181	17.55	0.54
1182	17.55	0.54
1183	17.55	0.54
1184	17.43	0.54
1185	17.43	0.55
1186	17.43	0.55
1187	17.52	0.55
1188	17.52	0.55
1189	17.52	0.55
1190	17.51	0.55
1191	17.51	0.56
1192	17.51	0.56
1193	17.59	0.56
1194	17.59	0.56
1195	17.59	0.56
1196	17.63	0.56
1197	17.63	0.57
1198	17.63	0.57
1199	17.57	0.57
1200	17.57	0.58
1201	17.57	0.58
1202	17.54	0.58
1203	17.54	0.59
1204	17.54	0.59
1205	17.52	0.59
1206	17.52	0.59
1207	17.52	0.59
1208	17.51	0.59
1209	17.51	0.60
1210	17.51	0.60
1211	17.63	0.60
1212	17.63	0.60
1213	17.63	0.60
1214	17.54	0.60
1215	17.54	0.60
1216	17.54	0.60
1217	17.50	0.60
1218	17.50	0.61
1219	17.50	0.61
1220	17.59	0.61
1221	17.59	0.62
1222	17.59	0.62
1223	17.51	0.62
1224	17.51	0.62
1225	17.51	0.62
1226	17.56	0.62
1227	17.56	0.63
1228	17.56	0.63
1229	17.54	0.63
1230	17.54	0.63
1231	17.54	0.63
1232	17.53	0.63
1233	17.53	0.63
1234	17.53	0.63
1235	17.52	0.63
1236	17.52	0.64
1237	17.52	0.64
1238	17.49	0.64
1239	17.49	0.64
1240	17.49	0.64
1241	17.63	0.64
1242	17.63	0.64
1243	17.63	0.64
1244	17.64	0.64
1245	17.64	0.65
1246	17.64	0.65
1247	17.55	0.65
1248	17.55	0.65
1249	17.55	0.65
1250	17.51	0.65
1251	17.51	0.65
1252	17.51	0.65
1253	17.51	0.65
1254	17.51	0.65
1255	17.51	0.65
1256	17.61	0.65
1257	17.61	0.65
1258	17.61	0.65
1259	17.73	0.65
1260	17.73	0.65
1261	17.73	0.65
1262	17.60	0.65
1263	17.60	0.65
1264	17.60	0.65
1265	17.53	0.65
1266	17.53	0.65
1267	17.53	0.65
1268	17.51	0.65
1269	17.51	0.65
1270	17.51	0.65
1271	17.69	0.65
1272	17.69	0.65
1273	17.69	0.65
1274	17.74	0.65
1275	17.74	0.65
1276	17.74	0.65
1277	17.66	0.65
1278	17.66	0.64
1279	17.66	0.64
1280	17.56	0.64
1281	17.56	0.64
1282	17.56	0.64
1283	17.56	0.64
1284	17.56	0.64
1285	17.56	0.64
1286	17.58	0.64
1287	17.58	0.64
1288	17.58	0.64
1289	17.67	0.64
1290	17.67	0.63
1291	17.67	0.63
1292	17.65	0.63
1293	17.65	0.63
1294	17.65	0.63
1295	17.58	0.63
1296	17.58	0.63
1297	17.58	0.63
1298	17.53	0.63
1299	17.53	0.62
1300	17.53	0.62
1301	17.64	0.62
1302	17.64	0.62
1303	17.64	0.62
1304	17.67	0.62
1305	17.67	0.62
1306	17.67	0.62
1307	17.53	0.62
1308	17.53	0.61
1309	17.53	0.61
1310	17.60	0.61
1311	17.60	0.61
1312	17.60	0.61
1313	17.53	0.61
1314	17.53	0.61
1315	17.53	0.61
1316	17.53	0.61
1317	17.53	0.60
1318	17.53	0.60
1319	17.61	0.60
1320	17.61	0.60
1321	17.61	0.60
1322	17.54	0.60
1323	17.54	0.60
1324	17.54	0.60
1325	17.48	0.60
1326	17.48	0.60
1327	17.48	0.60
1328	17.44	0.60
1329	17.44	0.60
1330	17.44	0.60
1331	17.46	0.60
1332	17.46	0.60
1333	17.46	0.60
1334	17.53	0.60
1335	17.53	0.60
1336	17.53	0.60
1337	17.45	0.60
1338	17.45	0.60
1339	17.45	0.60
