Contador    P0    P1
450	-0.14	-0.16
451	-0.14	-0.16
452	-0.14	-0.16
453	-0.14	-0.16
454	-0.14	-0.16
455	-0.14	-0.16
456	-0.14	-0.16
457	-0.14	-0.16
458	-0.14	-0.16
459	-0.14	-0.16
460	-0.14	-0.16
461	-0.14	-0.16
462	-0.14	-0.16
463	-0.14	-0.16
464	-0.14	-0.16
465	-0.14	-0.16
466	-0.14	-0.16
467	-0.14	-0.16
468	-0.14	-0.17
469	-0.14	-0.17
470	-0.14	-0.17
471	-0.14	-0.17
472	-0.14	-0.17
473	-0.14	-0.17
474	-0.14	-0.16
475	-0.14	-0.16
476	-0.14	-0.16
477	-0.14	-0.16
478	-0.14	-0.16
479	-0.15	-0.16
480	-0.15	-0.16
481	-0.15	-0.16
482	-0.14	-0.16
483	-0.14	-0.16
484	-0.14	-0.16
485	-0.15	-0.16
486	-0.15	-0.17
487	-0.15	-0.17
488	-0.15	-0.17
489	-0.15	-0.17
490	-0.15	-0.17
491	-0.15	-0.17
492	-0.15	-0.16
493	-0.15	-0.16
494	-0.15	-0.16
495	-0.15	-0.16
496	-0.15	-0.16
497	-0.15	-0.16
498	-0.15	-0.17
499	-0.15	-0.17
500	-0.15	-0.17
501	-0.15	-0.17
502	-0.15	-0.17
503	-0.15	-0.17
504	-0.15	-0.17
505	-0.15	-0.17
506	-0.15	-0.17
507	-0.15	-0.17
508	-0.15	-0.17
509	-0.15	-0.17
510	-0.15	-0.17
511	-0.15	-0.17
512	-0.15	-0.17
513	-0.15	-0.16
514	-0.15	-0.16
515	-0.15	-0.16
516	-0.15	-0.17
517	-0.15	-0.17
518	-0.15	-0.17
519	-0.15	-0.17
520	-0.15	-0.17
521	-0.15	-0.17
522	-0.15	-0.17
523	-0.15	-0.17
524	-0.15	-0.17
525	-0.15	-0.17
526	-0.15	-0.17
527	-0.15	-0.17
528	-0.15	-0.17
529	-0.15	-0.17
530	-0.15	-0.17
531	-0.15	-0.17
532	-0.15	-0.17
533	-0.15	-0.17
534	-0.15	-0.17
535	-0.15	-0.17
536	-0.15	-0.17
537	-0.15	-0.17
538	-0.15	-0.17
539	-0.15	-0.17
540	-0.15	-0.17
541	-0.15	-0.17
542	-0.15	-0.17
543	-0.15	-0.17
544	-0.15	-0.17
545	-0.15	-0.17
546	-0.15	-0.17
547	-0.15	-0.17
548	-0.15	-0.17
549	-0.15	-0.17
550	-0.15	-0.17
551	-0.15	-0.17
552	-0.15	-0.17
553	-0.15	-0.17
554	-0.15	-0.17
555	-0.15	-0.17
556	-0.15	-0.17
557	-0.15	-0.17
558	-0.15	-0.17
559	-0.15	-0.17
560	-0.15	-0.17
561	-0.15	-0.17
562	-0.15	-0.17
563	-0.15	-0.17
564	-0.15	-0.17
565	-0.15	-0.17
566	-0.15	-0.17
567	-0.15	-0.17
568	-0.15	-0.17
569	-0.15	-0.17
570	-0.15	-0.17
571	-0.15	-0.17
572	-0.15	-0.17
573	-0.15	-0.17
574	-0.15	-0.17
575	-0.15	-0.17
576	-0.15	-0.17
577	-0.15	-0.17
578	-0.15	-0.17
579	-0.15	-0.17
580	-0.15	-0.17
581	-0.15	-0.17
582	-0.15	-0.17
583	-0.15	-0.17
584	-0.15	-0.17
585	-0.15	-0.17
586	-0.15	-0.17
587	-0.15	-0.17
588	-0.15	-0.17
589	-0.15	-0.17
590	-0.15	-0.17
591	-0.15	-0.17
592	-0.15	-0.17
593	-0.15	-0.17
594	-0.15	-0.17
595	-0.15	-0.17
596	-0.15	-0.17
597	-0.15	-0.17
598	-0.15	-0.17
599	-0.15	-0.17
600	-0.15	-0.17
601	-0.15	-0.17
602	-0.15	-0.17
603	-0.15	-0.17
604	-0.15	-0.17
605	-0.15	-0.17
606	-0.15	-0.17
607	-0.15	-0.17
608	-0.15	-0.17
609	-0.15	-0.17
610	-0.15	-0.17
611	-0.15	-0.17
612	-0.15	-0.17
613	-0.15	-0.17
614	-0.15	-0.17
615	-0.15	-0.17
616	-0.15	-0.17
617	-0.15	-0.17
618	-0.15	-0.17
619	-0.15	-0.17
620	-0.15	-0.17
621	-0.15	-0.17
622	-0.15	-0.17
623	-0.15	-0.17
624	-0.15	-0.17
625	-0.15	-0.17
626	-0.15	-0.17
627	-0.15	-0.17
628	-0.15	-0.17
629	-0.15	-0.17
630	-0.15	-0.17
631	-0.15	-0.17
632	-0.15	-0.17
633	-0.15	-0.17
634	-0.15	-0.17
635	-0.15	-0.17
636	-0.15	-0.17
637	-0.15	-0.17
638	-0.15	-0.17
639	-0.15	-0.17
640	-0.15	-0.17
641	-0.15	-0.17
642	-0.15	-0.17
643	-0.15	-0.17
644	-0.15	-0.17
645	-0.15	-0.17
646	-0.15	-0.17
647	-0.15	-0.17
648	-0.15	-0.17
649	-0.15	-0.17
650	-0.15	-0.17
651	-0.15	-0.17
652	-0.15	-0.17
653	-0.15	-0.17
654	-0.15	-0.17
655	-0.15	-0.17
656	-0.15	-0.17
657	-0.15	-0.17
658	-0.15	-0.17
659	-0.15	-0.17
660	-0.15	-0.17
661	-0.15	-0.17
662	-0.15	-0.17
663	-0.15	-0.17
664	-0.15	-0.17
665	-0.15	-0.17
666	-0.15	-0.17
667	-0.15	-0.17
668	-0.15	-0.17
669	-0.15	-0.17
670	-0.15	-0.17
671	-0.15	-0.17
672	-0.15	-0.17
673	-0.15	-0.17
674	-0.15	-0.17
675	-0.15	-0.17
676	-0.15	-0.17
677	-0.15	-0.17
678	-0.15	-0.17
679	-0.15	-0.17
680	-0.15	-0.17
681	-0.15	-0.17
682	-0.15	-0.17
683	-0.15	-0.17
684	-0.15	-0.17
685	-0.15	-0.17
686	-0.15	-0.17
687	-0.15	-0.17
688	-0.15	-0.17
689	-0.15	-0.17
690	-0.15	-0.17
691	-0.15	-0.17
692	-0.15	-0.17
693	-0.15	-0.17
694	-0.15	-0.17
695	0.82	-0.17
696	0.82	-0.17
697	0.82	-0.17
698	15.42	-0.17
699	15.42	-0.17
700	15.42	-0.17
701	22.77	-0.17
702	22.77	-0.17
703	22.77	-0.17
704	24.42	-0.17
705	24.42	-0.17
706	24.42	-0.17
707	24.22	-0.17
708	24.22	-0.17
709	24.22	-0.17
710	23.93	-0.17
711	23.93	-0.17
712	23.93	-0.17
713	23.85	-0.17
714	23.85	-0.17
715	23.85	-0.17
716	23.92	-0.17
717	23.92	-0.17
718	23.92	-0.17
719	24.10	-0.17
720	24.10	-0.17
721	24.10	-0.17
722	24.16	-0.17
723	24.16	-0.17
724	24.16	-0.17
725	24.16	-0.17
726	24.16	-0.17
727	24.16	-0.17
728	24.29	-0.17
729	24.29	-0.17
730	24.29	-0.17
731	24.14	-0.17
732	24.14	-0.17
733	24.14	-0.17
734	24.16	-0.17
735	24.16	-0.17
736	24.16	-0.17
737	24.19	-0.17
738	24.19	-0.17
739	24.19	-0.17
740	24.16	-0.17
741	24.16	-0.17
742	24.16	-0.17
743	24.08	-0.17
744	24.08	-0.17
745	24.08	-0.17
746	24.02	-0.17
747	24.02	-0.17
748	24.02	-0.17
749	24.18	-0.17
750	24.18	-0.17
751	24.18	-0.17
752	24.45	-0.17
753	24.45	-0.17
754	24.45	-0.17
755	24.46	-0.17
756	24.46	-0.17
757	24.46	-0.17
758	24.39	-0.17
759	24.39	-0.17
760	24.39	-0.17
761	24.43	-0.17
762	24.43	-0.17
763	24.43	-0.17
764	24.41	-0.17
765	24.41	-0.17
766	24.41	-0.17
767	24.44	-0.17
768	24.44	-0.17
769	24.44	-0.17
770	24.42	-0.17
771	24.42	-0.17
772	24.42	-0.17
773	24.47	-0.17
774	24.47	-0.17
775	24.47	-0.17
776	24.33	-0.17
777	24.33	-0.17
778	24.33	-0.17
779	24.24	-0.17
780	24.24	-0.17
781	24.24	-0.17
782	24.35	-0.17
783	24.35	-0.17
784	24.35	-0.17
785	24.50	-0.17
786	24.50	-0.17
787	24.50	-0.17
788	24.46	-0.17
789	24.46	-0.17
790	24.46	-0.17
791	24.46	-0.17
792	24.46	-0.17
793	24.46	-0.17
794	24.37	-0.17
795	24.37	-0.17
796	24.37	-0.17
797	24.35	-0.17
798	24.35	-0.17
799	24.35	-0.17
800	24.38	-0.17
801	24.38	-0.17
802	24.38	-0.17
803	24.25	-0.17
804	24.25	-0.17
805	24.25	-0.17
806	24.26	-0.17
807	24.26	-0.17
808	24.26	-0.17
809	24.33	-0.17
810	24.33	-0.17
811	24.33	-0.17
812	24.45	-0.17
813	24.45	-0.17
814	24.45	-0.17
815	24.50	-0.17
816	24.50	-0.17
817	24.50	-0.17
818	24.46	-0.17
819	24.46	-0.17
820	24.46	-0.17
821	24.38	-0.17
822	24.38	-0.17
823	24.38	-0.17
824	24.43	-0.17
825	24.43	-0.17
826	24.43	-0.17
827	24.40	-0.17
828	24.40	-0.17
829	24.40	-0.17
830	24.45	-0.17
831	24.45	-0.17
832	24.45	-0.17
833	24.40	-0.17
834	24.40	-0.17
835	24.40	-0.17
836	24.34	-0.17
837	24.34	-0.17
838	24.34	-0.17
839	24.19	-0.17
840	24.19	-0.17
841	24.19	-0.17
842	23.97	-0.17
843	23.97	-0.17
844	23.97	-0.17
845	24.15	-0.17
846	24.15	-0.17
847	24.15	-0.17
848	24.31	-0.17
849	24.31	-0.17
850	24.31	-0.17
851	24.35	-0.17
852	24.35	-0.17
853	24.35	-0.17
854	24.34	-0.17
855	24.34	-0.18
856	24.34	-0.18
857	24.31	-0.18
858	24.31	-0.17
859	24.31	-0.17
860	24.31	-0.17
861	24.31	-0.17
862	24.31	-0.17
863	24.38	-0.17
864	24.38	-0.17
865	24.38	-0.17
866	24.29	-0.17
867	24.29	-0.17
868	24.29	-0.17
869	24.23	-0.17
870	24.23	-0.17
871	24.23	-0.17
872	24.16	-0.17
873	24.16	-0.17
874	24.16	-0.17
875	24.27	-0.17
876	24.27	-0.17
877	24.27	-0.17
878	24.46	-0.17
879	24.46	-0.17
880	24.46	-0.17
881	24.46	-0.17
882	24.46	-0.17
883	24.46	-0.17
884	24.39	-0.17
885	24.39	-0.17
886	24.39	-0.17
887	24.43	-0.17
888	24.43	-0.17
889	24.43	-0.17
890	24.38	-0.17
891	24.38	-0.17
892	24.38	-0.17
893	24.49	-0.17
894	24.49	-0.17
895	24.49	-0.17
896	24.43	-0.17
897	24.43	-0.17
898	24.43	-0.17
899	24.45	-0.17
900	24.45	-0.17
901	24.45	-0.17
902	24.38	-0.17
903	24.38	-0.17
904	24.38	-0.17
905	24.36	-0.17
906	24.36	-0.17
907	24.36	-0.17
908	24.47	-0.17
909	24.47	-0.17
910	24.47	-0.17
911	24.51	-0.17
912	24.51	-0.17
913	24.51	-0.17
914	24.45	-0.17
915	24.45	-0.17
916	24.45	-0.17
917	24.43	-0.17
918	24.43	-0.18
919	24.43	-0.18
920	24.35	-0.18
921	24.35	-0.18
922	24.35	-0.18
923	24.44	-0.18
924	24.44	-0.18
925	24.44	-0.18
926	24.42	-0.18
927	24.42	-0.18
928	24.42	-0.18
929	24.38	-0.18
930	24.38	-0.17
931	24.38	-0.17
932	24.31	-0.17
933	24.31	-0.18
934	24.31	-0.18
935	24.31	-0.18
936	24.31	-0.17
937	24.31	-0.17
938	24.44	-0.17
939	24.44	-0.17
940	24.44	-0.17
941	24.59	-0.17
942	24.59	-0.17
943	24.59	-0.17
944	24.59	-0.17
945	24.59	-0.18
946	24.59	-0.18
947	24.46	-0.18
948	24.46	-0.17
949	24.46	-0.17
950	24.51	-0.17
951	24.51	-0.18
952	24.51	-0.18
953	24.44	-0.18
954	24.44	-0.17
955	24.44	-0.17
956	24.50	-0.17
957	24.50	-0.17
958	24.50	-0.17
959	24.54	-0.17
960	24.54	-0.18
961	24.54	-0.18
962	24.51	-0.18
963	24.51	-0.18
964	24.51	-0.18
965	24.48	-0.18
966	24.48	-0.17
967	24.48	-0.17
968	24.38	-0.17
969	24.38	-0.17
970	24.38	-0.17
971	24.56	-0.17
972	24.56	-0.17
973	24.56	-0.17
974	24.56	-0.17
975	24.56	-0.17
976	24.56	-0.17
977	24.52	-0.17
978	24.52	-0.17
979	24.52	-0.17
980	24.39	-0.17
981	24.39	-0.18
982	24.39	-0.18
983	24.32	-0.18
984	24.32	-0.17
985	24.32	-0.17
986	24.45	-0.17
987	24.45	-0.17
988	24.45	-0.17
989	24.56	-0.17
990	24.56	-0.18
991	24.56	-0.18
992	24.56	-0.18
993	24.56	-0.18
994	24.56	-0.18
995	24.55	-0.18
996	24.55	-0.18
997	24.55	-0.18
998	24.48	-0.18
999	24.48	-0.18
1000	24.48	-0.18
1001	24.56	-0.18
1002	24.56	-0.18
1003	24.56	-0.18
1004	24.62	-0.18
1005	24.62	-0.18
1006	24.62	-0.18
1007	24.64	-0.18
1008	24.64	-0.18
1009	24.64	-0.18
1010	24.51	-0.18
1011	24.51	-0.18
1012	24.51	-0.18
1013	24.52	-0.18
1014	24.52	-0.18
1015	24.52	-0.18
1016	24.52	-0.18
1017	24.52	-0.18
1018	24.52	-0.18
1019	24.57	-0.18
1020	24.57	-0.18
1021	24.57	-0.18
1022	24.39	-0.18
1023	24.39	-0.18
1024	24.39	-0.18
1025	24.42	-0.18
1026	24.42	-0.18
1027	24.42	-0.18
1028	24.39	-0.18
1029	24.39	-0.18
1030	24.39	-0.18
1031	24.54	-0.18
1032	24.54	-0.18
1033	24.54	-0.18
1034	24.67	-0.18
1035	24.67	-0.18
1036	24.67	-0.18
1037	24.57	-0.18
1038	24.57	-0.18
1039	24.57	-0.18
1040	24.56	-0.18
1041	24.56	-0.18
1042	24.56	-0.18
1043	24.56	-0.18
1044	24.56	-0.18
1045	24.56	-0.18
1046	24.48	-0.18
1047	24.48	-0.18
1048	24.48	-0.18
1049	24.55	-0.18
1050	24.55	-0.18
1051	24.55	-0.18
1052	24.59	-0.18
1053	24.59	-0.18
1054	24.59	-0.18
1055	24.51	-0.18
1056	24.51	-0.18
1057	24.51	-0.18
1058	24.43	-0.18
1059	24.43	-0.18
1060	24.43	-0.18
1061	24.34	-0.18
1062	24.34	-0.17
1063	24.34	-0.17
1064	24.56	-0.17
1065	24.56	-0.18
1066	24.56	-0.18
1067	24.57	-0.18
1068	24.57	-0.17
1069	24.57	-0.17
1070	24.54	-0.17
1071	24.54	-0.18
1072	24.54	-0.18
1073	24.51	-0.18
1074	24.51	-0.17
1075	24.51	-0.17
1076	24.52	-0.17
1077	24.52	-0.18
1078	24.52	-0.18
1079	24.57	-0.18
1080	24.57	-0.18
1081	24.57	-0.18
1082	24.57	-0.18
1083	24.57	-0.18
1084	24.57	-0.18
1085	24.52	-0.18
1086	24.52	-0.18
1087	24.52	-0.18
1088	24.44	-0.18
1089	24.44	-0.18
1090	24.44	-0.18
1091	24.37	-0.18
1092	24.37	-0.18
1093	24.37	-0.18
1094	24.52	-0.18
1095	24.52	-0.18
1096	24.52	-0.18
1097	24.68	-0.18
1098	24.68	-0.18
1099	24.68	-0.18
1100	24.58	-0.18
1101	24.58	-0.18
1102	24.58	-0.18
1103	24.54	-0.18
1104	24.54	-0.18
1105	24.54	-0.18
1106	24.53	-0.18
1107	24.53	-0.18
1108	24.53	-0.18
1109	24.44	-0.18
1110	24.44	-0.18
1111	24.44	-0.18
1112	24.56	-0.18
1113	24.56	-0.18
1114	24.56	-0.18
1115	24.50	-0.18
1116	24.50	-0.18
1117	24.50	-0.18
1118	24.43	-0.18
1119	24.43	-0.18
1120	24.43	-0.18
1121	24.37	-0.18
1122	24.37	-0.18
1123	24.37	-0.18
1124	24.49	-0.18
1125	24.49	-0.18
1126	24.49	-0.18
1127	24.64	-0.18
1128	24.64	-0.18
1129	24.64	-0.18
1130	24.57	-0.18
1131	24.57	-0.18
1132	24.57	-0.18
1133	24.49	-0.18
1134	24.49	-0.18
1135	24.49	-0.18
1136	24.48	-0.18
1137	24.48	-0.18
1138	24.48	-0.18
1139	24.46	-0.18
1140	24.46	-0.18
1141	24.46	-0.18
1142	24.58	-0.18
1143	24.58	-0.18
1144	24.58	-0.18
1145	24.65	-0.18
1146	24.65	-0.18
1147	24.65	-0.18
1148	24.58	-0.18
1149	24.58	-0.18
1150	24.58	-0.18
1151	24.50	-0.18
1152	24.50	-0.18
1153	24.50	-0.18
1154	24.46	-0.18
1155	24.46	-0.18
1156	24.46	-0.18
1157	24.62	-0.18
1158	24.62	-0.18
1159	24.62	-0.18
1160	24.71	-0.18
1161	24.71	-0.18
1162	24.71	-0.18
1163	24.59	-0.18
1164	24.59	-0.18
1165	24.59	-0.18
1166	24.57	-0.18
1167	24.57	-0.18
1168	24.57	-0.18
1169	24.51	-0.18
1170	24.51	-0.18
1171	24.51	-0.18
1172	24.51	-0.18
1173	24.51	-0.18
1174	24.51	-0.18
1175	24.59	-0.18
1176	24.59	-0.18
1177	24.59	-0.18
1178	24.52	-0.18
1179	24.52	-0.18
1180	24.52	-0.18
1181	24.39	-0.18
1182	24.39	-0.18
1183	24.39	-0.18
1184	24.35	-0.18
1185	24.35	-0.18
1186	24.35	-0.18
1187	24.52	-0.18
1188	24.52	-0.18
1189	24.52	-0.18
1190	24.62	-0.18
1191	24.62	-0.18
1192	24.62	-0.18
1193	24.58	-0.18
1194	24.58	-0.18
1195	24.58	-0.18
1196	24.47	-0.18
1197	24.47	-0.18
1198	24.47	-0.18
