Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
19.855	23.13	31.09	-0.04	7.62
19.885	23.12	31.09	-0.04	7.62
19.915	23.12	31.09	-0.11	7.54
19.944	23.12	31.09	-0.11	7.54
19.974	23.11	31.08	-0.11	7.54
20.004	23.11	31.08	0.00	7.66
20.034	23.11	31.08	0.00	7.66
20.063	23.12	31.08	0.00	7.66
20.093	23.12	31.08	-0.10	7.55
20.123	23.12	31.08	-0.10	7.55
20.153	23.12	31.09	-0.10	7.55
20.183	23.12	31.09	-0.03	7.63
20.212	23.12	31.09	-0.03	7.63
20.242	23.12	31.09	-0.03	7.63
20.272	23.12	31.09	-0.04	7.62
20.302	23.12	31.09	-0.04	7.62
20.331	23.13	31.09	-0.04	7.62
20.361	23.13	31.09	-0.11	7.54
20.391	23.13	31.09	-0.11	7.54
20.421	23.11	31.08	-0.11	7.54
20.450	23.11	31.08	0.00	7.66
20.480	23.11	31.08	0.00	7.66
20.510	23.10	31.07	0.00	7.66
20.540	23.10	31.07	-0.10	7.56
20.569	23.10	31.07	-0.10	7.56
20.599	23.11	31.08	-0.10	7.56
20.629	23.11	31.08	-0.03	7.63
20.659	23.11	31.08	-0.03	7.63
20.689	23.13	31.10	-0.03	7.63
20.718	23.13	31.10	-0.04	7.62
20.748	23.13	31.10	-0.04	7.62
20.778	23.13	31.09	-0.04	7.62
20.808	23.13	31.09	-0.11	7.54
20.837	23.13	31.09	-0.11	7.54
20.867	23.11	31.08	-0.11	7.54
20.897	23.11	31.08	0.00	7.66
20.927	23.11	31.08	0.00	7.66
20.956	23.11	31.08	0.00	7.66
20.986	23.11	31.08	-0.10	7.55
21.016	23.11	31.08	-0.10	7.55
21.046	23.11	31.08	-0.10	7.55
21.075	23.11	31.08	-0.03	7.63
21.105	23.11	31.08	-0.03	7.63
21.135	23.12	31.09	-0.03	7.63
21.165	23.12	31.09	-0.03	7.62
21.194	23.12	31.09	-0.03	7.62
21.224	23.11	31.08	-0.03	7.62
21.254	23.11	31.08	-0.11	7.54
21.284	23.11	31.08	-0.11	7.54
21.313	23.10	31.07	-0.11	7.54
21.343	23.10	31.07	0.01	7.66
21.373	23.10	31.07	0.01	7.66
21.403	23.09	31.06	0.01	7.66
21.433	23.09	31.06	-0.10	7.56
21.462	23.09	31.06	-0.10	7.56
21.492	23.10	31.07	-0.10	7.56
21.522	23.10	31.07	-0.03	7.63
21.552	23.10	31.07	-0.03	7.63
21.581	23.11	31.08	-0.03	7.63
21.611	23.11	31.08	-0.03	7.62
21.641	23.11	31.08	-0.03	7.62
21.671	23.11	31.08	-0.03	7.62
21.700	23.11	31.08	-0.11	7.54
21.730	23.11	31.08	-0.11	7.54
21.760	23.11	31.08	-0.11	7.54
21.790	23.11	31.08	0.01	7.66
21.819	23.11	31.08	0.01	7.66
21.849	23.11	31.08	0.01	7.66
21.879	23.11	31.08	-0.09	7.56
21.909	23.11	31.08	-0.09	7.56
21.938	23.11	31.08	-0.09	7.56
21.968	23.11	31.08	-0.03	7.62
21.998	23.11	31.08	-0.03	7.62
22.028	23.11	31.08	-0.03	7.62
22.058	23.11	31.08	-0.03	7.63
22.087	23.11	31.08	-0.03	7.63
22.117	23.11	31.08	-0.03	7.63
22.147	23.11	31.08	-0.11	7.54
22.177	23.11	31.08	-0.11	7.54
22.206	23.11	31.08	-0.11	7.54
22.236	23.11	31.08	0.01	7.66
22.266	23.11	31.08	0.01	7.66
22.296	23.09	31.06	0.01	7.66
22.325	23.09	31.06	-0.10	7.56
22.355	23.09	31.06	-0.10	7.56
22.385	23.09	31.06	-0.10	7.56
22.415	23.09	31.06	-0.03	7.62
22.444	23.09	31.06	-0.03	7.62
22.474	23.12	31.08	-0.03	7.62
22.504	23.12	31.08	-0.03	7.63
22.534	23.12	31.08	-0.03	7.63
22.563	23.11	31.08	-0.03	7.63
22.593	23.11	31.08	-0.11	7.54
22.623	23.11	31.08	-0.11	7.54
22.653	23.11	31.08	-0.11	7.54
22.683	23.11	31.08	0.01	7.66
22.712	23.11	31.08	0.01	7.66
22.742	23.11	31.08	0.01	7.66
22.772	23.11	31.08	-0.09	7.56
22.802	23.11	31.08	-0.09	7.56
22.831	23.10	31.07	-0.09	7.56
22.861	23.10	31.07	-0.03	7.62
22.891	23.10	31.07	-0.03	7.62
22.921	23.12	31.09	-0.03	7.62
22.950	23.12	31.09	-0.03	7.63
22.980	23.12	31.09	-0.03	7.63
23.010	23.12	31.08	-0.03	7.63
23.040	23.12	31.08	-0.11	7.54
23.069	23.12	31.08	-0.11	7.54
23.099	23.11	31.08	-0.11	7.54
23.129	23.11	31.08	0.01	7.66
23.159	23.11	31.08	0.01	7.66
23.188	23.12	31.09	0.01	7.66
23.218	23.12	31.09	-0.09	7.56
23.248	23.12	31.09	-0.09	7.56
23.278	23.12	31.09	-0.09	7.56
23.308	23.12	31.09	-0.03	7.62
23.337	23.12	31.09	-0.03	7.62
23.367	23.14	31.10	-0.03	7.62
23.397	23.14	31.10	-0.03	7.63
23.427	23.14	31.10	-0.03	7.63
23.456	23.13	31.10	-0.03	7.63
23.486	23.13	31.10	-0.11	7.54
23.516	23.13	31.10	-0.11	7.54
23.546	23.13	31.09	-0.11	7.54
23.575	23.13	31.09	0.00	7.66
23.605	23.13	31.09	0.00	7.66
23.635	23.11	31.08	0.00	7.66
23.665	23.11	31.08	-0.09	7.56
23.694	23.11	31.08	-0.09	7.56
23.724	23.11	31.07	-0.09	7.56
23.754	23.11	31.07	-0.03	7.62
23.784	23.11	31.07	-0.03	7.62
23.813	23.11	31.08	-0.03	7.62
23.843	23.11	31.08	-0.02	7.63
23.873	23.11	31.08	-0.02	7.63
23.903	23.10	31.07	-0.02	7.63
23.932	23.10	31.07	-0.11	7.54
23.962	23.10	31.07	-0.11	7.54
23.992	23.08	31.05	-0.11	7.54
24.022	23.08	31.05	0.00	7.66
24.051	23.08	31.05	0.00	7.66
24.081	23.08	31.05	0.00	7.66
24.111	23.08	31.05	-0.09	7.56
24.141	23.08	31.05	-0.09	7.56
24.171	23.11	31.08	-0.09	7.56
24.200	23.11	31.08	-0.03	7.62
24.230	23.11	31.08	-0.03	7.62
24.260	23.11	31.08	-0.03	7.62
24.290	23.11	31.08	-0.02	7.63
24.319	23.11	31.08	-0.02	7.63
24.349	23.12	31.08	-0.02	7.63
24.379	23.12	31.08	-0.11	7.54
24.409	23.12	31.08	-0.11	7.54
24.438	23.12	31.09	-0.11	7.54
24.468	23.12	31.09	0.01	7.66
24.498	23.12	31.09	0.01	7.66
24.528	23.11	31.08	0.01	7.66
24.557	23.11	31.08	-0.10	7.56
24.587	23.11	31.08	-0.10	7.56
24.617	23.10	31.07	-0.10	7.56
24.647	23.10	31.07	-0.04	7.62
24.677	23.10	31.07	-0.04	7.62
24.706	23.15	31.12	-0.04	7.62
24.736	23.15	31.12	-0.02	7.64
24.766	23.15	31.12	-0.02	7.64
24.796	23.17	31.14	-0.02	7.64
24.825	23.17	31.14	-0.11	7.54
24.855	23.17	31.14	-0.11	7.54
24.885	23.15	31.12	-0.11	7.54
24.915	23.15	31.12	0.00	7.65
24.944	23.15	31.12	0.00	7.65
24.974	23.15	31.12	0.00	7.65
25.004	23.15	31.12	-0.09	7.57
25.033	23.15	31.12	-0.09	7.57
25.063	23.16	31.13	-0.09	7.57
25.093	23.16	31.13	-0.04	7.62
25.123	23.16	31.13	-0.04	7.62
25.153	23.17	31.13	-0.04	7.62
25.182	23.17	31.13	-0.02	7.64
25.212	23.17	31.13	-0.02	7.64
25.242	23.18	31.14	-0.02	7.64
25.272	23.18	31.14	-0.11	7.54
25.301	23.18	31.14	-0.11	7.54
25.331	23.17	31.14	-0.11	7.54
25.361	23.17	31.14	0.00	7.66
25.391	23.17	31.14	0.00	7.66
25.420	23.16	31.13	0.00	7.66
25.450	23.16	31.13	-0.09	7.57
25.480	23.16	31.13	-0.09	7.57
25.510	23.15	31.12	-0.09	7.57
25.539	23.15	31.12	-0.04	7.62
25.569	23.15	31.12	-0.04	7.62
25.599	23.16	31.13	-0.04	7.62
25.629	23.16	31.13	-0.01	7.64
25.658	23.16	31.13	-0.01	7.64
25.688	23.16	31.13	-0.01	7.64
25.718	23.16	31.13	-0.12	7.54
25.748	23.16	31.13	-0.12	7.54
25.778	23.14	31.11	-0.12	7.54
25.807	23.14	31.11	0.00	7.66
25.837	23.14	31.11	0.00	7.66
25.867	23.14	31.10	0.00	7.66
25.897	23.14	31.10	-0.09	7.56
25.926	23.14	31.10	-0.09	7.56
25.956	23.14	31.10	-0.09	7.56
25.986	23.14	31.10	-0.04	7.61
26.016	23.14	31.10	-0.04	7.61
26.045	23.13	31.10	-0.04	7.61
26.075	23.13	31.10	-0.01	7.65
26.105	23.13	31.10	-0.01	7.65
26.135	23.14	31.11	-0.01	7.65
26.164	23.14	31.11	-0.11	7.54
26.194	23.14	31.11	-0.11	7.54
26.224	23.14	31.10	-0.11	7.54
26.254	23.14	31.10	0.00	7.66
26.283	23.14	31.10	0.00	7.66
26.313	23.13	31.09	0.00	7.66
26.343	23.13	31.09	-0.09	7.57
26.373	23.13	31.09	-0.09	7.57
26.403	23.14	31.11	-0.09	7.57
26.432	23.14	31.11	-0.04	7.61
26.462	23.14	31.11	-0.04	7.61
26.492	23.15	31.12	-0.04	7.61
26.522	23.15	31.12	-0.01	7.64
26.551	23.15	31.12	-0.01	7.64
26.581	23.15	31.12	-0.01	7.64
26.611	23.15	31.12	-0.11	7.54
26.641	23.15	31.12	-0.11	7.54
26.670	23.15	31.12	-0.11	7.54
26.700	23.15	31.12	0.00	7.66
26.730	23.15	31.12	0.00	7.66
26.760	23.15	31.12	0.00	7.66
26.789	23.15	31.12	-0.09	7.57
26.819	23.15	31.12	-0.09	7.57
26.849	23.15	31.11	-0.09	7.57
26.879	23.15	31.11	-0.05	7.61
26.908	23.15	31.11	-0.05	7.61
26.938	23.15	31.12	-0.05	7.61
26.968	23.15	31.12	-0.00	7.65
26.998	23.15	31.12	-0.00	7.65
27.028	23.14	31.11	-0.00	7.65
27.057	23.14	31.11	-0.11	7.54
27.087	23.14	31.11	-0.11	7.54
27.117	23.13	31.10	-0.11	7.54
27.147	23.13	31.10	0.00	7.66
27.176	23.13	31.10	0.00	7.66
27.206	23.13	31.10	0.00	7.66
27.236	23.13	31.10	-0.09	7.56
27.266	23.13	31.10	-0.09	7.56
27.295	23.14	31.11	-0.09	7.56
27.325	23.14	31.11	-0.05	7.60
27.355	23.14	31.11	-0.05	7.60
27.385	23.19	31.15	-0.05	7.60
27.414	23.19	31.15	-0.01	7.65
27.444	23.19	31.15	-0.01	7.65
27.474	23.41	31.37	-0.01	7.65
27.504	23.41	31.37	-0.11	7.54
27.534	23.41	31.37	-0.11	7.54
27.563	23.56	31.53	-0.11	7.54
27.593	23.56	31.53	0.00	7.65
27.623	23.56	31.53	0.00	7.65
27.653	23.59	31.56	0.00	7.65
27.682	23.59	31.56	-0.09	7.56
27.712	23.59	31.56	-0.09	7.56
27.742	23.52	31.49	-0.09	7.56
27.771	23.52	31.49	-0.05	7.60
27.801	23.52	31.49	-0.05	7.60
27.831	23.48	31.45	-0.05	7.60
27.861	23.48	31.45	-0.00	7.65
27.891	23.48	31.45	-0.00	7.65
27.920	23.49	31.45	-0.00	7.65
27.950	23.49	31.45	-0.11	7.54
27.980	23.49	31.45	-0.11	7.54
28.010	23.48	31.45	-0.11	7.54
28.039	23.48	31.45	-0.00	7.65
28.069	23.48	31.45	-0.00	7.65
28.099	23.51	31.47	-0.00	7.65
28.129	23.51	31.47	-0.09	7.57
28.158	23.51	31.47	-0.09	7.57
28.188	23.56	31.53	-0.09	7.57
28.218	23.56	31.53	-0.06	7.60
28.248	23.56	31.53	-0.06	7.60
28.277	23.59	31.55	-0.06	7.60
28.307	23.59	31.55	0.00	7.66
28.337	23.59	31.55	0.00	7.66
28.367	23.58	31.55	0.00	7.66
28.397	23.58	31.55	-0.11	7.54
28.426	23.58	31.55	-0.11	7.54
28.456	23.58	31.55	-0.11	7.54
28.486	23.58	31.55	-0.01	7.65
28.516	23.58	31.55	-0.01	7.65
28.545	23.59	31.56	-0.01	7.65
28.575	23.59	31.56	-0.09	7.57
28.605	23.59	31.56	-0.09	7.57
28.635	23.62	31.58	-0.09	7.57
28.664	23.62	31.58	-0.06	7.59
28.694	23.62	31.58	-0.06	7.59
28.724	23.65	31.62	-0.06	7.59
28.754	23.65	31.62	0.00	7.65
28.783	23.65	31.62	0.00	7.65
28.813	23.70	31.67	0.00	7.65
28.843	23.70	31.67	-0.11	7.54
28.873	23.70	31.67	-0.11	7.54
28.902	23.77	31.74	-0.11	7.54
28.932	23.77	31.74	-0.01	7.65
28.962	23.77	31.74	-0.01	7.65
28.992	23.63	31.60	-0.01	7.65
29.021	23.63	31.60	-0.09	7.57
29.051	23.63	31.60	-0.09	7.57
29.081	23.55	31.52	-0.09	7.57
29.111	23.55	31.52	-0.06	7.59
29.140	23.55	31.52	-0.06	7.59
29.170	23.56	31.53	-0.06	7.59
29.200	23.56	31.53	0.00	7.66
29.230	23.56	31.53	0.00	7.66
29.259	23.58	31.54	0.00	7.66
29.289	23.58	31.54	-0.11	7.54
29.319	23.58	31.54	-0.11	7.54
29.349	23.57	31.54	-0.11	7.54
29.378	23.57	31.54	-0.01	7.65
29.408	23.57	31.54	-0.01	7.65
29.438	23.57	31.54	-0.01	7.65
29.468	23.57	31.54	-0.08	7.58
29.498	23.57	31.54	-0.08	7.58
29.527	23.56	31.53	-0.08	7.58
29.557	23.56	31.53	-0.07	7.58
29.587	23.56	31.53	-0.07	7.58
29.617	23.56	31.53	-0.07	7.58
29.646	23.56	31.53	0.00	7.66
29.676	23.56	31.53	0.00	7.66
29.706	23.57	31.54	0.00	7.66
29.736	23.57	31.54	-0.11	7.54
29.765	23.57	31.54	-0.11	7.54
29.795	23.57	31.54	-0.11	7.54
29.825	23.57	31.54	-0.01	7.64
29.855	23.57	31.54	-0.01	7.64
29.884	23.58	31.55	-0.01	7.64
29.914	23.58	31.55	-0.08	7.57
29.944	23.58	31.55	-0.08	7.57
29.974	23.58	31.55	-0.08	7.57
30.003	23.58	31.55	-0.08	7.58
30.033	23.58	31.55	-0.08	7.58
30.063	23.58	31.55	-0.08	7.58
30.093	23.58	31.55	0.00	7.65
30.122	23.58	31.55	0.00	7.65
30.152	23.52	31.49	0.00	7.65
30.182	23.52	31.49	-0.12	7.54
30.212	23.52	31.49	-0.12	7.54
30.241	23.51	31.47	-0.12	7.54
30.271	23.51	31.47	-0.01	7.64
30.301	23.51	31.47	-0.01	7.64
30.331	23.52	31.48	-0.01	7.64
30.360	23.52	31.48	-0.08	7.58
30.390	23.52	31.48	-0.08	7.58
30.420	23.51	31.48	-0.08	7.58
30.450	23.51	31.48	-0.08	7.57
30.479	23.51	31.48	-0.08	7.57
30.509	23.73	31.70	-0.08	7.57
30.539	23.73	31.70	0.00	7.66
30.569	23.73	31.70	0.00	7.66
30.599	23.70	31.67	0.00	7.66
30.628	23.70	31.67	-0.11	7.54
30.658	23.70	31.67	-0.11	7.54
30.688	23.66	31.63	-0.11	7.54
30.718	23.66	31.63	-0.01	7.64
30.747	23.66	31.63	-0.01	7.64
30.777	23.66	31.63	-0.01	7.64
30.807	23.66	31.63	-0.07	7.58
30.837	23.66	31.63	-0.07	7.58
30.866	23.65	31.62	-0.07	7.58
30.896	23.65	31.62	-0.09	7.57
30.926	23.65	31.62	-0.09	7.57
30.956	23.66	31.62	-0.09	7.57
30.985	23.66	31.62	0.00	7.66
31.015	23.66	31.62	0.00	7.66
31.045	23.66	31.63	0.00	7.66
31.075	23.66	31.63	-0.11	7.54
31.104	23.66	31.63	-0.11	7.54
31.134	23.65	31.62	-0.11	7.54
31.164	23.65	31.62	-0.02	7.64
31.194	23.65	31.62	-0.02	7.64
31.224	23.65	31.62	-0.02	7.64
31.253	23.65	31.62	-0.07	7.58
31.283	23.65	31.62	-0.07	7.58
31.313	23.66	31.63	-0.07	7.58
31.343	23.66	31.63	-0.09	7.57
31.372	23.66	31.63	-0.09	7.57
31.402	23.66	31.63	-0.09	7.57
31.432	23.66	31.63	0.01	7.66
31.462	23.66	31.63	0.01	7.66
31.491	23.68	31.64	0.01	7.66
31.521	23.68	31.64	-0.11	7.54
31.551	23.68	31.64	-0.11	7.54
31.581	23.68	31.64	-0.11	7.54
31.610	23.68	31.64	-0.02	7.64
31.640	23.68	31.64	-0.02	7.64
31.670	23.67	31.64	-0.02	7.64
31.700	23.67	31.64	-0.07	7.59
31.729	23.67	31.64	-0.07	7.59
31.759	23.65	31.61	-0.07	7.59
31.789	23.65	31.61	-0.10	7.56
31.819	23.65	31.61	-0.10	7.56
31.848	23.66	31.63	-0.10	7.56
31.878	23.66	31.63	0.01	7.66
31.908	23.66	31.63	0.01	7.66
31.938	23.66	31.63	0.01	7.66
31.968	23.66	31.63	-0.11	7.54
31.997	23.66	31.63	-0.11	7.54
32.027	23.65	31.62	-0.11	7.54
32.057	23.65	31.62	-0.02	7.64
32.087	23.65	31.62	-0.02	7.64
32.116	23.65	31.62	-0.02	7.64
32.146	23.65	31.62	-0.06	7.59
32.176	23.65	31.62	-0.06	7.59
32.206	23.64	31.61	-0.06	7.59
32.235	23.64	31.61	-0.10	7.56
32.265	23.64	31.61	-0.10	7.56
32.295	23.67	31.64	-0.10	7.56
32.325	23.67	31.64	0.00	7.66
32.354	23.67	31.64	0.00	7.66
32.384	23.68	31.64	0.00	7.66
32.414	23.68	31.64	-0.11	7.54
32.444	23.68	31.64	-0.11	7.54
32.473	23.67	31.64	-0.11	7.54
32.503	23.67	31.64	-0.02	7.63
32.533	23.67	31.64	-0.02	7.63
32.563	23.69	31.66	-0.02	7.63
32.593	23.69	31.66	-0.06	7.60
32.622	23.69	31.66	-0.06	7.60
32.652	23.70	31.66	-0.06	7.60
32.682	23.70	31.66	-0.10	7.55
32.712	23.70	31.66	-0.10	7.55
32.741	23.70	31.67	-0.10	7.55
32.771	23.70	31.67	0.01	7.66
32.801	23.70	31.67	0.01	7.66
32.831	23.73	31.69	0.01	7.66
32.860	23.73	31.69	-0.11	7.55
32.890	23.73	31.69	-0.11	7.55
32.920	23.72	31.69	-0.11	7.55
32.950	23.72	31.69	-0.03	7.63
32.979	23.72	31.69	-0.03	7.63
33.009	23.72	31.69	-0.03	7.63
33.039	23.72	31.69	-0.06	7.59
33.069	23.72	31.69	-0.06	7.59
33.098	23.73	31.70	-0.06	7.59
33.128	23.73	31.70	-0.11	7.55
33.158	23.73	31.70	-0.11	7.55
33.188	23.75	31.71	-0.11	7.55
33.217	23.75	31.71	0.00	7.66
33.247	23.75	31.71	0.00	7.66
33.277	23.75	31.72	0.00	7.66
33.307	23.75	31.72	-0.11	7.55
33.337	23.75	31.72	-0.11	7.55
33.366	23.75	31.72	-0.11	7.55
33.396	23.75	31.72	-0.02	7.63
33.426	23.75	31.72	-0.02	7.63
33.456	23.76	31.72	-0.02	7.63
33.485	23.76	31.72	-0.05	7.60
33.515	23.76	31.72	-0.05	7.60
33.545	23.75	31.72	-0.05	7.60
33.575	23.75	31.72	-0.11	7.54
33.604	23.75	31.72	-0.11	7.54
33.634	23.76	31.73	-0.11	7.54
33.664	23.76	31.73	0.01	7.66
33.694	23.76	31.73	0.01	7.66
33.723	23.79	31.76	0.01	7.66
33.753	23.79	31.76	-0.10	7.55
33.783	23.79	31.76	-0.10	7.55
33.813	23.80	31.77	-0.10	7.55
33.842	23.80	31.77	-0.03	7.63
33.872	23.80	31.77	-0.03	7.63
33.902	23.79	31.76	-0.03	7.63
33.932	23.79	31.76	-0.05	7.60
33.962	23.79	31.76	-0.05	7.60
33.991	23.80	31.77	-0.05	7.60
34.021	23.80	31.77	-0.11	7.55
34.051	23.80	31.77	-0.11	7.55
34.081	23.82	31.79	-0.11	7.55
34.110	23.82	31.79	0.00	7.66
34.140	23.82	31.79	0.00	7.66
34.170	23.82	31.79	0.00	7.66
34.200	23.82	31.79	-0.10	7.55
34.229	23.82	31.79	-0.10	7.55
34.259	23.85	31.81	-0.10	7.55
34.289	23.85	31.81	-0.03	7.63
34.319	23.85	31.81	-0.03	7.63
34.348	23.89	31.86	-0.03	7.63
34.378	23.89	31.86	-0.05	7.61
34.408	23.89	31.86	-0.05	7.61
34.438	23.89	31.86	-0.05	7.61
34.468	23.89	31.86	-0.11	7.54
34.497	23.89	31.86	-0.11	7.54
34.527	23.88	31.85	-0.11	7.54
34.557	23.88	31.85	0.01	7.66
34.587	23.88	31.85	0.01	7.66
34.616	23.90	31.86	0.01	7.66
34.646	23.90	31.86	-0.10	7.55
34.676	23.90	31.86	-0.10	7.55
34.706	23.90	31.87	-0.10	7.55
34.735	23.90	31.87	-0.03	7.63
34.765	23.90	31.87	-0.03	7.63
34.795	23.78	31.74	-0.03	7.63
34.825	23.78	31.74	-0.04	7.62
34.854	23.78	31.74	-0.04	7.62
34.884	23.74	31.71	-0.04	7.62
34.914	23.74	31.71	-0.11	7.54
34.944	23.74	31.71	-0.11	7.54
34.973	23.71	31.68	-0.11	7.54
35.003	23.71	31.68	0.00	7.66
35.033	23.71	31.68	0.00	7.66
35.063	23.70	31.66	0.00	7.66
35.092	23.70	31.66	-0.10	7.55
35.122	23.70	31.66	-0.10	7.55
35.152	23.61	31.58	-0.10	7.55
35.182	23.61	31.58	-0.03	7.63
35.212	23.61	31.58	-0.03	7.63
35.241	23.61	31.58	-0.03	7.63
35.271	23.61	31.58	-0.04	7.62
35.301	23.61	31.58	-0.04	7.62
35.331	23.60	31.56	-0.04	7.62
35.360	23.60	31.56	-0.11	7.55
35.390	23.60	31.56	-0.11	7.55
35.420	23.61	31.57	-0.11	7.55
35.450	23.61	31.57	0.01	7.66
35.479	23.61	31.57	0.01	7.66
35.509	23.61	31.58	0.01	7.66
35.539	23.61	31.58	-0.10	7.56
35.569	23.61	31.58	-0.10	7.56
35.598	23.60	31.57	-0.10	7.56
35.628	23.60	31.57	-0.03	7.63
35.658	23.60	31.57	-0.03	7.63
35.688	23.61	31.58	-0.03	7.63
35.718	23.61	31.58	-0.03	7.62
35.747	23.61	31.58	-0.03	7.62
35.777	23.60	31.57	-0.03	7.62
35.807	23.60	31.57	-0.11	7.54
35.837	23.60	31.57	-0.11	7.54
35.866	23.60	31.57	-0.11	7.54
35.896	23.60	31.57	0.01	7.67
35.926	23.60	31.57	0.01	7.67
35.956	23.59	31.56	0.01	7.67
35.985	23.59	31.56	-0.10	7.56
36.015	23.59	31.56	-0.10	7.56
36.045	23.57	31.54	-0.10	7.56
36.075	23.57	31.54	-0.03	7.62
36.104	23.57	31.54	-0.03	7.62
36.134	23.47	31.44	-0.03	7.62
36.164	23.47	31.44	-0.03	7.63
36.194	23.47	31.44	-0.03	7.63
36.223	23.45	31.42	-0.03	7.63
36.253	23.45	31.42	-0.11	7.54
36.283	23.45	31.42	-0.11	7.54
36.313	23.44	31.41	-0.11	7.54
36.342	23.44	31.41	0.01	7.66
36.372	23.44	31.41	0.01	7.66
36.402	23.45	31.41	0.01	7.66
36.432	23.45	31.41	-0.10	7.56
36.462	23.45	31.41	-0.10	7.56
36.491	23.43	31.39	-0.10	7.56
36.521	23.43	31.39	-0.03	7.62
36.551	23.43	31.39	-0.03	7.62
36.581	23.42	31.39	-0.03	7.62
36.610	23.42	31.39	-0.02	7.63
36.640	23.42	31.39	-0.02	7.63
36.670	23.41	31.37	-0.02	7.63
36.700	23.41	31.37	-0.11	7.54
36.729	23.41	31.37	-0.11	7.54
36.759	23.43	31.39	-0.11	7.54
36.789	23.43	31.39	0.01	7.66
36.819	23.43	31.39	0.01	7.66
36.848	23.42	31.39	0.01	7.66
36.878	23.42	31.39	-0.09	7.56
36.908	23.42	31.39	-0.09	7.56
36.938	23.42	31.39	-0.09	7.56
36.967	23.42	31.39	-0.04	7.62
36.997	23.42	31.39	-0.04	7.62
37.027	23.42	31.39	-0.04	7.62
37.057	23.42	31.39	-0.02	7.64
37.086	23.42	31.39	-0.02	7.64
37.116	23.41	31.38	-0.02	7.64
37.146	23.41	31.38	-0.11	7.54
37.176	23.41	31.38	-0.11	7.54
37.206	23.41	31.38	-0.11	7.54
37.235	23.41	31.38	0.01	7.66
37.265	23.41	31.38	0.01	7.66
37.295	23.45	31.42	0.01	7.66
37.325	23.45	31.42	-0.09	7.56
37.354	23.45	31.42	-0.09	7.56
37.384	23.45	31.41	-0.09	7.56
37.414	23.45	31.41	-0.04	7.62
37.444	23.45	31.41	-0.04	7.62
37.473	23.44	31.40	-0.04	7.62
37.503	23.44	31.40	-0.02	7.64
37.533	23.44	31.40	-0.02	7.64
37.563	23.43	31.40	-0.02	7.64
37.592	23.43	31.40	-0.11	7.54
37.622	23.43	31.40	-0.11	7.54
37.652	23.44	31.40	-0.11	7.54
37.682	23.44	31.40	0.00	7.66
37.711	23.44	31.40	0.00	7.66
37.741	23.43	31.40	0.00	7.66
37.771	23.43	31.40	-0.09	7.56
37.801	23.43	31.40	-0.09	7.56
37.830	23.45	31.41	-0.09	7.56
37.860	23.45	31.41	-0.04	7.61
37.890	23.45	31.41	-0.04	7.61
37.920	23.44	31.41	-0.04	7.61
37.950	23.44	31.41	-0.01	7.64
37.979	23.44	31.41	-0.01	7.64
38.009	23.45	31.42	-0.01	7.64
38.039	23.45	31.42	-0.11	7.54
38.069	23.45	31.42	-0.11	7.54
38.098	23.44	31.41	-0.11	7.54
38.128	23.44	31.41	0.00	7.66
38.158	23.44	31.41	0.00	7.66
38.188	23.45	31.42	0.00	7.66
38.217	23.45	31.42	-0.09	7.56
38.247	23.45	31.42	-0.09	7.56
38.277	23.45	31.41	-0.09	7.56
38.307	23.45	31.41	-0.04	7.61
38.336	23.45	31.41	-0.04	7.61
38.366	23.45	31.42	-0.04	7.61
38.396	23.45	31.42	-0.01	7.64
38.426	23.45	31.42	-0.01	7.64
38.455	23.45	31.41	-0.01	7.64
38.485	23.45	31.41	-0.12	7.54
38.515	23.45	31.41	-0.12	7.54
38.545	23.46	31.42	-0.12	7.54
38.574	23.46	31.42	0.00	7.66
38.604	23.46	31.42	0.00	7.66
38.634	23.47	31.44	0.00	7.66
38.664	23.47	31.44	-0.09	7.57
38.694	23.47	31.44	-0.09	7.57
38.723	23.45	31.42	-0.09	7.57
38.753	23.45	31.42	-0.04	7.61
38.783	23.45	31.42	-0.04	7.61
38.813	23.44	31.40	-0.04	7.61
38.842	23.44	31.40	-0.01	7.65
38.872	23.44	31.40	-0.01	7.65
38.902	23.44	31.41	-0.01	7.65
38.932	23.44	31.41	-0.11	7.54
38.961	23.44	31.41	-0.11	7.54
38.991	23.43	31.40	-0.11	7.54
39.021	23.43	31.40	0.00	7.65
39.051	23.43	31.40	0.00	7.65
39.080	23.46	31.43	0.00	7.65
39.110	23.46	31.43	-0.09	7.56
39.140	23.46	31.43	-0.09	7.56
39.170	23.45	31.42	-0.09	7.56
39.199	23.45	31.42	-0.05	7.60
39.229	23.45	31.42	-0.05	7.60
39.259	23.44	31.41	-0.05	7.60
39.289	23.44	31.41	-0.00	7.65
39.318	23.44	31.41	-0.00	7.65
39.348	23.43	31.39	-0.00	7.65
39.378	23.43	31.39	-0.11	7.54
39.408	23.43	31.39	-0.11	7.54
39.437	23.42	31.39	-0.11	7.54
39.467	23.42	31.39	-0.00	7.65
39.497	23.42	31.39	-0.00	7.65
39.527	23.44	31.40	-0.00	7.65
39.556	23.44	31.40	-0.09	7.56
39.586	23.44	31.40	-0.09	7.56
39.616	23.43	31.40	-0.09	7.56
39.646	23.43	31.40	-0.05	7.60
39.676	23.43	31.40	-0.05	7.60
39.705	23.43	31.40	-0.05	7.60
39.735	23.43	31.40	0.00	7.65
39.765	23.43	31.40	0.00	7.65
