Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
1.578	-0.00	12.77	-0.07	7.53
1.608	-0.00	12.77	0.04	7.64
1.638	-0.00	12.77	0.04	7.64
1.667	-0.00	12.78	0.04	7.64
1.697	-0.00	12.78	-0.08	7.52
1.727	-0.00	12.78	-0.08	7.52
1.757	-0.00	12.77	-0.08	7.52
1.786	-0.00	12.77	0.02	7.62
1.816	-0.00	12.77	0.02	7.62
1.846	-0.00	12.77	0.02	7.62
1.876	-0.00	12.77	-0.03	7.57
1.905	-0.00	12.77	-0.03	7.57
1.935	-0.00	12.77	-0.03	7.57
1.965	-0.00	12.77	-0.07	7.53
1.995	-0.00	12.77	-0.07	7.53
2.025	-0.00	12.77	-0.07	7.53
2.054	-0.00	12.77	0.04	7.64
2.084	-0.00	12.77	0.04	7.64
2.114	-0.00	12.77	0.04	7.64
2.144	-0.00	12.77	-0.08	7.52
2.173	-0.00	12.77	-0.08	7.52
2.203	-0.00	12.77	-0.08	7.52
2.233	-0.00	12.77	0.01	7.61
2.263	-0.00	12.77	0.01	7.61
2.293	-0.00	12.77	0.01	7.61
2.322	-0.00	12.77	-0.03	7.57
2.352	-0.00	12.77	-0.03	7.57
2.382	-0.00	12.77	-0.03	7.57
2.412	-0.00	12.77	-0.06	7.54
2.441	-0.00	12.77	-0.06	7.54
2.471	-0.00	12.77	-0.06	7.54
2.501	-0.00	12.77	0.04	7.64
2.531	-0.00	12.77	0.04	7.64
2.561	-0.00	12.77	0.04	7.64
2.590	-0.00	12.77	-0.08	7.52
2.620	-0.00	12.77	-0.08	7.52
2.650	-0.00	12.77	-0.08	7.52
2.680	-0.00	12.77	0.02	7.62
2.709	-0.00	12.77	0.02	7.62
2.739	-0.00	12.77	0.02	7.62
2.769	-0.00	12.77	-0.04	7.56
2.799	-0.00	12.77	-0.04	7.56
2.829	-0.00	12.77	-0.04	7.56
2.858	-0.00	12.77	-0.05	7.55
2.888	-0.00	12.77	-0.05	7.55
2.918	-0.00	12.77	-0.05	7.55
2.948	-0.00	12.77	0.04	7.64
2.977	-0.00	12.77	0.04	7.64
3.007	-0.00	12.78	0.04	7.64
3.037	-0.00	12.78	-0.08	7.51
3.067	-0.00	12.78	-0.08	7.51
3.097	-0.01	12.77	-0.08	7.51
3.126	-0.01	12.77	0.02	7.62
3.156	-0.01	12.77	0.02	7.62
3.186	-0.00	12.77	0.02	7.62
3.216	-0.00	12.77	-0.04	7.55
3.245	-0.00	12.77	-0.04	7.55
3.275	-0.00	12.77	-0.04	7.55
3.305	-0.00	12.77	-0.04	7.55
3.335	-0.00	12.77	-0.04	7.55
3.364	-0.00	12.77	-0.04	7.55
3.394	-0.00	12.77	0.04	7.64
3.424	-0.00	12.77	0.04	7.64
3.454	-0.00	12.77	0.04	7.64
3.484	-0.00	12.77	-0.08	7.52
3.513	-0.00	12.77	-0.08	7.52
3.543	-0.01	12.77	-0.08	7.52
3.573	-0.01	12.77	0.03	7.63
3.603	-0.01	12.77	0.03	7.63
3.632	1.30	14.07	0.03	7.63
3.662	1.30	14.07	-0.04	7.55
3.692	1.30	14.07	-0.04	7.55
3.722	25.55	38.33	-0.04	7.55
3.752	25.55	38.33	-0.03	7.57
3.781	25.55	38.33	-0.03	7.57
3.811	25.64	38.42	-0.03	7.57
3.841	25.64	38.42	0.04	7.64
3.871	25.64	38.42	0.04	7.64
3.900	25.64	38.42	0.04	7.64
3.930	25.64	38.42	-0.07	7.52
3.960	25.64	38.42	-0.07	7.52
3.990	26.91	39.69	-0.07	7.52
4.019	26.91	39.69	0.03	7.63
4.049	26.91	39.69	0.03	7.63
4.079	27.00	39.78	0.03	7.63
4.109	27.00	39.78	-0.05	7.55
4.139	27.00	39.78	-0.05	7.55
4.168	27.45	40.23	-0.05	7.55
4.198	27.45	40.23	-0.02	7.58
4.228	27.45	40.23	-0.02	7.58
4.258	28.01	40.79	-0.02	7.58
4.287	28.01	40.79	0.04	7.64
4.317	28.01	40.79	0.04	7.64
4.347	27.90	40.67	0.04	7.64
4.377	27.90	40.67	-0.08	7.52
4.407	27.90	40.67	-0.08	7.52
4.436	28.16	40.94	-0.08	7.52
4.466	28.16	40.94	0.03	7.63
4.496	28.16	40.94	0.03	7.63
4.526	28.45	41.23	0.03	7.63
4.555	28.45	41.23	-0.05	7.55
4.585	28.45	41.23	-0.05	7.55
4.615	28.57	41.34	-0.05	7.55
4.645	28.57	41.34	-0.01	7.59
4.674	28.57	41.34	-0.01	7.59
4.704	28.93	41.70	-0.01	7.59
4.734	28.93	41.70	0.04	7.64
4.764	28.93	41.70	0.04	7.64
4.794	28.95	41.72	0.04	7.64
4.823	28.95	41.72	-0.08	7.52
4.853	28.95	41.72	-0.08	7.52
4.883	29.10	41.88	-0.08	7.52
4.913	29.10	41.88	0.04	7.63
4.942	29.10	41.88	0.04	7.63
4.972	29.19	41.97	0.04	7.63
5.002	29.19	41.97	-0.05	7.54
5.032	29.19	41.97	-0.05	7.54
5.061	9.17	21.95	-0.05	7.54
5.091	9.17	21.95	-0.01	7.58
5.121	9.17	21.95	-0.01	7.58
5.151	3.62	16.39	-0.01	7.58
5.181	3.62	16.39	0.03	7.62
5.210	3.62	16.39	0.03	7.62
5.240	21.46	34.24	0.03	7.62
5.270	21.46	34.24	-0.08	7.52
5.300	21.46	34.24	-0.08	7.52
5.329	13.96	26.74	-0.08	7.52
5.359	13.96	26.74	0.04	7.64
5.389	13.96	26.74	0.04	7.64
5.419	20.88	33.65	0.04	7.64
5.448	20.88	33.65	-0.05	7.54
5.478	20.88	33.65	-0.05	7.54
5.508	26.00	38.78	-0.05	7.54
5.538	26.00	38.78	-0.00	7.60
5.568	26.00	38.78	-0.00	7.60
5.597	28.03	40.80	-0.00	7.60
5.627	28.03	40.80	0.02	7.62
5.657	28.03	40.80	0.02	7.62
5.687	27.17	39.94	0.02	7.62
5.716	27.17	39.94	-0.08	7.52
5.746	27.17	39.94	-0.08	7.52
5.776	26.35	39.13	-0.08	7.52
5.806	26.35	39.13	0.04	7.64
5.835	26.35	39.13	0.04	7.64
5.865	26.27	39.05	0.04	7.64
5.895	26.27	39.05	-0.05	7.54
5.925	26.27	39.05	-0.05	7.54
5.954	26.43	39.20	-0.05	7.54
5.984	26.43	39.20	0.00	7.60
6.014	26.43	39.20	0.00	7.60
6.044	26.26	39.04	0.00	7.60
6.074	26.26	39.04	0.02	7.61
6.103	26.26	39.04	0.02	7.61
6.133	26.16	38.94	0.02	7.61
6.163	26.16	38.94	-0.08	7.52
6.193	26.16	38.94	-0.08	7.52
6.222	25.97	38.75	-0.08	7.52
6.252	25.97	38.75	0.04	7.64
6.282	25.97	38.75	0.04	7.64
6.312	25.69	38.47	0.04	7.64
6.341	25.69	38.47	-0.06	7.54
6.371	25.69	38.47	-0.06	7.54
6.401	25.72	38.50	-0.06	7.54
6.431	25.72	38.50	0.00	7.60
6.461	25.72	38.50	0.00	7.60
6.490	25.40	38.18	0.00	7.60
6.520	25.40	38.18	0.01	7.61
6.550	25.40	38.18	0.01	7.61
6.580	25.51	38.28	0.01	7.61
6.609	25.51	38.28	-0.08	7.52
6.639	25.51	38.28	-0.08	7.52
6.669	25.54	38.31	-0.08	7.52
6.699	25.54	38.31	0.05	7.64
6.728	25.54	38.31	0.05	7.64
6.758	25.47	38.24	0.05	7.64
6.788	25.47	38.24	-0.06	7.54
6.818	25.47	38.24	-0.06	7.54
6.848	25.38	38.16	-0.06	7.54
6.877	25.38	38.16	0.01	7.60
6.907	25.38	38.16	0.01	7.60
6.937	25.55	38.33	0.01	7.60
6.967	25.55	38.33	0.01	7.61
6.996	25.55	38.33	0.01	7.61
7.026	25.52	38.29	0.01	7.61
7.056	25.52	38.29	-0.08	7.52
7.086	25.52	38.29	-0.08	7.52
7.116	26.40	39.17	-0.08	7.52
7.145	26.40	39.17	0.04	7.64
7.175	26.40	39.17	0.04	7.64
7.205	26.82	39.59	0.04	7.64
7.235	26.82	39.59	-0.06	7.54
7.264	26.82	39.59	-0.06	7.54
7.294	26.97	39.74	-0.06	7.54
7.324	26.97	39.74	0.01	7.61
7.354	26.97	39.74	0.01	7.61
7.383	27.05	39.83	0.01	7.61
7.413	27.05	39.83	0.00	7.60
7.443	27.05	39.83	0.00	7.60
7.473	27.26	40.04	0.00	7.60
7.503	27.26	40.04	-0.07	7.52
7.532	27.26	40.04	-0.07	7.52
7.562	27.61	40.38	-0.07	7.52
7.592	27.61	40.38	0.05	7.64
7.622	27.61	40.38	0.05	7.64
7.651	27.73	40.50	0.05	7.64
7.681	27.73	40.50	-0.06	7.53
7.711	27.73	40.50	-0.06	7.53
7.741	28.30	41.07	-0.06	7.53
7.770	28.30	41.07	0.01	7.61
7.800	28.30	41.07	0.01	7.61
7.830	28.45	41.23	0.01	7.61
7.860	28.45	41.23	0.00	7.60
7.890	28.45	41.23	0.00	7.60
7.919	28.24	41.02	0.00	7.60
7.949	28.24	41.02	-0.08	7.52
7.979	28.24	41.02	-0.08	7.52
8.009	28.61	41.39	-0.08	7.52
8.038	28.61	41.39	0.05	7.64
8.068	28.61	41.39	0.05	7.64
8.098	28.68	41.46	0.05	7.64
8.128	28.68	41.46	-0.06	7.53
8.157	28.68	41.46	-0.06	7.53
8.187	29.29	42.07	-0.06	7.53
8.217	29.29	42.07	0.01	7.61
8.247	29.29	42.07	0.01	7.61
8.277	29.22	42.00	0.01	7.61
8.306	29.22	42.00	-0.00	7.59
8.336	29.22	42.00	-0.00	7.59
8.366	28.89	41.67	-0.00	7.59
8.396	28.89	41.67	-0.08	7.52
8.425	28.89	41.67	-0.08	7.52
8.455	30.15	42.93	-0.08	7.52
8.485	30.15	42.93	0.04	7.64
8.515	30.15	42.93	0.04	7.64
8.545	29.62	42.40	0.04	7.64
8.574	29.62	42.40	-0.06	7.53
8.604	29.62	42.40	-0.06	7.53
8.634	29.80	42.58	-0.06	7.53
8.664	29.80	42.58	0.01	7.61
8.693	29.80	42.58	0.01	7.61
8.723	29.61	42.38	0.01	7.61
8.753	29.61	42.38	-0.00	7.59
8.783	29.61	42.38	-0.00	7.59
8.812	29.28	42.05	-0.00	7.59
8.842	29.28	42.05	-0.07	7.52
8.872	29.28	42.05	-0.07	7.52
8.902	29.28	42.05	-0.07	7.52
8.932	29.28	42.05	0.05	7.64
8.961	29.28	42.05	0.05	7.64
8.991	29.22	42.00	0.05	7.64
9.021	29.22	42.00	-0.06	7.53
9.051	29.22	42.00	-0.06	7.53
9.080	29.14	41.91	-0.06	7.53
9.110	29.14	41.91	0.01	7.61
9.140	29.14	41.91	0.01	7.61
9.170	28.87	41.64	0.01	7.61
9.199	28.87	41.64	-0.01	7.59
9.229	28.87	41.64	-0.01	7.59
9.259	28.78	41.55	-0.01	7.59
9.289	28.78	41.55	-0.07	7.52
9.319	28.78	41.55	-0.07	7.52
9.348	28.60	41.38	-0.07	7.52
9.378	28.60	41.38	0.04	7.64
9.408	28.60	41.38	0.04	7.64
9.438	28.34	41.12	0.04	7.64
9.467	28.34	41.12	-0.06	7.53
9.497	28.34	41.12	-0.06	7.53
9.527	27.97	40.74	-0.06	7.53
9.557	27.97	40.74	0.01	7.61
9.586	27.97	40.74	0.01	7.61
9.616	27.87	40.65	0.01	7.61
9.646	27.87	40.65	-0.01	7.59
9.676	27.87	40.65	-0.01	7.59
9.706	27.82	40.60	-0.01	7.59
9.735	27.82	40.60	-0.07	7.52
9.765	27.82	40.60	-0.07	7.52
9.795	27.72	40.50	-0.07	7.52
9.825	27.72	40.50	0.04	7.64
9.854	27.72	40.50	0.04	7.64
9.884	27.82	40.60	0.04	7.64
9.914	27.82	40.60	-0.06	7.53
9.944	27.82	40.60	-0.06	7.53
9.973	27.64	40.41	-0.06	7.53
10.003	27.64	40.41	0.01	7.61
10.033	27.64	40.41	0.01	7.61
10.063	27.56	40.33	0.01	7.61
10.093	27.56	40.33	-0.01	7.59
10.122	27.56	40.33	-0.01	7.59
10.152	27.59	40.37	-0.01	7.59
10.182	27.59	40.37	-0.07	7.52
10.212	27.59	40.37	-0.07	7.52
10.241	27.53	40.30	-0.07	7.52
10.271	27.53	40.30	0.04	7.64
10.301	27.53	40.30	0.04	7.64
10.331	27.60	40.38	0.04	7.64
10.360	27.60	40.38	-0.06	7.53
10.390	27.60	40.38	-0.06	7.53
10.420	27.54	40.31	-0.06	7.53
10.450	27.54	40.31	0.01	7.61
10.479	27.54	40.31	0.01	7.61
10.509	27.42	40.20	0.01	7.61
10.539	27.42	40.20	-0.01	7.59
10.569	27.42	40.20	-0.01	7.59
10.599	27.54	40.31	-0.01	7.59
10.628	27.54	40.31	-0.08	7.52
10.658	27.54	40.31	-0.08	7.52
10.688	27.40	40.18	-0.08	7.52
10.718	27.40	40.18	0.05	7.64
10.747	27.40	40.18	0.05	7.64
10.777	27.58	40.36	0.05	7.64
10.807	27.58	40.36	-0.06	7.53
10.837	27.58	40.36	-0.06	7.53
10.866	27.41	40.19	-0.06	7.53
10.896	27.41	40.19	0.01	7.61
10.926	27.41	40.19	0.01	7.61
10.956	27.44	40.22	0.01	7.61
10.985	27.44	40.22	-0.01	7.59
11.015	27.44	40.22	-0.01	7.59
11.045	27.49	40.27	-0.01	7.59
11.075	27.49	40.27	-0.08	7.52
11.104	27.49	40.27	-0.08	7.52
11.134	27.42	40.20	-0.08	7.52
11.164	27.42	40.20	0.04	7.64
11.194	27.42	40.20	0.04	7.64
11.224	27.63	40.41	0.04	7.64
11.253	27.63	40.41	-0.07	7.53
11.283	27.63	40.41	-0.07	7.53
11.313	27.57	40.34	-0.07	7.53
11.343	27.57	40.34	0.02	7.61
11.372	27.57	40.34	0.02	7.61
11.402	27.43	40.20	0.02	7.61
11.432	27.43	40.20	-0.00	7.59
11.462	27.43	40.20	-0.00	7.59
11.491	27.53	40.30	-0.00	7.59
11.521	27.53	40.30	-0.07	7.52
11.551	27.53	40.30	-0.07	7.52
11.581	27.63	40.41	-0.07	7.52
11.610	27.63	40.41	0.05	7.64
11.640	27.63	40.41	0.05	7.64
11.670	27.66	40.43	0.05	7.64
11.700	27.66	40.43	-0.06	7.53
11.730	27.66	40.43	-0.06	7.53
11.759	27.63	40.40	-0.06	7.53
11.789	27.63	40.40	0.01	7.61
11.819	27.63	40.40	0.01	7.61
11.849	27.50	40.28	0.01	7.61
11.878	27.50	40.28	0.00	7.60
11.908	27.50	40.28	0.00	7.60
11.938	27.58	40.36	0.00	7.60
11.968	27.58	40.36	-0.08	7.52
11.997	27.58	40.36	-0.08	7.52
12.027	27.53	40.30	-0.08	7.52
12.057	27.53	40.30	0.05	7.64
12.087	27.53	40.30	0.05	7.64
12.116	27.72	40.50	0.05	7.64
12.146	27.72	40.50	-0.07	7.53
12.176	27.72	40.50	-0.07	7.53
12.206	27.58	40.35	-0.07	7.53
12.235	27.58	40.35	0.01	7.61
12.265	27.58	40.35	0.01	7.61
12.295	27.64	40.41	0.01	7.61
12.325	27.64	40.41	-0.00	7.59
12.355	27.64	40.41	-0.00	7.59
12.384	27.53	40.30	-0.00	7.59
12.414	27.53	40.30	-0.07	7.52
12.444	27.53	40.30	-0.07	7.52
12.474	27.56	40.34	-0.07	7.52
12.503	27.56	40.34	0.05	7.64
12.533	27.56	40.34	0.05	7.64
12.563	27.64	40.41	0.05	7.64
12.593	27.64	40.41	-0.06	7.53
12.622	27.64	40.41	-0.06	7.53
12.652	27.55	40.32	-0.06	7.53
12.682	27.55	40.32	0.01	7.61
12.712	27.55	40.32	0.01	7.61
12.741	27.50	40.28	0.01	7.61
12.771	27.50	40.28	0.01	7.60
12.801	27.50	40.28	0.01	7.60
12.831	27.53	40.31	0.01	7.60
12.860	27.53	40.31	-0.08	7.52
12.890	27.53	40.31	-0.08	7.52
12.920	27.46	40.24	-0.08	7.52
12.950	27.46	40.24	0.04	7.64
12.980	27.46	40.24	0.04	7.64
13.009	27.60	40.37	0.04	7.64
13.039	27.60	40.37	-0.06	7.54
13.069	27.60	40.37	-0.06	7.54
13.099	27.53	40.31	-0.06	7.54
13.128	27.53	40.31	0.01	7.60
13.158	27.53	40.31	0.01	7.60
13.188	27.51	40.28	0.01	7.60
13.218	27.51	40.28	0.01	7.60
13.247	27.51	40.28	0.01	7.60
13.277	27.56	40.34	0.01	7.60
13.307	27.56	40.34	-0.08	7.52
13.337	27.56	40.34	-0.08	7.52
13.366	27.52	40.29	-0.08	7.52
13.396	27.52	40.29	0.05	7.64
13.426	27.52	40.29	0.05	7.64
13.456	27.60	40.38	0.05	7.64
13.486	27.60	40.38	-0.06	7.54
13.515	27.60	40.38	-0.06	7.54
13.545	27.51	40.29	-0.06	7.54
13.575	27.51	40.29	0.01	7.60
13.605	27.51	40.29	0.01	7.60
13.634	27.40	40.17	0.01	7.60
13.664	27.40	40.17	0.01	7.60
13.694	27.40	40.17	0.01	7.60
13.724	27.47	40.24	0.01	7.60
13.753	27.47	40.24	-0.08	7.52
13.783	27.47	40.24	-0.08	7.52
13.813	27.36	40.14	-0.08	7.52
13.843	27.36	40.14	0.05	7.64
13.872	27.36	40.14	0.05	7.64
13.902	27.51	40.29	0.05	7.64
13.932	27.51	40.29	-0.06	7.54
13.962	27.51	40.29	-0.06	7.54
13.991	27.50	40.28	-0.06	7.54
14.021	27.50	40.28	0.01	7.60
14.051	27.50	40.28	0.01	7.60
14.081	27.49	40.26	0.01	7.60
14.111	27.49	40.26	0.01	7.61
14.140	27.49	40.26	0.01	7.61
14.170	27.51	40.29	0.01	7.61
14.200	27.51	40.29	-0.08	7.52
14.230	27.51	40.29	-0.08	7.52
14.259	27.54	40.32	-0.08	7.52
14.289	27.54	40.32	0.04	7.64
14.319	27.54	40.32	0.04	7.64
14.349	27.60	40.38	0.04	7.64
14.378	27.60	40.38	-0.06	7.54
14.408	27.60	40.38	-0.06	7.54
14.438	27.46	40.23	-0.06	7.54
14.468	27.46	40.23	0.00	7.60
14.497	27.46	40.23	0.00	7.60
14.527	27.46	40.24	0.00	7.60
14.557	27.46	40.24	0.02	7.61
14.587	27.46	40.24	0.02	7.61
14.617	27.65	40.42	0.02	7.61
14.646	27.65	40.42	-0.08	7.52
14.676	27.65	40.42	-0.08	7.52
14.706	27.52	40.30	-0.08	7.52
14.736	27.52	40.30	0.05	7.64
14.765	27.52	40.30	0.05	7.64
14.795	27.62	40.40	0.05	7.64
14.825	27.62	40.40	-0.05	7.54
14.855	27.62	40.40	-0.05	7.54
14.884	27.44	40.21	-0.05	7.54
14.914	27.44	40.21	-0.00	7.59
14.944	27.44	40.21	-0.00	7.59
14.974	27.47	40.25	-0.00	7.59
15.003	27.47	40.25	0.02	7.61
15.033	27.47	40.25	0.02	7.61
15.063	27.64	40.41	0.02	7.61
15.093	27.64	40.41	-0.08	7.52
15.122	27.64	40.41	-0.08	7.52
15.152	27.57	40.35	-0.08	7.52
15.182	27.57	40.35	0.04	7.64
15.212	27.57	40.35	0.04	7.64
15.242	27.58	40.36	0.04	7.64
15.271	27.58	40.36	-0.05	7.54
15.301	27.58	40.36	-0.05	7.54
15.331	27.48	40.25	-0.05	7.54
15.361	27.48	40.25	-0.00	7.60
15.390	27.48	40.25	-0.00	7.60
15.420	27.64	40.42	-0.00	7.60
15.450	27.64	40.42	0.03	7.63
15.479	27.64	40.42	0.03	7.63
15.509	27.59	40.37	0.03	7.63
15.539	27.59	40.37	-0.08	7.52
15.569	27.59	40.37	-0.08	7.52
15.599	27.46	40.23	-0.08	7.52
15.628	27.46	40.23	0.04	7.64
15.658	27.46	40.23	0.04	7.64
15.688	27.64	40.41	0.04	7.64
15.718	27.64	40.41	-0.05	7.54
15.747	27.64	40.41	-0.05	7.54
15.777	27.46	40.23	-0.05	7.54
15.807	27.46	40.23	-0.01	7.59
15.837	27.46	40.23	-0.01	7.59
15.866	27.50	40.27	-0.01	7.59
15.896	27.50	40.27	0.04	7.63
15.926	27.50	40.27	0.04	7.63
15.956	27.44	40.21	0.04	7.63
15.985	27.44	40.21	-0.07	7.52
16.015	27.44	40.21	-0.07	7.52
16.045	27.66	40.43	-0.07	7.52
16.075	27.66	40.43	0.04	7.64
16.104	27.66	40.43	0.04	7.64
16.134	27.71	40.49	0.04	7.64
16.164	27.71	40.49	-0.05	7.55
16.194	27.71	40.49	-0.05	7.55
16.224	27.58	40.36	-0.05	7.55
16.253	27.58	40.36	-0.01	7.59
16.283	27.58	40.36	-0.01	7.59
16.313	27.73	40.50	-0.01	7.59
16.343	27.73	40.50	0.03	7.63
16.372	27.73	40.50	0.03	7.63
16.402	27.64	40.42	0.03	7.63
16.432	27.64	40.42	-0.08	7.52
16.462	27.64	40.42	-0.08	7.52
16.491	27.76	40.54	-0.08	7.52
16.521	27.76	40.54	0.04	7.64
16.551	27.76	40.54	0.04	7.64
16.581	27.70	40.48	0.04	7.64
16.610	27.70	40.48	-0.05	7.54
16.640	27.70	40.48	-0.05	7.54
16.670	27.59	40.36	-0.05	7.54
16.700	27.59	40.36	-0.02	7.58
16.730	27.59	40.36	-0.02	7.58
16.759	27.59	40.37	-0.02	7.58
16.789	27.59	40.37	0.04	7.64
16.819	27.59	40.37	0.04	7.64
16.849	27.62	40.40	0.04	7.64
16.878	27.62	40.40	-0.08	7.52
16.908	27.62	40.40	-0.08	7.52
16.938	27.76	40.53	-0.08	7.52
16.968	27.76	40.53	0.03	7.63
16.997	27.76	40.53	0.03	7.63
17.027	27.63	40.40	0.03	7.63
17.057	27.63	40.40	-0.05	7.55
17.087	27.63	40.40	-0.05	7.55
17.116	27.68	40.45	-0.05	7.55
17.146	27.68	40.45	-0.03	7.57
17.176	27.68	40.45	-0.03	7.57
17.206	27.61	40.39	-0.03	7.57
17.235	27.61	40.39	0.04	7.64
17.265	27.61	40.39	0.04	7.64
17.295	27.62	40.40	0.04	7.64
17.325	27.62	40.40	-0.07	7.52
17.354	27.62	40.40	-0.07	7.52
17.384	27.71	40.49	-0.07	7.52
17.414	27.71	40.49	0.03	7.63
17.444	27.71	40.49	0.03	7.63
17.474	27.77	40.55	0.03	7.63
17.503	27.77	40.55	-0.05	7.55
17.533	27.77	40.55	-0.05	7.55
17.563	27.72	40.50	-0.05	7.55
17.593	27.72	40.50	-0.03	7.57
17.622	27.72	40.50	-0.03	7.57
17.652	27.69	40.47	-0.03	7.57
17.682	27.69	40.47	0.04	7.64
17.712	27.69	40.47	0.04	7.64
17.741	27.61	40.38	0.04	7.64
17.771	27.61	40.38	-0.08	7.52
17.801	27.61	40.38	-0.08	7.52
17.831	27.69	40.46	-0.08	7.52
17.860	27.69	40.46	0.03	7.63
17.890	27.69	40.46	0.03	7.63
17.920	27.67	40.44	0.03	7.63
17.950	27.67	40.44	-0.04	7.55
17.979	27.67	40.44	-0.04	7.55
18.009	27.63	40.41	-0.04	7.55
18.039	27.63	40.41	-0.04	7.56
18.069	27.63	40.41	-0.04	7.56
18.098	27.60	40.38	-0.04	7.56
18.128	27.60	40.38	0.04	7.64
18.158	27.60	40.38	0.04	7.64
18.188	27.63	40.40	0.04	7.64
18.218	27.63	40.40	-0.08	7.52
18.247	27.63	40.40	-0.08	7.52
18.277	27.81	40.58	-0.08	7.52
18.307	27.81	40.58	0.03	7.63
18.337	27.81	40.58	0.03	7.63
18.366	27.70	40.48	0.03	7.63
18.396	27.70	40.48	-0.04	7.55
18.426	27.70	40.48	-0.04	7.55
18.456	27.75	40.52	-0.04	7.55
18.485	27.75	40.52	-0.04	7.56
18.515	27.75	40.52	-0.04	7.56
18.545	27.70	40.47	-0.04	7.56
18.575	27.70	40.47	0.04	7.64
18.604	27.70	40.47	0.04	7.64
18.634	27.61	40.39	0.04	7.64
18.664	27.61	40.39	-0.08	7.52
18.694	27.61	40.39	-0.08	7.52
18.724	27.96	40.74	-0.08	7.52
18.753	27.96	40.74	0.03	7.62
18.783	27.96	40.74	0.03	7.62
18.813	27.80	40.58	0.03	7.62
18.843	27.80	40.58	-0.04	7.56
18.872	27.80	40.58	-0.04	7.56
18.902	27.90	40.67	-0.04	7.56
18.932	27.90	40.67	-0.05	7.55
18.962	27.90	40.67	-0.05	7.55
18.991	27.66	40.43	-0.05	7.55
19.021	27.66	40.43	0.05	7.64
19.051	27.66	40.43	0.05	7.64
19.081	27.68	40.45	0.05	7.64
19.110	27.68	40.45	-0.08	7.52
19.140	27.68	40.45	-0.08	7.52
19.170	27.80	40.58	-0.08	7.52
19.200	27.80	40.58	0.02	7.62
19.229	27.80	40.58	0.02	7.62
19.259	27.77	40.54	0.02	7.62
19.289	27.77	40.54	-0.04	7.56
19.319	27.77	40.54	-0.04	7.56
19.349	27.74	40.51	-0.04	7.56
19.378	27.74	40.51	-0.05	7.55
19.408	27.74	40.51	-0.05	7.55
19.438	27.59	40.37	-0.05	7.55
19.468	27.59	40.37	0.05	7.64
19.497	27.59	40.37	0.05	7.64
19.527	27.73	40.51	0.05	7.64
19.557	27.73	40.51	-0.08	7.52
19.587	27.73	40.51	-0.08	7.52
19.616	27.88	40.66	-0.08	7.52
19.646	27.88	40.66	0.02	7.62
19.676	27.88	40.66	0.02	7.62
19.706	27.72	40.50	0.02	7.62
19.735	27.72	40.50	-0.03	7.56
19.765	27.72	40.50	-0.03	7.56
19.795	27.75	40.53	-0.03	7.56
19.825	27.75	40.53	-0.06	7.54
19.854	27.75	40.53	-0.06	7.54
19.884	27.91	40.69	-0.06	7.54
19.914	27.91	40.69	0.04	7.64
19.944	27.91	40.69	0.04	7.64
