Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
1.668	0.15	8.71	0.05	7.63
1.698	0.15	8.71	0.00	7.59
1.728	0.15	8.71	0.00	7.59
1.758	0.23	8.78	0.00	7.59
1.787	0.23	8.78	0.10	7.69
1.817	0.23	8.78	0.10	7.69
1.847	0.20	8.75	0.10	7.69
1.877	0.20	8.75	0.00	7.58
1.906	0.20	8.75	0.00	7.58
1.936	0.23	8.78	0.00	7.58
1.966	0.23	8.78	0.08	7.67
1.996	0.23	8.78	0.08	7.67
2.026	0.21	8.76	0.08	7.67
2.055	0.21	8.76	0.05	7.64
2.085	0.21	8.76	0.05	7.64
2.115	0.07	8.63	0.05	7.64
2.145	0.07	8.63	0.00	7.58
2.175	0.07	8.63	0.00	7.58
2.204	0.17	8.72	0.00	7.58
2.234	0.17	8.72	0.10	7.68
2.264	0.17	8.72	0.10	7.68
2.294	0.11	8.67	0.10	7.68
2.323	0.11	8.67	0.01	7.59
2.353	0.11	8.67	0.01	7.59
2.383	0.14	8.69	0.01	7.59
2.413	0.14	8.69	0.08	7.67
2.443	0.14	8.69	0.08	7.67
2.472	0.14	8.70	0.08	7.67
2.502	0.14	8.70	0.06	7.64
2.532	0.14	8.70	0.06	7.64
2.562	0.09	8.64	0.06	7.64
2.592	0.09	8.64	0.00	7.58
2.621	0.09	8.64	0.00	7.58
2.651	0.16	8.72	0.00	7.58
2.681	0.16	8.72	0.11	7.69
2.711	0.16	8.72	0.11	7.69
2.740	0.11	8.66	0.11	7.69
2.770	0.11	8.66	0.00	7.59
2.800	0.11	8.66	0.00	7.59
2.830	0.10	8.65	0.00	7.59
2.860	0.10	8.65	0.08	7.66
2.889	0.10	8.65	0.08	7.66
2.919	0.49	9.05	0.08	7.66
2.949	0.49	9.05	0.06	7.64
2.979	0.49	9.05	0.06	7.64
3.008	10.31	18.86	0.06	7.64
3.038	10.31	18.86	0.00	7.58
3.068	10.31	18.86	0.00	7.58
3.098	19.55	28.10	0.00	7.58
3.128	19.55	28.10	0.11	7.69
3.157	19.55	28.10	0.11	7.69
3.187	18.49	27.04	0.11	7.69
3.217	18.49	27.04	0.01	7.59
3.247	18.49	27.04	0.01	7.59
3.276	17.26	25.81	0.01	7.59
3.306	17.26	25.81	0.08	7.66
3.336	17.26	25.81	0.08	7.66
3.366	17.39	25.95	0.08	7.66
3.395	17.39	25.95	0.06	7.64
3.425	17.39	25.95	0.06	7.64
3.455	17.39	25.94	0.06	7.64
3.485	17.39	25.94	0.00	7.58
3.515	17.39	25.94	0.00	7.58
3.544	17.46	26.02	0.00	7.58
3.574	17.46	26.02	0.11	7.69
3.604	17.46	26.02	0.11	7.69
3.634	17.23	25.79	0.11	7.69
3.663	17.23	25.79	0.01	7.60
3.693	17.23	25.79	0.01	7.60
3.723	16.88	25.43	0.01	7.60
3.753	16.88	25.43	0.08	7.66
3.782	16.88	25.43	0.08	7.66
3.812	17.06	25.62	0.08	7.66
3.842	17.06	25.62	0.07	7.65
3.872	17.06	25.62	0.07	7.65
3.901	17.19	25.75	0.07	7.65
3.931	17.19	25.75	0.00	7.59
3.961	17.19	25.75	0.00	7.59
3.991	17.46	26.01	0.00	7.59
4.020	17.46	26.01	0.11	7.69
4.050	17.46	26.01	0.11	7.69
4.080	17.57	26.13	0.11	7.69
4.110	17.57	26.13	0.01	7.59
4.139	17.57	26.13	0.01	7.59
4.169	17.54	26.09	0.01	7.59
4.199	17.54	26.09	0.08	7.66
4.229	17.54	26.09	0.08	7.66
4.259	17.60	26.16	0.08	7.66
4.288	17.60	26.16	0.08	7.66
4.318	17.60	26.16	0.08	7.66
4.348	17.86	26.42	0.08	7.66
4.378	17.86	26.42	0.00	7.58
4.407	17.86	26.42	0.00	7.58
4.437	18.00	26.55	0.00	7.58
4.467	18.00	26.55	0.11	7.69
4.497	18.00	26.55	0.11	7.69
4.527	18.19	26.74	0.11	7.69
4.556	18.19	26.74	0.01	7.59
4.586	18.19	26.74	0.01	7.59
4.616	18.25	26.80	0.01	7.59
4.646	18.25	26.80	0.08	7.66
4.675	18.25	26.80	0.08	7.66
4.705	18.45	27.00	0.08	7.66
4.735	18.45	27.00	0.07	7.65
4.765	18.45	27.00	0.07	7.65
4.794	18.33	26.89	0.07	7.65
4.824	18.33	26.89	0.00	7.59
4.854	18.33	26.89	0.00	7.59
4.884	18.52	27.07	0.00	7.59
4.914	18.52	27.07	0.11	7.69
4.943	18.52	27.07	0.11	7.69
4.973	18.47	27.02	0.11	7.69
5.003	18.47	27.02	0.01	7.59
5.033	18.47	27.02	0.01	7.59
5.062	18.44	26.99	0.01	7.59
5.092	18.44	26.99	0.08	7.66
5.122	18.44	26.99	0.08	7.66
5.152	18.39	26.95	0.08	7.66
5.181	18.39	26.95	0.08	7.66
5.211	18.39	26.95	0.08	7.66
5.241	18.43	26.99	0.08	7.66
5.271	18.43	26.99	0.00	7.58
5.301	18.43	26.99	0.00	7.58
5.330	18.37	26.92	0.00	7.58
5.360	18.37	26.92	0.11	7.69
5.390	18.37	26.92	0.11	7.69
5.420	18.44	26.99	0.11	7.69
5.449	18.44	26.99	0.01	7.60
5.479	18.44	26.99	0.01	7.60
5.509	18.71	27.26	0.01	7.60
5.539	18.71	27.26	0.08	7.66
5.568	18.71	27.26	0.08	7.66
5.598	18.93	27.48	0.08	7.66
5.628	18.93	27.48	0.08	7.66
5.658	18.93	27.48	0.08	7.66
5.687	18.94	27.49	0.08	7.66
5.717	18.94	27.49	0.00	7.58
5.747	18.94	27.49	0.00	7.58
5.777	19.06	27.62	0.00	7.58
5.806	19.06	27.62	0.11	7.69
5.836	19.06	27.62	0.11	7.69
5.866	19.02	27.58	0.11	7.69
5.896	19.02	27.58	0.02	7.60
5.926	19.02	27.58	0.02	7.60
5.955	19.06	27.62	0.02	7.60
5.985	19.06	27.62	0.07	7.65
6.015	19.06	27.62	0.07	7.65
6.045	19.09	27.65	0.07	7.65
6.074	19.09	27.65	0.09	7.67
6.104	19.09	27.65	0.09	7.67
6.134	19.03	27.58	0.09	7.67
6.164	19.03	27.58	-0.00	7.58
6.193	19.03	27.58	-0.00	7.58
6.223	18.89	27.44	-0.00	7.58
6.253	18.89	27.44	0.11	7.69
6.283	18.89	27.44	0.11	7.69
6.313	18.88	27.44	0.11	7.69
6.342	18.88	27.44	0.02	7.60
6.372	18.88	27.44	0.02	7.60
6.402	18.83	27.39	0.02	7.60
6.432	18.83	27.39	0.07	7.65
6.461	18.83	27.39	0.07	7.65
6.491	18.74	27.30	0.07	7.65
6.521	18.74	27.30	0.09	7.67
6.551	18.74	27.30	0.09	7.67
6.580	18.60	27.16	0.09	7.67
6.610	18.60	27.16	-0.00	7.58
6.640	18.60	27.16	-0.00	7.58
6.670	18.51	27.06	-0.00	7.58
6.700	18.51	27.06	0.11	7.69
6.729	18.51	27.06	0.11	7.69
6.759	18.43	26.98	0.11	7.69
6.789	18.43	26.98	0.01	7.60
6.819	18.43	26.98	0.01	7.60
6.848	18.35	26.90	0.01	7.60
6.878	18.35	26.90	0.07	7.65
6.908	18.35	26.90	0.07	7.65
6.938	18.32	26.87	0.07	7.65
6.968	18.32	26.87	0.09	7.68
6.997	18.32	26.87	0.09	7.68
7.027	18.40	26.96	0.09	7.68
7.057	18.40	26.96	-0.00	7.58
7.087	18.40	26.96	-0.00	7.58
7.116	18.49	27.04	-0.00	7.58
7.146	18.49	27.04	0.11	7.69
7.176	18.49	27.04	0.11	7.69
7.206	18.49	27.05	0.11	7.69
7.235	18.49	27.05	0.02	7.60
7.265	18.49	27.05	0.02	7.60
7.295	18.49	27.05	0.02	7.60
7.325	18.49	27.05	0.06	7.64
7.355	18.49	27.05	0.06	7.64
7.384	18.43	26.98	0.06	7.64
7.414	18.43	26.98	0.10	7.68
7.444	18.43	26.98	0.10	7.68
7.474	18.49	27.04	0.10	7.68
7.503	18.49	27.04	0.00	7.58
7.533	18.49	27.04	0.00	7.58
7.563	18.37	26.93	0.00	7.58
7.593	18.37	26.93	0.11	7.69
7.622	18.37	26.93	0.11	7.69
7.652	18.44	26.99	0.11	7.69
7.682	18.44	26.99	0.02	7.60
7.712	18.44	26.99	0.02	7.60
7.741	18.41	26.96	0.02	7.60
7.771	18.41	26.96	0.06	7.64
7.801	18.41	26.96	0.06	7.64
7.831	18.38	26.94	0.06	7.64
7.861	18.38	26.94	0.10	7.68
7.890	18.38	26.94	0.10	7.68
7.920	18.41	26.97	0.10	7.68
7.950	18.41	26.97	-0.00	7.58
7.980	18.41	26.97	-0.00	7.58
8.009	18.33	26.89	-0.00	7.58
8.039	18.33	26.89	0.10	7.68
8.069	18.33	26.89	0.10	7.68
8.099	18.25	26.80	0.10	7.68
8.128	18.25	26.80	0.02	7.60
8.158	18.25	26.80	0.02	7.60
8.188	18.18	26.73	0.02	7.60
8.218	18.18	26.73	0.06	7.64
8.248	18.18	26.73	0.06	7.64
8.277	18.18	26.74	0.06	7.64
8.307	18.18	26.74	0.10	7.68
8.337	18.18	26.74	0.10	7.68
8.367	18.34	26.90	0.10	7.68
8.396	18.34	26.90	0.00	7.58
8.426	18.34	26.90	0.00	7.58
8.456	18.29	26.85	0.00	7.58
8.486	18.29	26.85	0.10	7.68
8.516	18.29	26.85	0.10	7.68
8.545	18.38	26.93	0.10	7.68
8.575	18.38	26.93	0.02	7.60
8.605	18.38	26.93	0.02	7.60
8.635	18.49	27.04	0.02	7.60
8.664	18.49	27.04	0.05	7.63
8.694	18.49	27.04	0.05	7.63
8.724	18.44	27.00	0.05	7.63
8.754	18.44	27.00	0.11	7.69
8.783	18.44	27.00	0.11	7.69
8.813	18.52	27.07	0.11	7.69
8.843	18.52	27.07	0.00	7.58
8.873	18.52	27.07	0.00	7.58
8.903	18.52	27.08	0.00	7.58
8.932	18.52	27.08	0.10	7.68
8.962	18.52	27.08	0.10	7.68
8.992	18.50	27.05	0.10	7.68
9.022	18.50	27.05	0.02	7.60
9.051	18.50	27.05	0.02	7.60
9.081	18.47	27.03	0.02	7.60
9.111	18.47	27.03	0.04	7.62
9.141	18.47	27.03	0.04	7.62
9.170	18.55	27.10	0.04	7.62
9.200	18.55	27.10	0.11	7.69
9.230	18.55	27.10	0.11	7.69
9.260	18.58	27.14	0.11	7.69
9.290	18.58	27.14	0.00	7.58
9.319	18.58	27.14	0.00	7.58
9.349	18.67	27.22	0.00	7.58
9.379	18.67	27.22	0.10	7.69
9.409	18.67	27.22	0.10	7.69
9.438	18.60	27.15	0.10	7.69
9.468	18.60	27.15	0.03	7.61
9.498	18.60	27.15	0.03	7.61
9.528	18.69	27.24	0.03	7.61
9.557	18.69	27.24	0.04	7.62
9.587	18.69	27.24	0.04	7.62
9.617	18.70	27.25	0.04	7.62
9.647	18.70	27.25	0.11	7.69
9.677	18.70	27.25	0.11	7.69
9.706	18.70	27.25	0.11	7.69
9.736	18.70	27.25	-0.00	7.58
9.766	18.70	27.25	-0.00	7.58
9.796	18.72	27.28	-0.00	7.58
9.825	18.72	27.28	0.10	7.68
9.855	18.72	27.28	0.10	7.68
9.885	18.81	27.36	0.10	7.68
9.915	18.81	27.36	0.03	7.61
9.945	18.81	27.36	0.03	7.61
9.974	18.66	27.22	0.03	7.61
10.004	18.66	27.22	0.04	7.62
10.034	18.66	27.22	0.04	7.62
10.064	18.67	27.23	0.04	7.62
10.093	18.67	27.23	0.11	7.69
10.123	18.67	27.23	0.11	7.69
10.153	18.60	27.15	0.11	7.69
10.183	18.60	27.15	-0.00	7.58
10.212	18.60	27.15	-0.00	7.58
10.242	18.57	27.13	-0.00	7.58
10.272	18.57	27.13	0.10	7.68
10.302	18.57	27.13	0.10	7.68
10.331	18.61	27.17	0.10	7.68
10.361	18.61	27.17	0.03	7.61
10.391	18.61	27.17	0.03	7.61
10.421	18.61	27.17	0.03	7.61
10.451	18.61	27.17	0.03	7.62
10.480	18.61	27.17	0.03	7.62
10.510	18.53	27.08	0.03	7.62
10.540	18.53	27.08	0.11	7.69
10.570	18.53	27.08	0.11	7.69
10.599	18.57	27.13	0.11	7.69
10.629	18.57	27.13	-0.00	7.58
10.659	18.57	27.13	-0.00	7.58
10.689	18.56	27.11	-0.00	7.58
10.718	18.56	27.11	0.09	7.68
10.748	18.56	27.11	0.09	7.68
10.778	18.51	27.06	0.09	7.68
10.808	18.51	27.06	0.03	7.61
10.837	18.51	27.06	0.03	7.61
10.867	18.50	27.06	0.03	7.61
10.897	18.50	27.06	0.03	7.61
10.927	18.50	27.06	0.03	7.61
10.957	18.48	27.04	0.03	7.61
10.986	18.48	27.04	0.11	7.69
11.016	18.48	27.04	0.11	7.69
11.046	18.46	27.02	0.11	7.69
11.076	18.46	27.02	0.00	7.58
11.105	18.46	27.02	0.00	7.58
11.135	18.48	27.04	0.00	7.58
11.165	18.48	27.04	0.09	7.67
11.194	18.48	27.04	0.09	7.67
11.224	18.43	26.98	0.09	7.67
11.254	18.43	26.98	0.04	7.62
11.284	18.43	26.98	0.04	7.62
11.314	18.44	27.00	0.04	7.62
11.343	18.44	27.00	0.02	7.60
11.373	18.44	27.00	0.02	7.60
11.403	18.41	26.97	0.02	7.60
11.433	18.41	26.97	0.11	7.69
11.462	18.41	26.97	0.11	7.69
11.492	18.47	27.03	0.11	7.69
11.522	18.47	27.03	-0.00	7.58
11.552	18.47	27.03	-0.00	7.58
11.581	18.49	27.04	-0.00	7.58
11.611	18.49	27.04	0.09	7.67
11.641	18.49	27.04	0.09	7.67
11.671	18.39	26.95	0.09	7.67
11.700	18.39	26.95	0.04	7.62
11.730	18.39	26.95	0.04	7.62
11.760	18.43	26.98	0.04	7.62
11.790	18.43	26.98	0.02	7.60
11.820	18.43	26.98	0.02	7.60
11.849	18.48	27.04	0.02	7.60
11.879	18.48	27.04	0.11	7.69
11.909	18.48	27.04	0.11	7.69
11.939	18.52	27.07	0.11	7.69
11.968	18.52	27.07	0.00	7.58
11.998	18.52	27.07	0.00	7.58
12.028	18.58	27.14	0.00	7.58
12.058	18.58	27.14	0.09	7.67
12.087	18.58	27.14	0.09	7.67
12.117	18.52	27.08	0.09	7.67
12.147	18.52	27.08	0.04	7.62
12.177	18.52	27.08	0.04	7.62
12.206	18.50	27.05	0.04	7.62
12.236	18.50	27.05	0.01	7.59
12.266	18.50	27.05	0.01	7.59
12.296	18.54	27.09	0.01	7.59
12.326	18.54	27.09	0.11	7.69
12.355	18.54	27.09	0.11	7.69
12.385	18.53	27.09	0.11	7.69
12.415	18.53	27.09	0.00	7.58
12.445	18.53	27.09	0.00	7.58
12.474	18.50	27.06	0.00	7.58
12.504	18.50	27.06	0.09	7.67
12.534	18.50	27.06	0.09	7.67
12.564	18.45	27.00	0.09	7.67
12.593	18.45	27.00	0.04	7.63
12.623	18.45	27.00	0.04	7.63
12.653	18.41	26.97	0.04	7.63
12.683	18.41	26.97	0.01	7.59
12.712	18.41	26.97	0.01	7.59
12.742	18.46	27.01	0.01	7.59
12.772	18.46	27.01	0.11	7.69
12.802	18.46	27.01	0.11	7.69
12.831	18.46	27.02	0.11	7.69
12.861	18.46	27.02	0.01	7.59
12.891	18.46	27.02	0.01	7.59
12.921	18.48	27.03	0.01	7.59
12.950	18.48	27.03	0.09	7.67
12.980	18.48	27.03	0.09	7.67
13.010	18.50	27.05	0.09	7.67
13.040	18.50	27.05	0.05	7.63
13.069	18.50	27.05	0.05	7.63
13.099	18.50	27.05	0.05	7.63
13.129	18.50	27.05	0.00	7.59
13.159	18.50	27.05	0.00	7.59
13.189	18.47	27.02	0.00	7.59
13.218	18.47	27.02	0.11	7.69
13.248	18.47	27.02	0.11	7.69
13.278	18.48	27.04	0.11	7.69
13.308	18.48	27.04	0.01	7.59
13.337	18.48	27.04	0.01	7.59
13.367	18.47	27.02	0.01	7.59
13.397	18.47	27.02	0.08	7.67
13.427	18.47	27.02	0.08	7.67
13.456	18.46	27.02	0.08	7.67
13.486	18.46	27.02	0.06	7.64
13.516	18.46	27.02	0.06	7.64
13.546	18.46	27.02	0.06	7.64
13.576	18.46	27.02	0.00	7.59
13.605	18.46	27.02	0.00	7.59
13.635	18.48	27.04	0.00	7.59
13.665	18.48	27.04	0.11	7.69
13.695	18.48	27.04	0.11	7.69
13.724	18.49	27.04	0.11	7.69
13.754	18.49	27.04	0.01	7.59
13.784	18.49	27.04	0.01	7.59
13.814	18.49	27.04	0.01	7.59
13.843	18.49	27.04	0.09	7.67
13.873	18.49	27.04	0.09	7.67
13.903	18.46	27.01	0.09	7.67
13.933	18.46	27.01	0.06	7.64
13.962	18.46	27.01	0.06	7.64
13.992	18.41	26.97	0.06	7.64
14.022	18.41	26.97	0.00	7.58
14.052	18.41	26.97	0.00	7.58
14.081	18.42	26.97	0.00	7.58
14.111	18.42	26.97	0.11	7.69
14.141	18.42	26.97	0.11	7.69
14.171	18.48	27.03	0.11	7.69
14.200	18.48	27.03	0.01	7.59
14.230	18.48	27.03	0.01	7.59
14.260	18.39	26.94	0.01	7.59
14.290	18.39	26.94	0.08	7.66
14.319	18.39	26.94	0.08	7.66
14.349	18.46	27.02	0.08	7.66
14.379	18.46	27.02	0.06	7.65
14.409	18.46	27.02	0.06	7.65
14.439	18.47	27.02	0.06	7.65
14.468	18.47	27.02	0.00	7.59
14.498	18.47	27.02	0.00	7.59
14.528	18.50	27.06	0.00	7.59
14.558	18.50	27.06	0.11	7.69
14.587	18.50	27.06	0.11	7.69
14.617	18.45	27.01	0.11	7.69
14.647	18.45	27.01	0.01	7.59
14.677	18.45	27.01	0.01	7.59
14.706	18.47	27.02	0.01	7.59
14.736	18.47	27.02	0.08	7.66
14.766	18.47	27.02	0.08	7.66
14.796	18.38	26.94	0.08	7.66
14.825	18.38	26.94	0.07	7.65
14.855	18.38	26.94	0.07	7.65
14.885	18.34	26.90	0.07	7.65
14.915	18.34	26.90	0.00	7.59
14.944	18.34	26.90	0.00	7.59
14.974	18.41	26.96	0.00	7.59
15.004	18.41	26.96	0.11	7.69
15.034	18.41	26.96	0.11	7.69
15.064	18.47	27.02	0.11	7.69
15.093	18.47	27.02	0.01	7.59
15.123	18.47	27.02	0.01	7.59
15.153	18.43	26.98	0.01	7.59
15.183	18.43	26.98	0.08	7.66
15.212	18.43	26.98	0.08	7.66
15.242	18.32	26.88	0.08	7.66
15.272	18.32	26.88	0.07	7.65
15.302	18.32	26.88	0.07	7.65
15.331	18.31	26.87	0.07	7.65
15.361	18.31	26.87	0.00	7.58
15.391	18.31	26.87	0.00	7.58
15.421	18.30	26.86	0.00	7.58
15.450	18.30	26.86	0.11	7.69
15.480	18.30	26.86	0.11	7.69
15.510	18.27	26.82	0.11	7.69
15.540	18.27	26.82	0.01	7.60
15.570	18.27	26.82	0.01	7.60
15.599	18.33	26.89	0.01	7.60
15.629	18.33	26.89	0.08	7.66
15.659	18.33	26.89	0.08	7.66
15.689	18.32	26.88	0.08	7.66
15.718	18.32	26.88	0.08	7.66
15.748	18.32	26.88	0.08	7.66
15.778	18.32	26.88	0.08	7.66
15.808	18.32	26.88	0.00	7.58
15.837	18.32	26.88	0.00	7.58
15.867	18.31	26.87	0.00	7.58
15.897	18.31	26.87	0.11	7.69
15.927	18.31	26.87	0.11	7.69
15.956	18.27	26.82	0.11	7.69
15.986	18.27	26.82	0.01	7.60
16.016	18.27	26.82	0.01	7.60
16.046	18.28	26.83	0.01	7.60
16.075	18.28	26.83	0.08	7.66
16.105	18.28	26.83	0.08	7.66
16.135	18.28	26.84	0.08	7.66
16.165	18.28	26.84	0.08	7.66
16.194	18.28	26.84	0.08	7.66
16.224	18.29	26.84	0.08	7.66
16.254	18.29	26.84	0.00	7.58
16.284	18.29	26.84	0.00	7.58
16.313	18.33	26.89	0.00	7.58
16.343	18.33	26.89	0.11	7.69
16.373	18.33	26.89	0.11	7.69
16.403	18.29	26.84	0.11	7.69
16.432	18.29	26.84	0.02	7.60
16.462	18.29	26.84	0.02	7.60
16.492	18.31	26.87	0.02	7.60
16.522	18.31	26.87	0.07	7.65
16.551	18.31	26.87	0.07	7.65
16.581	18.28	26.83	0.07	7.65
16.611	18.28	26.83	0.08	7.67
16.641	18.28	26.83	0.08	7.67
16.671	18.21	26.77	0.08	7.67
16.700	18.21	26.77	0.00	7.58
16.730	18.21	26.77	0.00	7.58
16.760	18.33	26.88	0.00	7.58
16.790	18.33	26.88	0.11	7.69
16.819	18.33	26.88	0.11	7.69
16.849	18.28	26.83	0.11	7.69
16.879	18.28	26.83	0.02	7.60
16.909	18.28	26.83	0.02	7.60
16.938	18.30	26.86	0.02	7.60
16.968	18.30	26.86	0.07	7.65
16.998	18.30	26.86	0.07	7.65
17.028	18.30	26.85	0.07	7.65
17.057	18.30	26.85	0.09	7.67
17.087	18.30	26.85	0.09	7.67
17.117	18.28	26.84	0.09	7.67
17.147	18.28	26.84	-0.00	7.58
17.176	18.28	26.84	-0.00	7.58
17.206	18.28	26.83	-0.00	7.58
17.236	18.28	26.83	0.11	7.69
17.266	18.28	26.83	0.11	7.69
17.296	18.21	26.76	0.11	7.69
17.325	18.21	26.76	0.02	7.60
17.355	18.21	26.76	0.02	7.60
17.385	18.22	26.78	0.02	7.60
17.415	18.22	26.78	0.07	7.65
17.444	18.22	26.78	0.07	7.65
17.474	18.17	26.73	0.07	7.65
17.504	18.17	26.73	0.09	7.67
17.534	18.17	26.73	0.09	7.67
17.563	18.23	26.78	0.09	7.67
17.593	18.23	26.78	-0.00	7.58
17.623	18.23	26.78	-0.00	7.58
17.653	18.11	26.66	-0.00	7.58
17.682	18.11	26.66	0.10	7.69
17.712	18.11	26.66	0.10	7.69
17.742	18.13	26.69	0.10	7.69
17.772	18.13	26.69	0.02	7.60
17.801	18.13	26.69	0.02	7.60
17.831	18.06	26.62	0.02	7.60
17.861	18.06	26.62	0.06	7.65
17.891	18.06	26.62	0.06	7.65
17.921	17.98	26.54	0.06	7.65
17.950	17.98	26.54	0.10	7.68
17.980	17.98	26.54	0.10	7.68
18.010	17.97	26.52	0.10	7.68
18.040	17.97	26.52	0.00	7.58
18.069	17.97	26.52	0.00	7.58
18.099	17.93	26.48	0.00	7.58
18.129	17.93	26.48	0.11	7.69
18.158	17.93	26.48	0.11	7.69
18.188	17.96	26.51	0.11	7.69
18.218	17.96	26.51	0.02	7.60
18.248	17.96	26.51	0.02	7.60
18.278	17.94	26.50	0.02	7.60
18.307	17.94	26.50	0.06	7.64
18.337	17.94	26.50	0.06	7.64
18.367	17.86	26.42	0.06	7.64
18.397	17.86	26.42	0.10	7.69
18.426	17.86	26.42	0.10	7.69
18.456	17.83	26.39	0.10	7.69
18.486	17.83	26.39	-0.00	7.58
18.516	17.83	26.39	-0.00	7.58
18.545	17.89	26.44	-0.00	7.58
18.575	17.89	26.44	0.10	7.68
18.605	17.89	26.44	0.10	7.68
18.635	17.95	26.50	0.10	7.68
18.664	17.95	26.50	0.02	7.60
18.694	17.95	26.50	0.02	7.60
18.724	18.02	26.58	0.02	7.60
18.754	18.02	26.58	0.05	7.64
18.784	18.02	26.58	0.05	7.64
18.813	17.90	26.46	0.05	7.64
18.843	17.90	26.46	0.10	7.68
18.873	17.90	26.46	0.10	7.68
18.903	17.98	26.54	0.10	7.68
18.932	17.98	26.54	0.00	7.58
18.962	17.98	26.54	0.00	7.58
18.992	17.89	26.44	0.00	7.58
19.022	17.89	26.44	0.10	7.68
19.051	17.89	26.44	0.10	7.68
19.081	17.90	26.45	0.10	7.68
19.111	17.90	26.45	0.02	7.60
19.141	17.90	26.45	0.02	7.60
19.170	17.84	26.39	0.02	7.60
19.200	17.84	26.39	0.05	7.63
19.230	17.84	26.39	0.05	7.63
19.260	17.80	26.35	0.05	7.63
19.289	17.80	26.35	0.11	7.69
19.319	17.80	26.35	0.11	7.69
19.349	17.86	26.42	0.11	7.69
19.379	17.86	26.42	0.00	7.58
19.408	17.86	26.42	0.00	7.58
19.438	17.82	26.37	0.00	7.58
19.468	17.82	26.37	0.10	7.68
19.498	17.82	26.37	0.10	7.68
19.527	17.84	26.40	0.10	7.68
19.557	17.84	26.40	0.02	7.60
19.587	17.84	26.40	0.02	7.60
19.617	17.71	26.27	0.02	7.60
19.646	17.71	26.27	0.04	7.63
19.676	17.71	26.27	0.04	7.63
19.706	17.69	26.24	0.04	7.63
19.736	17.69	26.24	0.11	7.69
19.765	17.69	26.24	0.11	7.69
19.795	17.76	26.32	0.11	7.69
19.825	17.76	26.32	0.00	7.58
19.855	17.76	26.32	0.00	7.58
19.884	17.74	26.29	0.00	7.58
19.914	17.74	26.29	0.10	7.68
19.944	17.74	26.29	0.10	7.68
19.974	17.66	26.22	0.10	7.68
20.003	17.66	26.22	0.03	7.61
20.033	17.66	26.22	0.03	7.61
20.063	17.59	26.14	0.03	7.61
20.093	17.59	26.14	0.04	7.62
20.122	17.59	26.14	0.04	7.62
20.152	17.75	26.31	0.04	7.62
20.182	17.75	26.31	0.10	7.69
20.212	17.75	26.31	0.10	7.69
20.242	17.47	26.02	0.10	7.69
20.271	17.47	26.02	-0.00	7.58
20.301	17.47	26.02	-0.00	7.58
20.331	17.44	25.99	-0.00	7.58
20.361	17.44	25.99	0.10	7.68
20.390	17.44	25.99	0.10	7.68
20.420	17.46	26.01	0.10	7.68
20.450	17.46	26.01	0.03	7.61
20.480	17.46	26.01	0.03	7.61
20.509	17.41	25.97	0.03	7.61
20.539	17.41	25.97	0.04	7.62
20.569	17.41	25.97	0.04	7.62
