Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
1.608	0.23	10.56	0.08	7.65
1.638	0.23	10.56	0.08	7.65
1.668	0.30	10.63	0.08	7.65
1.697	0.30	10.63	-0.04	7.53
1.727	0.30	10.63	-0.04	7.53
1.757	0.31	10.64	-0.04	7.53
1.787	0.31	10.64	0.05	7.63
1.816	0.31	10.64	0.05	7.63
1.846	0.27	10.61	0.05	7.63
1.876	0.27	10.61	0.01	7.59
1.906	0.27	10.61	0.01	7.59
1.936	0.26	10.60	0.01	7.59
1.965	0.26	10.60	-0.03	7.55
1.995	0.26	10.60	-0.03	7.55
2.025	0.31	10.64	-0.03	7.55
2.055	0.31	10.64	0.07	7.65
2.084	0.31	10.64	0.07	7.65
2.114	0.35	10.69	0.07	7.65
2.144	0.35	10.69	-0.04	7.54
2.174	0.35	10.69	-0.04	7.54
2.204	0.37	10.71	-0.04	7.54
2.233	0.37	10.71	0.05	7.63
2.263	0.37	10.71	0.05	7.63
2.293	0.34	10.68	0.05	7.63
2.323	0.34	10.68	0.01	7.59
2.352	0.34	10.68	0.01	7.59
2.382	0.37	10.71	0.01	7.59
2.412	0.37	10.71	-0.03	7.55
2.442	0.37	10.71	-0.03	7.55
2.472	0.30	10.63	-0.03	7.55
2.501	0.30	10.63	0.07	7.65
2.531	0.30	10.63	0.07	7.65
2.561	0.25	10.58	0.07	7.65
2.591	0.25	10.58	-0.04	7.54
2.620	0.25	10.58	-0.04	7.54
2.650	0.21	10.55	-0.04	7.54
2.680	0.21	10.55	0.05	7.63
2.710	0.21	10.55	0.05	7.63
2.740	0.20	10.54	0.05	7.63
2.769	0.20	10.54	0.01	7.59
2.799	0.20	10.54	0.01	7.59
2.829	0.13	10.47	0.01	7.59
2.859	0.13	10.47	-0.03	7.54
2.888	0.13	10.47	-0.03	7.54
2.918	0.21	10.54	-0.03	7.54
2.948	0.21	10.54	0.07	7.65
2.978	0.21	10.54	0.07	7.65
3.008	0.08	10.41	0.07	7.65
3.037	0.08	10.41	-0.03	7.54
3.067	0.08	10.41	-0.03	7.54
3.097	0.19	10.53	-0.03	7.54
3.127	0.19	10.53	0.05	7.62
3.156	0.19	10.53	0.05	7.62
3.186	0.19	10.52	0.05	7.62
3.216	0.19	10.52	0.02	7.59
3.246	0.19	10.52	0.02	7.59
3.276	0.09	10.42	0.02	7.59
3.305	0.09	10.42	-0.04	7.54
3.335	0.09	10.42	-0.04	7.54
3.365	0.18	10.52	-0.04	7.54
3.395	0.18	10.52	0.08	7.65
3.424	0.18	10.52	0.08	7.65
3.454	0.09	10.42	0.08	7.65
3.484	0.09	10.42	-0.03	7.54
3.514	0.09	10.42	-0.03	7.54
3.544	0.11	10.44	-0.03	7.54
3.573	0.11	10.44	0.05	7.63
3.603	0.11	10.44	0.05	7.63
3.633	0.12	10.46	0.05	7.63
3.663	0.12	10.46	0.02	7.59
3.692	0.12	10.46	0.02	7.59
3.722	0.09	10.42	0.02	7.59
3.752	0.09	10.42	-0.04	7.54
3.782	0.09	10.42	-0.04	7.54
3.812	0.15	10.49	-0.04	7.54
3.841	0.15	10.49	0.08	7.65
3.871	0.15	10.49	0.08	7.65
3.901	0.13	10.47	0.08	7.65
3.931	0.13	10.47	-0.03	7.54
3.960	0.13	10.47	-0.03	7.54
3.990	0.23	10.57	-0.03	7.54
4.020	0.23	10.57	0.05	7.62
4.050	0.23	10.57	0.05	7.62
4.080	0.28	10.62	0.05	7.62
4.109	0.28	10.62	0.02	7.60
4.139	0.28	10.62	0.02	7.60
4.169	0.33	10.66	0.02	7.60
4.199	0.33	10.66	-0.04	7.54
4.228	0.33	10.66	-0.04	7.54
4.258	0.37	10.71	-0.04	7.54
4.288	0.37	10.71	0.07	7.65
4.318	0.37	10.71	0.07	7.65
4.348	0.37	10.70	0.07	7.65
4.377	0.37	10.70	-0.03	7.54
4.407	0.37	10.70	-0.03	7.54
4.437	0.38	10.71	-0.03	7.54
4.467	0.38	10.71	0.05	7.63
4.496	0.38	10.71	0.05	7.63
4.526	0.45	10.79	0.05	7.63
4.556	0.45	10.79	0.02	7.60
4.586	0.45	10.79	0.02	7.60
4.616	0.43	10.77	0.02	7.60
4.645	0.43	10.77	-0.04	7.54
4.675	0.43	10.77	-0.04	7.54
4.705	0.44	10.78	-0.04	7.54
4.735	0.44	10.78	0.07	7.65
4.764	0.44	10.78	0.07	7.65
4.794	0.42	10.75	0.07	7.65
4.824	0.42	10.75	-0.03	7.54
4.854	0.42	10.75	-0.03	7.54
4.884	0.45	10.78	-0.03	7.54
4.913	0.45	10.78	0.05	7.62
4.943	0.45	10.78	0.05	7.62
4.973	0.41	10.75	0.05	7.62
5.003	0.41	10.75	0.03	7.60
5.032	0.41	10.75	0.03	7.60
5.062	0.39	10.73	0.03	7.60
5.092	0.39	10.73	-0.04	7.54
5.122	0.39	10.73	-0.04	7.54
5.152	0.42	10.76	-0.04	7.54
5.181	0.42	10.76	0.07	7.65
5.211	0.42	10.76	0.07	7.65
5.241	0.46	10.80	0.07	7.65
5.271	0.46	10.80	-0.03	7.55
5.300	0.46	10.80	-0.03	7.55
5.330	0.51	10.84	-0.03	7.55
5.360	0.51	10.84	0.05	7.62
5.390	0.51	10.84	0.05	7.62
5.420	0.55	10.88	0.05	7.62
5.449	0.55	10.88	0.03	7.60
5.479	0.55	10.88	0.03	7.60
5.509	0.53	10.86	0.03	7.60
5.539	0.53	10.86	-0.04	7.54
5.568	0.53	10.86	-0.04	7.54
5.598	0.53	10.87	-0.04	7.54
5.628	0.53	10.87	0.07	7.65
5.658	0.53	10.87	0.07	7.65
5.688	0.53	10.86	0.07	7.65
5.717	0.53	10.86	-0.03	7.54
5.747	0.53	10.86	-0.03	7.54
5.777	0.53	10.87	-0.03	7.54
5.807	0.53	10.87	0.05	7.62
5.836	0.53	10.87	0.05	7.62
5.866	0.54	10.88	0.05	7.62
5.896	0.54	10.88	0.03	7.60
5.926	0.54	10.88	0.03	7.60
5.956	0.54	10.87	0.03	7.60
5.985	0.54	10.87	-0.04	7.54
6.015	0.54	10.87	-0.04	7.54
6.045	0.67	11.00	-0.04	7.54
6.075	0.67	11.00	0.07	7.65
6.104	0.67	11.00	0.07	7.65
6.134	0.66	10.99	0.07	7.65
6.164	0.66	10.99	-0.03	7.55
6.194	0.66	10.99	-0.03	7.55
6.224	0.67	11.01	-0.03	7.55
6.253	0.67	11.01	0.05	7.63
6.283	0.67	11.01	0.05	7.63
6.313	0.68	11.01	0.05	7.63
6.343	0.68	11.01	0.03	7.61
6.372	0.68	11.01	0.03	7.61
6.402	0.69	11.02	0.03	7.61
6.432	0.69	11.02	-0.04	7.54
6.462	0.69	11.02	-0.04	7.54
6.492	0.80	11.13	-0.04	7.54
6.521	0.80	11.13	0.08	7.65
6.551	0.80	11.13	0.08	7.65
6.581	0.82	11.15	0.08	7.65
6.611	0.82	11.15	-0.03	7.55
6.640	0.82	11.15	-0.03	7.55
6.670	0.82	11.15	-0.03	7.55
6.700	0.82	11.15	0.05	7.62
6.730	0.82	11.15	0.05	7.62
6.760	0.82	11.15	0.05	7.62
6.789	0.82	11.15	0.03	7.61
6.819	0.82	11.15	0.03	7.61
6.849	0.82	11.15	0.03	7.61
6.879	0.82	11.15	-0.04	7.54
6.908	0.82	11.15	-0.04	7.54
6.938	0.81	11.15	-0.04	7.54
6.968	0.81	11.15	0.07	7.65
6.998	0.81	11.15	0.07	7.65
7.028	0.82	11.15	0.07	7.65
7.057	0.82	11.15	-0.03	7.55
7.087	0.82	11.15	-0.03	7.55
7.117	0.81	11.15	-0.03	7.55
7.147	0.81	11.15	0.05	7.62
7.176	0.81	11.15	0.05	7.62
7.206	0.81	11.15	0.05	7.62
7.236	0.81	11.15	0.04	7.61
7.266	0.81	11.15	0.04	7.61
7.296	0.81	11.15	0.04	7.61
7.325	0.81	11.15	-0.04	7.54
7.355	0.81	11.15	-0.04	7.54
7.385	0.81	11.15	-0.04	7.54
7.415	0.81	11.15	0.08	7.65
7.444	0.81	11.15	0.08	7.65
7.474	0.81	11.15	0.08	7.65
7.504	0.81	11.15	-0.03	7.55
7.534	0.81	11.15	-0.03	7.55
7.564	0.81	11.15	-0.03	7.55
7.593	0.81	11.15	0.04	7.62
7.623	0.81	11.15	0.04	7.62
7.653	0.81	11.15	0.04	7.62
7.683	0.81	11.15	0.03	7.61
7.712	0.81	11.15	0.03	7.61
7.742	0.81	11.15	0.03	7.61
7.772	0.81	11.15	-0.04	7.54
7.802	0.81	11.15	-0.04	7.54
7.832	0.81	11.15	-0.04	7.54
7.861	0.81	11.15	0.07	7.65
7.891	0.81	11.15	0.07	7.65
7.921	0.81	11.15	0.07	7.65
7.951	0.81	11.15	-0.03	7.55
7.980	0.81	11.15	-0.03	7.55
8.010	0.81	11.15	-0.03	7.55
8.040	0.81	11.15	0.04	7.62
8.070	0.81	11.15	0.04	7.62
8.100	0.81	11.15	0.04	7.62
8.129	0.81	11.15	0.03	7.61
8.159	0.81	11.15	0.03	7.61
8.189	0.81	11.14	0.03	7.61
8.219	0.81	11.14	-0.04	7.54
8.248	0.81	11.14	-0.04	7.54
8.278	0.81	11.15	-0.04	7.54
8.308	0.81	11.15	0.07	7.65
8.338	0.81	11.15	0.07	7.65
8.368	0.81	11.15	0.07	7.65
8.397	0.81	11.15	-0.03	7.55
8.427	0.81	11.15	-0.03	7.55
8.457	0.81	11.14	-0.03	7.55
8.487	0.81	11.14	0.04	7.62
8.516	0.81	11.14	0.04	7.62
8.546	0.81	11.14	0.04	7.62
8.576	0.81	11.14	0.04	7.61
8.606	0.81	11.14	0.04	7.61
8.636	0.81	11.14	0.04	7.61
8.665	0.81	11.14	-0.04	7.54
8.695	0.81	11.14	-0.04	7.54
8.725	0.81	11.15	-0.04	7.54
8.755	0.81	11.15	0.08	7.65
8.784	0.81	11.15	0.08	7.65
8.814	0.81	11.14	0.08	7.65
8.844	0.81	11.14	-0.03	7.55
8.874	0.81	11.14	-0.03	7.55
8.904	0.81	11.14	-0.03	7.55
8.933	0.81	11.14	0.04	7.62
8.963	0.81	11.14	0.04	7.62
8.993	0.81	11.14	0.04	7.62
9.023	0.81	11.14	0.04	7.62
9.052	0.81	11.14	0.04	7.62
9.082	0.81	11.14	0.04	7.62
9.112	0.81	11.14	-0.04	7.54
9.142	0.81	11.14	-0.04	7.54
9.172	0.81	11.14	-0.04	7.54
9.201	0.81	11.14	0.07	7.65
9.231	0.81	11.14	0.07	7.65
9.261	10.43	20.77	0.07	7.65
9.291	10.43	20.77	-0.02	7.55
9.320	10.43	20.77	-0.02	7.55
9.350	26.75	37.09	-0.02	7.55
9.380	26.75	37.09	0.04	7.62
9.410	26.75	37.09	0.04	7.62
9.440	18.91	29.25	0.04	7.62
9.469	18.91	29.25	0.04	7.61
9.499	18.91	29.25	0.04	7.61
9.529	20.19	30.52	0.04	7.61
9.559	20.19	30.52	-0.04	7.54
9.588	20.19	30.52	-0.04	7.54
9.618	20.31	30.65	-0.04	7.54
9.648	20.31	30.65	0.08	7.66
9.678	20.31	30.65	0.08	7.66
9.707	19.76	30.10	0.08	7.66
9.737	19.76	30.10	-0.03	7.55
9.767	19.76	30.10	-0.03	7.55
9.797	20.00	30.33	-0.03	7.55
9.827	20.00	30.33	0.04	7.62
9.856	20.00	30.33	0.04	7.62
9.886	19.93	30.26	0.04	7.62
9.916	19.93	30.26	0.04	7.61
9.946	19.93	30.26	0.04	7.61
9.975	19.82	30.15	0.04	7.61
10.005	19.82	30.15	-0.04	7.54
10.035	19.82	30.15	-0.04	7.54
10.065	19.68	30.02	-0.04	7.54
10.094	19.68	30.02	0.08	7.65
10.124	19.68	30.02	0.08	7.65
10.154	19.71	30.05	0.08	7.65
10.184	19.71	30.05	-0.03	7.55
10.213	19.71	30.05	-0.03	7.55
10.243	19.85	30.18	-0.03	7.55
10.273	19.85	30.18	0.05	7.62
10.303	19.85	30.18	0.05	7.62
10.333	20.06	30.39	0.05	7.62
10.362	20.06	30.39	0.04	7.61
10.392	20.06	30.39	0.04	7.61
10.422	19.88	30.21	0.04	7.61
10.452	19.88	30.21	-0.04	7.54
10.481	19.88	30.21	-0.04	7.54
10.511	20.00	30.33	-0.04	7.54
10.541	20.00	30.33	0.08	7.65
10.571	20.00	30.33	0.08	7.65
10.600	19.94	30.28	0.08	7.65
10.630	19.94	30.28	-0.02	7.55
10.660	19.94	30.28	-0.02	7.55
10.690	19.92	30.26	-0.02	7.55
10.719	19.92	30.26	0.05	7.62
10.749	19.92	30.26	0.05	7.62
10.779	20.06	30.39	0.05	7.62
10.809	20.06	30.39	0.04	7.62
10.839	20.06	30.39	0.04	7.62
10.868	19.96	30.30	0.04	7.62
10.898	19.96	30.30	-0.04	7.54
10.928	19.96	30.30	-0.04	7.54
10.958	19.94	30.28	-0.04	7.54
10.987	19.94	30.28	0.08	7.65
11.017	19.94	30.28	0.08	7.65
11.047	19.98	30.32	0.08	7.65
11.077	19.98	30.32	-0.03	7.54
11.106	19.98	30.32	-0.03	7.54
11.136	19.90	30.24	-0.03	7.54
11.166	19.90	30.24	0.05	7.62
11.196	19.90	30.24	0.05	7.62
11.225	20.09	30.43	0.05	7.62
11.255	20.09	30.43	0.04	7.61
11.285	20.09	30.43	0.04	7.61
11.315	19.95	30.29	0.04	7.61
11.344	19.95	30.29	-0.04	7.54
11.374	19.95	30.29	-0.04	7.54
11.404	19.97	30.30	-0.04	7.54
11.434	19.97	30.30	0.08	7.65
11.464	19.97	30.30	0.08	7.65
11.493	19.94	30.27	0.08	7.65
11.523	19.94	30.27	-0.02	7.55
11.553	19.94	30.27	-0.02	7.55
11.583	19.97	30.30	-0.02	7.55
11.612	19.97	30.30	0.04	7.62
11.642	19.97	30.30	0.04	7.62
11.672	20.11	30.44	0.04	7.62
11.702	20.11	30.44	0.04	7.62
11.731	20.11	30.44	0.04	7.62
11.761	20.04	30.38	0.04	7.62
11.791	20.04	30.38	-0.04	7.54
11.821	20.04	30.38	-0.04	7.54
11.850	19.91	30.25	-0.04	7.54
11.880	19.91	30.25	0.08	7.66
11.910	19.91	30.25	0.08	7.66
11.940	19.83	30.17	0.08	7.66
11.969	19.83	30.17	-0.03	7.55
11.999	19.83	30.17	-0.03	7.55
12.029	20.07	30.41	-0.03	7.55
12.059	20.07	30.41	0.05	7.62
12.089	20.07	30.41	0.05	7.62
12.118	20.11	30.44	0.05	7.62
12.148	20.11	30.44	0.04	7.61
12.178	20.11	30.44	0.04	7.61
12.208	19.99	30.33	0.04	7.61
12.237	19.99	30.33	-0.04	7.54
12.267	19.99	30.33	-0.04	7.54
12.297	19.89	30.23	-0.04	7.54
12.327	19.89	30.23	0.08	7.65
12.356	19.89	30.23	0.08	7.65
12.386	19.94	30.28	0.08	7.65
12.416	19.94	30.28	-0.02	7.55
12.446	19.94	30.28	-0.02	7.55
12.475	19.91	30.25	-0.02	7.55
12.505	19.91	30.25	0.05	7.62
12.535	19.91	30.25	0.05	7.62
12.565	20.02	30.36	0.05	7.62
12.594	20.02	30.36	0.04	7.62
12.624	20.02	30.36	0.04	7.62
12.654	19.95	30.29	0.04	7.62
12.684	19.95	30.29	-0.03	7.54
12.714	19.95	30.29	-0.03	7.54
12.743	19.95	30.28	-0.03	7.54
12.773	19.95	30.28	0.08	7.66
12.803	19.95	30.28	0.08	7.66
12.833	19.96	30.30	0.08	7.66
12.862	19.96	30.30	-0.03	7.55
12.892	19.96	30.30	-0.03	7.55
12.922	19.91	30.24	-0.03	7.55
12.952	19.91	30.24	0.05	7.62
12.981	19.91	30.24	0.05	7.62
13.011	20.04	30.38	0.05	7.62
13.041	20.04	30.38	0.04	7.62
13.071	20.04	30.38	0.04	7.62
13.100	19.91	30.25	0.04	7.62
13.130	19.91	30.25	-0.04	7.54
13.160	19.91	30.25	-0.04	7.54
13.190	19.89	30.22	-0.04	7.54
13.219	19.89	30.22	0.07	7.65
13.249	19.89	30.22	0.07	7.65
13.279	20.00	30.34	0.07	7.65
13.309	20.00	30.34	-0.02	7.55
13.339	20.00	30.34	-0.02	7.55
13.368	19.92	30.25	-0.02	7.55
13.398	19.92	30.25	0.04	7.62
13.428	19.92	30.25	0.04	7.62
13.458	19.96	30.30	0.04	7.62
13.487	19.96	30.30	0.04	7.62
13.517	19.96	30.30	0.04	7.62
13.547	19.96	30.30	0.04	7.62
13.577	19.96	30.30	-0.04	7.54
13.606	19.96	30.30	-0.04	7.54
13.636	19.87	30.21	-0.04	7.54
13.666	19.87	30.21	0.08	7.66
13.696	19.87	30.21	0.08	7.66
13.725	19.91	30.25	0.08	7.66
13.755	19.91	30.25	-0.03	7.55
13.785	19.91	30.25	-0.03	7.55
13.815	19.95	30.29	-0.03	7.55
13.844	19.95	30.29	0.04	7.62
13.874	19.95	30.29	0.04	7.62
13.904	20.01	30.34	0.04	7.62
13.934	20.01	30.34	0.04	7.62
13.964	20.01	30.34	0.04	7.62
13.993	20.03	30.36	0.04	7.62
14.023	20.03	30.36	-0.04	7.54
14.053	20.03	30.36	-0.04	7.54
14.083	19.90	30.24	-0.04	7.54
14.112	19.90	30.24	0.08	7.65
14.142	19.90	30.24	0.08	7.65
14.172	19.97	30.31	0.08	7.65
14.202	19.97	30.31	-0.02	7.55
14.231	19.97	30.31	-0.02	7.55
14.261	19.87	30.21	-0.02	7.55
14.291	19.87	30.21	0.05	7.62
14.321	19.87	30.21	0.05	7.62
14.350	20.04	30.38	0.05	7.62
14.380	20.04	30.38	0.04	7.62
14.410	20.04	30.38	0.04	7.62
14.440	20.02	30.35	0.04	7.62
14.470	20.02	30.35	-0.04	7.54
14.499	20.02	30.35	-0.04	7.54
14.529	19.87	30.21	-0.04	7.54
14.559	19.87	30.21	0.08	7.66
14.589	19.87	30.21	0.08	7.66
14.618	19.90	30.23	0.08	7.66
14.648	19.90	30.23	-0.02	7.55
14.678	19.90	30.23	-0.02	7.55
14.708	19.85	30.19	-0.02	7.55
14.737	19.85	30.19	0.04	7.62
14.767	19.85	30.19	0.04	7.62
14.797	20.14	30.47	0.04	7.62
14.827	20.14	30.47	0.05	7.62
14.856	20.14	30.47	0.05	7.62
14.886	19.96	30.29	0.05	7.62
14.916	19.96	30.29	-0.04	7.54
14.946	19.96	30.29	-0.04	7.54
14.975	19.98	30.31	-0.04	7.54
15.005	19.98	30.31	0.08	7.65
15.035	19.98	30.31	0.08	7.65
15.065	19.96	30.29	0.08	7.65
15.095	19.96	30.29	-0.02	7.55
15.124	19.96	30.29	-0.02	7.55
15.154	19.98	30.31	-0.02	7.55
15.184	19.98	30.31	0.04	7.62
15.214	19.98	30.31	0.04	7.62
15.243	20.01	30.34	0.04	7.62
15.273	20.01	30.34	0.04	7.62
15.303	20.01	30.34	0.04	7.62
15.333	20.03	30.37	0.04	7.62
15.362	20.03	30.37	-0.03	7.54
15.392	20.03	30.37	-0.03	7.54
15.422	19.90	30.24	-0.03	7.54
15.452	19.90	30.24	0.08	7.65
15.481	19.90	30.24	0.08	7.65
15.511	19.99	30.33	0.08	7.65
15.541	19.99	30.33	-0.03	7.55
15.571	19.99	30.33	-0.03	7.55
15.600	19.89	30.23	-0.03	7.55
15.630	19.89	30.23	0.04	7.62
15.660	19.89	30.23	0.04	7.62
15.690	20.04	30.38	0.04	7.62
15.720	20.04	30.38	0.04	7.62
15.749	20.04	30.38	0.04	7.62
15.779	19.99	30.33	0.04	7.62
15.809	19.99	30.33	-0.04	7.54
15.839	19.99	30.33	-0.04	7.54
15.868	19.94	30.28	-0.04	7.54
15.898	19.94	30.28	0.08	7.65
15.928	19.94	30.28	0.08	7.65
15.958	19.99	30.32	0.08	7.65
15.987	19.99	30.32	-0.02	7.55
16.017	19.99	30.32	-0.02	7.55
16.047	19.90	30.24	-0.02	7.55
16.077	19.90	30.24	0.04	7.62
16.106	19.90	30.24	0.04	7.62
16.136	20.14	30.47	0.04	7.62
16.166	20.14	30.47	0.05	7.62
16.196	20.14	30.47	0.05	7.62
16.225	20.03	30.37	0.05	7.62
16.255	20.03	30.37	-0.04	7.54
16.285	20.03	30.37	-0.04	7.54
16.315	19.96	30.30	-0.04	7.54
16.344	19.96	30.30	0.08	7.65
16.374	19.96	30.30	0.08	7.65
16.404	19.97	30.31	0.08	7.65
16.434	19.97	30.31	-0.02	7.56
16.464	19.97	30.31	-0.02	7.56
16.493	19.92	30.26	-0.02	7.56
16.523	19.92	30.26	0.04	7.62
16.553	19.92	30.26	0.04	7.62
16.583	20.10	30.44	0.04	7.62
16.612	20.10	30.44	0.05	7.62
16.642	20.10	30.44	0.05	7.62
16.672	20.04	30.38	0.05	7.62
16.702	20.04	30.38	-0.04	7.54
16.731	20.04	30.38	-0.04	7.54
16.761	19.99	30.33	-0.04	7.54
16.791	19.99	30.33	0.08	7.65
16.821	19.99	30.33	0.08	7.65
16.850	19.94	30.28	0.08	7.65
16.880	19.94	30.28	-0.02	7.56
16.910	19.94	30.28	-0.02	7.56
16.940	19.95	30.28	-0.02	7.56
16.969	19.95	30.28	0.04	7.62
16.999	19.95	30.28	0.04	7.62
17.029	20.01	30.35	0.04	7.62
17.059	20.01	30.35	0.05	7.62
17.089	20.01	30.35	0.05	7.62
17.118	20.00	30.34	0.05	7.62
17.148	20.00	30.34	-0.04	7.54
17.178	20.00	30.34	-0.04	7.54
17.208	19.95	30.28	-0.04	7.54
17.237	19.95	30.28	0.08	7.65
17.267	19.95	30.28	0.08	7.65
17.297	20.01	30.34	0.08	7.65
17.327	20.01	30.34	-0.02	7.56
17.356	20.01	30.34	-0.02	7.56
17.386	19.89	30.23	-0.02	7.56
17.416	19.89	30.23	0.04	7.62
17.446	19.89	30.23	0.04	7.62
17.475	19.98	30.32	0.04	7.62
17.505	19.98	30.32	0.05	7.62
17.535	19.98	30.32	0.05	7.62
17.565	20.15	30.49	0.05	7.62
17.595	20.15	30.49	-0.04	7.54
17.624	20.15	30.49	-0.04	7.54
17.654	20.02	30.35	-0.04	7.54
17.684	20.02	30.35	0.08	7.65
17.714	20.02	30.35	0.08	7.65
17.743	20.00	30.34	0.08	7.65
17.773	20.00	30.34	-0.02	7.55
17.803	20.00	30.34	-0.02	7.55
17.833	19.86	30.20	-0.02	7.55
17.862	19.86	30.20	0.04	7.62
17.892	19.86	30.20	0.04	7.62
17.922	20.13	30.47	0.04	7.62
17.952	20.13	30.47	0.05	7.63
17.981	20.13	30.47	0.05	7.63
18.011	20.04	30.38	0.05	7.63
18.041	20.04	30.38	-0.04	7.54
18.071	20.04	30.38	-0.04	7.54
18.100	19.99	30.32	-0.04	7.54
18.130	19.99	30.32	0.08	7.66
18.160	19.99	30.32	0.08	7.66
18.190	19.96	30.30	0.08	7.66
18.220	19.96	30.30	-0.02	7.56
18.249	19.96	30.30	-0.02	7.56
18.279	19.93	30.27	-0.02	7.56
18.309	19.93	30.27	0.04	7.61
18.339	19.93	30.27	0.04	7.61
18.368	20.04	30.38	0.04	7.61
18.398	20.04	30.38	0.05	7.63
18.428	20.04	30.38	0.05	7.63
18.458	20.01	30.35	0.05	7.63
18.487	20.01	30.35	-0.04	7.54
18.517	20.01	30.35	-0.04	7.54
18.547	20.01	30.35	-0.04	7.54
18.577	20.01	30.35	0.08	7.65
18.606	20.01	30.35	0.08	7.65
18.636	19.99	30.32	0.08	7.65
18.666	19.99	30.32	-0.02	7.56
18.696	19.99	30.32	-0.02	7.56
18.726	19.96	30.29	-0.02	7.56
18.755	19.96	30.29	0.04	7.61
18.785	19.96	30.29	0.04	7.61
18.815	20.13	30.46	0.04	7.61
18.845	20.13	30.46	0.05	7.62
18.874	20.13	30.46	0.05	7.62
18.904	20.04	30.37	0.05	7.62
18.934	20.04	30.37	-0.04	7.54
18.964	20.04	30.37	-0.04	7.54
18.993	19.96	30.30	-0.04	7.54
19.023	19.96	30.30	0.07	7.65
19.053	19.96	30.30	0.07	7.65
19.083	19.90	30.24	0.07	7.65
19.112	19.90	30.24	-0.02	7.55
19.142	19.90	30.24	-0.02	7.55
19.172	19.93	30.26	-0.02	7.55
19.202	19.93	30.26	0.04	7.62
19.231	19.93	30.26	0.04	7.62
19.261	20.04	30.37	0.04	7.62
19.291	20.04	30.37	0.05	7.63
19.321	20.04	30.37	0.05	7.63
19.350	20.00	30.34	0.05	7.63
19.380	20.00	30.34	-0.04	7.54
19.410	20.00	30.34	-0.04	7.54
19.440	20.07	30.40	-0.04	7.54
19.470	20.07	30.40	0.08	7.65
19.499	20.07	30.40	0.08	7.65
19.529	20.04	30.37	0.08	7.65
19.559	20.04	30.37	-0.02	7.56
19.589	20.04	30.37	-0.02	7.56
19.618	19.95	30.29	-0.02	7.56
19.648	19.95	30.29	0.04	7.62
19.678	19.95	30.29	0.04	7.62
19.708	20.04	30.38	0.04	7.62
19.737	20.04	30.38	0.05	7.63
19.767	20.04	30.38	0.05	7.63
19.797	19.96	30.29	0.05	7.63
19.827	19.96	30.29	-0.04	7.54
19.856	19.96	30.29	-0.04	7.54
19.886	20.01	30.34	-0.04	7.54
19.916	20.01	30.34	0.08	7.66
19.946	20.01	30.34	0.08	7.66
19.976	20.05	30.38	0.08	7.66
20.005	20.05	30.38	-0.02	7.56
20.035	20.05	30.38	-0.02	7.56
20.065	19.88	30.22	-0.02	7.56
20.095	19.88	30.22	0.04	7.61
20.124	19.88	30.22	0.04	7.61
20.154	20.08	30.41	0.04	7.61
20.184	20.08	30.41	0.05	7.63
20.214	20.08	30.41	0.05	7.63
