Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
20.335	20.75	28.27	0.09	7.69
20.365	20.75	28.27	-0.03	7.57
20.395	20.75	28.27	-0.03	7.57
20.424	20.76	28.28	-0.03	7.57
20.454	20.76	28.28	0.07	7.67
20.484	20.76	28.28	0.07	7.67
20.514	20.76	28.28	0.07	7.67
20.543	20.76	28.28	0.00	7.60
20.573	20.76	28.28	0.00	7.60
20.603	20.75	28.27	0.00	7.60
20.633	20.75	28.27	0.02	7.62
20.663	20.75	28.27	0.02	7.62
20.692	20.74	28.26	0.02	7.62
20.722	20.74	28.26	0.09	7.69
20.752	20.74	28.26	0.09	7.69
20.782	20.74	28.26	0.09	7.69
20.811	20.74	28.26	-0.02	7.58
20.841	20.74	28.26	-0.02	7.58
20.871	20.74	28.26	-0.02	7.58
20.901	20.74	28.26	0.08	7.68
20.930	20.74	28.26	0.08	7.68
20.960	20.74	28.26	0.08	7.68
20.990	20.74	28.26	0.00	7.60
21.020	20.74	28.26	0.00	7.60
21.049	20.73	28.25	0.00	7.60
21.079	20.73	28.25	0.02	7.62
21.109	20.73	28.25	0.02	7.62
21.139	20.73	28.25	0.02	7.62
21.168	20.73	28.25	0.09	7.69
21.198	20.73	28.25	0.09	7.69
21.228	20.74	28.26	0.09	7.69
21.258	20.74	28.26	-0.03	7.57
21.288	20.74	28.26	-0.03	7.57
21.317	20.74	28.26	-0.03	7.57
21.347	20.74	28.26	0.07	7.67
21.377	20.74	28.26	0.07	7.67
21.407	20.74	28.26	0.07	7.67
21.436	20.74	28.26	0.01	7.61
21.466	20.74	28.26	0.01	7.61
21.496	20.73	28.25	0.01	7.61
21.526	20.73	28.25	0.01	7.61
21.555	20.73	28.25	0.01	7.61
21.585	20.73	28.25	0.01	7.61
21.615	20.73	28.25	0.09	7.69
21.645	20.73	28.25	0.09	7.69
21.674	20.73	28.25	0.09	7.69
21.704	20.73	28.25	-0.03	7.57
21.734	20.73	28.25	-0.03	7.57
21.764	20.75	28.27	-0.03	7.57
21.793	20.75	28.27	0.07	7.67
21.823	20.75	28.27	0.07	7.67
21.853	20.75	28.27	0.07	7.67
21.883	20.75	28.27	0.01	7.61
21.913	20.75	28.27	0.01	7.61
21.942	20.75	28.27	0.01	7.61
21.972	20.75	28.27	0.01	7.61
22.002	20.75	28.27	0.01	7.61
22.032	20.76	28.28	0.01	7.61
22.061	20.76	28.28	0.09	7.69
22.091	20.76	28.28	0.09	7.69
22.121	20.75	28.27	0.09	7.69
22.151	20.75	28.27	-0.02	7.58
22.180	20.75	28.27	-0.02	7.58
22.210	20.75	28.27	-0.02	7.58
22.240	20.75	28.27	0.07	7.67
22.270	20.75	28.27	0.07	7.67
22.299	20.77	28.29	0.07	7.67
22.329	20.77	28.29	0.01	7.61
22.359	20.77	28.29	0.01	7.61
22.389	20.76	28.28	0.01	7.61
22.419	20.76	28.28	0.00	7.60
22.448	20.76	28.28	0.00	7.60
22.478	20.76	28.28	0.00	7.60
22.508	20.76	28.28	0.09	7.69
22.538	20.76	28.28	0.09	7.69
22.567	20.77	28.29	0.09	7.69
22.597	20.77	28.29	-0.02	7.58
22.627	20.77	28.29	-0.02	7.58
22.657	20.79	28.30	-0.02	7.58
22.686	20.79	28.30	0.07	7.67
22.716	20.79	28.30	0.07	7.67
22.746	20.79	28.30	0.07	7.67
22.776	20.79	28.30	0.02	7.62
22.805	20.79	28.30	0.02	7.62
22.835	20.79	28.30	0.02	7.62
22.865	20.79	28.30	-0.00	7.60
22.895	20.79	28.30	-0.00	7.60
22.924	20.78	28.30	-0.00	7.60
22.954	20.78	28.30	0.09	7.69
22.984	20.78	28.30	0.09	7.69
23.014	20.77	28.29	0.09	7.69
23.044	20.77	28.29	-0.03	7.57
23.073	20.77	28.29	-0.03	7.57
23.103	20.78	28.30	-0.03	7.57
23.133	20.78	28.30	0.07	7.67
23.163	20.78	28.30	0.07	7.67
23.192	20.78	28.30	0.07	7.67
23.222	20.78	28.30	0.01	7.61
23.252	20.78	28.30	0.01	7.61
23.282	20.77	28.29	0.01	7.61
23.311	20.77	28.29	-0.00	7.59
23.341	20.77	28.29	-0.00	7.59
23.371	20.75	28.27	-0.00	7.59
23.401	20.75	28.27	0.09	7.68
23.430	20.75	28.27	0.09	7.68
23.460	20.77	28.29	0.09	7.68
23.490	20.77	28.29	-0.02	7.58
23.520	20.77	28.29	-0.02	7.58
23.550	20.78	28.30	-0.02	7.58
23.579	20.78	28.30	0.06	7.66
23.609	20.78	28.30	0.06	7.66
23.639	20.78	28.30	0.06	7.66
23.669	20.78	28.30	0.02	7.62
23.698	20.78	28.30	0.02	7.62
23.728	20.77	28.29	0.02	7.62
23.758	20.77	28.29	-0.01	7.59
23.788	20.77	28.29	-0.01	7.59
23.817	20.77	28.29	-0.01	7.59
23.847	20.77	28.29	0.09	7.68
23.877	20.77	28.29	0.09	7.68
23.907	20.78	28.29	0.09	7.68
23.936	20.78	28.29	-0.02	7.58
23.966	20.78	28.29	-0.02	7.58
23.996	20.78	28.30	-0.02	7.58
24.026	20.78	28.30	0.07	7.67
24.055	20.78	28.30	0.07	7.67
24.085	20.77	28.29	0.07	7.67
24.115	20.77	28.29	0.02	7.62
24.145	20.77	28.29	0.02	7.62
24.175	20.78	28.30	0.02	7.62
24.204	20.78	28.30	-0.01	7.59
24.234	20.78	28.30	-0.01	7.59
24.264	20.77	28.29	-0.01	7.59
24.294	20.77	28.29	0.09	7.69
24.323	20.77	28.29	0.09	7.69
24.353	20.77	28.29	0.09	7.69
24.383	20.77	28.29	-0.02	7.58
24.413	20.77	28.29	-0.02	7.58
24.442	20.77	28.29	-0.02	7.58
24.472	20.77	28.29	0.06	7.66
24.502	20.77	28.29	0.06	7.66
24.532	20.78	28.30	0.06	7.66
24.561	20.78	28.30	0.03	7.63
24.591	20.78	28.30	0.03	7.63
24.621	20.77	28.29	0.03	7.63
24.651	20.77	28.29	-0.01	7.58
24.680	20.77	28.29	-0.01	7.58
24.710	20.78	28.30	-0.01	7.58
24.740	20.78	28.30	0.09	7.69
24.770	20.78	28.30	0.09	7.69
24.799	20.78	28.30	0.09	7.69
24.829	20.78	28.30	-0.02	7.58
24.859	20.78	28.30	-0.02	7.58
24.889	20.78	28.30	-0.02	7.58
24.919	20.78	28.30	0.06	7.66
24.948	20.78	28.30	0.06	7.66
24.978	20.78	28.30	0.06	7.66
25.008	20.78	28.30	0.03	7.63
25.038	20.78	28.30	0.03	7.63
25.067	20.77	28.29	0.03	7.63
25.097	20.77	28.29	-0.02	7.58
25.127	20.77	28.29	-0.02	7.58
25.157	20.77	28.29	-0.02	7.58
25.186	20.77	28.29	0.09	7.69
25.216	20.77	28.29	0.09	7.69
25.246	20.78	28.30	0.09	7.69
25.276	20.78	28.30	-0.01	7.58
25.305	20.78	28.30	-0.01	7.58
25.335	20.79	28.30	-0.01	7.58
25.365	20.79	28.30	0.06	7.66
25.395	20.79	28.30	0.06	7.66
25.425	20.79	28.31	0.06	7.66
25.454	20.79	28.31	0.03	7.63
25.484	20.79	28.31	0.03	7.63
25.514	20.79	28.31	0.03	7.63
25.544	20.79	28.31	-0.02	7.58
25.573	20.79	28.31	-0.02	7.58
25.603	20.79	28.31	-0.02	7.58
25.633	20.79	28.31	0.09	7.69
25.663	20.79	28.31	0.09	7.69
25.692	20.79	28.31	0.09	7.69
25.722	20.79	28.31	-0.02	7.58
25.752	20.79	28.31	-0.02	7.58
25.782	20.79	28.31	-0.02	7.58
25.811	20.79	28.31	0.06	7.66
25.841	20.79	28.31	0.06	7.66
25.871	20.79	28.31	0.06	7.66
25.901	20.79	28.31	0.03	7.63
25.930	20.79	28.31	0.03	7.63
25.960	20.79	28.30	0.03	7.63
25.990	20.79	28.30	-0.01	7.59
26.020	20.79	28.30	-0.01	7.59
26.049	20.78	28.30	-0.01	7.59
26.079	20.78	28.30	0.09	7.69
26.109	20.78	28.30	0.09	7.69
26.139	20.79	28.30	0.09	7.69
26.169	20.79	28.30	-0.02	7.58
26.198	20.79	28.30	-0.02	7.58
26.228	20.79	28.30	-0.02	7.58
26.258	20.79	28.30	0.06	7.66
26.288	20.79	28.30	0.06	7.66
26.317	20.79	28.31	0.06	7.66
26.347	20.79	28.31	0.04	7.64
26.377	20.79	28.31	0.04	7.64
26.407	20.78	28.30	0.04	7.64
26.436	20.78	28.30	-0.02	7.58
26.466	20.78	28.30	-0.02	7.58
26.496	20.79	28.31	-0.02	7.58
26.526	20.79	28.31	0.09	7.69
26.555	20.79	28.31	0.09	7.69
26.585	20.78	28.29	0.09	7.69
26.615	20.78	28.29	-0.01	7.59
26.645	20.78	28.29	-0.01	7.59
26.675	20.79	28.31	-0.01	7.59
26.704	20.79	28.31	0.06	7.66
26.734	20.79	28.31	0.06	7.66
26.764	20.78	28.30	0.06	7.66
26.794	20.78	28.30	0.04	7.64
26.823	20.78	28.30	0.04	7.64
26.853	20.78	28.30	0.04	7.64
26.883	20.78	28.30	-0.02	7.58
26.913	20.78	28.30	-0.02	7.58
26.942	20.76	28.28	-0.02	7.58
26.972	20.76	28.28	0.09	7.69
27.002	20.76	28.28	0.09	7.69
27.032	20.77	28.29	0.09	7.69
27.061	20.77	28.29	-0.01	7.59
27.091	20.77	28.29	-0.01	7.59
27.121	20.78	28.30	-0.01	7.59
27.151	20.78	28.30	0.06	7.66
27.180	20.78	28.30	0.06	7.66
27.210	20.79	28.31	0.06	7.66
27.240	20.79	28.31	0.04	7.64
27.270	20.79	28.31	0.04	7.64
27.300	20.78	28.30	0.04	7.64
27.329	20.78	28.30	-0.02	7.58
27.359	20.78	28.30	-0.02	7.58
27.389	20.76	28.28	-0.02	7.58
27.419	20.76	28.28	0.09	7.69
27.448	20.76	28.28	0.09	7.69
27.478	20.76	28.28	0.09	7.69
27.508	20.76	28.28	-0.01	7.59
27.538	20.76	28.28	-0.01	7.59
27.567	20.78	28.30	-0.01	7.59
27.597	20.78	28.30	0.06	7.66
27.627	20.78	28.30	0.06	7.66
27.657	20.78	28.30	0.06	7.66
27.686	20.78	28.30	0.04	7.64
27.716	20.78	28.30	0.04	7.64
27.746	20.78	28.30	0.04	7.64
27.776	20.78	28.30	-0.02	7.58
27.805	20.78	28.30	-0.02	7.58
27.835	20.77	28.29	-0.02	7.58
27.865	20.77	28.29	0.09	7.69
27.895	20.77	28.29	0.09	7.69
27.925	20.76	28.28	0.09	7.69
27.954	20.76	28.28	-0.01	7.58
27.984	20.76	28.28	-0.01	7.58
28.014	20.78	28.29	-0.01	7.58
28.044	20.78	28.29	0.06	7.66
28.073	20.78	28.29	0.06	7.66
28.103	20.78	28.30	0.06	7.66
28.133	20.78	28.30	0.05	7.64
28.163	20.78	28.30	0.05	7.64
28.192	20.77	28.29	0.05	7.64
28.222	20.77	28.29	-0.02	7.58
28.252	20.77	28.29	-0.02	7.58
28.282	20.79	28.30	-0.02	7.58
28.311	20.79	28.30	0.09	7.69
28.341	20.79	28.30	0.09	7.69
28.371	20.78	28.29	0.09	7.69
28.401	20.78	28.29	-0.01	7.59
28.431	20.78	28.29	-0.01	7.59
28.460	20.79	28.30	-0.01	7.59
28.490	20.79	28.30	0.06	7.66
28.520	20.79	28.30	0.06	7.66
28.550	20.79	28.31	0.06	7.66
28.579	20.79	28.31	0.05	7.65
28.609	20.79	28.31	0.05	7.65
28.639	20.78	28.30	0.05	7.65
28.669	20.78	28.30	-0.02	7.58
28.698	20.78	28.30	-0.02	7.58
28.728	20.78	28.30	-0.02	7.58
28.758	20.78	28.30	0.09	7.69
28.788	20.78	28.30	0.09	7.69
28.817	20.78	28.30	0.09	7.69
28.847	20.78	28.30	-0.01	7.59
28.877	20.78	28.30	-0.01	7.59
28.907	20.78	28.29	-0.01	7.59
28.936	20.78	28.29	0.06	7.66
28.966	20.78	28.29	0.06	7.66
28.996	20.79	28.31	0.06	7.66
29.026	20.79	28.31	0.05	7.65
29.056	20.79	28.31	0.05	7.65
29.085	20.79	28.31	0.05	7.65
29.115	20.79	28.31	-0.02	7.58
29.145	20.79	28.31	-0.02	7.58
29.175	20.79	28.30	-0.02	7.58
29.204	20.79	28.30	0.10	7.69
29.234	20.79	28.30	0.10	7.69
29.264	20.79	28.30	0.10	7.69
29.294	20.79	28.30	-0.01	7.59
29.323	20.79	28.30	-0.01	7.59
29.353	20.79	28.30	-0.01	7.59
29.383	20.79	28.30	0.06	7.66
29.413	20.79	28.30	0.06	7.66
29.442	20.79	28.31	0.06	7.66
29.472	20.79	28.31	0.05	7.65
29.502	20.79	28.31	0.05	7.65
29.532	20.80	28.32	0.05	7.65
29.562	20.80	28.32	-0.02	7.58
29.591	20.80	28.32	-0.02	7.58
29.621	20.79	28.30	-0.02	7.58
29.651	20.79	28.30	0.09	7.69
29.681	20.79	28.30	0.09	7.69
29.710	20.78	28.30	0.09	7.69
29.740	20.78	28.30	-0.01	7.59
29.770	20.78	28.30	-0.01	7.59
29.800	20.80	28.32	-0.01	7.59
29.829	20.80	28.32	0.06	7.65
29.859	20.80	28.32	0.06	7.65
29.889	20.80	28.32	0.06	7.65
29.919	20.80	28.32	0.05	7.65
29.948	20.80	28.32	0.05	7.65
29.978	20.80	28.32	0.05	7.65
30.008	20.80	28.32	-0.02	7.58
30.038	20.80	28.32	-0.02	7.58
30.067	20.79	28.31	-0.02	7.58
30.097	20.79	28.31	0.09	7.69
30.127	20.79	28.31	0.09	7.69
30.157	20.78	28.30	0.09	7.69
30.187	20.78	28.30	-0.01	7.59
30.216	20.78	28.30	-0.01	7.59
30.246	20.79	28.31	-0.01	7.59
30.276	20.79	28.31	0.05	7.65
30.306	20.79	28.31	0.05	7.65
30.335	20.79	28.31	0.05	7.65
30.365	20.79	28.31	0.06	7.66
30.395	20.79	28.31	0.06	7.66
30.425	20.78	28.30	0.06	7.66
30.454	20.78	28.30	-0.02	7.58
30.484	20.78	28.30	-0.02	7.58
30.514	20.78	28.30	-0.02	7.58
30.544	20.78	28.30	0.09	7.69
30.574	20.78	28.30	0.09	7.69
30.603	20.78	28.29	0.09	7.69
30.633	20.78	28.29	-0.01	7.59
30.663	20.78	28.29	-0.01	7.59
30.693	20.79	28.31	-0.01	7.59
30.722	20.79	28.31	0.06	7.65
30.752	20.79	28.31	0.06	7.65
30.782	20.79	28.31	0.06	7.65
30.812	20.79	28.31	0.06	7.66
30.841	20.79	28.31	0.06	7.66
30.871	20.78	28.30	0.06	7.66
30.901	20.78	28.30	-0.02	7.58
30.931	20.78	28.30	-0.02	7.58
30.960	20.79	28.30	-0.02	7.58
30.990	20.79	28.30	0.09	7.69
31.020	20.79	28.30	0.09	7.69
31.050	20.77	28.29	0.09	7.69
31.079	20.77	28.29	-0.01	7.59
31.109	20.77	28.29	-0.01	7.59
31.139	20.78	28.30	-0.01	7.59
31.169	20.78	28.30	0.05	7.65
31.199	20.78	28.30	0.05	7.65
31.228	20.77	28.29	0.05	7.65
31.258	20.77	28.29	0.07	7.67
31.288	20.77	28.29	0.07	7.67
31.318	20.76	28.28	0.07	7.67
31.347	20.76	28.28	-0.03	7.57
31.377	20.76	28.28	-0.03	7.57
31.407	20.76	28.28	-0.03	7.57
31.437	20.76	28.28	0.09	7.69
31.466	20.76	28.28	0.09	7.69
31.496	20.76	28.28	0.09	7.69
31.526	20.76	28.28	-0.00	7.59
31.556	20.76	28.28	-0.00	7.59
31.585	20.78	28.30	-0.00	7.59
31.615	20.78	28.30	0.05	7.65
31.645	20.78	28.30	0.05	7.65
31.675	20.77	28.29	0.05	7.65
31.705	20.77	28.29	0.07	7.67
31.734	20.77	28.29	0.07	7.67
31.764	20.77	28.29	0.07	7.67
31.794	20.77	28.29	-0.02	7.58
31.824	20.77	28.29	-0.02	7.58
31.853	20.77	28.29	-0.02	7.58
31.883	20.77	28.29	0.09	7.68
31.913	20.77	28.29	0.09	7.68
31.943	20.77	28.29	0.09	7.68
31.972	20.77	28.29	0.00	7.60
32.002	20.77	28.29	0.00	7.60
32.032	20.78	28.30	0.00	7.60
32.062	20.78	28.30	0.05	7.65
32.091	20.78	28.30	0.05	7.65
32.121	20.79	28.31	0.05	7.65
32.151	20.79	28.31	0.07	7.67
32.181	20.79	28.31	0.07	7.67
32.210	20.79	28.31	0.07	7.67
32.240	20.79	28.31	-0.02	7.58
32.270	20.79	28.31	-0.02	7.58
32.300	20.79	28.31	-0.02	7.58
32.329	20.79	28.31	0.09	7.69
32.359	20.79	28.31	0.09	7.69
32.389	20.78	28.30	0.09	7.69
32.419	20.78	28.30	-0.00	7.60
32.449	20.78	28.30	-0.00	7.60
32.478	20.80	28.32	-0.00	7.60
32.508	20.80	28.32	0.05	7.64
32.538	20.80	28.32	0.05	7.64
32.568	20.81	28.33	0.05	7.64
32.597	20.81	28.33	0.07	7.67
32.627	20.81	28.33	0.07	7.67
32.657	20.81	28.33	0.07	7.67
32.687	20.81	28.33	-0.02	7.58
32.716	20.81	28.33	-0.02	7.58
32.746	20.81	28.33	-0.02	7.58
32.776	20.81	28.33	0.09	7.69
32.806	20.81	28.33	0.09	7.69
32.835	20.81	28.33	0.09	7.69
32.865	20.81	28.33	-0.00	7.60
32.895	20.81	28.33	-0.00	7.60
32.925	20.81	28.33	-0.00	7.60
32.954	20.81	28.33	0.04	7.64
32.984	20.81	28.33	0.04	7.64
33.014	20.82	28.34	0.04	7.64
33.044	20.82	28.34	0.07	7.67
33.073	20.82	28.34	0.07	7.67
33.103	20.82	28.34	0.07	7.67
33.133	20.82	28.34	-0.03	7.57
33.163	20.82	28.34	-0.03	7.57
33.193	20.81	28.33	-0.03	7.57
33.222	20.81	28.33	0.09	7.69
33.252	20.81	28.33	0.09	7.69
33.282	20.82	28.34	0.09	7.69
33.312	20.82	28.34	0.00	7.60
33.341	20.82	28.34	0.00	7.60
33.371	20.82	28.34	0.00	7.60
33.401	20.82	28.34	0.04	7.64
33.431	20.82	28.34	0.04	7.64
33.460	20.83	28.35	0.04	7.64
33.490	20.83	28.35	0.08	7.68
33.520	20.83	28.35	0.08	7.68
33.550	20.82	28.34	0.08	7.68
33.579	20.82	28.34	-0.02	7.58
33.609	20.82	28.34	-0.02	7.58
33.639	20.83	28.35	-0.02	7.58
33.669	20.83	28.35	0.09	7.69
33.698	20.83	28.35	0.09	7.69
33.728	20.81	28.33	0.09	7.69
33.758	20.81	28.33	0.00	7.60
33.788	20.81	28.33	0.00	7.60
33.817	20.81	28.33	0.00	7.60
33.847	20.81	28.33	0.04	7.64
33.877	20.81	28.33	0.04	7.64
33.907	20.81	28.33	0.04	7.64
33.936	20.81	28.33	0.08	7.68
33.966	20.81	28.33	0.08	7.68
33.996	20.81	28.33	0.08	7.68
34.026	20.81	28.33	-0.02	7.58
34.056	20.81	28.33	-0.02	7.58
34.085	20.80	28.32	-0.02	7.58
34.115	20.80	28.32	0.09	7.68
34.145	20.80	28.32	0.09	7.68
34.175	20.80	28.32	0.09	7.68
34.204	20.80	28.32	-0.00	7.60
34.234	20.80	28.32	-0.00	7.60
34.264	20.80	28.32	-0.00	7.60
34.294	20.80	28.32	0.04	7.64
34.323	20.80	28.32	0.04	7.64
34.353	20.81	28.33	0.04	7.64
34.383	20.81	28.33	0.08	7.68
34.413	20.81	28.33	0.08	7.68
34.443	20.81	28.33	0.08	7.68
34.472	20.81	28.33	-0.02	7.58
34.502	20.81	28.33	-0.02	7.58
34.532	20.80	28.32	-0.02	7.58
34.562	20.80	28.32	0.09	7.68
34.591	20.80	28.32	0.09	7.68
34.621	20.81	28.33	0.09	7.68
34.651	20.81	28.33	-0.00	7.60
34.681	20.81	28.33	-0.00	7.60
34.710	20.80	28.32	-0.00	7.60
34.740	20.80	28.32	0.04	7.64
34.770	20.80	28.32	0.04	7.64
34.800	20.81	28.33	0.04	7.64
34.829	20.81	28.33	0.08	7.68
34.859	20.81	28.33	0.08	7.68
34.889	20.81	28.33	0.08	7.68
34.919	20.81	28.33	-0.02	7.58
34.948	20.81	28.33	-0.02	7.58
34.978	20.80	28.32	-0.02	7.58
35.008	20.80	28.32	0.08	7.68
35.038	20.80	28.32	0.08	7.68
35.068	20.80	28.32	0.08	7.68
35.097	20.80	28.32	0.00	7.60
35.127	20.80	28.32	0.00	7.60
35.157	20.80	28.32	0.00	7.60
35.186	20.80	28.32	0.04	7.64
35.216	20.80	28.32	0.04	7.64
35.246	20.81	28.33	0.04	7.64
35.276	20.81	28.33	0.08	7.68
35.305	20.81	28.33	0.08	7.68
35.335	20.80	28.32	0.08	7.68
35.365	20.80	28.32	-0.03	7.57
35.395	20.80	28.32	-0.03	7.57
35.425	20.80	28.32	-0.03	7.57
35.454	20.80	28.32	0.09	7.69
35.484	20.80	28.32	0.09	7.69
35.514	20.81	28.33	0.09	7.69
35.544	20.81	28.33	0.00	7.60
35.573	20.81	28.33	0.00	7.60
35.603	20.81	28.33	0.00	7.60
35.633	20.81	28.33	0.04	7.64
35.663	20.81	28.33	0.04	7.64
35.692	20.82	28.34	0.04	7.64
35.722	20.82	28.34	0.08	7.68
35.752	20.82	28.34	0.08	7.68
35.782	20.82	28.34	0.08	7.68
35.811	20.82	28.34	-0.02	7.58
35.841	20.82	28.34	-0.02	7.58
35.871	20.80	28.32	-0.02	7.58
35.901	20.80	28.32	0.08	7.68
35.930	20.80	28.32	0.08	7.68
35.960	20.80	28.32	0.08	7.68
35.990	20.80	28.32	-0.00	7.59
36.020	20.80	28.32	-0.00	7.59
36.049	20.82	28.34	-0.00	7.59
36.079	20.82	28.34	0.04	7.64
36.109	20.82	28.34	0.04	7.64
36.139	20.83	28.35	0.04	7.64
36.169	20.83	28.35	0.07	7.67
36.198	20.83	28.35	0.07	7.67
36.228	20.83	28.35	0.07	7.67
36.258	20.83	28.35	-0.02	7.58
36.288	20.83	28.35	-0.02	7.58
36.317	20.83	28.35	-0.02	7.58
36.347	20.83	28.35	0.09	7.68
36.377	20.83	28.35	0.09	7.68
36.407	20.82	28.34	0.09	7.68
36.436	20.82	28.34	-0.00	7.59
36.466	20.82	28.34	-0.00	7.59
36.496	20.81	28.33	-0.00	7.59
36.526	20.81	28.33	0.04	7.64
36.555	20.81	28.33	0.04	7.64
36.585	20.83	28.35	0.04	7.64
36.615	20.83	28.35	0.08	7.68
36.645	20.83	28.35	0.08	7.68
36.675	20.83	28.35	0.08	7.68
36.704	20.83	28.35	-0.03	7.57
36.734	20.83	28.35	-0.03	7.57
36.764	20.81	28.33	-0.03	7.57
36.794	20.81	28.33	0.09	7.68
36.823	20.81	28.33	0.09	7.68
36.853	20.81	28.33	0.09	7.68
36.883	20.81	28.33	0.00	7.60
36.913	20.81	28.33	0.00	7.60
36.942	20.81	28.33	0.00	7.60
36.972	20.81	28.33	0.04	7.64
37.002	20.81	28.33	0.04	7.64
37.032	20.81	28.33	0.04	7.64
37.061	20.81	28.33	0.07	7.67
37.091	20.81	28.33	0.07	7.67
37.121	20.81	28.33	0.07	7.67
37.151	20.81	28.33	-0.02	7.58
37.180	20.81	28.33	-0.02	7.58
37.210	20.81	28.33	-0.02	7.58
37.240	20.81	28.33	0.09	7.69
37.270	20.81	28.33	0.09	7.69
37.299	20.81	28.33	0.09	7.69
37.329	20.81	28.33	-0.00	7.60
37.359	20.81	28.33	-0.00	7.60
37.389	20.81	28.33	-0.00	7.60
37.418	20.81	28.33	0.04	7.64
37.448	20.81	28.33	0.04	7.64
37.478	20.81	28.33	0.04	7.64
37.508	20.81	28.33	0.08	7.68
37.538	20.81	28.33	0.08	7.68
37.567	20.81	28.33	0.08	7.68
37.597	20.81	28.33	-0.03	7.57
37.627	20.81	28.33	-0.03	7.57
37.657	20.81	28.33	-0.03	7.57
37.686	20.81	28.33	0.09	7.69
37.716	20.81	28.33	0.09	7.69
37.746	20.80	28.32	0.09	7.69
37.776	20.80	28.32	0.00	7.60
37.805	20.80	28.32	0.00	7.60
37.835	20.82	28.34	0.00	7.60
37.865	20.82	28.34	0.04	7.64
37.895	20.82	28.34	0.04	7.64
37.924	20.83	28.35	0.04	7.64
37.954	20.83	28.35	0.07	7.67
37.984	20.83	28.35	0.07	7.67
38.014	20.83	28.35	0.07	7.67
38.044	20.83	28.35	-0.02	7.58
38.073	20.83	28.35	-0.02	7.58
38.103	20.82	28.34	-0.02	7.58
38.133	20.82	28.34	0.09	7.69
38.163	20.82	28.34	0.09	7.69
38.192	20.83	28.35	0.09	7.69
38.222	20.83	28.35	-0.00	7.59
38.252	20.83	28.35	-0.00	7.59
38.282	20.82	28.34	-0.00	7.59
38.311	20.82	28.34	0.04	7.64
38.341	20.82	28.34	0.04	7.64
38.371	20.82	28.34	0.04	7.64
38.401	20.82	28.34	0.07	7.67
38.430	20.82	28.34	0.07	7.67
38.460	20.83	28.35	0.07	7.67
38.490	20.83	28.35	-0.03	7.57
38.520	20.83	28.35	-0.03	7.57
38.550	20.82	28.34	-0.03	7.57
38.579	20.82	28.34	0.09	7.69
38.609	20.82	28.34	0.09	7.69
38.639	20.81	28.33	0.09	7.69
38.669	20.81	28.33	-0.00	7.60
38.698	20.81	28.33	-0.00	7.60
38.728	20.81	28.33	-0.00	7.60
38.758	20.81	28.33	0.04	7.64
38.788	20.81	28.33	0.04	7.64
38.817	20.82	28.34	0.04	7.64
38.847	20.82	28.34	0.07	7.67
38.877	20.82	28.34	0.07	7.67
38.907	20.82	28.34	0.07	7.67
38.936	20.82	28.34	-0.02	7.58
38.966	20.82	28.34	-0.02	7.58
38.996	20.81	28.33	-0.02	7.58
39.026	20.81	28.33	0.09	7.69
39.055	20.81	28.33	0.09	7.69
39.085	20.82	28.34	0.09	7.69
39.115	20.82	28.34	-0.00	7.59
39.145	20.82	28.34	-0.00	7.59
39.175	20.82	28.34	-0.00	7.59
39.204	20.82	28.34	0.05	7.64
39.234	20.82	28.34	0.05	7.64
39.264	20.82	28.34	0.05	7.64
39.294	20.82	28.34	0.07	7.67
39.323	20.82	28.34	0.07	7.67
39.353	20.84	28.35	0.07	7.67
39.383	20.84	28.35	-0.03	7.57
39.413	20.84	28.35	-0.03	7.57
39.442	20.84	28.35	-0.03	7.57
39.472	20.84	28.35	0.09	7.69
39.502	20.84	28.35	0.09	7.69
39.532	20.83	28.35	0.09	7.69
39.561	20.83	28.35	0.00	7.60
39.591	20.83	28.35	0.00	7.60
39.621	20.83	28.35	0.00	7.60
39.651	20.83	28.35	0.04	7.64
39.681	20.83	28.35	0.04	7.64
39.710	20.84	28.36	0.04	7.64
39.740	20.84	28.36	0.07	7.67
39.770	20.84	28.36	0.07	7.67
39.800	20.84	28.36	0.07	7.67
39.829	20.84	28.36	-0.02	7.58
39.859	20.84	28.36	-0.02	7.58
39.889	20.83	28.35	-0.02	7.58
39.919	20.83	28.35	0.09	7.69
39.948	20.83	28.35	0.09	7.69
39.978	20.83	28.35	0.09	7.69
40.008	20.83	28.35	-0.00	7.59
40.038	20.83	28.35	-0.00	7.59
40.067	20.82	28.34	-0.00	7.59
40.097	20.82	28.34	0.04	7.64
40.127	20.82	28.34	0.04	7.64
40.157	20.84	28.36	0.04	7.64
40.187	20.84	28.36	0.07	7.67
40.216	20.84	28.36	0.07	7.67
40.246	20.84	28.36	0.07	7.67
40.276	20.84	28.36	-0.02	7.58
40.306	20.84	28.36	-0.02	7.58
40.335	20.84	28.35	-0.02	7.58
40.365	20.84	28.35	0.09	7.69
40.395	20.84	28.35	0.09	7.69
40.425	20.84	28.36	0.09	7.69
40.454	20.84	28.36	-0.00	7.59
40.484	20.84	28.36	-0.00	7.59
40.514	20.84	28.35	-0.00	7.59
40.544	20.84	28.35	0.05	7.64
40.573	20.84	28.35	0.05	7.64
40.603	20.84	28.35	0.05	7.64
40.633	20.84	28.35	0.07	7.67
40.663	20.84	28.35	0.07	7.67
40.693	20.85	28.37	0.07	7.67
