Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
1.579	-0.19	8.35	-0.03	7.68
1.608	-0.19	8.35	-0.11	7.60
1.638	-0.19	8.35	-0.11	7.60
1.668	-0.20	8.34	-0.11	7.60
1.698	-0.20	8.34	-0.00	7.70
1.728	-0.20	8.34	-0.00	7.70
1.757	-0.20	8.34	-0.00	7.70
1.787	-0.20	8.34	-0.09	7.62
1.817	-0.20	8.34	-0.09	7.62
1.847	-0.20	8.34	-0.09	7.62
1.877	-0.20	8.34	-0.03	7.68
1.906	-0.20	8.34	-0.03	7.68
1.936	-0.21	8.33	-0.03	7.68
1.966	-0.21	8.33	-0.04	7.67
1.996	-0.21	8.33	-0.04	7.67
2.025	-0.21	8.33	-0.04	7.67
2.055	-0.21	8.33	-0.11	7.60
2.085	-0.21	8.33	-0.11	7.60
2.115	-0.21	8.33	-0.11	7.60
2.145	-0.21	8.33	-0.01	7.70
2.174	-0.21	8.33	-0.01	7.70
2.204	-0.22	8.32	-0.01	7.70
2.234	-0.22	8.32	-0.10	7.61
2.264	-0.22	8.32	-0.10	7.61
2.293	-0.21	8.33	-0.10	7.61
2.323	-0.21	8.33	-0.03	7.68
2.353	-0.21	8.33	-0.03	7.68
2.383	-0.22	8.32	-0.03	7.68
2.413	-0.22	8.32	-0.04	7.67
2.442	-0.22	8.32	-0.04	7.67
2.472	-0.22	8.32	-0.04	7.67
2.502	-0.22	8.32	-0.11	7.59
2.532	-0.22	8.32	-0.11	7.59
2.562	-0.22	8.32	-0.11	7.59
2.591	-0.22	8.32	-0.00	7.71
2.621	-0.22	8.32	-0.00	7.71
2.651	-0.22	8.32	-0.00	7.71
2.681	-0.22	8.32	-0.10	7.61
2.710	-0.22	8.32	-0.10	7.61
2.740	-0.22	8.32	-0.10	7.61
2.770	-0.22	8.32	-0.03	7.68
2.800	-0.22	8.32	-0.03	7.68
2.830	-0.23	8.32	-0.03	7.68
2.859	-0.23	8.32	-0.04	7.67
2.889	-0.23	8.32	-0.04	7.67
2.919	-0.23	8.31	-0.04	7.67
2.949	-0.23	8.31	-0.11	7.60
2.978	-0.23	8.31	-0.11	7.60
3.008	-0.23	8.31	-0.11	7.60
3.038	-0.23	8.31	-0.01	7.70
3.068	-0.23	8.31	-0.01	7.70
3.098	-0.23	8.31	-0.01	7.70
3.127	-0.23	8.31	-0.11	7.60
3.157	-0.23	8.31	-0.11	7.60
3.187	-0.23	8.31	-0.11	7.60
3.217	-0.23	8.31	-0.04	7.67
3.247	-0.23	8.31	-0.04	7.67
3.276	-0.24	8.30	-0.04	7.67
3.306	-0.24	8.30	-0.05	7.66
3.336	-0.24	8.30	-0.05	7.66
3.366	-0.25	8.29	-0.05	7.66
3.395	-0.25	8.29	-0.11	7.60
3.425	-0.25	8.29	-0.11	7.60
3.455	-0.26	8.28	-0.11	7.60
3.485	-0.26	8.28	-0.00	7.70
3.515	-0.26	8.28	-0.00	7.70
3.544	-0.26	8.28	-0.00	7.70
3.574	-0.26	8.28	-0.10	7.61
3.604	-0.26	8.28	-0.10	7.61
3.634	-0.26	8.28	-0.10	7.61
3.663	-0.26	8.28	-0.03	7.68
3.693	-0.26	8.28	-0.03	7.68
3.723	-0.26	8.28	-0.03	7.68
3.753	-0.26	8.28	-0.05	7.66
3.783	-0.26	8.28	-0.05	7.66
3.812	-0.27	8.27	-0.05	7.66
3.842	-0.27	8.27	-0.11	7.59
3.872	-0.27	8.27	-0.11	7.59
3.902	-0.27	8.27	-0.11	7.59
3.931	-0.27	8.27	-0.01	7.70
3.961	-0.27	8.27	-0.01	7.70
3.991	-0.27	8.27	-0.01	7.70
4.021	-0.27	8.27	-0.10	7.61
4.051	-0.27	8.27	-0.10	7.61
4.080	-0.27	8.27	-0.10	7.61
4.110	-0.27	8.27	-0.03	7.68
4.140	-0.27	8.27	-0.03	7.68
4.170	-0.28	8.27	-0.03	7.68
4.200	-0.28	8.27	-0.05	7.66
4.229	-0.28	8.27	-0.05	7.66
4.259	-0.28	8.26	-0.05	7.66
4.289	-0.28	8.26	-0.11	7.60
4.319	-0.28	8.26	-0.11	7.60
4.348	-0.26	8.28	-0.11	7.60
4.378	-0.26	8.28	-0.01	7.70
4.408	-0.26	8.28	-0.01	7.70
4.438	-0.26	8.28	-0.01	7.70
4.468	-0.26	8.28	-0.10	7.61
4.497	-0.26	8.28	-0.10	7.61
4.527	-0.26	8.28	-0.10	7.61
4.557	-0.26	8.28	-0.03	7.68
4.587	-0.26	8.28	-0.03	7.68
4.616	-0.26	8.28	-0.03	7.68
4.646	-0.26	8.28	-0.05	7.66
4.676	-0.26	8.28	-0.05	7.66
4.706	-0.27	8.27	-0.05	7.66
4.736	-0.27	8.27	-0.11	7.60
4.765	-0.27	8.27	-0.11	7.60
4.795	-0.27	8.27	-0.11	7.60
4.825	-0.27	8.27	-0.01	7.70
4.855	-0.27	8.27	-0.01	7.70
4.885	-0.27	8.27	-0.01	7.70
4.914	-0.27	8.27	-0.10	7.61
4.944	-0.27	8.27	-0.10	7.61
4.974	-0.27	8.27	-0.10	7.61
5.004	-0.27	8.27	-0.03	7.68
5.033	-0.27	8.27	-0.03	7.68
5.063	2.84	11.38	-0.03	7.68
5.093	2.84	11.38	-0.05	7.66
5.123	2.84	11.38	-0.05	7.66
5.153	18.14	26.68	-0.05	7.66
5.182	18.14	26.68	-0.10	7.60
5.212	18.14	26.68	-0.10	7.60
5.242	23.85	32.39	-0.10	7.60
5.272	23.85	32.39	-0.00	7.71
5.301	23.85	32.39	-0.00	7.71
5.331	21.37	29.91	-0.00	7.71
5.361	21.37	29.91	-0.10	7.61
5.391	21.37	29.91	-0.10	7.61
5.420	21.00	29.54	-0.10	7.61
5.450	21.00	29.54	-0.03	7.68
5.480	21.00	29.54	-0.03	7.68
5.510	21.13	29.67	-0.03	7.68
5.540	21.13	29.67	-0.05	7.66
5.569	21.13	29.67	-0.05	7.66
5.599	21.07	29.61	-0.05	7.66
5.629	21.07	29.61	-0.11	7.60
5.659	21.07	29.61	-0.11	7.60
5.688	21.09	29.63	-0.11	7.60
5.718	21.09	29.63	-0.00	7.71
5.748	21.09	29.63	-0.00	7.71
5.778	21.12	29.66	-0.00	7.71
5.807	21.12	29.66	-0.10	7.61
5.837	21.12	29.66	-0.10	7.61
5.867	21.07	29.61	-0.10	7.61
5.897	21.07	29.61	-0.03	7.68
5.927	21.07	29.61	-0.03	7.68
5.956	21.08	29.62	-0.03	7.68
5.986	21.08	29.62	-0.05	7.65
6.016	21.08	29.62	-0.05	7.65
6.046	21.07	29.61	-0.05	7.65
6.075	21.07	29.61	-0.11	7.60
6.105	21.07	29.61	-0.11	7.60
6.135	21.06	29.60	-0.11	7.60
6.165	21.06	29.60	-0.00	7.70
6.194	21.06	29.60	-0.00	7.70
6.224	21.06	29.60	-0.00	7.70
6.254	21.06	29.60	-0.10	7.61
6.284	21.06	29.60	-0.10	7.61
6.314	21.06	29.60	-0.10	7.61
6.343	21.06	29.60	-0.02	7.69
6.373	21.06	29.60	-0.02	7.69
6.403	21.06	29.60	-0.02	7.69
6.433	21.06	29.60	-0.05	7.65
6.462	21.06	29.60	-0.05	7.65
6.492	21.05	29.59	-0.05	7.65
6.522	21.05	29.59	-0.11	7.60
6.552	21.05	29.59	-0.11	7.60
6.581	21.06	29.60	-0.11	7.60
6.611	21.06	29.60	-0.00	7.71
6.641	21.06	29.60	-0.00	7.71
6.671	21.08	29.62	-0.00	7.71
6.701	21.08	29.62	-0.11	7.60
6.730	21.08	29.62	-0.11	7.60
6.760	21.12	29.66	-0.11	7.60
6.790	21.12	29.66	-0.02	7.69
6.820	21.12	29.66	-0.02	7.69
6.849	21.09	29.63	-0.02	7.69
6.879	21.09	29.63	-0.05	7.66
6.909	21.09	29.63	-0.05	7.66
6.939	21.09	29.63	-0.05	7.66
6.968	21.09	29.63	-0.11	7.60
6.998	21.09	29.63	-0.11	7.60
7.028	21.08	29.62	-0.11	7.60
7.058	21.08	29.62	0.00	7.71
7.088	21.08	29.62	0.00	7.71
7.117	21.12	29.66	0.00	7.71
7.147	21.12	29.66	-0.10	7.61
7.177	21.12	29.66	-0.10	7.61
7.207	21.18	29.72	-0.10	7.61
7.236	21.18	29.72	-0.02	7.68
7.266	21.18	29.72	-0.02	7.68
7.296	21.12	29.66	-0.02	7.68
7.326	21.12	29.66	-0.06	7.65
7.355	21.12	29.66	-0.06	7.65
7.385	21.07	29.61	-0.06	7.65
7.415	21.07	29.61	-0.10	7.60
7.445	21.07	29.61	-0.10	7.60
7.474	21.08	29.62	-0.10	7.60
7.504	21.08	29.62	0.00	7.71
7.534	21.08	29.62	0.00	7.71
7.564	21.09	29.63	0.00	7.71
7.593	21.09	29.63	-0.11	7.60
7.623	21.09	29.63	-0.11	7.60
7.653	21.11	29.65	-0.11	7.60
7.683	21.11	29.65	-0.03	7.68
7.712	21.11	29.65	-0.03	7.68
7.742	21.09	29.63	-0.03	7.68
7.772	21.09	29.63	-0.06	7.65
7.802	21.09	29.63	-0.06	7.65
7.832	21.07	29.61	-0.06	7.65
7.861	21.07	29.61	-0.11	7.60
7.891	21.07	29.61	-0.11	7.60
7.921	21.09	29.63	-0.11	7.60
7.951	21.09	29.63	-0.00	7.70
7.980	21.09	29.63	-0.00	7.70
8.010	21.13	29.67	-0.00	7.70
8.040	21.13	29.67	-0.11	7.60
8.070	21.13	29.67	-0.11	7.60
8.099	21.15	29.69	-0.11	7.60
8.129	21.15	29.69	-0.02	7.68
8.159	21.15	29.69	-0.02	7.68
8.189	21.14	29.68	-0.02	7.68
8.219	21.14	29.68	-0.06	7.65
8.248	21.14	29.68	-0.06	7.65
8.278	21.10	29.64	-0.06	7.65
8.308	21.10	29.64	-0.10	7.60
8.338	21.10	29.64	-0.10	7.60
8.367	21.06	29.60	-0.10	7.60
8.397	21.06	29.60	-0.00	7.71
8.427	21.06	29.60	-0.00	7.71
8.457	21.08	29.62	-0.00	7.71
8.486	21.08	29.62	-0.10	7.60
8.516	21.08	29.62	-0.10	7.60
8.546	21.14	29.68	-0.10	7.60
8.576	21.14	29.68	-0.03	7.68
8.606	21.14	29.68	-0.03	7.68
8.635	21.10	29.64	-0.03	7.68
8.665	21.10	29.64	-0.06	7.64
8.695	21.10	29.64	-0.06	7.64
8.725	21.10	29.64	-0.06	7.64
8.754	21.10	29.64	-0.10	7.60
8.784	21.10	29.64	-0.10	7.60
8.814	21.10	29.64	-0.10	7.60
8.844	21.10	29.64	-0.00	7.71
8.873	21.10	29.64	-0.00	7.71
8.903	21.10	29.64	-0.00	7.71
8.933	21.10	29.64	-0.11	7.60
8.963	21.10	29.64	-0.11	7.60
8.993	21.11	29.65	-0.11	7.60
9.022	21.11	29.65	-0.02	7.69
9.052	21.11	29.65	-0.02	7.69
9.082	21.09	29.63	-0.02	7.69
9.112	21.09	29.63	-0.06	7.65
9.141	21.09	29.63	-0.06	7.65
9.171	21.06	29.60	-0.06	7.65
9.201	21.06	29.60	-0.11	7.60
9.231	21.06	29.60	-0.11	7.60
9.260	21.03	29.57	-0.11	7.60
9.290	21.03	29.57	0.00	7.71
9.320	21.03	29.57	0.00	7.71
9.350	21.04	29.58	0.00	7.71
9.380	21.04	29.58	-0.11	7.60
9.409	21.04	29.58	-0.11	7.60
9.439	21.08	29.62	-0.11	7.60
9.469	21.08	29.62	-0.02	7.68
9.499	21.08	29.62	-0.02	7.68
9.528	21.09	29.63	-0.02	7.68
9.558	21.09	29.63	-0.06	7.65
9.588	21.09	29.63	-0.06	7.65
9.618	21.06	29.60	-0.06	7.65
9.648	21.06	29.60	-0.10	7.61
9.677	21.06	29.60	-0.10	7.61
9.707	21.06	29.60	-0.10	7.61
9.737	21.06	29.60	0.00	7.71
9.767	21.06	29.60	0.00	7.71
9.796	21.06	29.60	0.00	7.71
9.826	21.06	29.60	-0.10	7.60
9.856	21.06	29.60	-0.10	7.60
9.886	21.14	29.68	-0.10	7.60
9.915	21.14	29.68	-0.02	7.69
9.945	21.14	29.68	-0.02	7.69
9.975	21.12	29.66	-0.02	7.69
10.005	21.12	29.66	-0.06	7.65
10.034	21.12	29.66	-0.06	7.65
10.064	21.12	29.66	-0.06	7.65
10.094	21.12	29.66	-0.10	7.60
10.124	21.12	29.66	-0.10	7.60
10.154	21.06	29.60	-0.10	7.60
10.183	21.06	29.60	0.00	7.71
10.213	21.06	29.60	0.00	7.71
10.243	21.05	29.59	0.00	7.71
10.273	21.05	29.59	-0.11	7.60
10.302	21.05	29.59	-0.11	7.60
10.332	21.12	29.67	-0.11	7.60
10.362	21.12	29.67	-0.02	7.69
10.392	21.12	29.67	-0.02	7.69
10.421	21.11	29.65	-0.02	7.69
10.451	21.11	29.65	-0.06	7.65
10.481	21.11	29.65	-0.06	7.65
10.511	21.08	29.62	-0.06	7.65
10.540	21.08	29.62	-0.10	7.61
10.570	21.08	29.62	-0.10	7.61
10.600	21.08	29.62	-0.10	7.61
10.630	21.08	29.62	0.00	7.71
10.659	21.08	29.62	0.00	7.71
10.689	21.11	29.65	0.00	7.71
10.719	21.11	29.65	-0.11	7.60
10.749	21.11	29.65	-0.11	7.60
10.778	21.11	29.65	-0.11	7.60
10.808	21.11	29.65	-0.02	7.69
10.838	21.11	29.65	-0.02	7.69
10.868	21.11	29.65	-0.02	7.69
10.897	21.11	29.65	-0.06	7.65
10.927	21.11	29.65	-0.06	7.65
10.957	21.09	29.63	-0.06	7.65
10.987	21.09	29.63	-0.10	7.61
11.016	21.09	29.63	-0.10	7.61
11.046	21.08	29.62	-0.10	7.61
11.076	21.08	29.62	-0.00	7.70
11.106	21.08	29.62	-0.00	7.70
11.135	21.06	29.60	-0.00	7.70
11.165	21.06	29.60	-0.11	7.60
11.195	21.06	29.60	-0.11	7.60
11.225	21.10	29.64	-0.11	7.60
11.254	21.10	29.64	-0.02	7.69
11.284	21.10	29.64	-0.02	7.69
11.314	21.12	29.66	-0.02	7.69
11.344	21.12	29.66	-0.06	7.65
11.374	21.12	29.66	-0.06	7.65
11.403	21.08	29.62	-0.06	7.65
11.433	21.08	29.62	-0.10	7.61
11.463	21.08	29.62	-0.10	7.61
11.493	21.09	29.63	-0.10	7.61
11.522	21.09	29.63	0.00	7.71
11.552	21.09	29.63	0.00	7.71
11.582	21.07	29.61	0.00	7.71
11.612	21.07	29.61	-0.11	7.60
11.641	21.07	29.61	-0.11	7.60
11.671	21.12	29.66	-0.11	7.60
11.701	21.12	29.66	-0.02	7.69
11.731	21.12	29.66	-0.02	7.69
11.760	21.13	29.67	-0.02	7.69
11.790	21.13	29.67	-0.06	7.64
11.820	21.13	29.67	-0.06	7.64
11.850	21.09	29.63	-0.06	7.64
11.879	21.09	29.63	-0.10	7.61
11.909	21.09	29.63	-0.10	7.61
11.939	21.07	29.61	-0.10	7.61
11.969	21.07	29.61	-0.00	7.70
11.998	21.07	29.61	-0.00	7.70
12.028	21.08	29.62	-0.00	7.70
12.058	21.08	29.62	-0.11	7.60
12.088	21.08	29.62	-0.11	7.60
12.117	21.12	29.67	-0.11	7.60
12.147	21.12	29.67	-0.02	7.69
12.177	21.12	29.67	-0.02	7.69
12.207	21.10	29.64	-0.02	7.69
12.236	21.10	29.64	-0.07	7.64
12.266	21.10	29.64	-0.07	7.64
12.296	21.09	29.63	-0.07	7.64
12.326	21.09	29.63	-0.10	7.61
12.356	21.09	29.63	-0.10	7.61
12.385	21.10	29.64	-0.10	7.61
12.415	21.10	29.64	0.00	7.71
12.445	21.10	29.64	0.00	7.71
12.475	21.08	29.62	0.00	7.71
12.504	21.08	29.62	-0.11	7.60
12.534	21.08	29.62	-0.11	7.60
12.564	21.09	29.63	-0.11	7.60
12.594	21.09	29.63	-0.02	7.68
12.623	21.09	29.63	-0.02	7.68
12.653	21.10	29.64	-0.02	7.68
12.683	21.10	29.64	-0.06	7.64
12.713	21.10	29.64	-0.06	7.64
12.742	21.08	29.62	-0.06	7.64
12.772	21.08	29.62	-0.10	7.61
12.802	21.08	29.62	-0.10	7.61
12.832	21.07	29.61	-0.10	7.61
12.861	21.07	29.61	0.00	7.71
12.891	21.07	29.61	0.00	7.71
12.921	21.07	29.61	0.00	7.71
12.951	21.07	29.61	-0.11	7.60
12.980	21.07	29.61	-0.11	7.60
13.010	21.07	29.61	-0.11	7.60
13.040	21.07	29.61	-0.02	7.69
13.070	21.07	29.61	-0.02	7.69
13.099	21.09	29.63	-0.02	7.69
13.129	21.09	29.63	-0.07	7.64
13.159	21.09	29.63	-0.07	7.64
13.189	21.07	29.62	-0.07	7.64
13.219	21.07	29.62	-0.10	7.60
13.248	21.07	29.62	-0.10	7.60
13.278	21.06	29.60	-0.10	7.60
13.308	21.06	29.60	-0.00	7.71
13.338	21.06	29.60	-0.00	7.71
13.367	21.05	29.59	-0.00	7.71
13.397	21.05	29.59	-0.11	7.60
13.427	21.05	29.59	-0.11	7.60
13.457	21.07	29.61	-0.11	7.60
13.486	21.07	29.61	-0.02	7.69
13.516	21.07	29.61	-0.02	7.69
13.546	21.12	29.66	-0.02	7.69
13.576	21.12	29.66	-0.07	7.64
13.605	21.12	29.66	-0.07	7.64
13.635	21.12	29.66	-0.07	7.64
13.665	21.12	29.66	-0.10	7.61
13.695	21.12	29.66	-0.10	7.61
13.724	21.14	29.68	-0.10	7.61
13.754	21.14	29.68	0.00	7.71
13.784	21.14	29.68	0.00	7.71
13.814	21.11	29.65	0.00	7.71
13.843	21.11	29.65	-0.11	7.60
13.873	21.11	29.65	-0.11	7.60
13.903	21.11	29.65	-0.11	7.60
13.933	21.11	29.65	-0.03	7.68
13.962	21.11	29.65	-0.03	7.68
13.992	21.09	29.63	-0.03	7.68
14.022	21.09	29.63	-0.07	7.64
14.052	21.09	29.63	-0.07	7.64
14.082	21.06	29.60	-0.07	7.64
14.111	21.06	29.60	-0.10	7.61
14.141	21.06	29.60	-0.10	7.61
14.171	21.05	29.59	-0.10	7.61
14.201	21.05	29.59	-0.00	7.71
14.230	21.05	29.59	-0.00	7.71
14.260	21.06	29.60	-0.00	7.71
14.290	21.06	29.60	-0.11	7.60
14.320	21.06	29.60	-0.11	7.60
14.349	21.04	29.58	-0.11	7.60
14.379	21.04	29.58	-0.02	7.69
14.409	21.04	29.58	-0.02	7.69
14.439	21.08	29.62	-0.02	7.69
14.468	21.08	29.62	-0.06	7.64
14.498	21.08	29.62	-0.06	7.64
14.528	21.07	29.61	-0.06	7.64
14.558	21.07	29.61	-0.10	7.61
14.587	21.07	29.61	-0.10	7.61
14.617	21.06	29.60	-0.10	7.61
14.647	21.06	29.60	0.00	7.71
14.677	21.06	29.60	0.00	7.71
14.707	21.04	29.58	0.00	7.71
14.736	21.04	29.58	-0.11	7.60
14.766	21.04	29.58	-0.11	7.60
14.796	21.04	29.58	-0.11	7.60
14.826	21.04	29.58	-0.02	7.69
14.855	21.04	29.58	-0.02	7.69
14.885	21.07	29.61	-0.02	7.69
14.915	21.07	29.61	-0.06	7.65
14.945	21.07	29.61	-0.06	7.65
14.974	21.02	29.56	-0.06	7.65
15.004	21.02	29.56	-0.10	7.61
15.034	21.02	29.56	-0.10	7.61
15.064	21.04	29.58	-0.10	7.61
15.093	21.04	29.58	-0.00	7.71
15.123	21.04	29.58	-0.00	7.71
15.153	21.02	29.57	-0.00	7.71
15.183	21.02	29.57	-0.11	7.60
15.212	21.02	29.57	-0.11	7.60
15.242	21.01	29.55	-0.11	7.60
15.272	21.01	29.55	-0.02	7.69
15.302	21.01	29.55	-0.02	7.69
15.332	21.03	29.57	-0.02	7.69
15.361	21.03	29.57	-0.06	7.64
15.391	21.03	29.57	-0.06	7.64
15.421	21.02	29.56	-0.06	7.64
15.451	21.02	29.56	-0.10	7.61
15.480	21.02	29.56	-0.10	7.61
15.510	21.02	29.56	-0.10	7.61
15.540	21.02	29.56	0.00	7.71
15.570	21.02	29.56	0.00	7.71
15.599	21.01	29.55	0.00	7.71
15.629	21.01	29.55	-0.10	7.60
15.659	21.01	29.55	-0.10	7.60
15.689	21.01	29.55	-0.10	7.60
15.718	21.01	29.55	-0.02	7.69
15.748	21.01	29.55	-0.02	7.69
15.778	21.02	29.56	-0.02	7.69
15.808	21.02	29.56	-0.07	7.64
15.837	21.02	29.56	-0.07	7.64
15.867	21.01	29.55	-0.07	7.64
15.897	21.01	29.55	-0.10	7.61
15.927	21.01	29.55	-0.10	7.61
15.956	21.00	29.54	-0.10	7.61
15.986	21.00	29.54	0.00	7.71
16.016	21.00	29.54	0.00	7.71
16.046	21.01	29.55	0.00	7.71
16.075	21.01	29.55	-0.11	7.60
16.105	21.01	29.55	-0.11	7.60
16.135	21.01	29.55	-0.11	7.60
16.165	21.01	29.55	-0.02	7.69
16.194	21.01	29.55	-0.02	7.69
16.224	21.01	29.55	-0.02	7.69
16.254	21.01	29.55	-0.06	7.64
16.284	21.01	29.55	-0.06	7.64
16.313	21.01	29.55	-0.06	7.64
16.343	21.01	29.55	-0.10	7.61
16.373	21.01	29.55	-0.10	7.61
16.403	20.99	29.53	-0.10	7.61
16.433	20.99	29.53	-0.00	7.70
16.462	20.99	29.53	-0.00	7.70
16.492	21.00	29.54	-0.00	7.70
16.522	21.00	29.54	-0.11	7.60
16.552	21.00	29.54	-0.11	7.60
16.581	20.99	29.53	-0.11	7.60
16.611	20.99	29.53	-0.02	7.68
16.641	20.99	29.53	-0.02	7.68
16.671	21.00	29.54	-0.02	7.68
16.700	21.00	29.54	-0.06	7.64
16.730	21.00	29.54	-0.06	7.64
16.760	21.00	29.54	-0.06	7.64
16.790	21.00	29.54	-0.10	7.61
16.819	21.00	29.54	-0.10	7.61
16.849	20.99	29.53	-0.10	7.61
16.879	20.99	29.53	0.00	7.71
16.909	20.99	29.53	0.00	7.71
16.938	21.00	29.54	0.00	7.71
16.968	21.00	29.54	-0.11	7.60
16.998	21.00	29.54	-0.11	7.60
17.028	21.00	29.54	-0.11	7.60
17.057	21.00	29.54	-0.02	7.69
17.087	21.00	29.54	-0.02	7.69
17.117	21.01	29.55	-0.02	7.69
17.147	21.01	29.55	-0.06	7.64
17.176	21.01	29.55	-0.06	7.64
17.206	21.00	29.54	-0.06	7.64
17.236	21.00	29.54	-0.10	7.61
17.266	21.00	29.54	-0.10	7.61
17.295	21.00	29.54	-0.10	7.61
17.325	21.00	29.54	0.00	7.71
17.355	21.00	29.54	0.00	7.71
17.385	21.00	29.54	0.00	7.71
17.414	21.00	29.54	-0.11	7.60
17.444	21.00	29.54	-0.11	7.60
17.474	20.98	29.52	-0.11	7.60
17.504	20.98	29.52	-0.02	7.68
17.533	20.98	29.52	-0.02	7.68
17.563	21.00	29.54	-0.02	7.68
17.593	21.00	29.54	-0.06	7.65
17.623	21.00	29.54	-0.06	7.65
17.652	21.00	29.54	-0.06	7.65
17.682	21.00	29.54	-0.10	7.60
17.712	21.00	29.54	-0.10	7.60
17.742	21.00	29.54	-0.10	7.60
17.771	21.00	29.54	0.00	7.71
17.801	21.00	29.54	0.00	7.71
17.831	21.00	29.54	0.00	7.71
17.861	21.00	29.54	-0.11	7.60
17.890	21.00	29.54	-0.11	7.60
17.920	21.00	29.54	-0.11	7.60
17.950	21.00	29.54	-0.02	7.68
17.980	21.00	29.54	-0.02	7.68
18.009	21.01	29.55	-0.02	7.68
18.039	21.01	29.55	-0.06	7.64
18.069	21.01	29.55	-0.06	7.64
18.099	21.03	29.57	-0.06	7.64
18.128	21.03	29.57	-0.10	7.61
18.158	21.03	29.57	-0.10	7.61
18.188	21.01	29.55	-0.10	7.61
18.218	21.01	29.55	0.00	7.71
18.247	21.01	29.55	0.00	7.71
18.277	20.99	29.53	0.00	7.71
18.307	20.99	29.53	-0.11	7.60
18.337	20.99	29.53	-0.11	7.60
18.366	21.02	29.56	-0.11	7.60
18.396	21.02	29.56	-0.02	7.69
18.426	21.02	29.56	-0.02	7.69
18.456	21.03	29.57	-0.02	7.69
18.486	21.03	29.57	-0.07	7.64
18.515	21.03	29.57	-0.07	7.64
18.545	21.04	29.58	-0.07	7.64
18.575	21.04	29.58	-0.11	7.60
18.605	21.04	29.58	-0.11	7.60
18.634	21.03	29.57	-0.11	7.60
18.664	21.03	29.57	0.00	7.71
18.694	21.03	29.57	0.00	7.71
18.724	21.02	29.56	0.00	7.71
18.753	21.02	29.56	-0.10	7.60
18.783	21.02	29.56	-0.10	7.60
18.813	21.00	29.54	-0.10	7.60
18.843	21.00	29.54	-0.02	7.69
18.872	21.00	29.54	-0.02	7.69
18.902	20.99	29.53	-0.02	7.69
18.932	20.99	29.53	-0.06	7.64
18.962	20.99	29.53	-0.06	7.64
18.991	21.02	29.56	-0.06	7.64
19.021	21.02	29.56	-0.10	7.60
19.051	21.02	29.56	-0.10	7.60
19.081	21.00	29.54	-0.10	7.60
19.110	21.00	29.54	0.00	7.71
19.140	21.00	29.54	0.00	7.71
19.170	20.97	29.51	0.00	7.71
19.200	20.97	29.51	-0.11	7.60
19.229	20.97	29.51	-0.11	7.60
19.259	20.97	29.51	-0.11	7.60
19.289	20.97	29.51	-0.02	7.69
19.319	20.97	29.51	-0.02	7.69
19.348	20.97	29.51	-0.02	7.69
19.378	20.97	29.51	-0.06	7.65
19.408	20.97	29.51	-0.06	7.65
19.438	21.00	29.54	-0.06	7.65
19.467	21.00	29.54	-0.10	7.60
19.497	21.00	29.54	-0.10	7.60
19.527	20.96	29.50	-0.10	7.60
19.557	20.96	29.50	0.00	7.71
