Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
1.608	0.01	10.92	-0.08	7.54
1.638	0.01	10.92	-0.08	7.54
1.668	0.01	10.92	-0.08	7.54
1.697	0.01	10.92	0.02	7.64
1.727	0.01	10.92	0.02	7.64
1.757	0.00	10.92	0.02	7.64
1.787	0.00	10.92	-0.09	7.52
1.816	0.00	10.92	-0.09	7.52
1.846	0.01	10.92	-0.09	7.52
1.876	0.01	10.92	0.00	7.62
1.906	0.01	10.92	0.00	7.62
1.936	0.00	10.92	0.00	7.62
1.965	0.00	10.92	-0.06	7.56
1.995	0.00	10.92	-0.06	7.56
2.025	0.00	10.92	-0.06	7.56
2.055	0.00	10.92	-0.07	7.55
2.084	0.00	10.92	-0.07	7.55
2.114	0.00	10.91	-0.07	7.55
2.144	0.00	10.91	0.02	7.64
2.174	0.00	10.91	0.02	7.64
2.204	0.00	10.91	0.02	7.64
2.233	0.00	10.91	-0.10	7.52
2.263	0.00	10.91	-0.10	7.52
2.293	0.00	10.92	-0.10	7.52
2.323	0.00	10.92	0.00	7.62
2.353	0.00	10.92	0.00	7.62
2.382	-0.00	10.91	0.00	7.62
2.412	-0.00	10.91	-0.06	7.56
2.442	-0.00	10.91	-0.06	7.56
2.472	0.00	10.92	-0.06	7.56
2.501	0.00	10.92	-0.07	7.55
2.531	0.00	10.92	-0.07	7.55
2.561	0.00	10.91	-0.07	7.55
2.591	0.00	10.91	0.02	7.64
2.621	0.00	10.91	0.02	7.64
2.650	0.00	10.92	0.02	7.64
2.680	0.00	10.92	-0.09	7.52
2.710	0.00	10.92	-0.09	7.52
2.740	-0.00	10.91	-0.09	7.52
2.769	-0.00	10.91	0.00	7.62
2.799	-0.00	10.91	0.00	7.62
2.829	-0.00	10.91	0.00	7.62
2.859	-0.00	10.91	-0.06	7.56
2.888	-0.00	10.91	-0.06	7.56
2.918	0.00	10.91	-0.06	7.56
2.948	0.00	10.91	-0.06	7.55
2.978	0.00	10.91	-0.06	7.55
3.007	0.00	10.91	-0.06	7.55
3.037	0.00	10.91	0.02	7.64
3.067	0.00	10.91	0.02	7.64
3.097	0.00	10.92	0.02	7.64
3.127	0.00	10.92	-0.10	7.52
3.156	0.00	10.92	-0.10	7.52
3.186	0.00	10.92	-0.10	7.52
3.216	0.00	10.92	0.01	7.62
3.246	0.00	10.92	0.01	7.62
3.275	0.00	10.92	0.01	7.62
3.305	0.00	10.92	-0.06	7.55
3.335	0.00	10.92	-0.06	7.55
3.365	0.00	10.91	-0.06	7.55
3.395	0.00	10.91	-0.06	7.56
3.424	0.00	10.91	-0.06	7.56
3.454	0.00	10.91	-0.06	7.56
3.484	0.00	10.91	0.02	7.64
3.514	0.00	10.91	0.02	7.64
3.544	0.00	10.92	0.02	7.64
3.573	0.00	10.92	-0.10	7.52
3.603	0.00	10.92	-0.10	7.52
3.633	0.00	10.92	-0.10	7.52
3.663	0.00	10.92	0.01	7.62
3.692	0.00	10.92	0.01	7.62
3.722	0.01	10.92	0.01	7.62
3.752	0.01	10.92	-0.06	7.55
3.782	0.01	10.92	-0.06	7.55
3.812	0.00	10.91	-0.06	7.55
3.841	0.00	10.91	-0.05	7.56
3.871	0.00	10.91	-0.05	7.56
3.901	0.00	10.91	-0.05	7.56
3.931	0.00	10.91	0.02	7.64
3.960	0.00	10.91	0.02	7.64
3.990	0.00	10.91	0.02	7.64
4.020	0.00	10.91	-0.10	7.52
4.050	0.00	10.91	-0.10	7.52
4.080	0.00	10.91	-0.10	7.52
4.109	0.00	10.91	0.01	7.63
4.139	0.00	10.91	0.01	7.63
4.169	-0.00	10.91	0.01	7.63
4.199	-0.00	10.91	-0.07	7.55
4.228	-0.00	10.91	-0.07	7.55
4.258	-0.00	10.91	-0.07	7.55
4.288	-0.00	10.91	-0.05	7.57
4.318	-0.00	10.91	-0.05	7.57
4.348	-0.00	10.91	-0.05	7.57
4.377	-0.00	10.91	0.02	7.64
4.407	-0.00	10.91	0.02	7.64
4.437	-0.00	10.91	0.02	7.64
4.467	-0.00	10.91	-0.10	7.52
4.496	-0.00	10.91	-0.10	7.52
4.526	0.00	10.91	-0.10	7.52
4.556	0.00	10.91	0.02	7.63
4.586	0.00	10.91	0.02	7.63
4.615	0.00	10.92	0.02	7.63
4.645	0.00	10.92	-0.07	7.55
4.675	0.00	10.92	-0.07	7.55
4.705	0.00	10.92	-0.07	7.55
4.734	0.00	10.92	-0.05	7.57
4.764	0.00	10.92	-0.05	7.57
4.794	0.01	10.92	-0.05	7.57
4.824	0.01	10.92	0.02	7.64
4.854	0.01	10.92	0.02	7.64
4.883	0.01	10.92	0.02	7.64
4.913	0.01	10.92	-0.10	7.52
4.943	0.01	10.92	-0.10	7.52
4.973	0.01	10.92	-0.10	7.52
5.002	0.01	10.92	0.02	7.63
5.032	0.01	10.92	0.02	7.63
5.062	0.00	10.92	0.02	7.63
5.092	0.00	10.92	-0.07	7.55
5.122	0.00	10.92	-0.07	7.55
5.151	12.65	23.56	-0.07	7.55
5.181	12.65	23.56	-0.03	7.58
5.211	12.65	23.56	-0.03	7.58
5.241	39.70	50.61	-0.03	7.58
5.270	39.70	50.61	0.02	7.64
5.300	39.70	50.61	0.02	7.64
5.330	24.81	35.72	0.02	7.64
5.360	24.81	35.72	-0.09	7.52
5.390	24.81	35.72	-0.09	7.52
5.419	26.25	37.16	-0.09	7.52
5.449	26.25	37.16	0.02	7.63
5.479	26.25	37.16	0.02	7.63
5.509	28.64	39.55	0.02	7.63
5.538	28.64	39.55	-0.07	7.54
5.568	28.64	39.55	-0.07	7.54
5.598	25.97	36.88	-0.07	7.54
5.628	25.97	36.88	-0.03	7.58
5.657	25.97	36.88	-0.03	7.58
5.687	27.37	38.28	-0.03	7.58
5.717	27.37	38.28	0.02	7.63
5.747	27.37	38.28	0.02	7.63
5.777	27.06	37.97	0.02	7.63
5.806	27.06	37.97	-0.10	7.52
5.836	27.06	37.97	-0.10	7.52
5.866	27.09	38.00	-0.10	7.52
5.896	27.09	38.00	0.02	7.64
5.925	27.09	38.00	0.02	7.64
5.955	26.96	37.87	0.02	7.64
5.985	26.96	37.87	-0.07	7.55
6.015	26.96	37.87	-0.07	7.55
6.045	26.79	37.70	-0.07	7.55
6.074	26.79	37.70	-0.03	7.59
6.104	26.79	37.70	-0.03	7.59
6.134	27.00	37.91	-0.03	7.59
6.164	27.00	37.91	0.01	7.63
6.193	27.00	37.91	0.01	7.63
6.223	26.92	37.84	0.01	7.63
6.253	26.92	37.84	-0.09	7.52
6.283	26.92	37.84	-0.09	7.52
6.312	27.05	37.96	-0.09	7.52
6.342	27.05	37.96	0.02	7.64
6.372	27.05	37.96	0.02	7.64
6.402	26.98	37.89	0.02	7.64
6.432	26.98	37.89	-0.07	7.55
6.461	26.98	37.89	-0.07	7.55
6.491	26.94	37.85	-0.07	7.55
6.521	26.94	37.85	-0.03	7.59
6.551	26.94	37.85	-0.03	7.59
6.580	26.98	37.89	-0.03	7.59
6.610	26.98	37.89	0.01	7.63
6.640	26.98	37.89	0.01	7.63
6.670	27.20	38.11	0.01	7.63
6.699	27.20	38.11	-0.09	7.52
6.729	27.20	38.11	-0.09	7.52
6.759	27.10	38.02	-0.09	7.52
6.789	27.10	38.02	0.02	7.64
6.819	27.10	38.02	0.02	7.64
6.848	27.00	37.92	0.02	7.64
6.878	27.00	37.92	-0.07	7.55
6.908	27.00	37.92	-0.07	7.55
6.938	27.02	37.93	-0.07	7.55
6.967	27.02	37.93	-0.02	7.59
6.997	27.02	37.93	-0.02	7.59
7.027	27.17	38.09	-0.02	7.59
7.057	27.17	38.09	0.01	7.63
7.086	27.17	38.09	0.01	7.63
7.116	27.25	38.16	0.01	7.63
7.146	27.25	38.16	-0.10	7.52
7.176	27.25	38.16	-0.10	7.52
7.206	27.22	38.13	-0.10	7.52
7.235	27.22	38.13	0.02	7.64
7.265	27.22	38.13	0.02	7.64
7.295	27.12	38.03	0.02	7.64
7.325	27.12	38.03	-0.07	7.54
7.354	27.12	38.03	-0.07	7.54
7.384	27.05	37.96	-0.07	7.54
7.414	27.05	37.96	-0.02	7.59
7.444	27.05	37.96	-0.02	7.59
7.473	26.99	37.90	-0.02	7.59
7.503	26.99	37.90	0.00	7.62
7.533	26.99	37.90	0.00	7.62
7.563	27.17	38.08	0.00	7.62
7.593	27.17	38.08	-0.09	7.52
7.622	27.17	38.08	-0.09	7.52
7.652	27.19	38.10	-0.09	7.52
7.682	27.19	38.10	0.03	7.64
7.712	27.19	38.10	0.03	7.64
7.741	27.11	38.02	0.03	7.64
7.771	27.11	38.02	-0.07	7.54
7.801	27.11	38.02	-0.07	7.54
7.831	27.09	38.00	-0.07	7.54
7.860	27.09	38.00	-0.01	7.60
7.890	27.09	38.00	-0.01	7.60
7.920	27.03	37.94	-0.01	7.60
7.950	27.03	37.94	0.00	7.62
7.980	27.03	37.94	0.00	7.62
8.009	27.15	38.06	0.00	7.62
8.039	27.15	38.06	-0.09	7.52
8.069	27.15	38.06	-0.09	7.52
8.099	27.10	38.01	-0.09	7.52
8.128	27.10	38.01	0.02	7.64
8.158	27.10	38.01	0.02	7.64
8.188	27.04	37.95	0.02	7.64
8.218	27.04	37.95	-0.08	7.54
8.247	27.04	37.95	-0.08	7.54
8.277	27.03	37.94	-0.08	7.54
8.307	27.03	37.94	-0.01	7.60
8.337	27.03	37.94	-0.01	7.60
8.367	27.04	37.95	-0.01	7.60
8.396	27.04	37.95	-0.00	7.61
8.426	27.04	37.95	-0.00	7.61
8.456	27.12	38.03	-0.00	7.61
8.486	27.12	38.03	-0.09	7.52
8.515	27.12	38.03	-0.09	7.52
8.545	27.12	38.03	-0.09	7.52
8.575	27.12	38.03	0.03	7.64
8.605	27.12	38.03	0.03	7.64
8.634	27.09	38.00	0.03	7.64
8.664	27.09	38.00	-0.08	7.54
8.694	27.09	38.00	-0.08	7.54
8.724	27.08	37.99	-0.08	7.54
8.754	27.08	37.99	-0.01	7.61
8.783	27.08	37.99	-0.01	7.61
8.813	27.02	37.94	-0.01	7.61
8.843	27.02	37.94	-0.01	7.61
8.873	27.02	37.94	-0.01	7.61
8.902	27.19	38.10	-0.01	7.61
8.932	27.19	38.10	-0.10	7.52
8.962	27.19	38.10	-0.10	7.52
8.992	27.17	38.08	-0.10	7.52
9.021	27.17	38.08	0.03	7.64
9.051	27.17	38.08	0.03	7.64
9.081	27.13	38.04	0.03	7.64
9.111	27.13	38.04	-0.08	7.53
9.141	27.13	38.04	-0.08	7.53
9.170	27.17	38.09	-0.08	7.53
9.200	27.17	38.09	-0.01	7.61
9.230	27.17	38.09	-0.01	7.61
9.260	27.08	37.99	-0.01	7.61
9.289	27.08	37.99	-0.01	7.60
9.319	27.08	37.99	-0.01	7.60
9.349	27.27	38.18	-0.01	7.60
9.379	27.27	38.18	-0.09	7.52
9.408	27.27	38.18	-0.09	7.52
9.438	27.29	38.20	-0.09	7.52
9.468	27.29	38.20	0.03	7.64
9.498	27.29	38.20	0.03	7.64
9.528	27.15	38.06	0.03	7.64
9.557	27.15	38.06	-0.08	7.53
9.587	27.15	38.06	-0.08	7.53
9.617	27.20	38.11	-0.08	7.53
9.647	27.20	38.11	-0.01	7.61
9.676	27.20	38.11	-0.01	7.61
9.706	27.21	38.12	-0.01	7.61
9.736	27.21	38.12	-0.01	7.60
9.766	27.21	38.12	-0.01	7.60
9.795	27.30	38.21	-0.01	7.60
9.825	27.30	38.21	-0.09	7.52
9.855	27.30	38.21	-0.09	7.52
9.885	27.26	38.18	-0.09	7.52
9.915	27.26	38.18	0.03	7.64
9.944	27.26	38.18	0.03	7.64
9.974	27.21	38.12	0.03	7.64
10.004	27.21	38.12	-0.08	7.53
10.034	27.21	38.12	-0.08	7.53
10.063	27.18	38.09	-0.08	7.53
10.093	27.18	38.09	-0.00	7.61
10.123	27.18	38.09	-0.00	7.61
10.153	27.11	38.03	-0.00	7.61
10.182	27.11	38.03	-0.02	7.59
10.212	27.11	38.03	-0.02	7.59
10.242	27.34	38.25	-0.02	7.59
10.272	27.34	38.25	-0.09	7.52
10.302	27.34	38.25	-0.09	7.52
10.331	27.23	38.14	-0.09	7.52
10.361	27.23	38.14	0.02	7.64
10.391	27.23	38.14	0.02	7.64
10.421	27.32	38.24	0.02	7.64
10.450	27.32	38.24	-0.08	7.53
10.480	27.32	38.24	-0.08	7.53
10.510	27.20	38.11	-0.08	7.53
10.540	27.20	38.11	-0.00	7.61
10.569	27.20	38.11	-0.00	7.61
10.599	27.15	38.06	-0.00	7.61
10.629	27.15	38.06	-0.02	7.59
10.659	27.15	38.06	-0.02	7.59
10.688	27.30	38.21	-0.02	7.59
10.718	27.30	38.21	-0.09	7.52
10.748	27.30	38.21	-0.09	7.52
10.778	27.19	38.10	-0.09	7.52
10.807	27.19	38.10	0.03	7.64
10.837	27.19	38.10	0.03	7.64
10.867	27.15	38.06	0.03	7.64
10.897	27.15	38.06	-0.08	7.53
10.926	27.15	38.06	-0.08	7.53
10.956	27.13	38.04	-0.08	7.53
10.986	27.13	38.04	-0.00	7.61
11.016	27.13	38.04	-0.00	7.61
11.046	27.15	38.06	-0.00	7.61
11.075	27.15	38.06	-0.03	7.59
11.105	27.15	38.06	-0.03	7.59
11.135	27.29	38.20	-0.03	7.59
11.165	27.29	38.20	-0.09	7.52
11.194	27.29	38.20	-0.09	7.52
11.224	27.24	38.15	-0.09	7.52
11.254	27.24	38.15	0.03	7.65
11.284	27.24	38.15	0.03	7.65
11.313	27.23	38.14	0.03	7.65
11.343	27.23	38.14	-0.09	7.53
11.373	27.23	38.14	-0.09	7.53
11.403	27.13	38.04	-0.09	7.53
11.432	27.13	38.04	-0.00	7.61
11.462	27.13	38.04	-0.00	7.61
11.492	27.15	38.06	-0.00	7.61
11.522	27.15	38.06	-0.04	7.58
11.551	27.15	38.06	-0.04	7.58
11.581	27.21	38.12	-0.04	7.58
11.611	27.21	38.12	-0.09	7.53
11.641	27.21	38.12	-0.09	7.53
11.671	27.23	38.14	-0.09	7.53
11.700	27.23	38.14	0.02	7.64
11.730	27.23	38.14	0.02	7.64
11.760	27.17	38.08	0.02	7.64
11.790	27.17	38.08	-0.09	7.53
11.819	27.17	38.08	-0.09	7.53
11.849	27.19	38.10	-0.09	7.53
11.879	27.19	38.10	-0.00	7.61
11.909	27.19	38.10	-0.00	7.61
11.938	27.14	38.05	-0.00	7.61
11.968	27.14	38.05	-0.04	7.58
11.998	27.14	38.05	-0.04	7.58
12.028	27.30	38.21	-0.04	7.58
12.057	27.30	38.21	-0.08	7.53
12.087	27.30	38.21	-0.08	7.53
12.117	27.23	38.14	-0.08	7.53
12.147	27.23	38.14	0.03	7.65
12.176	27.23	38.14	0.03	7.65
12.206	27.29	38.20	0.03	7.65
12.236	27.29	38.20	-0.09	7.52
12.266	27.29	38.20	-0.09	7.52
12.296	27.16	38.07	-0.09	7.52
12.325	27.16	38.07	0.00	7.62
12.355	27.16	38.07	0.00	7.62
12.385	27.16	38.07	0.00	7.62
12.415	27.16	38.07	-0.04	7.57
12.444	27.16	38.07	-0.04	7.57
12.474	27.30	38.21	-0.04	7.57
12.504	27.30	38.21	-0.08	7.53
12.534	27.30	38.21	-0.08	7.53
12.563	27.21	38.12	-0.08	7.53
12.593	27.21	38.12	0.03	7.64
12.623	27.21	38.12	0.03	7.64
12.653	27.11	38.03	0.03	7.64
12.682	27.11	38.03	-0.09	7.53
12.712	27.11	38.03	-0.09	7.53
12.742	27.22	38.13	-0.09	7.53
12.772	27.22	38.13	0.00	7.62
12.801	27.22	38.13	0.00	7.62
12.831	27.17	38.09	0.00	7.62
12.861	27.17	38.09	-0.04	7.58
12.891	27.17	38.09	-0.04	7.58
12.920	27.29	38.20	-0.04	7.58
12.950	27.29	38.20	-0.08	7.53
12.980	27.29	38.20	-0.08	7.53
13.010	27.15	38.06	-0.08	7.53
13.040	27.15	38.06	0.03	7.64
13.069	27.15	38.06	0.03	7.64
13.099	27.21	38.12	0.03	7.64
13.129	27.21	38.12	-0.10	7.52
13.159	27.21	38.12	-0.10	7.52
13.188	27.28	38.19	-0.10	7.52
13.218	27.28	38.19	0.00	7.62
13.248	27.28	38.19	0.00	7.62
13.278	27.27	38.19	0.00	7.62
13.307	27.27	38.19	-0.05	7.57
13.337	27.27	38.19	-0.05	7.57
13.367	27.27	38.19	-0.05	7.57
13.397	27.27	38.19	-0.08	7.54
13.426	27.27	38.19	-0.08	7.54
13.456	27.20	38.11	-0.08	7.54
13.486	27.20	38.11	0.03	7.64
13.516	27.20	38.11	0.03	7.64
13.545	27.18	38.09	0.03	7.64
13.575	27.18	38.09	-0.09	7.53
13.605	27.18	38.09	-0.09	7.53
13.635	27.18	38.09	-0.09	7.53
13.665	27.18	38.09	0.00	7.62
13.694	27.18	38.09	0.00	7.62
13.724	27.26	38.17	0.00	7.62
13.754	27.26	38.17	-0.05	7.57
13.784	27.26	38.17	-0.05	7.57
13.813	27.29	38.20	-0.05	7.57
13.843	27.29	38.20	-0.08	7.54
13.873	27.29	38.20	-0.08	7.54
13.903	27.25	38.16	-0.08	7.54
13.932	27.25	38.16	0.02	7.64
13.962	27.25	38.16	0.02	7.64
13.992	27.23	38.14	0.02	7.64
14.022	27.23	38.14	-0.09	7.52
14.051	27.23	38.14	-0.09	7.52
14.081	27.33	38.24	-0.09	7.52
14.111	27.33	38.24	0.00	7.62
14.141	27.33	38.24	0.00	7.62
14.170	27.29	38.20	0.00	7.62
14.200	27.29	38.20	-0.05	7.56
14.230	27.29	38.20	-0.05	7.56
14.260	27.37	38.28	-0.05	7.56
14.289	27.37	38.28	-0.07	7.54
14.319	27.37	38.28	-0.07	7.54
14.349	27.32	38.23	-0.07	7.54
14.379	27.32	38.23	0.03	7.64
14.409	27.32	38.23	0.03	7.64
14.438	27.24	38.15	0.03	7.64
14.468	27.24	38.15	-0.09	7.52
14.498	27.24	38.15	-0.09	7.52
14.528	27.32	38.23	-0.09	7.52
14.557	27.32	38.23	0.00	7.62
14.587	27.32	38.23	0.00	7.62
14.617	27.31	38.22	0.00	7.62
14.647	27.31	38.22	-0.05	7.57
14.676	27.31	38.22	-0.05	7.57
14.706	27.34	38.25	-0.05	7.57
14.736	27.34	38.25	-0.07	7.55
14.766	27.34	38.25	-0.07	7.55
14.795	27.30	38.21	-0.07	7.55
14.825	27.30	38.21	0.02	7.64
14.855	27.30	38.21	0.02	7.64
14.885	27.24	38.15	0.02	7.64
14.914	27.24	38.15	-0.09	7.52
14.944	27.24	38.15	-0.09	7.52
14.974	27.25	38.17	-0.09	7.52
15.004	27.25	38.17	0.01	7.62
15.033	27.25	38.17	0.01	7.62
15.063	27.23	38.14	0.01	7.62
15.093	27.23	38.14	-0.05	7.56
15.123	27.23	38.14	-0.05	7.56
15.153	27.36	38.27	-0.05	7.56
15.182	27.36	38.27	-0.06	7.55
15.212	27.36	38.27	-0.06	7.55
15.242	27.29	38.20	-0.06	7.55
15.272	27.29	38.20	0.03	7.64
15.301	27.29	38.20	0.03	7.64
15.331	27.24	38.15	0.03	7.64
15.361	27.24	38.15	-0.09	7.52
15.391	27.24	38.15	-0.09	7.52
15.420	27.21	38.13	-0.09	7.52
15.450	27.21	38.13	0.01	7.62
15.480	27.21	38.13	0.01	7.62
15.510	27.29	38.20	0.01	7.62
15.539	27.29	38.20	-0.06	7.56
15.569	27.29	38.20	-0.06	7.56
15.599	27.32	38.23	-0.06	7.56
15.629	27.32	38.23	-0.06	7.55
15.658	27.32	38.23	-0.06	7.55
15.688	27.24	38.15	-0.06	7.55
15.718	27.24	38.15	0.03	7.64
15.748	27.24	38.15	0.03	7.64
15.777	27.24	38.15	0.03	7.64
15.807	27.24	38.15	-0.10	7.52
15.837	27.24	38.15	-0.10	7.52
15.867	27.33	38.24	-0.10	7.52
15.897	27.33	38.24	0.01	7.62
15.926	27.33	38.24	0.01	7.62
15.956	27.25	38.16	0.01	7.62
15.986	27.25	38.16	-0.06	7.55
16.016	27.25	38.16	-0.06	7.55
16.045	27.28	38.19	-0.06	7.55
16.075	27.28	38.19	-0.06	7.55
16.105	27.28	38.19	-0.06	7.55
16.135	27.28	38.19	-0.06	7.55
16.164	27.28	38.19	0.02	7.64
16.194	27.28	38.19	0.02	7.64
16.224	27.20	38.12	0.02	7.64
16.254	27.20	38.12	-0.10	7.52
16.283	27.20	38.12	-0.10	7.52
16.313	27.20	38.11	-0.10	7.52
16.343	27.20	38.11	0.01	7.62
16.373	27.20	38.11	0.01	7.62
16.402	27.30	38.21	0.01	7.62
16.432	27.30	38.21	-0.06	7.55
16.462	27.30	38.21	-0.06	7.55
16.492	27.35	38.26	-0.06	7.55
16.521	27.35	38.26	-0.06	7.56
16.551	27.35	38.26	-0.06	7.56
16.581	27.29	38.20	-0.06	7.56
16.611	27.29	38.20	0.03	7.64
16.641	27.29	38.20	0.03	7.64
16.670	27.26	38.18	0.03	7.64
16.700	27.26	38.18	-0.09	7.52
16.730	27.26	38.18	-0.09	7.52
16.760	27.19	38.10	-0.09	7.52
16.789	27.19	38.10	0.01	7.63
16.819	27.19	38.10	0.01	7.63
16.849	27.27	38.18	0.01	7.63
16.879	27.27	38.18	-0.06	7.55
16.908	27.27	38.18	-0.06	7.55
16.938	27.29	38.20	-0.06	7.55
16.968	27.29	38.20	-0.06	7.56
16.998	27.29	38.20	-0.06	7.56
17.027	27.24	38.15	-0.06	7.56
17.057	27.24	38.15	0.03	7.64
17.087	27.24	38.15	0.03	7.64
17.117	27.21	38.13	0.03	7.64
17.146	27.21	38.13	-0.10	7.52
17.176	27.21	38.13	-0.10	7.52
17.206	27.21	38.12	-0.10	7.52
17.236	27.21	38.12	0.01	7.63
17.265	27.21	38.12	0.01	7.63
17.295	27.35	38.26	0.01	7.63
17.325	27.35	38.26	-0.06	7.55
17.355	27.35	38.26	-0.06	7.55
17.385	27.35	38.27	-0.06	7.55
17.414	27.35	38.27	-0.05	7.56
17.444	27.35	38.27	-0.05	7.56
17.474	27.32	38.24	-0.05	7.56
17.504	27.32	38.24	0.02	7.64
17.533	27.32	38.24	0.02	7.64
17.563	27.30	38.21	0.02	7.64
17.593	27.30	38.21	-0.09	7.52
17.623	27.30	38.21	-0.09	7.52
17.652	27.24	38.15	-0.09	7.52
17.682	27.24	38.15	0.01	7.63
17.712	27.24	38.15	0.01	7.63
17.742	27.34	38.25	0.01	7.63
17.771	27.34	38.25	-0.06	7.55
17.801	27.34	38.25	-0.06	7.55
17.831	27.33	38.24	-0.06	7.55
17.861	27.33	38.24	-0.05	7.57
17.890	27.33	38.24	-0.05	7.57
17.920	27.33	38.24	-0.05	7.57
17.950	27.33	38.24	0.03	7.64
17.980	27.33	38.24	0.03	7.64
18.009	27.27	38.18	0.03	7.64
18.039	27.27	38.18	-0.09	7.52
18.069	27.27	38.18	-0.09	7.52
18.099	27.31	38.22	-0.09	7.52
18.129	27.31	38.22	0.01	7.63
18.158	27.31	38.22	0.01	7.63
18.188	27.32	38.24	0.01	7.63
18.218	27.32	38.24	-0.07	7.55
18.248	27.32	38.24	-0.07	7.55
18.277	27.30	38.21	-0.07	7.55
18.307	27.30	38.21	-0.05	7.57
18.337	27.30	38.21	-0.05	7.57
18.367	27.30	38.21	-0.05	7.57
18.396	27.30	38.21	0.02	7.64
18.426	27.30	38.21	0.02	7.64
18.456	27.30	38.22	0.02	7.64
18.486	27.30	38.22	-0.09	7.53
18.515	27.30	38.22	-0.09	7.53
18.545	27.28	38.19	-0.09	7.53
18.575	27.28	38.19	0.01	7.63
18.605	27.28	38.19	0.01	7.63
18.634	27.33	38.24	0.01	7.63
18.664	27.33	38.24	-0.06	7.55
18.694	27.33	38.24	-0.06	7.55
18.724	27.30	38.21	-0.06	7.55
18.754	27.30	38.21	-0.05	7.57
18.783	27.30	38.21	-0.05	7.57
18.813	27.32	38.23	-0.05	7.57
18.843	27.32	38.23	0.02	7.64
18.873	27.32	38.23	0.02	7.64
18.902	27.31	38.23	0.02	7.64
18.932	27.31	38.23	-0.09	7.53
18.962	27.31	38.23	-0.09	7.53
18.992	27.23	38.14	-0.09	7.53
19.021	27.23	38.14	0.02	7.63
19.051	27.23	38.14	0.02	7.63
19.081	27.42	38.33	0.02	7.63
19.111	27.42	38.33	-0.06	7.55
19.140	27.42	38.33	-0.06	7.55
19.170	27.47	38.38	-0.06	7.55
19.200	27.47	38.38	-0.04	7.57
19.230	27.47	38.38	-0.04	7.57
19.259	27.38	38.29	-0.04	7.57
19.289	27.38	38.29	0.03	7.64
19.319	27.38	38.29	0.03	7.64
19.349	27.38	38.29	0.03	7.64
19.378	27.38	38.29	-0.09	7.52
19.408	27.38	38.29	-0.09	7.52
19.438	27.36	38.28	-0.09	7.52
19.468	27.36	38.28	0.01	7.63
19.497	27.36	38.28	0.01	7.63
19.527	27.34	38.25	0.01	7.63
19.557	27.34	38.25	-0.07	7.55
19.587	27.34	38.25	-0.07	7.55
19.616	27.30	38.21	-0.07	7.55
19.646	27.30	38.21	-0.04	7.57
19.676	27.30	38.21	-0.04	7.57
19.706	27.35	38.27	-0.04	7.57
19.735	27.35	38.27	0.02	7.64
19.765	27.35	38.27	0.02	7.64
19.795	27.26	38.17	0.02	7.64
19.825	27.26	38.17	-0.10	7.52
19.854	27.26	38.17	-0.10	7.52
19.884	27.25	38.16	-0.10	7.52
19.914	27.25	38.16	0.01	7.63
19.944	27.25	38.16	0.01	7.63
19.973	27.37	38.28	0.01	7.63
