Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
1.856	-1.81	6.20	0.02	7.85	0.000	0
1.888	-1.97	6.04	0.01	7.84	0.000	0
1.920	-1.94	6.08	0.02	7.85	0.000	0
1.952	-2.01	6.01	0.00	7.83	0.000	0
1.984	-2.07	5.94	0.04	7.86	0.000	0
2.016	-1.97	6.05	0.02	7.85	0.000	0
2.048	-1.99	6.03	0.02	7.85	0.000	0
2.080	-1.98	6.04	0.03	7.86	0.000	0
2.112	-2.07	5.95	0.01	7.83	0.000	0
2.144	-2.24	5.78	0.04	7.87	0.000	0
2.176	-1.89	6.13	0.02	7.85	0.000	0
2.208	-1.78	6.24	0.02	7.85	0.000	0
2.240	-1.70	6.32	0.02	7.85	0.000	0
2.272	-1.65	6.37	0.00	7.83	0.000	0
2.304	-2.12	5.90	0.04	7.86	0.000	0
2.336	-1.70	6.32	0.02	7.84	0.000	0
2.368	-1.75	6.27	0.03	7.86	0.000	0
2.400	-1.83	6.19	0.02	7.85	0.000	0
2.432	-1.79	6.23	0.01	7.84	0.000	0
2.464	-1.82	6.19	0.04	7.86	0.000	0
2.496	-1.79	6.23	-0.00	7.83	0.000	0
2.528	-1.90	6.12	0.03	7.85	0.000	0
2.560	-1.90	6.12	0.02	7.84	0.000	0
2.592	-1.88	6.14	0.01	7.84	0.000	0
2.624	-0.45	7.57	0.04	7.87	0.000	0
2.656	8.14	16.16	-0.01	7.82	0.000	0
2.688	12.20	20.22	0.02	7.85	0.000	0
2.720	13.43	21.45	0.01	7.83	0.000	0
2.752	13.88	21.90	0.01	7.83	0.000	0
2.784	13.72	21.74	0.03	7.86	0.000	0
2.816	13.09	21.11	-0.01	7.82	0.000	0
2.848	12.74	20.76	0.02	7.85	0.000	0
2.880	13.02	21.04	0.01	7.83	0.000	0
2.912	13.31	21.33	0.01	7.84	0.000	0
2.944	13.45	21.47	0.03	7.85	0.000	0
2.976	13.44	21.45	-0.01	7.82	0.000	0
3.008	13.31	21.33	0.02	7.85	0.000	0
3.040	13.26	21.28	0.01	7.83	1.028	224
3.072	13.42	21.44	0.01	7.84	1.028	224
3.104	13.54	21.56	0.03	7.85	1.028	224
3.136	13.52	21.54	-0.00	7.83	1.028	224
3.168	13.37	21.39	0.02	7.85	1.028	224
3.200	13.25	21.27	0.00	7.83	1.028	224
3.232	13.24	21.26	0.02	7.85	1.028	224
3.264	13.35	21.37	0.03	7.85	1.028	224
3.296	13.41	21.43	0.01	7.83	1.028	224
3.328	13.46	21.48	0.03	7.85	1.028	224
3.360	13.54	21.56	0.00	7.83	1.028	224
3.392	13.57	21.59	0.03	7.85	1.028	224
3.424	13.52	21.54	0.03	7.86	1.028	224
3.456	13.48	21.49	0.01	7.84	1.028	224
3.488	13.33	21.35	0.03	7.86	1.028	224
3.520	13.12	21.14	0.01	7.83	1.248	272
3.552	13.35	21.37	0.04	7.86	1.248	272
3.584	13.48	21.50	0.03	7.86	1.248	272
3.616	13.47	21.49	0.02	7.84	1.248	272
3.648	13.38	21.40	0.03	7.86	1.248	272
3.680	13.23	21.25	0.01	7.83	1.248	272
3.712	13.20	21.22	0.04	7.87	1.248	272
3.744	13.24	21.26	0.04	7.86	1.248	272
3.776	13.19	21.20	0.03	7.85	1.248	272
3.808	12.97	20.99	0.04	7.86	1.248	272
3.840	15.66	23.68	-0.03	7.79	1.248	272
3.872	15.57	23.59	0.00	7.83	1.248	272
3.904	15.55	23.57	-0.00	7.82	1.248	272
3.936	15.56	23.58	-0.01	7.81	1.248	272
3.968	15.59	23.61	-0.01	7.82	1.248	272
4.000	15.49	23.51	-0.03	7.79	1.266	276
4.032	15.49	23.51	0.00	7.83	1.266	276
4.064	15.47	23.49	-0.01	7.82	1.266	276
4.096	15.33	23.35	-0.00	7.82	1.266	276
4.128	15.37	23.39	-0.01	7.82	1.266	276
4.160	15.39	23.40	-0.03	7.80	1.266	276
4.192	15.39	23.41	0.01	7.83	1.266	276
4.224	15.35	23.37	-0.02	7.81	1.266	276
4.256	15.34	23.35	-0.00	7.82	1.266	276
4.288	15.23	23.25	-0.00	7.82	1.266	276
4.320	15.20	23.22	-0.01	7.81	1.266	276
4.352	14.91	22.93	0.02	7.84	1.266	276
4.384	15.07	23.09	-0.01	7.81	1.266	276
4.416	15.05	23.07	0.01	7.84	1.266	276
4.448	14.99	23.01	0.00	7.83	1.266	276
4.480	14.96	22.98	-0.00	7.83	1.266	276
4.512	14.88	22.90	0.03	7.85	1.266	276
4.544	14.85	22.87	-0.01	7.82	1.266	276
4.576	14.85	22.87	0.02	7.85	1.266	276
4.608	14.98	23.00	0.00	7.83	1.266	276
4.640	15.09	23.10	0.01	7.83	1.266	276
4.672	15.15	23.17	0.02	7.85	1.266	276
4.704	15.00	23.02	-0.01	7.82	1.266	276
4.736	14.96	22.98	0.03	7.85	1.266	276
4.768	14.91	22.93	0.01	7.84	1.266	276
4.800	14.96	22.98	0.02	7.84	1.266	276
4.832	15.13	23.15	0.04	7.86	1.266	276
4.864	15.12	23.14	0.01	7.83	1.266	276
4.896	15.13	23.15	0.03	7.86	1.266	276
4.928	15.21	23.23	0.01	7.84	1.266	276
4.960	15.10	23.12	0.03	7.86	1.266	276
4.992	14.85	22.87	0.05	7.87	1.266	276
5.024	13.89	21.91	0.05	7.88	1.266	276
5.056	14.85	22.87	0.06	7.89	1.266	276
5.088	14.12	22.14	0.02	7.85	1.266	276
5.120	15.37	23.39	0.03	7.85	1.266	276
5.152	15.33	23.35	0.02	7.85	1.266	276
5.184	15.24	23.26	0.01	7.84	1.266	276
5.216	15.27	23.29	0.02	7.85	1.266	276
5.248	15.17	23.19	-0.01	7.82	1.266	276
5.280	15.14	23.16	0.02	7.84	1.266	276
5.312	15.09	23.11	0.02	7.84	1.266	276
5.344	14.84	22.86	0.00	7.83	1.266	276
5.376	14.71	22.73	0.01	7.83	1.266	276
5.408	14.64	22.66	-0.02	7.80	1.271	277
5.440	14.76	22.78	0.01	7.84	1.271	277
5.472	14.94	22.96	-0.00	7.83	1.271	277
5.504	15.02	23.04	-0.01	7.82	1.271	277
5.536	14.64	22.66	-0.00	7.83	1.271	277
5.568	14.84	22.86	-0.02	7.80	1.271	277
5.600	14.82	22.84	0.02	7.84	1.271	277
5.632	14.77	22.79	-0.00	7.82	1.271	277
5.664	14.59	22.61	0.01	7.83	1.271	277
5.696	14.48	22.50	0.01	7.83	1.271	277
5.728	14.51	22.53	-0.01	7.81	1.271	277
5.760	14.45	22.47	0.02	7.85	1.271	277
5.792	14.28	22.30	-0.01	7.82	1.271	277
5.824	14.01	22.03	0.01	7.84	1.271	277
5.856	14.17	22.19	0.00	7.83	1.266	276
5.888	14.26	22.28	-0.00	7.83	1.266	276
5.920	14.28	22.29	0.03	7.85	1.266	276
5.952	14.19	22.20	-0.01	7.81	1.266	276
5.984	13.69	21.71	0.03	7.85	1.266	276
6.016	13.87	21.89	0.01	7.83	1.266	276
6.048	13.91	21.93	0.01	7.84	1.266	276
6.080	13.90	21.92	0.03	7.86	1.266	276
6.112	13.88	21.89	-0.01	7.82	1.266	276
6.144	13.83	21.84	0.03	7.85	1.266	276
6.176	13.39	21.41	0.01	7.84	1.266	276
6.208	13.49	21.50	0.01	7.84	1.266	276
6.240	13.32	21.34	0.03	7.86	1.266	276
6.272	13.51	21.53	0.01	7.83	1.266	276
6.304	13.51	21.53	0.03	7.86	1.266	276
6.336	13.49	21.51	0.01	7.84	1.261	275
6.368	13.40	21.42	0.02	7.85	1.261	275
6.400	13.58	21.59	0.03	7.85	1.261	275
6.432	13.56	21.58	0.01	7.84	1.261	275
6.464	13.54	21.56	0.03	7.85	1.261	275
6.496	13.48	21.50	0.00	7.83	1.261	275
6.528	13.26	21.28	0.04	7.86	1.261	275
6.560	13.19	21.20	0.04	7.87	1.261	275
6.592	13.34	21.36	0.01	7.84	1.261	275
6.624	13.33	21.35	0.03	7.86	1.261	275
6.656	13.88	21.90	-0.03	7.80	1.261	275
6.688	15.13	23.14	-0.00	7.83	1.261	275
6.720	15.08	23.10	-0.00	7.82	1.261	275
6.752	14.90	22.92	-0.01	7.82	1.261	275
6.784	15.17	23.19	-0.00	7.82	1.261	275
6.816	15.02	23.04	-0.03	7.80	1.261	275
6.848	14.99	23.01	0.00	7.83	1.261	275
6.880	14.64	22.66	-0.01	7.82	1.261	275
6.912	14.71	22.73	-0.01	7.82	1.261	275
6.944	14.44	22.46	-0.00	7.82	1.261	275
6.976	14.35	22.37	-0.02	7.80	1.261	275
7.008	14.33	22.35	0.02	7.84	1.261	275
7.040	14.46	22.48	-0.02	7.81	1.261	275
7.072	14.64	22.66	-0.01	7.82	1.261	275
7.104	14.44	22.46	-0.00	7.82	1.261	275
7.136	14.45	22.47	-0.01	7.81	1.261	275
7.168	14.32	22.34	0.02	7.84	1.261	275
7.200	14.23	22.25	-0.02	7.81	1.261	275
7.232	14.33	22.35	0.01	7.84	1.261	275
7.264	14.16	22.18	0.00	7.83	1.261	275
7.296	14.12	22.14	0.00	7.83	1.261	275
7.328	14.04	22.06	0.02	7.85	1.261	275
7.360	14.48	22.50	-0.01	7.82	1.261	275
7.392	14.44	22.45	0.02	7.84	1.261	275
7.424	14.37	22.39	0.00	7.83	1.261	275
7.456	14.50	22.52	0.01	7.84	1.261	275
7.488	14.56	22.58	0.02	7.84	1.261	275
7.520	14.77	22.79	-0.01	7.82	1.261	275
7.552	15.03	23.04	0.01	7.84	1.261	275
7.584	14.95	22.97	-0.00	7.82	1.261	275
7.616	14.83	22.85	0.02	7.84	1.261	275
7.648	14.85	22.87	0.02	7.85	1.261	275
7.680	14.77	22.79	-0.00	7.83	1.261	275
7.712	14.66	22.68	0.02	7.85	1.261	275
7.744	14.63	22.65	-0.01	7.82	1.266	276
7.776	14.61	22.63	0.02	7.84	1.266	276
7.808	14.55	22.57	0.02	7.85	1.266	276
7.840	14.74	22.76	0.00	7.83	1.266	276
7.872	14.65	22.67	0.02	7.84	1.266	276
7.904	14.64	22.66	-0.01	7.81	1.266	276
7.936	14.57	22.59	0.02	7.85	1.266	276
7.968	14.70	22.72	0.01	7.84	1.266	276
8.000	14.52	22.54	0.01	7.83	1.266	276
8.032	14.56	22.58	0.01	7.84	1.266	276
8.064	14.73	22.75	-0.01	7.81	1.266	276
8.096	14.74	22.76	0.02	7.85	1.266	276
8.128	14.71	22.73	0.01	7.83	1.266	276
8.160	14.81	22.83	0.00	7.83	1.266	276
8.192	15.00	23.02	0.00	7.83	1.261	275
8.224	15.25	23.27	-0.02	7.80	1.261	275
8.256	15.11	23.13	0.02	7.84	1.261	275
8.288	14.82	22.84	-0.01	7.82	1.261	275
8.320	15.02	23.04	0.01	7.83	1.261	275
8.352	14.92	22.94	0.00	7.83	1.261	275
8.384	14.84	22.86	-0.00	7.82	1.261	275
8.416	14.70	22.72	0.02	7.85	1.261	275
8.448	14.66	22.68	-0.01	7.81	1.261	275
8.480	14.62	22.64	0.02	7.84	1.261	275
8.512	14.66	22.68	0.01	7.83	1.261	275
8.544	15.23	23.25	-0.01	7.81	1.261	275
8.576	15.15	23.17	0.01	7.84	1.261	275
8.608	15.22	23.24	-0.03	7.80	1.261	275
8.640	15.20	23.22	0.01	7.84	1.261	275
8.672	15.31	23.33	-0.01	7.81	1.266	276
8.704	15.37	23.39	-0.01	7.82	1.266	276
8.736	14.96	22.98	0.01	7.84	1.266	276
8.768	15.14	23.16	-0.02	7.81	1.266	276
8.800	14.69	22.71	0.01	7.84	1.266	276
8.832	14.73	22.75	-0.01	7.82	1.266	276
8.864	14.88	22.90	0.00	7.83	1.266	276
8.896	14.84	22.86	0.01	7.84	1.266	276
8.928	15.02	23.04	-0.01	7.81	1.266	276
8.960	15.09	23.11	0.01	7.84	1.266	276
8.992	15.11	23.13	-0.02	7.81	1.266	276
9.024	15.02	23.04	0.01	7.83	1.266	276
9.056	15.30	23.32	-0.00	7.83	1.266	276
9.088	14.98	23.00	-0.01	7.82	1.266	276
9.120	15.22	23.24	0.00	7.83	1.266	276
9.152	15.38	23.40	-0.03	7.80	1.266	276
9.184	15.30	23.32	0.01	7.83	1.266	276
9.216	15.18	23.20	-0.00	7.82	1.266	276
9.248	15.06	23.08	-0.01	7.82	1.266	276
9.280	15.03	23.05	-0.00	7.83	1.266	276
9.312	15.14	23.15	-0.03	7.80	1.266	276
9.344	15.17	23.19	0.01	7.84	1.266	276
9.376	15.02	23.04	-0.00	7.82	1.266	276
9.408	14.68	22.69	0.00	7.83	1.266	276
9.440	14.83	22.85	0.00	7.83	1.266	276
9.472	14.75	22.77	-0.01	7.82	1.266	276
9.504	14.90	22.92	0.02	7.85	1.266	276
9.536	14.81	22.83	-0.01	7.81	1.266	276
9.568	14.82	22.84	0.01	7.84	1.266	276
9.600	14.83	22.85	-0.00	7.83	1.266	276
9.632	14.84	22.86	-0.01	7.82	1.266	276
9.664	14.67	22.69	0.02	7.84	1.266	276
9.696	14.79	22.81	-0.02	7.80	1.266	276
9.728	14.85	22.87	0.01	7.83	1.266	276
9.760	14.28	22.30	-0.01	7.82	1.266	276
9.792	14.36	22.38	-0.00	7.82	1.266	276
9.824	14.33	22.35	0.02	7.85	1.266	276
9.856	14.15	22.17	-0.01	7.81	1.266	276
9.888	14.29	22.31	0.02	7.84	1.266	276
9.920	14.34	22.36	-0.01	7.82	1.266	276
9.952	15.03	23.05	-0.00	7.82	1.266	276
9.984	15.35	23.37	-0.00	7.83	1.266	276
10.016	15.35	23.37	-0.03	7.80	1.266	276
10.048	15.46	23.48	-0.01	7.82	1.266	276
10.080	15.40	23.42	-0.03	7.79	1.266	276
10.112	15.37	23.39	-0.01	7.82	1.266	276
10.144	15.35	23.37	-0.00	7.82	1.266	276
10.176	15.30	23.32	-0.03	7.80	1.266	276
10.208	15.38	23.40	-0.01	7.82	1.266	276
10.240	15.43	23.45	-0.04	7.79	1.266	276
10.272	15.51	23.53	-0.01	7.82	1.266	276
10.304	15.53	23.55	-0.01	7.81	1.266	276
10.336	15.44	23.46	-0.02	7.80	1.266	276
10.368	15.28	23.30	-0.01	7.81	1.266	276
10.400	15.47	23.49	-0.05	7.78	1.266	276
10.432	15.49	23.51	-0.01	7.82	1.266	276
10.464	15.53	23.54	-0.03	7.80	1.266	276
10.496	15.54	23.56	-0.02	7.81	1.266	276
10.528	15.51	23.53	-0.02	7.80	1.266	276
10.560	15.44	23.46	-0.04	7.79	1.266	276
10.592	15.49	23.51	-0.01	7.82	1.266	276
10.624	15.48	23.50	-0.04	7.79	1.266	276
10.656	15.61	23.63	-0.02	7.81	1.266	276
10.688	15.66	23.68	-0.03	7.80	1.266	276
10.720	15.28	23.30	-0.03	7.79	1.266	276
10.752	15.27	23.29	-0.00	7.82	1.266	276
10.784	15.21	23.23	-0.05	7.78	1.266	276
10.816	15.21	23.23	-0.01	7.82	1.266	276
10.848	15.60	23.62	-0.04	7.79	1.266	276
10.880	15.67	23.69	-0.03	7.80	1.266	276
10.912	15.74	23.75	-0.01	7.82	1.266	276
10.944	15.66	23.68	-0.05	7.78	1.266	276
10.976	15.67	23.69	-0.02	7.81	1.266	276
11.008	15.88	23.89	-0.05	7.78	1.266	276
11.040	15.90	23.92	-0.03	7.80	1.266	276
11.072	15.96	23.98	-0.02	7.80	1.266	276
11.104	16.08	24.10	-0.04	7.78	1.266	276
11.136	16.12	24.14	-0.02	7.80	1.266	276
11.168	16.07	24.09	-0.05	7.77	1.266	276
11.200	16.01	24.03	-0.03	7.80	1.266	276
11.232	15.94	23.96	-0.03	7.80	1.266	276
11.264	15.91	23.93	-0.04	7.79	1.266	276
11.296	15.73	23.75	-0.03	7.80	1.266	276
11.328	16.01	24.03	-0.05	7.77	1.266	276
11.360	16.05	24.07	-0.02	7.81	1.266	276
11.392	15.96	23.98	-0.03	7.80	1.266	276
11.424	15.91	23.93	-0.03	7.79	1.266	276
11.456	15.95	23.97	-0.03	7.79	1.266	276
11.488	16.01	24.03	-0.05	7.78	1.271	277
11.520	16.09	24.11	-0.01	7.81	1.271	277
11.552	16.09	24.10	-0.04	7.78	1.271	277
11.584	15.68	23.70	-0.02	7.80	1.271	277
11.616	16.08	24.10	-0.04	7.79	1.271	277
11.648	16.08	24.10	-0.04	7.78	1.271	277
11.680	16.03	24.05	-0.01	7.82	1.271	277
11.712	16.00	24.02	-0.05	7.78	1.271	277
11.744	16.02	24.04	-0.02	7.80	1.271	277
11.776	16.05	24.07	-0.04	7.79	1.271	277
11.808	16.01	24.03	-0.04	7.79	1.271	277
11.840	15.99	24.01	-0.01	7.81	1.271	277
11.872	15.53	23.55	-0.05	7.78	1.271	277
11.904	15.49	23.51	-0.02	7.81	1.271	277
11.936	15.64	23.66	-0.04	7.79	1.266	276
11.968	15.75	23.77	-0.03	7.79	1.266	276
12.000	15.75	23.77	-0.02	7.81	1.266	276
12.032	16.08	24.10	-0.04	7.78	1.266	276
12.064	16.04	24.06	-0.02	7.81	1.266	276
12.096	16.09	24.11	-0.05	7.78	1.266	276
12.128	16.05	24.07	-0.02	7.80	1.266	276
12.160	16.09	24.11	-0.02	7.80	1.266	276
12.192	16.18	24.20	-0.04	7.79	1.266	276
12.224	16.13	24.15	-0.02	7.80	1.266	276
12.256	16.05	24.07	-0.05	7.78	1.266	276
12.288	15.99	24.00	-0.02	7.81	1.266	276
12.320	16.00	24.02	-0.02	7.80	1.266	276
12.352	16.09	24.11	-0.04	7.79	1.266	276
12.384	16.20	24.22	-0.02	7.80	1.266	276
12.416	16.23	24.24	-0.05	7.78	1.275	278
12.448	16.11	24.13	-0.01	7.82	1.275	278
12.480	15.86	23.88	-0.03	7.80	1.275	278
12.512	16.08	24.09	-0.02	7.80	1.275	278
12.544	16.12	24.14	-0.03	7.80	1.275	278
12.576	16.06	24.08	-0.04	7.78	1.275	278
12.608	16.09	24.11	-0.01	7.82	1.275	278
12.640	16.08	24.10	-0.04	7.78	1.275	278
12.672	16.03	24.05	-0.02	7.81	1.275	278
12.704	16.01	24.03	-0.03	7.80	1.275	278
12.736	15.93	23.95	-0.03	7.79	1.275	278
12.768	16.04	24.06	-0.01	7.81	1.275	278
12.800	16.16	24.18	-0.05	7.78	1.275	278
12.832	16.30	24.32	-0.02	7.81	1.275	278
12.864	16.27	24.29	-0.04	7.79	1.275	278
12.896	16.17	24.19	-0.02	7.80	1.271	277
12.928	16.12	24.14	-0.01	7.82	1.271	277
12.960	16.13	24.15	-0.04	7.78	1.271	277
12.992	16.03	24.04	-0.01	7.81	1.271	277
13.024	15.64	23.66	-0.04	7.79	1.271	277
13.056	15.66	23.68	-0.02	7.80	1.271	277
13.088	15.65	23.67	-0.02	7.81	1.271	277
13.120	15.66	23.68	-0.04	7.79	1.271	277
13.152	15.63	23.65	-0.01	7.81	1.271	277
13.184	16.11	24.13	-0.04	7.78	1.271	277
13.216	16.17	24.19	-0.02	7.81	1.271	277
13.248	16.20	24.22	-0.02	7.80	1.271	277
13.280	16.20	24.22	-0.03	7.80	1.271	277
13.312	16.15	24.17	-0.01	7.81	1.271	277
13.344	16.13	24.14	-0.05	7.78	1.271	277
13.376	16.10	24.12	-0.01	7.81	1.271	277
13.408	16.10	24.12	-0.02	7.80	1.271	277
13.440	16.01	24.03	-0.03	7.80	1.271	277
13.472	16.04	24.06	-0.02	7.80	1.271	277
13.504	16.03	24.05	-0.05	7.78	1.271	277
13.536	16.04	24.05	-0.01	7.82	1.271	277
13.568	15.99	24.00	-0.04	7.79	1.271	277
13.600	15.99	24.01	-0.02	7.81	1.271	277
13.632	15.83	23.85	-0.03	7.80	1.271	277
13.664	16.11	24.13	-0.04	7.79	1.271	277
13.696	16.14	24.16	-0.01	7.82	1.271	277
13.728	16.15	24.17	-0.05	7.78	1.271	277
13.760	16.07	24.09	-0.02	7.81	1.271	277
13.792	16.11	24.13	-0.03	7.80	1.271	277
13.824	16.15	24.17	-0.03	7.80	1.271	277
13.856	16.11	24.13	-0.01	7.82	1.271	277
13.888	16.11	24.13	-0.05	7.78	1.271	277
13.920	16.09	24.11	-0.01	7.81	1.271	277
13.952	15.69	23.71	-0.04	7.79	1.271	277
13.984	15.90	23.92	-0.03	7.80	1.271	277
14.016	15.96	23.98	-0.01	7.82	1.271	277
14.048	15.99	24.00	-0.03	7.79	1.271	277
14.080	16.00	24.02	-0.01	7.82	1.271	277
14.112	16.09	24.11	-0.03	7.79	1.271	277
14.144	15.80	23.82	-0.01	7.82	1.271	277
14.176	16.14	24.16	-0.01	7.82	1.271	277
14.208	16.11	24.13	-0.03	7.79	1.271	277
14.240	16.12	24.14	-0.01	7.81	1.271	277
14.272	16.15	24.17	-0.04	7.79	1.271	277
14.304	16.16	24.18	-0.00	7.82	1.266	276
14.336	16.14	24.16	-0.01	7.81	1.266	276
14.368	16.10	24.12	-0.02	7.80	1.266	276
14.400	15.63	23.65	-0.01	7.81	1.266	276
14.432	15.57	23.59	-0.04	7.79	1.266	276
14.464	15.53	23.55	-0.00	7.82	1.266	276
14.496	15.52	23.54	-0.02	7.80	1.266	276
14.528	15.68	23.70	-0.02	7.81	1.266	276
14.560	16.24	24.26	-0.02	7.80	1.266	276
14.592	16.22	24.24	-0.03	7.79	1.266	276
14.624	16.19	24.21	-0.00	7.82	1.266	276
14.656	16.21	24.23	-0.04	7.79	1.266	276
14.688	16.28	24.29	-0.01	7.81	1.266	276
14.720	16.19	24.21	-0.02	7.80	1.266	276
14.752	16.15	24.17	-0.03	7.80	1.275	278
14.784	16.03	24.04	0.00	7.83	1.275	278
14.816	15.99	24.01	-0.04	7.78	1.275	278
14.848	16.03	24.05	-0.01	7.82	1.275	278
14.880	15.98	24.00	-0.03	7.80	1.275	278
14.912	16.03	24.05	-0.02	7.81	1.275	278
14.944	16.06	24.08	-0.00	7.82	1.275	278
14.976	16.16	24.18	-0.04	7.79	1.275	278
15.008	16.02	24.04	-0.01	7.82	1.275	278
15.040	16.20	24.22	-0.03	7.80	1.275	278
15.072	16.25	24.27	-0.02	7.81	1.275	278
15.104	16.26	24.28	-0.01	7.82	1.275	278
15.136	16.13	24.15	-0.03	7.79	1.275	278
15.168	16.13	24.15	-0.01	7.82	1.275	278
15.200	16.14	24.16	-0.04	7.79	1.275	278
15.232	16.16	24.18	-0.01	7.81	1.271	277
15.264	16.15	24.17	-0.01	7.82	1.271	277
15.296	15.80	23.82	-0.03	7.80	1.271	277
15.328	15.66	23.68	-0.01	7.82	1.271	277
15.360	15.61	23.63	-0.04	7.79	1.271	277
15.392	15.71	23.73	-0.01	7.82	1.271	277
15.424	15.80	23.82	-0.01	7.82	1.271	277
15.456	16.13	24.15	-0.02	7.81	1.271	277
15.488	16.14	24.16	-0.01	7.82	1.271	277
15.520	16.09	24.11	-0.04	7.79	1.271	277
15.552	16.18	24.19	-0.00	7.82	1.271	277
15.584	16.17	24.19	-0.02	7.81	1.271	277
15.616	16.22	24.24	-0.01	7.81	1.271	277
15.648	16.16	24.18	-0.01	7.81	1.271	277
15.680	16.13	24.14	-0.03	7.79	1.271	277
15.712	16.00	24.02	-0.00	7.83	1.271	277
15.744	15.97	23.99	-0.03	7.79	1.271	277
15.776	16.01	24.03	-0.01	7.82	1.271	277
15.808	16.11	24.13	-0.02	7.81	1.271	277
15.840	16.22	24.24	-0.03	7.80	1.271	277
15.872	16.23	24.25	-0.00	7.82	1.271	277
15.904	15.88	23.90	-0.03	7.79	1.271	277
15.936	16.17	24.19	-0.00	7.82	1.271	277
15.968	16.14	24.15	-0.02	7.80	1.271	277
16.000	16.14	24.16	-0.02	7.80	1.271	277
16.032	16.15	24.17	0.00	7.83	1.271	277
16.064	16.22	24.24	-0.04	7.79	1.271	277
16.096	16.25	24.27	-0.00	7.82	1.271	277
16.128	15.85	23.87	-0.02	7.80	1.271	277
16.160	15.61	23.63	-0.01	7.81	1.271	277
16.192	15.63	23.64	-0.00	7.83	1.271	277
16.224	15.61	23.63	-0.03	7.79	1.271	277
16.256	16.10	24.12	-0.00	7.83	1.271	277
16.288	16.23	24.25	-0.03	7.80	1.271	277
16.320	16.20	24.22	-0.01	7.82	1.271	277
16.352	16.15	24.17	-0.01	7.82	1.271	277
16.384	16.18	24.20	-0.02	7.80	1.271	277
16.416	16.22	24.24	-0.01	7.82	1.271	277
16.448	16.21	24.23	-0.03	7.79	1.271	277
16.480	16.16	24.18	-0.00	7.82	1.271	277
16.512	16.20	24.22	-0.00	7.82	1.271	277
16.544	16.18	24.19	-0.02	7.81	1.271	277
