Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.480	22.23	29.02	-0.00	7.82	1.174	256
16.512	22.44	29.23	-0.03	7.79	1.174	256
16.544	21.98	28.76	-0.00	7.82	1.174	256
16.576	22.18	28.96	-0.03	7.79	1.174	256
16.608	22.29	29.08	-0.01	7.81	1.174	256
16.640	22.43	29.21	-0.00	7.82	1.174	256
16.672	22.50	29.28	-0.03	7.79	1.174	256
16.704	22.46	29.24	-0.00	7.82	1.174	256
16.736	22.25	29.04	-0.03	7.79	1.174	256
16.768	21.98	28.77	-0.01	7.81	1.174	256
16.800	22.11	28.90	0.00	7.82	1.174	256
16.832	22.20	28.99	-0.03	7.79	1.174	256
16.864	22.33	29.11	-0.00	7.82	1.174	256
16.896	22.38	29.17	-0.03	7.79	1.174	256
16.928	22.41	29.20	-0.01	7.81	1.174	256
16.960	22.47	29.25	0.00	7.82	1.174	256
16.992	22.30	29.08	-0.03	7.79	1.174	256
17.024	22.31	29.10	-0.00	7.82	1.174	256
17.056	22.42	29.20	-0.03	7.79	1.174	256
17.088	22.39	29.18	-0.01	7.81	1.179	257
17.120	22.30	29.09	0.00	7.82	1.179	257
17.152	22.41	29.20	-0.03	7.79	1.179	257
17.184	22.67	29.45	-0.00	7.82	1.179	257
17.216	22.88	29.66	-0.03	7.79	1.179	257
17.248	22.46	29.25	-0.01	7.81	1.179	257
17.280	22.65	29.44	0.00	7.82	1.179	257
17.312	22.90	29.69	-0.03	7.79	1.179	257
17.344	22.98	29.77	-0.00	7.82	1.179	257
17.376	23.03	29.82	-0.02	7.80	1.179	257
17.408	23.16	29.95	-0.02	7.80	1.179	257
17.440	23.26	30.05	0.00	7.82	1.179	257
17.472	22.84	29.62	-0.03	7.79	1.179	257
17.504	22.65	29.44	-0.00	7.82	1.179	257
17.536	22.64	29.43	-0.03	7.79	1.179	257
17.568	22.54	29.33	-0.01	7.81	1.188	259
17.600	22.70	29.49	-0.00	7.82	1.188	259
17.632	22.78	29.56	-0.03	7.79	1.188	259
17.664	22.78	29.57	-0.01	7.82	1.188	259
17.696	22.98	29.76	-0.02	7.80	1.188	259
17.728	23.11	29.90	-0.02	7.80	1.188	259
17.760	22.79	29.58	0.00	7.82	1.188	259
17.792	22.67	29.45	-0.03	7.79	1.188	259
17.824	22.69	29.48	-0.00	7.82	1.188	259
17.856	22.77	29.55	-0.03	7.79	1.188	259
17.888	22.77	29.55	-0.02	7.80	1.188	259
17.920	22.75	29.54	-0.00	7.82	1.188	259
17.952	22.62	29.40	-0.04	7.78	1.188	259
17.984	22.54	29.33	-0.01	7.81	1.188	259
18.016	22.67	29.46	-0.03	7.79	1.188	259
18.048	22.59	29.38	-0.02	7.80	1.193	260
18.080	22.13	28.92	-0.00	7.82	1.193	260
18.112	21.92	28.70	-0.03	7.79	1.193	260
18.144	22.10	28.88	-0.01	7.81	1.193	260
18.176	22.09	28.87	-0.03	7.79	1.193	260
18.208	22.25	29.03	-0.01	7.81	1.193	260
18.240	22.55	29.34	-0.00	7.82	1.193	260
18.272	22.66	29.45	-0.03	7.79	1.193	260
18.304	22.92	29.70	-0.01	7.82	1.193	260
18.336	23.03	29.82	-0.03	7.79	1.193	260
18.368	22.98	29.76	-0.02	7.80	1.193	260
18.400	22.82	29.60	-0.01	7.81	1.193	260
18.432	22.57	29.36	-0.03	7.79	1.193	260
18.464	22.12	28.90	-0.01	7.81	1.193	260
18.496	22.35	29.13	-0.03	7.79	1.179	257
18.528	22.39	29.17	-0.01	7.81	1.179	257
18.560	22.58	29.37	-0.01	7.82	1.179	257
18.592	22.56	29.34	-0.04	7.78	1.179	257
18.624	22.46	29.25	-0.01	7.81	1.179	257
18.656	22.40	29.19	-0.03	7.79	1.179	257
18.688	22.29	29.08	-0.02	7.80	1.179	257
18.720	22.32	29.11	-0.01	7.82	1.179	257
18.752	22.37	29.15	-0.03	7.79	1.179	257
18.784	22.40	29.19	-0.01	7.81	1.179	257
18.816	22.21	29.00	-0.03	7.79	1.179	257
18.848	22.16	28.95	-0.02	7.80	1.179	257
18.880	22.19	28.98	-0.01	7.81	1.179	257
18.912	22.25	29.04	-0.03	7.79	1.179	257
18.944	22.15	28.94	-0.01	7.81	1.179	257
18.976	22.17	28.95	-0.03	7.79	1.179	257
19.008	22.15	28.94	-0.02	7.80	1.179	257
19.040	22.11	28.89	-0.01	7.81	1.179	257
19.072	22.03	28.82	-0.03	7.79	1.179	257
19.104	22.16	28.94	-0.01	7.81	1.179	257
19.136	22.59	29.37	-0.03	7.79	1.179	257
19.168	22.60	29.39	-0.02	7.80	1.179	257
19.200	22.57	29.36	-0.01	7.81	1.179	257
19.232	22.63	29.42	-0.03	7.79	1.179	257
19.264	22.60	29.39	-0.01	7.81	1.179	257
19.296	22.59	29.38	-0.03	7.79	1.179	257
19.328	22.50	29.28	-0.02	7.80	1.179	257
19.360	22.64	29.42	-0.01	7.81	1.179	257
19.392	22.60	29.39	-0.03	7.79	1.179	257
19.424	22.47	29.25	-0.00	7.82	1.179	257
19.456	22.75	29.53	-0.03	7.79	1.183	258
19.488	22.82	29.61	-0.01	7.81	1.183	258
19.520	22.71	29.49	-0.01	7.81	1.183	258
19.552	22.79	29.58	-0.03	7.79	1.183	258
19.584	22.93	29.71	-0.01	7.82	1.183	258
19.616	22.93	29.72	-0.03	7.79	1.183	258
19.648	22.91	29.69	-0.01	7.81	1.183	258
19.680	22.85	29.64	-0.01	7.81	1.183	258
19.712	22.84	29.62	-0.03	7.79	1.183	258
19.744	22.84	29.63	-0.01	7.81	1.183	258
19.776	22.84	29.62	-0.03	7.79	1.183	258
19.808	22.48	29.26	-0.01	7.81	1.183	258
19.840	22.66	29.44	-0.01	7.81	1.183	258
19.872	23.00	29.78	-0.03	7.79	1.183	258
19.904	23.15	29.94	-0.01	7.81	1.197	261
19.936	23.18	29.96	-0.03	7.79	1.197	261
19.968	23.08	29.86	-0.01	7.81	1.197	261
20.000	23.01	29.79	-0.01	7.81	1.197	261
20.032	22.80	29.59	-0.03	7.79	1.197	261
20.064	22.91	29.69	-0.01	7.81	1.197	261
20.096	23.14	29.93	-0.04	7.78	1.197	261
20.128	23.10	29.89	-0.01	7.81	1.197	261
20.160	22.97	29.75	-0.01	7.81	1.197	261
20.192	22.83	29.62	-0.03	7.79	1.197	261
20.224	22.77	29.55	-0.01	7.81	1.197	261
20.256	22.71	29.49	-0.03	7.79	1.197	261
20.288	22.60	29.38	-0.01	7.81	1.197	261
20.320	22.73	29.52	-0.01	7.81	1.197	261
20.352	22.75	29.54	-0.03	7.79	1.197	261
20.384	22.61	29.39	-0.01	7.81	1.206	263
20.416	22.51	29.29	-0.03	7.79	1.206	263
20.448	22.36	29.15	-0.01	7.81	1.206	263
20.480	22.39	29.17	-0.01	7.81	1.206	263
20.512	22.36	29.14	-0.02	7.80	1.206	263
20.544	22.48	29.26	-0.01	7.81	1.206	263
20.576	22.49	29.27	-0.04	7.78	1.206	263
20.608	22.38	29.17	-0.01	7.81	1.206	263
20.640	22.36	29.14	-0.01	7.81	1.206	263
20.672	22.40	29.19	-0.02	7.80	1.206	263
20.704	22.50	29.29	-0.01	7.81	1.206	263
20.736	22.38	29.17	-0.04	7.78	1.206	263
20.768	22.44	29.22	-0.01	7.82	1.206	263
20.800	22.39	29.18	-0.01	7.81	1.206	263
20.832	22.40	29.18	-0.02	7.80	1.193	260
20.864	22.34	29.13	-0.01	7.81	1.193	260
20.896	22.26	29.04	-0.04	7.78	1.193	260
20.928	22.19	28.98	-0.00	7.82	1.193	260
20.960	22.24	29.03	-0.01	7.81	1.193	260
20.992	22.38	29.16	-0.02	7.80	1.193	260
21.024	22.44	29.22	-0.01	7.81	1.193	260
21.056	22.49	29.27	-0.04	7.78	1.193	260
21.088	22.44	29.23	-0.00	7.82	1.193	260
21.120	22.51	29.30	-0.01	7.81	1.193	260
21.152	22.50	29.29	-0.02	7.80	1.193	260
21.184	22.41	29.20	-0.01	7.81	1.193	260
21.216	22.43	29.21	-0.04	7.78	1.193	260
21.248	22.54	29.33	-0.00	7.82	1.193	260
21.280	22.52	29.31	-0.01	7.81	1.193	260
21.312	22.48	29.27	-0.02	7.80	1.193	260
21.344	22.48	29.26	-0.01	7.81	1.193	260
21.376	22.53	29.32	-0.04	7.78	1.193	260
21.408	22.55	29.33	-0.00	7.82	1.193	260
21.440	22.71	29.50	-0.01	7.81	1.193	260
21.472	22.72	29.50	-0.02	7.80	1.193	260
21.504	22.61	29.39	-0.01	7.81	1.193	260
21.536	22.56	29.35	-0.04	7.78	1.193	260
21.568	22.54	29.32	-0.00	7.82	1.193	260
21.600	22.51	29.30	-0.02	7.80	1.193	260
21.632	22.51	29.30	-0.02	7.80	1.193	260
21.664	22.62	29.41	-0.01	7.81	1.193	260
21.696	22.71	29.50	-0.04	7.78	1.193	260
21.728	22.68	29.46	-0.00	7.82	1.193	260
21.760	22.65	29.44	-0.02	7.80	1.193	260
21.792	22.65	29.44	-0.02	7.80	1.202	262
21.824	22.61	29.40	-0.01	7.81	1.202	262
21.856	22.63	29.42	-0.04	7.78	1.202	262
21.888	22.79	29.57	0.00	7.82	1.202	262
21.920	22.74	29.52	-0.02	7.80	1.202	262
21.952	22.59	29.37	-0.02	7.80	1.202	262
21.984	22.60	29.38	-0.01	7.81	1.202	262
22.016	22.55	29.33	-0.04	7.78	1.202	262
22.048	22.41	29.19	0.00	7.82	1.202	262
22.080	22.34	29.13	-0.02	7.80	1.202	262
22.112	22.49	29.28	-0.01	7.81	1.202	262
22.144	22.65	29.44	-0.01	7.81	1.202	262
22.176	22.72	29.51	-0.03	7.79	1.202	262
22.208	22.60	29.39	0.00	7.82	1.202	262
22.240	22.60	29.39	-0.02	7.80	1.202	262
22.272	22.58	29.37	-0.01	7.81	1.202	262
22.304	22.64	29.43	-0.02	7.80	1.202	262
22.336	22.83	29.62	-0.03	7.79	1.202	262
22.368	22.77	29.56	-0.00	7.82	1.202	262
22.400	22.62	29.40	-0.03	7.79	1.202	262
22.432	22.54	29.33	-0.01	7.81	1.202	262
22.464	22.52	29.30	-0.02	7.80	1.202	262
22.496	22.53	29.31	-0.03	7.79	1.202	262
22.528	22.46	29.24	0.00	7.82	1.202	262
22.560	22.56	29.34	-0.03	7.79	1.202	262
22.592	22.67	29.46	-0.01	7.81	1.202	262
22.624	22.64	29.42	-0.02	7.80	1.202	262
22.656	22.60	29.38	-0.03	7.79	1.202	262
22.688	22.49	29.28	-0.00	7.82	1.202	262
22.720	22.46	29.25	-0.03	7.79	1.202	262
22.752	22.53	29.32	-0.01	7.81	1.202	262
22.784	22.65	29.44	-0.02	7.80	1.202	262
22.816	22.72	29.51	-0.03	7.79	1.202	262
22.848	22.63	29.42	-0.00	7.82	1.202	262
22.880	22.55	29.33	-0.03	7.79	1.202	262
22.912	22.66	29.45	-0.01	7.82	1.202	262
22.944	22.58	29.37	-0.02	7.80	1.202	262
22.976	22.40	29.19	-0.02	7.80	1.202	262
23.008	22.45	29.24	0.00	7.82	1.202	262
23.040	22.54	29.33	-0.03	7.79	1.202	262
23.072	22.53	29.31	-0.01	7.81	1.202	262
23.104	22.43	29.22	-0.02	7.80	1.202	262
23.136	22.40	29.19	-0.03	7.79	1.202	262
23.168	22.49	29.28	0.00	7.82	1.202	262
23.200	22.53	29.31	-0.04	7.78	1.206	263
23.232	22.51	29.29	-0.01	7.81	1.206	263
23.264	22.45	29.24	-0.02	7.80	1.206	263
23.296	22.46	29.25	-0.03	7.79	1.206	263
23.328	22.40	29.19	-0.00	7.82	1.206	263
23.360	22.36	29.15	-0.04	7.78	1.206	263
23.392	22.34	29.12	-0.01	7.82	1.206	263
23.424	22.30	29.09	-0.02	7.80	1.206	263
23.456	22.44	29.23	-0.02	7.80	1.206	263
23.488	22.47	29.26	0.00	7.82	1.206	263
23.520	22.39	29.17	-0.04	7.78	1.206	263
23.552	22.29	29.08	-0.00	7.82	1.206	263
23.584	22.25	29.04	-0.03	7.79	1.206	263
23.616	22.24	29.03	-0.02	7.80	1.206	263
23.648	22.31	29.10	-0.00	7.82	1.206	263
23.680	22.35	29.14	-0.04	7.78	1.206	263
23.712	22.50	29.28	-0.00	7.82	1.206	263
23.744	22.33	29.11	-0.03	7.79	1.206	263
23.776	22.28	29.07	-0.02	7.80	1.206	263
23.808	22.30	29.08	-0.00	7.82	1.206	263
23.840	22.24	29.03	-0.04	7.78	1.206	263
23.872	22.22	29.00	-0.01	7.82	1.206	263
23.904	22.34	29.12	-0.03	7.79	1.206	263
23.936	22.37	29.15	-0.02	7.80	1.206	263
23.968	22.37	29.16	-0.00	7.82	1.206	263
24.000	22.38	29.16	-0.04	7.78	1.206	263
24.032	22.28	29.07	-0.01	7.82	1.206	263
24.064	22.33	29.12	-0.02	7.80	1.206	263
24.096	22.42	29.21	-0.02	7.80	1.206	263
24.128	22.43	29.22	0.00	7.82	1.206	263
24.160	22.30	29.08	-0.03	7.79	1.206	263
24.192	22.20	28.99	-0.00	7.82	1.206	263
24.224	22.21	28.99	-0.03	7.79	1.206	263
24.256	22.24	29.02	-0.01	7.81	1.206	263
24.288	22.29	29.08	-0.00	7.82	1.206	263
24.320	22.36	29.15	-0.03	7.79	1.206	263
24.352	22.44	29.23	-0.01	7.82	1.206	263
24.384	22.49	29.28	-0.03	7.79	1.206	263
24.416	22.42	29.20	-0.01	7.81	1.206	263
24.448	22.25	29.03	-0.00	7.82	1.206	263
24.480	22.16	28.94	-0.03	7.79	1.206	263
24.512	22.12	28.90	-0.01	7.82	1.206	263
24.544	22.31	29.10	-0.03	7.79	1.206	263
24.576	22.35	29.14	-0.01	7.81	1.202	262
24.608	22.41	29.20	-0.01	7.82	1.202	262
24.640	22.41	29.20	-0.03	7.79	1.202	262
24.672	22.39	29.17	-0.01	7.82	1.202	262
24.704	22.39	29.18	-0.03	7.79	1.202	262
24.736	22.23	29.02	-0.01	7.81	1.202	262
24.768	22.29	29.08	-0.00	7.82	1.202	262
24.800	22.37	29.15	-0.03	7.79	1.202	262
24.832	22.31	29.10	-0.01	7.82	1.202	262
24.864	22.35	29.14	-0.03	7.79	1.202	262
24.896	22.28	29.07	-0.01	7.82	1.202	262
24.928	22.25	29.04	-0.01	7.82	1.202	262
24.960	22.38	29.16	-0.02	7.80	1.202	262
24.992	22.52	29.30	-0.00	7.82	1.202	262
25.024	22.43	29.22	-0.03	7.79	1.202	262
25.056	22.32	29.11	-0.01	7.81	1.202	262
25.088	22.25	29.03	-0.01	7.82	1.202	262
25.120	22.19	28.97	-0.02	7.80	1.202	262
25.152	22.23	29.02	-0.01	7.82	1.202	262
25.184	22.21	29.00	-0.03	7.79	1.202	262
25.216	22.27	29.05	-0.01	7.82	1.202	262
25.248	22.45	29.23	-0.01	7.81	1.202	262
25.280	22.43	29.22	-0.02	7.80	1.202	262
25.312	22.30	29.08	-0.01	7.82	1.202	262
25.344	22.24	29.03	-0.04	7.78	1.202	262
25.376	22.24	29.02	-0.00	7.82	1.202	262
25.408	22.25	29.04	-0.01	7.82	1.202	262
25.440	22.38	29.17	-0.02	7.80	1.202	262
25.472	22.33	29.11	-0.00	7.82	1.202	262
25.504	22.21	29.00	-0.04	7.78	1.202	262
25.536	22.13	28.92	-0.01	7.82	1.202	262
25.568	22.29	29.08	-0.01	7.81	1.202	262
25.600	22.34	29.13	-0.02	7.80	1.202	262
25.632	22.18	28.97	-0.01	7.82	1.202	262
25.664	22.26	29.05	-0.03	7.79	1.202	262
25.696	22.29	29.07	-0.00	7.82	1.202	262
25.728	22.21	29.00	-0.01	7.81	1.202	262
25.760	22.18	28.96	-0.02	7.80	1.202	262
25.792	22.04	28.83	-0.01	7.81	1.202	262
25.824	22.04	28.83	-0.03	7.79	1.202	262
25.856	22.22	29.01	-0.00	7.82	1.202	262
25.888	22.29	29.08	-0.01	7.81	1.202	262
25.920	22.24	29.02	-0.02	7.80	1.202	262
25.952	22.27	29.05	-0.01	7.81	1.202	262
25.984	22.11	28.90	-0.04	7.78	1.197	261
26.016	22.14	28.92	-0.00	7.82	1.197	261
26.048	22.14	28.92	-0.01	7.81	1.197	261
26.080	22.16	28.94	-0.02	7.80	1.197	261
26.112	22.28	29.07	-0.01	7.81	1.197	261
26.144	22.31	29.09	-0.04	7.78	1.197	261
26.176	22.24	29.02	-0.00	7.82	1.197	261
26.208	22.19	28.98	-0.01	7.81	1.197	261
26.240	22.14	28.93	-0.02	7.80	1.197	261
26.272	22.12	28.91	-0.01	7.81	1.197	261
26.304	22.19	28.97	-0.04	7.78	1.197	261
26.336	22.28	29.06	-0.00	7.82	1.197	261
26.368	22.30	29.09	-0.01	7.81	1.197	261
26.400	22.25	29.04	-0.02	7.80	1.197	261
26.432	22.31	29.09	-0.01	7.81	1.197	261
26.464	22.36	29.15	-0.03	7.79	1.202	262
26.496	22.24	29.02	0.00	7.82	1.202	262
26.528	22.22	29.01	-0.02	7.80	1.202	262
26.560	22.29	29.07	-0.01	7.81	1.202	262
26.592	22.36	29.14	-0.01	7.81	1.202	262
26.624	22.33	29.12	-0.03	7.79	1.202	262
26.656	22.21	29.00	0.00	7.82	1.202	262
26.688	22.26	29.04	-0.02	7.80	1.202	262
26.720	22.29	29.08	-0.01	7.81	1.202	262
26.752	22.39	29.18	-0.01	7.81	1.202	262
26.784	22.48	29.27	-0.03	7.79	1.202	262
26.816	22.36	29.15	0.00	7.82	1.202	262
26.848	22.30	29.09	-0.02	7.80	1.202	262
26.880	22.21	28.99	-0.01	7.81	1.202	262
26.912	22.23	29.02	-0.01	7.81	1.202	262
26.944	22.15	28.94	-0.03	7.79	1.206	263
26.976	22.14	28.93	0.00	7.82	1.206	263
27.008	22.24	29.03	-0.03	7.79	1.206	263
27.040	22.30	29.09	-0.01	7.81	1.206	263
27.072	22.33	29.11	-0.01	7.81	1.206	263
27.104	22.21	29.00	-0.03	7.79	1.206	263
27.136	22.23	29.02	0.00	7.82	1.206	263
27.168	22.19	28.97	-0.02	7.80	1.206	263
27.200	22.32	29.11	-0.01	7.81	1.206	263
27.232	22.34	29.13	-0.02	7.80	1.206	263
27.264	22.38	29.17	-0.03	7.79	1.206	263
27.296	22.40	29.19	0.00	7.82	1.206	263
27.328	22.37	29.15	-0.02	7.80	1.206	263
27.360	22.30	29.08	-0.01	7.81	1.206	263
27.392	22.05	28.83	-0.02	7.80	1.206	263
27.424	22.00	28.79	-0.02	7.80	1.206	263
27.456	22.06	28.85	0.00	7.83	1.206	263
27.488	22.06	28.85	-0.03	7.79	1.206	263
27.520	21.98	28.77	-0.01	7.81	1.206	263
27.552	21.88	28.67	-0.02	7.80	1.206	263
27.584	21.90	28.69	-0.02	7.80	1.206	263
27.616	21.82	28.61	0.00	7.82	1.206	263
27.648	21.99	28.78	-0.03	7.79	1.206	263
27.680	22.10	28.89	-0.01	7.81	1.206	263
27.712	22.10	28.89	-0.02	7.80	1.206	263
27.744	22.01	28.80	-0.02	7.80	1.206	263
27.776	21.97	28.76	0.00	7.82	1.206	263
27.808	22.00	28.79	-0.03	7.79	1.206	263
27.840	21.97	28.76	-0.01	7.82	1.206	263
27.872	22.06	28.84	-0.02	7.80	1.202	262
27.904	22.10	28.88	-0.02	7.80	1.202	262
27.936	22.09	28.88	0.00	7.83	1.202	262
27.968	22.02	28.81	-0.03	7.79	1.202	262
28.000	21.94	28.73	-0.00	7.82	1.202	262
28.032	21.91	28.69	-0.02	7.80	1.202	262
28.064	21.96	28.75	-0.02	7.80	1.202	262
28.096	22.06	28.84	0.00	7.82	1.202	262
28.128	22.05	28.83	-0.03	7.79	1.202	262
28.160	22.03	28.81	-0.00	7.82	1.202	262
28.192	22.07	28.85	-0.02	7.80	1.202	262
28.224	22.06	28.84	-0.02	7.80	1.202	262
28.256	21.99	28.77	0.00	7.82	1.202	262
28.288	21.95	28.73	-0.03	7.79	1.202	262
28.320	22.02	28.80	-0.00	7.82	1.202	262
28.352	22.05	28.83	-0.02	7.80	1.206	263
28.384	22.01	28.80	-0.02	7.80	1.206	263
28.416	21.94	28.72	0.00	7.82	1.206	263
28.448	21.96	28.74	-0.03	7.79	1.206	263
28.480	22.09	28.88	-0.01	7.82	1.206	263
28.512	22.10	28.89	-0.02	7.80	1.206	263
28.544	22.16	28.94	-0.02	7.80	1.206	263
28.576	22.06	28.84	-0.00	7.82	1.206	263
28.608	21.90	28.69	-0.03	7.79	1.206	263
28.640	21.95	28.74	-0.01	7.82	1.206	263
28.672	22.00	28.79	-0.02	7.80	1.206	263
28.704	21.98	28.77	-0.02	7.80	1.206	263
28.736	22.02	28.80	-0.00	7.82	1.206	263
28.768	22.03	28.82	-0.03	7.79	1.206	263
28.800	22.08	28.86	-0.00	7.82	1.211	264
28.832	22.09	28.87	-0.02	7.80	1.211	264
28.864	22.02	28.81	-0.02	7.80	1.211	264
28.896	21.95	28.73	0.00	7.82	1.211	264
28.928	21.88	28.66	-0.03	7.79	1.211	264
28.960	21.99	28.78	-0.01	7.82	1.211	264
28.992	22.04	28.83	-0.03	7.79	1.211	264
29.024	21.91	28.70	-0.01	7.81	1.211	264
29.056	21.89	28.67	-0.00	7.82	1.211	264
29.088	21.93	28.72	-0.03	7.79	1.211	264
29.120	21.96	28.75	-0.00	7.82	1.211	264
29.152	21.88	28.67	-0.03	7.79	1.211	264
29.184	21.95	28.73	-0.01	7.81	1.211	264
29.216	22.06	28.85	-0.00	7.82	1.211	264
29.248	22.07	28.86	-0.03	7.79	1.211	264
29.280	21.97	28.75	-0.00	7.82	1.211	264
29.312	21.93	28.72	-0.03	7.79	1.211	264
29.344	21.92	28.71	-0.01	7.81	1.211	264
29.376	21.94	28.72	-0.00	7.82	1.211	264
29.408	22.15	28.94	-0.03	7.79	1.211	264
29.440	22.14	28.93	-0.01	7.82	1.211	264
29.472	22.08	28.86	-0.03	7.79	1.211	264
29.504	21.97	28.76	-0.01	7.81	1.211	264
29.536	21.97	28.75	-0.01	7.82	1.211	264
29.568	21.90	28.69	-0.03	7.79	1.211	264
29.600	21.77	28.55	-0.00	7.82	1.211	264
29.632	21.91	28.69	-0.02	7.80	1.211	264
29.664	22.00	28.78	-0.01	7.81	1.211	264
29.696	22.01	28.79	-0.00	7.82	1.211	264
29.728	21.97	28.75	-0.02	7.80	1.202	262
29.760	22.01	28.79	-0.01	7.82	1.202	262
29.792	21.99	28.78	-0.03	7.79	1.202	262
29.824	21.92	28.70	-0.01	7.81	1.202	262
29.856	22.03	28.82	-0.00	7.82	1.202	262
29.888	22.06	28.85	-0.02	7.80	1.202	262
29.920	22.06	28.84	-0.00	7.82	1.202	262
29.952	21.95	28.74	-0.03	7.79	1.202	262
29.984	22.00	28.78	-0.01	7.82	1.202	262
30.016	21.99	28.78	-0.01	7.82	1.202	262
30.048	21.96	28.75	-0.02	7.80	1.202	262
30.080	22.01	28.80	-0.01	7.82	1.202	262
30.112	22.05	28.83	-0.03	7.79	1.202	262
30.144	21.95	28.74	-0.00	7.82	1.202	262
30.176	21.82	28.61	-0.00	7.82	1.202	262
30.208	21.72	28.51	-0.02	7.80	1.202	262
30.240	21.79	28.58	-0.00	7.82	1.202	262
30.272	21.90	28.68	-0.03	7.79	1.202	262
30.304	22.13	28.92	-0.00	7.82	1.202	262
30.336	22.15	28.94	-0.01	7.82	1.202	262
30.368	22.07	28.85	-0.02	7.80	1.202	262
30.400	22.04	28.83	-0.01	7.82	1.202	262
30.432	21.99	28.78	-0.03	7.79	1.202	262
30.464	21.95	28.74	0.00	7.82	1.202	262
30.496	21.95	28.74	-0.00	7.82	1.202	262
30.528	22.10	28.89	-0.02	7.80	1.202	262
30.560	22.09	28.87	-0.01	7.81	1.202	262
30.592	21.96	28.75	-0.03	7.79	1.202	262
30.624	21.95	28.73	0.00	7.82	1.202	262
30.656	21.89	28.68	-0.01	7.81	1.202	262
30.688	22.07	28.85	-0.02	7.80	1.211	264
30.720	22.14	28.93	-0.01	7.82	1.211	264
30.752	22.18	28.96	-0.03	7.79	1.211	264
30.784	22.09	28.88	0.00	7.82	1.211	264
30.816	22.06	28.85	-0.01	7.81	1.211	264
30.848	22.05	28.84	-0.01	7.81	1.211	264
30.880	22.11	28.89	-0.01	7.82	1.211	264
30.912	22.00	28.79	-0.04	7.78	1.211	264
30.944	22.15	28.93	0.00	7.83	1.211	264
30.976	22.20	28.99	-0.01	7.81	1.211	264
31.008	22.16	28.95	-0.01	7.81	1.211	264
31.040	22.05	28.84	-0.01	7.81	1.211	264
31.072	21.94	28.73	-0.03	7.79	1.211	264
31.104	21.87	28.66	0.00	7.83	1.211	264
31.136	21.92	28.70	-0.01	7.81	1.216	265
31.168	22.13	28.91	-0.01	7.81	1.216	265
31.200	22.23	29.01	-0.01	7.81	1.216	265
31.232	22.15	28.94	-0.03	7.79	1.216	265
31.264	22.09	28.88	0.00	7.82	1.216	265
31.296	22.11	28.90	-0.01	7.81	1.216	265
31.328	22.04	28.83	-0.01	7.81	1.216	265
31.360	21.96	28.75	-0.01	7.81	1.216	265
31.392	21.93	28.72	-0.03	7.79	1.216	265
31.424	22.01	28.80	0.00	7.83	1.216	265
31.456	22.03	28.81	-0.01	7.81	1.216	265
31.488	22.02	28.80	-0.01	7.81	1.216	265
31.520	21.99	28.77	-0.01	7.81	1.216	265
31.552	22.04	28.82	-0.03	7.79	1.216	265
31.584	22.05	28.84	0.00	7.82	1.216	265
31.616	22.20	28.98	-0.02	7.80	1.216	265
31.648	22.10	28.89	-0.01	7.82	1.216	265
31.680	22.07	28.85	-0.01	7.81	1.216	265
31.712	21.95	28.73	-0.03	7.79	1.216	265
31.744	21.92	28.70	0.00	7.83	1.216	265
31.776	21.95	28.73	-0.02	7.80	1.216	265
31.808	21.92	28.70	-0.01	7.81	1.216	265
31.840	22.00	28.79	-0.01	7.81	1.216	265
31.872	22.02	28.81	-0.03	7.79	1.216	265
31.904	21.99	28.78	0.00	7.83	1.216	265
31.936	21.93	28.71	-0.02	7.80	1.216	265
31.968	21.88	28.67	-0.01	7.82	1.216	265
32.000	21.88	28.67	-0.02	7.80	1.216	265
32.032	21.93	28.72	-0.03	7.79	1.216	265
32.064	22.09	28.88	0.00	7.83	1.216	265
32.096	22.11	28.89	-0.02	7.80	1.206	263
32.128	22.12	28.91	-0.01	7.81	1.206	263
32.160	22.08	28.87	-0.02	7.80	1.206	263
32.192	22.05	28.84	-0.02	7.80	1.206	263
32.224	22.01	28.80	0.00	7.82	1.206	263
32.256	21.94	28.73	-0.03	7.79	1.206	263
32.288	21.99	28.77	-0.01	7.82	1.206	263
32.320	22.03	28.82	-0.01	7.81	1.206	263
32.352	22.08	28.86	-0.02	7.80	1.206	263
32.384	22.11	28.90	0.00	7.82	1.206	263
32.416	22.08	28.87	-0.03	7.79	1.206	263
32.448	22.15	28.93	-0.01	7.81	1.206	263
32.480	22.07	28.85	-0.02	7.80	1.206	263
32.512	22.09	28.88	-0.02	7.80	1.206	263
32.544	22.07	28.85	0.00	7.82	1.206	263
32.576	22.05	28.83	-0.03	7.79	1.206	263
32.608	22.06	28.84	-0.01	7.81	1.206	263
32.640	22.09	28.87	-0.02	7.80	1.206	263
32.672	21.98	28.77	-0.02	7.80	1.206	263
32.704	22.05	28.83	0.00	7.82	1.206	263
32.736	22.13	28.92	-0.04	7.78	1.206	263
32.768	22.08	28.87	-0.01	7.82	1.206	263
32.800	22.05	28.84	-0.02	7.80	1.206	263
32.832	21.89	28.68	-0.02	7.80	1.206	263
32.864	21.91	28.69	0.00	7.82	1.206	263
32.896	21.90	28.68	-0.03	7.79	1.206	263
32.928	21.99	28.77	-0.00	7.82	1.206	263
32.960	22.14	28.92	-0.02	7.80	1.206	263
32.992	22.16	28.94	-0.02	7.80	1.206	263
