Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
4.000	13.24	20.93	-0.14	7.87	1.239	270
4.032	13.32	21.00	-0.14	7.87	1.239	270
4.064	13.24	20.93	-0.14	7.87	1.239	270
4.096	13.31	21.00	-0.16	7.85	1.239	270
4.128	13.15	20.84	-0.13	7.87	1.239	270
4.160	13.19	20.88	-0.14	7.87	1.239	270
4.192	13.35	21.04	-0.15	7.86	1.239	270
4.224	13.44	21.13	-0.14	7.86	1.239	270
4.256	13.39	21.08	-0.17	7.83	1.239	270
4.288	13.35	21.04	-0.14	7.87	1.239	270
4.320	13.34	21.03	-0.14	7.86	1.239	270
4.352	13.36	21.05	-0.16	7.85	1.239	270
4.384	13.42	21.11	-0.14	7.86	1.234	269
4.416	13.39	21.08	-0.17	7.83	1.234	269
4.448	14.49	22.18	-0.20	7.81	1.234	269
4.480	15.77	23.46	-0.20	7.81	1.234	269
4.512	15.82	23.50	-0.22	7.79	1.234	269
4.544	15.85	23.54	-0.19	7.81	1.234	269
4.576	15.98	23.67	-0.22	7.78	1.234	269
4.608	16.00	23.69	-0.20	7.80	1.234	269
4.640	15.94	23.63	-0.19	7.81	1.234	269
4.672	15.81	23.50	-0.22	7.79	1.234	269
4.704	15.85	23.54	-0.20	7.81	1.234	269
4.736	15.94	23.63	-0.21	7.79	1.234	269
4.768	15.91	23.60	-0.20	7.80	1.234	269
4.800	15.95	23.64	-0.19	7.82	1.234	269
4.832	15.98	23.67	-0.22	7.79	1.234	269
4.864	15.91	23.60	-0.19	7.82	1.243	271
4.896	15.76	23.45	-0.21	7.80	1.243	271
4.928	15.68	23.37	-0.19	7.82	1.243	271
4.960	15.54	23.23	-0.16	7.84	1.243	271
4.992	15.61	23.30	-0.20	7.80	1.243	271
5.024	15.78	23.47	-0.17	7.83	1.243	271
5.056	15.73	23.42	-0.19	7.82	1.243	271
5.088	15.70	23.39	-0.19	7.82	1.243	271
5.120	15.73	23.42	-0.17	7.84	1.243	271
5.152	15.80	23.49	-0.21	7.80	1.243	271
5.184	15.80	23.49	-0.18	7.82	1.243	271
5.216	15.89	23.58	-0.20	7.81	1.243	271
5.248	15.92	23.61	-0.21	7.80	1.243	271
5.280	15.92	23.61	-0.18	7.82	1.243	271
5.312	15.93	23.62	-0.21	7.79	1.243	271
5.344	15.95	23.64	-0.19	7.81	1.248	272
5.376	15.93	23.62	-0.20	7.81	1.248	272
5.408	15.98	23.67	-0.21	7.79	1.248	272
5.440	16.01	23.70	-0.18	7.82	1.248	272
5.472	16.00	23.69	-0.20	7.81	1.248	272
5.504	15.97	23.66	-0.19	7.81	1.248	272
5.536	15.99	23.68	-0.19	7.82	1.248	272
5.568	15.97	23.66	-0.22	7.79	1.248	272
5.600	15.89	23.58	-0.18	7.83	1.248	272
5.632	15.85	23.54	-0.19	7.82	1.248	272
5.664	15.84	23.53	-0.20	7.81	1.248	272
5.696	15.84	23.53	-0.19	7.82	1.248	272
5.728	15.83	23.52	-0.21	7.79	1.248	272
5.760	15.79	23.48	-0.18	7.83	1.248	272
5.792	15.90	23.59	-0.18	7.82	1.248	272
5.824	16.02	23.70	-0.20	7.81	1.248	272
5.856	15.99	23.68	-0.18	7.83	1.248	272
5.888	15.90	23.59	-0.21	7.80	1.248	272
5.920	15.83	23.52	-0.18	7.83	1.248	272
5.952	15.71	23.40	-0.18	7.83	1.248	272
5.984	15.65	23.34	-0.19	7.81	1.248	272
6.016	15.74	23.43	-0.17	7.83	1.248	272
6.048	15.83	23.52	-0.20	7.81	1.248	272
6.080	15.72	23.41	-0.18	7.83	1.248	272
6.112	15.68	23.37	-0.17	7.84	1.248	272
6.144	15.68	23.37	-0.20	7.81	1.248	272
6.176	15.70	23.39	-0.17	7.84	1.248	272
6.208	15.93	23.62	-0.20	7.81	1.248	272
6.240	15.90	23.59	-0.19	7.82	1.248	272
6.272	15.78	23.47	-0.17	7.83	1.252	273
6.304	15.70	23.39	-0.21	7.80	1.252	273
6.336	15.75	23.44	-0.18	7.83	1.252	273
6.368	15.82	23.50	-0.20	7.81	1.252	273
6.400	15.88	23.57	-0.20	7.81	1.252	273
6.432	15.97	23.66	-0.17	7.83	1.252	273
6.464	15.84	23.53	-0.21	7.79	1.252	273
6.496	15.73	23.42	-0.18	7.83	1.252	273
6.528	15.71	23.40	-0.20	7.81	1.252	273
6.560	15.73	23.42	-0.20	7.80	1.252	273
6.592	15.85	23.54	-0.17	7.83	1.252	273
6.624	15.98	23.67	-0.21	7.80	1.252	273
6.656	15.94	23.63	-0.18	7.82	1.252	273
6.688	15.78	23.47	-0.19	7.82	1.252	273
6.720	15.73	23.42	-0.20	7.80	1.252	273
6.752	15.74	23.43	-0.17	7.83	1.248	272
6.784	15.74	23.43	-0.20	7.81	1.248	272
6.816	15.85	23.54	-0.18	7.82	1.248	272
6.848	15.81	23.50	-0.18	7.82	1.248	272
6.880	15.75	23.44	-0.21	7.80	1.248	272
6.912	15.65	23.34	-0.17	7.83	1.248	272
6.944	15.65	23.34	-0.19	7.82	1.248	272
6.976	15.68	23.37	-0.18	7.82	1.248	272
7.008	15.74	23.43	-0.18	7.83	1.248	272
7.040	15.67	23.35	-0.20	7.80	1.248	272
7.072	15.53	23.22	-0.17	7.84	1.248	272
7.104	15.47	23.15	-0.18	7.83	1.248	272
7.136	15.51	23.20	-0.19	7.82	1.248	272
7.168	15.63	23.32	-0.17	7.84	1.248	272
7.200	15.54	23.23	-0.20	7.80	1.248	272
7.232	15.60	23.29	-0.17	7.84	1.248	272
7.264	15.53	23.22	-0.17	7.84	1.248	272
7.296	15.37	23.06	-0.18	7.83	1.248	272
7.328	15.31	23.00	-0.16	7.84	1.248	272
7.360	15.36	23.05	-0.19	7.82	1.248	272
7.392	15.40	23.09	-0.16	7.84	1.248	272
7.424	15.54	23.23	-0.16	7.85	1.248	272
7.456	15.44	23.13	-0.18	7.82	1.248	272
7.488	15.31	23.00	-0.16	7.85	1.248	272
7.520	15.38	23.07	-0.19	7.82	1.248	272
7.552	15.49	23.18	-0.18	7.83	1.248	272
7.584	15.45	23.14	-0.17	7.84	1.248	272
7.616	15.52	23.20	-0.20	7.81	1.248	272
7.648	15.64	23.33	-0.17	7.83	1.248	272
7.680	15.59	23.28	-0.19	7.82	1.239	270
7.712	15.59	23.28	-0.19	7.82	1.239	270
7.744	15.55	23.24	-0.16	7.84	1.239	270
7.776	15.57	23.26	-0.21	7.80	1.239	270
7.808	15.60	23.29	-0.17	7.83	1.239	270
7.840	15.69	23.38	-0.19	7.81	1.239	270
7.872	15.66	23.35	-0.20	7.81	1.239	270
7.904	15.60	23.29	-0.17	7.84	1.239	270
7.936	15.67	23.35	-0.21	7.79	1.239	270
7.968	15.70	23.39	-0.18	7.82	1.239	270
8.000	15.68	23.37	-0.20	7.81	1.239	270
8.032	15.76	23.45	-0.20	7.80	1.239	270
8.064	15.79	23.48	-0.17	7.83	1.239	270
8.096	15.69	23.38	-0.21	7.80	1.239	270
8.128	15.62	23.31	-0.18	7.83	1.243	271
8.160	15.69	23.38	-0.19	7.81	1.243	271
8.192	15.80	23.49	-0.21	7.80	1.243	271
8.224	15.86	23.55	-0.17	7.83	1.243	271
8.256	15.88	23.57	-0.20	7.81	1.243	271
8.288	15.79	23.48	-0.19	7.82	1.243	271
8.320	15.73	23.42	-0.19	7.82	1.243	271
8.352	15.83	23.52	-0.21	7.79	1.243	271
8.384	15.82	23.51	-0.18	7.83	1.243	271
8.416	15.78	23.47	-0.20	7.81	1.243	271
8.448	15.77	23.46	-0.19	7.81	1.243	271
8.480	15.75	23.44	-0.19	7.82	1.243	271
8.512	15.74	23.43	-0.21	7.79	1.243	271
8.544	15.75	23.44	-0.18	7.82	1.243	271
8.576	15.66	23.35	-0.19	7.82	1.243	271
8.608	15.70	23.39	-0.20	7.81	1.239	270
8.640	15.85	23.54	-0.19	7.82	1.239	270
8.672	15.82	23.51	-0.22	7.79	1.239	270
8.704	15.75	23.44	-0.18	7.82	1.239	270
8.736	15.68	23.37	-0.18	7.82	1.239	270
8.768	15.76	23.45	-0.20	7.81	1.239	270
8.800	15.75	23.44	-0.18	7.82	1.239	270
8.832	15.83	23.52	-0.21	7.79	1.239	270
8.864	15.72	23.41	-0.18	7.82	1.239	270
8.896	15.73	23.42	-0.18	7.82	1.239	270
8.928	15.63	23.32	-0.20	7.80	1.239	270
8.960	15.69	23.38	-0.18	7.82	1.239	270
8.992	15.66	23.35	-0.20	7.80	1.239	270
9.024	15.82	23.51	-0.19	7.82	1.239	270
9.056	15.83	23.52	-0.18	7.82	1.239	270
9.088	15.74	23.43	-0.21	7.79	1.243	271
9.120	15.72	23.41	-0.18	7.82	1.243	271
9.152	15.79	23.48	-0.21	7.80	1.243	271
9.184	15.82	23.50	-0.20	7.80	1.243	271
9.216	15.80	23.49	-0.19	7.82	1.243	271
9.248	15.81	23.50	-0.21	7.79	1.243	271
9.280	15.88	23.57	-0.19	7.82	1.243	271
9.312	15.75	23.44	-0.21	7.80	1.243	271
9.344	15.73	23.42	-0.20	7.80	1.243	271
9.376	15.71	23.40	-0.18	7.83	1.243	271
9.408	15.79	23.48	-0.22	7.78	1.243	271
9.440	15.87	23.56	-0.18	7.82	1.243	271
9.472	15.84	23.53	-0.20	7.81	1.243	271
9.504	15.75	23.44	-0.20	7.80	1.243	271
9.536	15.66	23.35	-0.17	7.83	1.239	270
9.568	15.72	23.41	-0.22	7.79	1.239	270
9.600	15.76	23.45	-0.18	7.82	1.239	270
9.632	15.87	23.56	-0.20	7.81	1.239	270
9.664	15.86	23.55	-0.20	7.80	1.239	270
9.696	15.71	23.40	-0.17	7.83	1.239	270
9.728	15.61	23.30	-0.21	7.80	1.239	270
9.760	15.64	23.33	-0.18	7.82	1.239	270
9.792	15.71	23.40	-0.19	7.82	1.239	270
9.824	15.79	23.48	-0.20	7.80	1.239	270
9.856	15.82	23.50	-0.17	7.83	1.239	270
9.888	15.73	23.42	-0.20	7.81	1.239	270
9.920	15.63	23.32	-0.18	7.82	1.239	270
9.952	15.54	23.23	-0.19	7.82	1.239	270
9.984	15.64	23.33	-0.21	7.80	1.239	270
10.016	15.69	23.38	-0.17	7.84	1.243	271
10.048	15.71	23.40	-0.18	7.82	1.243	271
10.080	15.64	23.33	-0.18	7.82	1.243	271
10.112	15.62	23.30	-0.18	7.83	1.243	271
10.144	15.57	23.26	-0.21	7.80	1.243	271
10.176	15.52	23.20	-0.17	7.84	1.243	271
10.208	15.46	23.15	-0.18	7.83	1.243	271
10.240	15.61	23.30	-0.18	7.83	1.243	271
10.272	15.67	23.36	-0.17	7.83	1.243	271
10.304	15.61	23.30	-0.20	7.80	1.243	271
10.336	15.57	23.26	-0.17	7.84	1.243	271
10.368	15.56	23.25	-0.17	7.83	1.243	271
10.400	15.50	23.19	-0.18	7.82	1.243	271
10.432	15.45	23.14	-0.17	7.84	1.243	271
10.464	15.55	23.24	-0.20	7.80	1.243	271
10.496	15.57	23.25	-0.17	7.84	1.239	270
10.528	15.45	23.14	-0.16	7.84	1.239	270
10.560	15.36	23.05	-0.18	7.83	1.239	270
10.592	15.35	23.04	-0.17	7.84	1.239	270
10.624	15.51	23.20	-0.19	7.81	1.239	270
10.656	15.54	23.23	-0.17	7.84	1.239	270
10.688	15.48	23.17	-0.16	7.84	1.239	270
10.720	15.48	23.17	-0.18	7.83	1.239	270
10.752	15.47	23.16	-0.16	7.84	1.239	270
10.784	15.57	23.25	-0.19	7.82	1.239	270
10.816	15.40	23.09	-0.17	7.84	1.239	270
10.848	15.37	23.05	-0.16	7.84	1.239	270
10.880	15.33	23.02	-0.18	7.82	1.239	270
10.912	15.31	23.00	-0.16	7.84	1.239	270
10.944	15.36	23.05	-0.18	7.82	1.243	271
10.976	15.41	23.10	-0.17	7.84	1.243	271
11.008	15.41	23.10	-0.16	7.85	1.243	271
11.040	15.57	23.26	-0.19	7.82	1.243	271
11.072	15.60	23.29	-0.16	7.84	1.243	271
11.104	15.45	23.14	-0.18	7.82	1.243	271
11.136	15.43	23.12	-0.17	7.83	1.243	271
11.168	15.39	23.08	-0.16	7.85	1.243	271
11.200	15.39	23.08	-0.19	7.82	1.243	271
11.232	15.49	23.18	-0.16	7.84	1.243	271
11.264	15.54	23.23	-0.18	7.82	1.243	271
11.296	15.37	23.06	-0.18	7.83	1.243	271
11.328	15.32	23.01	-0.16	7.85	1.243	271
11.360	15.32	23.01	-0.20	7.81	1.243	271
11.392	14.49	22.18	-0.16	7.84	1.243	271
11.424	13.92	21.60	-0.18	7.83	1.239	270
11.456	13.94	21.63	-0.18	7.82	1.239	270
11.488	13.58	21.27	-0.16	7.85	1.239	270
11.520	13.53	21.22	-0.19	7.81	1.239	270
11.552	13.65	21.34	-0.17	7.84	1.239	270
11.584	13.70	21.39	-0.17	7.83	1.239	270
11.616	13.55	21.24	-0.18	7.82	1.239	270
11.648	13.74	21.43	-0.16	7.85	1.239	270
11.680	13.49	21.18	-0.19	7.82	1.239	270
11.712	12.69	20.38	-0.17	7.84	1.239	270
11.744	12.38	20.07	-0.17	7.83	1.239	270
11.776	12.09	19.78	-0.18	7.82	1.239	270
11.808	11.71	19.40	-0.15	7.85	1.239	270
11.840	11.69	19.38	-0.19	7.82	1.239	270
11.872	11.45	19.14	-0.17	7.84	1.239	270
11.904	11.07	18.76	-0.17	7.84	1.239	270
11.936	11.05	18.74	-0.19	7.82	1.239	270
11.968	11.24	18.93	-0.16	7.85	1.239	270
12.000	11.19	18.88	-0.18	7.83	1.239	270
12.032	11.00	18.69	-0.17	7.84	1.239	270
12.064	11.33	19.02	-0.17	7.84	1.239	270
12.096	11.24	18.93	-0.19	7.82	1.239	270
12.128	10.80	18.49	-0.15	7.85	1.239	270
12.160	10.79	18.48	-0.17	7.83	1.239	270
12.192	10.67	18.36	-0.17	7.83	1.239	270
12.224	10.78	18.47	-0.16	7.84	1.239	270
12.256	10.62	18.31	-0.19	7.81	1.239	270
12.288	10.46	18.15	-0.16	7.85	1.239	270
12.320	10.35	18.04	-0.17	7.84	1.239	270
12.352	10.18	17.87	-0.17	7.83	1.239	270
12.384	10.24	17.93	-0.16	7.84	1.239	270
12.416	10.15	17.84	-0.19	7.81	1.239	270
12.448	10.24	17.93	-0.16	7.85	1.239	270
12.480	9.96	17.65	-0.16	7.84	1.239	270
12.512	9.89	17.58	-0.17	7.83	1.239	270
12.544	10.07	17.76	-0.16	7.84	1.239	270
12.576	10.02	17.71	-0.19	7.82	1.239	270
12.608	9.97	17.66	-0.16	7.85	1.239	270
12.640	9.93	17.62	-0.16	7.84	1.239	270
12.672	10.19	17.88	-0.17	7.83	1.239	270
12.704	9.77	17.45	-0.16	7.84	1.239	270
12.736	10.20	17.89	-0.19	7.82	1.239	270
12.768	10.07	17.76	-0.16	7.84	1.239	270
12.800	10.24	17.93	-0.16	7.85	1.239	270
12.832	10.16	17.85	-0.18	7.83	1.239	270
12.864	10.33	18.02	-0.16	7.84	1.239	270
12.896	10.12	17.81	-0.19	7.82	1.239	270
12.928	10.11	17.80	-0.17	7.84	1.239	270
12.960	9.94	17.63	-0.16	7.85	1.239	270
12.992	9.98	17.67	-0.18	7.82	1.239	270
13.024	10.30	17.99	-0.16	7.85	1.239	270
13.056	10.32	18.01	-0.19	7.82	1.239	270
13.088	10.19	17.88	-0.17	7.84	1.239	270
13.120	10.30	17.99	-0.16	7.85	1.239	270
13.152	10.23	17.92	-0.19	7.82	1.239	270
13.184	10.58	18.27	-0.16	7.85	1.239	270
13.216	10.52	18.21	-0.18	7.82	1.239	270
13.248	10.62	18.31	-0.17	7.83	1.239	270
13.280	10.50	18.19	-0.16	7.85	1.239	270
13.312	10.75	18.44	-0.19	7.82	1.239	270
13.344	11.02	18.71	-0.16	7.84	1.239	270
13.376	11.24	18.93	-0.18	7.82	1.239	270
13.408	11.02	18.71	-0.18	7.83	1.239	270
13.440	11.07	18.76	-0.16	7.85	1.239	270
13.472	11.02	18.71	-0.20	7.81	1.239	270
13.504	11.01	18.70	-0.16	7.84	1.239	270
13.536	11.39	19.08	-0.18	7.82	1.239	270
13.568	11.39	19.08	-0.18	7.83	1.239	270
13.600	11.22	18.90	-0.16	7.85	1.239	270
13.632	10.60	18.29	-0.20	7.81	1.239	270
13.664	10.63	18.32	-0.17	7.84	1.239	270
13.696	10.72	18.40	-0.18	7.83	1.239	270
13.728	10.60	18.29	-0.18	7.82	1.239	270
13.760	10.62	18.30	-0.16	7.85	1.243	271
13.792	10.76	18.45	-0.20	7.81	1.243	271
13.824	10.85	18.54	-0.16	7.84	1.243	271
13.856	10.61	18.30	-0.18	7.83	1.243	271
13.888	10.56	18.25	-0.18	7.82	1.243	271
13.920	10.51	18.20	-0.15	7.85	1.243	271
13.952	10.59	18.28	-0.19	7.81	1.243	271
13.984	10.70	18.39	-0.17	7.84	1.243	271
14.016	10.57	18.26	-0.17	7.83	1.243	271
14.048	10.83	18.52	-0.19	7.82	1.243	271
14.080	11.05	18.74	-0.16	7.85	1.243	271
14.112	10.78	18.47	-0.19	7.82	1.243	271
14.144	10.66	18.35	-0.17	7.83	1.243	271
14.176	10.89	18.58	-0.17	7.84	1.243	271
14.208	11.04	18.73	-0.20	7.81	1.243	271
14.240	10.94	18.63	-0.16	7.85	1.243	271
14.272	10.87	18.56	-0.18	7.83	1.243	271
14.304	10.87	18.56	-0.17	7.83	1.243	271
14.336	10.71	18.40	-0.17	7.83	1.243	271
14.368	10.89	18.58	-0.20	7.81	1.243	271
14.400	10.98	18.67	-0.16	7.85	1.243	271
14.432	10.85	18.54	-0.17	7.83	1.243	271
14.464	10.70	18.39	-0.18	7.83	1.243	271
14.496	10.74	18.43	-0.17	7.84	1.243	271
14.528	10.72	18.41	-0.20	7.81	1.243	271
14.560	10.79	18.48	-0.16	7.84	1.243	271
14.592	10.66	18.35	-0.17	7.84	1.243	271
14.624	10.76	18.45	-0.18	7.83	1.243	271
14.656	10.73	18.42	-0.17	7.84	1.243	271
14.688	10.82	18.51	-0.20	7.81	1.248	272
14.720	10.67	18.36	-0.16	7.84	1.248	272
14.752	10.82	18.51	-0.17	7.84	1.248	272
14.784	10.74	18.43	-0.18	7.83	1.248	272
14.816	10.65	18.34	-0.17	7.84	1.248	272
14.848	10.88	18.57	-0.19	7.81	1.248	272
14.880	11.27	18.96	-0.17	7.84	1.248	272
14.912	10.98	18.67	-0.16	7.84	1.248	272
14.944	11.26	18.95	-0.18	7.82	1.248	272
14.976	11.18	18.87	-0.16	7.84	1.248	272
15.008	11.35	19.04	-0.19	7.82	1.248	272
15.040	11.75	19.44	-0.17	7.84	1.248	272
15.072	11.70	19.39	-0.16	7.84	1.248	272
15.104	11.73	19.42	-0.18	7.82	1.248	272
15.136	11.55	19.24	-0.17	7.84	1.248	272
15.168	11.95	19.64	-0.18	7.82	1.243	271
15.200	12.21	19.90	-0.17	7.83	1.243	271
15.232	12.14	19.83	-0.16	7.84	1.243	271
15.264	11.79	19.48	-0.19	7.82	1.243	271
15.296	13.26	20.95	-0.17	7.84	1.243	271
15.328	12.54	20.23	-0.19	7.82	1.243	271
15.360	13.43	21.12	-0.17	7.83	1.243	271
15.392	12.75	20.44	-0.16	7.85	1.243	271
15.424	13.24	20.93	-0.19	7.81	1.243	271
15.456	12.93	20.62	-0.16	7.84	1.243	271
15.488	13.81	21.50	-0.18	7.82	1.243	271
15.520	13.42	21.10	-0.18	7.83	1.243	271
15.552	13.64	21.33	-0.16	7.84	1.243	271
15.584	13.27	20.96	-0.20	7.81	1.243	271
15.616	13.40	21.09	-0.16	7.84	1.243	271
15.648	12.61	20.30	-0.18	7.83	1.243	271
15.680	12.75	20.44	-0.18	7.82	1.243	271
15.712	12.52	20.21	-0.16	7.85	1.243	271
15.744	12.17	19.86	-0.20	7.81	1.243	271
15.776	11.75	19.44	-0.17	7.84	1.243	271
15.808	11.90	19.59	-0.18	7.83	1.243	271
15.840	11.78	19.47	-0.19	7.82	1.243	271
15.872	11.78	19.47	-0.16	7.85	1.243	271
15.904	11.82	19.51	-0.19	7.81	1.243	271
15.936	11.83	19.52	-0.17	7.84	1.243	271
15.968	12.01	19.70	-0.18	7.83	1.243	271
16.000	11.83	19.52	-0.19	7.82	1.243	271
16.032	11.94	19.63	-0.16	7.85	1.243	271
16.064	12.17	19.86	-0.19	7.82	1.243	271
16.096	12.34	20.03	-0.17	7.84	1.243	271
16.128	12.34	20.03	-0.18	7.83	1.243	271
16.160	12.34	20.03	-0.19	7.82	1.243	271
16.192	12.54	20.23	-0.16	7.84	1.243	271
16.224	12.33	20.02	-0.18	7.83	1.243	271
16.256	13.23	20.92	-0.17	7.83	1.243	271
16.288	13.79	21.48	-0.17	7.83	1.243	271
16.320	13.84	21.53	-0.20	7.81	1.243	271
16.352	13.92	21.60	-0.16	7.85	1.243	271
