Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
2.144	-0.08	10.53	0.03	7.81	0.000	0
2.176	-0.08	10.53	0.03	7.81	0.000	0
2.208	-0.08	10.53	0.01	7.79	0.000	0
2.240	-0.08	10.52	0.05	7.83	0.000	0
2.272	-0.08	10.53	0.03	7.81	0.000	0
2.304	-0.07	10.53	0.04	7.82	0.000	0
2.336	-0.07	10.54	0.04	7.82	0.000	0
2.368	-0.06	10.55	0.01	7.79	0.000	0
2.400	-0.08	10.53	0.04	7.82	0.000	0
2.432	-0.08	10.53	0.02	7.80	0.000	0
2.464	-0.08	10.53	0.03	7.81	0.000	0
2.496	-0.08	10.53	0.03	7.81	0.000	0
2.528	-0.08	10.53	0.01	7.79	0.000	0
2.560	-0.08	10.53	0.04	7.82	0.000	0
2.592	-0.08	10.53	0.03	7.81	0.000	0
2.624	-0.08	10.52	0.03	7.81	0.000	0
2.656	-0.08	10.53	0.03	7.81	0.000	0
2.688	-0.07	10.53	0.01	7.79	0.000	0
2.720	-0.08	10.53	0.05	7.83	0.000	0
2.752	-0.07	10.53	0.03	7.81	0.000	0
2.784	-0.08	10.53	0.03	7.81	0.000	0
2.816	-0.09	10.52	0.03	7.81	0.000	0
2.848	-0.08	10.52	0.01	7.79	0.000	0
2.880	-0.08	10.53	0.04	7.82	0.000	0
2.912	-0.08	10.53	0.03	7.80	0.000	0
2.944	-0.07	10.53	0.03	7.81	0.000	0
2.976	-0.08	10.53	0.03	7.81	0.000	0
3.008	-0.08	10.53	0.00	7.78	0.000	0
3.040	-0.08	10.53	0.04	7.82	0.000	0
3.072	-0.07	10.53	0.03	7.81	0.000	0
3.104	-0.08	10.53	0.03	7.81	0.000	0
3.136	-0.08	10.53	0.03	7.81	0.000	0
3.168	-0.08	10.53	0.00	7.78	0.000	0
3.200	-0.07	10.53	0.04	7.82	0.000	0
3.232	-0.08	10.53	0.03	7.81	0.000	0
3.264	-0.08	10.53	0.03	7.81	0.000	0
3.296	-0.08	10.53	0.03	7.81	0.000	0
3.328	-0.08	10.53	0.01	7.78	0.000	0
3.360	-0.08	10.53	0.05	7.83	0.000	0
3.392	-0.08	10.52	0.03	7.81	0.000	0
3.424	-0.08	10.53	0.03	7.81	0.000	0
3.456	-0.08	10.53	0.03	7.81	0.000	0
3.488	-0.08	10.53	0.01	7.78	0.000	0
3.520	-0.09	10.52	0.05	7.83	0.000	0
3.552	-0.08	10.53	0.03	7.81	0.000	0
3.584	-0.08	10.53	0.03	7.81	0.000	0
3.616	-0.08	10.53	0.03	7.81	0.000	0
3.648	-0.09	10.52	0.00	7.78	0.000	0
3.680	-0.08	10.52	0.04	7.82	0.000	0
3.712	-0.08	10.53	0.03	7.81	0.000	0
3.744	-0.08	10.53	0.03	7.81	0.000	0
3.776	-0.07	10.53	0.03	7.81	0.000	0
3.808	-0.07	10.53	0.01	7.79	0.000	0
3.840	-0.09	10.52	0.04	7.82	0.000	0
3.872	-0.08	10.53	0.03	7.81	0.000	0
3.904	-0.08	10.52	0.03	7.81	0.000	0
3.936	-0.07	10.53	0.04	7.82	0.000	0
3.968	-0.08	10.53	0.01	7.79	0.000	0
4.000	-0.08	10.53	0.04	7.82	0.000	0
4.032	-0.08	10.53	0.03	7.81	0.000	0
4.064	-0.08	10.53	0.03	7.81	0.000	0
4.096	-0.07	10.54	0.04	7.82	0.000	0
4.128	-0.07	10.54	0.01	7.79	0.000	0
4.160	-0.09	10.52	0.04	7.82	0.000	0
4.192	0.16	10.77	0.04	7.82	0.000	0
4.224	7.57	18.17	0.05	7.83	0.000	0
4.256	17.94	28.54	0.06	7.84	0.000	0
4.288	20.13	30.74	0.03	7.80	0.000	0
4.320	20.51	31.12	0.07	7.84	0.000	0
4.352	19.84	30.45	0.06	7.83	0.000	0
4.384	19.14	29.74	0.05	7.83	0.000	0
4.416	18.41	29.01	0.06	7.83	0.000	0
4.448	18.10	28.71	0.02	7.80	0.000	0
4.480	18.22	28.83	0.06	7.84	0.601	131
4.512	18.50	29.10	0.06	7.84	0.601	131
4.544	18.74	29.34	0.04	7.82	0.601	131
4.576	18.87	29.48	0.06	7.83	0.601	131
4.608	18.95	29.55	0.03	7.81	0.601	131
4.640	18.93	29.53	0.07	7.84	0.601	131
4.672	19.01	29.61	0.06	7.84	0.601	131
4.704	19.03	29.64	0.04	7.82	0.601	131
4.736	18.87	29.48	0.06	7.84	0.601	131
4.768	18.72	29.33	0.03	7.80	0.601	131
4.800	18.57	29.18	0.06	7.84	0.601	131
4.832	18.61	29.22	0.05	7.83	0.601	131
4.864	18.61	29.22	0.04	7.82	0.601	131
4.896	18.75	29.35	0.05	7.83	0.601	131
4.928	18.84	29.45	0.02	7.80	1.234	269
4.960	18.79	29.39	0.05	7.83	1.234	269
4.992	18.73	29.34	0.05	7.83	1.234	269
5.024	18.64	29.25	0.04	7.82	1.234	269
5.056	18.68	29.28	0.05	7.83	1.234	269
5.088	18.81	29.42	0.03	7.80	1.234	269
5.120	18.82	29.43	0.05	7.83	1.234	269
5.152	18.78	29.38	0.06	7.83	1.234	269
5.184	18.79	29.40	0.04	7.82	1.234	269
5.216	18.72	29.32	0.06	7.83	1.234	269
5.248	18.78	29.38	0.03	7.81	1.234	269
5.280	18.69	29.29	0.05	7.83	1.234	269
5.312	18.72	29.33	0.06	7.83	1.234	269
5.344	18.87	29.48	0.03	7.81	1.234	269
5.376	18.85	29.45	0.06	7.83	1.234	269
5.408	18.75	29.35	0.03	7.81	1.229	268
5.440	18.73	29.34	0.06	7.83	1.229	268
5.472	18.78	29.39	0.06	7.84	1.229	268
5.504	18.81	29.42	0.04	7.82	1.229	268
5.536	18.91	29.52	0.06	7.84	1.229	268
5.568	18.89	29.50	0.03	7.81	1.229	268
5.600	18.84	29.44	0.05	7.83	1.229	268
5.632	18.78	29.38	0.06	7.84	1.229	268
5.664	18.76	29.36	0.04	7.82	1.229	268
5.696	18.75	29.35	0.05	7.83	1.229	268
5.728	18.62	29.23	0.03	7.81	1.229	268
5.760	18.71	29.32	0.06	7.83	1.229	268
5.792	18.74	29.34	0.06	7.84	1.229	268
5.824	18.73	29.34	0.03	7.81	1.229	268
5.856	18.71	29.32	0.06	7.84	1.243	271
5.888	18.71	29.32	0.03	7.81	1.243	271
5.920	18.70	29.30	0.06	7.83	1.243	271
5.952	18.67	29.28	0.06	7.83	1.243	271
5.984	18.72	29.33	0.04	7.82	1.243	271
6.016	18.70	29.31	0.06	7.84	1.243	271
6.048	18.66	29.26	0.03	7.81	1.243	271
6.080	18.71	29.32	0.05	7.83	1.243	271
6.112	18.84	29.44	0.06	7.84	1.243	271
6.144	18.83	29.44	0.04	7.82	1.243	271
6.176	18.77	29.38	0.06	7.84	1.243	271
6.208	18.87	29.48	0.04	7.82	1.243	271
6.240	18.85	29.46	0.05	7.83	1.243	271
6.272	18.78	29.39	0.06	7.84	1.243	271
6.304	18.79	29.39	0.04	7.82	1.243	271
6.336	18.79	29.39	0.06	7.84	1.243	271
6.368	18.79	29.40	0.04	7.82	1.243	271
6.400	18.96	29.57	0.05	7.83	1.243	271
6.432	18.93	29.54	0.06	7.84	1.243	271
6.464	18.81	29.42	0.04	7.82	1.243	271
6.496	18.70	29.31	0.06	7.84	1.243	271
6.528	18.71	29.32	0.04	7.82	1.243	271
6.560	18.74	29.34	0.06	7.84	1.243	271
6.592	18.69	29.30	0.07	7.84	1.243	271
6.624	18.73	29.34	0.03	7.81	1.243	271
6.656	18.85	29.45	0.07	7.84	1.243	271
6.688	18.82	29.43	0.04	7.82	1.243	271
6.720	18.76	29.37	0.06	7.84	1.243	271
6.752	18.77	29.37	0.07	7.85	1.243	271
6.784	18.74	29.34	0.04	7.82	1.243	271
6.816	18.75	29.35	0.07	7.85	1.243	271
6.848	18.92	29.52	0.05	7.83	1.243	271
6.880	19.00	29.60	0.05	7.83	1.243	271
6.912	18.91	29.52	0.07	7.85	1.243	271
6.944	18.86	29.47	0.04	7.82	1.243	271
6.976	18.86	29.47	0.07	7.85	1.243	271
7.008	18.86	29.47	0.05	7.83	1.243	271
7.040	18.79	29.40	0.05	7.83	1.243	271
7.072	18.87	29.48	0.07	7.85	1.243	271
7.104	18.97	29.58	0.03	7.81	1.243	271
7.136	18.96	29.56	0.07	7.85	1.243	271
7.168	18.79	29.40	0.05	7.83	1.243	271
7.200	18.72	29.33	0.05	7.83	1.243	271
7.232	18.77	29.37	0.07	7.85	1.243	271
7.264	18.99	29.60	0.03	7.81	1.248	272
7.296	19.00	29.60	0.07	7.84	1.248	272
7.328	19.00	29.61	0.05	7.83	1.248	272
7.360	18.89	29.50	0.06	7.83	1.248	272
7.392	18.91	29.52	0.07	7.85	1.248	272
7.424	18.92	29.53	0.04	7.82	1.248	272
7.456	18.78	29.39	0.07	7.85	1.248	272
7.488	18.71	29.32	0.05	7.83	1.248	272
7.520	18.88	29.49	0.05	7.83	1.248	272
7.552	18.84	29.45	0.08	7.85	1.248	272
7.584	18.80	29.41	0.04	7.82	1.248	272
7.616	18.75	29.36	0.07	7.85	1.248	272
7.648	18.66	29.26	0.06	7.84	1.248	272
7.680	18.60	29.21	0.05	7.83	1.248	272
7.712	18.64	29.24	0.08	7.86	1.248	272
7.744	18.74	29.34	0.04	7.82	1.252	273
7.776	18.64	29.25	0.07	7.85	1.252	273
7.808	18.74	29.34	0.06	7.84	1.252	273
7.840	18.76	29.37	0.05	7.83	1.252	273
7.872	18.75	29.35	0.08	7.86	1.252	273
7.904	18.73	29.33	0.04	7.82	1.252	273
7.936	18.86	29.47	0.07	7.85	1.252	273
7.968	18.99	29.59	0.06	7.84	1.252	273
8.000	18.91	29.51	0.05	7.83	1.252	273
8.032	18.84	29.44	0.08	7.86	1.252	273
8.064	18.88	29.48	0.04	7.82	1.252	273
8.096	18.86	29.47	0.07	7.85	1.252	273
8.128	18.90	29.50	0.06	7.84	1.252	273
8.160	19.02	29.62	0.05	7.83	1.252	273
8.192	18.96	29.57	0.08	7.86	1.252	273
8.224	18.86	29.47	0.05	7.83	1.248	272
8.256	18.86	29.47	0.07	7.85	1.248	272
8.288	18.82	29.43	0.07	7.85	1.248	272
8.320	18.75	29.36	0.05	7.83	1.248	272
8.352	18.72	29.33	0.08	7.86	1.248	272
8.384	18.88	29.48	0.06	7.83	1.248	272
8.416	18.85	29.45	0.07	7.85	1.248	272
8.448	18.80	29.41	0.07	7.85	1.248	272
8.480	18.78	29.39	0.05	7.83	1.248	272
8.512	18.76	29.37	0.08	7.86	1.248	272
8.544	18.78	29.39	0.06	7.83	1.248	272
8.576	18.88	29.49	0.07	7.85	1.248	272
8.608	18.97	29.58	0.06	7.84	1.248	272
8.640	18.95	29.56	0.03	7.81	1.248	272
8.672	18.95	29.56	0.07	7.85	1.248	272
8.704	18.96	29.57	0.05	7.83	1.248	272
8.736	19.02	29.63	0.06	7.84	1.248	272
8.768	18.93	29.54	0.06	7.84	1.248	272
8.800	19.01	29.62	0.03	7.81	1.248	272
8.832	19.13	29.74	0.07	7.85	1.248	272
8.864	19.12	29.73	0.05	7.83	1.248	272
8.896	19.09	29.69	0.05	7.83	1.248	272
8.928	19.04	29.64	0.06	7.84	1.248	272
8.960	19.00	29.61	0.03	7.81	1.248	272
8.992	19.02	29.63	0.07	7.84	1.248	272
9.024	19.20	29.80	0.05	7.83	1.248	272
9.056	19.27	29.88	0.05	7.83	1.248	272
9.088	19.15	29.76	0.06	7.84	1.248	272
9.120	19.07	29.68	0.03	7.81	1.248	272
9.152	19.04	29.64	0.07	7.84	1.248	272
9.184	19.01	29.61	0.06	7.84	1.248	272
9.216	19.00	29.60	0.05	7.83	1.248	272
9.248	19.04	29.65	0.06	7.84	1.248	272
9.280	19.10	29.70	0.03	7.81	1.248	272
9.312	19.05	29.65	0.07	7.84	1.248	272
9.344	18.95	29.56	0.06	7.84	1.248	272
9.376	18.85	29.46	0.05	7.83	1.248	272
9.408	18.92	29.53	0.06	7.84	1.248	272
9.440	19.12	29.73	0.03	7.81	1.248	272
9.472	19.23	29.84	0.07	7.84	1.248	272
9.504	19.10	29.71	0.06	7.84	1.248	272
9.536	19.05	29.66	0.04	7.82	1.248	272
9.568	19.09	29.70	0.06	7.84	1.248	272
9.600	19.05	29.65	0.03	7.81	1.248	272
9.632	19.00	29.60	0.06	7.84	1.252	273
9.664	19.13	29.74	0.06	7.84	1.252	273
9.696	19.22	29.83	0.05	7.83	1.252	273
9.728	19.19	29.80	0.06	7.84	1.252	273
9.760	19.10	29.71	0.03	7.81	1.252	273
9.792	19.05	29.65	0.06	7.84	1.252	273
9.824	19.14	29.75	0.07	7.85	1.252	273
9.856	19.19	29.80	0.05	7.83	1.252	273
9.888	19.19	29.80	0.06	7.84	1.252	273
9.920	19.22	29.83	0.03	7.81	1.252	273
9.952	19.08	29.68	0.06	7.84	1.252	273
9.984	18.99	29.60	0.06	7.84	1.252	273
10.016	19.00	29.60	0.04	7.82	1.252	273
10.048	19.08	29.69	0.07	7.84	1.252	273
10.080	19.09	29.69	0.04	7.82	1.252	273
10.112	19.15	29.76	0.06	7.84	1.252	273
10.144	19.11	29.72	0.06	7.84	1.252	273
10.176	19.06	29.67	0.04	7.82	1.252	273
10.208	19.02	29.62	0.06	7.84	1.252	273
10.240	18.96	29.57	0.04	7.82	1.252	273
10.272	18.85	29.46	0.06	7.84	1.252	273
10.304	19.02	29.63	0.06	7.84	1.252	273
10.336	19.14	29.75	0.04	7.82	1.252	273
10.368	19.02	29.63	0.07	7.84	1.252	273
10.400	19.06	29.67	0.04	7.82	1.252	273
10.432	18.96	29.56	0.06	7.84	1.252	273
10.464	18.98	29.59	0.06	7.84	1.252	273
10.496	18.96	29.56	0.04	7.82	1.252	273
10.528	19.03	29.64	0.07	7.84	1.252	273
10.560	19.12	29.73	0.04	7.82	1.252	273
10.592	19.11	29.72	0.05	7.83	1.252	273
10.624	19.06	29.66	0.07	7.84	1.252	273
10.656	19.01	29.62	0.04	7.82	1.252	273
10.688	19.03	29.64	0.06	7.84	1.252	273
10.720	18.92	29.52	0.04	7.82	1.252	273
10.752	18.97	29.58	0.06	7.84	1.252	273
10.784	19.02	29.63	0.06	7.84	1.252	273
10.816	19.03	29.64	0.04	7.82	1.252	273
10.848	19.04	29.64	0.07	7.84	1.252	273
10.880	19.08	29.69	0.04	7.82	1.252	273
10.912	19.03	29.64	0.06	7.83	1.252	273
10.944	18.84	29.44	0.07	7.85	1.252	273
10.976	18.85	29.46	0.04	7.82	1.252	273
11.008	18.85	29.45	0.07	7.84	1.252	273
11.040	18.89	29.49	0.04	7.82	1.252	273
11.072	18.89	29.50	0.06	7.83	1.252	273
11.104	18.89	29.49	0.07	7.85	1.252	273
11.136	18.84	29.45	0.04	7.82	1.252	273
11.168	18.87	29.48	0.07	7.85	1.252	273
11.200	18.95	29.55	0.04	7.82	1.252	273
11.232	18.89	29.50	0.06	7.84	1.252	273
11.264	18.85	29.45	0.07	7.84	1.252	273
11.296	18.88	29.49	0.04	7.82	1.252	273
11.328	18.95	29.55	0.06	7.84	1.252	273
11.360	18.82	29.42	0.05	7.83	1.252	273
11.392	18.84	29.45	0.05	7.83	1.252	273
11.424	19.01	29.62	0.07	7.85	1.252	273
11.456	19.07	29.68	0.04	7.82	1.252	273
11.488	19.03	29.64	0.06	7.84	1.248	272
11.520	18.89	29.50	0.05	7.83	1.248	272
11.552	18.81	29.42	0.05	7.83	1.248	272
11.584	18.78	29.39	0.07	7.85	1.248	272
11.616	18.94	29.55	0.04	7.82	1.248	272
11.648	18.91	29.52	0.07	7.85	1.248	272
11.680	18.81	29.42	0.05	7.83	1.248	272
11.712	18.84	29.44	0.05	7.83	1.248	272
11.744	18.92	29.53	0.07	7.85	1.248	272
11.776	18.90	29.50	0.03	7.81	1.248	272
11.808	18.74	29.34	0.07	7.85	1.248	272
11.840	18.80	29.40	0.05	7.83	1.248	272
11.872	18.92	29.53	0.05	7.83	1.248	272
11.904	18.88	29.49	0.07	7.85	1.248	272
11.936	18.90	29.50	0.03	7.81	1.248	272
11.968	18.86	29.47	0.07	7.85	1.248	272
12.000	18.79	29.39	0.05	7.83	1.248	272
12.032	18.76	29.37	0.05	7.83	1.248	272
12.064	18.82	29.43	0.07	7.85	1.248	272
12.096	18.78	29.39	0.03	7.81	1.248	272
12.128	18.64	29.25	0.07	7.84	1.248	272
12.160	18.64	29.25	0.05	7.83	1.248	272
12.192	18.72	29.33	0.05	7.83	1.248	272
12.224	18.68	29.28	0.07	7.85	1.248	272
12.256	18.67	29.28	0.03	7.81	1.248	272
12.288	18.78	29.39	0.07	7.85	1.248	272
12.320	18.78	29.39	0.05	7.83	1.248	272
12.352	18.76	29.37	0.05	7.83	1.248	272
12.384	18.65	29.26	0.08	7.85	1.248	272
12.416	18.71	29.31	0.04	7.82	1.248	272
12.448	18.78	29.39	0.07	7.84	1.248	272
12.480	18.91	29.51	0.05	7.83	1.248	272
12.512	18.98	29.58	0.05	7.83	1.248	272
12.544	18.98	29.59	0.07	7.85	1.248	272
12.576	18.87	29.48	0.03	7.81	1.248	272
12.608	18.87	29.48	0.07	7.85	1.248	272
12.640	18.91	29.52	0.05	7.83	1.248	272
12.672	18.78	29.39	0.05	7.83	1.248	272
12.704	18.71	29.32	0.08	7.85	1.248	272
12.736	18.77	29.38	0.04	7.82	1.248	272
12.768	18.69	29.30	0.07	7.85	1.248	272
12.800	18.74	29.34	0.05	7.83	1.248	272
12.832	18.74	29.34	0.05	7.83	1.248	272
12.864	18.70	29.31	0.08	7.85	1.248	272
12.896	18.67	29.28	0.04	7.82	1.248	272
12.928	18.76	29.37	0.07	7.84	1.248	272
12.960	18.76	29.37	0.06	7.83	1.248	272
12.992	18.67	29.27	0.05	7.83	1.248	272
13.024	18.59	29.19	0.08	7.86	1.248	272
13.056	18.61	29.22	0.04	7.82	1.248	272
13.088	18.57	29.18	0.06	7.84	1.248	272
13.120	18.51	29.11	0.06	7.84	1.248	272
13.152	18.52	29.13	0.05	7.83	1.248	272
13.184	18.55	29.16	0.08	7.85	1.248	272
13.216	18.52	29.13	0.04	7.82	1.248	272
13.248	18.61	29.21	0.06	7.84	1.248	272
13.280	18.52	29.13	0.06	7.83	1.248	272
13.312	18.60	29.20	0.05	7.83	1.248	272
13.344	18.75	29.36	0.08	7.85	1.248	272
13.376	18.78	29.39	0.04	7.82	1.243	271
13.408	18.77	29.38	0.06	7.84	1.243	271
13.440	18.75	29.35	0.06	7.84	1.243	271
13.472	18.75	29.35	0.04	7.82	1.243	271
13.504	18.83	29.44	0.07	7.85	1.243	271
13.536	18.69	29.30	0.04	7.82	1.243	271
13.568	18.61	29.21	0.06	7.84	1.243	271
13.600	18.74	29.35	0.06	7.84	1.243	271
13.632	18.80	29.40	0.04	7.82	1.243	271
13.664	18.67	29.28	0.07	7.85	1.243	271
13.696	18.64	29.25	0.04	7.82	1.243	271
13.728	18.54	29.15	0.06	7.84	1.243	271
13.760	18.51	29.12	0.06	7.83	1.243	271
13.792	18.62	29.23	0.04	7.82	1.243	271
13.824	18.69	29.29	0.07	7.85	1.243	271
13.856	18.54	29.15	0.05	7.83	1.243	271
13.888	18.56	29.17	0.05	7.83	1.243	271
13.920	18.63	29.24	0.06	7.84	1.243	271
13.952	18.52	29.13	0.04	7.82	1.243	271
13.984	18.25	28.85	0.07	7.84	1.243	271
14.016	18.37	28.97	0.05	7.83	1.243	271
14.048	18.40	29.00	0.06	7.84	1.243	271
14.080	18.32	28.93	0.05	7.83	1.243	271
14.112	18.35	28.96	0.03	7.81	1.243	271
14.144	18.30	28.90	0.07	7.85	1.243	271
14.176	18.20	28.81	0.05	7.83	1.243	271
14.208	18.44	29.05	0.06	7.83	1.243	271
14.240	18.56	29.17	0.06	7.84	1.243	271
14.272	18.60	29.21	0.03	7.81	1.243	271
14.304	18.52	29.13	0.07	7.85	1.239	270
14.336	18.52	29.13	0.05	7.83	1.239	270
14.368	18.45	29.05	0.05	7.83	1.239	270
14.400	18.26	28.87	0.06	7.84	1.239	270
14.432	18.29	28.90	0.03	7.81	1.239	270
14.464	18.36	28.96	0.07	7.85	1.239	270
14.496	18.31	28.92	0.05	7.83	1.239	270
14.528	18.24	28.84	0.05	7.83	1.239	270
14.560	18.02	28.62	0.06	7.84	1.239	270
14.592	18.05	28.65	0.03	7.81	1.239	270
14.624	18.01	28.62	0.07	7.85	1.239	270
14.656	18.24	28.85	0.05	7.83	1.239	270
14.688	18.31	28.92	0.05	7.83	1.239	270
14.720	18.13	28.73	0.06	7.84	1.239	270
14.752	18.11	28.72	0.03	7.81	1.229	268
14.784	18.09	28.70	0.07	7.84	1.229	268
14.816	18.08	28.68	0.06	7.83	1.229	268
14.848	17.92	28.53	0.05	7.83	1.229	268
14.880	17.94	28.55	0.05	7.83	1.229	268
14.912	17.97	28.58	0.03	7.81	1.229	268
14.944	18.05	28.66	0.06	7.84	1.229	268
14.976	18.05	28.65	0.06	7.84	1.229	268
15.008	18.11	28.72	0.05	7.83	1.229	268
15.040	18.17	28.78	0.06	7.84	1.229	268
15.072	18.22	28.83	0.03	7.81	1.229	268
15.104	18.36	28.97	0.07	7.84	1.229	268
15.136	18.44	29.05	0.06	7.83	1.229	268
15.168	18.33	28.94	0.05	7.83	1.229	268
15.200	18.30	28.91	0.06	7.84	1.229	268
15.232	18.35	28.96	0.03	7.80	1.225	267
15.264	18.27	28.88	0.07	7.84	1.225	267
15.296	18.28	28.89	0.06	7.84	1.225	267
15.328	18.40	29.00	0.05	7.83	1.225	267
15.360	18.30	28.91	0.06	7.84	1.225	267
15.392	18.25	28.86	0.03	7.80	1.225	267
15.424	18.30	28.91	0.06	7.84	1.225	267
15.456	18.28	28.89	0.06	7.84	1.225	267
15.488	18.17	28.78	0.04	7.82	1.225	267
15.520	18.13	28.74	0.06	7.84	1.225	267
15.552	18.04	28.65	0.03	7.81	1.225	267
15.584	18.16	28.76	0.06	7.84	1.225	267
15.616	18.14	28.75	0.06	7.84	1.225	267
15.648	18.16	28.76	0.05	7.83	1.225	267
15.680	18.20	28.81	0.06	7.84	1.225	267
15.712	18.15	28.75	0.03	7.81	1.229	268
15.744	18.26	28.87	0.06	7.84	1.229	268
15.776	18.11	28.72	0.06	7.84	1.229	268
15.808	18.16	28.77	0.04	7.82	1.229	268
15.840	18.12	28.73	0.06	7.84	1.229	268
15.872	18.03	28.64	0.03	7.81	1.229	268
15.904	18.14	28.74	0.06	7.84	1.229	268
15.936	18.23	28.84	0.06	7.84	1.229	268
15.968	18.34	28.94	0.04	7.82	1.229	268
16.000	18.39	28.99	0.06	7.84	1.229	268
16.032	18.32	28.93	0.03	7.81	1.229	268
16.064	18.32	28.93	0.06	7.84	1.229	268
16.096	18.31	28.92	0.06	7.84	1.229	268
16.128	18.24	28.85	0.04	7.82	1.229	268
16.160	18.33	28.94	0.06	7.84	1.239	270
16.192	18.47	29.08	0.03	7.81	1.239	270
16.224	18.56	29.17	0.06	7.84	1.239	270
16.256	18.56	29.16	0.06	7.84	1.239	270
16.288	18.68	29.29	0.04	7.82	1.239	270
16.320	18.64	29.25	0.06	7.84	1.239	270
16.352	18.64	29.25	0.04	7.82	1.239	270
16.384	18.73	29.34	0.06	7.83	1.239	270
16.416	18.67	29.28	0.06	7.84	1.239	270
16.448	18.45	29.06	0.04	7.82	1.239	270
16.480	18.37	28.98	0.06	7.84	1.239	270
16.512	18.33	28.93	0.03	7.81	1.239	270
16.544	18.25	28.85	0.06	7.84	1.239	270
16.576	18.19	28.79	0.06	7.84	1.239	270
16.608	18.27	28.87	0.04	7.82	1.239	270
16.640	18.24	28.85	0.06	7.84	1.239	270
16.672	18.23	28.84	0.03	7.81	1.239	270
16.704	18.14	28.75	0.05	7.83	1.239	270
16.736	18.09	28.69	0.07	7.84	1.239	270
16.768	18.10	28.70	0.04	7.82	1.239	270
16.800	18.10	28.70	0.06	7.84	1.239	270
16.832	18.22	28.83	0.04	7.82	1.239	270
16.864	18.18	28.79	0.06	7.84	1.239	270
