Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
5.344	16.90	19.48	0.03	7.87	1.271	277
5.376	16.93	19.52	0.00	7.84	1.266	276
5.408	16.92	19.51	0.03	7.87	1.266	276
5.440	16.93	19.52	0.01	7.85	1.266	276
5.472	16.98	19.57	0.02	7.86	1.266	276
5.504	16.99	19.58	0.03	7.87	1.266	276
5.536	16.89	19.48	0.01	7.85	1.266	276
5.568	16.91	19.50	0.03	7.87	1.266	276
5.600	16.81	19.39	-0.00	7.84	1.266	276
5.632	16.72	19.30	0.03	7.87	1.266	276
5.664	16.56	19.14	0.03	7.87	1.266	276
5.696	16.81	19.40	0.01	7.85	1.266	276
5.728	16.88	19.47	0.03	7.87	1.266	276
5.760	16.87	19.45	0.00	7.84	1.266	276
5.792	16.81	19.40	0.03	7.87	1.266	276
5.824	16.78	19.37	0.03	7.87	1.266	276
5.856	16.79	19.38	0.02	7.86	1.266	276
5.888	16.80	19.38	0.02	7.86	1.266	276
5.920	16.65	19.24	-0.00	7.84	1.266	276
5.952	16.84	19.43	0.04	7.88	1.266	276
5.984	16.81	19.39	0.02	7.86	1.266	276
6.016	16.80	19.39	0.02	7.86	1.266	276
6.048	16.83	19.42	0.03	7.87	1.266	276
6.080	16.78	19.37	-0.01	7.83	1.266	276
6.112	16.90	19.49	0.04	7.88	1.266	276
6.144	16.90	19.48	0.01	7.85	1.266	276
6.176	16.41	19.00	0.03	7.87	1.266	276
6.208	16.38	18.97	0.02	7.86	1.266	276
6.240	16.44	19.02	0.01	7.85	1.266	276
6.272	16.39	18.98	0.04	7.88	1.266	276
6.304	16.53	19.12	0.01	7.85	1.266	276
6.336	16.84	19.42	0.03	7.87	1.266	276
6.368	16.90	19.48	0.02	7.85	1.266	276
6.400	16.87	19.46	0.01	7.85	1.266	276
6.432	16.77	19.36	0.04	7.88	1.266	276
6.464	16.70	19.28	-0.00	7.84	1.266	276
6.496	16.71	19.29	0.03	7.87	1.266	276
6.528	16.74	19.33	0.01	7.85	1.266	276
6.560	16.75	19.34	0.01	7.85	1.266	276
6.592	16.77	19.36	0.03	7.87	1.266	276
6.624	16.76	19.35	0.00	7.84	1.266	276
6.656	16.68	19.27	0.03	7.87	1.266	276
6.688	16.76	19.34	0.02	7.85	1.266	276
6.720	16.82	19.41	0.02	7.86	1.266	276
6.752	16.75	19.34	0.04	7.88	1.266	276
6.784	16.37	18.96	0.01	7.85	1.271	277
6.816	16.70	19.29	0.04	7.88	1.271	277
6.848	16.65	19.24	0.01	7.85	1.271	277
6.880	16.62	19.21	0.03	7.87	1.271	277
6.912	16.58	19.17	0.03	7.87	1.271	277
6.944	16.60	19.19	0.02	7.85	1.271	277
6.976	16.66	19.25	0.04	7.88	1.271	277
7.008	16.77	19.36	0.01	7.85	1.271	277
7.040	16.65	19.24	0.03	7.87	1.271	277
7.072	16.63	19.22	0.04	7.88	1.271	277
7.104	16.67	19.25	0.02	7.86	1.271	277
7.136	16.71	19.30	0.04	7.88	1.271	277
7.168	16.69	19.28	0.00	7.84	1.271	277
7.200	16.68	19.27	0.04	7.88	1.271	277
7.232	16.73	19.32	0.04	7.88	1.271	277
7.264	16.67	19.26	0.03	7.87	1.266	276
7.296	16.16	18.75	0.03	7.87	1.266	276
7.328	16.11	18.70	0.00	7.84	1.266	276
7.360	16.14	18.73	0.04	7.88	1.266	276
7.392	16.15	18.74	0.03	7.87	1.266	276
7.424	16.20	18.78	0.03	7.87	1.266	276
7.456	16.70	19.28	0.04	7.88	1.266	276
7.488	16.71	19.30	0.01	7.85	1.266	276
7.520	16.65	19.24	0.05	7.89	1.266	276
7.552	16.63	19.22	0.03	7.87	1.266	276
7.584	16.67	19.26	0.03	7.87	1.266	276
7.616	16.58	19.17	0.04	7.88	1.266	276
7.648	16.65	19.23	0.02	7.85	1.266	276
7.680	16.66	19.25	0.05	7.89	1.266	276
7.712	16.57	19.16	0.02	7.86	1.266	276
7.744	16.60	19.19	0.04	7.88	1.266	276
7.776	16.58	19.16	0.03	7.87	1.266	276
7.808	16.55	19.14	0.02	7.86	1.266	276
7.840	16.62	19.21	0.05	7.89	1.266	276
7.872	16.69	19.28	0.01	7.85	1.266	276
7.904	16.69	19.28	0.05	7.89	1.266	276
7.936	16.68	19.26	0.04	7.88	1.266	276
7.968	16.57	19.16	0.03	7.87	1.266	276
8.000	16.65	19.24	0.06	7.90	1.266	276
8.032	16.46	19.05	0.02	7.86	1.266	276
8.064	16.49	19.07	0.05	7.89	1.266	276
8.096	16.50	19.09	0.03	7.87	1.266	276
8.128	16.59	19.18	0.04	7.88	1.266	276
8.160	16.56	19.15	0.05	7.89	1.266	276
8.192	16.27	18.86	0.02	7.86	1.266	276
8.224	16.50	19.09	0.05	7.89	1.266	276
8.256	16.43	19.02	0.03	7.87	1.266	276
8.288	16.56	19.14	0.04	7.88	1.266	276
8.320	16.55	19.14	0.05	7.89	1.266	276
8.352	16.45	19.04	0.03	7.87	1.266	276
8.384	16.39	18.97	0.05	7.89	1.266	276
8.416	16.00	18.59	0.03	7.87	1.266	276
8.448	16.07	18.66	0.04	7.88	1.266	276
8.480	16.08	18.67	0.05	7.89	1.266	276
8.512	16.02	18.61	0.03	7.87	1.266	276
8.544	16.02	18.61	0.06	7.90	1.266	276
8.576	16.53	19.11	0.03	7.87	1.266	276
8.608	16.41	19.00	0.05	7.89	1.266	276
8.640	16.34	18.93	0.05	7.89	1.266	276
8.672	16.31	18.90	0.04	7.88	1.271	277
8.704	16.41	18.99	0.05	7.89	1.271	277
8.736	16.44	19.03	0.03	7.87	1.271	277
8.768	16.47	19.06	0.05	7.89	1.271	277
8.800	16.46	19.05	0.05	7.89	1.271	277
8.832	16.41	19.00	0.04	7.88	1.271	277
8.864	16.46	19.05	0.05	7.89	1.271	277
8.896	16.46	19.05	0.02	7.86	1.271	277
8.928	16.46	19.05	0.06	7.90	1.271	277
8.960	16.45	19.03	0.05	7.89	1.271	277
8.992	16.42	19.01	0.04	7.88	1.271	277
9.024	16.41	19.00	0.05	7.89	1.271	277
9.056	16.38	18.96	0.02	7.86	1.271	277
9.088	16.15	18.74	0.06	7.90	1.271	277
9.120	16.39	18.98	0.05	7.89	1.271	277
9.152	16.47	19.06	0.05	7.89	1.271	277
9.184	16.55	19.14	0.05	7.89	1.271	277
9.216	16.49	19.07	0.03	7.87	1.271	277
9.248	16.46	19.04	0.06	7.90	1.271	277
9.280	16.48	19.07	0.04	7.88	1.271	277
9.312	16.46	19.05	0.04	7.88	1.271	277
9.344	16.44	19.03	0.05	7.89	1.271	277
9.376	16.44	19.03	0.03	7.87	1.271	277
9.408	16.45	19.04	0.06	7.90	1.271	277
9.440	16.39	18.98	0.04	7.88	1.271	277
9.472	16.31	18.89	0.05	7.89	1.271	277
9.504	16.30	18.89	0.05	7.89	1.271	277
9.536	16.35	18.93	0.03	7.87	1.271	277
9.568	16.21	18.80	0.06	7.90	1.271	277
9.600	16.00	18.59	0.03	7.87	1.266	276
9.632	16.05	18.63	0.05	7.89	1.266	276
9.664	15.99	18.58	0.04	7.88	1.266	276
9.696	15.96	18.55	0.03	7.87	1.266	276
9.728	16.18	18.77	0.06	7.90	1.266	276
9.760	16.43	19.02	0.03	7.87	1.266	276
9.792	16.47	19.06	0.05	7.89	1.266	276
9.824	16.48	19.07	0.04	7.88	1.266	276
9.856	16.43	19.02	0.03	7.87	1.266	276
9.888	16.41	19.00	0.06	7.90	1.266	276
9.920	16.34	18.93	0.02	7.86	1.266	276
9.952	16.36	18.95	0.06	7.90	1.266	276
9.984	16.43	19.02	0.04	7.88	1.266	276
10.016	16.51	19.10	0.04	7.88	1.266	276
10.048	16.49	19.08	0.06	7.90	1.266	276
10.080	16.44	19.03	0.02	7.86	1.266	276
10.112	16.48	19.06	0.06	7.90	1.266	276
10.144	16.47	19.06	0.04	7.88	1.266	276
10.176	16.45	19.04	0.04	7.88	1.266	276
10.208	16.45	19.04	0.05	7.89	1.266	276
10.240	16.48	19.07	0.03	7.87	1.266	276
10.272	16.53	19.12	0.06	7.90	1.266	276
10.304	16.46	19.05	0.03	7.87	1.266	276
10.336	16.41	19.00	0.04	7.88	1.266	276
10.368	16.41	19.00	0.06	7.90	1.266	276
10.400	16.44	19.02	0.03	7.87	1.266	276
10.432	16.54	19.13	0.06	7.90	1.266	276
10.464	16.60	19.19	0.03	7.87	1.266	276
10.496	16.17	18.76	0.05	7.89	1.266	276
10.528	16.48	19.07	0.06	7.90	1.271	277
10.560	16.45	19.04	0.03	7.87	1.271	277
10.592	16.53	19.12	0.05	7.89	1.271	277
10.624	16.45	19.03	0.03	7.87	1.271	277
10.656	16.43	19.02	0.04	7.88	1.271	277
10.688	16.48	19.07	0.05	7.89	1.271	277
10.720	16.17	18.76	0.03	7.87	1.271	277
10.752	15.95	18.54	0.05	7.89	1.271	277
10.784	15.87	18.46	0.03	7.87	1.271	277
10.816	15.89	18.47	0.05	7.89	1.271	277
10.848	15.95	18.54	0.05	7.89	1.271	277
10.880	16.28	18.86	0.03	7.87	1.271	277
10.912	16.51	19.10	0.05	7.89	1.271	277
10.944	16.50	19.09	0.03	7.87	1.271	277
10.976	16.45	19.03	0.05	7.89	1.271	277
11.008	16.41	19.00	0.05	7.89	1.271	277
11.040	16.40	18.98	0.03	7.87	1.271	277
11.072	16.42	19.01	0.05	7.89	1.271	277
11.104	16.47	19.06	0.03	7.87	1.271	277
11.136	16.48	19.07	0.05	7.89	1.271	277
11.168	16.48	19.07	0.05	7.89	1.271	277
11.200	16.49	19.08	0.04	7.88	1.271	277
11.232	16.42	19.00	0.06	7.90	1.271	277
11.264	16.39	18.97	0.03	7.87	1.271	277
11.296	16.53	19.12	0.05	7.89	1.271	277
11.328	16.59	19.17	0.05	7.89	1.271	277
11.360	16.52	19.11	0.04	7.88	1.271	277
11.392	15.98	18.57	0.05	7.89	1.271	277
11.424	16.40	18.99	0.02	7.86	1.271	277
11.456	16.43	19.01	0.05	7.89	1.271	277
11.488	16.34	18.93	0.05	7.89	1.271	277
11.520	16.39	18.98	0.04	7.88	1.271	277
11.552	16.40	18.99	0.05	7.89	1.271	277
11.584	16.35	18.94	0.02	7.86	1.271	277
11.616	16.37	18.96	0.05	7.89	1.271	277
11.648	16.21	18.80	0.05	7.89	1.271	277
11.680	15.90	18.49	0.04	7.88	1.271	277
11.712	15.97	18.56	0.05	7.89	1.271	277
11.744	16.02	18.60	0.02	7.85	1.271	277
11.776	16.01	18.60	0.05	7.89	1.271	277
11.808	16.04	18.62	0.05	7.89	1.271	277
11.840	16.50	19.09	0.04	7.88	1.271	277
11.872	16.53	19.12	0.05	7.89	1.271	277
11.904	16.54	19.13	0.02	7.86	1.271	277
11.936	16.49	19.08	0.06	7.90	1.271	277
11.968	16.45	19.04	0.04	7.88	1.271	277
12.000	16.45	19.04	0.04	7.88	1.271	277
12.032	16.39	18.98	0.05	7.89	1.271	277
12.064	16.43	19.02	0.02	7.86	1.271	277
12.096	16.36	18.94	0.06	7.90	1.271	277
12.128	16.38	18.97	0.04	7.88	1.271	277
12.160	16.49	19.08	0.05	7.89	1.271	277
12.192	16.55	19.13	0.05	7.89	1.271	277
12.224	16.53	19.12	0.03	7.87	1.271	277
12.256	16.50	19.09	0.06	7.90	1.271	277
12.288	16.47	19.05	0.04	7.88	1.271	277
12.320	15.98	18.57	0.04	7.88	1.271	277
12.352	16.34	18.93	0.05	7.89	1.271	277
12.384	16.53	19.11	0.02	7.86	1.271	277
12.416	16.54	19.13	0.06	7.90	1.271	277
12.448	16.44	19.03	0.04	7.88	1.271	277
12.480	16.47	19.06	0.05	7.89	1.271	277
12.512	16.39	18.98	0.04	7.88	1.271	277
12.544	16.41	18.99	0.03	7.87	1.271	277
12.576	16.44	19.03	0.06	7.90	1.271	277
12.608	16.41	18.99	0.03	7.87	1.271	277
12.640	16.04	18.63	0.05	7.89	1.271	277
12.672	16.06	18.65	0.04	7.88	1.271	277
12.704	16.54	19.13	0.03	7.87	1.271	277
12.736	16.58	19.17	0.06	7.90	1.271	277
12.768	16.51	19.10	0.04	7.88	1.271	277
12.800	16.54	19.13	0.05	7.89	1.271	277
12.832	16.49	19.08	0.04	7.88	1.271	277
12.864	16.41	19.00	0.03	7.87	1.275	278
12.896	16.36	18.95	0.06	7.90	1.275	278
12.928	16.40	18.99	0.03	7.87	1.275	278
12.960	16.33	18.92	0.05	7.89	1.275	278
12.992	16.31	18.90	0.04	7.88	1.275	278
13.024	16.50	19.09	0.03	7.87	1.275	278
13.056	16.55	19.14	0.07	7.90	1.275	278
13.088	16.49	19.08	0.02	7.86	1.275	278
13.120	16.24	18.83	0.05	7.89	1.275	278
13.152	16.44	19.02	0.04	7.88	1.275	278
13.184	16.51	19.10	0.03	7.87	1.275	278
13.216	16.39	18.97	0.06	7.90	1.275	278
13.248	16.46	19.05	0.03	7.87	1.275	278
13.280	16.45	19.04	0.05	7.89	1.275	278
13.312	16.40	18.99	0.05	7.89	1.275	278
13.344	16.41	19.00	0.03	7.87	1.271	277
13.376	16.39	18.98	0.06	7.90	1.271	277
13.408	16.19	18.77	0.02	7.86	1.271	277
13.440	16.41	18.99	0.05	7.89	1.271	277
13.472	16.55	19.14	0.04	7.88	1.271	277
13.504	16.59	19.18	0.04	7.88	1.271	277
13.536	16.55	19.14	0.07	7.90	1.271	277
13.568	16.53	19.12	0.02	7.86	1.271	277
13.600	16.51	19.10	0.05	7.89	1.271	277
13.632	16.44	19.03	0.04	7.88	1.271	277
13.664	16.49	19.08	0.04	7.88	1.271	277
13.696	16.00	18.59	0.06	7.90	1.271	277
13.728	16.06	18.64	0.02	7.86	1.271	277
13.760	16.05	18.63	0.05	7.89	1.271	277
13.792	15.90	18.49	0.04	7.88	1.271	277
13.824	16.20	18.79	0.04	7.88	1.266	276
13.856	16.47	19.06	0.06	7.90	1.266	276
13.888	16.57	19.16	0.03	7.87	1.266	276
13.920	16.60	19.19	0.06	7.90	1.266	276
13.952	16.56	19.15	0.04	7.88	1.266	276
13.984	16.52	19.11	0.04	7.88	1.266	276
14.016	16.40	18.99	0.06	7.90	1.266	276
14.048	16.46	19.05	0.02	7.86	1.266	276
14.080	16.46	19.05	0.06	7.90	1.266	276
14.112	16.47	19.06	0.04	7.88	1.266	276
14.144	16.49	19.08	0.04	7.88	1.266	276
14.176	16.45	19.04	0.06	7.90	1.266	276
14.208	16.37	18.96	0.03	7.87	1.266	276
14.240	16.43	19.02	0.06	7.90	1.266	276
14.272	16.39	18.98	0.04	7.88	1.239	270
14.304	16.49	19.08	0.04	7.88	1.239	270
14.336	16.57	19.16	0.06	7.90	1.239	270
14.368	16.53	19.12	0.03	7.87	1.239	270
14.400	16.52	19.11	0.06	7.90	1.239	270
14.432	16.60	19.19	0.04	7.88	1.239	270
14.464	16.54	19.13	0.04	7.88	1.239	270
14.496	16.55	19.14	0.06	7.90	1.239	270
14.528	16.47	19.05	0.02	7.86	1.239	270
14.560	16.51	19.10	0.06	7.90	1.239	270
14.592	16.50	19.09	0.04	7.88	1.239	270
14.624	16.49	19.08	0.05	7.89	1.239	270
14.656	16.49	19.08	0.06	7.90	1.239	270
14.688	16.45	19.04	0.03	7.87	1.239	270
14.720	16.34	18.93	0.06	7.90	1.239	270
14.752	16.39	18.98	0.04	7.88	1.252	273
14.784	16.43	19.01	0.05	7.89	1.252	273
14.816	16.44	19.02	0.06	7.90	1.252	273
14.848	16.48	19.07	0.03	7.87	1.252	273
14.880	16.57	19.16	0.05	7.89	1.252	273
14.912	16.50	19.09	0.04	7.88	1.252	273
14.944	16.50	19.09	0.05	7.89	1.252	273
14.976	16.55	19.14	0.06	7.90	1.252	273
15.008	16.53	19.12	0.03	7.87	1.252	273
15.040	16.49	19.08	0.06	7.90	1.252	273
15.072	16.37	18.96	0.03	7.87	1.252	273
15.104	15.96	18.54	0.05	7.89	1.252	273
15.136	16.40	18.99	0.05	7.89	1.252	273
15.168	16.50	19.09	0.03	7.87	1.252	273
15.200	16.60	19.19	0.06	7.90	1.261	275
15.232	16.64	19.22	0.03	7.87	1.261	275
15.264	16.58	19.17	0.05	7.89	1.261	275
15.296	16.59	19.18	0.06	7.90	1.261	275
15.328	16.64	19.23	0.04	7.88	1.261	275
15.360	16.20	18.79	0.06	7.90	1.261	275
15.392	16.59	19.18	0.03	7.87	1.261	275
15.424	16.56	19.15	0.05	7.89	1.261	275
15.456	16.52	19.11	0.06	7.90	1.261	275
15.488	16.48	19.07	0.03	7.87	1.261	275
15.520	16.39	18.98	0.06	7.90	1.261	275
15.552	16.47	19.06	0.03	7.87	1.261	275
15.584	16.38	18.97	0.05	7.89	1.261	275
15.616	16.20	18.79	0.06	7.90	1.261	275
15.648	16.20	18.78	0.04	7.88	1.261	275
15.680	16.11	18.70	0.06	7.90	1.261	275
15.712	16.10	18.69	0.03	7.87	1.261	275
15.744	16.07	18.65	0.05	7.89	1.261	275
15.776	16.52	19.10	0.05	7.89	1.261	275
15.808	16.49	19.07	0.04	7.88	1.261	275
15.840	16.56	19.14	0.06	7.90	1.261	275
15.872	16.52	19.11	0.03	7.87	1.261	275
15.904	16.44	19.03	0.06	7.90	1.261	275
15.936	16.43	19.02	0.05	7.89	1.261	275
15.968	16.45	19.04	0.04	7.88	1.261	275
16.000	16.38	18.96	0.06	7.90	1.261	275
16.032	16.50	19.08	0.03	7.87	1.261	275
16.064	16.61	19.20	0.05	7.89	1.261	275
16.096	16.67	19.26	0.05	7.89	1.261	275
16.128	16.53	19.12	0.04	7.88	1.261	275
16.160	16.53	19.12	0.06	7.90	1.266	276
16.192	16.54	19.13	0.02	7.86	1.266	276
16.224	16.51	19.10	0.06	7.90	1.266	276
16.256	16.48	19.06	0.05	7.89	1.266	276
16.288	16.47	19.06	0.04	7.88	1.266	276
16.320	16.48	19.06	0.06	7.90	1.266	276
16.352	16.47	19.06	0.03	7.87	1.266	276
16.384	16.41	19.00	0.06	7.90	1.266	276
16.416	16.44	19.03	0.05	7.89	1.266	276
16.448	16.45	19.04	0.04	7.88	1.266	276
16.480	16.48	19.07	0.05	7.89	1.266	276
16.512	16.53	19.11	0.02	7.86	1.266	276
16.544	16.50	19.09	0.07	7.90	1.266	276
16.576	16.43	19.02	0.05	7.89	1.266	276
16.608	16.06	18.64	0.05	7.89	1.257	274
16.640	16.45	19.04	0.05	7.89	1.257	274
16.672	16.50	19.09	0.02	7.86	1.257	274
16.704	16.50	19.09	0.06	7.90	1.257	274
16.736	16.46	19.05	0.05	7.89	1.257	274
16.768	16.44	19.03	0.05	7.89	1.257	274
16.800	16.44	19.03	0.05	7.89	1.257	274
16.832	16.43	19.02	0.03	7.87	1.257	274
16.864	16.09	18.67	0.06	7.90	1.257	274
