Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
3.136	17.09	21.05	0.06	7.97	1.248	272
3.168	17.11	21.06	0.03	7.94	1.248	272
3.200	17.12	21.07	0.05	7.96	1.248	272
3.232	17.72	21.67	-0.01	7.90	1.248	272
3.264	17.78	21.73	-0.02	7.89	1.248	272
3.296	17.86	21.82	-0.00	7.91	1.248	272
3.328	17.90	21.85	-0.02	7.89	1.248	272
3.360	18.04	21.99	-0.02	7.89	1.248	272
3.392	18.15	22.10	-0.02	7.89	1.248	272
3.424	18.12	22.07	-0.05	7.86	1.248	272
3.456	18.20	22.15	-0.02	7.89	1.248	272
3.488	18.28	22.23	-0.03	7.88	1.257	274
3.520	18.17	22.12	-0.03	7.88	1.257	274
3.552	18.17	22.12	-0.03	7.88	1.257	274
3.584	18.33	22.29	-0.06	7.85	1.257	274
3.616	18.23	22.19	-0.02	7.89	1.257	274
3.648	18.32	22.27	-0.03	7.88	1.257	274
3.680	18.31	22.26	-0.04	7.87	1.257	274
3.712	18.22	22.18	-0.02	7.89	1.257	274
3.744	18.26	22.21	-0.05	7.85	1.257	274
3.776	18.23	22.18	-0.01	7.90	1.257	274
3.808	18.35	22.30	-0.02	7.89	1.257	274
3.840	18.24	22.19	-0.02	7.89	1.257	274
3.872	18.22	22.17	-0.00	7.90	1.257	274
3.904	18.03	21.98	-0.02	7.89	1.257	274
3.936	17.93	21.88	0.01	7.92	1.257	274
3.968	17.89	21.84	0.01	7.92	1.271	277
4.000	17.73	21.68	0.01	7.92	1.271	277
4.032	17.80	21.75	0.02	7.93	1.271	277
4.064	17.81	21.76	-0.00	7.91	1.271	277
4.096	17.65	21.60	0.03	7.94	1.271	277
4.128	17.76	21.71	0.03	7.94	1.271	277
4.160	17.72	21.67	0.02	7.93	1.271	277
4.192	17.65	21.60	0.04	7.95	1.271	277
4.224	17.51	21.46	0.01	7.92	1.271	277
4.256	17.59	21.54	0.05	7.96	1.271	277
4.288	17.46	21.42	0.05	7.95	1.271	277
4.320	17.45	21.40	0.04	7.95	1.271	277
4.352	17.41	21.36	0.06	7.97	1.271	277
4.384	17.27	21.23	0.03	7.94	1.271	277
4.416	17.30	21.25	0.06	7.97	1.271	277
4.448	17.31	21.26	0.05	7.96	1.271	277
4.480	17.35	21.30	0.05	7.95	1.271	277
4.512	17.36	21.31	0.05	7.96	1.271	277
4.544	17.33	21.28	0.03	7.94	1.271	277
4.576	17.32	21.27	0.06	7.97	1.271	277
4.608	17.31	21.26	0.05	7.96	1.271	277
4.640	17.30	21.25	0.03	7.94	1.271	277
4.672	17.21	21.16	0.06	7.97	1.271	277
4.704	17.29	21.24	0.03	7.94	1.271	277
4.736	17.28	21.23	0.06	7.97	1.271	277
4.768	17.35	21.30	0.05	7.96	1.271	277
4.800	17.26	21.21	0.03	7.94	1.271	277
4.832	17.19	21.14	0.06	7.97	1.271	277
4.864	17.21	21.16	0.03	7.94	1.271	277
4.896	17.26	21.21	0.05	7.96	1.275	278
4.928	17.30	21.25	0.06	7.97	1.275	278
4.960	17.31	21.26	0.03	7.94	1.275	278
4.992	17.33	21.29	0.05	7.96	1.275	278
5.024	17.19	21.14	0.03	7.94	1.275	278
5.056	17.28	21.23	0.05	7.96	1.275	278
5.088	17.20	21.15	0.06	7.97	1.275	278
5.120	17.27	21.22	0.03	7.94	1.275	278
5.152	17.24	21.19	0.06	7.97	1.275	278
5.184	17.21	21.16	0.03	7.94	1.275	278
5.216	17.23	21.19	0.05	7.96	1.275	278
5.248	17.31	21.26	0.06	7.97	1.275	278
5.280	17.30	21.25	0.03	7.94	1.275	278
5.312	17.29	21.25	0.06	7.97	1.275	278
5.344	17.39	21.34	0.04	7.95	1.275	278
5.376	17.39	21.34	0.05	7.95	1.261	275
5.408	17.44	21.39	0.06	7.97	1.261	275
5.440	17.41	21.36	0.02	7.93	1.261	275
5.472	17.40	21.35	0.06	7.97	1.261	275
5.504	17.40	21.35	0.04	7.95	1.261	275
5.536	17.44	21.39	0.04	7.95	1.261	275
5.568	17.48	21.43	0.06	7.97	1.261	275
5.600	17.47	21.42	0.02	7.93	1.261	275
5.632	17.37	21.33	0.06	7.97	1.261	275
5.664	17.45	21.40	0.04	7.95	1.261	275
5.696	17.39	21.34	0.04	7.95	1.261	275
5.728	17.42	21.37	0.06	7.97	1.261	275
5.760	17.45	21.40	0.02	7.93	1.261	275
5.792	17.48	21.44	0.06	7.97	1.261	275
5.824	17.42	21.38	0.04	7.95	1.266	276
5.856	17.51	21.46	0.04	7.95	1.266	276
5.888	17.39	21.35	0.06	7.97	1.266	276
5.920	17.42	21.37	0.03	7.94	1.266	276
5.952	17.38	21.33	0.05	7.96	1.266	276
5.984	17.41	21.36	0.04	7.95	1.266	276
6.016	17.38	21.34	0.04	7.95	1.266	276
6.048	17.43	21.38	0.06	7.97	1.266	276
6.080	17.39	21.35	0.03	7.94	1.266	276
6.112	17.34	21.29	0.05	7.96	1.266	276
6.144	17.38	21.33	0.04	7.95	1.266	276
6.176	17.39	21.34	0.03	7.94	1.266	276
6.208	17.49	21.44	0.06	7.97	1.266	276
6.240	17.46	21.41	0.03	7.94	1.266	276
6.272	17.45	21.40	0.02	7.93	1.266	276
6.304	18.09	22.05	-0.00	7.90	1.257	274
6.336	18.21	22.16	-0.04	7.87	1.257	274
6.368	18.35	22.30	-0.01	7.90	1.257	274
6.400	18.28	22.23	-0.03	7.88	1.257	274
6.432	18.44	22.39	-0.03	7.88	1.257	274
6.464	18.41	22.36	-0.03	7.88	1.257	274
6.496	18.46	22.41	-0.06	7.85	1.257	274
6.528	18.42	22.37	-0.02	7.89	1.257	274
6.560	18.38	22.33	-0.03	7.88	1.257	274
6.592	18.47	22.42	-0.04	7.87	1.257	274
6.624	18.45	22.40	-0.03	7.88	1.257	274
6.656	18.48	22.43	-0.06	7.85	1.257	274
6.688	18.44	22.39	-0.02	7.89	1.257	274
6.720	18.44	22.39	-0.03	7.88	1.257	274
6.752	18.48	22.44	-0.04	7.87	1.257	274
6.784	18.43	22.38	-0.03	7.88	1.261	275
6.816	18.38	22.33	-0.06	7.85	1.261	275
6.848	18.40	22.35	-0.02	7.89	1.261	275
6.880	18.37	22.32	-0.03	7.88	1.261	275
6.912	18.37	22.32	-0.04	7.87	1.261	275
6.944	18.39	22.35	-0.03	7.88	1.261	275
6.976	18.28	22.23	-0.06	7.85	1.261	275
7.008	18.23	22.18	-0.02	7.89	1.261	275
7.040	18.29	22.24	-0.03	7.88	1.261	275
7.072	18.29	22.25	-0.04	7.87	1.261	275
7.104	18.33	22.29	-0.03	7.88	1.261	275
7.136	18.32	22.27	-0.06	7.85	1.261	275
7.168	18.31	22.26	-0.02	7.89	1.261	275
7.200	18.27	22.22	-0.03	7.88	1.261	275
7.232	18.22	22.17	-0.04	7.87	1.252	273
7.264	18.23	22.18	-0.03	7.88	1.252	273
7.296	18.25	22.20	-0.05	7.85	1.252	273
7.328	18.27	22.22	-0.02	7.89	1.252	273
7.360	18.28	22.23	-0.03	7.88	1.252	273
7.392	18.17	22.12	-0.04	7.87	1.252	273
7.424	18.23	22.18	-0.02	7.89	1.252	273
7.456	18.23	22.18	-0.05	7.85	1.252	273
7.488	18.16	22.11	-0.02	7.89	1.252	273
7.520	18.17	22.12	-0.02	7.89	1.252	273
7.552	18.18	22.13	-0.04	7.87	1.252	273
7.584	18.25	22.20	-0.02	7.89	1.252	273
7.616	18.21	22.16	-0.05	7.86	1.252	273
7.648	18.15	22.10	-0.02	7.89	1.252	273
7.680	18.17	22.13	-0.03	7.88	1.252	273
7.712	18.17	22.13	-0.04	7.87	1.252	273
7.744	18.13	22.09	-0.02	7.89	1.252	273
7.776	18.16	22.11	-0.05	7.86	1.252	273
7.808	18.08	22.03	-0.02	7.89	1.252	273
7.840	18.09	22.04	-0.03	7.88	1.252	273
7.872	18.05	22.00	-0.04	7.87	1.252	273
7.904	17.98	21.93	-0.03	7.88	1.252	273
7.936	18.13	22.08	-0.05	7.86	1.252	273
7.968	18.06	22.02	-0.02	7.89	1.252	273
8.000	18.09	22.04	-0.02	7.89	1.252	273
8.032	18.07	22.02	-0.04	7.87	1.252	273
8.064	18.06	22.01	-0.02	7.89	1.252	273
8.096	18.11	22.06	-0.05	7.86	1.252	273
8.128	17.98	21.93	-0.01	7.90	1.252	273
8.160	17.97	21.92	-0.02	7.89	1.252	273
8.192	18.05	22.00	-0.03	7.88	1.252	273
8.224	17.98	21.93	-0.02	7.89	1.252	273
8.256	17.98	21.93	-0.05	7.86	1.252	273
8.288	18.03	21.98	-0.01	7.90	1.252	273
8.320	18.06	22.02	-0.02	7.89	1.252	273
8.352	18.09	22.04	-0.03	7.88	1.252	273
8.384	18.10	22.05	-0.02	7.89	1.252	273
8.416	18.11	22.06	-0.05	7.86	1.252	273
8.448	18.08	22.04	-0.02	7.89	1.252	273
8.480	18.05	22.00	-0.02	7.89	1.252	273
8.512	18.13	22.08	-0.03	7.88	1.252	273
8.544	18.07	22.02	-0.03	7.88	1.252	273
8.576	18.06	22.01	-0.05	7.86	1.252	273
8.608	18.11	22.06	-0.02	7.89	1.252	273
8.640	17.99	21.94	-0.02	7.89	1.252	273
8.672	18.09	22.04	-0.03	7.88	1.252	273
8.704	18.00	21.95	-0.03	7.88	1.252	273
8.736	18.06	22.01	-0.05	7.86	1.252	273
8.768	18.00	21.95	-0.02	7.89	1.252	273
8.800	18.10	22.05	-0.03	7.88	1.252	273
8.832	18.16	22.11	-0.03	7.88	1.252	273
8.864	18.13	22.08	-0.03	7.88	1.252	273
8.896	18.15	22.10	-0.05	7.86	1.252	273
8.928	18.20	22.15	-0.02	7.89	1.252	273
8.960	18.13	22.08	-0.03	7.88	1.252	273
8.992	18.14	22.09	-0.04	7.87	1.252	273
9.024	18.16	22.11	-0.03	7.88	1.252	273
9.056	18.18	22.14	-0.06	7.85	1.252	273
9.088	18.12	22.07	-0.02	7.89	1.252	273
9.120	18.16	22.11	-0.04	7.87	1.252	273
9.152	18.07	22.02	-0.04	7.87	1.252	273
9.184	18.16	22.12	-0.03	7.88	1.252	273
9.216	18.11	22.06	-0.06	7.85	1.252	273
9.248	18.08	22.03	-0.02	7.89	1.252	273
9.280	18.09	22.04	-0.04	7.87	1.252	273
9.312	18.16	22.11	-0.03	7.88	1.252	273
9.344	18.12	22.07	-0.03	7.88	1.252	273
9.376	18.11	22.06	-0.05	7.86	1.252	273
9.408	18.09	22.04	-0.02	7.89	1.252	273
9.440	18.12	22.07	-0.04	7.87	1.252	273
9.472	18.12	22.07	-0.03	7.88	1.252	273
9.504	18.15	22.10	-0.04	7.87	1.252	273
9.536	18.12	22.07	-0.05	7.86	1.252	273
9.568	18.13	22.08	-0.02	7.89	1.248	272
9.600	18.13	22.08	-0.05	7.86	1.248	272
9.632	18.06	22.01	-0.03	7.88	1.248	272
9.664	18.22	22.18	-0.04	7.87	1.248	272
9.696	18.19	22.14	-0.05	7.86	1.248	272
9.728	18.20	22.15	-0.02	7.89	1.248	272
9.760	18.16	22.11	-0.05	7.86	1.248	272
9.792	18.17	22.12	-0.03	7.88	1.248	272
9.824	18.16	22.11	-0.04	7.87	1.248	272
9.856	18.09	22.04	-0.04	7.87	1.248	272
9.888	18.19	22.14	-0.02	7.89	1.248	272
9.920	18.17	22.12	-0.06	7.85	1.248	272
9.952	18.10	22.05	-0.03	7.88	1.248	272
9.984	18.14	22.09	-0.04	7.87	1.248	272
10.016	18.12	22.08	-0.04	7.87	1.248	272
10.048	18.11	22.06	-0.02	7.89	1.252	273
10.080	18.11	22.06	-0.06	7.85	1.252	273
10.112	18.13	22.08	-0.02	7.89	1.252	273
10.144	18.15	22.10	-0.04	7.87	1.252	273
10.176	18.18	22.14	-0.04	7.87	1.252	273
10.208	18.09	22.05	-0.02	7.89	1.252	273
10.240	18.11	22.06	-0.05	7.85	1.252	273
10.272	18.11	22.07	-0.03	7.88	1.252	273
10.304	18.16	22.11	-0.04	7.87	1.252	273
10.336	18.11	22.06	-0.03	7.88	1.252	273
10.368	18.09	22.05	-0.02	7.89	1.252	273
10.400	18.06	22.01	-0.05	7.86	1.252	273
10.432	18.01	21.96	-0.02	7.89	1.252	273
10.464	18.04	21.99	-0.04	7.87	1.252	273
10.496	17.91	21.87	-0.02	7.89	1.252	273
10.528	18.09	22.05	-0.02	7.89	1.252	273
10.560	17.95	21.90	-0.03	7.88	1.252	273
10.592	17.87	21.82	-0.01	7.90	1.252	273
10.624	17.93	21.88	-0.04	7.87	1.252	273
10.656	17.91	21.86	-0.01	7.90	1.252	273
10.688	17.77	21.72	-0.00	7.91	1.252	273
10.720	17.68	21.64	-0.02	7.89	1.252	273
10.752	17.63	21.58	0.01	7.92	1.252	273
10.784	17.70	21.65	-0.02	7.89	1.252	273
10.816	17.73	21.68	0.00	7.91	1.252	273
10.848	17.68	21.63	-0.00	7.91	1.252	273
10.880	17.79	21.74	-0.02	7.89	1.252	273
10.912	17.77	21.72	-0.01	7.90	1.252	273
10.944	17.85	21.80	-0.03	7.88	1.252	273
10.976	17.92	21.87	0.00	7.91	1.252	273
11.008	17.95	21.90	-0.01	7.90	1.252	273
11.040	17.88	21.84	-0.02	7.89	1.252	273
11.072	17.88	21.83	-0.01	7.90	1.252	273
11.104	17.99	21.94	-0.04	7.87	1.252	273
11.136	18.04	21.99	-0.00	7.91	1.252	273
11.168	18.00	21.95	-0.02	7.89	1.252	273
11.200	18.07	22.02	-0.01	7.90	1.252	273
11.232	17.99	21.94	-0.01	7.90	1.252	273
11.264	17.97	21.92	-0.03	7.88	1.252	273
11.296	17.92	21.87	0.00	7.91	1.252	273
11.328	18.00	21.95	-0.03	7.88	1.252	273
11.360	17.92	21.87	-0.01	7.90	1.252	273
11.392	17.97	21.92	-0.02	7.89	1.252	273
11.424	17.95	21.90	-0.02	7.89	1.252	273
11.456	17.83	21.78	0.01	7.92	1.248	272
11.488	17.72	21.67	-0.02	7.89	1.248	272
11.520	17.70	21.65	0.02	7.93	1.248	272
11.552	17.67	21.62	0.00	7.91	1.248	272
11.584	17.49	21.44	0.01	7.92	1.248	272
11.616	17.48	21.44	0.04	7.95	1.248	272
11.648	17.56	21.51	0.01	7.92	1.248	272
11.680	17.38	21.33	0.03	7.94	1.248	272
11.712	17.53	21.48	0.01	7.92	1.248	272
11.744	17.52	21.47	0.02	7.93	1.248	272
11.776	17.41	21.36	0.02	7.93	1.248	272
11.808	17.92	21.87	-0.04	7.87	1.248	272
11.840	18.12	22.07	-0.01	7.90	1.248	272
11.872	18.07	22.02	-0.04	7.87	1.248	272
11.904	18.15	22.10	-0.02	7.89	1.248	272
11.936	18.13	22.09	-0.02	7.89	1.257	274
11.968	18.11	22.06	-0.04	7.87	1.257	274
12.000	18.12	22.07	-0.02	7.89	1.257	274
12.032	18.11	22.07	-0.04	7.87	1.257	274
12.064	18.06	22.01	-0.02	7.89	1.257	274
12.096	18.16	22.11	-0.02	7.89	1.257	274
12.128	18.11	22.06	-0.04	7.87	1.257	274
12.160	18.04	21.99	-0.02	7.89	1.257	274
12.192	18.13	22.08	-0.05	7.86	1.257	274
12.224	18.04	22.00	-0.02	7.89	1.257	274
12.256	18.09	22.05	-0.02	7.89	1.257	274
12.288	18.16	22.12	-0.03	7.88	1.257	274
12.320	18.10	22.05	-0.02	7.89	1.257	274
12.352	18.09	22.04	-0.05	7.86	1.257	274
12.384	18.11	22.06	-0.02	7.89	1.257	274
12.416	18.15	22.10	-0.02	7.89	1.257	274
12.448	18.07	22.02	-0.03	7.88	1.257	274
12.480	18.13	22.08	-0.02	7.89	1.257	274
12.512	18.13	22.08	-0.05	7.86	1.257	274
12.544	18.06	22.01	-0.01	7.90	1.257	274
12.576	18.00	21.95	-0.03	7.88	1.257	274
12.608	18.08	22.03	-0.03	7.88	1.257	274
12.640	18.06	22.02	-0.03	7.88	1.257	274
12.672	18.07	22.02	-0.04	7.87	1.257	274
12.704	18.01	21.96	-0.01	7.90	1.257	274
12.736	18.08	22.03	-0.04	7.87	1.257	274
12.768	18.07	22.02	-0.02	7.89	1.257	274
12.800	18.05	22.00	-0.03	7.88	1.257	274
12.832	17.98	21.93	-0.04	7.87	1.257	274
12.864	17.94	21.89	-0.01	7.90	1.257	274
12.896	18.08	22.03	-0.05	7.86	1.257	274
12.928	17.97	21.92	-0.02	7.89	1.257	274
12.960	17.96	21.91	-0.03	7.88	1.257	274
12.992	18.01	21.96	-0.04	7.87	1.257	274
13.024	17.89	21.84	-0.01	7.90	1.257	274
13.056	17.96	21.91	-0.05	7.86	1.257	274
13.088	17.90	21.85	-0.02	7.89	1.257	274
13.120	17.89	21.85	-0.04	7.87	1.257	274
13.152	18.00	21.95	-0.03	7.88	1.257	274
13.184	17.94	21.89	-0.01	7.90	1.257	274
13.216	18.00	21.95	-0.05	7.86	1.257	274
13.248	17.96	21.92	-0.02	7.89	1.257	274
13.280	17.93	21.88	-0.04	7.87	1.257	274
13.312	17.97	21.92	-0.03	7.88	1.252	273
13.344	17.98	21.93	-0.02	7.89	1.252	273
13.376	17.96	21.91	-0.05	7.86	1.252	273
13.408	17.94	21.89	-0.02	7.89	1.252	273
13.440	17.94	21.89	-0.04	7.87	1.252	273
13.472	17.96	21.91	-0.03	7.88	1.252	273
13.504	17.88	21.83	-0.02	7.89	1.252	273
13.536	18.05	22.00	-0.04	7.87	1.252	273
13.568	18.03	21.98	-0.02	7.89	1.252	273
13.600	18.01	21.97	-0.05	7.86	1.252	273
13.632	17.99	21.95	-0.03	7.88	1.252	273
13.664	17.92	21.87	-0.02	7.89	1.252	273
13.696	18.03	21.98	-0.04	7.87	1.252	273
13.728	17.94	21.89	-0.02	7.89	1.252	273
13.760	18.01	21.96	-0.05	7.86	1.252	273
13.792	18.03	21.98	-0.02	7.89	1.252	273
13.824	18.01	21.96	-0.03	7.88	1.252	273
13.856	17.97	21.92	-0.04	7.87	1.252	273
13.888	17.96	21.92	-0.03	7.88	1.252	273
13.920	17.96	21.91	-0.06	7.85	1.252	273
13.952	18.01	21.96	-0.02	7.89	1.252	273
13.984	17.98	21.93	-0.03	7.88	1.252	273
14.016	18.04	21.99	-0.04	7.87	1.252	273
14.048	18.01	21.96	-0.03	7.88	1.252	273
14.080	17.97	21.92	-0.06	7.85	1.252	273
14.112	17.97	21.93	-0.02	7.89	1.252	273
14.144	17.99	21.94	-0.03	7.88	1.252	273
14.176	17.97	21.92	-0.03	7.88	1.252	273
14.208	18.03	21.98	-0.03	7.88	1.252	273
14.240	17.97	21.93	-0.05	7.85	1.252	273
14.272	17.98	21.94	-0.02	7.89	1.257	274
14.304	17.94	21.90	-0.04	7.87	1.257	274
14.336	17.96	21.91	-0.03	7.88	1.257	274
14.368	17.95	21.90	-0.03	7.88	1.257	274
14.400	18.01	21.96	-0.05	7.86	1.257	274
14.432	17.93	21.88	-0.02	7.89	1.257	274
14.464	17.99	21.94	-0.04	7.87	1.257	274
14.496	18.05	22.00	-0.03	7.88	1.257	274
14.528	17.97	21.92	-0.04	7.87	1.257	274
14.560	17.98	21.93	-0.05	7.86	1.257	274
14.592	17.99	21.95	-0.02	7.89	1.257	274
14.624	18.02	21.97	-0.05	7.86	1.257	274
14.656	17.84	21.79	-0.03	7.88	1.257	274
14.688	17.92	21.88	-0.04	7.87	1.257	274
14.720	17.91	21.86	-0.05	7.86	1.257	274
14.752	17.82	21.77	-0.02	7.89	1.257	274
14.784	17.86	21.81	-0.06	7.85	1.257	274
14.816	17.87	21.82	-0.03	7.88	1.257	274
14.848	17.95	21.90	-0.04	7.87	1.257	274
14.880	17.90	21.85	-0.04	7.87	1.257	274
14.912	18.03	21.98	-0.02	7.89	1.257	274
14.944	17.99	21.94	-0.06	7.85	1.257	274
14.976	17.90	21.85	-0.02	7.89	1.257	274
15.008	17.95	21.90	-0.04	7.87	1.257	274
15.040	18.00	21.95	-0.04	7.87	1.257	274
15.072	17.99	21.94	-0.02	7.89	1.257	274
15.104	17.98	21.93	-0.05	7.86	1.257	274
15.136	17.99	21.94	-0.02	7.89	1.257	274
15.168	17.99	21.95	-0.04	7.87	1.257	274
15.200	17.94	21.89	-0.04	7.87	1.257	274
15.232	18.05	22.00	-0.02	7.89	1.257	274
15.264	18.10	22.05	-0.05	7.86	1.257	274
15.296	18.07	22.02	-0.02	7.89	1.257	274
15.328	18.08	22.04	-0.05	7.86	1.257	274
15.360	18.12	22.07	-0.04	7.87	1.257	274
15.392	18.11	22.06	-0.02	7.89	1.257	274
15.424	18.13	22.08	-0.05	7.86	1.257	274
15.456	18.08	22.04	-0.02	7.89	1.257	274
15.488	18.17	22.12	-0.04	7.87	1.257	274
15.520	18.17	22.12	-0.03	7.88	1.257	274
15.552	18.07	22.02	-0.02	7.89	1.257	274
15.584	18.10	22.05	-0.05	7.86	1.257	274
15.616	18.06	22.01	-0.02	7.89	1.257	274
15.648	18.09	22.04	-0.05	7.86	1.257	274
15.680	18.11	22.06	-0.03	7.88	1.257	274
15.712	18.13	22.08	-0.02	7.89	1.257	274
15.744	18.16	22.11	-0.04	7.87	1.257	274
15.776	18.14	22.09	-0.02	7.89	1.257	274
15.808	18.12	22.07	-0.05	7.86	1.257	274
15.840	18.08	22.03	-0.02	7.89	1.257	274
15.872	18.12	22.07	-0.03	7.88	1.257	274
15.904	18.21	22.16	-0.04	7.87	1.257	274
15.936	18.14	22.09	-0.02	7.89	1.257	274
15.968	18.03	21.98	-0.05	7.86	1.257	274
16.000	18.17	22.12	-0.02	7.89	1.257	274
16.032	17.96	21.91	-0.02	7.89	1.257	274
16.064	18.02	21.97	-0.03	7.88	1.257	274
16.096	18.01	21.96	-0.02	7.89	1.257	274
16.128	18.09	22.04	-0.05	7.86	1.257	274
16.160	18.03	21.98	-0.02	7.89	1.257	274
16.192	18.03	21.98	-0.03	7.88	1.257	274
16.224	18.14	22.10	-0.03	7.88	1.257	274
16.256	18.11	22.07	-0.03	7.88	1.257	274
16.288	18.06	22.01	-0.05	7.85	1.257	274
16.320	17.99	21.94	-0.01	7.90	1.257	274
16.352	18.09	22.04	-0.03	7.88	1.257	274
16.384	18.05	22.00	-0.03	7.88	1.257	274
16.416	17.99	21.94	-0.03	7.88	1.257	274
16.448	17.96	21.92	-0.05	7.86	1.257	274
16.480	18.03	21.98	-0.01	7.90	1.257	274
16.512	17.95	21.90	-0.03	7.88	1.257	274
16.544	18.00	21.95	-0.03	7.88	1.257	274
