Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
5.216	15.57	25.65	-0.01	7.85	1.248	272
5.248	15.64	25.72	-0.02	7.84	1.248	272
5.280	15.82	25.90	-0.02	7.83	1.248	272
5.312	15.89	25.97	-0.02	7.84	1.248	272
5.344	15.80	25.88	-0.04	7.81	1.248	272
5.376	15.77	25.85	-0.01	7.85	1.252	273
5.408	15.75	25.83	-0.02	7.83	1.252	273
5.440	15.83	25.91	-0.02	7.83	1.252	273
5.472	15.86	25.94	-0.02	7.84	1.252	273
5.504	15.73	25.81	-0.05	7.81	1.252	273
5.536	15.64	25.72	-0.01	7.85	1.252	273
5.568	15.76	25.84	-0.02	7.83	1.252	273
5.600	15.84	25.92	-0.03	7.83	1.252	273
5.632	15.74	25.82	-0.02	7.84	1.252	273
5.664	15.73	25.81	-0.04	7.81	1.252	273
5.696	15.78	25.86	-0.00	7.85	1.252	273
5.728	15.83	25.91	-0.02	7.84	1.252	273
5.760	15.77	25.85	-0.02	7.83	1.252	273
5.792	15.68	25.76	-0.02	7.84	1.252	273
5.824	15.72	25.80	-0.05	7.81	1.252	273
5.856	15.99	26.07	-0.00	7.85	1.252	273
5.888	15.89	25.97	-0.02	7.83	1.252	273
5.920	15.80	25.88	-0.02	7.83	1.252	273
5.952	15.78	25.86	-0.02	7.84	1.252	273
5.984	15.86	25.94	-0.05	7.81	1.252	273
6.016	15.89	25.97	-0.01	7.85	1.252	273
6.048	15.82	25.90	-0.02	7.84	1.252	273
6.080	15.74	25.82	-0.03	7.83	1.252	273
6.112	15.75	25.83	-0.02	7.84	1.252	273
6.144	15.73	25.81	-0.04	7.81	1.252	273
6.176	15.66	25.74	-0.01	7.85	1.252	273
6.208	15.74	25.82	-0.02	7.84	1.252	273
6.240	15.89	25.97	-0.02	7.83	1.252	273
6.272	16.00	26.08	-0.02	7.84	1.252	273
6.304	15.97	26.05	-0.05	7.81	1.252	273
6.336	15.97	26.05	-0.01	7.84	1.257	274
6.368	15.88	25.96	-0.02	7.84	1.257	274
6.400	15.83	25.91	-0.03	7.83	1.257	274
6.432	15.88	25.96	-0.02	7.84	1.257	274
6.464	15.86	25.94	-0.05	7.80	1.257	274
6.496	15.78	25.86	-0.01	7.84	1.257	274
6.528	15.74	25.82	-0.02	7.84	1.257	274
6.560	15.69	25.77	-0.03	7.83	1.257	274
6.592	15.77	25.85	-0.02	7.84	1.257	274
6.624	15.84	25.92	-0.05	7.81	1.257	274
6.656	15.88	25.96	-0.01	7.85	1.257	274
6.688	15.96	26.04	-0.02	7.84	1.257	274
6.720	15.79	25.87	-0.03	7.82	1.257	274
6.752	15.72	25.80	-0.02	7.84	1.257	274
6.784	15.78	25.86	-0.05	7.81	1.252	273
6.816	15.83	25.91	-0.01	7.84	1.252	273
6.848	15.70	25.78	-0.02	7.84	1.252	273
6.880	15.73	25.81	-0.03	7.82	1.252	273
6.912	15.83	25.91	-0.02	7.84	1.252	273
6.944	15.73	25.81	-0.05	7.81	1.252	273
6.976	15.62	25.70	-0.01	7.84	1.252	273
7.008	15.74	25.82	-0.01	7.84	1.252	273
7.040	15.68	25.76	-0.03	7.82	1.252	273
7.072	15.91	25.99	-0.02	7.84	1.252	273
7.104	15.93	26.01	-0.04	7.81	1.252	273
7.136	15.65	25.73	-0.02	7.84	1.252	273
7.168	15.59	25.67	-0.02	7.84	1.252	273
7.200	15.74	25.82	-0.03	7.83	1.252	273
7.232	15.85	25.93	-0.02	7.84	1.252	273
7.264	15.83	25.91	-0.04	7.81	1.248	272
7.296	15.74	25.82	-0.02	7.84	1.248	272
7.328	15.69	25.77	-0.02	7.84	1.248	272
7.360	15.72	25.80	-0.03	7.83	1.248	272
7.392	15.65	25.73	-0.01	7.84	1.248	272
7.424	15.66	25.74	-0.04	7.81	1.248	272
7.456	15.72	25.80	-0.02	7.84	1.248	272
7.488	15.93	26.01	-0.02	7.84	1.248	272
7.520	15.79	25.87	-0.03	7.83	1.248	272
7.552	15.63	25.71	-0.01	7.84	1.248	272
7.584	15.67	25.75	-0.05	7.81	1.248	272
7.616	15.74	25.82	-0.02	7.84	1.248	272
7.648	15.72	25.80	-0.01	7.84	1.248	272
7.680	15.79	25.87	-0.03	7.82	1.248	272
7.712	15.83	25.91	-0.02	7.84	1.248	272
7.744	15.66	25.74	-0.04	7.81	1.248	272
7.776	15.57	25.65	-0.02	7.83	1.248	272
7.808	15.66	25.74	-0.02	7.84	1.248	272
7.840	15.61	25.69	-0.03	7.82	1.248	272
7.872	15.67	25.75	-0.02	7.84	1.248	272
7.904	15.67	25.75	-0.05	7.81	1.248	272
7.936	15.69	25.77	-0.02	7.84	1.248	272
7.968	15.71	25.79	-0.02	7.84	1.248	272
8.000	15.59	25.67	-0.04	7.82	1.248	272
8.032	15.55	25.63	-0.01	7.84	1.248	272
8.064	15.44	25.52	-0.04	7.81	1.248	272
8.096	15.62	25.70	-0.02	7.84	1.248	272
8.128	15.58	25.66	-0.01	7.84	1.248	272
8.160	15.49	25.57	-0.04	7.82	1.248	272
8.192	15.52	25.60	-0.02	7.84	1.243	271
8.224	15.56	25.64	-0.04	7.81	1.243	271
8.256	15.66	25.74	-0.02	7.83	1.243	271
8.288	15.81	25.89	-0.02	7.84	1.243	271
8.320	15.69	25.77	-0.04	7.82	1.243	271
8.352	15.63	25.71	-0.02	7.84	1.243	271
8.384	15.66	25.74	-0.04	7.82	1.243	271
8.416	15.69	25.77	-0.02	7.84	1.243	271
8.448	15.54	25.62	-0.02	7.84	1.243	271
8.480	15.61	25.69	-0.04	7.82	1.243	271
8.512	15.69	25.77	-0.02	7.84	1.243	271
8.544	15.67	25.75	-0.04	7.81	1.243	271
8.576	15.55	25.63	-0.02	7.84	1.243	271
8.608	15.51	25.59	-0.02	7.84	1.243	271
8.640	15.64	25.72	-0.04	7.82	1.243	271
8.672	15.72	25.80	-0.02	7.84	1.243	271
8.704	15.70	25.78	-0.04	7.82	1.243	271
8.736	15.65	25.73	-0.03	7.83	1.243	271
8.768	15.64	25.72	-0.02	7.84	1.243	271
8.800	15.67	25.75	-0.04	7.82	1.243	271
8.832	15.77	25.85	-0.01	7.84	1.243	271
8.864	15.66	25.74	-0.04	7.82	1.243	271
8.896	15.68	25.76	-0.02	7.83	1.243	271
8.928	15.71	25.79	-0.01	7.84	1.243	271
8.960	15.67	25.75	-0.04	7.81	1.243	271
8.992	15.60	25.68	-0.02	7.84	1.243	271
9.024	15.49	25.57	-0.03	7.82	1.243	271
9.056	15.44	25.52	-0.03	7.83	1.243	271
9.088	15.81	25.89	-0.01	7.84	1.243	271
9.120	15.82	25.90	-0.04	7.81	1.243	271
9.152	15.79	25.87	-0.02	7.84	1.243	271
9.184	15.74	25.82	-0.04	7.82	1.243	271
9.216	15.74	25.82	-0.03	7.83	1.243	271
9.248	15.66	25.74	-0.01	7.84	1.243	271
9.280	15.71	25.79	-0.05	7.81	1.243	271
9.312	15.89	25.97	-0.02	7.84	1.243	271
9.344	15.93	26.01	-0.04	7.82	1.243	271
9.376	15.80	25.88	-0.03	7.83	1.243	271
9.408	15.71	25.79	-0.02	7.84	1.243	271
9.440	15.81	25.89	-0.04	7.81	1.243	271
9.472	15.90	25.98	-0.02	7.84	1.243	271
9.504	15.98	26.06	-0.03	7.82	1.243	271
9.536	16.00	26.08	-0.02	7.83	1.243	271
9.568	15.89	25.97	-0.02	7.84	1.243	271
9.600	15.83	25.91	-0.04	7.81	1.248	272
9.632	15.85	25.93	-0.02	7.84	1.248	272
9.664	15.81	25.89	-0.03	7.82	1.248	272
9.696	15.85	25.93	-0.03	7.83	1.248	272
9.728	15.87	25.95	-0.01	7.84	1.248	272
9.760	15.85	25.93	-0.05	7.81	1.248	272
9.792	15.82	25.90	-0.02	7.84	1.248	272
9.824	15.84	25.92	-0.03	7.83	1.248	272
9.856	15.73	25.81	-0.03	7.82	1.248	272
9.888	15.84	25.92	-0.01	7.84	1.248	272
9.920	15.89	25.97	-0.05	7.81	1.248	272
9.952	15.86	25.94	-0.01	7.84	1.248	272
9.984	15.80	25.88	-0.03	7.82	1.248	272
10.016	15.94	26.02	-0.03	7.82	1.248	272
10.048	15.99	26.07	-0.02	7.84	1.248	272
10.080	15.91	25.99	-0.05	7.81	1.252	273
10.112	15.88	25.96	-0.02	7.84	1.252	273
10.144	15.83	25.91	-0.03	7.82	1.252	273
10.176	15.74	25.82	-0.04	7.82	1.252	273
10.208	15.69	25.77	-0.01	7.84	1.252	273
10.240	15.66	25.74	-0.05	7.81	1.252	273
10.272	15.72	25.80	-0.02	7.84	1.252	273
10.304	15.96	26.04	-0.03	7.83	1.252	273
10.336	15.95	26.03	-0.03	7.82	1.252	273
10.368	15.79	25.87	-0.01	7.84	1.252	273
10.400	15.82	25.90	-0.05	7.80	1.252	273
10.432	15.85	25.93	-0.02	7.84	1.252	273
10.464	15.71	25.79	-0.03	7.82	1.252	273
10.496	15.71	25.79	-0.03	7.82	1.252	273
10.528	15.78	25.86	-0.01	7.85	1.252	273
10.560	15.81	25.89	-0.05	7.80	1.252	273
10.592	15.81	25.89	-0.02	7.83	1.252	273
10.624	15.68	25.76	-0.03	7.82	1.252	273
10.656	15.59	25.67	-0.04	7.82	1.252	273
10.688	15.69	25.77	-0.01	7.85	1.252	273
10.720	15.90	25.98	-0.05	7.80	1.252	273
10.752	15.87	25.95	-0.02	7.84	1.252	273
10.784	15.69	25.77	-0.03	7.82	1.252	273
10.816	15.71	25.79	-0.04	7.82	1.252	273
10.848	15.82	25.90	-0.01	7.85	1.252	273
10.880	15.77	25.85	-0.05	7.81	1.252	273
10.912	15.71	25.79	-0.02	7.84	1.252	273
10.944	15.85	25.93	-0.03	7.83	1.252	273
10.976	15.72	25.80	-0.04	7.82	1.252	273
11.008	15.70	25.78	-0.01	7.85	1.248	272
11.040	15.68	25.76	-0.04	7.81	1.248	272
11.072	15.74	25.82	-0.02	7.84	1.248	272
11.104	15.86	25.94	-0.03	7.83	1.248	272
11.136	15.88	25.96	-0.04	7.82	1.248	272
11.168	15.79	25.87	-0.01	7.84	1.248	272
11.200	15.74	25.82	-0.05	7.81	1.248	272
11.232	15.83	25.91	-0.02	7.84	1.248	272
11.264	15.87	25.95	-0.03	7.83	1.248	272
11.296	15.76	25.84	-0.04	7.81	1.248	272
11.328	15.79	25.87	-0.01	7.84	1.248	272
11.360	15.80	25.88	-0.05	7.81	1.248	272
11.392	15.60	25.68	-0.02	7.83	1.248	272
11.424	15.52	25.60	-0.03	7.83	1.248	272
11.456	15.64	25.72	-0.04	7.81	1.248	272
11.488	15.66	25.74	-0.01	7.85	1.248	272
11.520	15.91	25.99	-0.04	7.82	1.248	272
11.552	15.97	26.05	-0.03	7.83	1.248	272
11.584	15.83	25.91	-0.02	7.83	1.248	272
11.616	15.76	25.84	-0.04	7.81	1.248	272
11.648	15.80	25.88	-0.01	7.85	1.248	272
11.680	15.77	25.85	-0.04	7.82	1.248	272
11.712	15.87	25.95	-0.02	7.83	1.248	272
11.744	15.82	25.90	-0.03	7.83	1.248	272
11.776	15.81	25.89	-0.04	7.81	1.248	272
11.808	15.86	25.94	-0.01	7.85	1.248	272
11.840	15.84	25.92	-0.04	7.82	1.248	272
11.872	15.83	25.91	-0.03	7.83	1.248	272
11.904	15.88	25.96	-0.03	7.83	1.248	272
11.936	15.86	25.94	-0.05	7.81	1.248	272
11.968	15.86	25.94	-0.02	7.84	1.248	272
12.000	15.86	25.94	-0.03	7.82	1.248	272
12.032	15.82	25.90	-0.03	7.83	1.248	272
12.064	15.84	25.92	-0.02	7.83	1.248	272
12.096	15.79	25.87	-0.05	7.81	1.248	272
12.128	15.82	25.90	-0.02	7.84	1.248	272
12.160	15.77	25.85	-0.03	7.82	1.248	272
12.192	15.71	25.79	-0.03	7.83	1.248	272
12.224	15.70	25.78	-0.02	7.83	1.248	272
12.256	15.68	25.76	-0.05	7.80	1.248	272
12.288	15.79	25.87	-0.02	7.84	1.248	272
12.320	15.93	26.01	-0.03	7.83	1.248	272
12.352	15.89	25.97	-0.03	7.83	1.248	272
12.384	15.70	25.78	-0.02	7.84	1.248	272
12.416	15.75	25.83	-0.05	7.81	1.243	271
12.448	15.88	25.96	-0.01	7.84	1.243	271
12.480	15.74	25.82	-0.03	7.83	1.243	271
12.512	15.66	25.74	-0.03	7.83	1.243	271
12.544	15.79	25.87	-0.02	7.83	1.243	271
12.576	15.87	25.95	-0.05	7.81	1.243	271
12.608	15.83	25.91	-0.01	7.84	1.243	271
12.640	15.78	25.86	-0.02	7.83	1.243	271
12.672	15.67	25.75	-0.03	7.82	1.243	271
12.704	15.74	25.82	-0.02	7.84	1.243	271
12.736	15.83	25.91	-0.05	7.80	1.243	271
12.768	15.81	25.89	-0.01	7.84	1.243	271
12.800	15.72	25.80	-0.02	7.83	1.243	271
12.832	15.88	25.96	-0.03	7.82	1.243	271
12.864	15.88	25.96	-0.02	7.83	1.248	272
12.896	15.79	25.87	-0.05	7.80	1.248	272
12.928	15.74	25.82	-0.02	7.84	1.248	272
12.960	15.79	25.87	-0.02	7.83	1.248	272
12.992	15.70	25.78	-0.04	7.82	1.248	272
13.024	15.65	25.73	-0.02	7.83	1.248	272
13.056	15.69	25.77	-0.05	7.80	1.248	272
13.088	15.69	25.77	-0.02	7.84	1.248	272
13.120	15.85	25.93	-0.02	7.83	1.248	272
13.152	15.92	26.00	-0.03	7.82	1.248	272
13.184	15.83	25.91	-0.02	7.84	1.248	272
13.216	15.78	25.86	-0.05	7.81	1.248	272
13.248	15.79	25.87	-0.02	7.84	1.248	272
13.280	15.81	25.89	-0.02	7.83	1.248	272
13.312	15.84	25.92	-0.04	7.82	1.248	272
13.344	15.77	25.85	-0.02	7.84	1.243	271
13.376	15.76	25.84	-0.05	7.81	1.243	271
13.408	15.73	25.81	-0.02	7.83	1.243	271
13.440	15.70	25.78	-0.02	7.84	1.243	271
13.472	15.71	25.79	-0.04	7.82	1.243	271
13.504	15.85	25.93	-0.02	7.84	1.243	271
13.536	15.85	25.93	-0.05	7.81	1.243	271
13.568	15.80	25.88	-0.02	7.84	1.243	271
13.600	15.72	25.80	-0.02	7.84	1.243	271
13.632	15.69	25.77	-0.04	7.81	1.243	271
13.664	15.80	25.88	-0.02	7.84	1.243	271
13.696	15.82	25.90	-0.05	7.81	1.243	271
13.728	15.76	25.84	-0.03	7.83	1.243	271
13.760	15.77	25.85	-0.02	7.84	1.243	271
13.792	15.72	25.80	-0.04	7.82	1.243	271
13.824	15.76	25.84	-0.02	7.83	1.243	271
13.856	15.74	25.82	-0.04	7.81	1.243	271
13.888	15.74	25.82	-0.03	7.83	1.243	271
13.920	15.90	25.98	-0.02	7.84	1.243	271
13.952	15.98	26.06	-0.04	7.81	1.243	271
13.984	15.90	25.98	-0.02	7.83	1.243	271
14.016	15.85	25.93	-0.04	7.81	1.243	271
14.048	15.78	25.86	-0.03	7.83	1.243	271
14.080	15.87	25.95	-0.02	7.84	1.243	271
14.112	15.81	25.89	-0.04	7.81	1.243	271
14.144	15.90	25.98	-0.02	7.84	1.243	271
14.176	15.90	25.98	-0.04	7.82	1.243	271
14.208	15.82	25.90	-0.03	7.83	1.243	271
14.240	15.72	25.80	-0.02	7.84	1.243	271
14.272	15.64	25.72	-0.05	7.81	1.243	271
14.304	15.66	25.74	-0.02	7.84	1.243	271
14.336	15.92	26.00	-0.04	7.82	1.243	271
14.368	15.87	25.95	-0.03	7.83	1.243	271
14.400	15.82	25.90	-0.02	7.84	1.243	271
14.432	15.71	25.79	-0.05	7.81	1.243	271
14.464	15.70	25.78	-0.02	7.84	1.243	271
14.496	15.82	25.90	-0.04	7.82	1.243	271
14.528	15.82	25.90	-0.03	7.82	1.243	271
14.560	15.96	26.04	-0.02	7.84	1.243	271
14.592	15.88	25.96	-0.05	7.80	1.243	271
14.624	15.81	25.89	-0.02	7.84	1.243	271
14.656	15.80	25.88	-0.04	7.82	1.243	271
14.688	15.92	26.00	-0.03	7.82	1.243	271
14.720	16.19	26.27	-0.02	7.84	1.243	271
14.752	16.19	26.27	-0.05	7.80	1.243	271
14.784	15.89	25.97	-0.02	7.83	1.243	271
14.816	15.76	25.84	-0.03	7.82	1.243	271
14.848	15.81	25.89	-0.03	7.82	1.243	271
14.880	16.01	26.09	-0.01	7.84	1.243	271
14.912	15.92	26.00	-0.05	7.81	1.243	271
14.944	15.82	25.90	-0.02	7.84	1.243	271
14.976	15.78	25.86	-0.03	7.82	1.243	271
15.008	15.77	25.85	-0.03	7.82	1.243	271
15.040	15.74	25.82	-0.02	7.84	1.243	271
15.072	15.74	25.82	-0.05	7.80	1.243	271
15.104	15.66	25.74	-0.02	7.84	1.243	271
15.136	15.94	26.02	-0.04	7.82	1.243	271
15.168	15.91	25.99	-0.04	7.82	1.243	271
15.200	15.77	25.85	-0.02	7.84	1.243	271
15.232	15.69	25.77	-0.05	7.80	1.243	271
15.264	15.81	25.89	-0.02	7.84	1.243	271
15.296	15.82	25.90	-0.03	7.83	1.243	271
15.328	15.79	25.87	-0.04	7.82	1.243	271
15.360	15.76	25.84	-0.01	7.84	1.243	271
15.392	15.76	25.84	-0.05	7.80	1.243	271
15.424	15.78	25.86	-0.02	7.84	1.243	271
15.456	15.72	25.80	-0.03	7.82	1.243	271
15.488	15.79	25.87	-0.04	7.82	1.243	271
15.520	15.74	25.82	-0.01	7.84	1.243	271
15.552	15.89	25.97	-0.05	7.80	1.243	271
15.584	15.85	25.93	-0.02	7.83	1.243	271
15.616	15.86	25.94	-0.03	7.82	1.243	271
15.648	15.73	25.81	-0.04	7.82	1.243	271
15.680	15.83	25.91	-0.01	7.84	1.243	271
15.712	15.80	25.88	-0.05	7.80	1.243	271
15.744	15.68	25.76	-0.02	7.84	1.243	271
15.776	15.71	25.79	-0.03	7.83	1.243	271
15.808	15.70	25.78	-0.04	7.81	1.243	271
15.840	15.72	25.80	-0.01	7.84	1.243	271
15.872	15.79	25.87	-0.05	7.80	1.243	271
15.904	15.77	25.85	-0.02	7.84	1.243	271
15.936	15.82	25.90	-0.03	7.83	1.243	271
15.968	15.70	25.78	-0.04	7.82	1.243	271
16.000	15.59	25.67	-0.01	7.84	1.243	271
16.032	15.60	25.68	-0.05	7.80	1.243	271
16.064	15.66	25.74	-0.02	7.83	1.243	271
16.096	15.67	25.75	-0.03	7.82	1.243	271
16.128	15.65	25.73	-0.04	7.81	1.243	271
16.160	15.64	25.72	-0.01	7.84	1.243	271
16.192	15.58	25.66	-0.05	7.80	1.243	271
16.224	15.61	25.69	-0.02	7.83	1.243	271
16.256	15.55	25.63	-0.03	7.82	1.243	271
16.288	15.63	25.71	-0.04	7.81	1.243	271
16.320	15.50	25.58	-0.01	7.84	1.243	271
16.352	15.69	25.77	-0.05	7.81	1.243	271
16.384	15.78	25.86	-0.02	7.83	1.243	271
