Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
4.064	17.73	21.32	-0.01	7.85	1.197	261
4.096	17.71	21.29	0.03	7.89	1.197	261
4.128	17.71	21.30	0.02	7.88	1.197	261
4.160	17.72	21.30	0.01	7.87	1.197	261
4.192	17.71	21.30	0.02	7.88	1.197	261
4.224	17.78	21.36	-0.01	7.85	1.197	261
4.256	17.84	21.42	0.03	7.89	1.197	261
4.288	17.83	21.41	0.02	7.88	1.197	261
4.320	17.81	21.40	0.01	7.87	1.197	261
4.352	17.87	21.46	0.02	7.88	1.197	261
4.384	17.89	21.47	-0.01	7.85	1.197	261
4.416	17.90	21.49	0.03	7.89	1.197	261
4.448	17.97	21.55	0.02	7.88	1.211	264
4.480	17.98	21.57	0.01	7.87	1.211	264
4.512	17.92	21.50	0.02	7.88	1.211	264
4.544	17.91	21.50	-0.01	7.86	1.211	264
4.576	17.95	21.53	0.03	7.89	1.211	264
4.608	17.92	21.51	0.02	7.88	1.211	264
4.640	17.97	21.56	0.02	7.88	1.211	264
4.672	18.08	21.67	0.02	7.88	1.211	264
4.704	18.05	21.63	-0.00	7.86	1.211	264
4.736	18.00	21.58	0.03	7.90	1.211	264
4.768	18.00	21.59	0.01	7.88	1.211	264
4.800	18.03	21.62	0.02	7.88	1.211	264
4.832	17.97	21.56	0.02	7.88	1.211	264
4.864	17.97	21.55	-0.00	7.86	1.211	264
4.896	17.99	21.57	0.03	7.89	1.211	264
4.928	18.14	21.72	0.01	7.87	1.220	266
4.960	18.10	21.69	0.02	7.88	1.220	266
4.992	18.11	21.69	0.01	7.88	1.220	266
5.024	18.12	21.70	0.00	7.87	1.220	266
5.056	18.17	21.75	0.03	7.90	1.220	266
5.088	18.18	21.77	0.00	7.86	1.220	266
5.120	18.29	21.88	0.03	7.89	1.220	266
5.152	18.26	21.85	0.01	7.87	1.220	266
5.184	18.24	21.82	0.00	7.87	1.220	266
5.216	18.29	21.88	0.03	7.90	1.220	266
5.248	18.26	21.85	-0.01	7.86	1.220	266
5.280	18.30	21.89	0.03	7.89	1.220	266
5.312	18.35	21.94	0.02	7.88	1.220	266
5.344	18.34	21.92	0.01	7.87	1.220	266
5.376	18.34	21.92	0.03	7.90	1.234	269
5.408	18.25	21.83	0.00	7.86	1.234	269
5.440	18.29	21.87	0.03	7.89	1.234	269
5.472	18.27	21.85	0.01	7.87	1.234	269
5.504	18.37	21.96	0.02	7.88	1.234	269
5.536	18.43	22.01	0.04	7.90	1.234	269
5.568	18.37	21.95	0.00	7.86	1.234	269
5.600	18.32	21.91	0.03	7.89	1.234	269
5.632	18.29	21.87	0.01	7.87	1.234	269
5.664	18.26	21.84	0.02	7.88	1.234	269
5.696	18.23	21.81	0.03	7.90	1.234	269
5.728	18.25	21.83	-0.00	7.86	1.234	269
5.760	18.29	21.87	0.03	7.89	1.234	269
5.792	18.29	21.88	0.01	7.87	1.234	269
5.824	18.23	21.81	0.02	7.88	1.234	269
5.856	18.21	21.79	0.04	7.90	1.239	270
5.888	18.23	21.81	0.00	7.87	1.239	270
5.920	18.24	21.83	0.03	7.89	1.239	270
5.952	18.41	21.99	0.01	7.87	1.239	270
5.984	18.41	21.99	0.02	7.88	1.239	270
6.016	18.39	21.97	0.03	7.89	1.239	270
6.048	18.32	21.90	0.00	7.87	1.239	270
6.080	18.29	21.87	0.03	7.89	1.239	270
6.112	18.29	21.88	0.01	7.87	1.239	270
6.144	18.29	21.88	0.02	7.88	1.239	270
6.176	18.40	21.99	0.03	7.89	1.239	270
6.208	18.34	21.93	0.01	7.87	1.239	270
6.240	18.36	21.94	0.03	7.89	1.239	270
6.272	18.30	21.89	0.00	7.87	1.239	270
6.304	18.20	21.78	0.03	7.89	1.234	269
6.336	18.23	21.82	0.03	7.89	1.234	269
6.368	18.24	21.82	0.02	7.88	1.234	269
6.400	18.30	21.88	0.03	7.89	1.234	269
6.432	18.29	21.88	-0.00	7.86	1.234	269
6.464	18.24	21.83	0.03	7.89	1.234	269
6.496	18.28	21.87	0.02	7.89	1.234	269
6.528	18.27	21.86	0.02	7.88	1.234	269
6.560	18.22	21.80	0.03	7.89	1.234	269
6.592	18.20	21.79	-0.00	7.86	1.234	269
6.624	18.26	21.84	0.03	7.90	1.234	269
6.656	18.28	21.86	0.02	7.89	1.234	269
6.688	18.28	21.87	0.01	7.88	1.234	269
6.720	18.25	21.84	0.03	7.89	1.234	269
6.752	18.26	21.84	0.00	7.86	1.234	269
6.784	18.25	21.83	0.03	7.89	1.234	269
6.816	18.31	21.89	0.03	7.89	1.234	269
6.848	18.43	22.02	0.02	7.88	1.234	269
6.880	18.39	21.97	0.03	7.89	1.234	269
6.912	18.33	21.92	-0.00	7.86	1.234	269
6.944	18.37	21.95	0.04	7.90	1.234	269
6.976	18.31	21.90	0.02	7.88	1.234	269
7.008	18.27	21.85	0.02	7.88	1.234	269
7.040	18.39	21.98	0.02	7.89	1.234	269
7.072	18.39	21.97	-0.00	7.86	1.234	269
7.104	18.36	21.95	0.04	7.90	1.234	269
7.136	18.25	21.84	0.02	7.88	1.234	269
7.168	18.22	21.80	0.02	7.88	1.234	269
7.200	18.29	21.88	0.03	7.89	1.234	269
7.232	18.31	21.89	0.00	7.87	1.234	269
7.264	18.38	21.97	0.04	7.90	1.234	269
7.296	18.37	21.95	0.01	7.87	1.234	269
7.328	18.34	21.93	0.02	7.89	1.234	269
7.360	18.33	21.92	0.02	7.88	1.234	269
7.392	18.33	21.91	0.01	7.87	1.234	269
7.424	18.28	21.87	0.04	7.90	1.234	269
7.456	18.34	21.93	0.01	7.87	1.234	269
7.488	18.33	21.92	0.03	7.89	1.234	269
7.520	18.31	21.89	0.02	7.88	1.234	269
7.552	18.31	21.89	0.01	7.87	1.234	269
7.584	18.30	21.88	0.04	7.90	1.234	269
7.616	18.28	21.87	0.00	7.87	1.234	269
7.648	18.32	21.90	0.03	7.89	1.234	269
7.680	18.40	21.99	0.02	7.88	1.234	269
7.712	18.41	21.99	0.01	7.87	1.234	269
7.744	18.40	21.99	0.04	7.90	1.234	269
7.776	18.35	21.94	0.00	7.86	1.234	269
7.808	18.44	22.03	0.04	7.90	1.234	269
7.840	18.40	21.99	0.02	7.88	1.234	269
7.872	18.36	21.95	0.02	7.88	1.234	269
7.904	18.46	22.04	0.04	7.90	1.234	269
7.936	18.44	22.03	-0.00	7.86	1.234	269
7.968	18.38	21.96	0.03	7.89	1.234	269
8.000	18.36	21.95	0.02	7.88	1.234	269
8.032	18.36	21.94	0.01	7.88	1.234	269
8.064	18.37	21.96	0.04	7.90	1.234	269
8.096	18.47	22.05	0.00	7.86	1.234	269
8.128	18.47	22.05	0.03	7.90	1.234	269
8.160	18.50	22.08	0.01	7.88	1.234	269
8.192	18.45	22.04	0.02	7.88	1.229	268
8.224	18.40	21.98	0.04	7.90	1.229	268
8.256	18.39	21.98	0.00	7.87	1.229	268
8.288	18.38	21.96	0.03	7.90	1.229	268
8.320	18.41	21.99	0.01	7.87	1.229	268
8.352	18.46	22.04	0.02	7.88	1.229	268
8.384	18.41	22.00	0.03	7.89	1.229	268
8.416	18.34	21.93	0.00	7.87	1.229	268
8.448	18.26	21.84	0.03	7.89	1.229	268
8.480	18.25	21.84	0.01	7.87	1.229	268
8.512	18.23	21.81	0.02	7.89	1.229	268
8.544	18.35	21.93	0.03	7.89	1.229	268
8.576	18.38	21.97	0.01	7.87	1.229	268
8.608	18.38	21.97	0.03	7.89	1.229	268
8.640	18.31	21.90	0.01	7.87	1.229	268
8.672	18.36	21.94	0.03	7.89	1.234	269
8.704	18.43	22.01	0.03	7.89	1.234	269
8.736	18.33	21.92	0.01	7.87	1.234	269
8.768	18.44	22.03	0.03	7.89	1.234	269
8.800	18.49	22.08	0.00	7.87	1.234	269
8.832	18.40	21.98	0.03	7.89	1.234	269
8.864	18.36	21.95	0.03	7.89	1.234	269
8.896	18.35	21.93	0.01	7.87	1.234	269
8.928	18.38	21.97	0.03	7.89	1.234	269
8.960	18.50	22.09	-0.00	7.86	1.234	269
8.992	18.57	22.16	0.03	7.89	1.234	269
9.024	18.56	22.14	0.03	7.89	1.234	269
9.056	18.53	22.12	0.01	7.87	1.234	269
9.088	18.48	22.07	0.03	7.89	1.234	269
9.120	18.52	22.11	-0.00	7.86	1.234	269
9.152	18.51	22.09	0.03	7.89	1.234	269
9.184	18.55	22.14	0.02	7.89	1.234	269
9.216	18.54	22.12	0.01	7.87	1.234	269
9.248	18.54	22.12	0.03	7.89	1.234	269
9.280	18.50	22.09	-0.00	7.86	1.234	269
9.312	18.39	21.98	0.03	7.89	1.234	269
9.344	18.39	21.97	0.02	7.88	1.234	269
9.376	18.36	21.95	0.02	7.88	1.234	269
9.408	18.40	21.99	0.02	7.89	1.234	269
9.440	18.42	22.00	-0.00	7.86	1.234	269
9.472	18.46	22.05	0.03	7.89	1.234	269
9.504	18.42	22.00	0.02	7.88	1.234	269
9.536	18.42	22.00	0.01	7.87	1.234	269
9.568	18.49	22.08	0.02	7.89	1.234	269
9.600	18.43	22.02	-0.01	7.86	1.229	268
9.632	18.44	22.03	0.03	7.89	1.229	268
9.664	18.49	22.08	0.02	7.88	1.229	268
9.696	18.41	21.99	0.01	7.88	1.229	268
9.728	18.46	22.04	0.02	7.89	1.229	268
9.760	18.46	22.05	0.00	7.86	1.229	268
9.792	18.44	22.03	0.03	7.90	1.229	268
9.824	18.54	22.12	0.02	7.88	1.229	268
9.856	18.61	22.20	0.02	7.88	1.229	268
9.888	18.66	22.24	0.02	7.88	1.229	268
9.920	18.61	22.20	-0.00	7.86	1.229	268
9.952	18.58	22.17	0.03	7.90	1.229	268
9.984	18.65	22.24	0.01	7.88	1.229	268
10.016	18.68	22.27	0.02	7.88	1.229	268
10.048	18.69	22.28	0.02	7.89	1.234	269
10.080	18.68	22.27	0.00	7.86	1.234	269
10.112	18.67	22.25	0.03	7.89	1.234	269
10.144	18.68	22.27	0.01	7.87	1.234	269
10.176	18.62	22.21	0.03	7.89	1.234	269
10.208	18.61	22.20	0.02	7.88	1.234	269
10.240	18.61	22.19	0.00	7.87	1.234	269
10.272	18.65	22.24	0.03	7.90	1.234	269
10.304	18.71	22.30	0.01	7.87	1.234	269
10.336	18.69	22.28	0.02	7.88	1.234	269
10.368	18.68	22.27	0.02	7.88	1.234	269
10.400	18.62	22.21	0.01	7.87	1.234	269
10.432	18.73	22.31	0.03	7.89	1.234	269
10.464	18.67	22.25	0.00	7.86	1.234	269
10.496	18.69	22.28	0.02	7.88	1.234	269
10.528	18.77	22.36	0.02	7.88	1.239	270
10.560	18.78	22.37	0.00	7.87	1.239	270
10.592	18.73	22.31	0.03	7.90	1.239	270
10.624	18.66	22.24	-0.00	7.86	1.239	270
10.656	18.72	22.30	0.02	7.89	1.239	270
10.688	18.75	22.33	0.02	7.88	1.239	270
10.720	18.87	22.45	0.01	7.87	1.239	270
10.752	18.91	22.49	0.03	7.90	1.239	270
10.784	18.87	22.45	-0.00	7.86	1.239	270
10.816	18.82	22.40	0.03	7.89	1.239	270
10.848	18.78	22.37	0.02	7.88	1.239	270
10.880	18.88	22.46	0.01	7.87	1.239	270
10.912	18.82	22.41	0.03	7.89	1.239	270
10.944	18.90	22.48	-0.00	7.86	1.239	270
10.976	18.87	22.45	0.03	7.89	1.239	270
11.008	18.92	22.51	0.01	7.87	1.239	270
11.040	18.86	22.44	0.02	7.88	1.239	270
11.072	18.85	22.43	0.03	7.90	1.239	270
11.104	18.81	22.39	-0.01	7.86	1.239	270
11.136	18.84	22.42	0.03	7.89	1.239	270
11.168	18.92	22.50	0.01	7.88	1.239	270
11.200	18.92	22.50	0.01	7.87	1.239	270
11.232	18.89	22.48	0.03	7.89	1.239	270
11.264	18.93	22.52	-0.01	7.86	1.239	270
11.296	18.92	22.51	0.03	7.89	1.239	270
11.328	19.00	22.59	0.01	7.88	1.239	270
11.360	18.93	22.52	0.01	7.87	1.239	270
11.392	19.01	22.59	0.03	7.89	1.239	270
11.424	19.01	22.59	-0.00	7.86	1.239	270
11.456	18.98	22.56	0.03	7.89	1.234	269
11.488	18.90	22.48	0.01	7.87	1.234	269
11.520	18.87	22.46	0.02	7.88	1.234	269
11.552	18.96	22.55	0.03	7.89	1.234	269
11.584	19.06	22.64	0.00	7.86	1.234	269
11.616	19.16	22.74	0.03	7.89	1.234	269
11.648	19.11	22.69	0.01	7.87	1.234	269
11.680	19.05	22.63	0.02	7.88	1.234	269
11.712	18.99	22.58	0.03	7.89	1.234	269
11.744	19.01	22.60	0.00	7.87	1.234	269
11.776	18.91	22.49	0.03	7.89	1.234	269
11.808	18.92	22.51	0.01	7.87	1.234	269
11.840	18.89	22.48	0.02	7.88	1.234	269
11.872	18.84	22.42	0.03	7.89	1.234	269
11.904	18.86	22.45	0.00	7.87	1.234	269
11.936	18.82	22.40	0.03	7.89	1.239	270
11.968	18.80	22.39	0.00	7.87	1.239	270
12.000	18.82	22.40	0.02	7.88	1.239	270
12.032	18.92	22.50	0.03	7.89	1.239	270
12.064	18.93	22.52	0.01	7.87	1.239	270
12.096	18.96	22.54	0.03	7.89	1.239	270
12.128	18.87	22.46	0.00	7.87	1.239	270
12.160	18.90	22.49	0.02	7.88	1.239	270
12.192	18.84	22.43	0.03	7.89	1.239	270
12.224	18.78	22.37	0.01	7.87	1.239	270
12.256	18.84	22.42	0.03	7.89	1.239	270
12.288	18.85	22.44	0.01	7.87	1.239	270
12.320	18.88	22.47	0.03	7.89	1.239	270
12.352	18.83	22.42	0.03	7.89	1.239	270
12.384	18.84	22.42	0.02	7.88	1.239	270
12.416	18.75	22.34	0.03	7.89	1.234	269
12.448	18.87	22.46	-0.00	7.86	1.234	269
12.480	18.93	22.52	0.03	7.89	1.234	269
12.512	18.93	22.52	0.03	7.89	1.234	269
12.544	19.02	22.60	0.02	7.88	1.234	269
12.576	19.02	22.60	0.03	7.89	1.234	269
12.608	19.02	22.60	0.00	7.87	1.234	269
12.640	18.97	22.55	0.03	7.89	1.234	269
12.672	18.97	22.55	0.03	7.89	1.234	269
12.704	19.00	22.58	0.02	7.88	1.234	269
12.736	18.98	22.56	0.03	7.90	1.234	269
12.768	18.92	22.51	0.00	7.87	1.234	269
12.800	18.89	22.47	0.04	7.90	1.234	269
12.832	19.01	22.60	0.03	7.90	1.234	269
12.864	18.98	22.57	0.02	7.88	1.239	270
12.896	19.09	22.68	0.03	7.89	1.239	270
12.928	19.08	22.66	0.00	7.87	1.239	270
12.960	19.02	22.61	0.04	7.90	1.239	270
12.992	19.01	22.59	0.03	7.89	1.239	270
13.024	18.99	22.58	0.02	7.88	1.239	270
13.056	19.13	22.71	0.03	7.89	1.239	270
13.088	19.12	22.70	0.00	7.87	1.239	270
13.120	19.18	22.77	0.04	7.90	1.239	270
13.152	19.15	22.73	0.03	7.89	1.239	270
13.184	19.10	22.69	0.02	7.88	1.239	270
13.216	19.10	22.68	0.03	7.89	1.239	270
13.248	19.07	22.65	0.00	7.87	1.239	270
13.280	19.10	22.69	0.04	7.90	1.239	270
13.312	19.23	22.81	0.02	7.88	1.239	270
13.344	19.30	22.89	0.02	7.88	1.234	269
13.376	19.35	22.93	0.03	7.89	1.234	269
13.408	19.27	22.86	0.00	7.86	1.234	269
13.440	19.34	22.93	0.03	7.90	1.234	269
13.472	19.31	22.89	0.02	7.88	1.234	269
13.504	19.20	22.79	0.02	7.88	1.234	269
13.536	19.31	22.89	0.02	7.89	1.234	269
13.568	19.28	22.87	0.00	7.86	1.234	269
13.600	19.29	22.88	0.03	7.90	1.234	269
13.632	19.31	22.89	0.02	7.88	1.234	269
13.664	19.21	22.80	0.02	7.88	1.234	269
13.696	19.29	22.88	0.02	7.88	1.234	269
13.728	19.31	22.90	0.00	7.86	1.234	269
13.760	19.35	22.94	0.03	7.89	1.234	269
13.792	19.36	22.95	0.01	7.88	1.234	269
13.824	19.24	22.83	0.02	7.88	1.234	269
13.856	19.16	22.75	0.02	7.88	1.234	269
13.888	19.13	22.72	0.00	7.86	1.234	269
13.920	19.08	22.67	0.03	7.89	1.234	269
13.952	19.07	22.65	0.01	7.87	1.234	269
13.984	19.05	22.63	0.02	7.88	1.234	269
14.016	19.07	22.65	0.02	7.88	1.234	269
14.048	19.01	22.60	0.00	7.86	1.234	269
14.080	18.97	22.55	0.03	7.89	1.234	269
14.112	18.93	22.52	0.00	7.86	1.234	269
14.144	18.92	22.51	0.02	7.88	1.234	269
14.176	18.99	22.58	0.01	7.88	1.234	269
14.208	18.98	22.57	0.01	7.87	1.234	269
14.240	19.03	22.62	0.03	7.90	1.234	269
14.272	18.96	22.54	-0.00	7.86	1.234	269
14.304	18.95	22.53	0.02	7.88	1.234	269
14.336	18.93	22.52	0.01	7.87	1.234	269
14.368	18.82	22.40	0.00	7.87	1.234	269
14.400	18.89	22.47	0.03	7.89	1.234	269
14.432	18.83	22.42	-0.00	7.86	1.234	269
14.464	18.81	22.39	0.02	7.88	1.234	269
14.496	18.75	22.34	0.01	7.88	1.234	269
14.528	18.66	22.24	0.00	7.87	1.234	269
14.560	18.71	22.29	0.03	7.90	1.234	269
14.592	18.76	22.34	-0.01	7.86	1.234	269
14.624	18.80	22.38	0.02	7.89	1.234	269
14.656	18.87	22.45	0.01	7.88	1.234	269
14.688	18.79	22.38	0.01	7.87	1.234	269
14.720	18.79	22.38	0.03	7.89	1.234	269
14.752	18.68	22.27	-0.01	7.85	1.239	270
14.784	18.70	22.28	0.02	7.89	1.239	270
14.816	18.76	22.35	0.01	7.87	1.239	270
14.848	18.80	22.38	0.00	7.87	1.239	270
14.880	18.74	22.32	0.03	7.89	1.239	270
14.912	18.70	22.28	-0.01	7.85	1.239	270
14.944	18.72	22.31	0.03	7.89	1.239	270
14.976	18.71	22.30	0.01	7.87	1.239	270
15.008	18.78	22.37	0.00	7.87	1.239	270
15.040	18.78	22.37	0.03	7.89	1.239	270
15.072	18.82	22.41	-0.01	7.86	1.239	270
15.104	18.78	22.36	0.03	7.89	1.239	270
15.136	18.71	22.29	0.00	7.87	1.239	270
15.168	18.73	22.31	0.00	7.87	1.239	270
15.200	18.64	22.22	0.03	7.89	1.234	269
15.232	18.64	22.23	-0.01	7.85	1.234	269
15.264	18.63	22.21	0.02	7.89	1.234	269
15.296	18.63	22.22	0.00	7.87	1.234	269
15.328	18.64	22.23	0.01	7.87	1.234	269
15.360	18.53	22.12	0.03	7.89	1.234	269
15.392	18.58	22.17	-0.01	7.85	1.234	269
15.424	18.60	22.19	0.02	7.89	1.234	269
15.456	18.70	22.28	0.00	7.87	1.234	269
15.488	18.77	22.35	0.00	7.87	1.234	269
15.520	18.73	22.31	0.03	7.89	1.234	269
15.552	18.71	22.29	-0.01	7.85	1.234	269
15.584	18.67	22.25	0.02	7.88	1.234	269
15.616	18.71	22.29	0.00	7.87	1.234	269
15.648	18.70	22.29	0.01	7.87	1.234	269
15.680	18.68	22.27	0.03	7.89	1.234	269
15.712	18.70	22.29	-0.01	7.85	1.234	269
15.744	18.69	22.28	0.02	7.89	1.234	269
15.776	18.71	22.30	0.00	7.86	1.234	269
15.808	18.70	22.29	0.00	7.87	1.234	269
15.840	18.67	22.26	0.02	7.89	1.234	269
15.872	18.72	22.30	-0.01	7.85	1.234	269
15.904	18.74	22.33	0.02	7.89	1.234	269
15.936	18.80	22.39	0.00	7.87	1.234	269
15.968	18.74	22.33	0.01	7.87	1.234	269
16.000	18.69	22.28	0.03	7.89	1.234	269
16.032	18.71	22.30	-0.01	7.85	1.234	269
16.064	18.69	22.28	0.02	7.88	1.234	269
16.096	18.67	22.26	0.00	7.86	1.234	269
16.128	18.73	22.31	0.01	7.87	1.234	269
16.160	18.70	22.28	0.02	7.89	1.239	270
16.192	18.73	22.32	-0.01	7.85	1.239	270
16.224	18.67	22.26	0.02	7.88	1.239	270
16.256	18.72	22.30	0.00	7.86	1.239	270
16.288	18.67	22.26	0.01	7.87	1.239	270
16.320	18.77	22.36	0.02	7.89	1.239	270
16.352	18.85	22.44	-0.01	7.85	1.239	270
16.384	18.79	22.38	0.02	7.89	1.239	270
16.416	18.82	22.40	0.00	7.87	1.239	270
16.448	18.75	22.33	0.01	7.87	1.239	270
16.480	18.80	22.38	0.02	7.88	1.239	270
16.512	18.76	22.34	-0.01	7.85	1.239	270
16.544	18.83	22.42	0.02	7.88	1.239	270
16.576	18.85	22.43	0.00	7.87	1.239	270
16.608	18.84	22.43	0.01	7.88	1.234	269
16.640	18.85	22.44	0.02	7.89	1.234	269
16.672	18.85	22.44	-0.01	7.86	1.234	269
16.704	18.80	22.39	0.02	7.88	1.234	269
16.736	18.76	22.34	-0.00	7.86	1.234	269
16.768	18.88	22.46	0.01	7.87	1.234	269
16.800	18.82	22.41	0.03	7.89	1.234	269
16.832	18.86	22.44	-0.00	7.86	1.234	269
16.864	18.81	22.40	0.02	7.89	1.234	269
