Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
1.216	0.02	10.61	-0.01	7.78	0.000	0
1.248	0.03	10.62	0.03	7.82	0.000	0
1.280	0.03	10.62	0.02	7.81	0.000	0
1.312	0.03	10.62	0.01	7.80	0.000	0
1.344	0.03	10.62	0.02	7.81	0.000	0
1.376	0.03	10.62	-0.01	7.78	0.000	0
1.408	0.04	10.62	0.03	7.82	0.000	0
1.440	0.04	10.62	0.01	7.80	0.000	0
1.472	0.04	10.62	0.01	7.80	0.000	0
1.504	0.04	10.62	0.02	7.81	0.000	0
1.536	0.04	10.63	-0.01	7.78	0.000	0
1.568	0.04	10.63	0.03	7.82	0.000	0
1.600	0.04	10.63	0.01	7.80	0.000	0
1.632	0.04	10.62	0.01	7.80	0.000	0
1.664	5.13	15.72	0.03	7.83	0.000	0
1.696	18.42	29.01	0.01	7.80	0.000	0
1.728	21.43	32.02	0.05	7.84	0.000	0
1.760	22.21	32.79	0.03	7.82	0.000	0
1.792	21.74	32.32	0.03	7.82	0.000	0
1.824	20.94	31.52	0.03	7.82	0.000	0
1.856	20.18	30.76	0.01	7.80	0.000	0
1.888	19.89	30.47	0.04	7.83	0.000	0
1.920	20.18	30.76	0.02	7.82	0.000	0
1.952	20.47	31.05	0.02	7.82	0.000	0
1.984	20.80	31.39	0.02	7.82	0.000	0
2.016	21.18	31.77	-0.00	7.79	0.000	0
2.048	21.38	31.96	0.03	7.82	0.000	0
2.080	21.48	32.07	0.01	7.80	0.000	0
2.112	21.65	32.23	0.02	7.81	1.229	268
2.144	21.71	32.29	0.02	7.81	1.229	268
2.176	21.77	32.35	-0.00	7.79	1.229	268
2.208	21.85	32.43	0.03	7.82	1.229	268
2.240	21.71	32.30	0.01	7.80	1.229	268
2.272	21.54	32.13	0.02	7.81	1.229	268
2.304	21.41	31.99	0.02	7.81	1.229	268
2.336	21.45	32.03	-0.00	7.79	1.229	268
2.368	21.64	32.23	0.03	7.82	1.229	268
2.400	21.81	32.40	0.01	7.80	1.229	268
2.432	21.90	32.49	0.02	7.81	1.229	268
2.464	21.87	32.45	0.01	7.80	1.229	268
2.496	21.76	32.35	-0.00	7.79	1.229	268
2.528	21.62	32.20	0.03	7.82	1.229	268
2.560	21.63	32.21	0.01	7.80	1.229	268
2.592	21.83	32.42	0.02	7.81	1.317	287
2.624	21.92	32.50	0.02	7.81	1.317	287
2.656	21.81	32.39	-0.00	7.79	1.317	287
2.688	21.81	32.40	0.03	7.82	1.317	287
2.720	21.87	32.46	0.01	7.80	1.317	287
2.752	21.78	32.37	0.02	7.81	1.317	287
2.784	21.69	32.27	0.02	7.81	1.317	287
2.816	21.58	32.17	-0.00	7.79	1.317	287
2.848	21.53	32.11	0.03	7.82	1.317	287
2.880	21.50	32.09	0.01	7.80	1.317	287
2.912	21.58	32.16	0.02	7.81	1.317	287
2.944	21.51	32.09	0.02	7.81	1.317	287
2.976	21.58	32.16	0.00	7.79	1.317	287
3.008	21.71	32.30	0.04	7.83	1.317	287
3.040	21.66	32.24	0.01	7.80	1.317	287
3.072	21.58	32.16	0.02	7.82	1.312	286
3.104	21.58	32.16	0.02	7.81	1.312	286
3.136	21.56	32.15	0.00	7.79	1.312	286
3.168	21.57	32.15	0.04	7.83	1.312	286
3.200	21.52	32.10	0.02	7.81	1.312	286
3.232	21.56	32.14	0.03	7.82	1.312	286
3.264	21.56	32.14	0.03	7.82	1.312	286
3.296	21.48	32.07	0.00	7.79	1.312	286
3.328	21.38	31.96	0.04	7.83	1.312	286
3.360	21.32	31.91	0.02	7.81	1.312	286
3.392	21.40	31.98	0.03	7.82	1.312	286
3.424	21.54	32.12	0.02	7.82	1.312	286
3.456	21.53	32.12	0.01	7.80	1.312	286
3.488	21.41	31.99	0.04	7.83	1.312	286
3.520	21.39	31.98	0.02	7.81	1.317	287
3.552	21.34	31.92	0.03	7.82	1.317	287
3.584	21.34	31.93	0.03	7.82	1.317	287
3.616	21.37	31.95	0.01	7.80	1.317	287
3.648	21.45	32.03	0.05	7.84	1.317	287
3.680	21.28	31.87	0.02	7.81	1.317	287
3.712	21.28	31.87	0.04	7.83	1.317	287
3.744	21.18	31.77	0.03	7.82	1.317	287
3.776	21.21	31.79	0.02	7.81	1.317	287
3.808	21.42	32.00	0.05	7.84	1.317	287
3.840	21.53	32.11	0.02	7.81	1.317	287
3.872	21.40	31.99	0.04	7.83	1.317	287
3.904	21.29	31.88	0.03	7.83	1.317	287
3.936	21.29	31.88	0.02	7.81	1.317	287
3.968	21.24	31.83	0.05	7.84	1.317	287
4.000	21.12	31.70	0.02	7.82	1.307	285
4.032	21.23	31.81	0.04	7.83	1.307	285
4.064	21.32	31.90	0.04	7.83	1.307	285
4.096	21.38	31.96	0.02	7.81	1.307	285
4.128	21.31	31.89	0.05	7.84	1.307	285
4.160	21.27	31.86	0.02	7.81	1.307	285
4.192	21.19	31.78	0.04	7.83	1.307	285
4.224	21.25	31.84	0.03	7.82	1.307	285
4.256	21.32	31.91	0.02	7.81	1.307	285
4.288	21.31	31.89	0.05	7.84	1.307	285
4.320	21.33	31.91	0.02	7.81	1.307	285
4.352	21.32	31.91	0.04	7.83	1.307	285
4.384	21.32	31.91	0.03	7.82	1.307	285
4.416	21.27	31.86	0.02	7.81	1.307	285
4.448	21.35	31.94	0.05	7.84	1.307	285
4.480	21.26	31.85	0.02	7.81	1.303	284
4.512	21.17	31.75	0.04	7.83	1.303	284
4.544	21.17	31.75	0.03	7.82	1.303	284
4.576	21.16	31.74	0.02	7.81	1.303	284
4.608	21.07	31.66	0.05	7.84	1.303	284
4.640	21.14	31.72	0.02	7.81	1.303	284
4.672	21.31	31.90	0.04	7.83	1.303	284
4.704	21.27	31.86	0.03	7.82	1.303	284
4.736	21.24	31.82	0.02	7.81	1.303	284
4.768	21.24	31.82	0.05	7.84	1.303	284
4.800	21.19	31.78	0.02	7.81	1.303	284
4.832	21.14	31.73	0.04	7.83	1.303	284
4.864	21.19	31.78	0.02	7.82	1.303	284
4.896	21.25	31.83	0.02	7.81	1.303	284
4.928	21.29	31.87	0.05	7.84	1.298	283
4.960	21.26	31.85	0.01	7.80	1.298	283
4.992	21.18	31.76	0.04	7.83	1.298	283
5.024	21.15	31.74	0.02	7.81	1.298	283
5.056	21.27	31.85	0.02	7.81	1.298	283
5.088	21.33	31.91	0.05	7.84	1.298	283
5.120	21.33	31.91	0.01	7.80	1.298	283
5.152	21.32	31.91	0.04	7.83	1.298	283
5.184	21.27	31.86	0.02	7.82	1.298	283
5.216	21.27	31.85	0.02	7.81	1.298	283
5.248	21.37	31.95	0.05	7.84	1.298	283
5.280	21.38	31.97	0.01	7.80	1.298	283
5.312	21.38	31.96	0.04	7.83	1.298	283
5.344	21.29	31.88	0.03	7.82	1.298	283
5.376	21.23	31.81	0.02	7.81	1.298	283
5.408	21.21	31.79	0.05	7.84	1.303	284
5.440	21.25	31.84	0.01	7.80	1.303	284
5.472	21.45	32.03	0.04	7.83	1.303	284
5.504	21.51	32.10	0.02	7.81	1.303	284
5.536	21.41	31.99	0.02	7.81	1.303	284
5.568	21.38	31.96	0.05	7.84	1.303	284
5.600	21.34	31.93	0.01	7.80	1.303	284
5.632	21.32	31.90	0.05	7.84	1.303	284
5.664	21.26	31.85	0.03	7.82	1.303	284
5.696	21.32	31.90	0.03	7.82	1.303	284
5.728	21.42	32.00	0.05	7.84	1.303	284
5.760	21.41	32.00	0.01	7.80	1.303	284
5.792	21.26	31.85	0.04	7.83	1.303	284
5.824	21.22	31.81	0.02	7.82	1.303	284
5.856	21.33	31.91	0.03	7.82	1.303	284
5.888	21.48	32.06	0.05	7.84	1.303	284
5.920	21.47	32.06	0.01	7.80	1.303	284
5.952	21.31	31.90	0.04	7.83	1.303	284
5.984	21.33	31.91	0.02	7.81	1.303	284
6.016	21.31	31.89	0.02	7.81	1.303	284
6.048	21.32	31.90	0.04	7.83	1.303	284
6.080	21.42	32.00	0.01	7.80	1.303	284
6.112	21.43	32.02	0.03	7.83	1.303	284
6.144	21.47	32.05	0.01	7.80	1.303	284
6.176	21.43	32.02	0.02	7.81	1.303	284
6.208	21.37	31.95	0.04	7.83	1.303	284
6.240	21.15	31.74	0.00	7.79	1.303	284
6.272	20.51	31.10	0.03	7.82	1.303	284
6.304	20.17	30.76	0.01	7.80	1.303	284
6.336	20.01	30.60	0.02	7.81	1.298	283
6.368	19.94	30.53	0.03	7.83	1.298	283
6.400	20.03	30.62	0.00	7.79	1.298	283
6.432	20.07	30.66	0.03	7.82	1.298	283
6.464	20.06	30.65	0.01	7.80	1.298	283
6.496	19.98	30.56	0.02	7.81	1.298	283
6.528	20.10	30.69	0.03	7.82	1.298	283
6.560	20.11	30.70	0.00	7.79	1.298	283
6.592	20.11	30.69	0.03	7.82	1.298	283
6.624	20.07	30.65	0.00	7.79	1.298	283
6.656	20.11	30.69	0.02	7.81	1.298	283
6.688	20.07	30.66	0.03	7.82	1.298	283
6.720	20.09	30.68	0.00	7.79	1.298	283
6.752	20.11	30.70	0.03	7.82	1.298	283
6.784	20.03	30.61	0.00	7.79	1.298	283
6.816	20.03	30.62	0.02	7.81	1.252	273
6.848	20.07	30.65	0.03	7.82	1.252	273
6.880	20.13	30.72	0.01	7.80	1.252	273
6.912	20.19	30.77	0.03	7.82	1.252	273
6.944	20.20	30.79	0.01	7.80	1.252	273
6.976	20.20	30.78	0.02	7.81	1.252	273
7.008	20.13	30.71	0.03	7.82	1.252	273
7.040	20.03	30.61	0.00	7.79	1.252	273
7.072	19.93	30.51	0.03	7.82	1.252	273
7.104	20.01	30.59	0.01	7.80	1.252	273
7.136	20.11	30.69	0.02	7.81	1.252	273
7.168	20.18	30.77	0.03	7.82	1.252	273
7.200	20.12	30.70	0.01	7.80	1.252	273
7.232	20.10	30.68	0.03	7.82	1.252	273
7.264	20.07	30.65	0.00	7.79	1.257	274
7.296	20.08	30.66	0.03	7.82	1.257	274
7.328	19.94	30.52	0.03	7.82	1.257	274
7.360	19.92	30.51	0.01	7.80	1.257	274
7.392	20.01	30.60	0.03	7.82	1.257	274
7.424	20.08	30.67	0.00	7.79	1.257	274
7.456	19.95	30.53	0.03	7.82	1.257	274
7.488	19.95	30.53	0.03	7.82	1.257	274
7.520	20.02	30.60	0.01	7.80	1.257	274
7.552	20.00	30.59	0.03	7.82	1.257	274
7.584	20.08	30.67	-0.00	7.79	1.257	274
7.616	20.22	30.80	0.03	7.82	1.257	274
7.648	20.22	30.81	0.03	7.82	1.257	274
7.680	20.13	30.72	0.02	7.81	1.257	274
7.712	20.08	30.67	0.03	7.82	1.257	274
7.744	20.05	30.64	-0.00	7.79	1.257	274
7.776	19.98	30.56	0.03	7.82	1.257	274
7.808	20.09	30.67	0.03	7.82	1.257	274
7.840	20.04	30.63	0.02	7.81	1.257	274
7.872	20.03	30.62	0.03	7.82	1.257	274
7.904	19.98	30.56	-0.00	7.79	1.257	274
7.936	20.04	30.63	0.03	7.82	1.257	274
7.968	20.05	30.64	0.02	7.82	1.257	274
8.000	20.08	30.67	0.02	7.81	1.257	274
8.032	20.18	30.76	0.03	7.82	1.257	274
8.064	20.11	30.69	-0.00	7.79	1.257	274
8.096	20.09	30.68	0.03	7.82	1.257	274
8.128	20.14	30.73	0.02	7.81	1.257	274
8.160	20.09	30.68	0.02	7.81	1.257	274
8.192	20.08	30.66	0.02	7.81	1.257	274
8.224	20.01	30.59	-0.00	7.79	1.266	276
8.256	20.08	30.67	0.03	7.83	1.266	276
8.288	20.08	30.66	0.02	7.81	1.266	276
8.320	19.98	30.57	0.02	7.81	1.266	276
8.352	19.99	30.58	0.02	7.82	1.266	276
8.384	20.05	30.63	-0.00	7.79	1.266	276
8.416	20.01	30.60	0.03	7.83	1.266	276
8.448	20.22	30.80	0.01	7.80	1.266	276
8.480	20.25	30.83	0.03	7.82	1.266	276
8.512	20.12	30.71	0.02	7.82	1.266	276
8.544	20.01	30.59	0.01	7.80	1.266	276
8.576	20.00	30.58	0.03	7.83	1.266	276
8.608	20.05	30.64	0.01	7.80	1.266	276
8.640	20.02	30.60	0.02	7.82	1.266	276
8.672	20.09	30.68	0.02	7.81	1.261	275
8.704	20.14	30.72	0.01	7.80	1.261	275
8.736	20.07	30.65	0.04	7.83	1.261	275
8.768	20.06	30.64	0.01	7.80	1.261	275
8.800	20.10	30.68	0.03	7.82	1.261	275
8.832	20.17	30.75	0.02	7.81	1.261	275
8.864	20.29	30.88	0.01	7.80	1.261	275
8.896	20.17	30.75	0.04	7.83	1.261	275
8.928	19.97	30.55	0.00	7.79	1.261	275
8.960	19.91	30.50	0.03	7.82	1.261	275
8.992	20.01	30.59	0.01	7.80	1.261	275
9.024	20.11	30.69	0.01	7.80	1.261	275
9.056	20.01	30.59	0.04	7.83	1.261	275
9.088	20.12	30.71	0.00	7.79	1.261	275
9.120	20.17	30.76	0.03	7.82	1.261	275
9.152	20.13	30.72	0.01	7.80	1.266	276
9.184	20.01	30.59	0.01	7.80	1.266	276
9.216	19.98	30.57	0.04	7.83	1.266	276
9.248	20.06	30.65	0.00	7.79	1.266	276
9.280	20.14	30.73	0.03	7.82	1.266	276
9.312	20.16	30.75	0.02	7.81	1.266	276
9.344	20.09	30.68	0.01	7.80	1.266	276
9.376	20.02	30.60	0.04	7.83	1.266	276
9.408	20.08	30.67	-0.00	7.79	1.266	276
9.440	20.04	30.62	0.03	7.82	1.266	276
9.472	20.03	30.62	0.01	7.80	1.266	276
9.504	19.97	30.55	0.02	7.81	1.266	276
9.536	20.11	30.69	0.03	7.82	1.266	276
9.568	20.15	30.74	0.00	7.79	1.266	276
9.600	20.12	30.70	0.03	7.82	1.266	276
9.632	20.02	30.60	0.01	7.80	1.266	276
9.664	20.05	30.64	0.02	7.81	1.266	276
9.696	20.06	30.65	0.03	7.83	1.266	276
9.728	20.08	30.66	0.01	7.80	1.266	276
9.760	20.08	30.67	0.03	7.82	1.266	276
9.792	20.13	30.72	0.01	7.80	1.266	276
9.824	20.12	30.70	0.02	7.82	1.266	276
9.856	20.12	30.70	0.03	7.83	1.266	276
9.888	20.09	30.67	0.00	7.79	1.266	276
9.920	20.04	30.63	0.03	7.82	1.266	276
9.952	20.05	30.64	0.01	7.80	1.266	276
9.984	20.12	30.71	0.03	7.82	1.266	276
10.016	20.11	30.70	0.03	7.82	1.266	276
10.048	20.08	30.67	0.01	7.80	1.266	276
10.080	20.03	30.62	0.03	7.82	1.266	276
10.112	20.04	30.62	0.01	7.80	1.266	276
10.144	20.15	30.74	0.03	7.82	1.266	276
10.176	20.22	30.80	0.03	7.83	1.266	276
10.208	20.11	30.69	0.01	7.80	1.266	276
10.240	20.04	30.63	0.03	7.82	1.266	276
10.272	20.01	30.60	0.01	7.80	1.266	276
10.304	20.10	30.68	0.03	7.82	1.266	276
10.336	20.16	30.75	0.03	7.82	1.266	276
10.368	20.14	30.72	0.02	7.81	1.266	276
10.400	20.19	30.78	0.04	7.83	1.266	276
10.432	20.12	30.71	0.00	7.79	1.266	276
10.464	20.05	30.63	0.03	7.82	1.266	276
10.496	20.01	30.59	0.03	7.82	1.266	276
10.528	20.00	30.59	0.02	7.81	1.266	276
10.560	20.07	30.65	0.03	7.82	1.266	276
10.592	20.25	30.84	0.00	7.79	1.266	276
10.624	20.28	30.86	0.04	7.83	1.266	276
10.656	20.11	30.70	0.03	7.82	1.266	276
10.688	19.96	30.55	0.02	7.81	1.266	276
10.720	20.07	30.66	0.03	7.82	1.266	276
10.752	20.12	30.70	-0.00	7.79	1.266	276
10.784	20.04	30.62	0.04	7.83	1.266	276
10.816	20.06	30.65	0.03	7.82	1.266	276
10.848	20.18	30.77	0.03	7.82	1.266	276
10.880	20.11	30.69	0.03	7.82	1.266	276
10.912	20.08	30.67	0.00	7.79	1.266	276
10.944	20.10	30.69	0.04	7.83	1.266	276
10.976	20.14	30.72	0.02	7.82	1.266	276
11.008	20.20	30.79	0.03	7.82	1.266	276
11.040	20.25	30.83	0.03	7.82	1.266	276
11.072	20.04	30.62	0.01	7.80	1.266	276
11.104	20.06	30.64	0.04	7.83	1.266	276
11.136	20.07	30.66	0.03	7.82	1.266	276
11.168	20.09	30.68	0.03	7.82	1.266	276
11.200	20.06	30.65	0.03	7.82	1.266	276
11.232	20.11	30.70	0.01	7.80	1.266	276
11.264	20.21	30.79	0.04	7.83	1.266	276
11.296	20.22	30.81	0.02	7.81	1.266	276
11.328	20.11	30.70	0.03	7.82	1.266	276
11.360	20.09	30.68	0.02	7.82	1.266	276
11.392	20.12	30.70	0.01	7.80	1.266	276
11.424	20.06	30.65	0.04	7.83	1.266	276
11.456	20.16	30.74	0.01	7.80	1.266	276
11.488	20.15	30.74	0.03	7.82	1.271	277
11.520	19.98	30.57	0.02	7.82	1.271	277
11.552	19.99	30.58	0.01	7.80	1.271	277
11.584	20.10	30.69	0.04	7.83	1.271	277
11.616	20.10	30.69	0.01	7.80	1.271	277
11.648	20.02	30.61	0.03	7.82	1.271	277
11.680	20.15	30.73	0.02	7.81	1.271	277
11.712	20.18	30.77	0.02	7.81	1.271	277
11.744	20.07	30.65	0.04	7.83	1.271	277
11.776	19.97	30.55	0.01	7.80	1.271	277
11.808	19.96	30.54	0.03	7.82	1.271	277
11.840	20.01	30.60	0.02	7.82	1.271	277
11.872	20.01	30.60	0.02	7.81	1.271	277
11.904	20.06	30.65	0.04	7.83	1.271	277
11.936	19.97	30.56	0.01	7.80	1.271	277
11.968	19.90	30.48	0.03	7.83	1.266	276
12.000	19.91	30.50	0.02	7.81	1.266	276
12.032	19.91	30.49	0.02	7.81	1.266	276
12.064	19.83	30.41	0.04	7.83	1.266	276
12.096	19.93	30.52	0.01	7.80	1.266	276
12.128	20.03	30.62	0.04	7.83	1.266	276
12.160	20.12	30.70	0.02	7.81	1.266	276
12.192	19.95	30.54	0.02	7.82	1.266	276
12.224	19.82	30.40	0.04	7.83	1.266	276
12.256	19.83	30.42	0.01	7.80	1.266	276
12.288	19.83	30.42	0.04	7.83	1.266	276
12.320	20.01	30.60	0.02	7.81	1.266	276
12.352	20.07	30.66	0.03	7.82	1.266	276
12.384	19.99	30.58	0.04	7.83	1.266	276
12.416	19.92	30.50	0.01	7.80	1.257	274
12.448	19.88	30.46	0.04	7.83	1.257	274
12.480	19.85	30.44	0.02	7.81	1.257	274
12.512	19.91	30.49	0.03	7.82	1.257	274
12.544	19.96	30.54	0.04	7.83	1.257	274
12.576	20.05	30.64	0.01	7.80	1.257	274
12.608	20.03	30.62	0.04	7.83	1.257	274
12.640	19.90	30.49	0.01	7.80	1.257	274
12.672	19.81	30.39	0.03	7.82	1.257	274
12.704	19.63	30.22	0.04	7.83	1.257	274
12.736	19.68	30.27	0.01	7.80	1.257	274
12.768	19.76	30.34	0.04	7.83	1.257	274
12.800	19.70	30.29	0.01	7.80	1.257	274
12.832	19.66	30.25	0.03	7.82	1.257	274
12.864	19.66	30.24	0.04	7.83	1.257	274
12.896	19.66	30.24	0.02	7.81	1.257	274
12.928	19.57	30.15	0.04	7.83	1.257	274
12.960	19.58	30.16	0.01	7.80	1.257	274
12.992	19.65	30.23	0.03	7.83	1.257	274
13.024	19.64	30.23	0.04	7.83	1.257	274
13.056	19.63	30.22	0.02	7.81	1.257	274
13.088	19.57	30.15	0.04	7.83	1.257	274
13.120	19.53	30.12	0.01	7.80	1.257	274
13.152	19.53	30.11	0.03	7.83	1.257	274
13.184	19.47	30.06	0.04	7.83	1.257	274
13.216	19.48	30.07	0.02	7.81	1.257	274
13.248	19.52	30.11	0.04	7.83	1.257	274
13.280	19.51	30.10	0.01	7.80	1.257	274
13.312	19.59	30.18	0.03	7.83	1.257	274
13.344	19.65	30.23	0.04	7.83	1.257	274
13.376	19.59	30.17	0.02	7.81	1.248	272
13.408	19.65	30.23	0.04	7.83	1.248	272
13.440	19.66	30.24	0.01	7.80	1.248	272
13.472	19.59	30.18	0.04	7.83	1.248	272
13.504	19.57	30.15	0.04	7.83	1.248	272
13.536	19.54	30.12	0.02	7.81	1.248	272
13.568	19.50	30.09	0.04	7.83	1.248	272
13.600	19.61	30.19	0.02	7.81	1.248	272
13.632	19.69	30.28	0.04	7.83	1.248	272
13.664	19.65	30.23	0.04	7.83	1.248	272
13.696	19.62	30.21	0.02	7.82	1.248	272
13.728	19.62	30.21	0.04	7.83	1.248	272
13.760	19.60	30.18	0.01	7.80	1.248	272
13.792	19.54	30.13	0.04	7.83	1.248	272
13.824	19.54	30.13	0.04	7.83	1.252	273
13.856	19.66	30.25	0.03	7.82	1.252	273
13.888	19.69	30.27	0.04	7.83	1.252	273
13.920	19.61	30.19	0.01	7.80	1.252	273
13.952	19.54	30.12	0.04	7.83	1.252	273
13.984	19.56	30.14	0.04	7.83	1.252	273
14.016	19.63	30.21	0.03	7.82	1.252	273
14.048	19.63	30.22	0.03	7.83	1.252	273
14.080	19.68	30.27	0.01	7.80	1.252	273
14.112	19.63	30.21	0.04	7.83	1.252	273
14.144	19.66	30.24	0.03	7.82	1.252	273
14.176	19.74	30.33	0.03	7.82	1.252	273
14.208	19.77	30.35	0.03	7.83	1.252	273
14.240	19.70	30.28	0.01	7.80	1.252	273
14.272	19.75	30.34	0.04	7.83	1.252	273
14.304	19.83	30.42	0.03	7.82	1.252	273
14.336	19.73	30.32	0.03	7.82	1.252	273
14.368	19.62	30.21	0.04	7.83	1.252	273
14.400	19.51	30.10	0.01	7.80	1.252	273
14.432	19.58	30.17	0.04	7.83	1.252	273
14.464	19.61	30.20	0.03	7.82	1.252	273
14.496	19.73	30.31	0.03	7.82	1.252	273
14.528	19.68	30.27	0.03	7.83	1.252	273
14.560	19.59	30.17	0.01	7.80	1.252	273
14.592	19.63	30.22	0.04	7.83	1.252	273
14.624	19.62	30.20	0.03	7.82	1.252	273
14.656	19.55	30.13	0.03	7.82	1.252	273
14.688	19.55	30.13	0.03	7.83	1.252	273
14.720	19.66	30.24	0.01	7.80	1.252	273
14.752	19.67	30.26	0.04	7.83	1.257	274
14.784	19.67	30.26	0.03	7.82	1.257	274
14.816	19.62	30.21	0.03	7.82	1.257	274
14.848	19.64	30.23	0.03	7.82	1.257	274
14.880	19.64	30.23	0.00	7.79	1.257	274
14.912	19.73	30.32	0.05	7.84	1.257	274
14.944	19.82	30.40	0.03	7.82	1.257	274
14.976	19.81	30.40	0.03	7.82	1.257	274
15.008	19.70	30.29	0.03	7.82	1.257	274
15.040	19.69	30.28	0.01	7.80	1.257	274
15.072	19.66	30.24	0.04	7.83	1.257	274
15.104	19.62	30.20	0.03	7.82	1.257	274
15.136	19.62	30.20	0.03	7.82	1.257	274
15.168	19.76	30.34	0.03	7.82	1.257	274
15.200	19.71	30.30	0.01	7.80	1.257	274
15.232	19.68	30.27	0.05	7.84	1.257	274
15.264	19.69	30.28	0.03	7.82	1.257	274
15.296	19.68	30.26	0.03	7.82	1.257	274
15.328	19.68	30.26	0.03	7.82	1.257	274
15.360	19.74	30.33	0.01	7.80	1.257	274
15.392	19.77	30.36	0.04	7.83	1.257	274
15.424	19.70	30.28	0.03	7.82	1.257	274
15.456	19.59	30.18	0.03	7.82	1.257	274
15.488	19.53	30.12	0.03	7.82	1.257	274
15.520	19.62	30.21	0.01	7.80	1.257	274
15.552	19.61	30.19	0.04	7.83	1.257	274
15.584	19.64	30.23	0.03	7.82	1.257	274
15.616	19.73	30.31	0.03	7.82	1.257	274
15.648	19.72	30.31	0.03	7.83	1.257	274
15.680	19.62	30.21	0.01	7.80	1.257	274
15.712	19.62	30.21	0.04	7.83	1.243	271
15.744	19.69	30.28	0.03	7.82	1.243	271
15.776	19.72	30.30	0.03	7.82	1.243	271
15.808	19.76	30.34	0.03	7.82	1.243	271
15.840	19.74	30.33	0.01	7.80	1.243	271
15.872	19.64	30.22	0.04	7.83	1.243	271
15.904	19.64	30.22	0.03	7.82	1.243	271
15.936	19.72	30.31	0.03	7.82	1.243	271
15.968	19.68	30.27	0.03	7.82	1.243	271
16.000	19.65	30.23	0.01	7.80	1.243	271
16.032	19.76	30.34	0.04	7.83	1.243	271
16.064	19.78	30.37	0.03	7.82	1.243	271
16.096	19.66	30.25	0.03	7.82	1.243	271
16.128	19.53	30.12	0.03	7.82	1.243	271
16.160	19.55	30.14	0.01	7.80	1.252	273
16.192	19.64	30.23	0.04	7.83	1.252	273
16.224	19.72	30.31	0.03	7.82	1.252	273
16.256	19.82	30.40	0.03	7.82	1.252	273
16.288	19.81	30.40	0.03	7.82	1.252	273
16.320	19.80	30.39	0.00	7.79	1.252	273
16.352	19.68	30.27	0.04	7.83	1.252	273
16.384	19.63	30.21	0.03	7.82	1.252	273
16.416	19.62	30.20	0.03	7.82	1.252	273
16.448	19.79	30.38	0.03	7.82	1.252	273
16.480	19.83	30.41	0.00	7.79	1.252	273
16.512	19.81	30.40	0.04	7.83	1.252	273
16.544	19.79	30.37	0.03	7.82	1.252	273
16.576	19.71	30.30	0.03	7.82	1.252	273
16.608	19.68	30.27	0.04	7.83	1.252	273
16.640	19.74	30.33	-0.00	7.79	1.257	274
16.672	19.91	30.49	0.04	7.83	1.257	274
16.704	19.84	30.43	0.03	7.83	1.257	274
16.736	19.72	30.30	0.03	7.82	1.257	274
16.768	19.67	30.25	0.03	7.82	1.257	274
16.800	19.64	30.23	0.00	7.79	1.257	274
16.832	19.59	30.18	0.04	7.83	1.257	274
16.864	19.63	30.21	0.03	7.82	1.257	274
16.896	19.70	30.29	0.03	7.82	1.257	274
16.928	19.75	30.33	0.04	7.83	1.257	274
16.960	19.69	30.28	0.01	7.80	1.257	274
16.992	19.58	30.17	0.04	7.83	1.257	274
