Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
3.680	18.19	20.45	0.00	7.64	1.234	269
3.712	18.20	20.47	-0.00	7.63	1.234	269
3.744	18.21	20.48	0.00	7.64	1.234	269
3.776	18.23	20.50	0.01	7.64	1.234	269
3.808	18.25	20.51	0.01	7.64	1.234	269
3.840	18.26	20.52	0.00	7.64	1.234	269
3.872	18.26	20.52	-0.00	7.63	1.234	269
3.904	18.26	20.53	-0.00	7.63	1.234	269
3.936	18.25	20.52	0.00	7.64	1.234	269
3.968	18.23	20.50	0.01	7.64	1.234	269
4.000	18.22	20.48	0.00	7.64	1.234	269
4.032	18.19	20.45	0.00	7.64	1.243	271
4.064	18.18	20.44	-0.00	7.63	1.243	271
4.096	18.18	20.45	0.00	7.64	1.243	271
4.128	18.18	20.45	0.01	7.64	1.243	271
4.160	18.18	20.45	0.01	7.64	1.243	271
4.192	18.19	20.46	-0.00	7.63	1.243	271
4.224	18.21	20.48	0.00	7.64	1.243	271
4.256	18.22	20.49	0.00	7.64	1.243	271
4.288	18.23	20.49	0.01	7.64	1.243	271
4.320	18.23	20.50	0.00	7.64	1.243	271
4.352	18.23	20.50	-0.00	7.63	1.243	271
4.384	18.25	20.52	0.00	7.64	1.243	271
4.416	18.25	20.51	0.00	7.64	1.243	271
4.448	18.23	20.50	0.01	7.64	1.243	271
4.480	18.22	20.49	0.00	7.64	1.243	271
4.512	18.19	20.46	-0.00	7.63	1.239	270
4.544	18.17	20.44	0.00	7.64	1.239	270
4.576	18.16	20.43	0.01	7.64	1.239	270
4.608	18.16	20.42	0.01	7.64	1.239	270
4.640	18.17	20.43	-0.00	7.63	1.239	270
4.672	18.17	20.44	0.00	7.64	1.239	270
4.704	18.18	20.45	0.00	7.64	1.239	270
4.736	18.20	20.47	0.01	7.64	1.239	270
4.768	18.20	20.47	0.01	7.64	1.239	270
4.800	18.22	20.49	-0.00	7.63	1.239	270
4.832	18.24	20.50	-0.00	7.63	1.239	270
4.864	18.26	20.52	0.00	7.64	1.239	270
4.896	18.27	20.54	0.00	7.64	1.239	270
4.928	18.28	20.54	0.01	7.64	1.239	270
4.960	18.28	20.54	-0.00	7.63	1.239	270
4.992	18.28	20.55	0.00	7.64	1.243	271
5.024	18.27	20.53	0.00	7.64	1.243	271
5.056	18.27	20.53	0.00	7.64	1.243	271
5.088	18.26	20.53	0.01	7.64	1.243	271
5.120	18.26	20.53	0.00	7.64	1.243	271
5.152	18.26	20.52	0.00	7.64	1.243	271
5.184	18.26	20.53	0.00	7.64	1.243	271
5.216	18.27	20.54	0.00	7.64	1.243	271
5.248	18.29	20.56	0.01	7.64	1.243	271
5.280	18.31	20.58	0.00	7.64	1.243	271
5.312	18.31	20.58	-0.00	7.63	1.243	271
5.344	18.31	20.58	0.00	7.64	1.243	271
5.376	18.32	20.58	0.00	7.64	1.243	271
5.408	18.31	20.57	0.01	7.64	1.243	271
5.440	18.30	20.57	-0.00	7.63	1.243	271
5.472	18.28	20.54	0.00	7.64	1.243	271
5.504	18.26	20.53	0.01	7.64	1.243	271
5.536	18.25	20.52	0.01	7.64	1.243	271
5.568	18.25	20.52	0.01	7.64	1.243	271
5.600	18.25	20.52	0.00	7.64	1.243	271
5.632	18.26	20.52	0.00	7.64	1.243	271
5.664	18.26	20.52	0.00	7.64	1.243	271
5.696	18.27	20.54	0.00	7.64	1.243	271
5.728	18.28	20.54	0.00	7.64	1.243	271
5.760	18.30	20.57	0.00	7.64	1.243	271
5.792	18.33	20.60	0.00	7.64	1.243	271
5.824	18.35	20.61	0.00	7.64	1.243	271
5.856	18.36	20.63	0.01	7.64	1.243	271
5.888	18.35	20.62	0.00	7.64	1.243	271
5.920	18.34	20.60	0.00	7.64	1.239	270
5.952	18.33	20.59	-0.00	7.63	1.239	270
5.984	18.32	20.58	0.00	7.64	1.239	270
6.016	18.32	20.59	0.00	7.64	1.239	270
6.048	18.33	20.60	0.00	7.64	1.239	270
6.080	18.34	20.61	-0.00	7.63	1.239	270
6.112	18.36	20.63	0.00	7.64	1.239	270
6.144	18.38	20.65	0.00	7.64	1.239	270
6.176	18.40	20.67	0.01	7.64	1.239	270
6.208	18.42	20.69	0.00	7.64	1.239	270
6.240	18.45	20.72	0.00	7.64	1.239	270
6.272	18.47	20.74	-0.00	7.63	1.239	270
6.304	18.48	20.75	0.00	7.64	1.239	270
6.336	18.48	20.75	0.00	7.64	1.239	270
6.368	18.47	20.74	0.00	7.64	1.239	270
6.400	18.46	20.72	0.00	7.64	1.243	271
6.432	18.45	20.71	-0.00	7.63	1.243	271
6.464	18.43	20.70	0.00	7.64	1.243	271
6.496	18.41	20.67	0.00	7.64	1.243	271
6.528	18.39	20.66	0.00	7.64	1.243	271
6.560	18.40	20.67	-0.00	7.63	1.243	271
6.592	18.41	20.67	-0.00	7.63	1.243	271
6.624	18.41	20.67	0.00	7.64	1.243	271
6.656	18.41	20.67	0.00	7.64	1.243	271
6.688	18.40	20.67	0.00	7.64	1.243	271
6.720	18.40	20.66	0.00	7.64	1.243	271
6.752	18.39	20.66	-0.00	7.63	1.243	271
6.784	18.40	20.67	0.01	7.64	1.243	271
6.816	18.42	20.68	-0.00	7.63	1.243	271
6.848	18.43	20.70	0.01	7.64	1.248	272
6.880	18.43	20.70	0.00	7.64	1.248	272
6.912	18.43	20.69	0.00	7.64	1.248	272
6.944	18.41	20.68	-0.00	7.63	1.248	272
6.976	18.39	20.66	0.00	7.64	1.248	272
7.008	18.38	20.65	0.00	7.64	1.248	272
7.040	18.39	20.66	-0.00	7.63	1.248	272
7.072	18.39	20.66	0.00	7.64	1.248	272
7.104	18.38	20.65	0.00	7.64	1.248	272
7.136	18.38	20.64	0.00	7.64	1.248	272
7.168	18.37	20.64	0.01	7.64	1.248	272
7.200	18.36	20.63	-0.00	7.63	1.248	272
7.232	18.37	20.63	0.00	7.64	1.248	272
7.264	18.37	20.63	0.00	7.64	1.248	272
7.296	18.36	20.63	0.00	7.64	1.248	272
7.328	18.35	20.62	0.00	7.64	1.252	273
7.360	18.34	20.60	0.00	7.64	1.252	273
7.392	18.34	20.60	0.00	7.64	1.252	273
7.424	18.34	20.61	0.01	7.64	1.252	273
7.456	18.34	20.61	0.01	7.64	1.252	273
7.488	18.35	20.61	-0.00	7.63	1.252	273
7.520	18.36	20.62	0.00	7.64	1.252	273
7.552	18.36	20.63	-0.00	7.63	1.252	273
7.584	18.36	20.63	0.01	7.64	1.252	273
7.616	18.37	20.64	0.01	7.64	1.252	273
7.648	18.39	20.65	0.01	7.64	1.252	273
7.680	18.41	20.67	0.01	7.64	1.252	273
7.712	18.43	20.70	0.01	7.64	1.252	273
7.744	18.45	20.72	0.00	7.64	1.252	273
7.776	18.46	20.73	0.00	7.64	1.248	272
7.808	18.47	20.74	0.00	7.64	1.248	272
7.840	18.47	20.74	0.00	7.64	1.248	272
7.872	18.47	20.73	0.00	7.64	1.248	272
7.904	18.45	20.72	0.00	7.64	1.248	272
7.936	18.42	20.69	0.00	7.64	1.248	272
7.968	18.41	20.67	0.00	7.64	1.248	272
8.000	18.40	20.67	0.00	7.64	1.248	272
8.032	18.40	20.67	0.00	7.64	1.248	272
8.064	18.39	20.66	0.00	7.64	1.248	272
8.096	18.39	20.66	0.00	7.64	1.248	272
8.128	18.40	20.67	-0.00	7.63	1.248	272
8.160	18.41	20.68	0.00	7.64	1.248	272
8.192	18.42	20.69	0.01	7.64	1.248	272
8.224	18.43	20.70	0.01	7.64	1.248	272
8.256	18.45	20.72	0.01	7.64	1.248	272
8.288	18.45	20.72	0.01	7.64	1.248	272
8.320	18.44	20.71	0.00	7.64	1.248	272
8.352	18.43	20.70	0.00	7.64	1.248	272
8.384	18.42	20.69	0.00	7.64	1.248	272
8.416	18.41	20.68	0.01	7.64	1.248	272
8.448	18.40	20.66	0.00	7.64	1.248	272
8.480	18.40	20.67	-0.00	7.63	1.248	272
8.512	18.42	20.68	-0.00	7.63	1.248	272
8.544	18.42	20.69	0.00	7.64	1.248	272
8.576	18.42	20.69	0.01	7.64	1.248	272
8.608	18.42	20.69	0.00	7.64	1.248	272
8.640	18.42	20.68	0.00	7.64	1.248	272
8.672	18.40	20.67	-0.00	7.63	1.248	272
8.704	18.40	20.67	0.00	7.64	1.248	272
8.736	18.40	20.66	-0.00	7.63	1.248	272
8.768	18.40	20.67	0.01	7.64	1.248	272
8.800	18.39	20.66	0.00	7.64	1.248	272
8.832	18.40	20.67	0.00	7.64	1.248	272
8.864	18.41	20.68	0.00	7.64	1.248	272
8.896	18.43	20.70	0.00	7.64	1.248	272
8.928	18.42	20.69	0.00	7.64	1.248	272
8.960	18.43	20.69	-0.00	7.63	1.248	272
8.992	18.44	20.70	0.00	7.64	1.248	272
9.024	18.44	20.71	0.00	7.64	1.248	272
9.056	18.43	20.70	0.00	7.64	1.248	272
9.088	18.41	20.68	0.00	7.64	1.248	272
9.120	18.40	20.67	0.00	7.64	1.248	272
9.152	18.40	20.66	0.00	7.64	1.248	272
9.184	18.40	20.67	0.00	7.64	1.248	272
9.216	18.42	20.68	0.01	7.64	1.248	272
9.248	18.42	20.68	0.00	7.64	1.248	272
9.280	18.43	20.70	0.00	7.64	1.248	272
9.312	18.44	20.71	0.00	7.64	1.248	272
9.344	18.45	20.71	0.00	7.64	1.248	272
9.376	18.44	20.70	0.00	7.64	1.248	272
9.408	18.41	20.68	0.00	7.64	1.248	272
9.440	18.39	20.66	0.00	7.64	1.248	272
9.472	18.39	20.65	0.00	7.64	1.248	272
9.504	18.38	20.65	0.00	7.64	1.248	272
9.536	18.38	20.64	-0.00	7.63	1.248	272
9.568	18.37	20.64	-0.00	7.63	1.248	272
9.600	18.37	20.64	0.00	7.64	1.248	272
9.632	18.38	20.65	0.00	7.64	1.248	272
9.664	18.39	20.66	0.01	7.64	1.243	271
9.696	18.40	20.67	0.00	7.64	1.243	271
9.728	18.41	20.68	0.00	7.64	1.243	271
9.760	18.42	20.68	0.01	7.64	1.243	271
9.792	18.41	20.67	0.00	7.64	1.243	271
9.824	18.38	20.65	0.01	7.64	1.243	271
9.856	18.37	20.64	0.00	7.64	1.243	271
9.888	18.35	20.62	-0.00	7.63	1.243	271
9.920	18.35	20.61	0.00	7.64	1.243	271
9.952	18.34	20.61	0.00	7.64	1.243	271
9.984	18.35	20.62	0.01	7.64	1.243	271
10.016	18.35	20.62	0.01	7.64	1.243	271
10.048	18.36	20.63	0.00	7.64	1.243	271
10.080	18.37	20.63	0.00	7.64	1.243	271
10.112	18.38	20.65	0.00	7.64	1.243	271
10.144	18.39	20.66	0.01	7.64	1.243	271
10.176	18.41	20.68	-0.00	7.63	1.243	271
10.208	18.42	20.69	0.00	7.64	1.243	271
10.240	18.42	20.68	0.00	7.64	1.243	271
10.272	18.40	20.67	-0.00	7.63	1.243	271
10.304	18.40	20.66	0.01	7.64	1.243	271
10.336	18.39	20.65	0.01	7.64	1.243	271
10.368	18.38	20.65	-0.00	7.63	1.243	271
10.400	18.37	20.63	-0.00	7.63	1.243	271
10.432	18.38	20.65	0.01	7.64	1.243	271
10.464	18.39	20.66	0.00	7.64	1.243	271
10.496	18.40	20.67	0.00	7.64	1.243	271
10.528	18.41	20.67	0.01	7.64	1.243	271
10.560	18.41	20.68	0.01	7.64	1.243	271
10.592	18.41	20.68	0.00	7.64	1.239	270
10.624	18.41	20.67	0.00	7.64	1.239	270
10.656	18.41	20.67	0.00	7.64	1.239	270
10.688	18.41	20.67	0.00	7.64	1.239	270
10.720	18.40	20.67	0.01	7.64	1.239	270
10.752	18.39	20.66	0.00	7.64	1.239	270
10.784	18.40	20.67	0.01	7.64	1.239	270
10.816	18.40	20.66	0.00	7.64	1.239	270
10.848	18.39	20.66	0.01	7.64	1.239	270
10.880	18.38	20.64	0.00	7.64	1.239	270
10.912	18.38	20.64	0.00	7.64	1.239	270
10.944	18.39	20.65	0.01	7.64	1.239	270
10.976	18.38	20.64	0.00	7.64	1.239	270
11.008	18.39	20.65	-0.00	7.63	1.239	270
11.040	18.39	20.66	0.00	7.64	1.239	270
11.072	18.40	20.66	0.01	7.64	1.243	271
11.104	18.40	20.66	0.00	7.64	1.243	271
11.136	18.41	20.68	0.00	7.64	1.243	271
11.168	18.42	20.68	0.00	7.64	1.243	271
11.200	18.42	20.69	-0.00	7.63	1.243	271
11.232	18.42	20.69	0.00	7.64	1.243	271
11.264	18.43	20.69	0.01	7.64	1.243	271
11.296	18.44	20.70	0.00	7.64	1.243	271
11.328	18.43	20.70	0.00	7.64	1.243	271
11.360	18.41	20.68	0.00	7.64	1.243	271
11.392	18.40	20.67	0.00	7.64	1.243	271
11.424	18.40	20.66	0.01	7.64	1.243	271
11.456	18.41	20.67	0.00	7.64	1.243	271
11.488	18.41	20.68	0.00	7.64	1.243	271
11.520	18.42	20.69	0.00	7.64	1.248	272
11.552	18.42	20.68	0.00	7.64	1.248	272
11.584	18.41	20.68	0.00	7.64	1.248	272
11.616	18.42	20.68	0.00	7.64	1.248	272
11.648	18.43	20.70	-0.00	7.63	1.248	272
11.680	18.44	20.71	0.00	7.64	1.248	272
11.712	18.44	20.70	0.00	7.64	1.248	272
11.744	18.44	20.70	0.00	7.64	1.248	272
11.776	18.44	20.70	0.00	7.64	1.248	272
11.808	18.44	20.71	0.00	7.64	1.248	272
11.840	18.43	20.69	0.00	7.64	1.248	272
11.872	18.41	20.68	0.00	7.64	1.248	272
11.904	18.41	20.67	0.00	7.64	1.248	272
11.936	18.42	20.69	0.00	7.64	1.248	272
11.968	18.43	20.69	-0.00	7.63	1.248	272
12.000	18.43	20.69	0.00	7.64	1.243	271
12.032	18.44	20.70	0.00	7.64	1.243	271
12.064	18.43	20.69	0.01	7.64	1.243	271
12.096	18.42	20.68	0.00	7.64	1.243	271
12.128	18.43	20.70	0.00	7.64	1.243	271
12.160	18.45	20.72	-0.00	7.63	1.243	271
12.192	18.44	20.71	0.00	7.64	1.243	271
12.224	18.41	20.68	0.00	7.64	1.243	271
12.256	18.38	20.65	0.00	7.64	1.243	271
12.288	18.37	20.64	0.00	7.64	1.243	271
12.320	18.37	20.63	0.01	7.64	1.243	271
12.352	18.37	20.63	0.00	7.64	1.243	271
12.384	18.38	20.64	0.01	7.64	1.243	271
12.416	18.39	20.66	0.00	7.64	1.243	271
12.448	18.41	20.67	-0.00	7.63	1.243	271
12.480	18.42	20.69	0.00	7.64	1.243	271
12.512	18.44	20.70	0.00	7.64	1.243	271
12.544	18.44	20.71	0.00	7.64	1.243	271
12.576	18.44	20.70	0.00	7.64	1.243	271
12.608	18.44	20.71	0.00	7.64	1.243	271
12.640	18.44	20.71	-0.00	7.63	1.243	271
12.672	18.44	20.70	0.01	7.64	1.243	271
12.704	18.43	20.69	0.00	7.64	1.243	271
12.736	18.43	20.70	0.00	7.64	1.243	271
12.768	18.42	20.69	0.00	7.64	1.243	271
12.800	18.43	20.69	0.00	7.64	1.243	271
12.832	18.41	20.68	0.00	7.64	1.243	271
12.864	18.41	20.67	-0.00	7.63	1.243	271
12.896	18.42	20.68	0.00	7.64	1.243	271
12.928	18.43	20.70	0.00	7.64	1.243	271
12.960	18.45	20.72	0.00	7.64	1.243	271
12.992	18.45	20.72	0.01	7.64	1.243	271
13.024	18.44	20.71	0.00	7.64	1.243	271
13.056	18.43	20.69	-0.00	7.63	1.243	271
13.088	18.41	20.68	0.00	7.64	1.243	271
13.120	18.40	20.67	0.01	7.64	1.243	271
13.152	18.40	20.67	0.01	7.64	1.243	271
13.184	18.41	20.68	0.00	7.64	1.243	271
13.216	18.43	20.70	0.00	7.64	1.243	271
13.248	18.45	20.72	0.00	7.64	1.243	271
13.280	18.45	20.72	0.00	7.64	1.243	271
13.312	18.44	20.70	0.00	7.64	1.243	271
13.344	18.41	20.68	0.00	7.64	1.243	271
13.376	18.41	20.68	0.00	7.64	1.243	271
13.408	18.42	20.68	0.00	7.64	1.243	271
13.440	18.43	20.69	0.00	7.64	1.243	271
13.472	18.44	20.70	0.01	7.64	1.243	271
13.504	18.46	20.72	0.00	7.64	1.243	271
13.536	18.48	20.74	-0.00	7.63	1.243	271
13.568	18.50	20.76	0.00	7.64	1.243	271
13.600	18.51	20.78	0.01	7.64	1.243	271
13.632	18.53	20.79	0.01	7.64	1.243	271
13.664	18.53	20.80	0.00	7.64	1.243	271
13.696	18.52	20.79	0.00	7.64	1.243	271
13.728	18.50	20.77	0.00	7.64	1.243	271
13.760	18.48	20.75	0.00	7.64	1.243	271
13.792	18.45	20.71	0.01	7.64	1.243	271
13.824	18.40	20.66	0.00	7.64	1.243	271
13.856	18.37	20.63	0.00	7.64	1.243	271
13.888	18.35	20.62	0.01	7.64	1.243	271
13.920	18.34	20.61	0.00	7.64	1.243	271
13.952	18.33	20.60	0.00	7.64	1.243	271
13.984	18.35	20.61	0.00	7.64	1.243	271
14.016	18.37	20.63	0.00	7.64	1.243	271
14.048	18.38	20.65	0.00	7.64	1.243	271
14.080	18.42	20.69	0.00	7.64	1.243	271
14.112	18.44	20.71	0.00	7.64	1.243	271
14.144	18.45	20.72	0.00	7.64	1.243	271
14.176	18.45	20.72	0.00	7.64	1.243	271
14.208	18.44	20.71	0.00	7.64	1.243	271
14.240	18.43	20.70	0.00	7.64	1.243	271
14.272	18.44	20.70	0.00	7.64	1.243	271
14.304	18.43	20.69	0.00	7.64	1.243	271
14.336	18.42	20.68	-0.00	7.63	1.248	272
14.368	18.41	20.68	0.00	7.64	1.248	272
14.400	18.41	20.68	0.00	7.64	1.248	272
14.432	18.42	20.69	0.00	7.64	1.248	272
14.464	18.43	20.70	-0.00	7.63	1.248	272
14.496	18.43	20.70	0.00	7.64	1.248	272
14.528	18.42	20.69	0.00	7.64	1.248	272
14.560	18.44	20.70	0.00	7.64	1.248	272
14.592	18.45	20.71	0.00	7.64	1.248	272
14.624	18.43	20.69	0.00	7.64	1.248	272
14.656	18.40	20.67	0.00	7.64	1.248	272
14.688	18.39	20.66	0.00	7.64	1.248	272
14.720	18.38	20.64	0.01	7.64	1.248	272
14.752	18.37	20.63	0.00	7.64	1.248	272
14.784	18.35	20.62	0.00	7.64	1.248	272
14.816	18.34	20.60	-0.00	7.63	1.243	271
14.848	18.33	20.60	0.01	7.64	1.243	271
14.880	18.33	20.60	0.00	7.64	1.243	271
14.912	18.35	20.61	0.00	7.64	1.243	271
14.944	18.36	20.63	0.00	7.64	1.243	271
14.976	18.36	20.63	-0.00	7.63	1.243	271
15.008	18.37	20.63	0.00	7.64	1.243	271
15.040	18.39	20.66	0.00	7.64	1.243	271
15.072	18.42	20.69	0.01	7.64	1.243	271
15.104	18.44	20.71	0.01	7.64	1.243	271
15.136	18.44	20.71	-0.00	7.63	1.243	271
15.168	18.45	20.72	0.00	7.64	1.243	271
15.200	18.44	20.70	-0.00	7.63	1.243	271
15.232	18.43	20.69	0.01	7.64	1.243	271
15.264	18.40	20.67	0.01	7.64	1.243	271
15.296	18.37	20.64	-0.00	7.63	1.243	271
15.328	18.36	20.63	0.00	7.64	1.243	271
15.360	18.37	20.64	0.01	7.64	1.243	271
15.392	18.37	20.64	0.00	7.64	1.243	271
15.424	18.36	20.62	-0.00	7.63	1.243	271
15.456	18.34	20.60	-0.00	7.63	1.243	271
15.488	18.33	20.59	-0.00	7.63	1.243	271
15.520	18.32	20.59	0.00	7.64	1.243	271
15.552	18.33	20.60	0.00	7.64	1.243	271
15.584	18.34	20.61	-0.00	7.63	1.243	271
15.616	18.37	20.63	-0.00	7.63	1.243	271
15.648	18.38	20.65	0.00	7.64	1.243	271
15.680	18.39	20.66	0.01	7.64	1.243	271
15.712	18.39	20.65	0.00	7.64	1.243	271
15.744	18.38	20.65	0.00	7.64	1.243	271
15.776	18.37	20.63	0.00	7.64	1.243	271
15.808	18.37	20.63	0.01	7.64	1.243	271
15.840	18.38	20.64	0.00	7.64	1.243	271
15.872	18.38	20.65	0.00	7.64	1.243	271
15.904	18.38	20.65	-0.00	7.63	1.243	271
15.936	18.37	20.64	0.00	7.64	1.243	271
15.968	18.37	20.64	0.00	7.64	1.243	271
16.000	18.37	20.63	0.00	7.64	1.243	271
16.032	18.38	20.64	0.00	7.64	1.243	271
16.064	18.38	20.64	0.00	7.64	1.243	271
16.096	18.39	20.66	0.00	7.64	1.243	271
16.128	18.40	20.67	0.00	7.64	1.243	271
16.160	18.41	20.68	0.00	7.64	1.243	271
16.192	18.42	20.68	0.00	7.64	1.243	271
16.224	18.41	20.68	0.00	7.64	1.248	272
16.256	18.40	20.67	-0.00	7.63	1.248	272
16.288	18.41	20.67	0.00	7.64	1.248	272
16.320	18.43	20.69	0.00	7.64	1.248	272
16.352	18.44	20.71	-0.00	7.63	1.248	272
16.384	18.45	20.72	0.00	7.64	1.248	272
16.416	18.45	20.71	-0.00	7.63	1.248	272
16.448	18.44	20.71	0.00	7.64	1.248	272
16.480	18.44	20.70	0.00	7.64	1.248	272
16.512	18.46	20.72	0.00	7.64	1.248	272
16.544	18.47	20.74	-0.00	7.63	1.248	272
16.576	18.47	20.73	-0.00	7.63	1.248	272
16.608	18.44	20.71	0.00	7.64	1.248	272
16.640	18.42	20.69	0.00	7.64	1.248	272
16.672	18.42	20.68	0.00	7.64	1.243	271
16.704	18.39	20.66	-0.00	7.63	1.243	271
16.736	18.36	20.63	-0.00	7.63	1.243	271
16.768	18.35	20.62	0.00	7.64	1.243	271
16.800	18.36	20.63	0.00	7.64	1.243	271
16.832	18.37	20.64	0.00	7.64	1.243	271
