Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
2.080	12.55	14.82	-0.00	7.63	0.000	0
2.112	13.88	16.15	0.00	7.64	0.000	0
2.144	15.02	17.29	-0.00	7.63	0.000	0
2.176	15.98	18.25	-0.00	7.63	0.720	157
2.208	16.77	19.05	0.00	7.64	0.720	157
2.240	17.43	19.70	0.00	7.64	0.720	157
2.272	17.96	20.24	0.00	7.64	0.720	157
2.304	18.38	20.65	-0.00	7.63	0.720	157
2.336	18.71	20.98	0.00	7.64	0.720	157
2.368	18.95	21.22	0.00	7.64	0.720	157
2.400	19.14	21.41	0.00	7.64	0.720	157
2.432	19.26	21.54	-0.00	7.63	0.720	157
2.464	19.36	21.64	-0.00	7.63	0.720	157
2.496	19.43	21.71	-0.00	7.63	0.720	157
2.528	19.48	21.75	-0.00	7.63	0.720	157
2.560	19.51	21.78	0.00	7.64	0.720	157
2.592	19.53	21.80	-0.00	7.63	0.720	157
2.624	19.55	21.82	-0.00	7.63	0.720	157
2.656	19.57	21.85	-0.00	7.63	1.220	266
2.688	19.60	21.88	0.00	7.64	1.220	266
2.720	19.63	21.90	0.00	7.64	1.220	266
2.752	19.65	21.93	0.00	7.64	1.220	266
2.784	19.67	21.95	0.00	7.64	1.220	266
2.816	19.68	21.95	-0.00	7.63	1.220	266
2.848	19.68	21.95	-0.00	7.63	1.220	266
2.880	19.68	21.95	-0.00	7.63	1.220	266
2.912	19.66	21.94	0.00	7.64	1.220	266
2.944	19.66	21.93	-0.00	7.63	1.220	266
2.976	19.65	21.92	0.00	7.64	1.220	266
3.008	19.64	21.91	-0.00	7.63	1.220	266
3.040	19.64	21.91	-0.00	7.63	1.220	266
3.072	19.64	21.92	-0.00	7.63	1.220	266
3.104	19.65	21.92	-0.00	7.63	1.248	272
3.136	19.65	21.92	-0.00	7.63	1.248	272
3.168	19.66	21.93	0.00	7.64	1.248	272
3.200	19.67	21.94	0.00	7.64	1.248	272
3.232	19.67	21.94	-0.00	7.63	1.248	272
3.264	19.69	21.96	0.00	7.64	1.248	272
3.296	19.71	21.98	-0.00	7.63	1.248	272
3.328	19.72	22.00	0.00	7.64	1.248	272
3.360	19.71	21.98	0.00	7.64	1.248	272
3.392	19.70	21.97	0.00	7.64	1.248	272
3.424	19.68	21.95	-0.00	7.63	1.248	272
3.456	19.67	21.94	-0.00	7.63	1.248	272
3.488	19.67	21.94	-0.00	7.63	1.248	272
3.520	19.66	21.93	0.00	7.64	1.248	272
3.552	19.66	21.94	0.00	7.64	1.248	272
3.584	19.67	21.94	0.00	7.64	1.243	271
3.616	19.68	21.96	-0.01	7.63	1.243	271
3.648	19.71	21.98	-0.00	7.63	1.243	271
3.680	19.76	22.04	0.00	7.64	1.243	271
3.712	19.78	22.05	-0.00	7.63	1.243	271
3.744	19.78	22.05	0.00	7.64	1.243	271
3.776	19.79	22.06	-0.00	7.63	1.243	271
3.808	19.79	22.06	0.00	7.64	1.243	271
3.840	19.79	22.06	0.00	7.64	1.243	271
3.872	19.77	22.04	0.00	7.64	1.243	271
3.904	19.75	22.03	-0.00	7.63	1.243	271
3.936	19.74	22.02	0.00	7.64	1.243	271
3.968	19.74	22.02	0.00	7.64	1.243	271
4.000	19.75	22.03	-0.00	7.63	1.243	271
4.032	19.76	22.04	0.00	7.64	1.252	273
4.064	19.76	22.04	-0.00	7.63	1.252	273
4.096	19.77	22.04	-0.00	7.63	1.252	273
4.128	19.77	22.05	-0.00	7.63	1.252	273
4.160	19.78	22.05	-0.00	7.63	1.252	273
4.192	19.78	22.05	0.00	7.64	1.252	273
4.224	19.79	22.06	-0.00	7.63	1.252	273
4.256	19.80	22.07	-0.00	7.63	1.252	273
4.288	19.78	22.05	0.00	7.64	1.252	273
4.320	19.76	22.03	-0.00	7.63	1.252	273
4.352	19.73	22.00	0.00	7.64	1.252	273
4.384	19.70	21.98	0.00	7.64	1.252	273
4.416	19.69	21.97	-0.00	7.63	1.252	273
4.448	19.69	21.97	-0.00	7.63	1.252	273
4.480	19.69	21.97	-0.00	7.63	1.252	273
4.512	19.70	21.97	0.00	7.64	1.248	272
4.544	19.69	21.96	-0.00	7.63	1.248	272
4.576	19.70	21.97	-0.00	7.63	1.248	272
4.608	19.71	21.98	-0.00	7.63	1.248	272
4.640	19.73	22.00	-0.00	7.63	1.248	272
4.672	19.76	22.03	0.00	7.64	1.248	272
4.704	19.77	22.04	0.00	7.64	1.248	272
4.736	19.77	22.04	0.00	7.64	1.248	272
4.768	19.75	22.03	-0.00	7.63	1.248	272
4.800	19.74	22.02	-0.00	7.63	1.248	272
4.832	19.72	21.99	0.00	7.64	1.248	272
4.864	19.70	21.98	-0.00	7.63	1.248	272
4.896	19.69	21.97	-0.00	7.63	1.248	272
4.928	19.70	21.98	-0.00	7.63	1.248	272
4.960	19.70	21.97	-0.00	7.63	1.248	272
4.992	19.70	21.98	0.00	7.64	1.248	272
5.024	19.70	21.98	0.00	7.64	1.248	272
5.056	19.72	21.99	0.00	7.64	1.248	272
5.088	19.73	22.00	-0.00	7.63	1.248	272
5.120	19.77	22.04	-0.01	7.63	1.248	272
5.152	19.80	22.07	-0.00	7.63	1.248	272
5.184	19.83	22.10	0.00	7.64	1.248	272
5.216	19.85	22.12	-0.00	7.63	1.248	272
5.248	19.86	22.13	-0.00	7.63	1.248	272
5.280	19.85	22.13	0.00	7.64	1.248	272
5.312	19.84	22.12	0.00	7.64	1.248	272
5.344	19.82	22.09	0.00	7.64	1.248	272
5.376	19.80	22.08	0.00	7.64	1.248	272
5.408	19.78	22.05	-0.00	7.63	1.248	272
5.440	19.77	22.04	-0.00	7.63	1.252	273
5.472	19.75	22.03	0.00	7.64	1.252	273
5.504	19.75	22.02	-0.00	7.63	1.252	273
5.536	19.74	22.01	-0.00	7.63	1.252	273
5.568	19.73	22.00	-0.00	7.63	1.252	273
5.600	19.73	22.00	-0.00	7.63	1.252	273
5.632	19.74	22.02	0.00	7.64	1.252	273
5.664	19.73	22.00	-0.00	7.63	1.252	273
5.696	19.72	21.99	-0.00	7.63	1.252	273
5.728	19.72	21.99	-0.00	7.63	1.252	273
5.760	19.71	21.99	-0.00	7.63	1.252	273
5.792	19.71	21.98	-0.00	7.63	1.252	273
5.824	19.70	21.98	0.00	7.64	1.252	273
5.856	19.71	21.98	-0.00	7.63	1.252	273
5.888	19.72	21.99	-0.00	7.63	1.252	273
5.920	19.72	22.00	0.00	7.64	1.248	272
5.952	19.73	22.00	0.00	7.64	1.248	272
5.984	19.74	22.01	0.00	7.64	1.248	272
6.016	19.75	22.02	-0.00	7.63	1.248	272
6.048	19.76	22.03	-0.00	7.63	1.248	272
6.080	19.77	22.04	0.00	7.64	1.248	272
6.112	19.78	22.05	-0.00	7.63	1.248	272
6.144	19.79	22.06	-0.00	7.63	1.248	272
6.176	19.80	22.07	-0.00	7.63	1.248	272
6.208	19.80	22.07	-0.00	7.63	1.248	272
6.240	19.79	22.07	-0.00	7.63	1.248	272
6.272	19.79	22.07	0.00	7.64	1.248	272
6.304	19.77	22.05	0.00	7.64	1.248	272
6.336	19.76	22.04	-0.00	7.63	1.248	272
6.368	19.77	22.04	-0.00	7.63	1.248	272
6.400	19.78	22.05	-0.00	7.63	1.252	273
6.432	19.78	22.06	-0.00	7.63	1.252	273
6.464	19.79	22.07	0.00	7.64	1.252	273
6.496	19.81	22.08	-0.00	7.63	1.252	273
6.528	19.83	22.10	-0.00	7.63	1.252	273
6.560	19.85	22.12	-0.00	7.63	1.252	273
6.592	19.86	22.13	0.00	7.64	1.252	273
6.624	19.88	22.15	0.00	7.64	1.252	273
6.656	19.88	22.15	-0.00	7.63	1.252	273
6.688	19.85	22.13	0.00	7.64	1.252	273
6.720	19.83	22.10	-0.00	7.63	1.252	273
6.752	19.81	22.08	-0.00	7.63	1.252	273
6.784	19.78	22.05	0.00	7.64	1.252	273
6.816	19.76	22.03	0.00	7.64	1.252	273
6.848	19.77	22.04	0.00	7.64	1.252	273
6.880	19.79	22.07	-0.00	7.63	1.252	273
6.912	19.81	22.09	-0.00	7.63	1.252	273
6.944	19.83	22.10	0.00	7.64	1.252	273
6.976	19.83	22.11	-0.00	7.63	1.252	273
7.008	19.84	22.12	0.00	7.64	1.252	273
7.040	19.84	22.12	-0.00	7.63	1.252	273
7.072	19.84	22.12	0.00	7.64	1.252	273
7.104	19.86	22.13	-0.00	7.63	1.252	273
7.136	19.86	22.13	0.00	7.64	1.252	273
7.168	19.87	22.14	-0.00	7.63	1.252	273
7.200	19.87	22.14	-0.00	7.63	1.252	273
7.232	19.87	22.14	0.00	7.64	1.252	273
7.264	19.86	22.14	0.00	7.64	1.252	273
7.296	19.83	22.10	-0.00	7.63	1.252	273
7.328	19.82	22.10	-0.00	7.63	1.252	273
7.360	19.83	22.11	-0.00	7.63	1.252	273
7.392	19.83	22.11	0.00	7.64	1.252	273
7.424	19.82	22.09	0.00	7.64	1.252	273
7.456	19.81	22.08	0.00	7.64	1.252	273
7.488	19.79	22.07	0.00	7.64	1.252	273
7.520	19.79	22.06	-0.00	7.63	1.252	273
7.552	19.81	22.09	-0.00	7.63	1.252	273
7.584	19.84	22.11	-0.00	7.63	1.252	273
7.616	19.86	22.13	-0.00	7.63	1.252	273
7.648	19.86	22.14	0.00	7.64	1.252	273
7.680	19.85	22.12	-0.00	7.63	1.252	273
7.712	19.83	22.11	0.00	7.64	1.252	273
7.744	19.82	22.09	0.00	7.64	1.252	273
7.776	19.78	22.06	0.00	7.64	1.248	272
7.808	19.75	22.03	0.00	7.64	1.248	272
7.840	19.74	22.01	-0.00	7.63	1.248	272
7.872	19.74	22.02	0.00	7.64	1.248	272
7.904	19.76	22.03	0.00	7.64	1.248	272
7.936	19.77	22.05	0.00	7.64	1.248	272
7.968	19.78	22.06	0.00	7.64	1.248	272
8.000	19.80	22.07	0.00	7.64	1.248	272
8.032	19.83	22.10	0.00	7.64	1.248	272
8.064	19.85	22.13	-0.00	7.63	1.248	272
8.096	19.86	22.14	0.00	7.64	1.248	272
8.128	19.86	22.13	0.00	7.64	1.248	272
8.160	19.87	22.14	0.00	7.64	1.248	272
8.192	19.86	22.13	0.00	7.64	1.248	272
8.224	19.85	22.12	-0.00	7.63	1.248	272
8.256	19.83	22.10	0.00	7.64	1.252	273
8.288	19.80	22.07	0.00	7.64	1.252	273
8.320	19.79	22.06	0.00	7.64	1.252	273
8.352	19.78	22.05	0.00	7.64	1.252	273
8.384	19.78	22.06	-0.00	7.63	1.252	273
8.416	19.79	22.06	0.00	7.64	1.252	273
8.448	19.79	22.06	0.00	7.64	1.252	273
8.480	19.78	22.06	0.00	7.64	1.252	273
8.512	19.78	22.05	-0.00	7.63	1.252	273
8.544	19.77	22.05	-0.00	7.63	1.252	273
8.576	19.77	22.04	0.00	7.64	1.252	273
8.608	19.75	22.02	0.00	7.64	1.252	273
8.640	19.74	22.01	-0.00	7.63	1.252	273
8.672	19.73	22.01	-0.00	7.63	1.252	273
8.704	19.74	22.01	0.00	7.64	1.252	273
8.736	19.73	22.01	-0.00	7.63	1.248	272
8.768	19.71	21.98	0.00	7.64	1.248	272
8.800	19.71	21.98	-0.00	7.63	1.248	272
8.832	19.72	21.99	0.00	7.64	1.248	272
8.864	19.72	21.99	0.00	7.64	1.248	272
8.896	19.72	21.99	0.00	7.64	1.248	272
8.928	19.72	21.99	0.00	7.64	1.248	272
8.960	19.73	22.00	-0.00	7.63	1.248	272
8.992	19.73	22.00	-0.00	7.63	1.248	272
9.024	19.75	22.02	0.00	7.64	1.248	272
9.056	19.78	22.05	0.00	7.64	1.248	272
9.088	19.80	22.07	0.00	7.64	1.248	272
9.120	19.80	22.07	0.00	7.64	1.248	272
9.152	19.79	22.06	-0.00	7.63	1.248	272
9.184	19.76	22.04	0.00	7.64	1.248	272
9.216	19.75	22.03	-0.00	7.63	1.248	272
9.248	19.73	22.00	0.00	7.64	1.248	272
9.280	19.72	22.00	-0.00	7.63	1.248	272
9.312	19.71	21.99	-0.00	7.63	1.248	272
9.344	19.73	22.00	-0.00	7.63	1.248	272
9.376	19.73	22.00	-0.00	7.63	1.248	272
9.408	19.74	22.01	0.00	7.64	1.248	272
9.440	19.75	22.02	-0.00	7.63	1.248	272
9.472	19.76	22.03	-0.00	7.63	1.248	272
9.504	19.79	22.06	0.00	7.64	1.248	272
9.536	19.82	22.09	0.00	7.64	1.248	272
9.568	19.84	22.11	0.00	7.64	1.248	272
9.600	19.84	22.12	0.00	7.64	1.248	272
9.632	19.83	22.10	-0.00	7.63	1.248	272
9.664	19.80	22.07	-0.00	7.63	1.252	273
9.696	19.76	22.04	-0.00	7.63	1.252	273
9.728	19.72	21.99	0.00	7.64	1.252	273
9.760	19.70	21.97	-0.00	7.63	1.252	273
9.792	19.69	21.97	0.00	7.64	1.252	273
9.824	19.70	21.97	-0.00	7.63	1.252	273
9.856	19.71	21.99	-0.00	7.63	1.252	273
9.888	19.74	22.01	0.00	7.64	1.252	273
9.920	19.75	22.03	0.00	7.64	1.252	273
9.952	19.76	22.04	-0.00	7.63	1.252	273
9.984	19.77	22.04	-0.00	7.63	1.252	273
10.016	19.78	22.05	0.00	7.64	1.252	273
10.048	19.79	22.06	0.00	7.64	1.252	273
10.080	19.79	22.06	0.00	7.64	1.252	273
10.112	19.79	22.06	-0.00	7.63	1.252	273
10.144	19.78	22.06	-0.00	7.63	1.248	272
10.176	19.77	22.05	-0.00	7.63	1.248	272
10.208	19.76	22.04	0.00	7.64	1.248	272
10.240	19.75	22.02	0.00	7.64	1.248	272
10.272	19.74	22.01	-0.00	7.63	1.248	272
10.304	19.74	22.02	0.00	7.64	1.248	272
10.336	19.75	22.02	0.00	7.64	1.248	272
10.368	19.76	22.04	0.00	7.64	1.248	272
10.400	19.77	22.05	0.00	7.64	1.248	272
10.432	19.78	22.05	-0.00	7.63	1.248	272
10.464	19.78	22.05	-0.00	7.63	1.248	272
10.496	19.79	22.07	-0.00	7.63	1.248	272
10.528	19.79	22.06	-0.00	7.63	1.248	272
10.560	19.78	22.05	0.01	7.64	1.248	272
10.592	19.76	22.03	-0.00	7.63	1.252	273
10.624	19.76	22.03	-0.00	7.63	1.252	273
10.656	19.76	22.03	0.00	7.64	1.252	273
10.688	19.75	22.03	0.00	7.64	1.252	273
10.720	19.74	22.02	0.00	7.64	1.252	273
10.752	19.75	22.02	0.00	7.64	1.252	273
10.784	19.76	22.03	-0.00	7.63	1.252	273
10.816	19.76	22.04	0.00	7.64	1.252	273
10.848	19.76	22.04	0.00	7.64	1.252	273
10.880	19.76	22.03	0.00	7.64	1.252	273
10.912	19.78	22.05	-0.00	7.63	1.252	273
10.944	19.79	22.07	-0.01	7.63	1.252	273
10.976	19.82	22.10	0.00	7.64	1.252	273
11.008	19.85	22.12	0.00	7.64	1.252	273
11.040	19.86	22.14	0.00	7.64	1.252	273
11.072	19.85	22.13	0.00	7.64	1.248	272
11.104	19.83	22.10	-0.00	7.63	1.248	272
11.136	19.81	22.08	-0.00	7.63	1.248	272
11.168	19.78	22.05	0.00	7.64	1.248	272
11.200	19.75	22.02	0.00	7.64	1.248	272
11.232	19.72	21.99	-0.00	7.63	1.248	272
11.264	19.71	21.98	0.00	7.64	1.248	272
11.296	19.71	21.99	-0.00	7.63	1.248	272
11.328	19.73	22.00	-0.00	7.63	1.248	272
11.360	19.75	22.02	0.00	7.64	1.248	272
11.392	19.76	22.03	-0.00	7.63	1.248	272
11.424	19.78	22.05	-0.00	7.63	1.248	272
11.456	19.79	22.07	0.00	7.64	1.248	272
11.488	19.80	22.07	-0.00	7.63	1.248	272
11.520	19.80	22.08	0.00	7.64	1.252	273
11.552	19.79	22.07	0.00	7.64	1.252	273
11.584	19.78	22.06	-0.00	7.63	1.252	273
11.616	19.76	22.04	0.00	7.64	1.252	273
11.648	19.75	22.02	-0.00	7.63	1.252	273
11.680	19.72	22.00	0.00	7.64	1.252	273
11.712	19.69	21.97	-0.00	7.63	1.252	273
11.744	19.67	21.95	0.00	7.64	1.252	273
11.776	19.68	21.95	-0.01	7.63	1.252	273
11.808	19.68	21.96	-0.00	7.63	1.252	273
11.840	19.70	21.97	0.00	7.64	1.252	273
11.872	19.72	21.99	-0.00	7.63	1.252	273
11.904	19.75	22.02	0.00	7.64	1.252	273
11.936	19.77	22.04	-0.00	7.63	1.252	273
11.968	19.81	22.08	0.00	7.64	1.252	273
12.000	19.83	22.10	0.00	7.64	1.248	272
12.032	19.85	22.12	0.00	7.64	1.248	272
12.064	19.85	22.12	0.00	7.64	1.248	272
12.096	19.84	22.12	-0.00	7.63	1.248	272
12.128	19.83	22.10	-0.00	7.63	1.248	272
12.160	19.81	22.08	0.00	7.64	1.248	272
12.192	19.78	22.05	-0.00	7.63	1.248	272
12.224	19.76	22.03	-0.00	7.63	1.248	272
12.256	19.75	22.03	-0.00	7.63	1.248	272
12.288	19.76	22.04	-0.00	7.63	1.248	272
12.320	19.76	22.03	-0.00	7.63	1.248	272
12.352	19.77	22.04	0.00	7.64	1.248	272
12.384	19.79	22.06	-0.00	7.63	1.248	272
12.416	19.79	22.06	-0.00	7.63	1.248	272
12.448	19.80	22.07	-0.01	7.63	1.248	272
12.480	19.83	22.10	-0.00	7.63	1.252	273
12.512	19.83	22.11	0.00	7.64	1.252	273
12.544	19.82	22.10	-0.00	7.63	1.252	273
12.576	19.81	22.09	-0.00	7.63	1.252	273
12.608	19.80	22.08	0.00	7.64	1.252	273
12.640	19.79	22.06	0.00	7.64	1.252	273
12.672	19.77	22.05	0.00	7.64	1.252	273
12.704	19.76	22.03	-0.00	7.63	1.252	273
12.736	19.75	22.02	-0.00	7.63	1.252	273
12.768	19.75	22.02	-0.00	7.63	1.252	273
12.800	19.75	22.02	-0.00	7.63	1.252	273
12.832	19.76	22.04	0.00	7.64	1.252	273
12.864	19.76	22.04	0.00	7.64	1.252	273
12.896	19.76	22.04	-0.00	7.63	1.252	273
12.928	19.77	22.05	-0.00	7.63	1.252	273
12.960	19.80	22.07	0.00	7.64	1.252	273
12.992	19.82	22.09	0.00	7.64	1.252	273
13.024	19.82	22.09	-0.00	7.63	1.252	273
13.056	19.82	22.10	-0.00	7.63	1.252	273
13.088	19.81	22.08	-0.00	7.63	1.252	273
13.120	19.80	22.07	0.00	7.64	1.252	273
13.152	19.79	22.06	-0.00	7.63	1.252	273
13.184	19.77	22.05	0.00	7.64	1.252	273
13.216	19.77	22.04	-0.01	7.63	1.252	273
13.248	19.76	22.04	-0.00	7.63	1.252	273
13.280	19.77	22.04	0.00	7.64	1.252	273
13.312	19.77	22.05	0.00	7.64	1.252	273
13.344	19.78	22.05	0.00	7.64	1.252	273
13.376	19.79	22.06	0.00	7.64	1.252	273
13.408	19.79	22.06	-0.00	7.63	1.248	272
13.440	19.80	22.07	0.00	7.64	1.248	272
13.472	19.80	22.07	0.00	7.64	1.248	272
13.504	19.80	22.07	0.00	7.64	1.248	272
13.536	19.79	22.06	0.00	7.64	1.248	272
13.568	19.79	22.06	0.00	7.64	1.248	272
13.600	19.76	22.04	-0.00	7.63	1.248	272
13.632	19.77	22.05	0.00	7.64	1.248	272
13.664	19.75	22.02	-0.00	7.63	1.248	272
13.696	19.74	22.01	-0.00	7.63	1.248	272
13.728	19.74	22.01	0.00	7.64	1.248	272
13.760	19.74	22.01	0.00	7.64	1.248	272
13.792	19.75	22.03	-0.00	7.63	1.248	272
13.824	19.76	22.03	0.00	7.64	1.248	272
13.856	19.77	22.05	0.00	7.64	1.248	272
13.888	19.78	22.06	-0.00	7.63	1.252	273
13.920	19.80	22.07	0.00	7.64	1.252	273
13.952	19.81	22.08	0.00	7.64	1.252	273
13.984	19.81	22.09	0.00	7.64	1.252	273
14.016	19.80	22.08	0.00	7.64	1.252	273
14.048	19.79	22.07	0.00	7.64	1.252	273
14.080	19.80	22.07	0.00	7.64	1.252	273
14.112	19.81	22.08	0.00	7.64	1.252	273
14.144	19.80	22.07	0.00	7.64	1.252	273
14.176	19.78	22.05	-0.00	7.63	1.252	273
14.208	19.78	22.05	0.00	7.64	1.252	273
14.240	19.77	22.04	0.00	7.64	1.252	273
14.272	19.78	22.06	0.00	7.64	1.252	273
14.304	19.78	22.05	0.00	7.64	1.252	273
14.336	19.79	22.06	-0.00	7.63	1.252	273
14.368	19.80	22.07	0.00	7.64	1.252	273
14.400	19.82	22.10	0.00	7.64	1.252	273
14.432	19.85	22.13	0.00	7.64	1.252	273
14.464	19.88	22.16	0.00	7.64	1.252	273
14.496	19.89	22.16	-0.00	7.63	1.252	273
14.528	19.87	22.15	-0.00	7.63	1.252	273
14.560	19.85	22.12	0.00	7.64	1.252	273
14.592	19.83	22.10	-0.00	7.63	1.252	273
14.624	19.82	22.10	0.00	7.64	1.252	273
14.656	19.80	22.07	-0.00	7.63	1.252	273
14.688	19.78	22.05	-0.00	7.63	1.252	273
14.720	19.78	22.05	0.00	7.64	1.252	273
14.752	19.78	22.05	0.00	7.64	1.252	273
14.784	19.78	22.05	0.00	7.64	1.252	273
14.816	19.78	22.05	-0.00	7.63	1.252	273
14.848	19.78	22.06	-0.00	7.63	1.252	273
14.880	19.78	22.05	0.00	7.64	1.252	273
14.912	19.78	22.05	-0.00	7.63	1.252	273
14.944	19.79	22.07	0.00	7.64	1.252	273
14.976	19.80	22.07	0.00	7.64	1.252	273
15.008	19.81	22.08	0.00	7.64	1.252	273
15.040	19.82	22.09	-0.00	7.63	1.252	273
15.072	19.83	22.10	-0.00	7.63	1.252	273
15.104	19.84	22.12	0.00	7.64	1.252	273
15.136	19.84	22.12	-0.00	7.63	1.252	273
15.168	19.84	22.12	-0.00	7.63	1.252	273
15.200	19.84	22.12	-0.01	7.63	1.252	273
15.232	19.86	22.13	0.00	7.64	1.252	273
15.264	19.86	22.13	0.00	7.64	1.252	273
15.296	19.86	22.14	-0.00	7.63	1.252	273
15.328	19.86	22.13	0.00	7.64	1.252	273
15.360	19.85	22.12	-0.00	7.63	1.252	273
15.392	19.86	22.13	-0.00	7.63	1.252	273
15.424	19.87	22.14	0.00	7.64	1.252	273
15.456	19.87	22.14	0.00	7.64	1.252	273
15.488	19.86	22.13	-0.00	7.63	1.252	273
15.520	19.84	22.12	-0.00	7.63	1.252	273
15.552	19.84	22.11	-0.01	7.63	1.252	273
15.584	19.82	22.10	0.00	7.64	1.252	273
15.616	19.80	22.07	0.00	7.64	1.252	273
15.648	19.78	22.05	-0.00	7.63	1.252	273
15.680	19.77	22.05	0.00	7.64	1.252	273
15.712	19.77	22.04	-0.00	7.63	1.252	273
15.744	19.76	22.03	0.00	7.64	1.252	273
15.776	19.75	22.02	0.00	7.64	1.252	273
15.808	19.74	22.01	0.00	7.64	1.252	273
15.840	19.73	22.00	-0.00	7.63	1.252	273
15.872	19.74	22.01	0.00	7.64	1.252	273
15.904	19.75	22.03	0.00	7.64	1.252	273
15.936	19.78	22.05	0.00	7.64	1.252	273
15.968	19.79	22.06	0.00	7.64	1.252	273
16.000	19.78	22.06	-0.00	7.63	1.252	273
16.032	19.77	22.04	0.00	7.64	1.252	273
16.064	19.75	22.03	0.00	7.64	1.252	273
16.096	19.74	22.01	0.00	7.64	1.252	273
16.128	19.72	21.99	0.00	7.64	1.252	273
16.160	19.70	21.97	-0.00	7.63	1.252	273
16.192	19.70	21.97	0.00	7.64	1.252	273
16.224	19.71	21.98	0.00	7.64	1.248	272
16.256	19.72	22.00	0.00	7.64	1.248	272
16.288	19.74	22.02	0.00	7.64	1.248	272
16.320	19.75	22.02	-0.00	7.63	1.248	272
16.352	19.75	22.02	0.00	7.64	1.248	272
16.384	19.76	22.04	0.00	7.64	1.248	272
16.416	19.77	22.04	0.00	7.64	1.248	272
16.448	19.76	22.03	-0.00	7.63	1.248	272
16.480	19.75	22.03	-0.00	7.63	1.248	272
16.512	19.75	22.02	0.00	7.64	1.248	272
16.544	19.75	22.02	-0.00	7.63	1.248	272
16.576	19.76	22.03	-0.00	7.63	1.248	272
16.608	19.74	22.01	-0.00	7.63	1.248	272
16.640	19.73	22.00	-0.00	7.63	1.248	272
16.672	19.75	22.02	0.00	7.64	1.252	273
