Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
7.456	22.25	24.60	0.00	7.63	1.261	275
7.488	22.26	24.60	0.01	7.64	1.261	275
7.520	22.26	24.61	0.01	7.64	1.261	275
7.552	22.27	24.62	0.00	7.64	1.261	275
7.584	22.28	24.63	0.00	7.63	1.261	275
7.616	22.29	24.64	0.00	7.63	1.261	275
7.648	22.30	24.65	0.00	7.63	1.261	275
7.680	22.31	24.66	0.01	7.64	1.261	275
7.712	22.33	24.67	0.00	7.64	1.261	275
7.744	22.34	24.68	-0.00	7.63	1.261	275
7.776	22.34	24.68	-0.00	7.63	1.261	275
7.808	22.34	24.69	0.01	7.64	1.261	275
7.840	22.34	24.69	0.00	7.63	1.261	275
7.872	22.36	24.71	0.01	7.64	1.261	275
7.904	22.40	24.75	-0.00	7.63	1.261	275
7.936	22.45	24.79	-0.00	7.63	1.261	275
7.968	22.48	24.83	0.00	7.63	1.261	275
8.000	22.51	24.86	0.01	7.64	1.261	275
8.032	22.56	24.91	0.00	7.64	1.261	275
8.064	22.59	24.94	0.00	7.63	1.261	275
8.096	22.63	24.97	0.00	7.64	1.261	275
8.128	22.65	25.00	0.01	7.64	1.261	275
8.160	22.68	25.02	0.00	7.63	1.261	275
8.192	22.69	25.04	0.00	7.64	1.261	275
8.224	22.69	25.04	0.01	7.64	1.261	275
8.256	22.68	25.03	0.00	7.63	1.257	274
8.288	22.66	25.01	0.00	7.64	1.257	274
8.320	22.63	24.98	0.00	7.64	1.257	274
8.352	22.60	24.95	0.00	7.64	1.257	274
8.384	22.59	24.93	0.01	7.64	1.257	274
8.416	22.59	24.93	0.00	7.63	1.257	274
8.448	22.59	24.93	0.01	7.64	1.257	274
8.480	22.58	24.93	0.01	7.64	1.257	274
8.512	22.59	24.93	0.00	7.64	1.257	274
8.544	22.58	24.92	0.00	7.64	1.257	274
8.576	22.58	24.92	0.00	7.64	1.257	274
8.608	22.58	24.93	0.00	7.64	1.257	274
8.640	22.58	24.93	0.00	7.64	1.257	274
8.672	22.55	24.90	0.01	7.64	1.257	274
8.704	22.53	24.88	0.00	7.63	1.257	274
8.736	22.49	24.84	0.01	7.64	1.257	274
8.768	22.48	24.82	0.00	7.63	1.257	274
8.800	22.43	24.78	0.01	7.64	1.257	274
8.832	22.41	24.75	0.01	7.64	1.257	274
8.864	22.40	24.75	0.00	7.63	1.257	274
8.896	22.41	24.75	0.00	7.64	1.257	274
8.928	22.41	24.75	0.01	7.64	1.257	274
8.960	22.41	24.76	0.00	7.64	1.257	274
8.992	22.43	24.78	0.00	7.63	1.257	274
9.024	22.46	24.80	0.00	7.63	1.257	274
9.056	22.48	24.83	0.00	7.64	1.257	274
9.088	22.53	24.87	0.00	7.64	1.257	274
9.120	22.54	24.89	0.00	7.64	1.257	274
9.152	22.54	24.88	0.00	7.63	1.257	274
9.184	22.50	24.85	-0.00	7.63	1.261	275
9.216	22.47	24.82	0.01	7.64	1.261	275
9.248	22.44	24.78	0.01	7.64	1.261	275
9.280	22.42	24.76	0.01	7.64	1.261	275
9.312	22.38	24.72	0.00	7.64	1.261	275
9.344	22.37	24.71	0.00	7.64	1.261	275
9.376	22.37	24.72	0.00	7.63	1.261	275
9.408	22.37	24.72	0.00	7.63	1.261	275
9.440	22.37	24.72	0.01	7.64	1.261	275
9.472	22.38	24.72	0.00	7.63	1.261	275
9.504	22.38	24.73	0.00	7.64	1.261	275
9.536	22.38	24.73	0.00	7.64	1.261	275
9.568	22.40	24.75	0.00	7.64	1.261	275
9.600	22.41	24.75	0.01	7.64	1.261	275
9.632	22.38	24.72	0.01	7.64	1.261	275
9.664	22.34	24.68	0.01	7.64	1.257	274
9.696	22.29	24.64	0.00	7.64	1.257	274
9.728	22.27	24.61	0.00	7.63	1.257	274
9.760	22.24	24.59	0.00	7.64	1.257	274
9.792	22.21	24.55	0.00	7.64	1.257	274
9.824	22.21	24.56	0.01	7.64	1.257	274
9.856	22.23	24.57	0.00	7.64	1.257	274
9.888	22.23	24.58	0.00	7.64	1.257	274
9.920	22.24	24.59	0.01	7.64	1.257	274
9.952	22.24	24.58	0.00	7.64	1.257	274
9.984	22.24	24.58	0.00	7.63	1.257	274
10.016	22.23	24.58	0.00	7.63	1.257	274
10.048	22.25	24.60	0.00	7.63	1.257	274
10.080	22.27	24.61	0.01	7.64	1.257	274
10.112	22.28	24.63	0.00	7.63	1.257	274
10.144	22.28	24.63	0.00	7.63	1.257	274
10.176	22.26	24.61	0.00	7.63	1.257	274
10.208	22.22	24.57	0.00	7.64	1.257	274
10.240	22.19	24.53	0.01	7.64	1.257	274
10.272	22.14	24.49	0.01	7.64	1.257	274
10.304	22.13	24.48	-0.00	7.63	1.257	274
10.336	22.14	24.48	0.00	7.63	1.257	274
10.368	22.15	24.49	0.01	7.64	1.257	274
10.400	22.16	24.51	0.00	7.64	1.257	274
10.432	22.16	24.50	0.00	7.64	1.257	274
10.464	22.15	24.50	0.00	7.63	1.257	274
10.496	22.14	24.48	0.00	7.64	1.257	274
10.528	22.12	24.47	0.00	7.64	1.257	274
10.560	22.13	24.47	0.01	7.64	1.257	274
10.592	22.13	24.47	0.00	7.64	1.252	273
10.624	22.10	24.44	0.00	7.63	1.252	273
10.656	22.07	24.41	0.00	7.64	1.252	273
10.688	22.06	24.41	0.01	7.64	1.252	273
10.720	22.06	24.40	0.01	7.64	1.252	273
10.752	22.04	24.39	0.00	7.64	1.252	273
10.784	22.04	24.39	0.00	7.64	1.252	273
10.816	22.05	24.40	0.00	7.64	1.252	273
10.848	22.06	24.40	0.01	7.64	1.252	273
10.880	22.07	24.42	0.01	7.64	1.252	273
10.912	22.08	24.43	0.00	7.64	1.252	273
10.944	22.09	24.44	0.01	7.64	1.252	273
10.976	22.09	24.44	0.01	7.64	1.252	273
11.008	22.10	24.44	0.00	7.63	1.252	273
11.040	22.10	24.45	0.00	7.63	1.252	273
11.072	22.10	24.44	0.00	7.64	1.252	273
11.104	22.10	24.44	0.00	7.63	1.252	273
11.136	22.09	24.44	0.00	7.63	1.252	273
11.168	22.08	24.42	0.01	7.64	1.252	273
11.200	22.06	24.41	0.01	7.64	1.252	273
11.232	22.03	24.38	0.00	7.64	1.252	273
11.264	22.00	24.35	-0.00	7.63	1.252	273
11.296	21.99	24.34	0.01	7.64	1.252	273
11.328	22.00	24.34	0.01	7.64	1.252	273
11.360	22.00	24.34	0.01	7.64	1.252	273
11.392	21.99	24.33	0.01	7.64	1.252	273
11.424	21.99	24.33	0.00	7.63	1.252	273
11.456	22.01	24.36	0.00	7.64	1.252	273
11.488	22.03	24.38	0.01	7.64	1.252	273
11.520	22.08	24.42	0.01	7.64	1.252	273
11.552	22.10	24.45	0.00	7.63	1.252	273
11.584	22.12	24.46	-0.00	7.63	1.252	273
11.616	22.12	24.46	0.00	7.64	1.252	273
11.648	22.10	24.44	0.00	7.64	1.252	273
11.680	22.09	24.44	0.01	7.64	1.252	273
11.712	22.10	24.44	0.01	7.64	1.252	273
11.744	22.09	24.43	-0.00	7.63	1.252	273
11.776	22.09	24.44	0.00	7.63	1.252	273
11.808	22.09	24.44	0.01	7.64	1.252	273
11.840	22.12	24.46	0.01	7.64	1.252	273
11.872	22.13	24.48	0.00	7.64	1.252	273
11.904	22.16	24.50	0.00	7.63	1.252	273
11.936	22.18	24.53	0.00	7.64	1.252	273
11.968	22.18	24.53	0.01	7.64	1.252	273
12.000	22.19	24.53	0.00	7.64	1.257	274
12.032	22.21	24.55	0.00	7.64	1.257	274
12.064	22.20	24.55	0.00	7.63	1.257	274
12.096	22.19	24.54	0.00	7.64	1.257	274
12.128	22.18	24.52	0.00	7.64	1.257	274
12.160	22.19	24.53	0.00	7.64	1.257	274
12.192	22.19	24.53	0.00	7.63	1.257	274
12.224	22.16	24.51	0.00	7.64	1.257	274
12.256	22.14	24.48	0.01	7.64	1.257	274
12.288	22.13	24.48	0.01	7.64	1.257	274
12.320	22.12	24.47	0.00	7.64	1.257	274
12.352	22.11	24.46	0.00	7.64	1.257	274
12.384	22.11	24.45	0.00	7.64	1.257	274
12.416	22.13	24.47	0.01	7.64	1.257	274
12.448	22.15	24.49	0.01	7.64	1.257	274
12.480	22.18	24.53	0.00	7.63	1.257	274
12.512	22.20	24.55	0.00	7.63	1.257	274
12.544	22.20	24.54	0.00	7.64	1.257	274
12.576	22.18	24.52	0.00	7.64	1.257	274
12.608	22.16	24.51	0.01	7.64	1.257	274
12.640	22.14	24.49	0.01	7.64	1.257	274
12.672	22.14	24.48	-0.00	7.63	1.257	274
12.704	22.13	24.47	0.00	7.63	1.257	274
12.736	22.13	24.47	0.01	7.64	1.257	274
12.768	22.14	24.48	0.01	7.64	1.257	274
12.800	22.14	24.48	0.01	7.64	1.257	274
12.832	22.14	24.49	0.00	7.64	1.257	274
12.864	22.16	24.51	0.00	7.63	1.257	274
12.896	22.17	24.52	0.01	7.64	1.257	274
12.928	22.19	24.53	0.01	7.64	1.257	274
12.960	22.19	24.54	0.00	7.64	1.257	274
12.992	22.20	24.54	0.00	7.63	1.257	274
13.024	22.20	24.55	0.00	7.63	1.257	274
13.056	22.20	24.54	0.00	7.64	1.257	274
13.088	22.19	24.54	0.01	7.64	1.257	274
13.120	22.18	24.53	0.01	7.64	1.257	274
13.152	22.17	24.52	-0.00	7.63	1.257	274
13.184	22.16	24.51	0.00	7.63	1.257	274
13.216	22.15	24.49	0.01	7.64	1.257	274
13.248	22.15	24.50	0.01	7.64	1.257	274
13.280	22.15	24.49	0.00	7.63	1.257	274
13.312	22.15	24.50	0.00	7.64	1.257	274
13.344	22.14	24.49	0.00	7.64	1.257	274
13.376	22.15	24.50	0.01	7.64	1.257	274
13.408	22.15	24.50	0.01	7.64	1.261	275
13.440	22.14	24.49	0.01	7.64	1.261	275
13.472	22.13	24.48	0.00	7.63	1.261	275
13.504	22.12	24.46	0.00	7.64	1.261	275
13.536	22.11	24.45	0.01	7.64	1.261	275
13.568	22.09	24.44	0.00	7.64	1.261	275
13.600	22.08	24.42	0.00	7.64	1.261	275
13.632	22.08	24.42	0.00	7.63	1.261	275
13.664	22.06	24.40	0.00	7.64	1.261	275
13.696	22.04	24.38	0.00	7.63	1.261	275
13.728	22.05	24.39	0.01	7.64	1.261	275
13.760	22.07	24.42	0.00	7.63	1.261	275
13.792	22.10	24.45	0.01	7.64	1.261	275
13.824	22.13	24.47	0.00	7.63	1.261	275
13.856	22.14	24.49	0.01	7.64	1.261	275
13.888	22.18	24.52	0.00	7.64	1.261	275
13.920	22.19	24.53	0.00	7.63	1.261	275
13.952	22.20	24.54	0.00	7.64	1.261	275
13.984	22.18	24.52	0.01	7.64	1.261	275
14.016	22.15	24.49	0.00	7.63	1.261	275
14.048	22.11	24.46	0.01	7.64	1.261	275
14.080	22.08	24.43	0.00	7.64	1.261	275
14.112	22.06	24.40	0.00	7.64	1.261	275
14.144	22.05	24.40	0.00	7.63	1.261	275
14.176	22.02	24.37	0.00	7.64	1.261	275
14.208	22.02	24.37	0.01	7.64	1.261	275
14.240	22.02	24.37	0.00	7.63	1.261	275
14.272	22.03	24.38	0.00	7.64	1.261	275
14.304	22.04	24.38	0.00	7.63	1.261	275
14.336	22.05	24.40	0.01	7.64	1.261	275
14.368	22.06	24.41	0.01	7.64	1.261	275
14.400	22.05	24.40	0.00	7.64	1.261	275
14.432	22.06	24.40	0.01	7.64	1.261	275
14.464	22.08	24.43	0.00	7.64	1.261	275
14.496	22.11	24.45	0.00	7.63	1.261	275
14.528	22.14	24.48	0.00	7.64	1.261	275
14.560	22.15	24.50	0.01	7.64	1.261	275
14.592	22.13	24.48	0.00	7.64	1.261	275
14.624	22.11	24.46	0.00	7.63	1.261	275
14.656	22.08	24.43	0.00	7.64	1.261	275
14.688	22.06	24.40	0.00	7.64	1.261	275
14.720	22.05	24.40	0.00	7.64	1.261	275
14.752	22.06	24.41	0.00	7.63	1.261	275
14.784	22.07	24.41	0.00	7.63	1.261	275
14.816	22.07	24.42	0.00	7.63	1.257	274
14.848	22.07	24.42	0.01	7.64	1.257	274
14.880	22.08	24.43	0.00	7.64	1.257	274
14.912	22.09	24.43	0.00	7.63	1.257	274
14.944	22.10	24.44	0.01	7.64	1.257	274
14.976	22.11	24.46	0.01	7.64	1.257	274
15.008	22.12	24.46	0.01	7.64	1.257	274
15.040	22.13	24.47	-0.00	7.63	1.257	274
15.072	22.13	24.47	0.01	7.64	1.257	274
15.104	22.14	24.48	0.00	7.63	1.257	274
15.136	22.12	24.47	0.00	7.64	1.257	274
15.168	22.12	24.46	0.00	7.64	1.257	274
15.200	22.11	24.45	0.01	7.64	1.257	274
15.232	22.13	24.47	0.00	7.63	1.257	274
15.264	22.13	24.48	0.00	7.64	1.257	274
15.296	22.12	24.47	0.01	7.64	1.261	275
15.328	22.11	24.46	0.01	7.64	1.261	275
15.360	22.12	24.47	0.00	7.64	1.261	275
15.392	22.11	24.46	0.00	7.63	1.261	275
15.424	22.11	24.45	0.01	7.64	1.261	275
15.456	22.10	24.45	0.00	7.63	1.261	275
15.488	22.08	24.43	0.00	7.64	1.261	275
15.520	22.04	24.39	-0.00	7.63	1.261	275
15.552	22.00	24.35	0.00	7.64	1.261	275
15.584	21.97	24.32	0.00	7.64	1.261	275
15.616	21.96	24.30	0.00	7.64	1.261	275
15.648	21.96	24.30	0.01	7.64	1.261	275
15.680	21.98	24.33	0.00	7.64	1.261	275
15.712	22.01	24.36	0.00	7.63	1.261	275
15.744	22.05	24.39	0.00	7.64	1.261	275
15.776	22.08	24.42	0.01	7.64	1.261	275
15.808	22.10	24.44	0.00	7.64	1.261	275
15.840	22.12	24.46	0.00	7.64	1.261	275
15.872	22.13	24.47	0.01	7.64	1.261	275
15.904	22.14	24.49	0.00	7.63	1.261	275
15.936	22.17	24.52	0.01	7.64	1.261	275
15.968	22.18	24.52	0.01	7.64	1.261	275
16.000	22.16	24.50	0.00	7.64	1.261	275
16.032	22.12	24.47	0.00	7.64	1.261	275
16.064	22.09	24.44	0.00	7.64	1.261	275
16.096	22.08	24.43	0.00	7.64	1.261	275
16.128	22.07	24.42	0.00	7.64	1.261	275
16.160	22.07	24.41	0.00	7.64	1.261	275
16.192	22.07	24.42	-0.00	7.63	1.261	275
16.224	22.05	24.40	0.00	7.64	1.261	275
16.256	22.05	24.40	0.00	7.64	1.261	275
16.288	22.06	24.41	0.00	7.64	1.261	275
16.320	22.08	24.43	-0.00	7.63	1.261	275
16.352	22.08	24.43	0.00	7.63	1.261	275
16.384	22.10	24.45	0.00	7.64	1.261	275
16.416	22.13	24.47	0.01	7.64	1.261	275
16.448	22.14	24.48	0.01	7.64	1.261	275
16.480	22.13	24.48	0.00	7.63	1.261	275
16.512	22.14	24.49	-0.00	7.63	1.261	275
16.544	22.15	24.49	0.00	7.63	1.261	275
16.576	22.15	24.50	0.00	7.64	1.261	275
16.608	22.14	24.49	0.01	7.64	1.261	275
16.640	22.13	24.47	0.00	7.63	1.261	275
16.672	22.12	24.47	-0.00	7.63	1.261	275
16.704	22.12	24.46	0.00	7.63	1.261	275
16.736	22.12	24.47	0.01	7.64	1.261	275
16.768	22.12	24.47	0.01	7.64	1.261	275
16.800	22.13	24.48	0.00	7.63	1.261	275
