Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
1.824	-0.03	2.20	0.00	7.64	0.000	0
1.856	-0.03	2.20	-0.00	7.63	0.000	0
1.888	-0.03	2.20	-0.00	7.63	0.000	0
1.920	-0.03	2.20	0.00	7.64	0.000	0
1.952	-0.03	2.20	-0.00	7.63	0.000	0
1.984	-0.03	2.20	-0.01	7.63	0.000	0
2.016	0.52	2.75	-0.00	7.63	0.000	0
2.048	2.05	4.28	-0.01	7.63	0.000	0
2.080	3.98	6.21	-0.00	7.63	0.000	0
2.112	6.05	8.28	-0.00	7.63	0.000	0
2.144	8.04	10.27	-0.00	7.63	0.000	0
2.176	9.82	12.05	-0.00	7.63	0.344	75
2.208	11.37	13.60	0.00	7.64	0.344	75
2.240	12.73	14.96	-0.00	7.63	0.344	75
2.272	13.90	16.13	-0.00	7.63	0.344	75
2.304	14.89	17.12	-0.00	7.63	0.344	75
2.336	15.70	17.93	0.00	7.64	0.344	75
2.368	16.38	18.61	0.00	7.64	0.344	75
2.400	16.92	19.15	-0.00	7.63	0.344	75
2.432	17.35	19.58	-0.00	7.63	0.344	75
2.464	17.69	19.92	-0.00	7.63	0.344	75
2.496	17.94	20.17	-0.00	7.63	0.344	75
2.528	18.12	20.35	0.00	7.64	0.344	75
2.560	18.26	20.49	-0.00	7.63	0.344	75
2.592	18.37	20.60	0.00	7.64	0.344	75
2.624	18.45	20.68	-0.00	7.63	0.344	75
2.656	18.54	20.77	0.00	7.64	1.165	254
2.688	18.60	20.83	0.00	7.64	1.165	254
2.720	18.64	20.87	-0.00	7.63	1.165	254
2.752	18.68	20.91	0.00	7.64	1.165	254
2.784	18.68	20.91	-0.00	7.63	1.165	254
2.816	18.70	20.93	-0.00	7.63	1.165	254
2.848	18.71	20.94	0.00	7.64	1.165	254
2.880	18.71	20.94	-0.00	7.63	1.165	254
2.912	18.72	20.95	-0.00	7.63	1.165	254
2.944	18.75	20.98	0.00	7.64	1.165	254
2.976	18.76	20.99	0.00	7.64	1.165	254
3.008	18.79	21.02	0.00	7.64	1.165	254
3.040	18.80	21.03	-0.00	7.63	1.165	254
3.072	18.80	21.03	-0.00	7.63	1.165	254
3.104	18.79	21.02	0.00	7.64	1.220	266
3.136	18.80	21.03	-0.00	7.63	1.220	266
3.168	18.81	21.04	-0.00	7.63	1.220	266
3.200	18.82	21.05	0.00	7.64	1.220	266
3.232	18.83	21.06	0.00	7.64	1.220	266
3.264	18.84	21.07	-0.00	7.63	1.220	266
3.296	18.84	21.07	-0.00	7.63	1.220	266
3.328	18.84	21.07	0.00	7.64	1.220	266
3.360	18.83	21.06	-0.00	7.63	1.220	266
3.392	18.83	21.06	-0.00	7.63	1.220	266
3.424	18.83	21.06	-0.00	7.63	1.220	266
3.456	18.84	21.07	0.00	7.64	1.220	266
3.488	18.84	21.07	0.00	7.64	1.220	266
3.520	18.84	21.07	-0.00	7.63	1.220	266
3.552	18.85	21.08	-0.00	7.63	1.220	266
3.584	18.86	21.09	0.00	7.64	1.234	269
3.616	18.87	21.10	-0.00	7.63	1.234	269
3.648	18.88	21.11	0.00	7.64	1.234	269
3.680	18.88	21.11	0.00	7.64	1.234	269
3.712	18.89	21.12	0.00	7.64	1.234	269
3.744	18.88	21.11	0.00	7.64	1.234	269
3.776	18.88	21.11	0.00	7.64	1.234	269
3.808	18.87	21.10	0.00	7.64	1.234	269
3.840	18.86	21.09	-0.00	7.63	1.234	269
3.872	18.86	21.09	-0.00	7.63	1.234	269
3.904	18.86	21.09	-0.00	7.63	1.234	269
3.936	18.87	21.10	0.00	7.64	1.234	269
3.968	18.89	21.12	-0.00	7.63	1.234	269
4.000	18.90	21.13	-0.00	7.63	1.234	269
4.032	18.91	21.14	0.00	7.64	1.234	269
4.064	18.92	21.15	0.00	7.64	1.234	269
4.096	18.92	21.15	0.00	7.64	1.234	269
4.128	18.93	21.16	0.00	7.64	1.234	269
4.160	18.95	21.18	-0.01	7.63	1.234	269
4.192	18.96	21.19	-0.00	7.63	1.234	269
4.224	18.96	21.19	-0.00	7.63	1.234	269
4.256	18.95	21.18	0.00	7.64	1.234	269
4.288	18.96	21.19	-0.00	7.63	1.234	269
4.320	18.95	21.18	-0.00	7.63	1.234	269
4.352	18.91	21.14	0.00	7.64	1.234	269
4.384	18.90	21.13	-0.00	7.63	1.234	269
4.416	18.88	21.11	-0.00	7.63	1.234	269
4.448	18.89	21.12	-0.00	7.63	1.234	269
4.480	18.89	21.12	-0.00	7.63	1.234	269
4.512	18.89	21.12	0.00	7.64	1.234	269
4.544	18.89	21.12	0.00	7.64	1.234	269
4.576	18.89	21.12	0.00	7.64	1.234	269
4.608	18.89	21.12	-0.00	7.63	1.234	269
4.640	18.90	21.13	-0.00	7.63	1.234	269
4.672	18.91	21.14	-0.00	7.63	1.234	269
4.704	18.91	21.14	0.00	7.64	1.234	269
4.736	18.89	21.12	0.00	7.64	1.234	269
4.768	18.87	21.10	-0.00	7.63	1.234	269
4.800	18.87	21.10	-0.00	7.63	1.234	269
4.832	18.86	21.09	-0.00	7.63	1.234	269
4.864	18.85	21.08	0.00	7.64	1.234	269
4.896	18.86	21.09	0.00	7.64	1.234	269
4.928	18.89	21.12	-0.00	7.63	1.234	269
4.960	18.91	21.14	0.00	7.64	1.234	269
4.992	18.93	21.16	-0.01	7.63	1.239	270
5.024	18.95	21.18	0.00	7.64	1.239	270
5.056	18.96	21.19	-0.00	7.63	1.239	270
5.088	18.96	21.19	0.00	7.64	1.239	270
5.120	18.96	21.19	-0.00	7.63	1.239	270
5.152	18.96	21.19	-0.00	7.63	1.239	270
5.184	18.96	21.19	0.00	7.64	1.239	270
5.216	18.96	21.19	-0.00	7.63	1.239	270
5.248	18.96	21.19	-0.00	7.63	1.239	270
5.280	18.96	21.19	0.00	7.64	1.239	270
5.312	18.94	21.17	-0.00	7.63	1.239	270
5.344	18.91	21.14	0.00	7.64	1.239	270
5.376	18.91	21.14	0.00	7.64	1.239	270
5.408	18.92	21.15	-0.00	7.63	1.239	270
5.440	18.92	21.15	0.00	7.64	1.239	270
5.472	18.91	21.14	0.00	7.64	1.239	270
5.504	18.90	21.13	0.00	7.64	1.239	270
5.536	18.89	21.12	-0.00	7.63	1.239	270
5.568	18.88	21.11	-0.00	7.63	1.239	270
5.600	18.89	21.12	-0.00	7.63	1.239	270
5.632	18.90	21.13	0.00	7.64	1.239	270
5.664	18.90	21.13	0.00	7.64	1.239	270
5.696	18.91	21.14	-0.00	7.63	1.239	270
5.728	18.91	21.14	-0.00	7.63	1.239	270
5.760	18.90	21.13	-0.00	7.63	1.239	270
5.792	18.88	21.11	-0.00	7.63	1.239	270
5.824	18.86	21.09	0.00	7.64	1.239	270
5.856	18.86	21.09	-0.00	7.63	1.239	270
5.888	18.87	21.10	-0.01	7.63	1.239	270
5.920	18.88	21.11	0.00	7.64	1.239	270
5.952	18.90	21.13	0.00	7.64	1.239	270
5.984	18.91	21.14	-0.00	7.63	1.239	270
6.016	18.93	21.16	0.00	7.64	1.239	270
6.048	18.94	21.17	-0.00	7.63	1.239	270
6.080	18.95	21.18	-0.00	7.63	1.239	270
6.112	18.96	21.19	-0.00	7.63	1.239	270
6.144	18.96	21.19	-0.00	7.63	1.239	270
6.176	18.96	21.19	0.00	7.64	1.239	270
6.208	18.94	21.17	0.00	7.64	1.239	270
6.240	18.94	21.17	-0.00	7.63	1.239	270
6.272	18.95	21.18	-0.00	7.63	1.239	270
6.304	18.95	21.18	0.00	7.64	1.239	270
6.336	18.95	21.18	-0.00	7.63	1.239	270
6.368	18.96	21.19	-0.01	7.63	1.239	270
6.400	18.96	21.19	-0.00	7.63	1.243	271
6.432	18.96	21.19	0.00	7.64	1.243	271
6.464	18.94	21.17	-0.01	7.63	1.243	271
6.496	18.92	21.15	0.00	7.64	1.243	271
6.528	18.91	21.14	-0.00	7.63	1.243	271
6.560	18.93	21.16	0.00	7.64	1.243	271
6.592	18.95	21.18	0.00	7.64	1.243	271
6.624	18.96	21.19	-0.00	7.63	1.243	271
6.656	18.96	21.19	-0.01	7.63	1.243	271
6.688	18.95	21.18	-0.00	7.63	1.243	271
6.720	18.94	21.17	0.00	7.64	1.243	271
6.752	18.92	21.15	0.00	7.64	1.243	271
6.784	18.90	21.13	-0.00	7.63	1.243	271
6.816	18.88	21.11	-0.00	7.63	1.243	271
6.848	18.87	21.10	-0.00	7.63	1.239	270
6.880	18.87	21.10	0.00	7.64	1.239	270
6.912	18.89	21.12	0.00	7.64	1.239	270
6.944	18.90	21.13	-0.00	7.63	1.239	270
6.976	18.92	21.15	-0.00	7.63	1.239	270
7.008	18.95	21.18	-0.00	7.63	1.239	270
7.040	18.97	21.20	-0.00	7.63	1.239	270
7.072	19.00	21.23	-0.00	7.63	1.239	270
7.104	19.01	21.24	0.00	7.64	1.239	270
7.136	19.02	21.25	-0.00	7.63	1.239	270
7.168	19.01	21.24	0.00	7.64	1.239	270
7.200	18.99	21.22	-0.00	7.63	1.239	270
7.232	18.97	21.20	0.00	7.64	1.239	270
7.264	18.94	21.17	-0.00	7.63	1.239	270
7.296	18.90	21.13	-0.00	7.63	1.239	270
7.328	18.87	21.10	0.00	7.64	1.243	271
7.360	18.87	21.10	-0.00	7.63	1.243	271
7.392	18.88	21.11	0.00	7.64	1.243	271
7.424	18.87	21.10	0.00	7.64	1.243	271
7.456	18.85	21.08	-0.00	7.63	1.243	271
7.488	18.85	21.08	-0.00	7.63	1.243	271
7.520	18.85	21.08	0.00	7.64	1.243	271
7.552	18.84	21.07	0.00	7.64	1.243	271
7.584	18.84	21.07	0.00	7.64	1.243	271
7.616	18.85	21.08	0.00	7.64	1.243	271
7.648	18.84	21.07	-0.00	7.63	1.243	271
7.680	18.82	21.05	-0.00	7.63	1.243	271
7.712	18.81	21.04	0.00	7.64	1.243	271
7.744	18.81	21.04	-0.00	7.63	1.243	271
7.776	18.79	21.02	-0.00	7.63	1.239	270
7.808	18.78	21.01	-0.00	7.63	1.239	270
7.840	18.79	21.02	0.00	7.64	1.239	270
7.872	18.80	21.03	-0.00	7.63	1.239	270
7.904	18.80	21.03	0.00	7.64	1.239	270
7.936	18.81	21.04	-0.00	7.63	1.239	270
7.968	18.82	21.05	-0.00	7.63	1.239	270
8.000	18.84	21.07	0.00	7.64	1.239	270
8.032	18.85	21.08	-0.00	7.63	1.239	270
8.064	18.87	21.10	-0.00	7.63	1.239	270
8.096	18.88	21.11	-0.00	7.63	1.239	270
8.128	18.88	21.11	-0.00	7.63	1.239	270
8.160	18.86	21.09	0.00	7.64	1.239	270
8.192	18.84	21.07	0.00	7.64	1.239	270
8.224	18.82	21.05	-0.00	7.63	1.239	270
8.256	18.82	21.05	-0.00	7.63	1.243	271
8.288	18.80	21.03	-0.00	7.63	1.243	271
8.320	18.79	21.02	0.00	7.64	1.243	271
8.352	18.79	21.02	-0.00	7.63	1.243	271
8.384	18.80	21.03	-0.00	7.63	1.243	271
8.416	18.81	21.04	-0.00	7.63	1.243	271
8.448	18.82	21.05	-0.00	7.63	1.243	271
8.480	18.85	21.08	0.00	7.64	1.243	271
8.512	18.87	21.10	-0.00	7.63	1.243	271
8.544	18.88	21.11	-0.00	7.63	1.243	271
8.576	18.89	21.12	0.00	7.64	1.243	271
8.608	18.88	21.11	0.00	7.64	1.243	271
8.640	18.87	21.10	0.00	7.64	1.243	271
8.672	18.85	21.08	-0.00	7.63	1.243	271
8.704	18.83	21.06	-0.00	7.63	1.243	271
8.736	18.82	21.05	-0.00	7.63	1.234	269
8.768	18.80	21.03	0.00	7.64	1.234	269
8.800	18.79	21.02	-0.00	7.63	1.234	269
8.832	18.79	21.02	-0.00	7.63	1.234	269
8.864	18.79	21.02	-0.00	7.63	1.234	269
8.896	18.79	21.02	0.00	7.64	1.234	269
8.928	18.80	21.03	-0.00	7.63	1.234	269
8.960	18.81	21.04	0.00	7.64	1.234	269
8.992	18.83	21.06	0.00	7.64	1.234	269
9.024	18.84	21.07	-0.00	7.63	1.234	269
9.056	18.85	21.08	-0.00	7.63	1.234	269
9.088	18.85	21.08	-0.00	7.63	1.234	269
9.120	18.85	21.08	-0.00	7.63	1.234	269
9.152	18.84	21.07	-0.00	7.63	1.234	269
9.184	18.84	21.07	-0.00	7.63	1.229	268
9.216	18.85	21.08	-0.00	7.63	1.229	268
9.248	18.84	21.07	0.00	7.64	1.229	268
9.280	18.84	21.07	0.00	7.64	1.229	268
9.312	18.84	21.07	-0.00	7.63	1.229	268
9.344	18.84	21.07	-0.01	7.63	1.229	268
9.376	18.84	21.07	-0.00	7.63	1.229	268
9.408	18.84	21.07	0.00	7.64	1.229	268
9.440	18.85	21.08	0.00	7.64	1.229	268
9.472	18.86	21.09	-0.00	7.63	1.229	268
9.504	18.86	21.09	-0.00	7.63	1.229	268
9.536	18.87	21.10	-0.00	7.63	1.229	268
9.568	18.88	21.11	0.00	7.64	1.229	268
9.600	18.88	21.11	0.00	7.64	1.229	268
9.632	18.88	21.11	-0.00	7.63	1.229	268
9.664	18.88	21.11	-0.01	7.63	1.239	270
9.696	18.87	21.10	-0.00	7.63	1.239	270
9.728	18.85	21.08	-0.00	7.63	1.239	270
9.760	18.82	21.05	-0.00	7.63	1.239	270
9.792	18.81	21.04	-0.00	7.63	1.239	270
9.824	18.81	21.04	-0.01	7.63	1.239	270
9.856	18.83	21.06	-0.00	7.63	1.239	270
9.888	18.85	21.08	-0.00	7.63	1.239	270
9.920	18.86	21.09	0.00	7.64	1.239	270
9.952	18.86	21.09	-0.00	7.63	1.239	270
9.984	18.86	21.09	0.00	7.64	1.239	270
10.016	18.87	21.10	-0.00	7.63	1.239	270
10.048	18.88	21.11	0.00	7.64	1.239	270
10.080	18.89	21.12	-0.00	7.63	1.239	270
10.112	18.90	21.13	-0.00	7.63	1.239	270
10.144	18.90	21.13	-0.01	7.63	1.248	272
10.176	18.91	21.14	-0.00	7.63	1.248	272
10.208	18.92	21.15	0.00	7.64	1.248	272
10.240	18.90	21.13	0.00	7.64	1.248	272
10.272	18.89	21.12	-0.00	7.63	1.248	272
10.304	18.90	21.13	-0.00	7.63	1.248	272
10.336	18.91	21.14	-0.00	7.63	1.248	272
10.368	18.90	21.13	0.00	7.64	1.248	272
10.400	18.89	21.12	0.00	7.64	1.248	272
10.432	18.89	21.12	-0.00	7.63	1.248	272
10.464	18.90	21.13	-0.01	7.63	1.248	272
10.496	18.90	21.13	-0.00	7.63	1.248	272
10.528	18.91	21.14	0.00	7.64	1.248	272
10.560	18.92	21.15	0.00	7.64	1.248	272
10.592	18.91	21.14	-0.00	7.63	1.243	271
10.624	18.91	21.14	0.00	7.64	1.243	271
10.656	18.90	21.13	-0.00	7.63	1.243	271
10.688	18.89	21.12	-0.00	7.63	1.243	271
10.720	18.88	21.11	-0.00	7.63	1.243	271
10.752	18.86	21.09	0.00	7.64	1.243	271
10.784	18.86	21.09	-0.00	7.63	1.243	271
10.816	18.86	21.09	-0.00	7.63	1.243	271
10.848	18.86	21.09	0.00	7.64	1.243	271
10.880	18.86	21.09	-0.00	7.63	1.243	271
10.912	18.87	21.10	0.00	7.64	1.243	271
10.944	18.89	21.12	-0.00	7.63	1.243	271
10.976	18.90	21.13	0.00	7.64	1.243	271
11.008	18.92	21.15	0.00	7.64	1.243	271
11.040	18.94	21.17	-0.00	7.63	1.243	271
11.072	18.94	21.17	0.00	7.64	1.239	270
11.104	18.94	21.17	-0.00	7.63	1.239	270
11.136	18.94	21.17	0.00	7.64	1.239	270
11.168	18.95	21.18	-0.00	7.63	1.239	270
11.200	18.95	21.18	0.00	7.64	1.239	270
11.232	18.92	21.15	-0.00	7.63	1.239	270
11.264	18.90	21.13	-0.00	7.63	1.239	270
11.296	18.90	21.13	-0.00	7.63	1.239	270
11.328	18.91	21.14	-0.00	7.63	1.239	270
11.360	18.92	21.15	-0.00	7.63	1.239	270
11.392	18.92	21.15	-0.00	7.63	1.239	270
11.424	18.91	21.14	-0.00	7.63	1.239	270
11.456	18.92	21.15	0.00	7.64	1.239	270
11.488	18.93	21.16	-0.00	7.63	1.239	270
11.520	18.94	21.17	0.00	7.64	1.243	271
11.552	18.93	21.16	-0.00	7.63	1.243	271
11.584	18.92	21.15	-0.00	7.63	1.243	271
11.616	18.92	21.15	0.00	7.64	1.243	271
11.648	18.90	21.13	0.00	7.64	1.243	271
11.680	18.88	21.11	0.00	7.64	1.243	271
11.712	18.86	21.09	-0.00	7.63	1.243	271
11.744	18.84	21.07	-0.00	7.63	1.243	271
11.776	18.84	21.07	-0.00	7.63	1.243	271
11.808	18.86	21.09	0.00	7.64	1.243	271
11.840	18.88	21.11	-0.00	7.63	1.243	271
11.872	18.90	21.13	0.00	7.64	1.243	271
11.904	18.91	21.14	-0.00	7.63	1.243	271
11.936	18.91	21.14	-0.00	7.63	1.243	271
11.968	18.90	21.13	0.00	7.64	1.243	271
12.000	18.90	21.13	0.00	7.64	1.239	270
12.032	18.90	21.13	-0.00	7.63	1.239	270
12.064	18.91	21.14	0.00	7.64	1.239	270
12.096	18.91	21.14	0.01	7.64	1.239	270
12.128	18.90	21.13	0.00	7.64	1.239	270
12.160	18.88	21.11	-0.00	7.63	1.239	270
12.192	18.85	21.08	0.00	7.64	1.239	270
12.224	18.84	21.07	-0.00	7.63	1.239	270
12.256	18.84	21.07	0.00	7.64	1.239	270
12.288	18.84	21.07	0.00	7.64	1.239	270
12.320	18.85	21.08	-0.00	7.63	1.239	270
12.352	18.87	21.10	-0.01	7.63	1.239	270
12.384	18.88	21.11	0.00	7.64	1.239	270
12.416	18.89	21.12	0.00	7.64	1.239	270
12.448	18.88	21.11	0.00	7.64	1.239	270
12.480	18.89	21.12	-0.00	7.63	1.234	269
12.512	18.90	21.13	-0.00	7.63	1.234	269
12.544	18.90	21.13	0.00	7.64	1.234	269
12.576	18.89	21.12	0.00	7.64	1.234	269
12.608	18.89	21.12	0.00	7.64	1.234	269
12.640	18.88	21.11	-0.00	7.63	1.234	269
12.672	18.87	21.10	0.00	7.64	1.234	269
12.704	18.86	21.09	0.00	7.64	1.234	269
12.736	18.86	21.09	-0.00	7.63	1.234	269
12.768	18.86	21.09	-0.00	7.63	1.234	269
12.800	18.87	21.10	-0.00	7.63	1.234	269
12.832	18.88	21.11	0.00	7.64	1.234	269
12.864	18.88	21.11	0.00	7.64	1.234	269
12.896	18.90	21.13	0.00	7.64	1.234	269
12.928	18.91	21.14	0.00	7.64	1.239	270
12.960	18.91	21.14	-0.00	7.63	1.239	270
12.992	18.92	21.15	-0.00	7.63	1.239	270
13.024	18.92	21.15	-0.00	7.63	1.239	270
13.056	18.92	21.15	-0.00	7.63	1.239	270
13.088	18.92	21.15	-0.00	7.63	1.239	270
13.120	18.92	21.15	0.00	7.64	1.239	270
13.152	18.91	21.14	0.00	7.64	1.239	270
13.184	18.89	21.12	0.00	7.64	1.239	270
13.216	18.87	21.10	0.00	7.64	1.239	270
13.248	18.88	21.11	-0.00	7.63	1.239	270
13.280	18.90	21.13	-0.00	7.63	1.239	270
13.312	18.92	21.15	0.00	7.64	1.239	270
13.344	18.94	21.17	0.00	7.64	1.239	270
13.376	18.97	21.20	-0.00	7.63	1.239	270
13.408	18.97	21.20	0.00	7.64	1.243	271
13.440	18.96	21.19	-0.00	7.63	1.243	271
13.472	18.96	21.19	-0.00	7.63	1.243	271
13.504	18.96	21.19	0.00	7.64	1.243	271
13.536	18.94	21.17	0.00	7.64	1.243	271
13.568	18.93	21.16	-0.00	7.63	1.243	271
13.600	18.92	21.15	0.00	7.64	1.243	271
13.632	18.92	21.15	0.00	7.64	1.243	271
13.664	18.90	21.13	0.00	7.64	1.243	271
13.696	18.88	21.11	0.00	7.64	1.243	271
13.728	18.87	21.10	-0.00	7.63	1.243	271
13.760	18.87	21.10	-0.00	7.63	1.243	271
13.792	18.88	21.11	0.00	7.64	1.243	271
13.824	18.89	21.12	0.00	7.64	1.243	271
13.856	18.90	21.13	-0.00	7.63	1.243	271
13.888	18.92	21.15	-0.00	7.63	1.234	269
13.920	18.91	21.14	-0.00	7.63	1.234	269
13.952	18.92	21.15	-0.00	7.63	1.234	269
13.984	18.92	21.15	0.00	7.64	1.234	269
14.016	18.94	21.17	0.00	7.64	1.234	269
14.048	18.96	21.19	0.00	7.64	1.234	269
14.080	18.97	21.20	-0.00	7.63	1.234	269
14.112	18.97	21.20	0.00	7.64	1.234	269
14.144	18.95	21.18	0.00	7.64	1.234	269
14.176	18.90	21.13	-0.00	7.63	1.234	269
14.208	18.89	21.12	0.00	7.64	1.234	269
14.240	18.89	21.12	0.00	7.64	1.234	269
14.272	18.89	21.12	-0.00	7.63	1.234	269
14.304	18.89	21.12	0.00	7.64	1.234	269
14.336	18.88	21.11	-0.00	7.63	1.234	269
14.368	18.88	21.11	-0.00	7.63	1.234	269
14.400	18.89	21.12	-0.00	7.63	1.234	269
14.432	18.90	21.13	0.00	7.64	1.234	269
14.464	18.91	21.14	0.00	7.64	1.234	269
14.496	18.90	21.13	0.00	7.64	1.234	269
14.528	18.88	21.11	-0.00	7.63	1.234	269
14.560	18.87	21.10	-0.01	7.63	1.234	269
14.592	18.86	21.09	0.00	7.64	1.234	269
14.624	18.85	21.08	0.00	7.64	1.234	269
14.656	18.84	21.07	-0.00	7.63	1.234	269
14.688	18.84	21.07	0.00	7.64	1.234	269
14.720	18.85	21.08	0.00	7.64	1.234	269
14.752	18.86	21.09	0.00	7.64	1.234	269
14.784	18.87	21.10	0.00	7.64	1.234	269
14.816	18.87	21.10	-0.00	7.63	1.234	269
14.848	18.89	21.12	-0.00	7.63	1.234	269
14.880	18.90	21.13	-0.00	7.63	1.234	269
14.912	18.92	21.15	0.00	7.64	1.234	269
14.944	18.95	21.18	-0.00	7.63	1.234	269
14.976	18.97	21.20	0.00	7.64	1.234	269
15.008	18.98	21.21	-0.00	7.63	1.234	269
15.040	18.97	21.20	-0.01	7.63	1.234	269
15.072	18.96	21.19	0.00	7.64	1.234	269
15.104	18.96	21.19	0.00	7.64	1.234	269
15.136	18.94	21.17	-0.00	7.63	1.234	269
15.168	18.89	21.12	0.00	7.64	1.234	269
15.200	18.87	21.10	0.00	7.64	1.234	269
15.232	18.87	21.10	0.00	7.64	1.234	269
15.264	18.88	21.11	0.00	7.64	1.234	269
15.296	18.90	21.13	-0.00	7.63	1.239	270
15.328	18.92	21.15	-0.01	7.63	1.239	270
15.360	18.93	21.16	0.00	7.64	1.239	270
15.392	18.92	21.15	0.00	7.64	1.239	270
15.424	18.93	21.16	-0.00	7.63	1.239	270
15.456	18.94	21.17	-0.00	7.63	1.239	270
15.488	18.95	21.18	0.00	7.64	1.239	270
15.520	18.93	21.16	-0.00	7.63	1.239	270
15.552	18.92	21.15	0.00	7.64	1.239	270
15.584	18.91	21.14	-0.00	7.63	1.239	270
15.616	18.90	21.13	0.00	7.64	1.239	270
15.648	18.88	21.11	0.00	7.64	1.239	270
15.680	18.87	21.10	-0.00	7.63	1.239	270
15.712	18.87	21.10	0.00	7.64	1.239	270
15.744	18.88	21.11	0.00	7.64	1.234	269
15.776	18.89	21.12	0.00	7.64	1.234	269
15.808	18.91	21.14	-0.00	7.63	1.234	269
15.840	18.92	21.15	0.00	7.64	1.234	269
15.872	18.94	21.17	0.00	7.64	1.234	269
15.904	18.96	21.19	-0.00	7.63	1.234	269
15.936	18.98	21.21	-0.00	7.63	1.234	269
15.968	18.99	21.22	-0.00	7.63	1.234	269
16.000	18.99	21.22	0.00	7.64	1.234	269
16.032	18.97	21.20	0.00	7.64	1.234	269
16.064	18.96	21.19	-0.00	7.63	1.234	269
16.096	18.95	21.18	-0.00	7.63	1.234	269
16.128	18.93	21.16	-0.00	7.63	1.234	269
16.160	18.90	21.13	0.00	7.64	1.234	269
16.192	18.91	21.14	0.00	7.64	1.234	269
16.224	18.91	21.14	-0.00	7.63	1.234	269
16.256	18.91	21.14	-0.00	7.63	1.234	269
16.288	18.92	21.15	-0.00	7.63	1.234	269
16.320	18.93	21.16	0.00	7.64	1.234	269
16.352	18.94	21.17	0.00	7.64	1.234	269
16.384	18.95	21.18	-0.00	7.63	1.234	269
16.416	18.97	21.20	-0.00	7.63	1.234	269
16.448	18.99	21.22	-0.00	7.63	1.234	269
16.480	18.99	21.22	-0.00	7.63	1.234	269
16.512	18.98	21.21	0.00	7.64	1.234	269
16.544	18.97	21.20	-0.00	7.63	1.234	269
16.576	18.95	21.18	-0.00	7.63	1.234	269
