Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
2.944	-0.00	2.29	-0.00	7.63	0.000	0
2.976	-0.00	2.29	0.00	7.64	0.000	0
3.008	-0.00	2.29	0.00	7.63	0.000	0
3.040	-0.00	2.29	0.00	7.64	0.000	0
3.072	-0.00	2.30	0.00	7.63	0.000	0
3.104	-0.00	2.29	-0.00	7.63	0.000	0
3.136	-0.00	2.29	-0.00	7.63	0.000	0
3.168	-0.00	2.29	-0.00	7.63	0.000	0
3.200	-0.00	2.29	0.00	7.64	0.000	0
3.232	-0.00	2.29	0.00	7.63	0.000	0
3.264	-0.00	2.29	0.00	7.63	0.000	0
3.296	-0.00	2.29	0.00	7.63	0.000	0
3.328	-0.00	2.29	-0.00	7.63	0.000	0
3.360	-0.00	2.29	0.00	7.63	0.000	0
3.392	-0.00	2.29	0.00	7.64	0.000	0
3.424	-0.00	2.29	0.00	7.64	0.000	0
3.456	-0.00	2.29	-0.00	7.63	0.000	0
3.488	-0.00	2.29	0.00	7.63	0.000	0
3.520	-0.00	2.30	0.00	7.63	0.000	0
3.552	-0.00	2.29	0.00	7.63	0.000	0
3.584	-0.00	2.30	-0.00	7.63	0.000	0
3.616	-0.00	2.29	-0.00	7.63	0.000	0
3.648	-0.00	2.29	0.00	7.63	0.000	0
3.680	-0.00	2.30	0.00	7.63	0.000	0
3.712	-0.00	2.29	0.00	7.63	0.000	0
3.744	-0.00	2.29	0.00	7.63	0.000	0
3.776	-0.00	2.29	-0.01	7.63	0.000	0
3.808	-0.00	2.29	-0.00	7.63	0.000	0
3.840	-0.00	2.30	0.00	7.63	0.000	0
3.872	-0.00	2.29	0.00	7.63	0.000	0
3.904	-0.00	2.30	0.00	7.63	0.000	0
3.936	-0.00	2.29	-0.00	7.63	0.000	0
3.968	-0.00	2.30	0.00	7.63	0.000	0
4.000	-0.00	2.29	0.00	7.63	0.000	0
4.032	-0.00	2.29	-0.00	7.63	0.000	0
4.064	-0.00	2.30	-0.00	7.63	0.000	0
4.096	-0.00	2.30	-0.00	7.63	0.000	0
4.128	-0.00	2.29	0.00	7.63	0.000	0
4.160	-0.00	2.29	0.00	7.63	0.000	0
4.192	-0.00	2.30	-0.00	7.63	0.000	0
4.224	-0.00	2.29	-0.00	7.63	0.000	0
4.256	-0.00	2.30	0.00	7.64	0.000	0
4.288	-0.00	2.29	0.00	7.63	0.000	0
4.320	-0.00	2.29	0.00	7.64	0.000	0
4.352	-0.00	2.30	0.00	7.63	0.000	0
4.384	-0.00	2.29	-0.00	7.63	0.000	0
4.416	-0.00	2.29	-0.00	7.63	0.000	0
4.448	-0.00	2.30	-0.00	7.63	0.000	0
4.480	-0.00	2.29	0.00	7.64	0.000	0
4.512	-0.00	2.30	0.00	7.63	0.000	0
4.544	-0.00	2.29	-0.01	7.63	0.000	0
4.576	-0.00	2.30	-0.00	7.63	0.000	0
4.608	-0.00	2.30	-0.00	7.63	0.000	0
4.640	-0.00	2.30	0.00	7.64	0.000	0
4.672	-0.00	2.29	0.00	7.63	0.000	0
4.704	-0.00	2.30	-0.01	7.63	0.000	0
4.736	0.00	2.30	-0.00	7.63	0.000	0
4.768	0.00	2.30	-0.00	7.63	0.000	0
4.800	-0.00	2.29	0.00	7.64	0.000	0
4.832	-0.00	2.29	-0.00	7.63	0.000	0
4.864	-0.00	2.29	-0.00	7.63	0.000	0
4.896	-0.00	2.30	-0.00	7.63	0.000	0
4.928	-0.00	2.29	0.00	7.63	0.000	0
4.960	-0.00	2.30	-0.00	7.63	0.000	0
4.992	-0.00	2.30	-0.00	7.63	0.000	0
5.024	-0.00	2.30	-0.00	7.63	0.000	0
5.056	-0.00	2.30	-0.00	7.63	0.000	0
5.088	-0.00	2.30	0.00	7.63	0.000	0
5.120	-0.00	2.29	0.00	7.63	0.000	0
5.152	-0.00	2.30	0.00	7.63	0.000	0
5.184	-0.00	2.29	-0.00	7.63	0.000	0
5.216	-0.00	2.30	0.00	7.63	0.000	0
5.248	-0.00	2.29	-0.00	7.63	0.000	0
5.280	-0.00	2.29	0.00	7.63	0.000	0
5.312	-0.00	2.30	-0.00	7.63	0.000	0
5.344	-0.00	2.29	-0.00	7.63	0.000	0
5.376	-0.00	2.29	-0.00	7.63	0.000	0
5.408	-0.00	2.29	0.00	7.63	0.000	0
5.440	-0.00	2.30	0.00	7.63	0.000	0
5.472	0.21	2.51	-0.00	7.63	0.000	0
5.504	1.66	3.95	-0.00	7.63	0.000	0
5.536	3.52	5.82	-0.00	7.63	0.000	0
5.568	5.52	7.81	-0.00	7.63	0.000	0
5.600	7.42	9.71	0.00	7.64	0.000	0
5.632	9.07	11.37	0.00	7.63	0.000	0
5.664	10.49	12.79	0.00	7.63	0.000	0
5.696	11.71	14.01	-0.00	7.63	0.000	0
5.728	12.76	15.06	0.00	7.63	0.000	0
5.760	13.66	15.95	0.00	7.64	0.000	0
5.792	14.42	16.72	0.00	7.63	0.000	0
5.824	15.07	17.36	-0.00	7.63	0.000	0
5.856	15.58	17.87	-0.00	7.63	0.000	0
5.888	15.99	18.28	-0.00	7.63	0.000	0
5.920	16.31	18.61	0.00	7.64	1.018	222
5.952	16.59	18.89	-0.00	7.63	1.018	222
5.984	17.37	19.67	-0.00	7.63	1.018	222
6.016	18.20	20.50	-0.00	7.63	1.018	222
6.048	18.93	21.22	-0.00	7.63	1.018	222
6.080	19.51	21.81	0.00	7.63	1.018	222
6.112	19.99	22.29	0.00	7.63	1.018	222
6.144	20.35	22.65	0.00	7.63	1.018	222
6.176	20.61	22.91	-0.00	7.63	1.018	222
6.208	20.80	23.10	-0.00	7.63	1.018	222
6.240	20.94	23.23	0.00	7.64	1.018	222
6.272	21.07	23.37	0.00	7.63	1.018	222
6.304	21.16	23.46	-0.00	7.63	1.018	222
6.336	21.23	23.52	0.00	7.63	1.018	222
6.368	21.26	23.56	-0.00	7.63	1.018	222
6.400	21.28	23.58	0.00	7.63	1.206	263
6.432	21.30	23.59	-0.00	7.63	1.206	263
6.464	21.28	23.58	0.00	7.63	1.206	263
6.496	21.26	23.56	-0.00	7.63	1.206	263
6.528	21.25	23.55	0.00	7.63	1.206	263
6.560	21.25	23.54	0.00	7.64	1.206	263
6.592	21.26	23.56	-0.00	7.63	1.206	263
6.624	21.27	23.57	0.00	7.63	1.206	263
6.656	21.29	23.58	0.00	7.63	1.206	263
6.688	21.31	23.60	-0.00	7.63	1.206	263
6.720	21.32	23.62	0.00	7.64	1.206	263
6.752	21.32	23.62	0.00	7.63	1.206	263
6.784	21.31	23.60	-0.00	7.63	1.206	263
6.816	21.30	23.60	0.00	7.63	1.206	263
6.848	21.29	23.58	0.00	7.64	1.239	270
6.880	21.27	23.57	0.00	7.64	1.239	270
6.912	21.25	23.55	-0.00	7.63	1.239	270
6.944	21.23	23.53	-0.00	7.63	1.239	270
6.976	21.21	23.51	-0.00	7.63	1.239	270
7.008	21.21	23.50	0.00	7.63	1.239	270
7.040	21.22	23.52	0.00	7.64	1.239	270
7.072	21.23	23.53	0.00	7.63	1.239	270
7.104	21.23	23.53	0.00	7.63	1.239	270
7.136	21.25	23.55	0.00	7.63	1.239	270
7.168	21.27	23.57	-0.00	7.63	1.239	270
7.200	21.30	23.59	0.00	7.63	1.239	270
7.232	21.32	23.62	0.00	7.64	1.239	270
7.264	21.33	23.63	0.00	7.63	1.239	270
7.296	21.32	23.62	-0.00	7.63	1.239	270
7.328	21.31	23.60	0.00	7.63	1.239	270
7.360	21.29	23.59	0.00	7.64	1.239	270
7.392	21.28	23.58	0.00	7.63	1.239	270
7.424	21.26	23.56	0.00	7.63	1.239	270
7.456	21.24	23.54	0.00	7.63	1.239	270
7.488	21.22	23.52	-0.00	7.63	1.239	270
7.520	21.22	23.52	0.00	7.63	1.239	270
7.552	21.22	23.52	0.00	7.63	1.239	270
7.584	21.22	23.52	-0.00	7.63	1.239	270
7.616	21.23	23.53	-0.00	7.63	1.239	270
7.648	21.25	23.55	-0.00	7.63	1.239	270
7.680	21.27	23.57	0.00	7.64	1.239	270
7.712	21.30	23.59	0.00	7.63	1.239	270
7.744	21.29	23.58	-0.00	7.63	1.239	270
7.776	21.29	23.58	0.00	7.64	1.234	269
7.808	21.29	23.58	0.00	7.63	1.234	269
7.840	21.28	23.58	0.00	7.63	1.234	269
7.872	21.28	23.57	0.00	7.64	1.234	269
7.904	21.27	23.57	0.00	7.63	1.234	269
7.936	21.26	23.55	0.00	7.63	1.234	269
7.968	21.25	23.55	0.00	7.63	1.234	269
8.000	21.26	23.56	0.00	7.63	1.234	269
8.032	21.26	23.56	-0.00	7.63	1.234	269
8.064	21.27	23.56	0.00	7.63	1.234	269
8.096	21.26	23.56	0.00	7.63	1.234	269
8.128	21.26	23.55	0.00	7.64	1.234	269
8.160	21.25	23.55	0.00	7.63	1.234	269
8.192	21.26	23.56	-0.00	7.63	1.234	269
8.224	21.26	23.56	-0.01	7.63	1.234	269
8.256	21.27	23.57	0.00	7.64	1.234	269
8.288	21.29	23.58	-0.00	7.63	1.234	269
8.320	21.28	23.58	0.00	7.64	1.234	269
8.352	21.27	23.56	-0.00	7.63	1.234	269
8.384	21.24	23.54	-0.00	7.63	1.234	269
8.416	21.22	23.52	-0.00	7.63	1.234	269
8.448	21.21	23.51	0.00	7.63	1.234	269
8.480	21.22	23.52	0.00	7.64	1.234	269
8.512	21.24	23.54	0.00	7.63	1.234	269
8.544	21.25	23.55	0.00	7.64	1.234	269
8.576	21.26	23.55	-0.00	7.63	1.234	269
8.608	21.27	23.56	0.00	7.64	1.234	269
8.640	21.30	23.59	0.00	7.63	1.234	269
8.672	21.32	23.61	-0.00	7.63	1.234	269
8.704	21.34	23.63	-0.00	7.63	1.234	269
8.736	21.35	23.65	-0.00	7.63	1.243	271
8.768	21.36	23.65	0.00	7.64	1.243	271
8.800	21.35	23.64	0.00	7.63	1.243	271
8.832	21.33	23.63	-0.00	7.63	1.243	271
8.864	21.34	23.64	-0.00	7.63	1.243	271
8.896	21.32	23.62	0.00	7.63	1.243	271
8.928	21.30	23.60	0.00	7.64	1.243	271
8.960	21.30	23.60	0.00	7.64	1.243	271
8.992	21.31	23.60	-0.00	7.63	1.243	271
9.024	21.30	23.59	0.00	7.64	1.243	271
9.056	21.29	23.59	0.00	7.63	1.243	271
9.088	21.30	23.60	0.00	7.63	1.243	271
9.120	21.32	23.62	-0.00	7.63	1.243	271
9.152	21.35	23.65	0.00	7.63	1.243	271
9.184	21.39	23.69	-0.00	7.63	1.234	269
9.216	21.41	23.71	0.00	7.63	1.234	269
9.248	21.41	23.71	0.00	7.64	1.234	269
9.280	21.41	23.70	0.00	7.63	1.234	269
9.312	21.40	23.70	-0.00	7.63	1.234	269
9.344	21.39	23.69	-0.00	7.63	1.234	269
9.376	21.37	23.67	0.00	7.63	1.234	269
9.408	21.35	23.64	0.00	7.64	1.234	269
9.440	21.33	23.63	0.00	7.63	1.234	269
9.472	21.34	23.64	0.00	7.63	1.234	269
9.504	21.35	23.65	-0.00	7.63	1.234	269
9.536	21.34	23.64	0.00	7.64	1.234	269
9.568	21.33	23.63	0.00	7.64	1.234	269
9.600	21.33	23.62	0.00	7.64	1.234	269
9.632	21.33	23.63	0.00	7.64	1.234	269
9.664	21.35	23.65	-0.00	7.63	1.243	271
9.696	21.38	23.67	0.00	7.64	1.243	271
9.728	21.38	23.68	0.00	7.64	1.243	271
9.760	21.38	23.68	-0.00	7.63	1.243	271
9.792	21.38	23.68	-0.00	7.63	1.243	271
9.824	21.40	23.70	-0.00	7.63	1.243	271
9.856	21.41	23.71	0.00	7.64	1.243	271
9.888	21.39	23.69	0.00	7.64	1.243	271
9.920	21.38	23.68	-0.00	7.63	1.243	271
9.952	21.38	23.68	0.00	7.64	1.243	271
9.984	21.37	23.67	-0.00	7.63	1.243	271
10.016	21.37	23.66	0.00	7.63	1.243	271
10.048	21.36	23.66	0.00	7.64	1.243	271
10.080	21.37	23.66	0.00	7.63	1.243	271
10.112	21.37	23.67	0.00	7.63	1.243	271
10.144	21.40	23.69	0.00	7.63	1.234	269
10.176	21.40	23.70	0.00	7.63	1.234	269
10.208	21.41	23.71	0.01	7.64	1.234	269
10.240	21.42	23.71	0.00	7.64	1.234	269
10.272	21.42	23.72	0.00	7.63	1.234	269
10.304	21.42	23.72	-0.00	7.63	1.234	269
10.336	21.41	23.71	0.00	7.63	1.234	269
10.368	21.40	23.69	0.00	7.64	1.234	269
10.400	21.38	23.68	-0.00	7.63	1.234	269
10.432	21.37	23.67	0.00	7.64	1.234	269
10.464	21.36	23.66	0.00	7.63	1.234	269
10.496	21.33	23.63	0.00	7.63	1.234	269
10.528	21.31	23.60	0.01	7.64	1.234	269
10.560	21.28	23.58	0.00	7.63	1.234	269
10.592	21.27	23.57	-0.00	7.63	1.239	270
10.624	21.27	23.57	0.00	7.63	1.239	270
10.656	21.27	23.56	-0.00	7.63	1.239	270
10.688	21.26	23.56	0.00	7.64	1.239	270
10.720	21.27	23.57	0.00	7.63	1.239	270
10.752	21.30	23.59	0.00	7.63	1.239	270
10.784	21.30	23.59	-0.00	7.63	1.239	270
10.816	21.29	23.59	0.00	7.64	1.239	270
10.848	21.29	23.59	0.00	7.64	1.239	270
10.880	21.29	23.59	0.00	7.64	1.239	270
10.912	21.31	23.60	-0.00	7.63	1.239	270
10.944	21.33	23.63	0.00	7.63	1.239	270
10.976	21.33	23.63	0.00	7.64	1.239	270
11.008	21.33	23.62	0.00	7.64	1.239	270
11.040	21.32	23.62	-0.00	7.63	1.239	270
11.072	21.31	23.61	0.00	7.63	1.239	270
11.104	21.32	23.61	0.00	7.64	1.239	270
11.136	21.34	23.63	0.00	7.63	1.239	270
11.168	21.34	23.64	0.00	7.63	1.239	270
11.200	21.34	23.64	-0.00	7.63	1.239	270
11.232	21.32	23.62	0.00	7.63	1.239	270
11.264	21.31	23.60	0.00	7.63	1.239	270
11.296	21.29	23.59	0.00	7.63	1.239	270
11.328	21.28	23.58	0.00	7.64	1.239	270
11.360	21.27	23.56	0.00	7.64	1.239	270
11.392	21.28	23.58	-0.00	7.63	1.239	270
11.424	21.28	23.58	-0.00	7.63	1.239	270
11.456	21.29	23.58	0.00	7.63	1.239	270
11.488	21.29	23.58	0.00	7.64	1.239	270
11.520	21.29	23.59	0.00	7.64	1.239	270
11.552	21.28	23.58	-0.00	7.63	1.239	270
11.584	21.28	23.58	-0.00	7.63	1.239	270
11.616	21.30	23.60	0.00	7.64	1.239	270
11.648	21.32	23.62	0.00	7.64	1.239	270
11.680	21.33	23.62	0.00	7.63	1.239	270
11.712	21.32	23.62	0.00	7.63	1.239	270
11.744	21.32	23.62	0.00	7.63	1.239	270
11.776	21.31	23.61	-0.00	7.63	1.239	270
11.808	21.31	23.61	0.00	7.64	1.239	270
11.840	21.30	23.60	0.00	7.64	1.239	270
11.872	21.30	23.60	-0.00	7.63	1.239	270
11.904	21.32	23.62	0.00	7.63	1.239	270
11.936	21.33	23.63	0.00	7.63	1.239	270
11.968	21.35	23.64	0.00	7.63	1.239	270
12.000	21.37	23.67	0.00	7.63	1.234	269
12.032	21.38	23.68	-0.00	7.63	1.234	269
12.064	21.38	23.68	0.00	7.63	1.234	269
12.096	21.40	23.69	0.00	7.64	1.234	269
12.128	21.40	23.70	0.00	7.64	1.234	269
12.160	21.38	23.68	0.00	7.63	1.234	269
12.192	21.36	23.66	-0.00	7.63	1.234	269
12.224	21.33	23.63	0.00	7.64	1.234	269
12.256	21.31	23.60	0.00	7.64	1.234	269
12.288	21.28	23.58	0.00	7.64	1.234	269
12.320	21.24	23.54	0.00	7.63	1.234	269
12.352	21.21	23.50	0.00	7.63	1.234	269
12.384	21.20	23.50	-0.00	7.63	1.234	269
12.416	21.21	23.51	0.00	7.64	1.234	269
12.448	21.22	23.52	0.00	7.64	1.234	269
12.480	21.23	23.53	-0.00	7.63	1.239	270
12.512	21.26	23.55	-0.00	7.63	1.239	270
12.544	21.30	23.59	-0.00	7.63	1.239	270
12.576	21.34	23.64	0.00	7.64	1.239	270
12.608	21.39	23.69	0.00	7.63	1.239	270
12.640	21.43	23.73	0.00	7.64	1.239	270
12.672	21.44	23.74	-0.00	7.63	1.239	270
12.704	21.42	23.72	0.00	7.64	1.239	270
12.736	21.40	23.69	-0.00	7.63	1.239	270
12.768	21.37	23.67	0.00	7.64	1.239	270
12.800	21.35	23.64	-0.00	7.63	1.239	270
12.832	21.32	23.61	0.00	7.64	1.239	270
12.864	21.29	23.59	0.00	7.63	1.239	270
12.896	21.29	23.58	0.00	7.63	1.239	270
12.928	21.31	23.60	-0.00	7.63	1.239	270
12.960	21.33	23.63	0.00	7.63	1.239	270
12.992	21.35	23.64	-0.00	7.63	1.239	270
13.024	21.38	23.67	0.00	7.63	1.239	270
13.056	21.41	23.71	0.00	7.64	1.239	270
13.088	21.43	23.73	-0.00	7.63	1.239	270
13.120	21.44	23.74	-0.00	7.63	1.239	270
13.152	21.45	23.74	-0.00	7.63	1.239	270
13.184	21.44	23.74	0.00	7.64	1.239	270
13.216	21.43	23.73	0.00	7.64	1.239	270
13.248	21.43	23.72	0.00	7.64	1.239	270
13.280	21.43	23.72	0.00	7.63	1.239	270
13.312	21.41	23.70	-0.00	7.63	1.239	270
13.344	21.38	23.68	-0.00	7.63	1.239	270
13.376	21.37	23.67	0.00	7.64	1.239	270
13.408	21.37	23.67	0.00	7.64	1.239	270
13.440	21.37	23.67	-0.00	7.63	1.239	270
13.472	21.36	23.66	0.00	7.63	1.239	270
13.504	21.35	23.65	-0.00	7.63	1.239	270
13.536	21.35	23.65	0.00	7.64	1.239	270
13.568	21.38	23.68	-0.00	7.63	1.239	270
13.600	21.41	23.71	-0.00	7.63	1.239	270
13.632	21.42	23.72	-0.00	7.63	1.239	270
13.664	21.41	23.71	0.00	7.64	1.239	270
13.696	21.42	23.71	0.00	7.64	1.239	270
13.728	21.42	23.72	0.00	7.64	1.239	270
13.760	21.43	23.73	-0.00	7.63	1.239	270
13.792	21.41	23.71	-0.00	7.63	1.239	270
13.824	21.40	23.69	0.00	7.64	1.239	270
13.856	21.39	23.69	0.00	7.64	1.239	270
13.888	21.40	23.70	0.00	7.64	1.243	271
13.920	21.42	23.72	0.00	7.64	1.243	271
13.952	21.43	23.72	0.00	7.63	1.243	271
13.984	21.44	23.74	-0.00	7.63	1.243	271
14.016	21.45	23.75	0.00	7.64	1.243	271
14.048	21.45	23.75	0.00	7.63	1.243	271
14.080	21.44	23.74	0.00	7.63	1.243	271
14.112	21.42	23.72	0.00	7.64	1.243	271
14.144	21.40	23.70	0.00	7.63	1.243	271
14.176	21.39	23.69	0.01	7.64	1.243	271
14.208	21.37	23.67	-0.00	7.63	1.243	271
14.240	21.37	23.67	-0.00	7.63	1.243	271
14.272	21.35	23.65	-0.00	7.63	1.243	271
14.304	21.34	23.64	0.00	7.63	1.243	271
14.336	21.34	23.64	0.00	7.64	1.239	270
14.368	21.36	23.66	0.00	7.63	1.239	270
14.400	21.36	23.66	0.00	7.63	1.239	270
14.432	21.37	23.66	0.00	7.63	1.239	270
14.464	21.36	23.66	0.00	7.64	1.239	270
14.496	21.37	23.67	0.01	7.64	1.239	270
14.528	21.37	23.66	-0.00	7.63	1.239	270
14.560	21.39	23.68	-0.00	7.63	1.239	270
14.592	21.40	23.69	-0.00	7.63	1.239	270
14.624	21.40	23.69	0.00	7.64	1.239	270
14.656	21.41	23.70	0.00	7.64	1.239	270
14.688	21.42	23.71	0.00	7.63	1.239	270
14.720	21.43	23.73	0.00	7.63	1.239	270
14.752	21.44	23.73	0.00	7.64	1.239	270
14.784	21.41	23.71	-0.00	7.63	1.239	270
14.816	21.39	23.69	0.00	7.63	1.239	270
14.848	21.39	23.69	0.00	7.63	1.239	270
14.880	21.38	23.68	0.00	7.64	1.239	270
14.912	21.36	23.66	-0.00	7.63	1.239	270
14.944	21.36	23.65	-0.00	7.63	1.239	270
14.976	21.35	23.65	0.00	7.64	1.239	270
15.008	21.37	23.67	0.00	7.63	1.239	270
15.040	21.39	23.68	0.00	7.63	1.239	270
15.072	21.42	23.72	-0.00	7.63	1.239	270
15.104	21.43	23.73	-0.00	7.63	1.239	270
15.136	21.42	23.72	0.00	7.64	1.239	270
15.168	21.41	23.71	0.00	7.63	1.239	270
15.200	21.40	23.70	-0.00	7.63	1.239	270
15.232	21.39	23.69	0.00	7.64	1.239	270
15.264	21.36	23.66	0.00	7.63	1.239	270
15.296	21.34	23.64	0.00	7.64	1.243	271
15.328	21.34	23.64	-0.00	7.63	1.243	271
15.360	21.35	23.65	0.00	7.63	1.243	271
15.392	21.36	23.66	0.00	7.64	1.243	271
15.424	21.38	23.68	0.00	7.64	1.243	271
15.456	21.41	23.70	0.00	7.64	1.243	271
15.488	21.43	23.73	0.00	7.64	1.243	271
15.520	21.45	23.75	0.00	7.63	1.243	271
15.552	21.47	23.76	0.00	7.63	1.243	271
15.584	21.46	23.76	0.00	7.63	1.243	271
15.616	21.45	23.74	0.00	7.63	1.243	271
15.648	21.43	23.73	0.00	7.63	1.243	271
15.680	21.41	23.71	-0.00	7.63	1.243	271
15.712	21.40	23.70	-0.00	7.63	1.243	271
15.744	21.38	23.68	0.00	7.63	1.239	270
15.776	21.36	23.66	0.00	7.63	1.239	270
15.808	21.36	23.66	0.00	7.63	1.239	270
15.840	21.36	23.65	-0.00	7.63	1.239	270
15.872	21.36	23.65	0.00	7.63	1.239	270
15.904	21.33	23.63	0.00	7.63	1.239	270
15.936	21.31	23.60	0.00	7.63	1.239	270
15.968	21.31	23.60	-0.00	7.63	1.239	270
16.000	21.31	23.61	-0.00	7.63	1.239	270
16.032	21.33	23.62	0.00	7.64	1.239	270
16.064	21.34	23.64	0.00	7.63	1.239	270
16.096	21.35	23.64	-0.00	7.63	1.239	270
16.128	21.34	23.64	-0.00	7.63	1.239	270
16.160	21.34	23.63	0.00	7.63	1.239	270
16.192	21.34	23.64	0.00	7.63	1.239	270
16.224	21.35	23.65	0.00	7.64	1.243	271
16.256	21.35	23.65	0.00	7.63	1.243	271
16.288	21.37	23.66	-0.00	7.63	1.243	271
16.320	21.38	23.68	-0.00	7.63	1.243	271
16.352	21.41	23.70	0.00	7.64	1.243	271
16.384	21.41	23.71	0.00	7.63	1.243	271
16.416	21.41	23.71	0.00	7.63	1.243	271
16.448	21.41	23.71	0.00	7.64	1.243	271
16.480	21.41	23.71	0.00	7.63	1.243	271
16.512	21.42	23.72	0.00	7.63	1.243	271
16.544	21.42	23.72	0.00	7.64	1.243	271
16.576	21.42	23.72	0.00	7.63	1.243	271
16.608	21.41	23.71	-0.00	7.63	1.243	271
