Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.960	17.73	19.99	-0.00	7.63	1.239	270
16.992	17.72	19.97	0.00	7.63	1.239	270
17.024	17.71	19.97	0.00	7.64	1.239	270
17.056	17.71	19.96	0.00	7.63	1.239	270
17.088	17.71	19.97	-0.00	7.63	1.239	270
17.120	17.71	19.97	0.00	7.64	1.239	270
17.152	17.73	19.99	0.00	7.64	1.248	272
17.184	17.74	19.99	0.00	7.64	1.248	272
17.216	17.75	20.00	0.00	7.63	1.248	272
17.248	17.77	20.03	-0.00	7.63	1.248	272
17.280	17.78	20.04	0.00	7.63	1.248	272
17.312	17.78	20.04	0.00	7.63	1.248	272
17.344	17.78	20.03	0.00	7.63	1.248	272
17.376	17.76	20.02	0.00	7.64	1.248	272
17.408	17.75	20.01	0.00	7.63	1.248	272
17.440	17.74	19.99	0.00	7.63	1.248	272
17.472	17.74	19.99	0.00	7.64	1.248	272
17.504	17.74	19.99	0.00	7.64	1.248	272
17.536	17.75	20.00	0.00	7.63	1.248	272
17.568	17.76	20.02	0.00	7.63	1.248	272
17.600	17.76	20.01	0.00	7.63	1.248	272
17.632	17.75	20.00	0.00	7.64	1.243	271
17.664	17.75	20.00	0.00	7.63	1.243	271
17.696	17.74	20.00	0.00	7.63	1.243	271
17.728	17.74	20.00	0.00	7.63	1.243	271
17.760	17.75	20.00	0.00	7.63	1.243	271
17.792	17.73	19.99	0.00	7.64	1.243	271
17.824	17.72	19.97	0.00	7.64	1.243	271
17.856	17.70	19.96	0.00	7.64	1.243	271
17.888	17.69	19.94	-0.00	7.63	1.243	271
17.920	17.67	19.93	-0.00	7.63	1.243	271
17.952	17.66	19.92	0.00	7.63	1.243	271
17.984	17.67	19.92	0.00	7.64	1.243	271
18.016	17.69	19.94	0.00	7.63	1.243	271
18.048	17.70	19.96	0.00	7.63	1.243	271
18.080	17.72	19.98	0.00	7.63	1.243	271
18.112	17.73	19.99	0.00	7.63	1.243	271
18.144	17.74	20.00	0.00	7.64	1.243	271
18.176	17.76	20.02	0.00	7.63	1.243	271
18.208	17.78	20.04	0.00	7.63	1.243	271
18.240	17.79	20.04	-0.00	7.63	1.243	271
18.272	17.80	20.06	0.00	7.63	1.243	271
18.304	17.80	20.06	0.00	7.64	1.243	271
18.336	17.80	20.06	0.00	7.64	1.243	271
18.368	17.81	20.07	0.00	7.63	1.243	271
18.400	17.82	20.07	0.00	7.64	1.243	271
18.432	17.81	20.06	0.00	7.64	1.243	271
18.464	17.80	20.06	0.00	7.64	1.243	271
18.496	17.79	20.05	0.00	7.63	1.243	271
18.528	17.79	20.04	0.00	7.63	1.243	271
18.560	17.77	20.03	0.00	7.63	1.243	271
18.592	17.75	20.01	0.00	7.63	1.243	271
18.624	17.75	20.01	0.01	7.64	1.243	271
18.656	17.77	20.02	-0.00	7.63	1.243	271
18.688	17.78	20.04	-0.00	7.63	1.243	271
18.720	17.79	20.04	0.00	7.63	1.243	271
18.752	17.80	20.05	0.00	7.63	1.243	271
18.784	17.81	20.06	0.01	7.64	1.243	271
18.816	17.81	20.07	0.00	7.64	1.243	271
18.848	17.81	20.07	0.00	7.63	1.243	271
18.880	17.80	20.06	0.00	7.63	1.243	271
18.912	17.79	20.04	-0.00	7.63	1.243	271
18.944	17.76	20.02	0.00	7.63	1.243	271
18.976	17.75	20.00	0.00	7.63	1.243	271
19.008	17.75	20.01	-0.00	7.63	1.243	271
19.040	17.76	20.01	0.00	7.63	1.239	270
19.072	17.76	20.01	0.00	7.63	1.239	270
19.104	17.75	20.00	0.01	7.64	1.239	270
19.136	17.75	20.00	-0.00	7.63	1.239	270
19.168	17.76	20.01	-0.00	7.63	1.239	270
19.200	17.77	20.02	-0.00	7.63	1.239	270
19.232	17.77	20.03	0.00	7.63	1.239	270
19.264	17.78	20.04	0.00	7.64	1.239	270
19.296	17.78	20.03	0.00	7.63	1.239	270
19.328	17.77	20.03	0.00	7.63	1.239	270
19.360	17.76	20.01	0.00	7.63	1.239	270
19.392	17.74	20.00	0.00	7.63	1.239	270
19.424	17.72	19.97	0.00	7.63	1.239	270
19.456	17.71	19.97	0.00	7.63	1.239	270
19.488	17.71	19.96	-0.00	7.63	1.243	271
19.520	17.72	19.97	0.00	7.63	1.243	271
19.552	17.73	19.98	0.00	7.63	1.243	271
19.584	17.74	20.00	0.00	7.64	1.243	271
19.616	17.75	20.01	0.00	7.64	1.243	271
19.648	17.76	20.01	0.00	7.63	1.243	271
19.680	17.75	20.01	0.00	7.63	1.243	271
19.712	17.78	20.03	-0.00	7.63	1.243	271
19.744	17.79	20.04	0.00	7.64	1.243	271
19.776	17.79	20.05	0.00	7.63	1.243	271
19.808	17.79	20.05	-0.00	7.63	1.243	271
19.840	17.79	20.04	0.00	7.63	1.243	271
19.872	17.78	20.04	0.00	7.63	1.243	271
19.904	17.78	20.03	0.01	7.64	1.243	271
19.936	17.77	20.03	0.00	7.63	1.243	271
19.968	17.78	20.03	0.00	7.63	1.248	272
20.000	17.77	20.03	-0.00	7.63	1.248	272
20.032	17.76	20.01	0.00	7.64	1.248	272
20.064	17.73	19.99	0.00	7.63	1.248	272
20.096	17.71	19.96	0.00	7.63	1.248	272
20.128	17.70	19.95	-0.00	7.63	1.248	272
20.160	17.70	19.95	-0.00	7.63	1.248	272
20.192	17.71	19.97	0.00	7.63	1.248	272
20.224	17.72	19.98	0.00	7.63	1.248	272
20.256	17.72	19.98	0.00	7.63	1.248	272
20.288	17.74	20.00	0.00	7.63	1.248	272
20.320	17.75	20.01	0.00	7.63	1.248	272
20.352	17.75	20.00	-0.00	7.63	1.248	272
20.384	17.72	19.98	0.00	7.63	1.248	272
20.416	17.71	19.96	0.00	7.63	1.243	271
20.448	17.70	19.95	0.00	7.63	1.243	271
20.480	17.71	19.96	-0.00	7.63	1.243	271
20.512	17.71	19.97	0.00	7.63	1.243	271
20.544	17.72	19.97	0.00	7.63	1.243	271
20.576	17.72	19.98	-0.00	7.63	1.243	271
20.608	17.74	19.99	-0.00	7.63	1.243	271
20.640	17.74	19.99	-0.00	7.63	1.243	271
20.672	17.73	19.99	0.00	7.63	1.243	271
20.704	17.71	19.97	0.00	7.63	1.243	271
20.736	17.69	19.94	0.00	7.63	1.243	271
20.768	17.67	19.92	0.00	7.63	1.243	271
20.800	17.65	19.90	0.00	7.63	1.243	271
20.832	17.63	19.88	-0.00	7.63	1.243	271
20.864	17.61	19.86	0.00	7.63	1.243	271
20.896	17.57	19.83	0.00	7.63	1.243	271
20.928	17.56	19.82	0.00	7.63	1.243	271
20.960	17.57	19.83	0.00	7.64	1.243	271
20.992	17.59	19.85	0.00	7.63	1.243	271
21.024	17.63	19.89	0.00	7.63	1.243	271
21.056	17.66	19.92	0.00	7.63	1.243	271
21.088	17.69	19.95	0.00	7.63	1.243	271
21.120	17.72	19.98	0.00	7.63	1.243	271
21.152	17.75	20.00	0.00	7.63	1.243	271
21.184	17.76	20.02	0.01	7.64	1.243	271
21.216	17.77	20.02	0.00	7.63	1.243	271
21.248	17.76	20.02	0.00	7.63	1.243	271
21.280	17.75	20.00	0.00	7.63	1.243	271
21.312	17.74	20.00	0.00	7.63	1.243	271
21.344	17.74	19.99	0.00	7.64	1.243	271
21.376	17.71	19.96	0.00	7.63	1.239	270
21.408	17.67	19.93	-0.00	7.63	1.239	270
21.440	17.66	19.92	0.00	7.63	1.239	270
21.472	17.67	19.93	0.00	7.63	1.239	270
21.504	17.68	19.93	0.00	7.63	1.239	270
21.536	17.68	19.94	0.00	7.63	1.239	270
21.568	17.70	19.95	-0.00	7.63	1.239	270
21.600	17.71	19.97	0.00	7.63	1.239	270
21.632	17.71	19.97	0.00	7.63	1.239	270
21.664	17.72	19.98	0.00	7.63	1.239	270
21.696	17.72	19.98	0.00	7.63	1.239	270
21.728	17.72	19.98	0.00	7.63	1.239	270
21.760	17.72	19.98	0.00	7.63	1.239	270
21.792	17.72	19.97	0.00	7.64	1.239	270
21.824	17.71	19.97	0.00	7.64	1.243	271
21.856	17.68	19.93	0.00	7.63	1.243	271
21.888	17.64	19.90	0.00	7.63	1.243	271
21.920	17.62	19.88	0.00	7.63	1.243	271
21.952	17.61	19.87	0.00	7.63	1.243	271
21.984	17.60	19.85	0.00	7.63	1.243	271
22.016	17.60	19.85	0.00	7.63	1.243	271
22.048	17.61	19.86	0.00	7.63	1.243	271
22.080	17.62	19.88	0.00	7.63	1.243	271
22.112	17.62	19.87	0.00	7.63	1.243	271
22.144	17.62	19.88	0.00	7.64	1.243	271
22.176	17.63	19.89	0.00	7.63	1.243	271
22.208	17.64	19.89	0.00	7.63	1.243	271
22.240	17.66	19.91	0.00	7.63	1.243	271
22.272	17.67	19.93	0.00	7.63	1.243	271
22.304	17.68	19.94	0.00	7.64	1.239	270
22.336	17.69	19.95	0.00	7.63	1.239	270
22.368	17.69	19.94	0.00	7.64	1.239	270
22.400	17.69	19.94	0.00	7.63	1.239	270
22.432	17.70	19.96	0.00	7.63	1.239	270
22.464	17.71	19.97	0.00	7.63	1.239	270
22.496	17.70	19.96	-0.00	7.63	1.239	270
22.528	17.70	19.95	0.00	7.63	1.239	270
22.560	17.69	19.95	0.00	7.63	1.239	270
22.592	17.70	19.95	0.00	7.64	1.239	270
22.624	17.69	19.94	0.00	7.63	1.239	270
22.656	17.71	19.96	-0.00	7.63	1.239	270
22.688	17.72	19.98	-0.00	7.63	1.239	270
22.720	17.73	19.98	0.00	7.63	1.239	270
22.752	17.71	19.97	-0.00	7.63	1.239	270
22.784	17.70	19.96	0.00	7.63	1.243	271
22.816	17.70	19.95	0.00	7.63	1.243	271
22.848	17.69	19.95	0.00	7.63	1.243	271
22.880	17.68	19.94	0.00	7.63	1.243	271
22.912	17.68	19.94	0.00	7.63	1.243	271
22.944	17.69	19.94	0.01	7.64	1.243	271
22.976	17.69	19.94	0.00	7.63	1.243	271
23.008	17.70	19.95	0.00	7.63	1.243	271
23.040	17.71	19.97	0.00	7.63	1.243	271
23.072	17.73	19.98	0.01	7.64	1.243	271
23.104	17.73	19.98	0.00	7.64	1.243	271
23.136	17.73	19.99	0.00	7.63	1.243	271
23.168	17.74	19.99	-0.00	7.63	1.243	271
23.200	17.74	20.00	0.00	7.64	1.243	271
23.232	17.75	20.01	0.00	7.63	1.243	271
23.264	17.76	20.02	0.00	7.63	1.243	271
23.296	17.76	20.02	0.00	7.63	1.243	271
23.328	17.75	20.00	-0.00	7.63	1.243	271
23.360	17.71	19.97	0.00	7.63	1.243	271
23.392	17.67	19.93	0.00	7.63	1.243	271
23.424	17.66	19.92	0.00	7.63	1.243	271
23.456	17.66	19.92	0.01	7.64	1.243	271
23.488	17.68	19.93	0.00	7.63	1.243	271
23.520	17.69	19.95	0.00	7.63	1.243	271
23.552	17.70	19.96	0.00	7.63	1.243	271
23.584	17.73	19.98	0.00	7.63	1.243	271
23.616	17.75	20.01	0.00	7.63	1.243	271
23.648	17.77	20.03	0.00	7.63	1.243	271
23.680	17.79	20.04	0.00	7.63	1.243	271
23.712	17.79	20.04	0.00	7.64	1.243	271
23.744	17.78	20.04	0.00	7.63	1.243	271
23.776	17.78	20.03	0.00	7.63	1.243	271
23.808	17.76	20.02	0.00	7.63	1.243	271
23.840	17.72	19.98	0.00	7.63	1.243	271
23.872	17.67	19.93	0.00	7.64	1.243	271
23.904	17.66	19.91	0.00	7.63	1.243	271
23.936	17.66	19.92	0.00	7.63	1.243	271
23.968	17.67	19.93	-0.00	7.63	1.243	271
24.000	17.69	19.94	0.00	7.63	1.243	271
24.032	17.70	19.95	0.00	7.64	1.243	271
24.064	17.71	19.97	0.00	7.63	1.243	271
24.096	17.72	19.98	0.00	7.63	1.243	271
24.128	17.74	19.99	0.00	7.63	1.243	271
24.160	17.74	20.00	0.00	7.63	1.243	271
24.192	17.75	20.00	0.00	7.64	1.243	271
24.224	17.74	19.99	0.00	7.63	1.243	271
24.256	17.73	19.99	-0.00	7.63	1.243	271
24.288	17.72	19.98	0.00	7.63	1.243	271
24.320	17.71	19.97	0.00	7.63	1.243	271
24.352	17.71	19.96	0.00	7.64	1.243	271
24.384	17.70	19.96	-0.00	7.63	1.243	271
24.416	17.70	19.96	0.00	7.64	1.243	271
24.448	17.69	19.94	-0.00	7.63	1.243	271
24.480	17.68	19.93	0.00	7.63	1.243	271
24.512	17.66	19.92	0.00	7.63	1.243	271
24.544	17.65	19.90	0.01	7.64	1.243	271
24.576	17.65	19.90	0.00	7.63	1.243	271
24.608	17.64	19.89	0.00	7.64	1.243	271
24.640	17.65	19.90	0.00	7.63	1.243	271
24.672	17.67	19.92	0.00	7.64	1.243	271
24.704	17.69	19.94	0.00	7.63	1.243	271
24.736	17.70	19.95	-0.00	7.63	1.243	271
24.768	17.70	19.96	0.00	7.63	1.243	271
24.800	17.71	19.97	0.00	7.63	1.243	271
24.832	17.71	19.97	0.00	7.63	1.243	271
24.864	17.71	19.97	0.00	7.63	1.243	271
24.896	17.74	19.99	-0.00	7.63	1.243	271
24.928	17.76	20.01	-0.00	7.63	1.243	271
24.960	17.77	20.03	0.00	7.63	1.243	271
24.992	17.79	20.04	-0.00	7.63	1.243	271
25.024	17.81	20.07	0.01	7.64	1.243	271
25.056	17.82	20.08	0.00	7.63	1.243	271
25.088	17.82	20.08	0.00	7.63	1.243	271
25.120	17.83	20.08	0.00	7.63	1.243	271
25.152	17.83	20.08	0.01	7.64	1.243	271
25.184	17.82	20.08	0.00	7.63	1.243	271
25.216	17.81	20.06	-0.00	7.63	1.243	271
25.248	17.79	20.04	-0.00	7.63	1.243	271
25.280	17.75	20.00	0.00	7.63	1.243	271
25.312	17.71	19.97	0.01	7.64	1.243	271
25.344	17.68	19.93	-0.00	7.63	1.243	271
25.376	17.66	19.91	-0.00	7.63	1.243	271
25.408	17.65	19.91	0.00	7.63	1.243	271
25.440	17.66	19.91	0.00	7.63	1.243	271
25.472	17.67	19.92	0.00	7.64	1.243	271
25.504	17.68	19.94	-0.00	7.63	1.243	271
25.536	17.70	19.96	0.00	7.63	1.243	271
25.568	17.72	19.98	-0.00	7.63	1.239	270
25.600	17.76	20.02	0.00	7.63	1.239	270
25.632	17.80	20.05	0.01	7.64	1.239	270
25.664	17.82	20.07	-0.00	7.63	1.239	270
25.696	17.82	20.08	0.00	7.63	1.239	270
25.728	17.81	20.07	0.00	7.64	1.239	270
25.760	17.80	20.06	0.00	7.63	1.239	270
25.792	17.79	20.04	0.00	7.64	1.239	270
25.824	17.75	20.01	0.00	7.63	1.239	270
25.856	17.73	19.98	-0.00	7.63	1.239	270
25.888	17.72	19.98	0.00	7.63	1.239	270
25.920	17.74	19.99	0.00	7.63	1.239	270
25.952	17.75	20.00	0.00	7.63	1.239	270
25.984	17.76	20.02	-0.00	7.63	1.239	270
26.016	17.77	20.02	0.00	7.63	1.239	270
26.048	17.78	20.04	0.00	7.64	1.248	272
26.080	17.79	20.04	0.00	7.63	1.248	272
26.112	17.79	20.05	0.00	7.64	1.248	272
26.144	17.79	20.04	0.01	7.64	1.248	272
26.176	17.78	20.03	-0.00	7.63	1.248	272
26.208	17.76	20.02	0.00	7.63	1.248	272
26.240	17.75	20.00	0.00	7.64	1.248	272
26.272	17.73	19.99	0.00	7.63	1.248	272
26.304	17.71	19.96	0.00	7.63	1.248	272
26.336	17.70	19.95	0.00	7.63	1.248	272
26.368	17.70	19.95	0.00	7.63	1.248	272
26.400	17.70	19.96	0.00	7.63	1.248	272
26.432	17.71	19.97	0.00	7.63	1.248	272
26.464	17.72	19.98	0.00	7.63	1.248	272
26.496	17.74	19.99	0.00	7.63	1.248	272
26.528	17.76	20.02	0.00	7.63	1.243	271
26.560	17.77	20.03	0.00	7.63	1.243	271
26.592	17.80	20.05	0.00	7.63	1.243	271
26.624	17.82	20.07	0.00	7.63	1.243	271
26.656	17.84	20.09	0.00	7.63	1.243	271
26.688	17.85	20.10	0.00	7.63	1.243	271
26.720	17.84	20.10	0.00	7.64	1.243	271
26.752	17.84	20.09	0.00	7.64	1.243	271
26.784	17.82	20.08	0.00	7.63	1.243	271
26.816	17.81	20.06	0.00	7.63	1.243	271
26.848	17.79	20.05	0.00	7.63	1.243	271
26.880	17.81	20.06	0.00	7.63	1.243	271
26.912	17.84	20.09	0.00	7.63	1.243	271
26.944	17.84	20.09	0.00	7.63	1.243	271
26.976	17.83	20.08	0.00	7.63	1.243	271
27.008	17.84	20.09	-0.00	7.63	1.243	271
27.040	17.84	20.09	0.00	7.64	1.243	271
27.072	17.83	20.08	0.00	7.64	1.243	271
27.104	17.82	20.08	0.00	7.63	1.243	271
27.136	17.81	20.06	0.00	7.63	1.243	271
27.168	17.80	20.05	-0.00	7.63	1.243	271
27.200	17.79	20.04	0.00	7.63	1.243	271
27.232	17.77	20.03	0.00	7.63	1.243	271
27.264	17.77	20.03	0.00	7.63	1.243	271
27.296	17.76	20.01	0.00	7.63	1.243	271
27.328	17.76	20.02	0.00	7.64	1.243	271
27.360	17.78	20.04	0.00	7.63	1.243	271
27.392	17.80	20.05	0.00	7.63	1.243	271
27.424	17.79	20.05	-0.00	7.63	1.243	271
27.456	17.79	20.05	0.00	7.63	1.248	272
27.488	17.78	20.03	0.00	7.63	1.248	272
27.520	17.77	20.03	0.00	7.64	1.248	272
27.552	17.77	20.03	0.00	7.64	1.248	272
27.584	17.78	20.03	-0.00	7.63	1.248	272
27.616	17.78	20.03	-0.00	7.63	1.248	272
27.648	17.78	20.04	0.00	7.63	1.248	272
27.680	17.77	20.03	0.00	7.64	1.248	272
27.712	17.76	20.02	0.00	7.64	1.248	272
27.744	17.76	20.01	0.00	7.63	1.248	272
27.776	17.75	20.01	-0.00	7.63	1.248	272
27.808	17.73	19.99	0.00	7.63	1.248	272
27.840	17.73	19.99	0.00	7.64	1.248	272
27.872	17.74	19.99	0.00	7.63	1.248	272
27.904	17.73	19.99	0.00	7.63	1.243	271
27.936	17.72	19.98	0.00	7.63	1.243	271
27.968	17.72	19.98	0.00	7.64	1.243	271
28.000	17.73	19.99	0.00	7.63	1.243	271
28.032	17.73	19.99	0.00	7.63	1.243	271
28.064	17.75	20.00	0.00	7.64	1.243	271
28.096	17.76	20.02	0.00	7.63	1.243	271
28.128	17.77	20.03	0.00	7.63	1.243	271
28.160	17.78	20.03	0.00	7.64	1.243	271
28.192	17.78	20.04	0.00	7.63	1.243	271
28.224	17.77	20.03	0.00	7.63	1.243	271
28.256	17.75	20.00	0.00	7.63	1.243	271
28.288	17.72	19.98	0.01	7.64	1.243	271
28.320	17.72	19.97	0.00	7.63	1.243	271
28.352	17.71	19.96	0.00	7.63	1.243	271
28.384	17.69	19.94	0.00	7.63	1.239	270
28.416	17.68	19.94	0.00	7.64	1.239	270
28.448	17.67	19.93	0.00	7.64	1.239	270
28.480	17.67	19.93	0.01	7.64	1.239	270
28.512	17.69	19.94	0.00	7.63	1.239	270
28.544	17.71	19.97	0.00	7.63	1.239	270
28.576	17.73	19.99	0.00	7.64	1.239	270
28.608	17.73	19.99	0.00	7.63	1.239	270
28.640	17.71	19.97	0.00	7.64	1.239	270
28.672	17.71	19.96	-0.00	7.63	1.239	270
28.704	17.70	19.95	0.00	7.63	1.239	270
28.736	17.71	19.97	-0.00	7.63	1.239	270
28.768	17.70	19.96	0.00	7.63	1.239	270
28.800	17.70	19.95	0.00	7.63	1.239	270
28.832	17.70	19.95	0.00	7.63	1.239	270
28.864	17.71	19.97	0.00	7.63	1.243	271
28.896	17.71	19.97	0.00	7.63	1.243	271
28.928	17.72	19.98	0.00	7.63	1.243	271
28.960	17.72	19.98	0.00	7.63	1.243	271
28.992	17.72	19.98	0.00	7.63	1.243	271
29.024	17.73	19.98	0.00	7.63	1.243	271
29.056	17.73	19.99	0.00	7.63	1.243	271
29.088	17.71	19.97	0.00	7.64	1.243	271
29.120	17.70	19.95	-0.00	7.63	1.243	271
29.152	17.67	19.92	0.00	7.63	1.243	271
29.184	17.65	19.90	0.00	7.63	1.243	271
29.216	17.64	19.89	0.00	7.63	1.243	271
29.248	17.64	19.90	0.01	7.64	1.243	271
29.280	17.64	19.90	-0.00	7.63	1.243	271
29.312	17.65	19.91	0.00	7.63	1.239	270
29.344	17.68	19.93	-0.00	7.63	1.239	270
29.376	17.71	19.96	0.00	7.63	1.239	270
29.408	17.73	19.98	0.00	7.64	1.239	270
29.440	17.75	20.01	0.00	7.63	1.239	270
29.472	17.76	20.02	-0.00	7.63	1.239	270
29.504	17.77	20.02	0.00	7.63	1.239	270
29.536	17.78	20.04	0.00	7.63	1.239	270
29.568	17.80	20.05	0.00	7.63	1.239	270
29.600	17.80	20.06	-0.00	7.63	1.239	270
29.632	17.80	20.05	-0.00	7.63	1.239	270
29.664	17.79	20.05	0.00	7.63	1.239	270
29.696	17.79	20.04	0.00	7.63	1.239	270
29.728	17.78	20.04	0.00	7.63	1.239	270
29.760	17.75	20.00	0.00	7.63	1.239	270
29.792	17.71	19.97	-0.00	7.63	1.243	271
29.824	17.70	19.96	-0.00	7.63	1.243	271
29.856	17.69	19.95	0.00	7.63	1.243	271
29.888	17.69	19.94	0.00	7.63	1.243	271
29.920	17.68	19.93	0.00	7.63	1.243	271
29.952	17.69	19.94	-0.00	7.63	1.243	271
29.984	17.69	19.95	0.00	7.63	1.243	271
30.016	17.70	19.96	0.00	7.63	1.243	271
30.048	17.73	19.99	0.00	7.63	1.243	271
30.080	17.75	20.01	-0.00	7.63	1.243	271
30.112	17.76	20.02	-0.00	7.63	1.243	271
30.144	17.76	20.02	0.00	7.63	1.243	271
30.176	17.77	20.02	0.00	7.63	1.243	271
30.208	17.77	20.03	0.00	7.63	1.243	271
30.240	17.76	20.02	0.00	7.63	1.243	271
30.272	17.75	20.00	0.00	7.63	1.243	271
30.304	17.73	19.99	0.00	7.63	1.243	271
30.336	17.72	19.98	0.00	7.63	1.243	271
30.368	17.72	19.97	0.00	7.63	1.243	271
30.400	17.72	19.98	0.00	7.63	1.243	271
30.432	17.73	19.98	-0.00	7.63	1.243	271
30.464	17.73	19.98	0.00	7.63	1.243	271
30.496	17.73	19.98	0.00	7.63	1.243	271
30.528	17.75	20.00	0.00	7.64	1.243	271
30.560	17.77	20.03	0.00	7.63	1.243	271
30.592	17.78	20.03	-0.00	7.63	1.243	271
30.624	17.77	20.03	0.00	7.63	1.243	271
30.656	17.78	20.03	0.00	7.64	1.243	271
30.688	17.77	20.03	0.00	7.63	1.243	271
30.720	17.76	20.01	0.00	7.63	1.239	270
30.752	17.72	19.98	-0.00	7.63	1.239	270
30.784	17.70	19.95	0.00	7.63	1.239	270
30.816	17.69	19.95	0.00	7.64	1.239	270
30.848	17.69	19.94	0.00	7.63	1.239	270
30.880	17.68	19.94	0.00	7.63	1.239	270
30.912	17.67	19.93	0.00	7.63	1.239	270
30.944	17.68	19.93	0.00	7.63	1.239	270
30.976	17.68	19.94	0.00	7.64	1.239	270
31.008	17.70	19.95	0.00	7.64	1.239	270
31.040	17.72	19.98	0.00	7.63	1.239	270
31.072	17.73	19.99	0.00	7.63	1.239	270
31.104	17.73	19.99	0.00	7.64	1.239	270
31.136	17.73	19.99	0.00	7.64	1.239	270
31.168	17.73	19.99	0.00	7.63	1.239	270
31.200	17.74	19.99	-0.00	7.63	1.243	271
31.232	17.74	20.00	0.00	7.64	1.243	271
31.264	17.73	19.99	0.00	7.63	1.243	271
31.296	17.72	19.98	0.01	7.64	1.243	271
31.328	17.74	19.99	0.00	7.63	1.243	271
31.360	17.74	19.99	0.00	7.63	1.243	271
31.392	17.74	20.00	0.00	7.64	1.243	271
31.424	17.77	20.02	0.00	7.63	1.243	271
31.456	17.79	20.05	0.00	7.63	1.243	271
31.488	17.80	20.06	-0.00	7.63	1.243	271
31.520	17.82	20.07	-0.00	7.63	1.243	271
31.552	17.82	20.08	0.00	7.63	1.243	271
31.584	17.81	20.07	0.00	7.63	1.243	271
31.616	17.81	20.07	0.00	7.63	1.243	271
31.648	17.82	20.07	0.00	7.64	1.243	271
31.680	17.81	20.07	0.00	7.63	1.243	271
31.712	17.80	20.05	0.00	7.63	1.243	271
31.744	17.76	20.02	-0.00	7.63	1.243	271
31.776	17.74	20.00	0.00	7.63	1.243	271
31.808	17.73	19.98	0.00	7.63	1.243	271
31.840	17.72	19.98	0.00	7.63	1.243	271
31.872	17.71	19.97	0.00	7.63	1.243	271
31.904	17.71	19.96	0.00	7.63	1.243	271
31.936	17.71	19.97	0.00	7.63	1.243	271
31.968	17.70	19.95	-0.00	7.63	1.243	271
32.000	17.69	19.94	-0.00	7.63	1.243	271
32.032	17.67	19.93	-0.00	7.63	1.243	271
32.064	17.66	19.92	0.00	7.63	1.243	271
32.096	17.66	19.91	0.00	7.63	1.243	271
32.128	17.65	19.91	0.00	7.63	1.239	270
32.160	17.65	19.91	0.00	7.63	1.239	270
32.192	17.66	19.92	0.00	7.63	1.239	270
32.224	17.65	19.90	0.00	7.63	1.239	270
32.256	17.64	19.90	0.00	7.63	1.239	270
32.288	17.65	19.90	0.00	7.63	1.239	270
32.320	17.66	19.91	0.00	7.63	1.239	270
32.352	17.66	19.91	-0.00	7.63	1.239	270
32.384	17.66	19.91	0.00	7.64	1.239	270
32.416	17.66	19.92	0.00	7.64	1.239	270
32.448	17.66	19.92	0.00	7.63	1.239	270
32.480	17.67	19.92	-0.00	7.63	1.239	270
32.512	17.68	19.94	0.00	7.63	1.239	270
32.544	17.68	19.94	0.00	7.64	1.239	270
32.576	17.69	19.94	0.00	7.63	1.239	270
32.608	17.69	19.94	0.00	7.63	1.239	270
32.640	17.69	19.94	-0.00	7.63	1.239	270
32.672	17.67	19.93	0.00	7.63	1.239	270
32.704	17.65	19.91	0.01	7.64	1.239	270
32.736	17.64	19.89	0.00	7.63	1.239	270
32.768	17.64	19.89	0.00	7.63	1.239	270
32.800	17.65	19.90	0.00	7.63	1.239	270
32.832	17.67	19.93	0.00	7.63	1.239	270
32.864	17.70	19.95	0.00	7.64	1.239	270
32.896	17.71	19.96	0.00	7.63	1.239	270
32.928	17.72	19.97	0.00	7.63	1.239	270
32.960	17.71	19.97	0.00	7.63	1.239	270
32.992	17.72	19.98	0.00	7.63	1.239	270
33.024	17.73	19.99	-0.00	7.63	1.239	270
33.056	17.73	19.98	0.00	7.64	1.239	270
33.088	17.74	19.99	-0.00	7.63	1.239	270
33.120	17.75	20.00	0.00	7.63	1.239	270
33.152	17.76	20.01	0.00	7.63	1.239	270
33.184	17.76	20.02	0.00	7.63	1.239	270
33.216	17.75	20.00	0.00	7.63	1.239	270
33.248	17.72	19.98	-0.00	7.63	1.239	270
33.280	17.71	19.97	0.00	7.63	1.239	270
33.312	17.70	19.95	0.00	7.64	1.239	270
33.344	17.68	19.93	0.00	7.63	1.239	270
33.376	17.67	19.93	0.00	7.63	1.239	270
33.408	17.66	19.92	-0.00	7.63	1.239	270
33.440	17.66	19.92	0.00	7.63	1.239	270
33.472	17.67	19.93	0.00	7.63	1.239	270
33.504	17.69	19.94	0.00	7.64	1.239	270
33.536	17.69	19.94	0.00	7.63	1.243	271
33.568	17.70	19.95	-0.00	7.63	1.243	271
33.600	17.70	19.95	0.00	7.63	1.243	271
33.632	17.70	19.95	0.00	7.63	1.243	271
33.664	17.70	19.95	0.00	7.64	1.243	271
33.696	17.70	19.95	0.00	7.63	1.243	271
33.728	17.69	19.95	0.00	7.63	1.243	271
33.760	17.70	19.95	-0.00	7.63	1.243	271
33.792	17.70	19.95	0.00	7.63	1.243	271
33.824	17.70	19.95	0.00	7.63	1.243	271
33.856	17.71	19.97	0.00	7.63	1.243	271
33.888	17.72	19.98	0.00	7.63	1.243	271
33.920	17.73	19.98	0.00	7.63	1.243	271
33.952	17.74	20.00	0.00	7.64	1.243	271
