Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
4.832	16.13	22.87	-0.00	7.84	1.248	272
4.864	16.27	23.01	-0.02	7.82	1.248	272
4.896	16.17	22.91	0.02	7.86	1.248	272
4.928	16.04	22.78	0.00	7.84	1.252	273
4.960	16.14	22.88	0.00	7.84	1.252	273
4.992	15.99	22.73	0.01	7.85	1.252	273
5.024	15.89	22.63	-0.01	7.83	1.252	273
5.056	15.97	22.71	0.03	7.87	1.252	273
5.088	16.23	22.97	-0.01	7.83	1.252	273
5.120	16.43	23.17	-0.02	7.82	1.252	273
5.152	16.29	23.03	-0.02	7.82	1.252	273
5.184	16.38	23.12	-0.02	7.82	1.252	273
5.216	16.42	23.16	0.01	7.85	1.252	273
5.248	16.35	23.09	-0.01	7.83	1.252	273
5.280	16.24	22.98	-0.01	7.83	1.252	273
5.312	16.35	23.09	-0.01	7.83	1.252	273
5.344	16.20	22.94	-0.02	7.82	1.252	273
5.376	16.21	22.94	0.01	7.85	1.252	273
5.408	16.22	22.96	-0.02	7.82	1.248	272
5.440	16.42	23.15	-0.01	7.83	1.248	272
5.472	16.34	23.08	-0.01	7.83	1.248	272
5.504	16.18	22.92	-0.01	7.83	1.248	272
5.536	16.02	22.76	0.03	7.87	1.248	272
5.568	16.07	22.81	0.00	7.84	1.248	272
5.600	15.99	22.73	0.02	7.86	1.248	272
5.632	16.13	22.87	-0.01	7.83	1.248	272
5.664	16.28	23.02	-0.01	7.83	1.248	272
5.696	16.30	23.03	0.02	7.86	1.248	272
5.728	16.30	23.04	-0.03	7.81	1.248	272
5.760	16.58	23.32	-0.02	7.82	1.248	272
5.792	16.31	23.05	-0.02	7.82	1.248	272
5.824	16.36	23.10	-0.03	7.81	1.248	272
5.856	16.13	22.87	0.01	7.85	1.252	273
5.888	16.31	23.05	-0.02	7.82	1.252	273
5.920	16.43	23.17	-0.01	7.83	1.252	273
5.952	16.35	23.09	0.00	7.84	1.252	273
5.984	16.24	22.97	-0.01	7.83	1.252	273
6.016	16.29	23.03	0.01	7.85	1.252	273
6.048	16.18	22.92	-0.01	7.83	1.252	273
6.080	16.18	22.92	-0.01	7.83	1.252	273
6.112	16.36	23.10	-0.00	7.84	1.252	273
6.144	16.27	23.01	-0.01	7.83	1.252	273
6.176	16.26	22.99	0.02	7.86	1.252	273
6.208	16.35	23.09	-0.01	7.83	1.252	273
6.240	16.08	22.82	0.02	7.86	1.252	273
6.272	15.75	22.49	0.01	7.85	1.252	273
6.304	15.96	22.70	-0.01	7.83	1.252	273
6.336	16.18	22.92	0.01	7.85	1.252	273
6.368	16.46	23.20	-0.02	7.82	1.252	273
6.400	16.27	23.01	0.00	7.84	1.252	273
6.432	16.17	22.90	-0.01	7.83	1.252	273
6.464	16.36	23.09	-0.01	7.83	1.252	273
6.496	16.37	23.10	0.02	7.86	1.252	273
6.528	16.39	23.12	-0.03	7.81	1.252	273
6.560	16.35	23.09	-0.01	7.83	1.252	273
6.592	16.48	23.22	-0.02	7.82	1.252	273
6.624	16.52	23.26	-0.01	7.83	1.252	273
6.656	16.45	23.19	0.01	7.85	1.252	273
6.688	16.36	23.10	-0.03	7.81	1.252	273
6.720	16.28	23.02	0.00	7.84	1.252	273
6.752	16.25	22.99	0.02	7.86	1.252	273
6.784	16.07	22.80	0.01	7.85	1.252	273
6.816	16.15	22.88	0.03	7.87	1.252	273
6.848	16.23	22.97	-0.02	7.82	1.252	273
6.880	16.19	22.93	0.01	7.85	1.252	273
6.912	16.12	22.85	-0.01	7.83	1.252	273
6.944	16.26	23.00	-0.01	7.83	1.252	273
6.976	16.35	23.09	0.01	7.85	1.252	273
7.008	16.35	23.09	-0.03	7.81	1.252	273
7.040	16.47	23.20	0.00	7.84	1.252	273
7.072	16.66	23.40	-0.02	7.82	1.252	273
7.104	16.63	23.37	-0.01	7.83	1.252	273
7.136	16.46	23.20	0.02	7.86	1.252	273
7.168	16.41	23.15	-0.01	7.83	1.252	273
7.200	16.36	23.10	0.00	7.84	1.252	273
7.232	16.43	23.17	-0.02	7.82	1.252	273
7.264	16.37	23.10	-0.00	7.84	1.257	274
7.296	16.44	23.18	0.01	7.85	1.257	274
7.328	16.46	23.20	-0.02	7.82	1.257	274
7.360	16.44	23.18	0.00	7.84	1.257	274
7.392	16.52	23.26	-0.02	7.82	1.257	274
7.424	16.42	23.15	-0.01	7.83	1.257	274
7.456	16.33	23.07	0.01	7.85	1.257	274
7.488	16.15	22.89	-0.01	7.83	1.257	274
7.520	16.30	23.04	0.01	7.85	1.257	274
7.552	16.37	23.10	-0.02	7.82	1.257	274
7.584	16.34	23.08	-0.00	7.84	1.257	274
7.616	16.30	23.03	0.01	7.85	1.257	274
7.648	16.25	22.99	-0.01	7.83	1.257	274
7.680	16.14	22.88	0.01	7.85	1.257	274
7.712	16.24	22.98	-0.01	7.83	1.257	274
7.744	16.03	22.77	0.02	7.86	1.252	273
7.776	15.99	22.73	0.03	7.87	1.252	273
7.808	16.07	22.80	0.00	7.84	1.252	273
7.840	16.12	22.85	0.01	7.85	1.252	273
7.872	16.16	22.89	-0.01	7.83	1.252	273
7.904	16.32	23.06	0.00	7.84	1.252	273
7.936	16.33	23.07	0.02	7.86	1.252	273
7.968	15.99	22.73	-0.00	7.84	1.252	273
8.000	16.30	23.04	0.01	7.85	1.252	273
8.032	16.23	22.97	-0.02	7.82	1.252	273
8.064	16.28	23.02	0.01	7.85	1.252	273
8.096	16.17	22.91	0.01	7.85	1.252	273
8.128	16.18	22.92	-0.01	7.83	1.252	273
8.160	16.40	23.14	0.00	7.84	1.252	273
8.192	16.18	22.92	-0.02	7.82	1.257	274
8.224	16.31	23.05	0.00	7.84	1.257	274
8.256	16.44	23.18	0.02	7.85	1.257	274
8.288	16.26	23.00	-0.00	7.84	1.257	274
8.320	16.09	22.83	0.01	7.85	1.257	274
8.352	16.12	22.86	-0.01	7.83	1.257	274
8.384	16.07	22.81	0.02	7.86	1.257	274
8.416	16.17	22.91	0.02	7.86	1.257	274
8.448	16.01	22.75	0.01	7.85	1.257	274
8.480	15.93	22.67	0.02	7.86	1.257	274
8.512	16.09	22.83	-0.01	7.83	1.257	274
8.544	16.36	23.10	0.02	7.86	1.257	274
8.576	16.30	23.04	0.01	7.85	1.257	274
8.608	16.26	22.99	-0.00	7.84	1.257	274
8.640	16.31	23.05	0.00	7.84	1.257	274
8.672	16.25	22.98	-0.03	7.81	1.252	273
8.704	16.36	23.10	0.02	7.86	1.252	273
8.736	16.28	23.02	0.02	7.86	1.252	273
8.768	16.01	22.75	0.02	7.86	1.252	273
8.800	15.86	22.59	0.01	7.85	1.252	273
8.832	16.13	22.87	-0.01	7.83	1.252	273
8.864	16.16	22.90	0.02	7.86	1.252	273
8.896	16.16	22.89	0.00	7.84	1.252	273
8.928	16.17	22.91	0.00	7.84	1.252	273
8.960	16.22	22.95	0.01	7.85	1.252	273
8.992	16.15	22.89	-0.00	7.84	1.252	273
9.024	15.96	22.70	0.04	7.88	1.252	273
9.056	16.02	22.76	0.01	7.85	1.252	273
9.088	15.92	22.66	0.03	7.87	1.252	273
9.120	15.72	22.46	0.01	7.85	1.252	273
9.152	16.00	22.74	-0.00	7.84	1.252	273
9.184	16.15	22.89	0.04	7.88	1.252	273
9.216	16.04	22.77	0.03	7.87	1.252	273
9.248	15.92	22.66	0.03	7.87	1.252	273
9.280	15.91	22.65	0.02	7.86	1.252	273
9.312	16.01	22.75	0.00	7.84	1.252	273
9.344	16.02	22.76	0.04	7.88	1.252	273
9.376	15.98	22.72	0.01	7.85	1.252	273
9.408	16.05	22.79	0.02	7.86	1.252	273
9.440	16.06	22.80	0.02	7.86	1.252	273
9.472	15.93	22.67	0.02	7.86	1.252	273
9.504	15.83	22.57	0.04	7.88	1.252	273
9.536	15.80	22.53	0.02	7.85	1.252	273
9.568	15.79	22.53	0.04	7.88	1.252	273
9.600	15.69	22.42	0.03	7.87	1.252	273
9.632	15.83	22.57	0.02	7.86	1.252	273
9.664	16.02	22.75	0.03	7.87	1.252	273
9.696	16.19	22.92	-0.01	7.83	1.252	273
9.728	16.13	22.87	0.01	7.85	1.252	273
9.760	16.12	22.85	0.01	7.85	1.252	273
9.792	16.17	22.91	0.00	7.84	1.252	273
9.824	16.11	22.85	0.03	7.87	1.252	273
9.856	16.14	22.88	-0.00	7.84	1.252	273
9.888	16.15	22.89	0.02	7.86	1.252	273
9.920	16.18	22.92	0.00	7.84	1.252	273
9.952	16.23	22.97	0.01	7.85	1.252	273
9.984	16.12	22.86	0.04	7.88	1.252	273
10.016	15.95	22.69	-0.01	7.83	1.252	273
10.048	16.13	22.87	0.01	7.85	1.252	273
10.080	16.28	23.02	-0.00	7.84	1.252	273
10.112	16.34	23.08	-0.01	7.83	1.252	273
10.144	16.30	23.04	0.02	7.86	1.252	273
10.176	16.42	23.16	-0.02	7.82	1.252	273
10.208	16.44	23.18	0.00	7.84	1.252	273
10.240	16.40	23.14	-0.01	7.83	1.252	273
10.272	16.47	23.21	-0.01	7.83	1.252	273
10.304	16.29	23.03	0.02	7.86	1.252	273
10.336	16.30	23.04	-0.02	7.82	1.252	273
10.368	16.45	23.18	-0.00	7.84	1.252	273
10.400	16.50	23.23	-0.02	7.82	1.252	273
10.432	16.37	23.10	-0.01	7.83	1.252	273
10.464	16.48	23.22	0.01	7.85	1.252	273
10.496	16.52	23.26	-0.03	7.81	1.252	273
10.528	16.45	23.19	-0.01	7.83	1.252	273
10.560	16.33	23.07	-0.02	7.82	1.252	273
10.592	16.44	23.18	-0.01	7.83	1.252	273
10.624	16.55	23.29	0.00	7.84	1.252	273
10.656	16.54	23.28	-0.03	7.81	1.252	273
10.688	16.46	23.20	-0.00	7.84	1.252	273
10.720	16.45	23.18	-0.02	7.82	1.252	273
10.752	16.49	23.23	-0.00	7.84	1.252	273
10.784	16.48	23.22	0.02	7.85	1.252	273
10.816	16.50	23.23	-0.02	7.82	1.252	273
10.848	16.45	23.18	0.00	7.84	1.252	273
10.880	16.32	23.06	-0.02	7.82	1.252	273
10.912	16.37	23.11	-0.00	7.84	1.252	273
10.944	16.46	23.20	0.02	7.86	1.252	273
10.976	16.39	23.12	-0.01	7.83	1.252	273
11.008	16.31	23.05	0.01	7.85	1.252	273
11.040	16.21	22.95	-0.02	7.82	1.252	273
11.072	16.27	23.01	0.00	7.84	1.252	273
11.104	16.37	23.11	0.02	7.86	1.252	273
11.136	16.31	23.05	-0.01	7.83	1.252	273
11.168	16.10	22.84	0.01	7.85	1.252	273
11.200	16.04	22.78	-0.01	7.83	1.252	273
11.232	16.29	23.03	0.01	7.85	1.252	273
11.264	16.22	22.95	0.01	7.85	1.252	273
11.296	16.36	23.10	-0.02	7.82	1.252	273
11.328	16.43	23.17	0.00	7.84	1.252	273
11.360	16.28	23.02	-0.02	7.82	1.252	273
11.392	16.31	23.05	0.01	7.85	1.252	273
11.424	16.33	23.07	0.01	7.85	1.252	273
11.456	16.52	23.25	-0.03	7.81	1.252	273
11.488	16.47	23.21	-0.01	7.83	1.252	273
11.520	16.57	23.31	-0.04	7.80	1.252	273
11.552	16.71	23.45	-0.01	7.83	1.252	273
11.584	16.76	23.50	-0.01	7.83	1.252	273
11.616	16.73	23.47	-0.03	7.81	1.252	273
11.648	16.68	23.42	-0.02	7.82	1.252	273
11.680	16.66	23.39	-0.04	7.80	1.252	273
11.712	16.64	23.37	-0.01	7.83	1.252	273
11.744	16.55	23.28	-0.00	7.84	1.252	273
11.776	16.52	23.25	-0.01	7.83	1.252	273
11.808	16.44	23.17	-0.01	7.83	1.252	273
11.840	16.36	23.10	-0.03	7.81	1.252	273
11.872	16.34	23.07	0.01	7.85	1.252	273
11.904	16.26	23.00	0.00	7.84	1.252	273
11.936	16.30	23.04	-0.01	7.83	1.252	273
11.968	16.44	23.18	-0.00	7.84	1.252	273
12.000	16.33	23.07	-0.02	7.82	1.252	273
12.032	16.47	23.20	0.01	7.85	1.252	273
12.064	16.52	23.26	0.00	7.84	1.252	273
12.096	16.36	23.10	-0.01	7.83	1.252	273
12.128	16.41	23.15	-0.01	7.83	1.252	273
12.160	16.44	23.17	-0.03	7.81	1.252	273
12.192	16.37	23.11	0.01	7.85	1.252	273
12.224	16.54	23.28	0.00	7.84	1.252	273
12.256	16.69	23.42	-0.01	7.83	1.252	273
12.288	16.47	23.21	-0.00	7.84	1.252	273
12.320	16.30	23.04	-0.02	7.82	1.252	273
12.352	16.41	23.15	0.02	7.86	1.252	273
12.384	16.37	23.11	0.00	7.84	1.252	273
12.416	16.18	22.92	0.00	7.84	1.257	274
12.448	16.11	22.85	0.01	7.85	1.257	274
12.480	16.29	23.03	-0.01	7.83	1.257	274
12.512	16.28	23.02	0.03	7.87	1.257	274
12.544	16.32	23.06	-0.00	7.84	1.257	274
12.576	16.36	23.10	-0.00	7.84	1.257	274
12.608	16.36	23.10	-0.00	7.84	1.257	274
12.640	16.40	23.14	-0.02	7.82	1.257	274
12.672	16.28	23.02	0.02	7.86	1.257	274
12.704	16.32	23.06	-0.00	7.84	1.257	274
12.736	16.35	23.09	0.00	7.84	1.257	274
12.768	16.35	23.09	-0.00	7.84	1.257	274
12.800	16.12	22.86	-0.01	7.83	1.257	274
12.832	16.16	22.90	0.02	7.86	1.257	274
12.864	16.17	22.91	0.00	7.84	1.257	274
12.896	16.15	22.89	0.01	7.85	1.257	274
12.928	16.04	22.78	0.01	7.85	1.257	274
12.960	16.21	22.95	-0.00	7.84	1.257	274
12.992	16.24	22.98	0.03	7.87	1.257	274
13.024	16.22	22.96	-0.01	7.83	1.257	274
13.056	16.30	23.04	-0.00	7.84	1.257	274
13.088	16.32	23.06	-0.00	7.84	1.257	274
13.120	16.31	23.05	-0.01	7.83	1.257	274
13.152	16.29	23.03	0.02	7.86	1.257	274
13.184	16.26	23.00	-0.01	7.83	1.257	274
13.216	16.21	22.95	0.01	7.85	1.257	274
13.248	16.14	22.88	-0.00	7.84	1.257	274
13.280	16.01	22.75	-0.01	7.83	1.257	274
13.312	16.10	22.84	0.03	7.87	1.257	274
13.344	16.25	22.99	-0.01	7.83	1.252	273
13.376	16.18	22.92	0.01	7.85	1.252	273
13.408	15.92	22.66	0.01	7.85	1.252	273
13.440	16.05	22.79	0.01	7.85	1.252	273
13.472	16.03	22.77	0.05	7.89	1.252	273
13.504	16.03	22.77	0.00	7.84	1.252	273
13.536	15.88	22.62	0.02	7.86	1.252	273
13.568	15.96	22.70	0.02	7.86	1.252	273
13.600	16.11	22.85	0.01	7.85	1.252	273
13.632	16.08	22.82	0.03	7.87	1.252	273
13.664	16.10	22.84	-0.01	7.83	1.252	273
13.696	16.14	22.87	0.01	7.85	1.252	273
13.728	16.13	22.87	0.01	7.85	1.252	273
13.760	16.11	22.84	0.01	7.85	1.252	273
13.792	16.03	22.77	0.03	7.87	1.252	273
13.824	16.07	22.80	0.00	7.84	1.252	273
13.856	16.00	22.74	0.02	7.86	1.252	273
13.888	15.99	22.73	0.01	7.85	1.252	273
13.920	16.17	22.91	0.00	7.84	1.252	273
13.952	16.22	22.96	0.03	7.87	1.252	273
13.984	16.13	22.87	-0.01	7.83	1.252	273
14.016	16.04	22.78	0.02	7.86	1.252	273
14.048	16.15	22.89	0.01	7.85	1.252	273
14.080	16.06	22.80	0.02	7.86	1.252	273
14.112	15.88	22.62	0.04	7.88	1.252	273
14.144	15.85	22.59	0.01	7.85	1.252	273
14.176	15.78	22.52	0.04	7.88	1.252	273
14.208	15.89	22.62	-0.00	7.84	1.252	273
14.240	16.17	22.91	0.00	7.84	1.252	273
14.272	16.18	22.92	0.02	7.86	1.252	273
14.304	16.24	22.98	-0.02	7.82	1.252	273
14.336	16.20	22.94	-0.00	7.84	1.252	273
14.368	16.21	22.95	-0.02	7.82	1.252	273
14.400	16.44	23.18	-0.01	7.83	1.252	273
14.432	16.58	23.32	0.00	7.84	1.252	273
14.464	16.54	23.28	-0.03	7.81	1.252	273
14.496	16.45	23.19	-0.01	7.83	1.252	273
14.528	16.46	23.20	-0.03	7.81	1.252	273
14.560	16.53	23.27	-0.01	7.83	1.252	273
14.592	16.49	23.23	0.00	7.84	1.252	273
14.624	16.44	23.17	-0.03	7.81	1.252	273
14.656	16.45	23.19	-0.00	7.84	1.252	273
14.688	16.45	23.19	-0.03	7.81	1.252	273
14.720	16.50	23.24	-0.01	7.83	1.252	273
14.752	16.42	23.16	0.01	7.85	1.248	272
14.784	16.32	23.06	-0.02	7.82	1.248	272
14.816	16.36	23.10	-0.00	7.84	1.248	272
14.848	16.45	23.19	-0.02	7.82	1.248	272
14.880	16.46	23.19	-0.01	7.83	1.248	272
14.912	16.41	23.15	0.00	7.84	1.248	272
14.944	16.38	23.12	-0.03	7.81	1.248	272
14.976	16.53	23.27	-0.01	7.83	1.248	272
15.008	16.68	23.42	-0.03	7.81	1.248	272
15.040	16.61	23.35	-0.01	7.83	1.248	272
15.072	16.58	23.32	0.00	7.84	1.248	272
15.104	16.60	23.34	-0.03	7.81	1.248	272
15.136	16.50	23.23	-0.01	7.83	1.248	272
15.168	16.44	23.17	-0.03	7.81	1.248	272
15.200	16.36	23.10	-0.00	7.84	1.248	272
15.232	16.34	23.08	0.01	7.85	1.252	273
15.264	16.40	23.14	-0.01	7.83	1.252	273
15.296	16.37	23.11	0.00	7.84	1.252	273
15.328	16.25	22.99	-0.01	7.83	1.252	273
15.360	16.30	23.04	0.02	7.86	1.252	273
15.392	16.38	23.12	0.02	7.86	1.252	273
15.424	16.41	23.15	-0.01	7.83	1.252	273
15.456	16.25	22.99	0.00	7.84	1.252	273
15.488	16.41	23.15	-0.03	7.81	1.252	273
15.520	16.62	23.36	-0.01	7.83	1.252	273
15.552	16.63	23.37	0.00	7.84	1.252	273
15.584	16.49	23.23	-0.02	7.82	1.252	273
15.616	16.46	23.20	-0.01	7.83	1.252	273
15.648	16.51	23.25	-0.03	7.81	1.252	273
15.680	16.45	23.19	0.00	7.84	1.252	273
15.712	16.45	23.19	-0.01	7.83	1.252	273
15.744	16.41	23.14	-0.02	7.82	1.252	273
15.776	16.48	23.22	-0.02	7.82	1.252	273
15.808	16.65	23.39	-0.04	7.80	1.252	273
15.840	16.67	23.41	-0.01	7.83	1.252	273
15.872	16.64	23.38	-0.01	7.83	1.252	273
15.904	16.67	23.41	-0.03	7.81	1.252	273
15.936	16.75	23.49	-0.02	7.82	1.252	273
15.968	16.72	23.46	-0.04	7.80	1.252	273
16.000	16.74	23.48	-0.00	7.84	1.252	273
16.032	16.70	23.43	-0.01	7.83	1.252	273
16.064	16.60	23.34	-0.02	7.82	1.252	273
16.096	16.69	23.43	-0.02	7.82	1.252	273
16.128	16.74	23.48	-0.03	7.80	1.252	273
16.160	16.65	23.38	0.00	7.84	1.252	273
16.192	16.38	23.12	-0.01	7.83	1.252	273
16.224	16.44	23.17	-0.02	7.82	1.252	273
16.256	16.56	23.30	-0.02	7.82	1.252	273
16.288	16.64	23.37	-0.02	7.82	1.252	273
16.320	16.57	23.30	0.01	7.85	1.252	273
16.352	16.49	23.23	-0.01	7.83	1.252	273
16.384	16.47	23.21	-0.01	7.83	1.252	273
16.416	16.52	23.26	-0.01	7.83	1.252	273
16.448	16.57	23.31	-0.03	7.81	1.252	273
16.480	16.57	23.31	0.01	7.85	1.252	273
16.512	16.65	23.38	-0.01	7.83	1.252	273
16.544	16.53	23.27	-0.01	7.83	1.252	273
16.576	16.51	23.25	-0.01	7.83	1.252	273
16.608	16.47	23.21	-0.02	7.82	1.252	273
