Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
4.032	0.99	7.94	0.00	7.64	0.000	0
4.064	0.94	7.89	0.00	7.63	0.000	0
4.096	0.95	7.90	0.01	7.64	0.000	0
4.128	0.90	7.85	0.00	7.63	0.000	0
4.160	0.87	7.83	0.04	7.68	0.000	0
4.192	0.89	7.84	0.03	7.66	0.000	0
4.224	0.85	7.80	0.02	7.65	0.000	0
4.256	0.90	7.85	0.03	7.66	0.000	0
4.288	0.86	7.81	-0.01	7.62	0.000	0
4.320	0.95	7.90	0.02	7.65	0.000	0
4.352	0.85	7.80	0.03	7.66	0.000	0
4.384	0.74	7.69	0.03	7.66	0.000	0
4.416	0.82	7.77	0.02	7.65	0.000	0
4.448	0.90	7.85	-0.00	7.63	0.000	0
4.480	0.81	7.76	0.04	7.67	0.000	0
4.512	0.92	7.87	-0.01	7.62	0.000	0
4.544	0.96	7.92	-0.00	7.63	0.000	0
4.576	0.92	7.87	0.00	7.63	0.000	0
4.608	0.93	7.88	-0.01	7.62	0.000	0
4.640	0.91	7.86	0.02	7.65	0.000	0
4.672	0.95	7.90	-0.01	7.62	0.000	0
4.704	0.98	7.93	-0.01	7.62	0.000	0
4.736	0.98	7.93	0.00	7.63	0.000	0
4.768	0.91	7.86	-0.01	7.62	0.000	0
4.800	0.91	7.86	0.03	7.66	0.000	0
4.832	0.89	7.84	-0.01	7.62	0.000	0
4.864	1.00	7.95	-0.01	7.62	0.000	0
4.896	0.93	7.88	0.00	7.63	0.000	0
4.928	9.80	16.75	-0.00	7.63	0.000	0
4.960	28.50	35.45	0.02	7.65	0.041	9
4.992	20.97	27.92	-0.02	7.62	0.041	9
5.024	19.29	26.24	0.00	7.64	0.041	9
5.056	23.09	30.04	0.00	7.63	0.041	9
5.088	21.03	27.98	-0.01	7.62	0.041	9
5.120	21.96	28.91	0.02	7.65	0.041	9
5.152	22.03	28.98	-0.02	7.61	0.041	9
5.184	21.79	28.74	-0.00	7.63	0.041	9
5.216	22.48	29.43	0.00	7.63	0.041	9
5.248	21.62	28.58	0.01	7.64	0.041	9
5.280	21.89	28.84	0.06	7.69	0.041	9
5.312	21.52	28.47	0.02	7.65	0.041	9
5.344	21.45	28.40	0.03	7.66	0.041	9
5.376	21.70	28.65	0.00	7.63	0.041	9
5.408	21.99	28.94	0.00	7.63	0.041	9
5.440	21.70	28.65	0.04	7.68	1.225	267
5.472	21.82	28.78	-0.01	7.62	1.225	267
5.504	22.35	29.30	0.00	7.63	1.225	267
5.536	22.33	29.28	-0.01	7.62	1.225	267
5.568	22.12	29.07	-0.01	7.62	1.225	267
5.600	22.09	29.04	0.03	7.67	1.225	267
5.632	21.10	28.05	0.02	7.65	1.225	267
5.664	20.64	27.59	0.07	7.70	1.225	267
5.696	21.22	28.17	0.04	7.67	1.225	267
5.728	21.58	28.53	0.03	7.66	1.225	267
5.760	21.46	28.42	0.04	7.67	1.225	267
5.792	21.92	28.87	0.00	7.64	1.225	267
5.824	21.55	28.50	0.05	7.68	1.225	267
5.856	21.41	28.36	0.03	7.66	1.225	267
5.888	21.64	28.59	0.02	7.65	1.239	270
5.920	21.53	28.48	0.05	7.69	1.239	270
5.952	21.51	28.47	0.02	7.65	1.239	270
5.984	21.36	28.32	0.05	7.68	1.239	270
6.016	21.33	28.28	0.02	7.65	1.239	270
6.048	21.91	28.86	0.01	7.64	1.239	270
6.080	21.66	28.62	0.04	7.67	1.239	270
6.112	21.20	28.15	0.05	7.68	1.239	270
6.144	20.60	27.55	0.08	7.71	1.239	270
6.176	20.95	27.90	0.02	7.65	1.239	270
6.208	21.55	28.50	0.03	7.66	1.239	270
6.240	21.80	28.75	0.03	7.66	1.239	270
6.272	21.85	28.80	0.01	7.64	1.239	270
6.304	21.66	28.61	0.02	7.65	1.239	270
6.336	21.84	28.79	-0.01	7.62	1.239	270
6.368	21.65	28.60	0.02	7.65	1.243	271
6.400	21.77	28.72	0.06	7.69	1.243	271
6.432	21.10	28.05	0.03	7.67	1.243	271
6.464	22.07	29.03	0.00	7.63	1.243	271
6.496	22.27	29.22	-0.02	7.62	1.243	271
6.528	22.00	28.95	0.00	7.63	1.243	271
6.560	21.82	28.77	0.06	7.69	1.243	271
6.592	20.99	27.94	0.05	7.68	1.243	271
6.624	20.85	27.80	0.04	7.67	1.243	271
6.656	21.00	27.95	-0.01	7.63	1.243	271
6.688	21.77	28.72	0.00	7.64	1.243	271
6.720	22.11	29.06	0.01	7.64	1.243	271
6.752	22.17	29.12	-0.02	7.61	1.243	271
6.784	22.06	29.02	0.00	7.63	1.243	271
6.816	22.21	29.16	-0.03	7.60	1.243	271
6.848	22.16	29.12	0.00	7.63	1.248	272
6.880	22.17	29.12	0.01	7.64	1.248	272
6.912	22.17	29.12	-0.01	7.62	1.248	272
6.944	21.84	28.79	0.04	7.67	1.248	272
6.976	21.69	28.64	-0.01	7.62	1.248	272
7.008	21.64	28.59	0.02	7.65	1.248	272
7.040	21.95	28.90	0.01	7.64	1.248	272
7.072	21.90	28.85	0.02	7.65	1.248	272
7.104	20.69	27.64	0.06	7.69	1.248	272
7.136	21.22	28.18	0.02	7.65	1.248	272
7.168	21.29	28.24	0.05	7.69	1.248	272
7.200	21.12	28.07	0.05	7.68	1.248	272
7.232	21.66	28.61	-0.00	7.63	1.248	272
7.264	21.95	28.90	0.01	7.64	1.248	272
7.296	21.76	28.71	0.03	7.66	1.248	272
7.328	21.38	28.33	0.03	7.66	1.248	272
7.360	21.85	28.80	0.03	7.66	1.248	272
7.392	21.56	28.51	0.01	7.64	1.248	272
7.424	22.10	29.05	-0.00	7.63	1.248	272
7.456	22.20	29.15	-0.02	7.61	1.248	272
7.488	21.90	28.85	0.05	7.68	1.248	272
7.520	21.16	28.12	0.04	7.67	1.248	272
7.552	21.52	28.47	-0.01	7.63	1.248	272
7.584	22.01	28.96	0.01	7.64	1.248	272
7.616	22.00	28.95	-0.03	7.60	1.248	272
7.648	21.68	28.63	0.04	7.67	1.248	272
7.680	22.11	29.06	0.02	7.65	1.248	272
7.712	21.91	28.86	0.01	7.64	1.248	272
7.744	21.33	28.28	0.03	7.66	1.248	272
7.776	21.56	28.51	-0.01	7.63	1.252	273
7.808	21.78	28.73	0.03	7.67	1.252	273
7.840	21.62	28.57	0.02	7.65	1.252	273
7.872	21.77	28.72	-0.01	7.63	1.252	273
7.904	21.84	28.79	0.01	7.64	1.252	273
7.936	21.80	28.75	-0.01	7.62	1.252	273
7.968	21.68	28.63	0.02	7.65	1.252	273
8.000	21.99	28.94	-0.00	7.63	1.252	273
8.032	22.10	29.05	-0.02	7.61	1.252	273
8.064	22.21	29.16	-0.01	7.62	1.252	273
8.096	22.20	29.15	-0.03	7.60	1.252	273
8.128	22.22	29.18	-0.00	7.63	1.252	273
8.160	22.47	29.43	-0.02	7.62	1.252	273
8.192	22.28	29.23	-0.02	7.61	1.252	273
8.224	22.12	29.07	-0.01	7.63	1.248	272
8.256	21.99	28.94	-0.04	7.59	1.248	272
8.288	22.43	29.38	-0.00	7.63	1.248	272
8.320	22.33	29.28	-0.02	7.61	1.248	272
8.352	22.07	29.02	-0.01	7.62	1.248	272
8.384	22.18	29.13	-0.01	7.62	1.248	272
8.416	22.25	29.20	-0.03	7.60	1.248	272
8.448	22.06	29.01	0.00	7.64	1.248	272
8.480	22.18	29.13	-0.01	7.62	1.248	272
8.512	22.12	29.07	-0.01	7.62	1.248	272
8.544	21.98	28.93	-0.01	7.62	1.248	272
8.576	21.76	28.71	-0.04	7.59	1.248	272
8.608	22.08	29.03	-0.00	7.63	1.248	272
8.640	22.30	29.25	-0.02	7.61	1.248	272
8.672	22.12	29.08	-0.02	7.62	1.248	272
8.704	22.04	28.99	-0.01	7.62	1.252	273
8.736	22.09	29.04	-0.03	7.60	1.252	273
8.768	22.19	29.14	0.00	7.63	1.252	273
8.800	22.37	29.32	-0.03	7.60	1.252	273
8.832	22.37	29.32	-0.02	7.61	1.252	273
8.864	22.42	29.37	-0.02	7.62	1.252	273
8.896	21.98	28.93	-0.01	7.62	1.252	273
8.928	21.64	28.59	0.03	7.66	1.252	273
8.960	21.77	28.72	-0.00	7.63	1.252	273
8.992	21.48	28.43	0.00	7.63	1.252	273
9.024	21.92	28.87	0.00	7.64	1.252	273
9.056	21.85	28.80	-0.02	7.61	1.252	273
9.088	22.05	29.00	0.00	7.63	1.252	273
9.120	22.17	29.12	-0.03	7.60	1.252	273
9.152	22.41	29.36	-0.02	7.61	1.252	273
9.184	22.27	29.22	-0.02	7.62	1.248	272
9.216	22.25	29.20	-0.02	7.61	1.248	272
9.248	21.91	28.86	0.02	7.65	1.248	272
9.280	21.86	28.82	-0.00	7.63	1.248	272
9.312	21.78	28.73	0.00	7.63	1.248	272
9.344	21.95	28.90	-0.01	7.62	1.248	272
9.376	22.18	29.13	-0.02	7.62	1.248	272
9.408	21.92	28.87	0.02	7.65	1.248	272
9.440	21.58	28.53	-0.01	7.63	1.248	272
9.472	21.86	28.82	-0.01	7.62	1.248	272
9.504	22.30	29.25	-0.01	7.62	1.248	272
9.536	22.06	29.01	-0.02	7.61	1.248	272
9.568	21.85	28.80	0.04	7.67	1.248	272
9.600	21.04	27.99	0.02	7.65	1.248	272
9.632	20.86	27.81	0.05	7.68	1.248	272
9.664	21.03	27.98	0.06	7.69	1.248	272
9.696	21.62	28.57	0.02	7.65	1.248	272
9.728	20.53	27.48	0.10	7.73	1.248	272
9.760	20.63	27.58	0.06	7.69	1.248	272
9.792	20.66	27.61	0.06	7.69	1.248	272
9.824	20.80	27.75	0.08	7.72	1.248	272
9.856	20.64	27.59	0.07	7.70	1.248	272
9.888	20.89	27.84	0.09	7.72	1.248	272
9.920	20.58	27.53	0.05	7.68	1.248	272
9.952	20.75	27.70	0.05	7.68	1.248	272
9.984	21.22	28.17	0.06	7.69	1.248	272
10.016	20.57	27.52	0.02	7.65	1.248	272
10.048	20.84	27.79	0.05	7.69	1.248	272
10.080	21.47	28.42	0.01	7.64	1.248	272
10.112	22.06	29.01	0.03	7.67	1.252	273
10.144	21.42	28.37	0.03	7.66	1.252	273
10.176	21.62	28.57	0.01	7.64	1.252	273
10.208	21.57	28.52	0.05	7.68	1.252	273
10.240	21.61	28.56	0.00	7.63	1.252	273
10.272	21.44	28.39	0.03	7.67	1.252	273
10.304	21.72	28.67	0.02	7.65	1.252	273
10.336	21.57	28.53	0.02	7.65	1.252	273
10.368	21.44	28.39	0.05	7.68	1.252	273
10.400	21.63	28.58	0.00	7.64	1.252	273
10.432	21.60	28.55	0.02	7.65	1.252	273
10.464	21.56	28.51	0.02	7.65	1.252	273
10.496	21.09	28.04	0.04	7.67	1.252	273
10.528	20.88	27.83	0.07	7.70	1.252	273
10.560	21.48	28.43	0.02	7.65	1.252	273
10.592	21.84	28.79	0.03	7.66	1.252	273
10.624	21.75	28.70	0.02	7.65	1.252	273
10.656	21.58	28.53	0.02	7.65	1.252	273
10.688	21.48	28.43	0.05	7.68	1.252	273
10.720	21.56	28.51	0.00	7.63	1.252	273
10.752	21.82	28.77	0.03	7.67	1.252	273
10.784	21.63	28.58	0.02	7.65	1.252	273
10.816	21.80	28.75	0.03	7.66	1.252	273
10.848	21.33	28.28	0.05	7.69	1.252	273
10.880	21.40	28.35	0.00	7.63	1.252	273
10.912	21.53	28.48	0.02	7.65	1.252	273
10.944	21.81	28.76	0.00	7.64	1.252	273
10.976	21.87	28.82	0.04	7.67	1.252	273
11.008	21.46	28.41	0.05	7.69	1.252	273
11.040	20.99	27.94	0.04	7.67	1.252	273
11.072	20.99	27.94	0.05	7.68	1.252	273
11.104	21.26	28.21	0.05	7.68	1.252	273
11.136	20.76	27.71	0.08	7.71	1.252	273
11.168	20.46	27.41	0.08	7.71	1.252	273
11.200	20.90	27.85	0.04	7.68	1.252	273
11.232	21.57	28.53	0.03	7.66	1.252	273
11.264	21.89	28.84	-0.00	7.63	1.252	273
11.296	22.07	29.02	0.00	7.63	1.252	273
11.328	21.75	28.70	0.05	7.68	1.252	273
11.360	20.87	27.83	0.06	7.69	1.252	273
11.392	20.75	27.70	0.09	7.72	1.252	273
11.424	20.55	27.50	0.05	7.68	1.252	273
11.456	21.56	28.51	0.03	7.66	1.252	273
11.488	21.36	28.31	0.05	7.69	1.252	273
11.520	21.28	28.23	0.04	7.67	1.252	273
11.552	21.29	28.24	0.05	7.68	1.252	273
11.584	21.29	28.24	0.03	7.66	1.252	273
11.616	21.34	28.29	0.03	7.66	1.252	273
11.648	21.28	28.23	0.08	7.71	1.252	273
11.680	21.16	28.11	0.08	7.71	1.252	273
11.712	20.69	27.64	0.05	7.68	1.252	273
11.744	21.37	28.32	0.03	7.66	1.252	273
11.776	20.81	27.76	0.05	7.68	1.252	273
11.808	21.41	28.36	0.05	7.68	1.252	273
11.840	21.25	28.20	0.03	7.66	1.252	273
11.872	21.70	28.65	0.03	7.66	1.252	273
11.904	21.33	28.28	0.03	7.66	1.252	273
11.936	21.24	28.19	0.04	7.68	1.252	273
11.968	20.91	27.86	0.08	7.71	1.252	273
12.000	21.16	28.12	0.01	7.64	1.252	273
12.032	21.89	28.84	0.02	7.65	1.252	273
12.064	21.41	28.36	0.00	7.64	1.252	273
12.096	21.36	28.32	0.05	7.68	1.252	273
12.128	21.20	28.15	0.05	7.68	1.252	273
12.160	21.87	28.83	0.00	7.63	1.252	273
12.192	21.99	28.94	0.03	7.66	1.252	273
12.224	21.68	28.63	-0.00	7.63	1.252	273
12.256	21.76	28.71	0.02	7.65	1.252	273
12.288	21.83	28.78	0.04	7.67	1.252	273
12.320	21.21	28.16	0.02	7.65	1.252	273
12.352	21.49	28.44	0.03	7.66	1.252	273
12.384	21.52	28.47	0.00	7.64	1.252	273
12.416	21.52	28.47	0.03	7.66	1.252	273
12.448	20.95	27.90	0.04	7.67	1.252	273
12.480	21.53	28.48	0.00	7.64	1.252	273
12.512	22.10	29.05	0.00	7.63	1.252	273
12.544	21.90	28.85	0.00	7.64	1.252	273
12.576	21.26	28.22	0.04	7.68	1.252	273
12.608	20.88	27.83	0.08	7.71	1.252	273
12.640	20.28	27.23	0.03	7.66	1.252	273
12.672	21.17	28.12	0.05	7.68	1.252	273
12.704	21.48	28.43	0.00	7.63	1.252	273
12.736	21.85	28.80	0.00	7.63	1.252	273
12.768	22.05	29.00	0.01	7.64	1.252	273
12.800	21.81	28.76	0.02	7.65	1.252	273
12.832	21.27	28.22	0.02	7.65	1.252	273
12.864	21.80	28.75	-0.01	7.62	1.252	273
12.896	21.38	28.33	0.04	7.68	1.252	273
12.928	21.15	28.10	0.03	7.66	1.252	273
12.960	21.93	28.88	-0.00	7.63	1.252	273
12.992	21.66	28.61	0.03	7.66	1.252	273
13.024	21.75	28.70	-0.01	7.62	1.252	273
13.056	21.84	28.79	0.02	7.65	1.252	273
13.088	21.72	28.67	0.02	7.65	1.252	273
13.120	21.64	28.59	0.01	7.64	1.252	273
13.152	21.77	28.72	0.02	7.65	1.252	273
13.184	21.95	28.90	-0.01	7.62	1.252	273
13.216	21.65	28.60	0.03	7.67	1.252	273
13.248	21.93	28.88	0.03	7.66	1.252	273
13.280	21.22	28.17	0.01	7.64	1.252	273
13.312	21.98	28.93	0.00	7.63	1.252	273
13.344	22.14	29.09	-0.01	7.62	1.252	273
13.376	21.52	28.47	0.03	7.66	1.248	272
13.408	21.51	28.46	0.02	7.65	1.248	272
13.440	22.01	28.96	-0.00	7.63	1.248	272
13.472	22.10	29.05	-0.01	7.63	1.248	272
13.504	22.37	29.32	-0.03	7.60	1.248	272
13.536	22.01	28.96	0.02	7.65	1.248	272
13.568	21.75	28.70	0.04	7.67	1.248	272
13.600	21.86	28.82	-0.00	7.63	1.248	272
13.632	22.17	29.12	-0.01	7.63	1.248	272
13.664	22.32	29.27	-0.03	7.60	1.248	272
13.696	22.14	29.09	0.01	7.64	1.248	272
13.728	22.42	29.37	-0.01	7.62	1.248	272
13.760	22.17	29.12	0.01	7.64	1.248	272
13.792	21.69	28.64	0.00	7.64	1.248	272
13.824	22.27	29.22	-0.03	7.60	1.248	272
13.856	22.11	29.06	0.01	7.64	1.252	273
13.888	22.21	29.16	0.01	7.64	1.252	273
13.920	21.58	28.53	0.01	7.64	1.252	273
13.952	22.15	29.10	0.00	7.64	1.252	273
13.984	21.93	28.88	-0.01	7.62	1.252	273
14.016	21.71	28.66	0.04	7.67	1.252	273
14.048	21.97	28.92	0.00	7.63	1.252	273
14.080	22.01	28.96	0.00	7.63	1.252	273
14.112	22.11	29.06	0.01	7.64	1.252	273
14.144	21.92	28.88	-0.02	7.61	1.252	273
14.176	21.88	28.83	0.05	7.68	1.252	273
14.208	21.82	28.78	0.00	7.63	1.252	273
14.240	21.97	28.92	-0.00	7.63	1.252	273
14.272	21.96	28.91	0.01	7.64	1.252	273
14.304	21.95	28.90	-0.02	7.61	1.252	273
14.336	21.88	28.83	0.02	7.65	1.252	273
14.368	21.96	28.92	0.02	7.65	1.252	273
14.400	21.12	28.08	0.03	7.67	1.252	273
14.432	21.54	28.49	0.02	7.65	1.252	273
14.464	22.33	29.28	-0.01	7.62	1.252	273
14.496	21.86	28.81	0.04	7.67	1.252	273
14.528	21.94	28.89	0.00	7.63	1.252	273
14.560	21.85	28.80	0.03	7.66	1.252	273
14.592	22.02	28.98	0.00	7.63	1.252	273
14.624	22.23	29.18	-0.03	7.60	1.252	273
14.656	22.30	29.25	0.01	7.64	1.252	273
14.688	22.33	29.28	-0.01	7.62	1.252	273
14.720	21.92	28.87	0.02	7.65	1.252	273
14.752	21.78	28.73	0.01	7.64	1.252	273
14.784	21.94	28.89	-0.01	7.62	1.252	273
14.816	21.90	28.85	0.03	7.66	1.252	273
14.848	21.71	28.66	-0.01	7.63	1.252	273
14.880	21.53	28.48	0.01	7.64	1.252	273
14.912	22.41	29.36	-0.01	7.62	1.252	273
14.944	22.42	29.37	-0.02	7.61	1.252	273
14.976	22.37	29.32	0.01	7.64	1.252	273
15.008	22.18	29.13	-0.02	7.61	1.252	273
15.040	22.22	29.18	-0.01	7.62	1.252	273
15.072	22.47	29.42	-0.01	7.62	1.252	273
15.104	22.47	29.42	-0.01	7.62	1.252	273
15.136	22.24	29.19	0.01	7.64	1.252	273
15.168	22.33	29.28	-0.02	7.61	1.252	273
15.200	22.13	29.08	-0.01	7.63	1.252	273
15.232	22.17	29.12	0.00	7.64	1.252	273
15.264	21.99	28.94	0.00	7.63	1.252	273
15.296	22.11	29.06	0.02	7.65	1.252	273
15.328	22.19	29.14	-0.03	7.60	1.252	273
15.360	22.11	29.06	-0.01	7.62	1.252	273
15.392	22.41	29.36	-0.02	7.61	1.252	273
15.424	22.56	29.51	-0.02	7.61	1.252	273
15.456	22.46	29.41	0.00	7.63	1.252	273
15.488	22.41	29.36	-0.04	7.59	1.252	273
15.520	22.48	29.43	-0.01	7.62	1.252	273
15.552	22.37	29.32	-0.02	7.61	1.252	273
15.584	22.40	29.35	-0.02	7.61	1.252	273
15.616	22.29	29.24	0.00	7.64	1.252	273
15.648	22.36	29.31	-0.03	7.60	1.252	273
15.680	22.36	29.31	0.00	7.63	1.252	273
15.712	22.18	29.13	-0.02	7.62	1.252	273
15.744	22.34	29.29	-0.01	7.62	1.252	273
15.776	22.32	29.27	0.02	7.65	1.252	273
15.808	21.90	28.85	-0.01	7.63	1.252	273
15.840	22.08	29.03	-0.00	7.63	1.252	273
15.872	22.30	29.25	-0.01	7.62	1.252	273
15.904	22.39	29.34	-0.01	7.62	1.252	273
15.936	22.21	29.16	0.04	7.67	1.252	273
15.968	21.81	28.76	-0.01	7.63	1.252	273
16.000	22.30	29.25	0.00	7.64	1.252	273
16.032	22.39	29.34	-0.02	7.61	1.252	273
16.064	22.65	29.60	-0.01	7.62	1.252	273
16.096	22.37	29.32	0.01	7.64	1.252	273
16.128	22.36	29.31	-0.02	7.61	1.252	273
16.160	22.19	29.14	0.00	7.64	1.252	273
16.192	22.08	29.03	-0.00	7.63	1.252	273
16.224	22.05	29.00	0.00	7.63	1.252	273
16.256	21.76	28.71	0.04	7.67	1.252	273
16.288	21.58	28.53	0.02	7.65	1.252	273
16.320	21.99	28.94	-0.00	7.63	1.252	273
16.352	22.34	29.29	-0.02	7.61	1.252	273
16.384	22.34	29.29	0.00	7.63	1.252	273
16.416	22.15	29.10	0.02	7.65	1.252	273
16.448	22.05	29.00	-0.02	7.61	1.252	273
16.480	22.09	29.04	0.01	7.64	1.252	273
16.512	22.10	29.05	-0.02	7.61	1.252	273
16.544	22.49	29.44	0.00	7.63	1.252	273
16.576	22.35	29.30	0.00	7.63	1.252	273
16.608	22.54	29.49	-0.03	7.60	1.252	273
16.640	22.44	29.39	-0.00	7.63	1.252	273
16.672	22.42	29.37	-0.03	7.60	1.252	273
16.704	22.39	29.34	-0.01	7.62	1.252	273
16.736	22.44	29.39	-0.00	7.63	1.252	273
16.768	22.23	29.18	-0.03	7.60	1.252	273
16.800	22.56	29.51	-0.01	7.62	1.252	273
