Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
1.600	2.54	1.87	1.73	7.85	0.000	0
1.632	2.62	1.95	1.71	7.83	0.000	0
1.664	2.69	2.02	1.71	7.83	0.000	0
1.696	2.68	2.01	1.71	7.83	0.000	0
1.728	2.69	2.02	1.69	7.82	0.000	0
1.760	2.75	2.08	1.73	7.85	0.000	0
1.792	2.92	2.25	1.71	7.83	0.000	0
1.824	3.04	2.37	1.71	7.83	0.000	0
1.856	2.84	2.17	1.71	7.83	0.000	0
1.888	2.81	2.14	1.70	7.82	0.000	0
1.920	2.39	1.72	1.73	7.85	0.000	0
1.952	2.37	1.70	1.71	7.83	0.000	0
1.984	2.42	1.75	1.71	7.83	0.000	0
2.016	2.43	1.76	1.71	7.83	0.000	0
2.048	2.41	1.74	1.69	7.82	0.000	0
2.080	2.38	1.71	1.73	7.85	0.000	0
2.112	2.35	1.68	1.71	7.83	0.000	0
2.144	2.37	1.70	1.70	7.83	0.000	0
2.176	2.35	1.68	1.70	7.83	0.000	0
2.208	2.36	1.69	1.69	7.81	0.000	0
2.240	2.35	1.68	1.73	7.85	0.000	0
2.272	2.31	1.64	1.71	7.83	0.000	0
2.304	3.93	3.26	1.72	7.84	0.000	0
2.336	13.24	12.57	1.71	7.84	0.000	0
2.368	20.54	19.87	1.70	7.82	0.000	0
2.400	20.46	19.79	1.74	7.86	0.000	0
2.432	19.01	18.34	1.72	7.84	0.000	0
2.464	18.83	18.16	1.71	7.84	0.000	0
2.496	18.95	18.28	1.72	7.84	0.000	0
2.528	18.90	18.23	1.70	7.82	0.000	0
2.560	18.89	18.22	1.74	7.86	0.000	0
2.592	19.08	18.41	1.72	7.84	0.656	143
2.624	19.21	18.54	1.72	7.84	0.656	143
2.656	19.03	18.36	1.72	7.84	0.656	143
2.688	18.87	18.20	1.70	7.82	0.656	143
2.720	18.70	18.03	1.73	7.85	0.656	143
2.752	18.65	17.98	1.72	7.84	0.656	143
2.784	18.63	17.96	1.71	7.83	0.656	143
2.816	18.64	17.97	1.71	7.83	0.656	143
2.848	18.59	17.92	1.70	7.82	0.656	143
2.880	18.57	17.90	1.73	7.85	0.656	143
2.912	18.48	17.81	1.72	7.84	0.656	143
2.944	18.53	17.86	1.71	7.84	0.656	143
2.976	18.55	17.88	1.72	7.84	0.656	143
3.008	18.56	17.89	1.70	7.82	0.656	143
3.040	18.53	17.86	1.74	7.86	0.656	143
3.072	18.44	17.77	1.72	7.84	1.248	272
3.104	18.41	17.74	1.71	7.83	1.248	272
3.136	18.34	17.67	1.72	7.84	1.248	272
3.168	18.33	17.65	1.70	7.82	1.248	272
3.200	18.30	17.63	1.73	7.85	1.248	272
3.232	18.21	17.54	1.72	7.84	1.248	272
3.264	18.16	17.49	1.71	7.83	1.248	272
3.296	18.21	17.54	1.71	7.84	1.248	272
3.328	18.23	17.56	1.70	7.82	1.248	272
3.360	18.08	17.41	1.73	7.85	1.248	272
3.392	17.96	17.29	1.72	7.84	1.248	272
3.424	18.16	17.49	1.71	7.83	1.248	272
3.456	18.28	17.60	1.72	7.84	1.248	272
3.488	18.16	17.49	1.69	7.82	1.248	272
3.520	18.15	17.48	1.73	7.85	1.248	272
3.552	18.23	17.56	1.72	7.84	1.248	272
3.584	18.21	17.54	1.71	7.83	1.248	272
3.616	18.22	17.55	1.72	7.84	1.248	272
3.648	18.21	17.54	1.70	7.82	1.248	272
3.680	18.21	17.54	1.73	7.85	1.248	272
3.712	18.23	17.56	1.72	7.84	1.248	272
3.744	18.23	17.56	1.71	7.83	1.248	272
3.776	18.28	17.61	1.72	7.84	1.248	272
3.808	18.16	17.49	1.70	7.82	1.248	272
3.840	18.15	17.48	1.73	7.85	1.248	272
3.872	18.26	17.59	1.72	7.85	1.248	272
3.904	18.25	17.58	1.71	7.83	1.248	272
3.936	18.21	17.54	1.71	7.84	1.248	272
3.968	18.31	17.64	1.70	7.82	1.248	272
4.000	18.44	17.77	1.73	7.85	1.252	273
4.032	18.44	17.77	1.72	7.84	1.252	273
4.064	18.45	17.78	1.71	7.83	1.252	273
4.096	18.50	17.83	1.71	7.84	1.252	273
4.128	18.61	17.94	1.70	7.82	1.252	273
4.160	18.49	17.82	1.73	7.85	1.252	273
4.192	18.33	17.66	1.72	7.84	1.252	273
4.224	18.31	17.64	1.71	7.83	1.252	273
4.256	18.39	17.72	1.72	7.84	1.252	273
4.288	18.34	17.67	1.69	7.82	1.252	273
4.320	18.38	17.71	1.73	7.85	1.252	273
4.352	18.56	17.89	1.72	7.84	1.252	273
4.384	18.54	17.87	1.71	7.84	1.252	273
4.416	18.50	17.83	1.72	7.84	1.252	273
4.448	18.53	17.86	1.69	7.82	1.229	268
4.480	18.58	17.91	1.73	7.85	1.229	268
4.512	18.55	17.88	1.72	7.84	1.229	268
4.544	18.60	17.93	1.71	7.84	1.229	268
4.576	18.60	17.93	1.72	7.84	1.229	268
4.608	18.58	17.91	1.70	7.83	1.229	268
4.640	18.53	17.86	1.74	7.86	1.229	268
4.672	18.46	17.79	1.72	7.85	1.229	268
4.704	18.51	17.84	1.71	7.83	1.229	268
4.736	18.47	17.80	1.72	7.84	1.229	268
4.768	18.47	17.80	1.70	7.82	1.229	268
4.800	18.58	17.91	1.74	7.86	1.229	268
4.832	18.67	18.00	1.72	7.85	1.229	268
4.864	18.58	17.90	1.71	7.84	1.229	268
4.896	18.53	17.86	1.72	7.84	1.229	268
4.928	18.52	17.85	1.70	7.82	1.248	272
4.960	18.49	17.82	1.73	7.85	1.248	272
4.992	18.47	17.80	1.72	7.85	1.248	272
5.024	18.49	17.82	1.71	7.84	1.248	272
5.056	18.58	17.91	1.71	7.83	1.248	272
5.088	18.54	17.87	1.70	7.82	1.248	272
5.120	18.56	17.89	1.73	7.85	1.248	272
5.152	18.50	17.83	1.72	7.84	1.248	272
5.184	18.45	17.78	1.71	7.84	1.248	272
5.216	18.46	17.79	1.72	7.84	1.248	272
5.248	18.50	17.83	1.70	7.82	1.248	272
5.280	18.57	17.90	1.74	7.86	1.248	272
5.312	18.58	17.90	1.72	7.85	1.248	272
5.344	18.55	17.88	1.71	7.83	1.248	272
5.376	18.55	17.88	1.71	7.84	1.248	272
5.408	18.58	17.91	1.70	7.82	1.248	272
5.440	18.63	17.96	1.73	7.85	1.248	272
5.472	18.62	17.95	1.72	7.84	1.248	272
5.504	18.57	17.90	1.72	7.84	1.248	272
5.536	18.64	17.97	1.71	7.84	1.248	272
5.568	18.69	18.02	1.70	7.82	1.248	272
5.600	18.68	18.01	1.74	7.86	1.248	272
5.632	18.67	18.00	1.72	7.84	1.248	272
5.664	18.66	17.99	1.71	7.83	1.248	272
5.696	18.64	17.97	1.71	7.84	1.248	272
5.728	18.65	17.98	1.70	7.82	1.248	272
5.760	18.76	18.09	1.74	7.86	1.248	272
5.792	18.80	18.13	1.72	7.84	1.248	272
5.824	18.71	18.04	1.71	7.83	1.248	272
5.856	18.71	18.04	1.72	7.84	1.261	275
5.888	18.78	18.11	1.70	7.82	1.261	275
5.920	18.79	18.12	1.74	7.86	1.261	275
5.952	18.84	18.17	1.71	7.84	1.261	275
5.984	18.89	18.22	1.72	7.84	1.261	275
6.016	18.82	18.15	1.71	7.84	1.261	275
6.048	18.80	18.13	1.70	7.82	1.261	275
6.080	18.80	18.13	1.74	7.86	1.261	275
6.112	18.84	18.17	1.72	7.84	1.261	275
6.144	18.79	18.12	1.71	7.84	1.261	275
6.176	18.86	18.19	1.72	7.84	1.261	275
6.208	18.95	18.28	1.71	7.83	1.261	275
6.240	18.95	18.28	1.74	7.86	1.261	275
6.272	18.97	18.30	1.72	7.84	1.261	275
6.304	18.93	18.26	1.72	7.84	1.261	275
6.336	18.99	18.32	1.72	7.84	1.266	276
6.368	19.05	18.38	1.71	7.83	1.266	276
6.400	19.07	18.40	1.74	7.87	1.266	276
6.432	19.11	18.44	1.72	7.84	1.266	276
6.464	19.19	18.52	1.71	7.84	1.266	276
6.496	19.12	18.45	1.72	7.84	1.266	276
6.528	19.05	18.38	1.70	7.83	1.266	276
6.560	19.03	18.36	1.74	7.86	1.266	276
6.592	19.09	18.42	1.72	7.84	1.266	276
6.624	19.13	18.46	1.72	7.84	1.266	276
6.656	19.20	18.53	1.71	7.84	1.266	276
6.688	19.30	18.63	1.70	7.82	1.266	276
6.720	19.33	18.66	1.74	7.86	1.266	276
6.752	19.23	18.56	1.72	7.84	1.266	276
6.784	19.26	18.59	1.72	7.84	1.266	276
6.816	19.35	18.68	1.72	7.84	1.266	276
6.848	19.23	18.56	1.70	7.83	1.266	276
6.880	19.28	18.60	1.74	7.86	1.266	276
6.912	19.30	18.63	1.71	7.83	1.266	276
6.944	19.33	18.66	1.72	7.84	1.266	276
6.976	19.40	18.73	1.72	7.84	1.266	276
7.008	19.36	18.69	1.70	7.83	1.266	276
7.040	19.38	18.71	1.74	7.87	1.266	276
7.072	19.42	18.75	1.72	7.84	1.266	276
7.104	19.35	18.68	1.72	7.84	1.266	276
7.136	19.46	18.79	1.72	7.84	1.266	276
7.168	19.57	18.90	1.71	7.83	1.266	276
7.200	19.59	18.92	1.74	7.87	1.266	276
7.232	19.61	18.94	1.71	7.83	1.266	276
7.264	19.62	18.95	1.72	7.84	1.266	276
7.296	19.65	18.98	1.72	7.84	1.266	276
7.328	19.63	18.96	1.71	7.83	1.266	276
7.360	19.64	18.97	1.74	7.86	1.266	276
7.392	19.61	18.94	1.71	7.83	1.266	276
7.424	19.62	18.95	1.72	7.84	1.266	276
7.456	19.65	18.98	1.72	7.84	1.266	276
7.488	19.70	19.03	1.71	7.83	1.266	276
7.520	19.69	19.02	1.74	7.86	1.266	276
7.552	19.70	19.03	1.71	7.83	1.266	276
7.584	19.64	18.97	1.72	7.84	1.266	276
7.616	19.50	18.83	1.72	7.84	1.266	276
7.648	19.47	18.80	1.71	7.83	1.266	276
7.680	19.37	18.70	1.74	7.86	1.266	276
7.712	19.38	18.70	1.71	7.83	1.266	276
7.744	19.38	18.71	1.72	7.84	1.266	276
7.776	19.29	18.62	1.72	7.84	1.266	276
7.808	19.26	18.59	1.71	7.83	1.266	276
7.840	19.23	18.56	1.74	7.86	1.266	276
7.872	19.17	18.50	1.71	7.83	1.266	276
7.904	19.10	18.43	1.72	7.84	1.266	276
7.936	19.05	18.38	1.71	7.84	1.266	276
7.968	18.99	18.32	1.71	7.84	1.266	276
8.000	19.00	18.33	1.74	7.86	1.266	276
8.032	18.95	18.28	1.71	7.83	1.266	276
8.064	18.94	18.27	1.72	7.85	1.266	276
8.096	18.95	18.28	1.72	7.84	1.266	276
8.128	18.92	18.25	1.71	7.84	1.266	276
8.160	18.92	18.25	1.74	7.86	1.266	276
8.192	18.88	18.21	1.71	7.83	1.266	276
8.224	18.90	18.23	1.72	7.84	1.266	276
8.256	18.86	18.19	1.71	7.83	1.266	276
8.288	18.84	18.17	1.71	7.83	1.266	276
8.320	18.90	18.23	1.74	7.86	1.266	276
8.352	18.87	18.20	1.71	7.83	1.266	276
8.384	18.85	18.18	1.72	7.84	1.266	276
8.416	18.87	18.20	1.71	7.84	1.266	276
8.448	18.85	18.18	1.71	7.83	1.266	276
8.480	18.81	18.14	1.74	7.86	1.266	276
8.512	18.73	18.06	1.71	7.83	1.266	276
8.544	18.77	18.10	1.72	7.84	1.266	276
8.576	18.79	18.12	1.72	7.84	1.266	276
8.608	18.81	18.14	1.71	7.84	1.266	276
8.640	18.74	18.07	1.74	7.86	1.266	276
8.672	18.76	18.09	1.71	7.83	1.261	275
8.704	18.75	18.08	1.72	7.85	1.261	275
8.736	18.73	18.06	1.71	7.83	1.261	275
8.768	18.80	18.13	1.72	7.84	1.261	275
8.800	18.75	18.08	1.74	7.86	1.261	275
8.832	18.74	18.07	1.70	7.82	1.261	275
8.864	18.66	17.99	1.72	7.85	1.261	275
8.896	18.65	17.98	1.71	7.83	1.261	275
8.928	18.71	18.04	1.72	7.84	1.261	275
8.960	18.72	18.05	1.74	7.86	1.261	275
8.992	18.68	18.01	1.70	7.83	1.261	275
9.024	18.70	18.03	1.72	7.84	1.261	275
9.056	18.75	18.08	1.71	7.83	1.261	275
9.088	18.76	18.09	1.72	7.84	1.261	275
9.120	18.73	18.05	1.74	7.86	1.261	275
9.152	18.77	18.10	1.70	7.83	1.266	276
9.184	18.74	18.07	1.72	7.85	1.266	276
9.216	18.74	18.07	1.71	7.83	1.266	276
9.248	18.74	18.07	1.72	7.84	1.266	276
9.280	18.71	18.04	1.74	7.86	1.266	276
9.312	18.70	18.03	1.71	7.83	1.266	276
9.344	18.73	18.06	1.72	7.84	1.266	276
9.376	18.71	18.04	1.71	7.83	1.266	276
9.408	18.71	18.04	1.71	7.84	1.266	276
9.440	18.68	18.00	1.73	7.85	1.266	276
9.472	18.69	18.02	1.71	7.83	1.266	276
9.504	18.73	18.06	1.73	7.85	1.266	276
9.536	18.70	18.03	1.71	7.83	1.266	276
9.568	18.72	18.05	1.73	7.85	1.266	276
9.600	18.71	18.04	1.74	7.86	1.266	276
9.632	18.74	18.07	1.70	7.83	1.266	276
9.664	18.77	18.10	1.73	7.85	1.266	276
9.696	18.74	18.07	1.70	7.82	1.266	276
9.728	18.72	18.05	1.72	7.84	1.266	276
9.760	18.80	18.13	1.74	7.86	1.266	276
9.792	18.76	18.09	1.71	7.83	1.266	276
9.824	18.74	18.07	1.72	7.85	1.266	276
9.856	18.75	18.08	1.70	7.83	1.266	276
9.888	18.75	18.08	1.72	7.85	1.266	276
9.920	18.74	18.07	1.73	7.85	1.266	276
9.952	18.74	18.07	1.71	7.83	1.266	276
9.984	18.80	18.13	1.72	7.85	1.266	276
10.016	18.77	18.10	1.70	7.82	1.266	276
10.048	18.77	18.10	1.72	7.85	1.266	276
10.080	18.78	18.11	1.73	7.85	1.266	276
10.112	18.80	18.13	1.71	7.83	1.266	276
10.144	18.83	18.16	1.72	7.84	1.266	276
10.176	18.77	18.10	1.70	7.82	1.266	276
10.208	18.79	18.12	1.73	7.85	1.266	276
10.240	18.82	18.15	1.73	7.85	1.266	276
10.272	18.76	18.09	1.71	7.83	1.266	276
10.304	18.80	18.13	1.72	7.84	1.266	276
10.336	18.75	18.08	1.70	7.82	1.266	276
10.368	18.76	18.09	1.73	7.85	1.266	276
10.400	18.77	18.10	1.73	7.85	1.266	276
10.432	18.81	18.14	1.71	7.84	1.266	276
10.464	18.85	18.18	1.72	7.84	1.266	276
10.496	18.83	18.15	1.70	7.82	1.266	276
10.528	18.83	18.16	1.74	7.86	1.266	276
10.560	18.85	18.18	1.72	7.84	1.271	277
10.592	18.85	18.18	1.72	7.84	1.271	277
10.624	18.92	18.25	1.72	7.84	1.271	277
10.656	18.89	18.22	1.70	7.82	1.271	277
10.688	18.95	18.28	1.73	7.85	1.271	277
10.720	18.93	18.26	1.72	7.84	1.271	277
10.752	18.88	18.21	1.72	7.84	1.271	277
10.784	18.90	18.23	1.72	7.84	1.271	277
10.816	18.84	18.17	1.70	7.82	1.271	277
10.848	18.85	18.18	1.74	7.86	1.271	277
10.880	18.85	18.18	1.71	7.83	1.271	277
10.912	18.87	18.20	1.72	7.84	1.271	277
10.944	18.93	18.25	1.72	7.84	1.271	277
10.976	18.92	18.25	1.71	7.83	1.271	277
11.008	18.93	18.26	1.74	7.86	1.266	276
11.040	18.90	18.23	1.71	7.83	1.266	276
11.072	18.95	18.28	1.72	7.84	1.266	276
11.104	18.95	18.28	1.71	7.83	1.266	276
11.136	19.02	18.35	1.71	7.83	1.266	276
11.168	19.02	18.35	1.74	7.86	1.266	276
11.200	18.97	18.30	1.71	7.83	1.266	276
11.232	18.97	18.30	1.72	7.84	1.266	276
11.264	19.02	18.35	1.72	7.84	1.266	276
11.296	19.05	18.38	1.71	7.83	1.266	276
11.328	19.01	18.34	1.74	7.86	1.266	276
11.360	18.92	18.25	1.71	7.83	1.266	276
11.392	18.94	18.27	1.72	7.84	1.266	276
11.424	19.03	18.36	1.71	7.84	1.266	276
11.456	19.04	18.37	1.71	7.83	1.266	276
11.488	18.98	18.31	1.74	7.86	1.261	275
11.520	18.99	18.32	1.70	7.82	1.261	275
11.552	19.10	18.43	1.72	7.84	1.261	275
11.584	19.07	18.40	1.71	7.84	1.261	275
11.616	19.04	18.37	1.72	7.84	1.261	275
11.648	19.04	18.37	1.74	7.86	1.261	275
11.680	19.04	18.37	1.70	7.83	1.261	275
11.712	19.02	18.35	1.72	7.84	1.261	275
11.744	18.96	18.29	1.71	7.83	1.261	275
11.776	18.98	18.30	1.72	7.84	1.261	275
11.808	18.98	18.31	1.74	7.86	1.261	275
11.840	18.99	18.32	1.70	7.83	1.261	275
11.872	19.11	18.44	1.72	7.85	1.261	275
11.904	19.12	18.45	1.71	7.83	1.261	275
11.936	19.04	18.37	1.72	7.84	1.261	275
11.968	19.08	18.41	1.74	7.86	1.266	276
12.000	19.13	18.46	1.71	7.83	1.266	276
12.032	19.14	18.47	1.72	7.84	1.266	276
12.064	19.12	18.45	1.71	7.83	1.266	276
12.096	19.17	18.50	1.72	7.84	1.266	276
12.128	19.21	18.54	1.74	7.86	1.266	276
12.160	19.11	18.44	1.71	7.83	1.266	276
12.192	19.10	18.43	1.73	7.85	1.266	276
12.224	19.10	18.43	1.70	7.83	1.266	276
12.256	19.12	18.45	1.73	7.85	1.266	276
12.288	19.04	18.37	1.73	7.85	1.266	276
12.320	19.04	18.37	1.71	7.83	1.266	276
12.352	19.04	18.37	1.72	7.85	1.266	276
12.384	19.00	18.33	1.70	7.82	1.266	276
12.416	19.03	18.36	1.72	7.85	1.261	275
12.448	19.01	18.34	1.73	7.85	1.261	275
12.480	19.03	18.36	1.71	7.83	1.261	275
12.512	19.09	18.42	1.72	7.84	1.261	275
12.544	19.06	18.39	1.70	7.82	1.261	275
12.576	19.05	18.38	1.73	7.85	1.261	275
12.608	19.06	18.39	1.73	7.85	1.261	275
12.640	19.05	18.38	1.71	7.83	1.261	275
12.672	19.03	18.36	1.72	7.84	1.261	275
12.704	19.00	18.33	1.70	7.82	1.261	275
12.736	19.08	18.41	1.73	7.85	1.261	275
12.768	18.98	18.30	1.72	7.85	1.261	275
12.800	18.99	18.32	1.71	7.83	1.261	275
12.832	19.07	18.40	1.72	7.84	1.261	275
12.864	19.03	18.36	1.70	7.82	1.261	275
12.896	18.97	18.30	1.74	7.86	1.257	274
12.928	18.98	18.31	1.72	7.85	1.257	274
12.960	18.91	18.24	1.72	7.84	1.257	274
12.992	18.93	18.25	1.72	7.84	1.257	274
13.024	18.96	18.29	1.70	7.82	1.257	274
13.056	18.99	18.32	1.74	7.86	1.257	274
13.088	18.93	18.25	1.72	7.84	1.257	274
13.120	18.90	18.23	1.71	7.84	1.257	274
13.152	18.84	18.17	1.72	7.84	1.257	274
13.184	18.76	18.09	1.70	7.82	1.257	274
13.216	18.76	18.09	1.74	7.86	1.257	274
13.248	18.72	18.05	1.72	7.84	1.257	274
13.280	18.68	18.01	1.72	7.84	1.257	274
13.312	18.79	18.12	1.71	7.84	1.257	274
13.344	18.77	18.10	1.70	7.82	1.257	274
13.376	18.72	18.05	1.74	7.86	1.257	274
13.408	18.68	18.01	1.71	7.83	1.257	274
13.440	18.71	18.04	1.72	7.84	1.257	274
13.472	18.70	18.03	1.71	7.83	1.257	274
13.504	18.76	18.09	1.71	7.83	1.257	274
13.536	18.73	18.06	1.74	7.86	1.257	274
13.568	18.68	18.01	1.71	7.83	1.257	274
13.600	18.68	18.00	1.72	7.84	1.257	274
13.632	18.72	18.05	1.71	7.83	1.257	274
13.664	18.70	18.03	1.71	7.83	1.257	274
13.696	18.71	18.04	1.74	7.86	1.257	274
13.728	18.66	17.99	1.71	7.83	1.257	274
13.760	18.69	18.02	1.72	7.84	1.257	274
13.792	18.72	18.05	1.71	7.83	1.257	274
13.824	18.73	18.06	1.71	7.84	1.261	275
13.856	18.71	18.04	1.74	7.86	1.261	275
13.888	18.71	18.04	1.71	7.83	1.261	275
13.920	18.75	18.08	1.72	7.84	1.261	275
13.952	18.70	18.03	1.71	7.84	1.261	275
13.984	18.76	18.09	1.71	7.84	1.261	275
14.016	18.75	18.08	1.74	7.86	1.261	275
14.048	18.75	18.08	1.70	7.83	1.261	275
14.080	18.77	18.10	1.72	7.85	1.261	275
14.112	18.78	18.10	1.71	7.83	1.261	275
14.144	18.77	18.10	1.72	7.84	1.261	275
14.176	18.74	18.07	1.74	7.86	1.261	275
14.208	18.69	18.02	1.70	7.83	1.261	275
14.240	18.74	18.07	1.72	7.84	1.261	275
14.272	18.78	18.11	1.71	7.83	1.261	275
14.304	18.76	18.09	1.72	7.84	1.257	274
14.336	18.76	18.09	1.74	7.86	1.257	274
14.368	18.77	18.10	1.70	7.82	1.257	274
14.400	18.77	18.10	1.72	7.85	1.257	274
14.432	18.79	18.12	1.71	7.83	1.257	274
14.464	18.83	18.15	1.72	7.84	1.257	274
14.496	18.76	18.09	1.73	7.85	1.257	274
14.528	18.74	18.07	1.70	7.82	1.257	274
14.560	18.75	18.08	1.72	7.84	1.257	274
14.592	18.77	18.10	1.70	7.82	1.257	274
14.624	18.74	18.07	1.72	7.84	1.257	274
14.656	18.70	18.03	1.73	7.85	1.257	274
14.688	18.60	17.93	1.71	7.83	1.257	274
14.720	18.68	18.01	1.72	7.84	1.257	274
14.752	18.72	18.05	1.70	7.83	1.257	274
14.784	18.74	18.07	1.72	7.84	1.257	274
14.816	18.68	18.01	1.73	7.85	1.257	274
14.848	18.71	18.04	1.71	7.83	1.257	274
14.880	18.78	18.11	1.72	7.84	1.257	274
14.912	18.73	18.06	1.69	7.82	1.257	274
14.944	18.77	18.10	1.72	7.85	1.257	274
14.976	18.74	18.07	1.73	7.85	1.257	274
15.008	18.77	18.10	1.71	7.83	1.257	274
15.040	18.71	18.04	1.72	7.84	1.257	274
15.072	18.71	18.04	1.70	7.82	1.257	274
15.104	18.72	18.05	1.73	7.85	1.257	274
15.136	18.68	18.01	1.73	7.85	1.257	274
15.168	18.70	18.03	1.71	7.83	1.257	274
15.200	18.72	18.05	1.72	7.84	1.257	274
15.232	18.73	18.05	1.70	7.82	1.257	274
15.264	18.66	17.99	1.73	7.85	1.257	274
15.296	18.66	17.99	1.72	7.84	1.257	274
15.328	18.73	18.06	1.71	7.83	1.257	274
15.360	18.71	18.04	1.72	7.84	1.257	274
15.392	18.73	18.06	1.70	7.82	1.257	274
15.424	18.73	18.06	1.73	7.85	1.257	274
15.456	18.77	18.10	1.72	7.85	1.257	274
15.488	18.78	18.11	1.71	7.84	1.257	274
15.520	18.70	18.03	1.72	7.84	1.257	274
15.552	18.71	18.04	1.70	7.83	1.257	274
15.584	18.75	18.08	1.74	7.86	1.257	274
15.616	18.67	18.00	1.72	7.84	1.257	274
15.648	18.70	18.03	1.71	7.84	1.257	274
15.680	18.73	18.05	1.71	7.84	1.257	274
15.712	18.70	18.03	1.70	7.83	1.257	274
15.744	18.72	18.05	1.74	7.86	1.257	274
15.776	18.68	18.01	1.71	7.83	1.257	274
15.808	18.70	18.03	1.72	7.84	1.257	274
15.840	18.72	18.05	1.71	7.84	1.257	274
15.872	18.78	18.11	1.70	7.83	1.257	274
15.904	18.77	18.10	1.74	7.86	1.257	274
15.936	18.73	18.06	1.71	7.83	1.257	274
15.968	18.72	18.05	1.72	7.84	1.257	274
16.000	18.67	18.00	1.72	7.84	1.257	274
16.032	18.66	17.99	1.71	7.83	1.257	274
16.064	18.71	18.04	1.74	7.86	1.257	274
16.096	18.61	17.94	1.71	7.83	1.257	274
16.128	18.69	18.02	1.72	7.84	1.257	274
16.160	18.68	18.00	1.72	7.84	1.257	274
16.192	18.67	18.00	1.71	7.83	1.257	274
16.224	18.63	17.96	1.74	7.86	1.257	274
16.256	18.67	18.00	1.71	7.83	1.257	274
16.288	18.67	18.00	1.72	7.84	1.257	274
16.320	18.66	17.99	1.71	7.83	1.257	274
16.352	18.75	18.08	1.71	7.84	1.257	274
16.384	18.71	18.04	1.74	7.87	1.257	274
16.416	18.73	18.06	1.70	7.83	1.257	274
16.448	18.69	18.02	1.72	7.85	1.257	274
16.480	18.70	18.03	1.71	7.84	1.257	274
16.512	18.71	18.04	1.72	7.84	1.257	274
16.544	18.69	18.02	1.74	7.86	1.257	274
16.576	18.62	17.95	1.71	7.83	1.257	274
16.608	18.71	18.04	1.73	7.85	1.257	274
16.640	18.77	18.10	1.71	7.83	1.257	274
16.672	18.71	18.04	1.72	7.84	1.257	274
16.704	18.71	18.04	1.74	7.86	1.257	274
16.736	18.70	18.03	1.71	7.83	1.257	274
16.768	18.75	18.08	1.72	7.84	1.257	274
16.800	18.70	18.03	1.70	7.83	1.257	274
16.832	18.76	18.09	1.72	7.84	1.257	274
16.864	18.74	18.07	1.74	7.86	1.257	274
16.896	18.76	18.09	1.71	7.83	1.257	274
16.928	18.70	18.03	1.72	7.84	1.257	274
16.960	18.76	18.09	1.70	7.82	1.257	274
16.992	18.75	18.08	1.72	7.84	1.257	274
17.024	18.77	18.10	1.73	7.85	1.257	274
