Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
9.312	17.45	23.08	-0.10	7.82	1.271	277
9.344	17.51	23.14	-0.10	7.83	1.271	277
9.376	17.49	23.12	-0.11	7.81	1.271	277
9.408	17.50	23.13	-0.11	7.82	1.271	277
9.440	17.50	23.13	-0.13	7.80	1.271	277
9.472	17.47	23.11	-0.10	7.82	1.271	277
9.504	17.45	23.08	-0.10	7.82	1.271	277
9.536	17.46	23.10	-0.12	7.81	1.271	277
9.568	17.49	23.13	-0.10	7.82	1.261	275
9.600	17.49	23.12	-0.13	7.80	1.261	275
9.632	17.47	23.10	-0.10	7.83	1.261	275
9.664	17.44	23.08	-0.10	7.82	1.261	275
9.696	17.48	23.12	-0.11	7.81	1.261	275
9.728	17.46	23.09	-0.10	7.82	1.261	275
9.760	17.45	23.09	-0.13	7.79	1.261	275
9.792	17.45	23.09	-0.10	7.83	1.261	275
9.824	17.47	23.10	-0.10	7.82	1.261	275
9.856	17.44	23.08	-0.12	7.81	1.261	275
9.888	17.42	23.05	-0.11	7.82	1.261	275
9.920	17.43	23.06	-0.13	7.80	1.261	275
9.952	17.39	23.02	-0.10	7.83	1.261	275
9.984	17.41	23.05	-0.10	7.83	1.261	275
10.016	17.47	23.10	-0.12	7.81	1.261	275
10.048	17.55	23.19	-0.11	7.82	1.266	276
10.080	17.56	23.19	-0.13	7.80	1.266	276
10.112	17.54	23.18	-0.10	7.83	1.266	276
10.144	17.52	23.16	-0.10	7.83	1.266	276
10.176	17.52	23.16	-0.12	7.81	1.266	276
10.208	17.50	23.13	-0.10	7.82	1.266	276
10.240	17.50	23.14	-0.13	7.79	1.266	276
10.272	17.50	23.13	-0.10	7.82	1.266	276
10.304	17.52	23.15	-0.10	7.82	1.266	276
10.336	17.49	23.13	-0.12	7.81	1.266	276
10.368	17.51	23.15	-0.10	7.82	1.266	276
10.400	17.49	23.12	-0.13	7.80	1.266	276
10.432	17.47	23.10	-0.09	7.83	1.266	276
10.464	17.50	23.14	-0.10	7.82	1.266	276
10.496	17.53	23.17	-0.12	7.80	1.261	275
10.528	17.51	23.14	-0.11	7.82	1.261	275
10.560	17.48	23.11	-0.13	7.79	1.261	275
10.592	17.49	23.13	-0.10	7.82	1.261	275
10.624	17.44	23.07	-0.10	7.83	1.261	275
10.656	17.48	23.11	-0.12	7.81	1.261	275
10.688	17.48	23.11	-0.10	7.82	1.261	275
10.720	17.56	23.19	-0.13	7.80	1.261	275
10.752	17.56	23.19	-0.10	7.82	1.261	275
10.784	17.55	23.18	-0.10	7.82	1.261	275
10.816	17.56	23.19	-0.11	7.81	1.261	275
10.848	17.53	23.17	-0.11	7.82	1.261	275
10.880	17.50	23.13	-0.13	7.79	1.261	275
10.912	17.47	23.10	-0.10	7.83	1.261	275
10.944	17.54	23.17	-0.10	7.82	1.261	275
10.976	17.59	23.22	-0.12	7.81	1.261	275
11.008	17.58	23.21	-0.10	7.82	1.261	275
11.040	17.57	23.21	-0.13	7.80	1.261	275
11.072	17.57	23.20	-0.10	7.82	1.261	275
11.104	17.53	23.16	-0.10	7.83	1.261	275
11.136	17.53	23.16	-0.12	7.80	1.261	275
11.168	17.52	23.15	-0.11	7.82	1.261	275
11.200	17.54	23.18	-0.13	7.80	1.261	275
11.232	17.54	23.18	-0.10	7.83	1.261	275
11.264	17.53	23.17	-0.10	7.82	1.261	275
11.296	17.53	23.17	-0.11	7.81	1.261	275
11.328	17.54	23.17	-0.10	7.82	1.261	275
11.360	17.52	23.16	-0.13	7.79	1.261	275
11.392	17.48	23.11	-0.09	7.83	1.261	275
11.424	17.54	23.17	-0.10	7.82	1.261	275
11.456	17.56	23.19	-0.11	7.81	1.261	275
11.488	17.51	23.14	-0.10	7.82	1.261	275
11.520	17.51	23.15	-0.13	7.79	1.261	275
11.552	17.51	23.15	-0.10	7.83	1.261	275
11.584	17.54	23.18	-0.10	7.83	1.261	275
11.616	17.54	23.17	-0.12	7.80	1.261	275
11.648	17.55	23.18	-0.11	7.82	1.261	275
11.680	17.56	23.19	-0.13	7.79	1.261	275
11.712	17.56	23.19	-0.10	7.83	1.261	275
11.744	17.53	23.16	-0.10	7.82	1.261	275
11.776	17.49	23.13	-0.11	7.81	1.261	275
11.808	17.46	23.10	-0.10	7.82	1.261	275
11.840	17.44	23.08	-0.13	7.79	1.261	275
11.872	17.46	23.09	-0.10	7.83	1.261	275
11.904	17.49	23.12	-0.10	7.82	1.257	274
11.936	17.50	23.13	-0.12	7.80	1.257	274
11.968	17.51	23.14	-0.11	7.82	1.257	274
12.000	17.52	23.16	-0.13	7.80	1.257	274
12.032	17.52	23.15	-0.10	7.83	1.257	274
12.064	17.55	23.19	-0.10	7.82	1.257	274
12.096	17.56	23.19	-0.11	7.81	1.257	274
12.128	17.56	23.19	-0.11	7.82	1.257	274
12.160	17.56	23.20	-0.13	7.79	1.257	274
12.192	17.55	23.18	-0.09	7.83	1.257	274
12.224	17.58	23.21	-0.10	7.82	1.257	274
12.256	17.53	23.17	-0.12	7.80	1.257	274
12.288	17.52	23.16	-0.10	7.82	1.257	274
12.320	17.50	23.14	-0.13	7.80	1.257	274
12.352	17.47	23.11	-0.10	7.83	1.257	274
12.384	17.50	23.14	-0.10	7.82	1.257	274
12.416	17.52	23.16	-0.12	7.81	1.257	274
12.448	17.51	23.15	-0.11	7.82	1.257	274
12.480	17.50	23.14	-0.13	7.79	1.257	274
12.512	17.53	23.16	-0.09	7.83	1.257	274
12.544	17.51	23.14	-0.10	7.82	1.257	274
12.576	17.51	23.14	-0.11	7.81	1.257	274
12.608	17.48	23.12	-0.10	7.82	1.257	274
12.640	17.47	23.11	-0.13	7.80	1.257	274
12.672	17.49	23.12	-0.10	7.83	1.257	274
12.704	17.52	23.15	-0.10	7.82	1.257	274
12.736	17.51	23.14	-0.11	7.81	1.257	274
12.768	17.49	23.13	-0.10	7.82	1.257	274
12.800	17.49	23.12	-0.13	7.79	1.257	274
12.832	17.51	23.14	-0.09	7.83	1.257	274
12.864	17.51	23.14	-0.10	7.82	1.252	273
12.896	17.50	23.14	-0.11	7.81	1.252	273
12.928	17.46	23.09	-0.11	7.82	1.252	273
12.960	17.45	23.09	-0.13	7.79	1.252	273
12.992	17.47	23.10	-0.09	7.83	1.252	273
13.024	17.44	23.08	-0.10	7.82	1.252	273
13.056	17.49	23.12	-0.11	7.81	1.252	273
13.088	17.50	23.14	-0.10	7.82	1.252	273
13.120	17.50	23.13	-0.13	7.80	1.252	273
13.152	17.50	23.13	-0.09	7.83	1.252	273
13.184	17.47	23.11	-0.10	7.82	1.252	273
13.216	17.51	23.15	-0.11	7.81	1.252	273
13.248	17.53	23.17	-0.11	7.81	1.252	273
13.280	17.47	23.11	-0.13	7.79	1.252	273
13.312	17.51	23.14	-0.10	7.83	1.248	272
13.344	17.51	23.14	-0.10	7.82	1.248	272
13.376	17.53	23.17	-0.11	7.81	1.248	272
13.408	17.50	23.13	-0.11	7.82	1.248	272
13.440	17.48	23.12	-0.13	7.79	1.248	272
13.472	17.50	23.13	-0.10	7.83	1.248	272
13.504	17.46	23.09	-0.10	7.82	1.248	272
13.536	17.48	23.12	-0.11	7.81	1.248	272
13.568	17.50	23.13	-0.11	7.82	1.248	272
13.600	17.52	23.15	-0.13	7.79	1.248	272
13.632	17.53	23.17	-0.10	7.83	1.248	272
13.664	17.55	23.19	-0.10	7.82	1.248	272
13.696	17.49	23.13	-0.11	7.81	1.248	272
13.728	17.49	23.13	-0.10	7.82	1.248	272
13.760	17.47	23.11	-0.13	7.80	1.248	272
13.792	17.50	23.13	-0.09	7.83	1.252	273
13.824	17.48	23.12	-0.10	7.82	1.252	273
13.856	17.49	23.13	-0.11	7.81	1.252	273
13.888	17.52	23.15	-0.11	7.82	1.252	273
13.920	17.52	23.16	-0.13	7.79	1.252	273
13.952	17.52	23.15	-0.09	7.83	1.252	273
13.984	17.49	23.12	-0.10	7.83	1.252	273
14.016	17.52	23.15	-0.11	7.81	1.252	273
14.048	17.51	23.14	-0.10	7.82	1.252	273
14.080	17.58	23.22	-0.13	7.80	1.252	273
14.112	17.64	23.28	-0.10	7.83	1.252	273
14.144	17.61	23.24	-0.10	7.82	1.252	273
14.176	17.60	23.23	-0.11	7.81	1.252	273
14.208	17.57	23.20	-0.11	7.82	1.252	273
14.240	17.57	23.20	-0.13	7.79	1.252	273
14.272	17.64	23.27	-0.10	7.83	1.252	273
14.304	17.62	23.25	-0.10	7.82	1.252	273
14.336	17.59	23.22	-0.12	7.81	1.252	273
14.368	17.59	23.23	-0.11	7.82	1.252	273
14.400	17.58	23.21	-0.13	7.79	1.252	273
14.432	17.57	23.20	-0.09	7.83	1.252	273
14.464	17.57	23.20	-0.10	7.82	1.252	273
14.496	17.60	23.23	-0.12	7.81	1.252	273
14.528	17.65	23.28	-0.10	7.82	1.252	273
14.560	17.62	23.25	-0.13	7.79	1.252	273
14.592	17.60	23.24	-0.10	7.83	1.252	273
14.624	17.55	23.19	-0.10	7.82	1.252	273
14.656	17.60	23.23	-0.12	7.81	1.252	273
14.688	17.57	23.21	-0.11	7.82	1.252	273
14.720	17.55	23.19	-0.13	7.79	1.252	273
14.752	17.56	23.19	-0.10	7.83	1.252	273
14.784	17.60	23.23	-0.10	7.82	1.252	273
14.816	17.58	23.22	-0.12	7.80	1.252	273
14.848	17.57	23.20	-0.10	7.82	1.252	273
14.880	17.52	23.16	-0.13	7.79	1.252	273
14.912	17.52	23.15	-0.09	7.83	1.252	273
14.944	17.53	23.16	-0.10	7.82	1.252	273
14.976	17.54	23.17	-0.12	7.81	1.252	273
15.008	17.53	23.17	-0.11	7.81	1.252	273
15.040	17.53	23.17	-0.13	7.79	1.252	273
15.072	17.53	23.16	-0.10	7.83	1.252	273
15.104	17.47	23.10	-0.10	7.82	1.252	273
15.136	17.44	23.08	-0.12	7.80	1.252	273
15.168	17.43	23.06	-0.11	7.81	1.252	273
15.200	17.50	23.14	-0.13	7.79	1.252	273
15.232	17.54	23.18	-0.10	7.82	1.252	273
15.264	17.55	23.18	-0.10	7.82	1.252	273
15.296	17.54	23.17	-0.12	7.80	1.252	273
15.328	17.53	23.17	-0.11	7.82	1.252	273
15.360	17.56	23.20	-0.13	7.79	1.252	273
15.392	17.55	23.18	-0.10	7.82	1.252	273
15.424	17.50	23.13	-0.10	7.82	1.252	273
15.456	17.50	23.13	-0.12	7.81	1.252	273
15.488	17.44	23.08	-0.11	7.82	1.252	273
15.520	17.37	23.01	-0.13	7.79	1.252	273
15.552	17.38	23.02	-0.10	7.82	1.252	273
15.584	17.41	23.05	-0.10	7.82	1.252	273
15.616	17.45	23.08	-0.12	7.80	1.252	273
15.648	17.41	23.04	-0.11	7.82	1.248	272
15.680	17.44	23.07	-0.13	7.79	1.248	272
15.712	17.51	23.14	-0.10	7.83	1.248	272
15.744	17.55	23.18	-0.10	7.82	1.248	272
15.776	17.55	23.18	-0.12	7.80	1.248	272
15.808	17.51	23.14	-0.11	7.81	1.248	272
15.840	17.54	23.18	-0.13	7.79	1.248	272
15.872	17.48	23.11	-0.10	7.82	1.248	272
15.904	17.49	23.13	-0.10	7.82	1.248	272
15.936	17.51	23.14	-0.12	7.80	1.248	272
15.968	17.51	23.14	-0.11	7.82	1.248	272
16.000	17.52	23.15	-0.13	7.79	1.248	272
16.032	17.48	23.12	-0.10	7.82	1.248	272
16.064	17.49	23.12	-0.10	7.82	1.248	272
16.096	17.52	23.16	-0.13	7.80	1.248	272
16.128	17.47	23.10	-0.11	7.82	1.248	272
16.160	17.54	23.17	-0.13	7.79	1.248	272
16.192	17.60	23.23	-0.10	7.83	1.248	272
16.224	17.59	23.22	-0.10	7.82	1.248	272
16.256	17.56	23.20	-0.12	7.80	1.248	272
16.288	17.57	23.21	-0.10	7.82	1.248	272
16.320	17.54	23.17	-0.13	7.79	1.248	272
16.352	17.51	23.14	-0.10	7.82	1.248	272
16.384	17.47	23.11	-0.10	7.82	1.248	272
16.416	17.48	23.11	-0.12	7.80	1.248	272
16.448	17.47	23.11	-0.11	7.82	1.248	272
16.480	17.47	23.10	-0.13	7.79	1.248	272
