Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
2.976	18.52	18.96	-0.04	7.85	0.000	0
3.008	18.56	19.00	-0.05	7.84	0.000	0
3.040	18.47	18.91	-0.05	7.84	1.119	244
3.072	18.27	18.71	-0.02	7.87	1.119	244
3.104	18.61	19.05	-0.06	7.83	1.119	244
3.136	18.55	18.99	-0.04	7.85	1.119	244
3.168	18.55	18.99	-0.05	7.84	1.119	244
3.200	18.51	18.95	-0.05	7.84	1.119	244
3.232	18.42	18.86	-0.02	7.87	1.119	244
3.264	18.62	19.06	-0.06	7.83	1.119	244
3.296	18.67	19.11	-0.04	7.85	1.119	244
3.328	18.72	19.17	-0.05	7.84	1.119	244
3.360	18.76	19.20	-0.05	7.84	1.119	244
3.392	18.45	18.89	-0.02	7.87	1.119	244
3.424	18.75	19.19	-0.06	7.83	1.119	244
3.456	18.78	19.23	-0.04	7.85	1.119	244
3.488	18.61	19.05	-0.05	7.84	1.220	266
3.520	18.41	18.85	-0.05	7.84	1.220	266
3.552	18.53	18.97	-0.02	7.87	1.220	266
3.584	18.81	19.25	-0.05	7.84	1.220	266
3.616	18.82	19.26	-0.04	7.85	1.220	266
3.648	18.82	19.26	-0.05	7.84	1.220	266
3.680	18.89	19.33	-0.04	7.85	1.220	266
3.712	19.11	19.55	-0.01	7.88	1.220	266
3.744	19.03	19.47	-0.05	7.84	1.220	266
3.776	18.67	19.11	-0.03	7.86	1.220	266
3.808	18.85	19.29	-0.04	7.85	1.220	266
3.840	18.98	19.43	-0.04	7.85	1.220	266
3.872	18.67	19.11	-0.01	7.88	1.220	266
3.904	18.39	18.83	-0.04	7.85	1.220	266
3.936	18.68	19.12	-0.02	7.87	1.220	266
3.968	18.64	19.08	-0.04	7.85	1.220	266
4.000	18.45	18.89	-0.03	7.86	1.220	266
4.032	18.24	18.68	-0.01	7.88	1.220	266
4.064	18.64	19.08	-0.04	7.85	1.220	266
4.096	18.72	19.16	-0.03	7.86	1.220	266
4.128	18.47	18.91	-0.03	7.86	1.220	266
4.160	18.36	18.80	-0.03	7.86	1.220	266
4.192	18.49	18.93	-0.00	7.89	1.220	266
4.224	18.58	19.02	-0.04	7.85	1.220	266
4.256	18.64	19.08	-0.02	7.87	1.220	266
4.288	18.77	19.22	-0.03	7.86	1.220	266
4.320	18.68	19.12	-0.02	7.87	1.220	266
4.352	18.66	19.10	0.00	7.89	1.220	266
4.384	18.85	19.29	-0.03	7.86	1.220	266
4.416	18.73	19.17	-0.01	7.88	1.220	266
4.448	18.71	19.15	-0.02	7.87	1.234	269
4.480	18.90	19.34	-0.02	7.87	1.234	269
4.512	18.67	19.12	0.01	7.90	1.234	269
4.544	18.98	19.43	-0.01	7.88	1.234	269
4.576	19.27	19.72	0.02	7.91	1.234	269
4.608	19.75	20.19	0.04	7.93	1.234	269
4.640	19.73	20.17	0.01	7.90	1.234	269
4.672	19.59	20.03	0.04	7.93	1.234	269
4.704	19.87	20.31	-0.00	7.89	1.234	269
4.736	20.00	20.44	0.02	7.92	1.234	269
4.768	20.39	20.83	0.01	7.90	1.234	269
4.800	20.18	20.62	0.02	7.91	1.234	269
4.832	19.97	20.42	0.05	7.94	1.234	269
4.864	19.93	20.37	0.01	7.90	1.234	269
4.896	19.88	20.33	0.03	7.92	1.234	269
4.928	19.56	20.00	0.01	7.90	1.234	269
4.960	19.72	20.16	0.04	7.93	1.234	269
4.992	19.56	20.00	0.03	7.92	1.234	269
5.024	19.40	19.84	-0.00	7.89	1.234	269
5.056	19.53	19.98	0.02	7.91	1.234	269
5.088	19.50	19.94	0.01	7.90	1.234	269
5.120	19.35	19.79	0.02	7.91	1.234	269
5.152	19.38	19.83	0.06	7.95	1.234	269
5.184	19.65	20.09	0.01	7.90	1.234	269
5.216	19.55	19.99	0.04	7.93	1.234	269
5.248	19.53	19.98	0.02	7.91	1.234	269
5.280	19.60	20.04	0.02	7.91	1.234	269
5.312	19.51	19.95	0.05	7.94	1.234	269
5.344	19.31	19.75	0.01	7.90	1.234	269
5.376	19.45	19.89	0.01	7.90	1.239	270
5.408	19.40	19.84	-0.00	7.89	1.239	270
5.440	19.48	19.92	-0.00	7.89	1.239	270
5.472	19.17	19.62	0.02	7.91	1.239	270
5.504	19.12	19.57	-0.01	7.88	1.239	270
5.536	19.54	19.98	0.01	7.90	1.239	270
5.568	19.49	19.93	-0.00	7.89	1.239	270
5.600	19.35	19.79	-0.00	7.89	1.239	270
5.632	19.31	19.75	0.03	7.92	1.239	270
5.664	19.36	19.80	-0.01	7.88	1.239	270
5.696	19.29	19.73	0.01	7.90	1.239	270
5.728	19.62	20.07	0.01	7.90	1.239	270
5.760	19.59	20.03	0.01	7.90	1.239	270
5.792	19.36	19.80	0.03	7.92	1.239	270
5.824	19.20	19.64	-0.00	7.89	1.239	270
5.856	19.29	19.73	0.02	7.91	1.234	269
5.888	19.00	19.44	0.01	7.90	1.234	269
5.920	19.00	19.44	0.03	7.92	1.234	269
5.952	19.07	19.51	0.05	7.94	1.234	269
5.984	18.92	19.36	0.01	7.90	1.234	269
6.016	19.18	19.62	0.03	7.92	1.234	269
6.048	19.08	19.52	0.01	7.90	1.234	269
6.080	19.05	19.49	0.02	7.91	1.234	269
6.112	19.00	19.44	0.04	7.93	1.234	269
6.144	19.05	19.49	-0.00	7.89	1.234	269
6.176	19.05	19.49	0.02	7.91	1.234	269
6.208	18.93	19.37	0.01	7.90	1.234	269
6.240	19.09	19.53	0.00	7.89	1.234	269
6.272	19.05	19.49	0.05	7.94	1.234	269
6.304	18.69	19.13	-0.01	7.88	1.243	271
6.336	18.94	19.38	0.01	7.90	1.243	271
6.368	18.89	19.33	0.02	7.91	1.243	271
6.400	18.62	19.07	0.02	7.91	1.243	271
6.432	18.70	19.14	0.02	7.91	1.243	271
6.464	18.52	18.97	-0.02	7.87	1.243	271
6.496	18.83	19.27	-0.01	7.88	1.243	271
6.528	18.77	19.21	-0.01	7.88	1.243	271
6.560	18.61	19.05	-0.01	7.88	1.243	271
6.592	18.59	19.03	0.02	7.91	1.243	271
6.624	18.81	19.25	-0.02	7.87	1.243	271
6.656	18.80	19.24	-0.01	7.88	1.243	271
6.688	18.66	19.10	-0.01	7.88	1.243	271
6.720	18.79	19.23	-0.01	7.88	1.243	271
6.752	18.65	19.09	0.03	7.92	1.243	271
6.784	18.43	18.88	0.00	7.89	1.239	270
6.816	18.47	18.91	0.01	7.90	1.239	270
6.848	18.49	18.93	-0.00	7.89	1.239	270
6.880	18.67	19.11	0.01	7.90	1.239	270
6.912	18.47	18.91	0.03	7.92	1.239	270
6.944	18.44	18.88	0.02	7.91	1.239	270
6.976	18.63	19.07	0.01	7.90	1.239	270
7.008	18.68	19.13	0.01	7.90	1.239	270
7.040	18.35	18.79	0.00	7.89	1.239	270
7.072	18.56	19.00	0.03	7.92	1.239	270
7.104	18.60	19.04	0.00	7.89	1.239	270
7.136	18.62	19.06	0.01	7.90	1.239	270
7.168	18.56	19.00	0.01	7.90	1.239	270
7.200	18.56	19.00	-0.00	7.89	1.239	270
7.232	18.58	19.02	0.02	7.91	1.239	270
7.264	18.52	18.96	-0.01	7.88	1.243	271
7.296	18.47	18.91	0.01	7.90	1.243	271
7.328	18.45	18.89	0.01	7.90	1.243	271
7.360	18.66	19.10	-0.00	7.89	1.243	271
7.392	18.51	18.95	0.03	7.92	1.243	271
7.424	18.37	18.81	0.00	7.89	1.243	271
7.456	18.76	19.20	0.01	7.90	1.243	271
7.488	18.63	19.07	0.01	7.90	1.243	271
7.520	18.56	19.00	0.01	7.90	1.243	271
7.552	18.67	19.11	0.02	7.91	1.243	271
7.584	18.72	19.16	-0.01	7.88	1.243	271
7.616	18.41	18.85	-0.00	7.89	1.243	271
7.648	18.58	19.02	-0.00	7.89	1.243	271
7.680	18.73	19.17	-0.01	7.88	1.243	271
7.712	18.60	19.04	0.02	7.91	1.243	271
7.744	18.55	18.99	-0.01	7.88	1.243	271
7.776	18.72	19.16	0.01	7.90	1.243	271
7.808	18.58	19.03	0.00	7.89	1.243	271
7.840	18.42	18.86	-0.00	7.89	1.243	271
7.872	18.52	18.96	0.04	7.93	1.243	271
7.904	18.43	18.88	-0.00	7.89	1.243	271
7.936	18.58	19.02	0.01	7.90	1.243	271
7.968	18.75	19.19	0.01	7.90	1.243	271
8.000	18.57	19.01	-0.00	7.89	1.243	271
8.032	18.57	19.01	0.04	7.93	1.243	271
8.064	18.66	19.10	0.01	7.90	1.243	271
8.096	18.56	19.00	0.02	7.91	1.243	271
8.128	18.56	19.00	0.02	7.91	1.243	271
8.160	18.60	19.04	0.00	7.89	1.243	271
8.192	18.84	19.28	0.04	7.93	1.243	271
8.224	18.56	19.00	0.01	7.90	1.243	271
8.256	18.75	19.19	0.03	7.92	1.243	271
8.288	18.76	19.20	0.02	7.91	1.243	271
8.320	18.71	19.15	0.00	7.89	1.243	271
8.352	18.62	19.06	0.05	7.94	1.243	271
8.384	18.52	18.97	0.01	7.90	1.243	271
8.416	18.62	19.06	0.02	7.91	1.243	271
8.448	18.76	19.20	0.02	7.91	1.243	271
8.480	18.65	19.09	-0.03	7.86	1.243	271
8.512	18.70	19.14	0.01	7.90	1.243	271
8.544	18.52	18.96	-0.00	7.89	1.243	271
8.576	18.68	19.12	-0.01	7.88	1.243	271
8.608	19.06	19.50	-0.01	7.88	1.243	271
8.640	18.65	19.09	-0.03	7.86	1.243	271
8.672	18.74	19.18	-0.01	7.88	1.243	271
8.704	18.86	19.30	-0.02	7.87	1.243	271
8.736	18.69	19.13	-0.02	7.87	1.243	271
8.768	18.78	19.23	-0.02	7.87	1.243	271
8.800	18.82	19.26	-0.04	7.85	1.243	271
8.832	18.76	19.20	0.00	7.89	1.243	271
8.864	18.72	19.17	-0.01	7.88	1.243	271
8.896	18.75	19.19	-0.01	7.88	1.243	271
8.928	18.70	19.14	-0.01	7.88	1.243	271
8.960	18.92	19.36	-0.02	7.87	1.243	271
8.992	18.84	19.28	0.00	7.89	1.243	271
9.024	18.99	19.43	-0.03	7.87	1.243	271
9.056	18.98	19.42	-0.02	7.87	1.243	271
9.088	18.74	19.18	-0.01	7.88	1.243	271
9.120	18.80	19.24	-0.04	7.85	1.243	271
9.152	19.01	19.45	0.00	7.89	1.243	271
9.184	18.77	19.21	-0.03	7.86	1.243	271
9.216	19.04	19.48	-0.03	7.87	1.243	271
9.248	18.95	19.39	-0.03	7.86	1.243	271
9.280	18.86	19.30	-0.05	7.84	1.243	271
9.312	19.13	19.57	-0.00	7.89	1.243	271
9.344	18.93	19.37	-0.02	7.87	1.243	271
9.376	18.75	19.19	-0.02	7.87	1.243	271
9.408	19.05	19.49	-0.02	7.87	1.243	271
9.440	19.28	19.72	-0.03	7.87	1.243	271
9.472	18.95	19.39	-0.01	7.88	1.243	271
9.504	18.93	19.38	-0.03	7.86	1.243	271
9.536	19.01	19.45	-0.03	7.86	1.243	271
9.568	19.10	19.54	-0.03	7.86	1.243	271
9.600	19.36	19.80	-0.04	7.85	1.243	271
9.632	19.22	19.66	-0.01	7.88	1.243	271
9.664	19.04	19.48	-0.02	7.87	1.243	271
9.696	19.07	19.51	-0.01	7.88	1.243	271
9.728	19.09	19.53	0.02	7.91	1.243	271
9.760	18.82	19.26	-0.02	7.87	1.243	271
9.792	19.07	19.51	0.01	7.90	1.243	271
9.824	19.11	19.55	-0.03	7.86	1.243	271
9.856	18.93	19.37	-0.03	7.86	1.243	271
9.888	19.15	19.59	-0.03	7.87	1.243	271
9.920	19.05	19.49	-0.04	7.85	1.243	271
9.952	19.18	19.62	-0.01	7.88	1.243	271
9.984	19.38	19.82	-0.03	7.86	1.243	271
10.016	19.08	19.53	-0.03	7.86	1.243	271
10.048	18.98	19.42	-0.03	7.86	1.243	271
10.080	18.99	19.43	-0.05	7.84	1.243	271
10.112	19.03	19.47	-0.01	7.88	1.243	271
10.144	19.12	19.56	-0.03	7.87	1.243	271
10.176	18.84	19.28	-0.03	7.86	1.243	271
10.208	18.86	19.30	-0.03	7.86	1.243	271
10.240	18.87	19.31	-0.04	7.85	1.243	271
10.272	18.87	19.32	-0.00	7.89	1.243	271
10.304	18.83	19.28	-0.02	7.87	1.243	271
10.336	18.56	19.00	-0.01	7.88	1.243	271
10.368	18.86	19.30	0.01	7.90	1.243	271
10.400	19.10	19.54	-0.01	7.88	1.243	271
10.432	19.00	19.44	0.03	7.92	1.243	271
10.464	18.83	19.27	-0.01	7.88	1.243	271
10.496	18.77	19.21	0.01	7.90	1.243	271
10.528	18.87	19.31	0.01	7.90	1.243	271
10.560	18.96	19.40	-0.02	7.87	1.243	271
10.592	18.92	19.36	0.03	7.92	1.243	271
10.624	18.93	19.37	-0.00	7.89	1.243	271
10.656	18.69	19.13	-0.00	7.89	1.243	271
10.688	18.62	19.06	-0.02	7.87	1.243	271
10.720	18.93	19.37	-0.02	7.87	1.243	271
10.752	18.86	19.30	0.03	7.92	1.243	271
10.784	18.86	19.30	0.00	7.89	1.243	271
10.816	18.85	19.29	0.00	7.89	1.243	271
10.848	18.97	19.41	-0.00	7.89	1.243	271
10.880	19.02	19.46	-0.02	7.87	1.243	271
10.912	18.97	19.41	0.01	7.90	1.243	271
10.944	18.90	19.34	-0.01	7.88	1.243	271
10.976	18.83	19.27	-0.00	7.89	1.243	271
11.008	18.75	19.19	-0.01	7.88	1.243	271
11.040	19.02	19.47	-0.00	7.89	1.243	271
11.072	18.84	19.28	0.04	7.93	1.243	271
11.104	18.89	19.33	-0.02	7.87	1.243	271
11.136	18.78	19.22	-0.01	7.88	1.243	271
11.168	18.72	19.16	-0.01	7.88	1.243	271
11.200	18.93	19.38	0.00	7.89	1.243	271
11.232	18.95	19.39	0.03	7.92	1.243	271
11.264	18.83	19.27	0.00	7.89	1.243	271
11.296	18.71	19.15	0.02	7.91	1.243	271
11.328	18.76	19.20	0.01	7.90	1.243	271
11.360	19.22	19.67	0.01	7.90	1.243	271
11.392	18.82	19.26	0.05	7.94	1.243	271
11.424	18.69	19.13	0.02	7.91	1.243	271
11.456	18.89	19.33	0.02	7.91	1.243	271
11.488	18.94	19.38	0.01	7.90	1.243	271
11.520	18.92	19.36	0.03	7.92	1.243	271
11.552	18.92	19.36	0.05	7.94	1.243	271
11.584	19.23	19.67	0.03	7.92	1.243	271
11.616	18.88	19.32	0.00	7.89	1.243	271
11.648	18.76	19.20	-0.01	7.88	1.243	271
11.680	18.71	19.15	-0.01	7.88	1.243	271
11.712	18.74	19.18	0.02	7.91	1.243	271
11.744	18.67	19.11	-0.00	7.89	1.243	271
11.776	18.78	19.22	0.01	7.90	1.243	271
11.808	18.54	18.98	-0.00	7.89	1.243	271
11.840	18.88	19.32	0.00	7.89	1.243	271
11.872	19.10	19.54	0.03	7.92	1.243	271
11.904	18.89	19.33	-0.00	7.89	1.243	271
11.936	18.83	19.27	0.01	7.90	1.248	272
11.968	18.81	19.25	0.01	7.90	1.248	272
12.000	19.04	19.48	0.01	7.90	1.248	272
12.032	18.69	19.13	0.04	7.93	1.248	272
12.064	18.86	19.30	0.01	7.90	1.248	272
12.096	18.87	19.32	0.02	7.92	1.248	272
12.128	18.76	19.20	0.01	7.90	1.248	272
12.160	18.90	19.34	0.02	7.91	1.248	272
12.192	18.88	19.32	0.06	7.95	1.248	272
12.224	18.81	19.25	0.02	7.91	1.248	272
12.256	18.78	19.22	0.02	7.92	1.248	272
12.288	18.58	19.03	0.01	7.90	1.248	272
12.320	18.93	19.37	0.02	7.91	1.248	272
12.352	18.92	19.36	0.04	7.93	1.248	272
12.384	18.95	19.39	0.00	7.89	1.243	271
12.416	18.78	19.22	0.02	7.91	1.243	271
12.448	19.06	19.50	0.01	7.90	1.243	271
12.480	18.96	19.40	0.01	7.90	1.243	271
12.512	18.92	19.36	0.04	7.93	1.243	271
12.544	18.70	19.14	0.00	7.89	1.243	271
12.576	18.91	19.35	0.02	7.91	1.243	271
12.608	18.76	19.20	0.01	7.90	1.243	271
12.640	18.67	19.11	0.01	7.90	1.243	271
12.672	18.82	19.27	0.04	7.93	1.243	271
12.704	18.76	19.20	-0.00	7.89	1.243	271
12.736	18.68	19.13	0.02	7.91	1.243	271
12.768	18.60	19.04	0.01	7.90	1.243	271
12.800	18.57	19.01	0.02	7.91	1.243	271
12.832	18.71	19.15	0.04	7.93	1.243	271
12.864	18.84	19.28	0.00	7.89	1.239	270
12.896	18.73	19.17	0.02	7.91	1.239	270
12.928	18.86	19.30	0.01	7.90	1.239	270
12.960	18.80	19.24	0.02	7.91	1.239	270
12.992	18.92	19.37	0.04	7.93	1.239	270
13.024	19.03	19.47	0.00	7.89	1.239	270
13.056	18.76	19.20	0.02	7.91	1.239	270
13.088	18.63	19.08	0.01	7.90	1.239	270
13.120	18.64	19.08	0.02	7.91	1.239	270
13.152	18.83	19.27	0.04	7.93	1.239	270
13.184	18.72	19.16	0.01	7.90	1.239	270
13.216	18.61	19.05	0.03	7.92	1.239	270
13.248	18.59	19.03	0.01	7.90	1.239	270
13.280	18.65	19.09	0.03	7.92	1.239	270
13.312	18.63	19.07	0.05	7.94	1.239	270
13.344	18.78	19.22	0.01	7.90	1.239	270
13.376	19.11	19.55	0.03	7.92	1.239	270
13.408	18.72	19.16	0.01	7.90	1.239	270
13.440	18.88	19.32	0.03	7.92	1.239	270
13.472	19.06	19.50	0.04	7.93	1.239	270
13.504	18.86	19.30	0.01	7.90	1.239	270
13.536	18.67	19.11	0.03	7.92	1.239	270
13.568	18.75	19.19	0.00	7.89	1.239	270
13.600	18.89	19.33	0.03	7.92	1.239	270
13.632	18.76	19.20	0.04	7.93	1.239	270
13.664	18.79	19.23	0.01	7.90	1.239	270
13.696	18.81	19.25	0.03	7.92	1.239	270
13.728	18.51	18.95	0.02	7.92	1.239	270
13.760	18.67	19.11	0.05	7.94	1.239	270
13.792	18.96	19.40	0.06	7.95	1.239	270
13.824	18.75	19.19	0.04	7.93	1.239	270
13.856	18.79	19.23	0.05	7.94	1.239	270
13.888	18.84	19.28	0.03	7.92	1.239	270
13.920	18.99	19.43	0.06	7.95	1.239	270
13.952	19.08	19.52	0.07	7.96	1.239	270
13.984	18.97	19.42	0.05	7.94	1.239	270
14.016	18.97	19.41	0.07	7.96	1.239	270
14.048	18.88	19.32	0.05	7.94	1.239	270
14.080	18.83	19.28	0.08	7.97	1.239	270
14.112	18.94	19.38	0.08	7.97	1.239	270
14.144	18.82	19.26	0.07	7.96	1.239	270
14.176	18.93	19.37	0.06	7.95	1.239	270
14.208	19.14	19.58	0.04	7.93	1.239	270
14.240	18.83	19.27	0.08	7.97	1.239	270
14.272	18.99	19.43	0.07	7.96	1.239	270
14.304	19.06	19.50	0.06	7.95	1.239	270
14.336	18.74	19.18	0.07	7.96	1.239	270
14.368	19.08	19.53	0.06	7.95	1.239	270
14.400	19.00	19.44	0.10	7.99	1.239	270
14.432	19.18	19.62	0.08	7.97	1.239	270
14.464	19.28	19.72	0.08	7.97	1.239	270
14.496	19.09	19.53	0.08	7.97	1.239	270
14.528	19.21	19.65	0.05	7.94	1.239	270
14.560	19.01	19.45	0.09	7.98	1.239	270
14.592	19.15	19.59	0.07	7.96	1.239	270
14.624	19.06	19.50	0.06	7.95	1.239	270
14.656	18.89	19.33	0.06	7.95	1.239	270
14.688	18.88	19.33	0.04	7.93	1.239	270
14.720	19.00	19.44	0.08	7.97	1.239	270
14.752	19.24	19.68	0.05	7.94	1.234	269
14.784	19.08	19.52	0.05	7.94	1.234	269
14.816	18.93	19.37	0.05	7.94	1.234	269
14.848	19.19	19.63	0.01	7.90	1.234	269
14.880	18.92	19.37	0.04	7.93	1.234	269
14.912	19.09	19.53	0.03	7.92	1.234	269
14.944	19.10	19.54	0.02	7.91	1.234	269
14.976	18.95	19.39	0.02	7.91	1.234	269
15.008	19.10	19.54	0.01	7.90	1.234	269
15.040	19.19	19.63	0.04	7.93	1.234	269
15.072	19.10	19.54	0.03	7.92	1.234	269
15.104	19.13	19.57	0.02	7.91	1.234	269
15.136	18.81	19.25	0.02	7.91	1.234	269
15.168	18.88	19.32	0.01	7.90	1.234	269
15.200	18.96	19.40	0.05	7.94	1.234	269
15.232	18.84	19.28	0.04	7.93	1.234	269
15.264	19.09	19.53	0.02	7.92	1.234	269
15.296	19.05	19.49	0.01	7.90	1.234	269
15.328	18.94	19.38	0.00	7.89	1.234	269
15.360	19.07	19.51	0.04	7.93	1.234	269
15.392	18.96	19.40	0.03	7.92	1.234	269
15.424	19.18	19.62	0.04	7.93	1.234	269
15.456	19.09	19.53	0.02	7.91	1.234	269
15.488	19.25	19.69	0.00	7.89	1.234	269
15.520	18.96	19.40	0.04	7.93	1.234	269
15.552	18.82	19.26	0.02	7.91	1.234	269
15.584	19.25	19.69	0.03	7.92	1.234	269
15.616	19.07	19.51	0.02	7.91	1.234	269
15.648	18.90	19.34	0.01	7.90	1.234	269
15.680	19.09	19.53	0.05	7.94	1.239	270
15.712	19.27	19.72	0.03	7.92	1.239	270
15.744	19.21	19.65	0.02	7.92	1.239	270
15.776	19.19	19.63	0.01	7.90	1.239	270
15.808	19.15	19.59	0.00	7.89	1.239	270
15.840	19.03	19.47	0.04	7.93	1.239	270
15.872	19.19	19.63	0.01	7.90	1.239	270
15.904	19.15	19.59	0.03	7.92	1.239	270
15.936	19.14	19.58	0.03	7.92	1.239	270
15.968	19.18	19.63	0.02	7.91	1.239	270
16.000	19.17	19.62	0.06	7.95	1.239	270
16.032	19.25	19.69	-0.00	7.89	1.239	270
16.064	18.95	19.39	-0.01	7.88	1.239	270
16.096	19.02	19.46	-0.03	7.87	1.239	270
16.128	19.32	19.76	-0.03	7.86	1.229	268
16.160	18.97	19.41	-0.00	7.89	1.229	268
16.192	19.07	19.51	-0.03	7.86	1.229	268
16.224	19.03	19.47	-0.01	7.88	1.229	268
16.256	19.27	19.71	-0.03	7.86	1.229	268
16.288	19.24	19.68	-0.02	7.87	1.229	268
16.320	19.06	19.50	0.02	7.92	1.229	268
16.352	19.20	19.64	0.00	7.89	1.229	268
16.384	19.37	19.81	-0.01	7.88	1.229	268
16.416	19.05	19.49	-0.02	7.87	1.229	268
16.448	19.20	19.64	-0.03	7.86	1.229	268
16.480	19.31	19.75	0.00	7.89	1.229	268
16.512	19.09	19.53	-0.03	7.86	1.229	268
16.544	19.09	19.53	-0.01	7.88	1.229	268
16.576	19.01	19.45	-0.03	7.86	1.229	268
16.608	19.03	19.47	-0.03	7.86	1.239	270
16.640	19.03	19.47	-0.00	7.89	1.239	270
16.672	18.84	19.28	-0.04	7.85	1.239	270
16.704	19.10	19.54	-0.02	7.87	1.239	270
16.736	19.39	19.83	-0.04	7.85	1.239	270
