Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
2.496	19.72	27.73	-0.01	7.72	1.243	271
2.528	19.75	27.76	-0.03	7.69	1.243	271
2.560	20.42	28.44	0.00	7.72	1.243	271
2.592	20.31	28.33	0.00	7.72	1.243	271
2.624	20.45	28.46	-0.02	7.70	1.243	271
2.656	21.21	29.22	-0.01	7.72	1.243	271
2.688	20.69	28.70	-0.03	7.69	1.243	271
2.720	20.99	29.00	0.00	7.72	1.243	271
2.752	20.60	28.62	0.00	7.72	1.243	271
2.784	19.90	27.92	-0.01	7.71	1.243	271
2.816	19.70	27.72	-0.00	7.72	1.243	271
2.848	19.76	27.78	-0.03	7.69	1.243	271
2.880	19.94	27.95	0.00	7.72	1.243	271
2.912	20.04	28.06	0.01	7.73	1.243	271
2.944	20.49	28.50	-0.02	7.70	1.243	271
2.976	20.40	28.41	-0.01	7.72	1.243	271
3.008	20.81	28.82	-0.03	7.69	1.243	271
3.040	21.18	29.19	-0.00	7.72	1.243	271
3.072	20.92	28.93	0.00	7.72	1.243	271
3.104	20.91	28.93	-0.03	7.69	1.243	271
3.136	20.41	28.43	-0.00	7.72	1.243	271
3.168	19.99	28.00	-0.02	7.70	1.243	271
3.200	19.67	27.68	-0.01	7.72	1.243	271
3.232	19.74	27.75	0.01	7.73	1.243	271
3.264	19.55	27.56	-0.02	7.70	1.243	271
3.296	20.31	28.32	-0.00	7.72	1.243	271
3.328	20.77	28.79	-0.03	7.69	1.243	271
3.360	20.81	28.82	-0.01	7.72	1.243	271
3.392	20.96	28.98	0.01	7.73	1.243	271
3.424	21.06	29.07	-0.02	7.70	1.243	271
3.456	20.79	28.80	-0.00	7.72	1.243	271
3.488	20.22	28.23	-0.02	7.70	1.243	271
3.520	20.14	28.15	-0.00	7.72	1.243	271
3.552	19.94	27.95	0.01	7.73	1.248	272
3.584	19.69	27.70	-0.02	7.70	1.248	272
3.616	19.90	27.91	0.00	7.72	1.248	272
3.648	20.14	28.15	-0.02	7.70	1.248	272
3.680	20.52	28.53	-0.01	7.71	1.248	272
3.712	20.67	28.68	0.01	7.73	1.248	272
3.744	20.71	28.73	-0.02	7.70	1.248	272
3.776	21.07	29.09	-0.00	7.72	1.248	272
3.808	20.91	28.92	-0.02	7.70	1.248	272
3.840	20.55	28.56	-0.01	7.72	1.248	272
3.872	20.29	28.31	0.01	7.73	1.248	272
3.904	19.99	28.00	-0.02	7.70	1.248	272
3.936	20.08	28.09	-0.00	7.72	1.248	272
3.968	19.97	27.98	-0.02	7.70	1.248	272
4.000	20.59	28.60	-0.01	7.71	1.248	272
4.032	20.53	28.54	0.01	7.73	1.239	270
4.064	20.52	28.53	-0.02	7.70	1.239	270
4.096	21.07	29.09	-0.00	7.72	1.239	270
4.128	20.86	28.88	-0.02	7.70	1.239	270
4.160	20.92	28.93	-0.01	7.71	1.239	270
4.192	20.66	28.67	0.01	7.73	1.239	270
4.224	19.86	27.88	-0.02	7.70	1.239	270
4.256	19.92	27.94	-0.00	7.72	1.239	270
4.288	20.06	28.07	-0.01	7.71	1.239	270
4.320	19.91	27.92	-0.01	7.71	1.239	270
4.352	19.84	27.85	0.01	7.73	1.239	270
4.384	20.43	28.44	-0.02	7.70	1.239	270
4.416	20.60	28.61	-0.00	7.72	1.239	270
4.448	21.03	29.05	-0.01	7.71	1.239	270
4.480	21.05	29.06	-0.01	7.71	1.252	273
4.512	21.11	29.12	0.01	7.73	1.252	273
4.544	20.95	28.96	-0.02	7.70	1.252	273
4.576	20.85	28.86	-0.00	7.72	1.252	273
4.608	20.26	28.27	-0.00	7.72	1.252	273
4.640	19.99	28.00	-0.01	7.71	1.252	273
4.672	20.09	28.10	0.01	7.73	1.252	273
4.704	19.61	27.62	-0.02	7.70	1.252	273
4.736	20.36	28.38	-0.01	7.72	1.252	273
4.768	20.56	28.57	-0.01	7.71	1.252	273
4.800	20.62	28.63	-0.02	7.70	1.252	273
4.832	20.91	28.93	0.01	7.73	1.252	273
4.864	21.13	29.14	-0.03	7.69	1.252	273
4.896	21.21	29.23	-0.01	7.71	1.252	273
4.928	20.72	28.73	-0.01	7.71	1.252	273
4.960	20.99	29.01	-0.02	7.70	1.248	272
4.992	20.28	28.29	0.01	7.73	1.248	272
5.024	19.95	27.97	-0.02	7.70	1.248	272
5.056	19.70	27.72	-0.01	7.71	1.248	272
5.088	20.02	28.04	-0.01	7.71	1.248	272
5.120	19.98	27.99	-0.02	7.70	1.248	272
5.152	20.10	28.12	0.01	7.73	1.248	272
5.184	20.38	28.40	-0.02	7.70	1.248	272
5.216	20.93	28.94	-0.01	7.71	1.248	272
5.248	21.22	29.23	-0.01	7.71	1.248	272
5.280	21.05	29.06	-0.02	7.70	1.248	272
5.312	21.23	29.25	0.01	7.73	1.248	272
5.344	20.71	28.72	-0.02	7.70	1.248	272
5.376	20.36	28.37	-0.01	7.72	1.248	272
5.408	19.94	27.95	-0.01	7.72	1.248	272
5.440	20.35	28.36	-0.03	7.69	1.252	273
5.472	19.92	27.94	0.01	7.73	1.252	273
5.504	20.18	28.20	-0.02	7.70	1.252	273
5.536	20.65	28.67	-0.01	7.71	1.252	273
5.568	20.97	28.99	-0.01	7.71	1.252	273
5.600	21.21	29.23	-0.02	7.70	1.252	273
5.632	21.18	29.19	0.01	7.73	1.252	273
5.664	21.02	29.03	-0.02	7.70	1.252	273
5.696	20.49	28.51	-0.01	7.71	1.252	273
5.728	20.55	28.56	-0.00	7.72	1.252	273
5.760	20.31	28.33	-0.03	7.69	1.252	273
5.792	19.89	27.90	0.01	7.73	1.252	273
5.824	20.29	28.30	-0.01	7.72	1.252	273
5.856	20.04	28.06	-0.01	7.71	1.252	273
5.888	20.29	28.30	-0.01	7.71	1.257	274
5.920	20.69	28.71	-0.03	7.69	1.257	274
5.952	20.75	28.77	0.01	7.73	1.257	274
5.984	20.95	28.96	-0.01	7.71	1.257	274
6.016	21.22	29.23	-0.01	7.71	1.257	274
6.048	20.90	28.91	-0.00	7.72	1.257	274
6.080	20.83	28.84	-0.03	7.69	1.257	274
6.112	20.41	28.42	0.00	7.72	1.257	274
6.144	20.17	28.18	-0.00	7.72	1.257	274
6.176	19.97	27.99	-0.02	7.70	1.257	274
6.208	19.86	27.88	-0.01	7.72	1.257	274
6.240	20.17	28.19	-0.03	7.69	1.257	274
6.272	20.53	28.54	0.00	7.72	1.257	274
6.304	20.47	28.48	-0.00	7.72	1.257	274
6.336	20.61	28.63	-0.02	7.70	1.257	274
6.368	20.80	28.82	-0.01	7.71	1.257	274
6.400	21.07	29.09	-0.03	7.69	1.257	274
6.432	20.80	28.81	0.00	7.72	1.257	274
6.464	20.86	28.87	-0.00	7.72	1.257	274
6.496	20.38	28.39	-0.02	7.70	1.257	274
6.528	20.42	28.43	-0.01	7.71	1.257	274
6.560	20.06	28.07	-0.03	7.69	1.257	274
6.592	19.76	27.77	0.00	7.72	1.257	274
6.624	19.76	27.77	-0.00	7.72	1.257	274
6.656	20.32	28.33	-0.02	7.70	1.257	274
6.688	20.77	28.78	-0.00	7.72	1.257	274
6.720	21.06	29.08	-0.04	7.68	1.257	274
6.752	21.07	29.09	-0.00	7.72	1.257	274
6.784	20.75	28.76	0.00	7.72	1.257	274
6.816	21.08	29.09	-0.02	7.70	1.257	274
6.848	21.15	29.17	-0.01	7.72	1.257	274
6.880	20.74	28.75	-0.03	7.69	1.257	274
6.912	20.26	28.27	-0.00	7.72	1.257	274
6.944	20.13	28.15	0.01	7.73	1.257	274
6.976	19.71	27.73	-0.02	7.70	1.257	274
7.008	19.95	27.96	-0.00	7.72	1.257	274
7.040	20.32	28.33	-0.03	7.69	1.257	274
7.072	20.69	28.70	-0.00	7.72	1.257	274
7.104	20.87	28.89	-0.00	7.72	1.257	274
7.136	21.21	29.22	-0.02	7.70	1.257	274
7.168	21.07	29.09	-0.00	7.72	1.257	274
7.200	20.56	28.57	-0.03	7.69	1.257	274
7.232	21.03	29.04	-0.00	7.72	1.257	274
7.264	20.46	28.47	0.01	7.73	1.257	274
7.296	20.22	28.23	-0.02	7.70	1.257	274
7.328	20.19	28.20	-0.00	7.72	1.257	274
7.360	20.24	28.25	-0.02	7.70	1.257	274
7.392	19.83	27.85	-0.01	7.71	1.257	274
7.424	20.18	28.20	0.01	7.73	1.257	274
7.456	20.46	28.47	-0.02	7.70	1.257	274
7.488	20.84	28.86	-0.01	7.72	1.257	274
7.520	20.98	28.99	-0.02	7.70	1.257	274
7.552	21.24	29.25	-0.01	7.71	1.257	274
7.584	20.87	28.89	0.00	7.72	1.257	274
7.616	20.73	28.74	-0.02	7.70	1.257	274
7.648	20.62	28.63	0.00	7.72	1.257	274
7.680	20.18	28.19	-0.02	7.70	1.257	274
7.712	20.20	28.21	-0.01	7.72	1.257	274
7.744	20.06	28.08	0.01	7.73	1.257	274
7.776	20.23	28.24	-0.03	7.69	1.261	275
7.808	20.46	28.48	-0.00	7.72	1.261	275
7.840	20.57	28.59	-0.02	7.70	1.261	275
7.872	20.88	28.89	-0.01	7.71	1.261	275
7.904	21.13	29.14	0.01	7.73	1.261	275
7.936	21.28	29.29	-0.03	7.69	1.261	275
7.968	21.20	29.21	-0.00	7.72	1.261	275
8.000	20.86	28.87	-0.02	7.70	1.261	275
8.032	20.50	28.51	-0.01	7.71	1.261	275
8.064	19.90	27.92	0.01	7.73	1.261	275
8.096	19.83	27.84	-0.02	7.70	1.261	275
8.128	19.90	27.91	0.01	7.73	1.261	275
8.160	20.11	28.13	-0.01	7.71	1.261	275
8.192	20.09	28.10	-0.01	7.71	1.261	275
8.224	20.29	28.30	0.01	7.73	1.257	274
8.256	20.76	28.78	-0.02	7.70	1.257	274
8.288	21.16	29.17	0.00	7.72	1.257	274
8.320	21.15	29.17	-0.01	7.71	1.257	274
8.352	21.04	29.05	-0.02	7.70	1.257	274
8.384	20.82	28.83	0.02	7.74	1.257	274
8.416	20.37	28.39	-0.02	7.70	1.257	274
8.448	19.93	27.94	-0.00	7.72	1.257	274
8.480	19.93	27.94	-0.01	7.71	1.257	274
8.512	19.61	27.63	-0.01	7.71	1.257	274
8.544	20.08	28.09	0.01	7.73	1.257	274
8.576	20.52	28.53	-0.03	7.69	1.257	274
8.608	21.01	29.02	-0.00	7.72	1.257	274
8.640	20.93	28.94	-0.01	7.71	1.257	274
8.672	20.89	28.90	-0.02	7.70	1.257	274
8.704	20.95	28.96	0.02	7.74	1.257	274
8.736	21.18	29.20	-0.02	7.70	1.257	274
8.768	20.62	28.63	-0.00	7.72	1.257	274
8.800	19.99	28.00	-0.01	7.72	1.257	274
8.832	19.79	27.80	-0.01	7.71	1.257	274
8.864	19.72	27.73	0.02	7.74	1.257	274
8.896	19.84	27.86	-0.02	7.70	1.257	274
8.928	20.32	28.34	-0.01	7.72	1.257	274
8.960	20.56	28.57	-0.01	7.71	1.257	274
8.992	20.85	28.87	-0.02	7.70	1.257	274
9.024	20.99	29.00	0.02	7.74	1.257	274
9.056	21.02	29.03	-0.02	7.70	1.257	274
9.088	20.81	28.82	-0.01	7.71	1.257	274
9.120	20.47	28.48	-0.01	7.71	1.257	274
9.152	20.18	28.20	-0.02	7.70	1.257	274
9.184	20.24	28.25	0.01	7.73	1.257	274
9.216	20.01	28.03	-0.02	7.70	1.257	274
9.248	20.02	28.04	-0.01	7.71	1.257	274
9.280	20.19	28.21	-0.01	7.71	1.257	274
9.312	20.17	28.19	-0.02	7.70	1.257	274
9.344	20.79	28.80	0.01	7.73	1.257	274
9.376	21.11	29.13	-0.02	7.70	1.257	274
9.408	21.24	29.25	-0.01	7.71	1.257	274
9.440	20.81	28.83	-0.00	7.72	1.257	274
9.472	20.59	28.60	-0.02	7.70	1.257	274
9.504	20.41	28.43	0.01	7.73	1.257	274
9.536	20.09	28.10	-0.02	7.70	1.257	274
9.568	19.72	27.74	-0.01	7.72	1.257	274
9.600	20.17	28.18	-0.01	7.71	1.257	274
9.632	20.27	28.29	-0.02	7.70	1.261	275
9.664	20.30	28.31	0.01	7.73	1.261	275
9.696	20.75	28.77	-0.02	7.70	1.261	275
9.728	21.02	29.03	-0.02	7.70	1.261	275
9.760	20.77	28.78	-0.01	7.71	1.261	275
9.792	21.04	29.06	-0.03	7.69	1.261	275
9.824	21.11	29.12	0.01	7.73	1.261	275
9.856	20.25	28.26	-0.01	7.72	1.261	275
9.888	20.34	28.35	-0.01	7.71	1.261	275
9.920	20.02	28.03	-0.00	7.72	1.261	275
9.952	19.83	27.84	-0.03	7.69	1.261	275
9.984	19.73	27.74	0.01	7.73	1.261	275
10.016	20.03	28.04	-0.01	7.71	1.261	275
10.048	20.46	28.48	-0.01	7.71	1.261	275
10.080	21.11	29.13	-0.01	7.71	1.261	275
10.112	20.76	28.78	-0.03	7.69	1.257	274
10.144	20.80	28.82	0.01	7.73	1.257	274
10.176	20.85	28.87	-0.01	7.72	1.257	274
10.208	20.92	28.93	-0.01	7.71	1.257	274
10.240	20.44	28.45	-0.01	7.72	1.257	274
10.272	20.34	28.35	-0.02	7.70	1.257	274
10.304	19.93	27.94	0.00	7.72	1.257	274
10.336	19.66	27.68	-0.00	7.72	1.257	274
10.368	20.07	28.08	-0.01	7.71	1.257	274
10.400	20.21	28.23	-0.01	7.72	1.257	274
10.432	20.87	28.88	-0.03	7.69	1.257	274
10.464	20.95	28.96	0.00	7.72	1.257	274
10.496	21.09	29.10	-0.00	7.72	1.257	274
10.528	20.94	28.96	-0.02	7.70	1.257	274
10.560	20.89	28.90	-0.00	7.72	1.257	274
10.592	20.40	28.41	-0.03	7.69	1.257	274
10.624	20.25	28.27	0.01	7.73	1.257	274
10.656	19.81	27.82	0.00	7.72	1.257	274
10.688	20.01	28.03	-0.01	7.71	1.257	274
10.720	20.11	28.12	0.00	7.72	1.257	274
10.752	20.37	28.38	-0.03	7.69	1.257	274
10.784	20.50	28.51	-0.00	7.72	1.257	274
10.816	20.74	28.76	0.00	7.72	1.257	274
10.848	21.33	29.35	-0.02	7.70	1.257	274
10.880	21.06	29.07	-0.00	7.72	1.257	274
10.912	21.19	29.20	-0.03	7.69	1.257	274
10.944	20.81	28.82	-0.00	7.72	1.257	274
10.976	20.03	28.04	0.01	7.73	1.257	274
11.008	19.81	27.83	-0.02	7.70	1.257	274
11.040	20.06	28.08	0.00	7.72	1.261	275
11.072	20.17	28.18	-0.02	7.70	1.261	275
11.104	20.23	28.24	-0.00	7.72	1.261	275
11.136	20.30	28.31	0.01	7.73	1.261	275
11.168	20.66	28.67	-0.02	7.70	1.261	275
11.200	20.79	28.80	0.00	7.72	1.261	275
11.232	21.28	29.29	-0.02	7.70	1.261	275
11.264	21.16	29.17	-0.01	7.71	1.261	275
11.296	20.92	28.94	0.01	7.73	1.261	275
11.328	20.71	28.73	-0.02	7.70	1.261	275
11.360	20.39	28.40	-0.00	7.72	1.261	275
11.392	19.97	27.99	-0.02	7.70	1.261	275
11.424	19.84	27.85	-0.01	7.71	1.261	275
11.456	19.63	27.65	0.01	7.73	1.261	275
11.488	20.16	28.17	-0.02	7.70	1.261	275
11.520	20.66	28.68	-0.00	7.72	1.261	275
11.552	20.89	28.90	-0.02	7.70	1.261	275
11.584	20.95	28.97	-0.01	7.71	1.261	275
11.616	21.37	29.39	0.01	7.73	1.261	275
11.648	20.98	28.99	-0.03	7.69	1.261	275
11.680	21.20	29.21	0.00	7.72	1.261	275
11.712	20.91	28.92	-0.02	7.70	1.261	275
11.744	20.43	28.45	-0.01	7.71	1.261	275
11.776	20.13	28.14	0.01	7.73	1.261	275
11.808	19.96	27.98	-0.02	7.70	1.261	275
11.840	19.90	27.91	0.00	7.72	1.261	275
11.872	19.95	27.96	-0.02	7.70	1.261	275
11.904	20.22	28.23	-0.01	7.71	1.261	275
11.936	20.20	28.21	0.01	7.73	1.261	275
11.968	21.19	29.21	-0.02	7.70	1.261	275
12.000	21.45	29.46	-0.00	7.72	1.261	275
12.032	21.03	29.04	-0.02	7.70	1.261	275
12.064	20.96	28.97	-0.02	7.70	1.261	275
12.096	20.85	28.86	0.01	7.73	1.261	275
12.128	20.73	28.74	-0.03	7.69	1.261	275
12.160	20.27	28.28	-0.00	7.72	1.261	275
12.192	20.28	28.29	-0.01	7.71	1.261	275
12.224	19.82	27.84	-0.01	7.71	1.261	275
12.256	19.98	27.99	0.01	7.73	1.261	275
12.288	20.53	28.54	-0.02	7.70	1.261	275
12.320	20.68	28.70	-0.01	7.72	1.261	275
12.352	21.18	29.20	-0.01	7.71	1.261	275
12.384	21.02	29.03	-0.02	7.70	1.261	275
12.416	21.15	29.16	0.01	7.73	1.261	275
12.448	20.86	28.88	-0.03	7.69	1.266	276
12.480	20.87	28.88	-0.00	7.72	1.266	276
12.512	20.54	28.55	-0.01	7.71	1.266	276
12.544	20.17	28.18	-0.02	7.70	1.266	276
12.576	19.92	27.94	0.01	7.73	1.266	276
12.608	20.15	28.16	-0.02	7.70	1.266	276
12.640	20.46	28.48	-0.01	7.72	1.266	276
12.672	20.73	28.74	-0.01	7.71	1.266	276
12.704	20.54	28.55	-0.02	7.70	1.266	276
12.736	20.78	28.79	0.01	7.73	1.266	276
12.768	21.13	29.15	-0.02	7.70	1.266	276
12.800	21.10	29.11	-0.01	7.71	1.266	276
12.832	21.23	29.24	-0.01	7.72	1.266	276
12.864	20.75	28.76	-0.02	7.70	1.266	276
12.896	20.54	28.55	0.02	7.74	1.266	276
12.928	20.61	28.63	-0.02	7.70	1.261	275
12.960	20.22	28.23	-0.01	7.71	1.261	275
12.992	20.10	28.12	-0.01	7.71	1.261	275
13.024	20.02	28.04	-0.02	7.70	1.261	275
13.056	20.34	28.36	0.01	7.73	1.261	275
13.088	20.77	28.78	-0.02	7.70	1.261	275
13.120	20.75	28.77	-0.01	7.71	1.261	275
13.152	21.13	29.14	-0.01	7.71	1.261	275
13.184	21.11	29.12	-0.02	7.70	1.261	275
13.216	21.29	29.31	0.01	7.73	1.261	275
13.248	21.03	29.04	-0.02	7.70	1.261	275
13.280	21.10	29.11	-0.01	7.71	1.261	275
13.312	21.02	29.03	-0.01	7.71	1.261	275
13.344	20.40	28.41	-0.02	7.70	1.261	275
13.376	20.36	28.37	0.01	7.73	1.266	276
13.408	20.00	28.01	-0.01	7.71	1.266	276
13.440	20.25	28.26	-0.02	7.70	1.266	276
13.472	20.61	28.62	-0.01	7.72	1.266	276
13.504	20.59	28.61	-0.03	7.69	1.266	276
13.536	21.10	29.11	0.01	7.73	1.266	276
13.568	21.22	29.24	-0.01	7.71	1.266	276
13.600	21.07	29.09	-0.02	7.70	1.266	276
13.632	21.26	29.27	-0.01	7.71	1.266	276
13.664	21.36	29.37	-0.03	7.69	1.266	276
13.696	21.09	29.10	0.01	7.73	1.266	276
13.728	20.70	28.71	-0.01	7.72	1.266	276
13.760	20.70	28.71	-0.01	7.71	1.266	276
13.792	20.22	28.24	-0.01	7.71	1.266	276
13.824	19.95	27.97	-0.03	7.69	1.266	276
13.856	19.89	27.90	0.01	7.73	1.266	276
13.888	20.14	28.16	-0.01	7.72	1.266	276
13.920	20.62	28.63	-0.02	7.70	1.266	276
13.952	21.02	29.03	-0.01	7.71	1.266	276
13.984	20.87	28.89	-0.03	7.69	1.266	276
14.016	20.85	28.87	0.00	7.72	1.266	276
14.048	21.19	29.20	-0.00	7.72	1.266	276
14.080	21.20	29.21	-0.02	7.70	1.266	276
14.112	20.81	28.82	-0.01	7.72	1.266	276
14.144	20.49	28.50	-0.03	7.69	1.266	276
14.176	20.70	28.71	0.00	7.72	1.266	276
14.208	20.40	28.41	0.00	7.72	1.266	276
14.240	19.96	27.98	-0.02	7.70	1.266	276
14.272	20.20	28.22	-0.01	7.72	1.266	276
14.304	20.33	28.34	-0.03	7.69	1.266	276
14.336	20.40	28.42	-0.01	7.72	1.261	275
14.368	20.91	28.92	-0.00	7.72	1.261	275
14.400	21.31	29.33	-0.02	7.70	1.261	275
14.432	21.24	29.26	-0.01	7.71	1.261	275
14.464	21.58	29.60	-0.03	7.69	1.261	275
14.496	21.15	29.17	-0.00	7.72	1.261	275
14.528	21.25	29.26	0.00	7.72	1.261	275
14.560	20.95	28.96	-0.02	7.70	1.261	275
14.592	20.40	28.42	-0.01	7.72	1.261	275
14.624	20.49	28.50	-0.03	7.69	1.261	275
14.656	20.40	28.42	-0.00	7.72	1.261	275
14.688	20.20	28.21	0.01	7.73	1.261	275
14.720	20.32	28.33	-0.02	7.70	1.261	275
14.752	20.09	28.10	-0.01	7.72	1.261	275
14.784	20.59	28.60	-0.02	7.70	1.266	276
14.816	20.70	28.71	-0.01	7.71	1.266	276
14.848	21.39	29.40	0.00	7.72	1.266	276
14.880	21.45	29.46	-0.03	7.69	1.266	276
14.912	21.29	29.30	-0.00	7.72	1.266	276
14.944	21.37	29.39	-0.02	7.70	1.266	276
14.976	21.02	29.03	-0.01	7.71	1.266	276
15.008	20.52	28.53	0.01	7.73	1.266	276
15.040	20.43	28.44	-0.02	7.70	1.266	276
15.072	19.99	28.01	-0.01	7.72	1.266	276
15.104	19.90	27.92	-0.02	7.70	1.266	276
15.136	20.17	28.19	-0.01	7.71	1.266	276
15.168	20.12	28.14	0.01	7.73	1.266	276
15.200	20.32	28.33	-0.03	7.69	1.266	276
15.232	20.79	28.81	-0.01	7.71	1.266	276
15.264	21.22	29.23	-0.02	7.70	1.257	274
15.296	21.14	29.16	-0.02	7.70	1.257	274
15.328	21.21	29.22	0.01	7.73	1.257	274
15.360	21.00	29.02	-0.03	7.69	1.257	274
15.392	20.83	28.84	-0.00	7.72	1.257	274
15.424	20.59	28.60	-0.02	7.70	1.257	274
15.456	20.19	28.20	-0.02	7.70	1.257	274
15.488	20.09	28.10	0.01	7.73	1.257	274
15.520	20.01	28.03	-0.02	7.70	1.257	274
15.552	19.88	27.90	-0.01	7.72	1.257	274
15.584	20.14	28.15	-0.02	7.70	1.257	274
15.616	20.55	28.56	-0.02	7.70	1.257	274
15.648	21.21	29.22	0.01	7.73	1.257	274
15.680	21.14	29.15	-0.03	7.69	1.257	274
15.712	21.17	29.19	-0.01	7.71	1.257	274
15.744	21.12	29.14	-0.02	7.70	1.252	273
15.776	20.68	28.70	-0.02	7.70	1.252	273
15.808	20.24	28.26	0.01	7.73	1.252	273
15.840	20.13	28.14	-0.02	7.70	1.252	273
15.872	20.01	28.02	-0.01	7.71	1.252	273
15.904	19.92	27.93	-0.01	7.71	1.252	273
15.936	20.29	28.30	-0.02	7.70	1.252	273
15.968	20.23	28.24	0.01	7.73	1.252	273
16.000	20.88	28.89	-0.02	7.70	1.252	273
16.032	20.84	28.85	-0.01	7.71	1.252	273
16.064	21.06	29.08	-0.01	7.71	1.252	273
16.096	21.23	29.25	-0.02	7.70	1.252	273
16.128	21.24	29.25	0.01	7.73	1.252	273
16.160	20.59	28.60	-0.02	7.70	1.252	273
16.192	20.43	28.44	-0.01	7.71	1.257	274
16.224	20.19	28.20	-0.01	7.71	1.257	274
16.256	19.74	27.75	-0.02	7.70	1.257	274
16.288	20.14	28.15	0.01	7.73	1.257	274
16.320	20.25	28.26	-0.03	7.69	1.257	274
16.352	20.74	28.75	-0.02	7.70	1.257	274
16.384	20.82	28.83	-0.01	7.71	1.257	274
16.416	21.02	29.03	-0.03	7.69	1.257	274
16.448	20.81	28.82	0.01	7.73	1.257	274
16.480	21.13	29.15	-0.02	7.70	1.257	274
16.512	20.76	28.78	-0.01	7.71	1.257	274
