Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
2.592	21.39	28.73	-0.03	7.82	1.239	270
2.624	20.81	28.14	-0.02	7.83	1.239	270
2.656	20.53	27.86	-0.03	7.82	1.239	270
2.688	21.34	28.68	-0.03	7.82	1.239	270
2.720	20.68	28.01	-0.05	7.80	1.239	270
2.752	20.89	28.23	-0.04	7.81	1.239	270
2.784	20.91	28.25	-0.05	7.80	1.239	270
2.816	20.54	27.87	-0.03	7.82	1.239	270
2.848	21.07	28.40	-0.01	7.84	1.239	270
2.880	21.15	28.48	-0.04	7.81	1.239	270
2.912	20.88	28.22	-0.04	7.81	1.239	270
2.944	20.60	27.94	-0.02	7.83	1.239	270
2.976	21.32	28.65	-0.03	7.82	1.239	270
3.008	21.09	28.42	-0.02	7.83	1.239	270
3.040	21.59	28.92	-0.05	7.80	1.248	272
3.072	21.17	28.51	-0.03	7.82	1.248	272
3.104	21.47	28.81	-0.07	7.78	1.248	272
3.136	22.09	29.43	-0.06	7.79	1.248	272
3.168	22.14	29.48	-0.04	7.81	1.248	272
3.200	22.09	29.43	-0.07	7.78	1.248	272
3.232	21.87	29.21	-0.04	7.81	1.248	272
3.264	22.02	29.36	-0.08	7.77	1.248	272
3.296	22.19	29.52	-0.06	7.78	1.248	272
3.328	22.10	29.43	-0.05	7.80	1.248	272
3.360	22.53	29.87	-0.09	7.76	1.248	272
3.392	21.96	29.29	-0.06	7.79	1.248	272
3.424	22.19	29.52	-0.08	7.77	1.248	272
3.456	22.15	29.49	-0.06	7.78	1.248	272
3.488	21.55	28.88	-0.04	7.80	1.248	272
3.520	21.71	29.04	-0.07	7.78	1.252	273
3.552	21.36	28.69	-0.05	7.80	1.252	273
3.584	21.13	28.46	-0.06	7.79	1.252	273
3.616	21.67	29.00	-0.05	7.80	1.252	273
3.648	21.82	29.15	-0.04	7.81	1.252	273
3.680	21.97	29.30	-0.07	7.78	1.252	273
3.712	21.91	29.24	-0.04	7.81	1.252	273
3.744	21.17	28.50	-0.03	7.82	1.252	273
3.776	21.33	28.67	-0.02	7.83	1.252	273
3.808	21.24	28.57	0.00	7.85	1.252	273
3.840	21.00	28.33	-0.02	7.83	1.252	273
3.872	20.79	28.13	-0.03	7.82	1.252	273
3.904	21.76	29.09	-0.03	7.82	1.252	273
3.936	21.48	28.81	0.00	7.85	1.252	273
3.968	21.91	29.24	-0.01	7.84	1.252	273
4.000	20.90	28.23	-0.02	7.83	1.252	273
4.032	21.08	28.41	-0.00	7.85	1.252	273
4.064	21.44	28.78	-0.03	7.82	1.252	273
4.096	21.00	28.34	-0.00	7.84	1.252	273
4.128	21.72	29.05	0.03	7.88	1.252	273
4.160	20.99	28.32	-0.02	7.83	1.252	273
4.192	20.86	28.19	0.02	7.87	1.252	273
4.224	21.34	28.68	-0.02	7.83	1.252	273
4.256	20.88	28.22	-0.03	7.82	1.252	273
4.288	21.87	29.21	-0.03	7.82	1.252	273
4.320	22.24	29.57	-0.06	7.78	1.252	273
4.352	21.52	28.85	0.01	7.86	1.252	273
4.384	20.72	28.05	-0.02	7.83	1.252	273
4.416	21.42	28.75	-0.04	7.81	1.252	273
4.448	21.66	29.00	-0.01	7.84	1.257	274
4.480	21.49	28.82	-0.03	7.82	1.257	274
4.512	21.17	28.51	-0.03	7.82	1.257	274
4.544	21.74	29.07	-0.03	7.82	1.257	274
4.576	21.51	28.84	-0.00	7.85	1.257	274
4.608	21.79	29.13	0.02	7.87	1.257	274
4.640	21.83	29.17	-0.03	7.82	1.257	274
4.672	21.69	29.02	-0.01	7.84	1.257	274
4.704	21.97	29.30	-0.00	7.85	1.257	274
4.736	21.54	28.87	0.03	7.88	1.257	274
4.768	20.88	28.22	0.06	7.91	1.257	274
4.800	20.49	27.82	0.03	7.88	1.257	274
4.832	21.17	28.50	0.02	7.87	1.257	274
4.864	22.01	29.35	-0.00	7.85	1.257	274
4.896	21.24	28.58	-0.01	7.84	1.257	274
4.928	20.94	28.27	0.04	7.89	1.252	273
4.960	21.37	28.70	-0.03	7.82	1.252	273
4.992	22.04	29.38	-0.03	7.82	1.252	273
5.024	21.61	28.95	0.00	7.85	1.252	273
5.056	21.09	28.43	-0.01	7.84	1.252	273
5.088	20.97	28.30	0.04	7.89	1.252	273
5.120	20.74	28.08	-0.01	7.83	1.252	273
5.152	20.87	28.21	-0.01	7.84	1.252	273
5.184	21.03	28.36	-0.03	7.82	1.252	273
5.216	21.49	28.82	-0.02	7.83	1.252	273
5.248	21.20	28.54	0.02	7.87	1.252	273
5.280	20.73	28.06	0.02	7.87	1.252	273
5.312	21.21	28.55	0.01	7.85	1.252	273
5.344	21.17	28.50	0.01	7.86	1.252	273
5.376	21.29	28.62	-0.02	7.83	1.248	272
5.408	21.57	28.90	0.01	7.86	1.248	272
5.440	21.76	29.09	-0.03	7.82	1.248	272
5.472	21.94	29.27	-0.03	7.82	1.248	272
5.504	22.16	29.50	-0.02	7.83	1.248	272
5.536	22.15	29.49	-0.03	7.82	1.248	272
5.568	22.57	29.90	-0.01	7.83	1.248	272
5.600	22.27	29.60	-0.03	7.82	1.248	272
5.632	21.92	29.25	-0.01	7.84	1.248	272
5.664	21.73	29.07	0.00	7.85	1.248	272
5.696	21.76	29.09	-0.01	7.84	1.248	272
5.728	21.25	28.58	0.01	7.86	1.248	272
5.760	21.93	29.27	-0.04	7.81	1.248	272
5.792	22.18	29.51	-0.03	7.82	1.248	272
5.824	22.06	29.40	-0.03	7.82	1.248	272
5.856	21.64	28.97	-0.04	7.81	1.234	269
5.888	21.52	28.85	-0.01	7.84	1.234	269
5.920	21.59	28.92	-0.02	7.83	1.234	269
5.952	21.57	28.90	0.02	7.87	1.234	269
5.984	20.44	27.77	0.04	7.89	1.234	269
6.016	20.78	28.12	0.02	7.87	1.234	269
6.048	21.39	28.72	0.03	7.88	1.234	269
6.080	21.46	28.79	0.00	7.85	1.234	269
6.112	21.88	29.21	0.00	7.85	1.234	269
6.144	21.67	29.00	0.06	7.91	1.234	269
6.176	20.96	28.29	0.02	7.87	1.234	269
6.208	21.70	29.03	0.03	7.88	1.234	269
6.240	21.79	29.12	-0.01	7.84	1.234	269
6.272	22.41	29.74	-0.02	7.83	1.234	269
6.304	22.18	29.51	-0.01	7.84	1.234	269
6.336	22.11	29.44	-0.01	7.84	1.243	271
6.368	21.70	29.03	0.02	7.87	1.243	271
6.400	21.95	29.29	-0.00	7.85	1.243	271
6.432	22.33	29.67	-0.00	7.85	1.243	271
6.464	22.24	29.57	-0.01	7.84	1.243	271
6.496	21.87	29.20	-0.04	7.81	1.243	271
6.528	22.21	29.54	-0.01	7.84	1.243	271
6.560	22.25	29.58	-0.03	7.82	1.243	271
6.592	22.12	29.45	-0.04	7.81	1.243	271
6.624	22.47	29.80	-0.02	7.83	1.243	271
6.656	21.79	29.12	-0.03	7.82	1.243	271
6.688	21.43	28.77	0.01	7.86	1.243	271
6.720	21.71	29.04	-0.02	7.83	1.243	271
6.752	21.65	28.98	-0.03	7.82	1.243	271
6.784	21.82	29.15	-0.02	7.83	1.248	272
6.816	21.78	29.12	-0.03	7.82	1.248	272
6.848	21.81	29.14	-0.01	7.84	1.248	272
6.880	21.83	29.17	-0.01	7.83	1.248	272
6.912	21.82	29.15	-0.02	7.83	1.248	272
6.944	21.79	29.12	-0.05	7.80	1.248	272
6.976	21.94	29.28	-0.05	7.80	1.248	272
7.008	21.53	28.87	-0.01	7.84	1.248	272
7.040	21.49	28.82	-0.04	7.81	1.248	272
7.072	21.99	29.33	-0.07	7.78	1.248	272
7.104	22.48	29.81	-0.05	7.80	1.248	272
7.136	22.70	30.03	-0.10	7.75	1.248	272
7.168	22.80	30.13	-0.07	7.78	1.248	272
7.200	22.42	29.75	-0.07	7.78	1.248	272
7.232	22.26	29.59	-0.09	7.76	1.248	272
7.264	22.36	29.69	-0.06	7.79	1.248	272
7.296	22.19	29.52	-0.07	7.78	1.248	272
7.328	21.77	29.10	-0.03	7.82	1.248	272
7.360	21.28	28.61	0.01	7.86	1.248	272
7.392	21.47	28.80	-0.05	7.79	1.248	272
7.424	21.94	29.28	-0.03	7.82	1.248	272
7.456	21.54	28.87	-0.06	7.79	1.248	272
7.488	21.32	28.65	0.00	7.85	1.248	272
7.520	21.54	28.88	-0.03	7.82	1.248	272
7.552	21.42	28.75	-0.07	7.78	1.248	272
7.584	21.34	28.67	-0.05	7.80	1.248	272
7.616	21.40	28.73	-0.08	7.77	1.248	272
7.648	21.98	29.31	-0.09	7.76	1.248	272
7.680	22.56	29.89	-0.08	7.77	1.248	272
7.712	22.16	29.49	-0.10	7.74	1.248	272
7.744	22.13	29.46	-0.08	7.77	1.243	271
7.776	22.31	29.64	-0.09	7.76	1.243	271
7.808	22.38	29.72	-0.05	7.80	1.243	271
7.840	21.53	28.86	0.02	7.87	1.243	271
7.872	20.57	27.90	-0.01	7.84	1.243	271
7.904	22.13	29.46	-0.03	7.82	1.243	271
7.936	21.23	28.56	-0.08	7.77	1.243	271
7.968	22.50	29.83	-0.08	7.77	1.243	271
8.000	22.26	29.59	-0.06	7.79	1.243	271
8.032	22.24	29.57	-0.07	7.78	1.243	271
8.064	21.96	29.29	-0.04	7.81	1.243	271
8.096	21.25	28.58	-0.06	7.79	1.243	271
8.128	21.23	28.57	-0.05	7.80	1.243	271
8.160	21.73	29.07	-0.05	7.80	1.243	271
8.192	21.68	29.01	-0.07	7.78	1.257	274
8.224	21.24	28.57	-0.04	7.81	1.257	274
8.256	20.87	28.20	-0.08	7.77	1.257	274
8.288	21.31	28.64	-0.06	7.78	1.257	274
8.320	22.07	29.40	-0.06	7.79	1.257	274
8.352	21.81	29.14	-0.08	7.77	1.257	274
8.384	21.71	29.04	-0.08	7.77	1.257	274
8.416	22.23	29.56	-0.10	7.75	1.257	274
8.448	22.10	29.44	-0.09	7.76	1.257	274
8.480	22.23	29.56	-0.08	7.77	1.257	274
8.512	22.49	29.82	-0.10	7.74	1.257	274
8.544	22.27	29.60	-0.08	7.77	1.257	274
8.576	22.42	29.75	-0.10	7.75	1.257	274
8.608	22.45	29.78	-0.10	7.75	1.257	274
8.640	22.80	30.14	-0.08	7.77	1.257	274
8.672	22.72	30.05	-0.12	7.73	1.252	273
8.704	22.84	30.17	-0.09	7.76	1.252	273
8.736	22.83	30.17	-0.10	7.74	1.252	273
8.768	22.56	29.89	-0.10	7.74	1.252	273
8.800	22.80	30.14	-0.08	7.77	1.252	273
8.832	22.78	30.11	-0.12	7.73	1.252	273
8.864	22.56	29.90	-0.10	7.75	1.252	273
8.896	22.36	29.70	-0.11	7.74	1.252	273
8.928	22.62	29.95	-0.10	7.75	1.252	273
8.960	22.42	29.75	-0.08	7.77	1.252	273
8.992	22.35	29.68	-0.12	7.73	1.252	273
9.024	22.69	30.02	-0.10	7.75	1.252	273
9.056	21.82	29.15	-0.11	7.74	1.252	273
9.088	22.16	29.49	-0.11	7.74	1.252	273
9.120	22.08	29.42	-0.08	7.77	1.257	274
9.152	22.37	29.70	-0.11	7.73	1.257	274
9.184	22.12	29.45	-0.10	7.75	1.257	274
9.216	22.29	29.62	-0.10	7.74	1.257	274
9.248	22.27	29.60	-0.11	7.74	1.257	274
9.280	22.68	30.02	-0.09	7.76	1.257	274
9.312	22.87	30.20	-0.12	7.73	1.257	274
9.344	22.74	30.07	-0.10	7.75	1.257	274
9.376	23.04	30.37	-0.11	7.74	1.257	274
9.408	23.09	30.42	-0.10	7.75	1.257	274
9.440	22.98	30.31	-0.09	7.76	1.257	274
9.472	22.78	30.11	-0.12	7.73	1.257	274
9.504	23.22	30.55	-0.10	7.75	1.257	274
9.536	23.36	30.69	-0.11	7.74	1.257	274
9.568	23.09	30.42	-0.11	7.74	1.257	274
9.600	22.74	30.07	-0.09	7.76	1.257	274
9.632	22.72	30.05	-0.11	7.73	1.257	274
9.664	22.38	29.72	-0.10	7.75	1.257	274
9.696	22.53	29.86	-0.10	7.74	1.257	274
9.728	22.50	29.84	-0.10	7.75	1.257	274
9.760	22.40	29.73	-0.08	7.77	1.257	274
9.792	21.98	29.32	-0.11	7.74	1.257	274
9.824	21.92	29.25	-0.09	7.76	1.257	274
9.856	22.37	29.70	-0.10	7.74	1.257	274
9.888	22.13	29.46	-0.10	7.75	1.257	274
9.920	22.48	29.82	-0.08	7.77	1.257	274
9.952	22.30	29.63	-0.11	7.74	1.257	274
9.984	22.44	29.77	-0.10	7.75	1.257	274
10.016	22.41	29.74	-0.11	7.74	1.257	274
10.048	22.46	29.79	-0.10	7.74	1.257	274
10.080	22.48	29.82	-0.09	7.76	1.257	274
10.112	22.93	30.27	-0.12	7.73	1.257	274
10.144	22.85	30.18	-0.09	7.76	1.257	274
10.176	22.79	30.12	-0.10	7.75	1.257	274
10.208	23.11	30.44	-0.10	7.75	1.257	274
10.240	23.00	30.33	-0.08	7.77	1.257	274
10.272	22.77	30.10	-0.12	7.73	1.257	274
10.304	22.97	30.31	-0.09	7.76	1.257	274
10.336	23.00	30.33	-0.10	7.75	1.257	274
10.368	22.03	29.37	-0.08	7.77	1.257	274
10.400	22.48	29.82	-0.06	7.79	1.257	274
10.432	22.11	29.45	-0.09	7.76	1.257	274
10.464	21.89	29.22	-0.06	7.79	1.257	274
10.496	22.05	29.38	-0.08	7.77	1.257	274
10.528	21.53	28.86	-0.07	7.78	1.257	274
10.560	21.79	29.13	-0.06	7.79	1.257	274
10.592	21.57	28.90	-0.09	7.76	1.257	274
10.624	21.61	28.94	-0.07	7.78	1.257	274
10.656	21.79	29.12	-0.09	7.75	1.257	274
10.688	22.11	29.44	-0.09	7.76	1.257	274
10.720	22.56	29.89	-0.07	7.78	1.257	274
10.752	22.49	29.82	-0.10	7.75	1.257	274
10.784	22.22	29.55	-0.08	7.77	1.257	274
10.816	22.40	29.74	-0.10	7.75	1.257	274
10.848	22.77	30.11	-0.09	7.76	1.257	274
10.880	22.78	30.11	-0.07	7.78	1.257	274
10.912	22.99	30.33	-0.10	7.74	1.257	274
10.944	22.92	30.25	-0.08	7.77	1.257	274
10.976	22.72	30.05	-0.10	7.75	1.257	274
11.008	22.84	30.18	-0.09	7.76	1.257	274
11.040	22.74	30.07	-0.07	7.78	1.257	274
11.072	22.90	30.23	-0.10	7.75	1.257	274
11.104	22.98	30.31	-0.08	7.77	1.257	274
11.136	22.67	30.00	-0.10	7.75	1.257	274
11.168	22.63	29.96	-0.08	7.77	1.257	274
11.200	22.64	29.97	-0.06	7.79	1.257	274
11.232	22.54	29.88	-0.09	7.76	1.257	274
11.264	22.18	29.51	-0.08	7.77	1.257	274
11.296	22.18	29.52	-0.09	7.75	1.257	274
11.328	22.56	29.89	-0.08	7.77	1.257	274
11.360	22.23	29.57	-0.06	7.79	1.257	274
11.392	22.24	29.57	-0.08	7.77	1.257	274
11.424	21.80	29.13	-0.06	7.79	1.257	274
11.456	21.80	29.14	-0.08	7.77	1.257	274
11.488	22.06	29.39	-0.06	7.79	1.248	272
11.520	22.01	29.34	-0.05	7.80	1.248	272
11.552	21.81	29.14	-0.07	7.78	1.248	272
11.584	22.01	29.34	-0.05	7.80	1.248	272
11.616	22.13	29.46	-0.07	7.78	1.248	272
11.648	21.94	29.28	-0.04	7.80	1.248	272
11.680	22.29	29.62	-0.05	7.80	1.248	272
11.712	22.43	29.76	-0.07	7.78	1.248	272
11.744	22.36	29.70	-0.05	7.80	1.248	272
11.776	22.53	29.86	-0.08	7.77	1.248	272
11.808	22.81	30.14	-0.05	7.80	1.248	272
11.840	22.69	30.02	-0.05	7.80	1.248	272
11.872	22.20	29.54	-0.06	7.79	1.248	272
11.904	22.42	29.75	-0.05	7.80	1.248	272
11.936	22.09	29.43	-0.07	7.78	1.243	271
11.968	21.99	29.32	-0.04	7.81	1.243	271
12.000	21.55	28.88	-0.04	7.81	1.243	271
12.032	21.54	28.88	-0.05	7.80	1.243	271
12.064	21.64	28.97	-0.04	7.81	1.243	271
12.096	21.57	28.91	-0.05	7.79	1.243	271
12.128	21.70	29.03	-0.03	7.82	1.243	271
12.160	21.35	28.68	-0.03	7.82	1.243	271
12.192	21.64	28.97	-0.03	7.82	1.243	271
12.224	21.77	29.11	-0.02	7.83	1.243	271
12.256	21.48	28.82	-0.05	7.80	1.243	271
12.288	21.86	29.19	-0.03	7.82	1.243	271
12.320	22.05	29.38	-0.03	7.82	1.243	271
12.352	21.98	29.31	-0.04	7.81	1.243	271
12.384	22.37	29.70	-0.03	7.82	1.243	271
12.416	22.21	29.54	-0.05	7.80	1.252	273
12.448	22.37	29.70	-0.01	7.84	1.252	273
12.480	22.01	29.34	-0.02	7.83	1.252	273
12.512	22.11	29.44	-0.02	7.83	1.252	273
12.544	22.37	29.71	-0.02	7.83	1.252	273
12.576	22.36	29.70	-0.04	7.81	1.252	273
12.608	21.97	29.30	-0.01	7.84	1.252	273
12.640	22.44	29.78	-0.03	7.82	1.252	273
12.672	22.34	29.67	-0.04	7.80	1.252	273
12.704	22.03	29.37	-0.04	7.81	1.252	273
12.736	21.65	28.98	-0.06	7.79	1.252	273
12.768	21.82	29.15	-0.02	7.83	1.252	273
12.800	21.96	29.29	-0.03	7.82	1.252	273
12.832	21.64	28.98	-0.04	7.81	1.252	273
12.864	21.49	28.83	-0.03	7.82	1.252	273
12.896	21.69	29.03	-0.05	7.80	1.252	273
12.928	21.60	28.93	-0.01	7.84	1.252	273
12.960	21.23	28.57	-0.03	7.82	1.252	273
12.992	21.46	28.79	-0.02	7.83	1.252	273
13.024	22.09	29.42	-0.03	7.82	1.252	273
13.056	22.24	29.57	-0.04	7.80	1.252	273
13.088	21.99	29.32	-0.01	7.84	1.252	273
13.120	22.33	29.67	-0.02	7.83	1.252	273
13.152	22.08	29.42	-0.02	7.83	1.252	273
13.184	22.19	29.53	-0.03	7.82	1.252	273
13.216	22.29	29.63	-0.04	7.81	1.252	273
13.248	22.25	29.58	-0.00	7.84	1.252	273
13.280	22.14	29.48	-0.03	7.82	1.252	273
13.312	22.22	29.56	-0.03	7.82	1.252	273
13.344	22.32	29.66	-0.03	7.82	1.252	273
13.376	21.79	29.12	-0.04	7.81	1.252	273
13.408	22.11	29.44	-0.01	7.84	1.252	273
13.440	22.01	29.34	-0.04	7.81	1.252	273
13.472	21.73	29.06	-0.03	7.82	1.252	273
13.504	21.81	29.14	-0.03	7.82	1.252	273
13.536	21.70	29.03	-0.03	7.82	1.252	273
13.568	21.27	28.60	0.00	7.85	1.252	273
13.600	21.04	28.37	-0.03	7.82	1.252	273
13.632	21.15	28.48	-0.02	7.83	1.252	273
13.664	21.54	28.87	-0.03	7.82	1.252	273
13.696	22.25	29.59	-0.04	7.81	1.252	273
13.728	21.83	29.16	-0.01	7.84	1.252	273
13.760	21.81	29.14	-0.04	7.81	1.252	273
13.792	21.90	29.23	-0.03	7.82	1.252	273
13.824	21.84	29.17	-0.03	7.82	1.257	274
13.856	22.08	29.41	-0.04	7.81	1.257	274
13.888	22.44	29.77	-0.01	7.83	1.257	274
13.920	21.94	29.27	-0.04	7.81	1.257	274
13.952	22.33	29.66	-0.03	7.82	1.257	274
13.984	22.34	29.68	-0.04	7.81	1.257	274
14.016	22.60	29.93	-0.05	7.80	1.257	274
14.048	22.23	29.56	-0.01	7.83	1.257	274
14.080	22.21	29.54	-0.05	7.80	1.257	274
14.112	22.24	29.58	-0.03	7.82	1.257	274
14.144	21.71	29.04	-0.03	7.82	1.257	274
14.176	22.31	29.64	-0.04	7.81	1.257	274
14.208	22.38	29.72	-0.02	7.83	1.257	274
14.240	21.87	29.20	-0.05	7.80	1.257	274
14.272	21.98	29.31	-0.04	7.81	1.257	274
14.304	21.73	29.07	-0.05	7.80	1.257	274
14.336	21.63	28.96	-0.05	7.80	1.257	274
14.368	21.53	28.87	-0.02	7.83	1.257	274
14.400	21.56	28.89	-0.06	7.79	1.257	274
14.432	21.81	29.14	-0.03	7.82	1.257	274
14.464	21.86	29.19	-0.04	7.80	1.257	274
14.496	22.08	29.42	-0.05	7.80	1.257	274
14.528	22.09	29.42	-0.02	7.83	1.257	274
14.560	22.08	29.41	-0.06	7.79	1.257	274
14.592	22.21	29.54	-0.04	7.81	1.257	274
14.624	22.37	29.70	-0.05	7.80	1.257	274
14.656	22.46	29.79	-0.05	7.80	1.257	274
14.688	22.75	30.09	-0.03	7.82	1.257	274
14.720	22.36	29.69	-0.06	7.79	1.257	274
14.752	22.75	30.08	-0.04	7.80	1.261	275
14.784	22.56	29.89	-0.05	7.80	1.261	275
14.816	22.58	29.92	-0.04	7.81	1.261	275
14.848	21.91	29.24	-0.01	7.83	1.261	275
14.880	22.08	29.41	-0.04	7.81	1.261	275
14.912	22.01	29.34	-0.03	7.82	1.261	275
14.944	21.95	29.28	-0.04	7.81	1.261	275
14.976	22.10	29.43	-0.04	7.81	1.261	275
15.008	21.96	29.29	-0.02	7.83	1.261	275
15.040	21.94	29.28	-0.06	7.79	1.261	275
15.072	22.14	29.48	-0.04	7.81	1.261	275
15.104	22.02	29.35	-0.05	7.80	1.261	275
15.136	21.87	29.20	-0.05	7.80	1.261	275
15.168	21.86	29.19	-0.03	7.82	1.261	275
15.200	21.86	29.19	-0.06	7.79	1.261	275
15.232	21.83	29.17	-0.04	7.81	1.243	271
15.264	21.66	29.00	-0.06	7.79	1.243	271
15.296	22.19	29.53	-0.05	7.80	1.243	271
15.328	22.03	29.37	-0.03	7.82	1.243	271
15.360	22.80	30.13	-0.06	7.79	1.243	271
15.392	22.53	29.86	-0.04	7.81	1.243	271
15.424	22.56	29.89	-0.06	7.79	1.243	271
15.456	22.43	29.76	-0.04	7.81	1.243	271
15.488	22.43	29.76	-0.03	7.82	1.243	271
15.520	22.79	30.12	-0.05	7.79	1.243	271
15.552	22.41	29.74	-0.04	7.81	1.243	271
15.584	22.79	30.12	-0.05	7.80	1.243	271
15.616	22.58	29.91	-0.03	7.82	1.243	271
15.648	22.38	29.71	-0.02	7.83	1.243	271
15.680	22.06	29.39	-0.05	7.80	1.248	272
15.712	22.03	29.36	-0.02	7.83	1.248	272
15.744	21.84	29.17	-0.03	7.82	1.248	272
15.776	21.66	28.99	-0.01	7.83	1.248	272
15.808	21.63	28.96	-0.01	7.84	1.248	272
15.840	21.89	29.22	-0.03	7.82	1.248	272
15.872	21.74	29.08	-0.03	7.82	1.248	272
15.904	21.71	29.04	-0.05	7.80	1.248	272
15.936	21.54	28.88	-0.03	7.82	1.248	272
15.968	22.05	29.39	-0.02	7.83	1.248	272
16.000	22.06	29.39	-0.04	7.80	1.248	272
16.032	21.82	29.15	-0.03	7.82	1.248	272
16.064	21.99	29.32	-0.05	7.80	1.248	272
16.096	21.81	29.14	-0.03	7.82	1.248	272
16.128	22.10	29.43	-0.02	7.83	1.248	272
16.160	22.47	29.80	-0.05	7.80	1.248	272
16.192	22.37	29.71	-0.03	7.82	1.248	272
16.224	22.67	30.00	-0.05	7.80	1.248	272
16.256	22.42	29.75	-0.03	7.82	1.248	272
16.288	22.56	29.89	-0.02	7.83	1.248	272
16.320	22.46	29.79	-0.04	7.81	1.248	272
16.352	22.53	29.86	-0.02	7.83	1.248	272
16.384	22.57	29.90	-0.04	7.81	1.248	272
