Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
1.952	20.42	22.76	0.01	7.66	0.706	154
1.984	20.59	22.93	0.01	7.66	0.706	154
2.016	20.75	23.09	0.00	7.65	0.706	154
2.048	20.89	23.23	0.01	7.66	0.706	154
2.080	20.99	23.34	0.01	7.66	0.706	154
2.112	21.07	23.41	0.01	7.66	0.706	154
2.144	21.12	23.47	0.01	7.66	0.706	154
2.176	21.16	23.51	0.00	7.65	1.206	263
2.208	21.19	23.53	0.00	7.65	1.206	263
2.240	21.22	23.57	0.01	7.66	1.206	263
2.272	21.25	23.59	0.01	7.66	1.206	263
2.304	21.26	23.60	0.00	7.65	1.206	263
2.336	21.26	23.61	0.01	7.66	1.206	263
2.368	21.26	23.61	0.00	7.65	1.206	263
2.400	21.25	23.60	0.01	7.66	1.206	263
2.432	21.27	23.61	0.00	7.65	1.206	263
2.464	21.27	23.61	0.01	7.66	1.206	263
2.496	21.30	23.64	-0.00	7.65	1.206	263
2.528	21.33	23.67	0.00	7.65	1.206	263
2.560	21.35	23.70	0.01	7.66	1.206	263
2.592	21.37	23.71	-0.00	7.65	1.206	263
2.624	21.36	23.70	0.00	7.65	1.206	263
2.656	21.36	23.70	0.00	7.65	1.229	268
2.688	21.35	23.69	0.00	7.65	1.229	268
2.720	21.35	23.69	0.01	7.66	1.229	268
2.752	21.37	23.71	0.00	7.65	1.229	268
2.784	21.36	23.70	0.00	7.65	1.229	268
2.816	21.34	23.69	-0.00	7.65	1.229	268
2.848	21.33	23.67	0.01	7.66	1.229	268
2.880	21.31	23.65	0.01	7.66	1.229	268
2.912	21.29	23.64	0.00	7.65	1.229	268
2.944	21.28	23.62	0.01	7.66	1.229	268
2.976	21.25	23.60	0.00	7.65	1.229	268
3.008	21.26	23.60	0.01	7.66	1.229	268
3.040	21.26	23.60	0.01	7.66	1.229	268
3.072	21.26	23.61	0.01	7.66	1.229	268
3.104	21.26	23.61	0.01	7.66	1.243	271
3.136	21.27	23.61	0.01	7.66	1.243	271
3.168	21.28	23.62	0.01	7.66	1.243	271
3.200	21.28	23.62	0.01	7.66	1.243	271
3.232	21.30	23.64	0.00	7.65	1.243	271
3.264	21.30	23.65	0.00	7.65	1.243	271
3.296	21.29	23.63	0.00	7.65	1.243	271
3.328	21.27	23.61	0.00	7.65	1.243	271
3.360	21.24	23.59	0.01	7.66	1.243	271
3.392	21.23	23.58	0.00	7.65	1.243	271
3.424	21.21	23.55	0.01	7.66	1.243	271
3.456	21.19	23.53	0.00	7.65	1.243	271
3.488	21.20	23.54	0.01	7.66	1.243	271
3.520	21.21	23.55	0.01	7.66	1.243	271
3.552	21.20	23.54	0.01	7.66	1.243	271
3.584	21.20	23.55	0.00	7.65	1.243	271
3.616	21.19	23.54	0.00	7.65	1.243	271
3.648	21.20	23.54	0.00	7.65	1.243	271
3.680	21.20	23.55	0.01	7.66	1.243	271
3.712	21.21	23.55	0.00	7.65	1.243	271
3.744	21.21	23.56	0.00	7.65	1.243	271
3.776	21.21	23.56	0.01	7.66	1.243	271
3.808	21.20	23.55	0.00	7.65	1.243	271
3.840	21.21	23.55	0.01	7.66	1.243	271
3.872	21.20	23.54	0.00	7.65	1.243	271
3.904	21.20	23.54	0.00	7.65	1.243	271
3.936	21.18	23.52	0.00	7.65	1.243	271
3.968	21.17	23.52	0.00	7.65	1.243	271
4.000	21.18	23.53	0.01	7.66	1.243	271
4.032	21.20	23.54	0.00	7.65	1.248	272
4.064	21.22	23.56	0.01	7.66	1.248	272
4.096	21.24	23.58	0.00	7.65	1.248	272
4.128	21.24	23.58	0.01	7.66	1.248	272
4.160	21.24	23.59	0.01	7.66	1.248	272
4.192	21.23	23.57	0.01	7.66	1.248	272
4.224	21.23	23.57	0.00	7.65	1.248	272
4.256	21.21	23.55	0.00	7.65	1.248	272
4.288	21.20	23.55	0.00	7.65	1.248	272
4.320	21.20	23.54	0.01	7.66	1.248	272
4.352	21.20	23.54	0.00	7.65	1.248	272
4.384	21.20	23.54	0.00	7.65	1.248	272
4.416	21.19	23.54	0.01	7.66	1.248	272
4.448	21.18	23.53	0.01	7.66	1.248	272
4.480	21.18	23.53	0.00	7.65	1.248	272
4.512	21.19	23.53	0.00	7.65	1.248	272
4.544	21.19	23.53	0.00	7.65	1.248	272
4.576	21.17	23.51	0.00	7.65	1.248	272
4.608	21.15	23.50	0.01	7.66	1.248	272
4.640	21.15	23.49	0.01	7.66	1.248	272
4.672	21.14	23.48	0.00	7.65	1.248	272
4.704	21.15	23.49	0.01	7.66	1.248	272
4.736	21.16	23.50	0.00	7.65	1.248	272
4.768	21.15	23.49	0.01	7.66	1.248	272
4.800	21.14	23.48	0.01	7.66	1.248	272
4.832	21.13	23.47	-0.00	7.65	1.248	272
4.864	21.11	23.45	0.00	7.65	1.248	272
4.896	21.10	23.44	0.01	7.66	1.248	272
4.928	21.09	23.43	0.01	7.66	1.248	272
4.960	21.09	23.43	0.01	7.66	1.248	272
4.992	21.10	23.45	0.00	7.65	1.252	273
5.024	21.11	23.45	0.01	7.66	1.252	273
5.056	21.12	23.46	0.00	7.65	1.252	273
5.088	21.13	23.47	0.01	7.66	1.252	273
5.120	21.14	23.48	0.00	7.65	1.252	273
5.152	21.13	23.48	0.01	7.66	1.252	273
5.184	21.14	23.48	0.00	7.65	1.252	273
5.216	21.13	23.48	0.01	7.66	1.252	273
5.248	21.11	23.46	0.01	7.66	1.252	273
5.280	21.10	23.44	0.00	7.65	1.252	273
5.312	21.09	23.43	-0.00	7.65	1.252	273
5.344	21.09	23.43	0.00	7.65	1.252	273
5.376	21.09	23.43	0.01	7.66	1.252	273
5.408	21.08	23.42	0.01	7.66	1.252	273
5.440	21.08	23.42	0.00	7.65	1.248	272
5.472	21.08	23.43	0.00	7.65	1.248	272
5.504	21.09	23.43	0.00	7.65	1.248	272
5.536	21.09	23.44	0.00	7.65	1.248	272
5.568	21.09	23.43	0.01	7.66	1.248	272
5.600	21.08	23.42	0.01	7.66	1.248	272
5.632	21.07	23.42	0.01	7.66	1.248	272
5.664	21.07	23.41	0.01	7.66	1.248	272
5.696	21.08	23.42	0.01	7.66	1.248	272
5.728	21.10	23.44	0.01	7.66	1.248	272
5.760	21.10	23.44	0.00	7.65	1.248	272
5.792	21.10	23.45	0.00	7.65	1.248	272
5.824	21.11	23.46	0.01	7.66	1.248	272
5.856	21.11	23.46	0.01	7.66	1.248	272
5.888	21.12	23.46	0.01	7.66	1.248	272
5.920	21.09	23.44	0.00	7.65	1.252	273
5.952	21.08	23.43	0.01	7.66	1.252	273
5.984	21.09	23.44	0.01	7.66	1.252	273
6.016	21.10	23.44	0.01	7.66	1.252	273
6.048	21.09	23.44	0.01	7.66	1.252	273
6.080	21.09	23.43	0.00	7.65	1.252	273
6.112	21.09	23.43	0.01	7.66	1.252	273
6.144	21.08	23.42	0.00	7.65	1.252	273
6.176	21.08	23.42	0.01	7.66	1.252	273
6.208	21.08	23.43	0.01	7.66	1.252	273
6.240	21.08	23.43	0.01	7.66	1.252	273
6.272	21.07	23.42	0.00	7.65	1.252	273
6.304	21.07	23.42	0.00	7.65	1.252	273
6.336	21.06	23.41	0.01	7.66	1.252	273
6.368	21.05	23.40	0.01	7.66	1.252	273
6.400	21.06	23.40	0.01	7.66	1.252	273
6.432	21.05	23.40	0.00	7.65	1.252	273
6.464	21.05	23.40	0.00	7.65	1.252	273
6.496	21.05	23.40	0.00	7.65	1.252	273
6.528	21.06	23.41	0.01	7.66	1.252	273
6.560	21.07	23.42	0.01	7.66	1.252	273
6.592	21.08	23.43	0.00	7.65	1.252	273
6.624	21.09	23.44	0.00	7.65	1.252	273
6.656	21.10	23.45	0.01	7.66	1.252	273
6.688	21.11	23.45	0.01	7.66	1.252	273
6.720	21.12	23.46	0.00	7.65	1.252	273
6.752	21.12	23.46	0.00	7.65	1.252	273
6.784	21.11	23.46	0.01	7.66	1.252	273
6.816	21.11	23.45	0.01	7.66	1.252	273
6.848	21.10	23.45	0.00	7.65	1.248	272
6.880	21.10	23.44	-0.00	7.65	1.248	272
6.912	21.08	23.42	0.00	7.65	1.248	272
6.944	21.09	23.44	0.01	7.66	1.248	272
6.976	21.10	23.44	0.00	7.65	1.248	272
7.008	21.10	23.44	0.00	7.65	1.248	272
7.040	21.10	23.45	0.01	7.66	1.248	272
7.072	21.11	23.46	0.01	7.66	1.248	272
7.104	21.13	23.48	0.01	7.66	1.248	272
7.136	21.14	23.48	0.01	7.66	1.248	272
7.168	21.13	23.47	0.01	7.66	1.248	272
7.200	21.13	23.48	0.01	7.66	1.248	272
7.232	21.11	23.46	0.01	7.66	1.248	272
7.264	21.10	23.44	0.00	7.65	1.248	272
7.296	21.08	23.43	0.01	7.66	1.248	272
7.328	21.06	23.40	0.01	7.66	1.252	273
7.360	21.05	23.40	0.00	7.65	1.252	273
7.392	21.04	23.39	0.00	7.65	1.252	273
7.424	21.03	23.37	0.00	7.65	1.252	273
7.456	21.03	23.38	0.01	7.66	1.252	273
7.488	21.04	23.38	0.01	7.66	1.252	273
7.520	21.05	23.39	0.00	7.65	1.252	273
7.552	21.05	23.39	0.00	7.65	1.252	273
7.584	21.05	23.39	0.01	7.66	1.252	273
7.616	21.06	23.40	0.01	7.66	1.252	273
7.648	21.05	23.39	0.01	7.66	1.252	273
7.680	21.05	23.39	0.00	7.65	1.252	273
7.712	21.05	23.39	0.01	7.66	1.252	273
7.744	21.05	23.39	0.00	7.65	1.252	273
7.776	21.04	23.39	0.01	7.66	1.252	273
7.808	21.04	23.39	0.01	7.66	1.252	273
7.840	21.04	23.38	0.01	7.66	1.252	273
7.872	21.04	23.39	0.00	7.65	1.252	273
7.904	21.03	23.37	0.00	7.65	1.252	273
7.936	21.02	23.36	0.01	7.66	1.252	273
7.968	21.01	23.35	0.01	7.66	1.252	273
8.000	21.01	23.35	0.01	7.66	1.252	273
8.032	21.01	23.36	0.00	7.65	1.252	273
8.064	21.02	23.36	0.01	7.66	1.252	273
8.096	21.00	23.35	0.00	7.65	1.252	273
8.128	21.00	23.34	0.00	7.65	1.252	273
8.160	20.99	23.33	0.01	7.66	1.252	273
8.192	20.99	23.33	0.01	7.66	1.252	273
8.224	20.98	23.33	0.00	7.65	1.252	273
8.256	20.98	23.32	0.00	7.65	1.252	273
8.288	20.98	23.33	0.01	7.66	1.252	273
8.320	20.99	23.33	0.00	7.65	1.252	273
8.352	21.00	23.34	0.01	7.66	1.252	273
8.384	21.00	23.35	-0.00	7.65	1.252	273
8.416	20.99	23.33	0.00	7.65	1.252	273
8.448	20.99	23.34	0.00	7.65	1.252	273
8.480	21.00	23.34	0.01	7.66	1.252	273
8.512	21.00	23.34	0.00	7.65	1.252	273
8.544	21.00	23.34	0.01	7.66	1.252	273
8.576	21.00	23.34	0.00	7.65	1.252	273
8.608	21.00	23.34	-0.00	7.65	1.252	273
8.640	21.00	23.35	0.00	7.65	1.252	273
8.672	21.01	23.35	0.00	7.65	1.252	273
8.704	21.01	23.36	0.01	7.66	1.252	273
8.736	21.01	23.36	0.00	7.65	1.248	272
8.768	21.00	23.35	0.00	7.65	1.248	272
8.800	20.99	23.34	0.00	7.65	1.248	272
8.832	20.99	23.33	0.00	7.65	1.248	272
8.864	20.99	23.33	0.00	7.65	1.248	272
8.896	20.99	23.33	0.01	7.66	1.248	272
8.928	20.98	23.33	0.00	7.65	1.248	272
8.960	21.00	23.35	0.00	7.65	1.248	272
8.992	21.00	23.34	0.00	7.65	1.248	272
9.024	21.00	23.34	0.01	7.66	1.248	272
9.056	21.00	23.34	0.01	7.66	1.248	272
9.088	20.99	23.33	0.00	7.65	1.248	272
9.120	20.97	23.32	0.00	7.65	1.248	272
9.152	20.96	23.31	0.00	7.65	1.248	272
9.184	20.97	23.32	0.00	7.65	1.252	273
9.216	20.97	23.32	0.01	7.66	1.252	273
9.248	20.98	23.32	0.00	7.65	1.252	273
9.280	20.98	23.33	0.00	7.65	1.252	273
9.312	20.98	23.32	-0.00	7.65	1.252	273
9.344	20.98	23.32	0.00	7.65	1.252	273
9.376	20.96	23.30	0.01	7.66	1.252	273
9.408	20.94	23.29	0.00	7.65	1.252	273
9.440	20.94	23.28	0.01	7.66	1.252	273
9.472	20.92	23.27	0.00	7.65	1.252	273
9.504	20.91	23.25	0.00	7.65	1.252	273
9.536	20.90	23.25	0.01	7.66	1.252	273
9.568	20.91	23.26	0.01	7.66	1.252	273
9.600	20.94	23.28	0.00	7.65	1.252	273
9.632	20.96	23.30	-0.00	7.65	1.252	273
9.664	20.99	23.34	0.01	7.66	1.248	272
9.696	21.01	23.36	0.01	7.66	1.248	272
9.728	21.02	23.37	0.00	7.65	1.248	272
9.760	21.03	23.37	0.00	7.65	1.248	272
9.792	21.03	23.37	0.01	7.66	1.248	272
9.824	21.02	23.37	0.01	7.66	1.248	272
9.856	21.02	23.36	0.01	7.66	1.248	272
9.888	21.01	23.35	0.00	7.65	1.248	272
9.920	21.00	23.35	0.00	7.65	1.248	272
9.952	21.01	23.36	0.00	7.65	1.248	272
9.984	21.00	23.34	0.01	7.66	1.248	272
10.016	21.00	23.34	0.01	7.66	1.248	272
10.048	21.00	23.34	0.00	7.65	1.248	272
10.080	21.00	23.34	0.00	7.65	1.248	272
10.112	21.00	23.34	0.01	7.66	1.248	272
10.144	21.00	23.34	0.01	7.66	1.252	273
10.176	21.01	23.35	0.00	7.65	1.252	273
10.208	21.01	23.35	0.00	7.65	1.252	273
10.240	20.99	23.34	0.01	7.66	1.252	273
10.272	20.98	23.32	0.01	7.66	1.252	273
10.304	20.97	23.31	0.01	7.66	1.252	273
10.336	20.96	23.31	0.01	7.66	1.252	273
10.368	20.95	23.29	0.01	7.66	1.252	273
10.400	20.93	23.27	0.00	7.65	1.252	273
10.432	20.91	23.26	0.00	7.65	1.252	273
10.464	20.90	23.25	0.01	7.66	1.252	273
10.496	20.90	23.25	0.01	7.66	1.252	273
10.528	20.91	23.25	0.00	7.65	1.252	273
10.560	20.91	23.25	-0.00	7.65	1.252	273
10.592	20.91	23.25	0.00	7.65	1.252	273
10.624	20.90	23.25	0.01	7.66	1.252	273
10.656	20.91	23.26	0.01	7.66	1.252	273
10.688	20.91	23.26	0.01	7.66	1.252	273
10.720	20.90	23.24	0.01	7.66	1.252	273
10.752	20.90	23.24	0.00	7.65	1.252	273
10.784	20.90	23.24	0.01	7.66	1.252	273
10.816	20.90	23.25	0.00	7.65	1.252	273
10.848	20.92	23.26	0.01	7.66	1.252	273
10.880	20.91	23.26	0.00	7.65	1.252	273
10.912	20.91	23.26	0.00	7.65	1.252	273
10.944	20.91	23.26	0.01	7.66	1.252	273
10.976	20.91	23.25	0.00	7.65	1.252	273
11.008	20.90	23.25	0.01	7.66	1.252	273
11.040	20.90	23.24	0.00	7.65	1.252	273
11.072	20.90	23.24	0.01	7.66	1.252	273
11.104	20.90	23.25	0.01	7.66	1.252	273
11.136	20.91	23.26	0.01	7.66	1.252	273
11.168	20.94	23.28	0.00	7.65	1.252	273
11.200	20.96	23.30	0.00	7.65	1.252	273
11.232	20.97	23.31	0.00	7.65	1.252	273
11.264	20.96	23.31	0.01	7.66	1.252	273
11.296	20.97	23.31	0.01	7.66	1.252	273
11.328	20.97	23.31	0.00	7.65	1.252	273
11.360	20.96	23.30	0.01	7.66	1.252	273
11.392	20.94	23.29	0.01	7.66	1.252	273
11.424	20.94	23.29	0.01	7.66	1.252	273
11.456	20.95	23.29	0.01	7.66	1.252	273
11.488	20.94	23.28	0.01	7.66	1.252	273
11.520	20.94	23.28	0.00	7.65	1.257	274
11.552	20.94	23.28	0.00	7.65	1.257	274
11.584	20.94	23.28	0.01	7.66	1.257	274
11.616	20.95	23.29	0.00	7.65	1.257	274
11.648	20.98	23.33	0.00	7.65	1.257	274
11.680	21.00	23.35	0.01	7.66	1.257	274
11.712	21.02	23.36	0.00	7.65	1.257	274
11.744	21.02	23.37	0.01	7.66	1.257	274
11.776	21.02	23.36	0.00	7.65	1.257	274
11.808	21.02	23.36	0.00	7.65	1.257	274
11.840	21.03	23.38	0.01	7.66	1.257	274
11.872	21.04	23.38	0.00	7.65	1.257	274
11.904	21.02	23.36	0.01	7.66	1.257	274
11.936	21.02	23.37	0.01	7.66	1.257	274
11.968	21.03	23.38	0.01	7.66	1.257	274
12.000	21.02	23.37	0.00	7.65	1.252	273
12.032	21.01	23.36	-0.00	7.65	1.252	273
12.064	21.00	23.35	0.01	7.66	1.252	273
12.096	20.99	23.34	0.01	7.66	1.252	273
12.128	20.99	23.33	0.01	7.66	1.252	273
12.160	21.01	23.35	0.00	7.65	1.252	273
12.192	21.01	23.35	0.00	7.65	1.252	273
12.224	21.00	23.35	0.01	7.66	1.252	273
12.256	20.99	23.33	0.00	7.65	1.252	273
12.288	20.96	23.31	0.00	7.65	1.252	273
12.320	20.96	23.30	0.00	7.65	1.252	273
12.352	20.97	23.32	0.00	7.65	1.252	273
12.384	20.96	23.31	0.01	7.66	1.252	273
12.416	20.96	23.31	0.00	7.65	1.252	273
12.448	20.97	23.32	0.00	7.65	1.252	273
12.480	20.99	23.34	0.00	7.65	1.252	273
12.512	20.99	23.34	0.00	7.65	1.252	273
12.544	20.98	23.32	0.01	7.66	1.252	273
12.576	20.97	23.31	0.00	7.65	1.252	273
12.608	20.96	23.31	0.01	7.66	1.252	273
12.640	20.97	23.32	0.00	7.65	1.252	273
12.672	20.98	23.33	0.01	7.66	1.252	273
12.704	20.99	23.33	0.01	7.66	1.252	273
12.736	20.99	23.34	0.01	7.66	1.252	273
12.768	20.99	23.34	0.00	7.65	1.252	273
12.800	21.00	23.34	0.00	7.65	1.252	273
12.832	21.01	23.36	0.00	7.65	1.252	273
12.864	21.01	23.35	0.00	7.65	1.252	273
12.896	21.00	23.35	0.01	7.66	1.252	273
12.928	21.00	23.35	0.00	7.65	1.257	274
12.960	21.02	23.36	0.00	7.65	1.257	274
12.992	21.02	23.37	0.00	7.65	1.257	274
13.024	21.04	23.38	0.00	7.65	1.257	274
13.056	21.06	23.40	0.01	7.66	1.257	274
13.088	21.08	23.42	0.00	7.65	1.257	274
13.120	21.09	23.44	0.00	7.65	1.257	274
13.152	21.12	23.47	0.00	7.65	1.257	274
13.184	21.14	23.49	0.01	7.66	1.257	274
13.216	21.14	23.49	0.01	7.66	1.257	274
13.248	21.14	23.48	0.01	7.66	1.257	274
13.280	21.13	23.47	0.00	7.65	1.257	274
13.312	21.12	23.46	0.00	7.65	1.257	274
13.344	21.10	23.45	0.01	7.66	1.257	274
13.376	21.10	23.44	0.01	7.66	1.257	274
13.408	21.08	23.43	0.01	7.66	1.257	274
13.440	21.07	23.42	0.00	7.65	1.257	274
13.472	21.06	23.41	0.01	7.66	1.257	274
13.504	21.05	23.40	0.01	7.66	1.257	274
13.536	21.05	23.39	0.01	7.66	1.257	274
13.568	21.03	23.38	0.00	7.65	1.257	274
13.600	21.02	23.36	0.00	7.65	1.257	274
13.632	21.03	23.37	0.01	7.66	1.257	274
13.664	21.04	23.39	0.01	7.66	1.257	274
13.696	21.05	23.40	0.00	7.65	1.257	274
13.728	21.05	23.39	0.01	7.66	1.257	274
13.760	21.05	23.40	0.00	7.65	1.257	274
13.792	21.05	23.39	0.00	7.65	1.257	274
13.824	21.04	23.38	0.01	7.66	1.257	274
13.856	21.01	23.35	0.01	7.66	1.257	274
13.888	21.00	23.34	0.01	7.66	1.252	273
13.920	21.02	23.37	0.01	7.66	1.252	273
13.952	21.04	23.38	0.01	7.66	1.252	273
13.984	21.05	23.39	0.01	7.66	1.252	273
14.016	21.07	23.41	0.00	7.65	1.252	273
14.048	21.07	23.42	0.00	7.65	1.252	273
14.080	21.08	23.42	0.01	7.66	1.252	273
14.112	21.08	23.43	0.00	7.65	1.252	273
14.144	21.10	23.44	0.01	7.66	1.252	273
14.176	21.12	23.46	0.00	7.65	1.252	273
14.208	21.12	23.46	0.00	7.65	1.252	273
14.240	21.11	23.46	0.01	7.66	1.252	273
14.272	21.10	23.45	0.00	7.65	1.252	273
14.304	21.10	23.44	0.01	7.66	1.252	273
14.336	21.09	23.43	0.00	7.65	1.257	274
14.368	21.06	23.41	0.01	7.66	1.257	274
14.400	21.05	23.40	0.01	7.66	1.257	274
14.432	21.05	23.39	0.01	7.66	1.257	274
14.464	21.04	23.39	0.00	7.65	1.257	274
14.496	21.05	23.39	0.01	7.66	1.257	274
14.528	21.04	23.39	0.00	7.65	1.257	274
14.560	21.04	23.38	0.00	7.65	1.257	274
14.592	21.03	23.37	0.01	7.66	1.257	274
14.624	21.03	23.38	0.01	7.66	1.257	274
14.656	21.04	23.38	0.01	7.66	1.257	274
14.688	21.04	23.38	0.00	7.65	1.257	274
14.720	21.04	23.39	0.01	7.66	1.257	274
14.752	21.06	23.40	0.00	7.65	1.257	274
14.784	21.08	23.43	0.01	7.66	1.257	274
14.816	21.10	23.45	0.01	7.66	1.257	274
14.848	21.10	23.44	0.00	7.65	1.257	274
14.880	21.10	23.45	0.00	7.65	1.257	274
14.912	21.12	23.46	0.00	7.65	1.257	274
14.944	21.11	23.46	0.01	7.66	1.257	274
14.976	21.12	23.46	0.00	7.65	1.257	274
15.008	21.12	23.46	0.01	7.66	1.257	274
15.040	21.11	23.45	0.00	7.65	1.257	274
15.072	21.10	23.45	0.01	7.66	1.257	274
15.104	21.11	23.45	0.00	7.65	1.257	274
15.136	21.11	23.45	0.01	7.66	1.257	274
15.168	21.11	23.46	0.01	7.66	1.257	274
15.200	21.11	23.45	0.01	7.66	1.257	274
15.232	21.10	23.44	0.01	7.66	1.257	274
15.264	21.09	23.44	0.01	7.66	1.257	274
15.296	21.09	23.43	-0.00	7.65	1.257	274
15.328	21.06	23.41	0.00	7.65	1.257	274
15.360	21.04	23.38	0.01	7.66	1.257	274
15.392	21.03	23.38	0.01	7.66	1.257	274
15.424	21.04	23.38	0.01	7.66	1.257	274
15.456	21.04	23.38	0.01	7.66	1.257	274
15.488	21.05	23.39	0.00	7.65	1.257	274
15.520	21.06	23.40	0.01	7.66	1.257	274
15.552	21.06	23.40	0.01	7.66	1.257	274
15.584	21.06	23.40	0.01	7.66	1.257	274
15.616	21.06	23.40	0.00	7.65	1.257	274
15.648	21.06	23.40	0.00	7.65	1.257	274
15.680	21.05	23.40	0.00	7.65	1.257	274
15.712	21.05	23.39	0.00	7.65	1.257	274
15.744	21.04	23.39	0.00	7.65	1.252	273
15.776	21.03	23.38	0.01	7.66	1.252	273
15.808	21.03	23.37	0.00	7.65	1.252	273
15.840	21.02	23.37	0.01	7.66	1.252	273
15.872	21.04	23.38	0.01	7.66	1.252	273
15.904	21.06	23.40	0.01	7.66	1.252	273
15.936	21.08	23.42	0.00	7.65	1.252	273
15.968	21.09	23.43	0.01	7.66	1.252	273
16.000	21.10	23.44	0.00	7.65	1.252	273
16.032	21.10	23.44	0.01	7.66	1.252	273
16.064	21.09	23.43	0.01	7.66	1.252	273
16.096	21.08	23.42	0.01	7.66	1.252	273
16.128	21.08	23.42	0.00	7.65	1.252	273
16.160	21.07	23.42	0.01	7.66	1.252	273
16.192	21.07	23.42	0.01	7.66	1.252	273
16.224	21.08	23.43	0.00	7.65	1.252	273
16.256	21.09	23.43	0.00	7.65	1.252	273
16.288	21.08	23.43	0.01	7.66	1.252	273
16.320	21.07	23.42	0.00	7.65	1.252	273
16.352	21.06	23.41	0.01	7.66	1.252	273
16.384	21.07	23.42	0.01	7.66	1.252	273
16.416	21.07	23.41	0.00	7.65	1.252	273
16.448	21.06	23.41	0.00	7.65	1.252	273
16.480	21.08	23.42	0.01	7.66	1.252	273
16.512	21.08	23.42	0.01	7.66	1.252	273
16.544	21.08	23.43	0.01	7.66	1.252	273
16.576	21.08	23.42	0.00	7.65	1.252	273
16.608	21.08	23.42	0.01	7.66	1.252	273
16.640	21.10	23.45	0.01	7.66	1.252	273
16.672	21.12	23.46	0.01	7.66	1.248	272
16.704	21.15	23.49	0.01	7.66	1.248	272
16.736	21.17	23.51	0.00	7.65	1.248	272
16.768	21.19	23.54	0.00	7.65	1.248	272
16.800	21.20	23.54	0.00	7.65	1.248	272
16.832	21.18	23.53	0.01	7.66	1.248	272
16.864	21.17	23.51	0.01	7.66	1.248	272
16.896	21.16	23.51	0.00	7.65	1.248	272
16.928	21.17	23.51	0.00	7.65	1.248	272
16.960	21.16	23.50	0.00	7.65	1.248	272
