Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
1.824	14.71	16.86	0.01	7.66	0.399	87
1.856	15.42	17.57	0.00	7.65	0.399	87
1.888	15.99	18.14	0.01	7.65	0.399	87
1.920	16.44	18.59	0.00	7.65	0.399	87
1.952	16.79	18.94	0.01	7.65	0.399	87
1.984	17.02	19.17	0.00	7.65	0.399	87
2.016	17.19	19.33	0.00	7.65	0.399	87
2.048	17.30	19.44	0.00	7.65	0.399	87
2.080	17.39	19.54	0.01	7.65	0.399	87
2.112	17.46	19.61	0.00	7.65	0.399	87
2.144	17.51	19.66	0.00	7.65	0.399	87
2.176	17.54	19.69	0.00	7.65	1.179	257
2.208	17.55	19.70	0.00	7.65	1.179	257
2.240	17.56	19.70	0.00	7.65	1.179	257
2.272	17.55	19.70	0.01	7.65	1.179	257
2.304	17.54	19.69	0.00	7.65	1.179	257
2.336	17.53	19.68	0.01	7.65	1.179	257
2.368	17.54	19.68	0.00	7.65	1.179	257
2.400	17.56	19.70	0.00	7.65	1.179	257
2.432	17.57	19.72	0.00	7.65	1.179	257
2.464	17.56	19.71	0.00	7.65	1.179	257
2.496	17.58	19.73	0.00	7.65	1.179	257
2.528	17.59	19.73	0.00	7.65	1.179	257
2.560	17.61	19.76	0.00	7.65	1.179	257
2.592	17.63	19.77	0.00	7.65	1.179	257
2.624	17.64	19.79	0.00	7.65	1.179	257
2.656	17.65	19.80	0.00	7.65	1.220	266
2.688	17.66	19.81	0.00	7.65	1.220	266
2.720	17.68	19.83	0.01	7.65	1.220	266
2.752	17.68	19.83	0.00	7.65	1.220	266
2.784	17.67	19.82	0.01	7.65	1.220	266
2.816	17.66	19.81	0.00	7.65	1.220	266
2.848	17.65	19.80	0.00	7.65	1.220	266
2.880	17.66	19.81	0.00	7.65	1.220	266
2.912	17.65	19.80	0.00	7.65	1.220	266
2.944	17.65	19.80	0.00	7.65	1.220	266
2.976	17.67	19.82	0.00	7.65	1.220	266
3.008	17.68	19.83	0.00	7.65	1.220	266
3.040	17.70	19.85	0.01	7.65	1.220	266
3.072	17.72	19.87	0.00	7.65	1.220	266
3.104	17.74	19.89	0.00	7.65	1.220	266
3.136	17.75	19.90	0.00	7.65	1.220	266
3.168	17.75	19.90	0.00	7.65	1.220	266
3.200	17.76	19.91	0.00	7.65	1.220	266
3.232	17.76	19.91	0.00	7.65	1.220	266
3.264	17.74	19.89	0.00	7.65	1.220	266
3.296	17.70	19.85	0.00	7.65	1.220	266
3.328	17.68	19.83	0.01	7.65	1.220	266
3.360	17.69	19.84	0.00	7.65	1.220	266
3.392	17.71	19.86	0.00	7.65	1.220	266
3.424	17.72	19.87	0.00	7.65	1.220	266
3.456	17.73	19.88	0.00	7.65	1.220	266
3.488	17.73	19.87	0.01	7.65	1.220	266
3.520	17.73	19.88	0.00	7.65	1.220	266
3.552	17.73	19.88	0.00	7.65	1.220	266
3.584	17.74	19.89	0.00	7.65	1.229	268
3.616	17.75	19.90	0.00	7.65	1.229	268
3.648	17.75	19.90	0.00	7.65	1.229	268
3.680	17.75	19.90	0.00	7.65	1.229	268
3.712	17.75	19.90	0.00	7.65	1.229	268
3.744	17.74	19.89	0.00	7.65	1.229	268
3.776	17.73	19.88	0.01	7.65	1.229	268
3.808	17.71	19.86	0.01	7.65	1.229	268
3.840	17.70	19.85	0.00	7.65	1.229	268
3.872	17.71	19.86	0.00	7.65	1.229	268
3.904	17.71	19.86	0.00	7.65	1.229	268
3.936	17.71	19.86	0.00	7.65	1.229	268
3.968	17.71	19.86	0.01	7.65	1.229	268
4.000	17.71	19.86	0.00	7.65	1.229	268
4.032	17.70	19.85	0.00	7.65	1.225	267
4.064	17.70	19.85	0.00	7.65	1.225	267
4.096	17.70	19.85	0.00	7.65	1.225	267
4.128	17.70	19.85	0.01	7.65	1.225	267
4.160	17.69	19.83	0.00	7.65	1.225	267
4.192	17.68	19.83	0.00	7.65	1.225	267
4.224	17.68	19.83	0.00	7.65	1.225	267
4.256	17.68	19.83	0.00	7.65	1.225	267
4.288	17.68	19.83	0.01	7.65	1.225	267
4.320	17.67	19.82	0.00	7.65	1.225	267
4.352	17.66	19.81	0.00	7.65	1.225	267
4.384	17.66	19.81	0.00	7.65	1.225	267
4.416	17.66	19.81	0.00	7.65	1.225	267
4.448	17.66	19.81	0.01	7.65	1.225	267
4.480	17.66	19.81	0.00	7.65	1.225	267
4.512	17.66	19.81	0.00	7.65	1.229	268
4.544	17.67	19.82	0.00	7.65	1.229	268
4.576	17.70	19.85	0.00	7.65	1.229	268
4.608	17.73	19.88	0.00	7.65	1.229	268
4.640	17.73	19.88	0.00	7.65	1.229	268
4.672	17.74	19.88	0.00	7.65	1.229	268
4.704	17.73	19.88	0.00	7.65	1.229	268
4.736	17.73	19.88	0.00	7.65	1.229	268
4.768	17.72	19.87	0.00	7.65	1.229	268
4.800	17.71	19.85	0.00	7.65	1.229	268
4.832	17.70	19.85	0.00	7.65	1.229	268
4.864	17.71	19.86	0.00	7.65	1.229	268
4.896	17.71	19.85	0.01	7.65	1.229	268
4.928	17.71	19.86	0.01	7.65	1.229	268
4.960	17.72	19.87	0.00	7.65	1.229	268
4.992	17.72	19.87	0.00	7.65	1.229	268
5.024	17.72	19.87	0.00	7.65	1.229	268
5.056	17.72	19.87	0.00	7.65	1.229	268
5.088	17.73	19.88	0.01	7.66	1.229	268
5.120	17.72	19.87	0.00	7.65	1.229	268
5.152	17.71	19.85	0.00	7.65	1.229	268
5.184	17.70	19.85	0.00	7.65	1.229	268
5.216	17.69	19.84	0.00	7.65	1.229	268
5.248	17.68	19.82	0.00	7.65	1.229	268
5.280	17.64	19.79	0.00	7.65	1.229	268
5.312	17.61	19.75	0.00	7.65	1.229	268
5.344	17.60	19.74	0.00	7.65	1.229	268
5.376	17.61	19.76	0.00	7.65	1.229	268
5.408	17.63	19.78	0.01	7.65	1.229	268
5.440	17.65	19.79	0.00	7.65	1.229	268
5.472	17.65	19.80	0.00	7.65	1.229	268
5.504	17.66	19.81	0.00	7.65	1.229	268
5.536	17.67	19.82	0.00	7.65	1.229	268
5.568	17.68	19.83	0.00	7.65	1.229	268
5.600	17.70	19.85	0.00	7.65	1.229	268
5.632	17.70	19.85	0.00	7.65	1.229	268
5.664	17.70	19.85	0.00	7.65	1.229	268
5.696	17.69	19.84	0.00	7.65	1.229	268
5.728	17.69	19.83	0.01	7.65	1.229	268
5.760	17.68	19.83	0.00	7.65	1.229	268
5.792	17.66	19.81	0.00	7.65	1.229	268
5.824	17.66	19.80	0.00	7.65	1.229	268
5.856	17.65	19.80	0.01	7.66	1.229	268
5.888	17.64	19.79	0.01	7.66	1.229	268
5.920	17.63	19.78	0.00	7.65	1.225	267
5.952	17.62	19.77	0.00	7.65	1.225	267
5.984	17.62	19.77	0.00	7.65	1.225	267
6.016	17.63	19.78	0.00	7.65	1.225	267
6.048	17.63	19.77	0.01	7.65	1.225	267
6.080	17.64	19.78	0.00	7.65	1.225	267
6.112	17.65	19.80	0.00	7.65	1.225	267
6.144	17.66	19.80	0.00	7.65	1.225	267
6.176	17.65	19.80	0.00	7.65	1.225	267
6.208	17.66	19.81	0.00	7.65	1.225	267
6.240	17.66	19.81	0.00	7.65	1.225	267
6.272	17.65	19.80	0.00	7.65	1.225	267
6.304	17.62	19.77	0.00	7.65	1.225	267
6.336	17.62	19.77	0.01	7.65	1.225	267
6.368	17.62	19.77	0.00	7.65	1.225	267
6.400	17.62	19.77	0.00	7.65	1.225	267
6.432	17.61	19.76	0.00	7.65	1.225	267
6.464	17.60	19.75	0.00	7.65	1.225	267
6.496	17.61	19.76	0.00	7.65	1.225	267
6.528	17.63	19.78	0.00	7.65	1.225	267
6.560	17.65	19.79	0.00	7.65	1.225	267
6.592	17.65	19.80	0.00	7.65	1.225	267
6.624	17.65	19.80	0.00	7.65	1.225	267
6.656	17.64	19.79	0.01	7.65	1.225	267
6.688	17.64	19.79	0.01	7.65	1.225	267
6.720	17.65	19.80	0.00	7.65	1.225	267
6.752	17.67	19.82	-0.00	7.65	1.225	267
6.784	17.65	19.79	0.00	7.65	1.225	267
6.816	17.63	19.78	0.00	7.65	1.225	267
6.848	17.62	19.77	0.00	7.65	1.229	268
6.880	17.62	19.77	0.00	7.65	1.229	268
6.912	17.61	19.76	0.00	7.65	1.229	268
6.944	17.62	19.77	0.00	7.65	1.229	268
6.976	17.65	19.80	0.00	7.65	1.229	268
7.008	17.67	19.82	0.01	7.65	1.229	268
7.040	17.70	19.84	0.00	7.65	1.229	268
7.072	17.72	19.87	-0.00	7.65	1.229	268
7.104	17.73	19.88	0.00	7.65	1.229	268
7.136	17.72	19.87	0.00	7.65	1.229	268
7.168	17.70	19.85	0.01	7.65	1.229	268
7.200	17.70	19.84	-0.00	7.65	1.229	268
7.232	17.68	19.83	0.00	7.65	1.229	268
7.264	17.67	19.82	0.00	7.65	1.229	268
7.296	17.65	19.79	0.00	7.65	1.229	268
7.328	17.64	19.78	0.01	7.66	1.229	268
7.360	17.64	19.79	0.00	7.65	1.229	268
7.392	17.65	19.79	0.00	7.65	1.229	268
7.424	17.65	19.80	0.00	7.65	1.229	268
7.456	17.65	19.80	0.00	7.65	1.229	268
7.488	17.65	19.80	0.00	7.65	1.229	268
7.520	17.65	19.80	0.00	7.65	1.229	268
7.552	17.65	19.80	0.00	7.65	1.229	268
7.584	17.66	19.81	0.00	7.65	1.229	268
7.616	17.66	19.81	0.00	7.65	1.229	268
7.648	17.65	19.80	0.01	7.65	1.229	268
7.680	17.66	19.80	0.00	7.65	1.229	268
7.712	17.66	19.80	-0.00	7.64	1.229	268
7.744	17.65	19.80	0.00	7.65	1.229	268
7.776	17.63	19.78	0.00	7.65	1.225	267
7.808	17.60	19.75	0.00	7.65	1.225	267
7.840	17.59	19.74	0.00	7.65	1.225	267
7.872	17.59	19.74	-0.00	7.65	1.225	267
7.904	17.60	19.75	0.00	7.65	1.225	267
7.936	17.60	19.75	0.00	7.65	1.225	267
7.968	17.60	19.75	0.00	7.65	1.225	267
8.000	17.60	19.75	0.00	7.65	1.225	267
8.032	17.60	19.74	0.00	7.65	1.225	267
8.064	17.60	19.75	0.00	7.65	1.225	267
8.096	17.61	19.76	0.00	7.65	1.225	267
8.128	17.61	19.76	0.01	7.65	1.225	267
8.160	17.62	19.77	0.00	7.65	1.225	267
8.192	17.63	19.78	0.00	7.65	1.225	267
8.224	17.65	19.80	0.00	7.65	1.225	267
8.256	17.66	19.81	0.00	7.65	1.225	267
8.288	17.64	19.79	0.00	7.65	1.225	267
8.320	17.63	19.78	0.01	7.65	1.225	267
8.352	17.62	19.77	0.00	7.65	1.225	267
8.384	17.62	19.77	0.00	7.65	1.225	267
8.416	17.62	19.77	0.00	7.65	1.225	267
8.448	17.62	19.77	0.00	7.65	1.225	267
8.480	17.62	19.77	0.00	7.65	1.225	267
8.512	17.63	19.78	0.00	7.65	1.225	267
8.544	17.63	19.78	0.00	7.65	1.225	267
8.576	17.65	19.80	0.00	7.65	1.225	267
8.608	17.65	19.80	0.01	7.66	1.225	267
8.640	17.65	19.80	0.00	7.65	1.225	267
8.672	17.65	19.80	0.00	7.65	1.225	267
8.704	17.64	19.79	0.00	7.65	1.225	267
8.736	17.64	19.79	0.00	7.65	1.229	268
8.768	17.64	19.79	0.01	7.65	1.229	268
8.800	17.63	19.78	0.00	7.65	1.229	268
8.832	17.63	19.78	0.00	7.65	1.229	268
8.864	17.64	19.79	-0.00	7.65	1.229	268
8.896	17.64	19.79	0.00	7.65	1.229	268
8.928	17.65	19.80	0.01	7.65	1.229	268
8.960	17.67	19.82	0.00	7.65	1.229	268
8.992	17.68	19.83	0.00	7.65	1.229	268
9.024	17.70	19.84	0.01	7.65	1.229	268
9.056	17.72	19.87	0.00	7.65	1.229	268
9.088	17.76	19.90	0.00	7.65	1.229	268
9.120	17.78	19.92	0.01	7.65	1.229	268
9.152	17.79	19.94	0.00	7.65	1.229	268
9.184	17.80	19.94	0.00	7.65	1.229	268
9.216	17.80	19.95	0.00	7.65	1.229	268
9.248	17.80	19.94	0.01	7.65	1.229	268
9.280	17.78	19.93	0.00	7.65	1.229	268
9.312	17.74	19.89	0.00	7.65	1.229	268
9.344	17.73	19.87	0.00	7.65	1.229	268
9.376	17.71	19.86	0.01	7.65	1.229	268
9.408	17.71	19.85	0.00	7.65	1.229	268
9.440	17.70	19.85	0.00	7.65	1.229	268
9.472	17.69	19.84	-0.00	7.65	1.229	268
9.504	17.69	19.84	0.01	7.65	1.229	268
9.536	17.67	19.82	0.00	7.65	1.229	268
9.568	17.67	19.82	0.01	7.65	1.229	268
9.600	17.68	19.83	0.00	7.65	1.229	268
9.632	17.68	19.83	0.00	7.65	1.229	268
9.664	17.67	19.82	0.00	7.65	1.229	268
9.696	17.68	19.83	0.00	7.65	1.229	268
9.728	17.67	19.82	0.00	7.65	1.229	268
9.760	17.66	19.81	0.00	7.65	1.229	268
9.792	17.64	19.79	0.00	7.65	1.229	268
9.824	17.62	19.77	0.00	7.65	1.229	268
9.856	17.61	19.76	0.00	7.65	1.229	268
9.888	17.60	19.75	0.01	7.66	1.229	268
9.920	17.60	19.75	0.00	7.65	1.229	268
9.952	17.60	19.75	0.00	7.65	1.229	268
9.984	17.62	19.77	0.00	7.65	1.229	268
10.016	17.64	19.79	0.00	7.65	1.229	268
10.048	17.66	19.81	0.00	7.65	1.229	268
10.080	17.68	19.83	0.00	7.65	1.229	268
10.112	17.70	19.85	0.00	7.65	1.229	268
10.144	17.71	19.86	0.00	7.65	1.229	268
10.176	17.72	19.87	0.00	7.65	1.229	268
10.208	17.72	19.87	0.01	7.65	1.229	268
10.240	17.71	19.86	0.00	7.65	1.229	268
10.272	17.70	19.84	0.00	7.65	1.229	268
10.304	17.68	19.83	0.00	7.65	1.229	268
10.336	17.66	19.80	0.00	7.65	1.229	268
10.368	17.64	19.79	0.00	7.65	1.229	268
10.400	17.61	19.76	0.00	7.65	1.229	268
10.432	17.61	19.76	0.00	7.65	1.229	268
10.464	17.60	19.75	0.00	7.65	1.229	268
10.496	17.61	19.76	0.00	7.65	1.229	268
10.528	17.61	19.76	0.00	7.65	1.229	268
10.560	17.62	19.77	0.00	7.65	1.229	268
10.592	17.62	19.77	0.00	7.65	1.225	267
10.624	17.64	19.79	0.00	7.65	1.225	267
10.656	17.65	19.80	0.01	7.65	1.225	267
10.688	17.67	19.82	0.01	7.65	1.225	267
10.720	17.68	19.83	0.00	7.65	1.225	267
10.752	17.68	19.82	0.00	7.65	1.225	267
10.784	17.66	19.81	0.00	7.65	1.225	267
10.816	17.64	19.79	0.00	7.65	1.225	267
10.848	17.64	19.79	0.01	7.65	1.225	267
10.880	17.64	19.78	0.00	7.65	1.225	267
10.912	17.63	19.78	0.00	7.65	1.225	267
10.944	17.64	19.79	0.00	7.65	1.225	267
10.976	17.63	19.78	0.00	7.65	1.225	267
11.008	17.63	19.77	0.01	7.65	1.225	267
11.040	17.62	19.77	0.00	7.65	1.225	267
11.072	17.62	19.77	0.00	7.65	1.229	268
11.104	17.64	19.78	0.00	7.65	1.229	268
11.136	17.65	19.80	0.00	7.65	1.229	268
11.168	17.66	19.81	0.01	7.66	1.229	268
11.200	17.68	19.82	0.00	7.65	1.229	268
11.232	17.69	19.84	0.00	7.65	1.229	268
11.264	17.71	19.85	0.00	7.65	1.229	268
11.296	17.71	19.86	0.00	7.65	1.229	268
11.328	17.70	19.85	0.01	7.65	1.229	268
11.360	17.70	19.85	0.00	7.65	1.229	268
11.392	17.70	19.84	0.00	7.65	1.229	268
11.424	17.69	19.84	0.00	7.65	1.229	268
11.456	17.68	19.83	0.00	7.65	1.229	268
11.488	17.67	19.82	0.00	7.65	1.229	268
11.520	17.67	19.82	0.00	7.65	1.234	269
11.552	17.66	19.81	0.00	7.65	1.234	269
11.584	17.66	19.81	0.00	7.65	1.234	269
11.616	17.66	19.81	0.00	7.65	1.234	269
11.648	17.66	19.81	0.01	7.65	1.234	269
11.680	17.66	19.81	0.00	7.65	1.234	269
11.712	17.67	19.82	0.00	7.65	1.234	269
11.744	17.67	19.82	0.00	7.65	1.234	269
11.776	17.66	19.80	0.01	7.65	1.234	269
11.808	17.64	19.79	0.00	7.65	1.234	269
11.840	17.65	19.79	0.00	7.65	1.234	269
11.872	17.65	19.80	0.00	7.65	1.234	269
11.904	17.66	19.81	0.00	7.65	1.234	269
11.936	17.68	19.82	0.00	7.65	1.234	269
11.968	17.68	19.83	0.00	7.65	1.234	269
12.000	17.68	19.83	-0.00	7.65	1.229	268
12.032	17.67	19.82	-0.00	7.65	1.229	268
12.064	17.67	19.82	0.00	7.65	1.229	268
12.096	17.68	19.82	0.00	7.65	1.229	268
12.128	17.68	19.83	0.00	7.65	1.229	268
12.160	17.69	19.84	0.01	7.65	1.229	268
12.192	17.71	19.86	0.00	7.65	1.229	268
12.224	17.73	19.87	0.00	7.65	1.229	268
12.256	17.73	19.87	0.00	7.65	1.229	268
12.288	17.71	19.85	0.00	7.65	1.229	268
12.320	17.68	19.83	0.00	7.65	1.229	268
12.352	17.68	19.83	0.00	7.65	1.229	268
12.384	17.67	19.82	0.01	7.65	1.229	268
12.416	17.66	19.80	0.00	7.65	1.229	268
12.448	17.65	19.79	0.00	7.65	1.229	268
12.480	17.64	19.79	0.01	7.65	1.229	268
12.512	17.64	19.79	0.00	7.65	1.229	268
12.544	17.63	19.78	-0.00	7.65	1.229	268
12.576	17.63	19.78	0.00	7.65	1.229	268
12.608	17.64	19.79	0.00	7.65	1.229	268
12.640	17.65	19.80	0.00	7.65	1.229	268
12.672	17.66	19.80	0.00	7.65	1.229	268
12.704	17.67	19.82	0.00	7.65	1.229	268
12.736	17.68	19.83	0.00	7.65	1.229	268
12.768	17.69	19.84	0.00	7.65	1.229	268
12.800	17.68	19.83	-0.00	7.65	1.229	268
12.832	17.67	19.82	0.00	7.65	1.229	268
12.864	17.67	19.82	0.00	7.65	1.229	268
12.896	17.68	19.82	0.00	7.65	1.229	268
12.928	17.69	19.83	0.00	7.65	1.229	268
12.960	17.70	19.85	0.00	7.65	1.229	268
12.992	17.72	19.87	0.01	7.65	1.229	268
13.024	17.74	19.88	0.00	7.65	1.229	268
13.056	17.76	19.90	0.00	7.65	1.229	268
13.088	17.78	19.93	0.00	7.65	1.229	268
13.120	17.80	19.94	0.00	7.65	1.229	268
13.152	17.80	19.95	0.00	7.65	1.229	268
13.184	17.83	19.97	0.00	7.65	1.229	268
13.216	17.84	19.99	0.00	7.65	1.229	268
13.248	17.84	19.99	0.00	7.65	1.229	268
13.280	17.83	19.98	0.00	7.65	1.229	268
13.312	17.81	19.96	0.00	7.65	1.229	268
13.344	17.79	19.94	-0.00	7.65	1.229	268
13.376	17.78	19.93	0.00	7.65	1.229	268
13.408	17.76	19.91	-0.00	7.65	1.234	269
13.440	17.74	19.89	0.00	7.65	1.234	269
13.472	17.73	19.88	-0.00	7.65	1.234	269
13.504	17.72	19.87	0.00	7.65	1.234	269
13.536	17.72	19.87	0.00	7.65	1.234	269
13.568	17.72	19.87	0.00	7.65	1.234	269
13.600	17.74	19.89	0.00	7.65	1.234	269
13.632	17.74	19.89	0.00	7.65	1.234	269
13.664	17.75	19.90	0.00	7.65	1.234	269
13.696	17.76	19.90	0.01	7.65	1.234	269
13.728	17.78	19.93	0.00	7.65	1.234	269
13.760	17.81	19.96	-0.00	7.65	1.234	269
13.792	17.82	19.97	0.00	7.65	1.234	269
13.824	17.82	19.97	0.00	7.65	1.234	269
13.856	17.82	19.97	0.00	7.65	1.234	269
13.888	17.82	19.97	0.00	7.65	1.234	269
13.920	17.79	19.94	-0.00	7.65	1.234	269
13.952	17.78	19.93	0.00	7.65	1.234	269
13.984	17.78	19.93	0.00	7.65	1.234	269
14.016	17.78	19.93	0.01	7.66	1.234	269
14.048	17.78	19.92	0.00	7.65	1.234	269
14.080	17.78	19.93	0.00	7.65	1.234	269
14.112	17.80	19.95	-0.00	7.65	1.234	269
14.144	17.81	19.95	0.00	7.65	1.234	269
14.176	17.81	19.96	0.00	7.65	1.234	269
14.208	17.83	19.97	0.00	7.65	1.234	269
14.240	17.84	19.99	-0.00	7.65	1.234	269
14.272	17.85	19.99	0.00	7.65	1.234	269
14.304	17.83	19.98	0.00	7.65	1.234	269
14.336	17.82	19.97	0.01	7.65	1.234	269
14.368	17.80	19.95	0.00	7.65	1.234	269
14.400	17.80	19.94	0.00	7.65	1.234	269
14.432	17.80	19.95	-0.00	7.65	1.234	269
14.464	17.81	19.96	0.01	7.65	1.234	269
14.496	17.81	19.96	0.00	7.65	1.234	269
14.528	17.81	19.96	0.00	7.65	1.234	269
14.560	17.81	19.95	0.00	7.65	1.234	269
14.592	17.79	19.94	0.01	7.65	1.234	269
14.624	17.79	19.94	0.00	7.65	1.234	269
14.656	17.79	19.94	0.00	7.65	1.234	269
14.688	17.80	19.95	0.00	7.65	1.234	269
14.720	17.80	19.95	0.00	7.65	1.234	269
14.752	17.81	19.96	0.00	7.65	1.234	269
14.784	17.83	19.98	0.00	7.65	1.234	269
14.816	17.82	19.97	0.00	7.65	1.234	269
14.848	17.81	19.96	0.01	7.65	1.234	269
14.880	17.82	19.97	0.00	7.65	1.234	269
14.912	17.83	19.98	0.00	7.65	1.234	269
14.944	17.83	19.97	0.00	7.65	1.234	269
14.976	17.83	19.97	0.00	7.65	1.234	269
15.008	17.83	19.98	0.00	7.65	1.234	269
15.040	17.83	19.98	0.00	7.65	1.234	269
15.072	17.83	19.98	0.00	7.65	1.234	269
15.104	17.85	20.00	0.00	7.65	1.234	269
15.136	17.86	20.01	0.01	7.65	1.234	269
15.168	17.86	20.01	0.00	7.65	1.234	269
15.200	17.86	20.01	0.00	7.65	1.234	269
15.232	17.88	20.02	0.00	7.65	1.234	269
15.264	17.90	20.05	0.00	7.65	1.234	269
15.296	17.89	20.04	0.00	7.65	1.234	269
15.328	17.88	20.03	0.00	7.65	1.234	269
15.360	17.88	20.03	0.00	7.65	1.234	269
15.392	17.88	20.03	0.00	7.65	1.234	269
15.424	17.87	20.02	0.00	7.65	1.234	269
15.456	17.86	20.01	0.00	7.65	1.234	269
15.488	17.87	20.02	0.00	7.65	1.234	269
15.520	17.88	20.03	-0.00	7.64	1.234	269
15.552	17.88	20.03	0.00	7.65	1.234	269
15.584	17.89	20.04	0.00	7.65	1.234	269
15.616	17.90	20.05	0.01	7.65	1.234	269
15.648	17.90	20.05	0.00	7.65	1.234	269
15.680	17.90	20.05	0.00	7.65	1.234	269
15.712	17.91	20.06	0.00	7.65	1.234	269
15.744	17.91	20.06	0.00	7.65	1.239	270
15.776	17.92	20.07	0.01	7.66	1.239	270
15.808	17.91	20.06	-0.00	7.65	1.239	270
15.840	17.91	20.06	0.00	7.65	1.239	270
15.872	17.90	20.05	0.00	7.65	1.239	270
15.904	17.88	20.02	0.00	7.65	1.239	270
15.936	17.86	20.01	0.00	7.65	1.239	270
15.968	17.85	20.00	0.00	7.65	1.239	270
16.000	17.85	20.00	-0.00	7.65	1.239	270
16.032	17.85	20.00	0.00	7.65	1.239	270
16.064	17.86	20.01	0.00	7.65	1.239	270
16.096	17.86	20.01	0.00	7.65	1.239	270
16.128	17.88	20.02	0.00	7.65	1.239	270
16.160	17.87	20.02	0.00	7.65	1.239	270
16.192	17.88	20.02	0.00	7.65	1.239	270
16.224	17.88	20.03	0.00	7.65	1.239	270
16.256	17.89	20.04	0.00	7.65	1.239	270
16.288	17.89	20.04	0.00	7.65	1.239	270
16.320	17.88	20.02	0.01	7.65	1.239	270
16.352	17.88	20.03	0.00	7.65	1.239	270
16.384	17.88	20.03	0.00	7.65	1.239	270
16.416	17.88	20.02	-0.00	7.65	1.239	270
16.448	17.87	20.02	0.00	7.65	1.239	270
16.480	17.87	20.02	0.00	7.65	1.239	270
16.512	17.87	20.02	0.00	7.65	1.239	270
16.544	17.87	20.02	0.00	7.65	1.239	270
16.576	17.87	20.02	0.01	7.65	1.239	270
16.608	17.88	20.03	0.00	7.65	1.239	270
16.640	17.90	20.04	0.00	7.65	1.239	270
16.672	17.90	20.05	0.00	7.65	1.234	269
16.704	17.91	20.05	0.00	7.65	1.234	269
16.736	17.90	20.05	0.00	7.65	1.234	269
16.768	17.91	20.06	0.00	7.65	1.234	269
16.800	17.91	20.05	0.00	7.65	1.234	269
16.832	17.89	20.04	0.00	7.65	1.234	269
16.864	17.89	20.04	0.00	7.65	1.234	269
16.896	17.88	20.03	0.00	7.65	1.234	269
