Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
6.816	17.28	19.70	0.00	7.65	1.248	272
6.848	17.26	19.68	0.00	7.65	1.243	271
6.880	17.26	19.68	0.01	7.65	1.243	271
6.912	17.25	19.67	0.00	7.65	1.243	271
6.944	17.23	19.65	0.00	7.65	1.243	271
6.976	17.21	19.63	0.00	7.65	1.243	271
7.008	17.19	19.62	0.01	7.65	1.243	271
7.040	17.18	19.60	0.00	7.65	1.243	271
7.072	17.18	19.60	0.01	7.65	1.243	271
7.104	17.17	19.59	0.01	7.66	1.243	271
7.136	17.15	19.58	0.00	7.65	1.243	271
7.168	17.16	19.58	0.01	7.65	1.243	271
7.200	17.16	19.58	0.01	7.65	1.243	271
7.232	17.14	19.56	0.00	7.65	1.243	271
7.264	17.12	19.54	0.00	7.65	1.243	271
7.296	17.12	19.54	0.01	7.65	1.243	271
7.328	17.13	19.55	0.00	7.65	1.243	271
7.360	17.13	19.55	0.01	7.65	1.243	271
7.392	17.15	19.57	-0.00	7.65	1.243	271
7.424	17.16	19.58	0.01	7.65	1.243	271
7.456	17.17	19.59	0.00	7.65	1.243	271
7.488	17.17	19.59	0.00	7.65	1.243	271
7.520	17.17	19.59	0.01	7.66	1.243	271
7.552	17.18	19.60	0.01	7.65	1.243	271
7.584	17.18	19.60	0.00	7.65	1.243	271
7.616	17.17	19.59	0.01	7.65	1.243	271
7.648	17.18	19.60	0.00	7.65	1.243	271
7.680	17.20	19.62	0.01	7.66	1.243	271
7.712	17.22	19.64	0.01	7.65	1.243	271
7.744	17.25	19.67	0.01	7.65	1.243	271
7.776	17.25	19.68	0.01	7.65	1.243	271
7.808	17.28	19.70	0.01	7.65	1.243	271
7.840	17.28	19.70	0.00	7.65	1.243	271
7.872	17.30	19.73	0.00	7.65	1.243	271
7.904	17.31	19.73	0.00	7.65	1.243	271
7.936	17.33	19.75	0.00	7.65	1.243	271
7.968	17.33	19.75	0.00	7.65	1.243	271
8.000	17.33	19.75	0.01	7.65	1.243	271
8.032	17.34	19.77	0.00	7.65	1.243	271
8.064	17.35	19.77	0.01	7.66	1.243	271
8.096	17.32	19.74	0.00	7.65	1.243	271
8.128	17.31	19.73	0.01	7.65	1.243	271
8.160	17.33	19.75	0.01	7.65	1.243	271
8.192	17.35	19.77	0.01	7.65	1.243	271
8.224	17.36	19.78	0.00	7.65	1.243	271
8.256	17.37	19.79	0.00	7.65	1.243	271
8.288	17.37	19.79	0.01	7.65	1.243	271
8.320	17.35	19.77	0.01	7.65	1.243	271
8.352	17.34	19.77	0.01	7.65	1.243	271
8.384	17.33	19.75	0.00	7.65	1.243	271
8.416	17.31	19.73	0.01	7.65	1.243	271
8.448	17.29	19.72	0.00	7.65	1.243	271
8.480	17.27	19.69	0.01	7.65	1.243	271
8.512	17.24	19.66	0.00	7.65	1.243	271
8.544	17.23	19.65	0.01	7.65	1.243	271
8.576	17.21	19.63	0.00	7.65	1.243	271
8.608	17.19	19.61	0.01	7.65	1.243	271
8.640	17.17	19.59	0.01	7.65	1.243	271
8.672	17.16	19.58	0.01	7.65	1.243	271
8.704	17.16	19.58	0.00	7.65	1.243	271
8.736	17.15	19.58	0.01	7.65	1.243	271
8.768	17.15	19.57	0.01	7.65	1.243	271
8.800	17.17	19.59	0.01	7.65	1.243	271
8.832	17.17	19.59	0.00	7.65	1.243	271
8.864	17.19	19.61	0.00	7.65	1.243	271
8.896	17.20	19.62	0.00	7.65	1.243	271
8.928	17.19	19.61	0.00	7.65	1.243	271
8.960	17.17	19.59	0.01	7.66	1.243	271
8.992	17.16	19.58	0.01	7.65	1.243	271
9.024	17.15	19.57	0.00	7.65	1.243	271
9.056	17.14	19.56	0.00	7.65	1.243	271
9.088	17.12	19.54	0.00	7.65	1.243	271
9.120	17.10	19.52	0.01	7.65	1.243	271
9.152	17.10	19.52	0.01	7.65	1.243	271
9.184	17.08	19.50	-0.00	7.65	1.239	270
9.216	17.07	19.49	0.00	7.65	1.239	270
9.248	17.07	19.49	0.01	7.65	1.239	270
9.280	17.09	19.51	0.01	7.65	1.239	270
9.312	17.11	19.53	0.00	7.65	1.239	270
9.344	17.13	19.55	0.00	7.65	1.239	270
9.376	17.14	19.56	0.00	7.65	1.239	270
9.408	17.15	19.57	0.00	7.65	1.239	270
9.440	17.16	19.58	0.01	7.65	1.239	270
9.472	17.17	19.59	0.01	7.65	1.239	270
9.504	17.16	19.58	0.01	7.65	1.239	270
9.536	17.15	19.57	0.00	7.65	1.239	270
9.568	17.13	19.55	0.00	7.65	1.239	270
9.600	17.11	19.53	0.01	7.65	1.239	270
9.632	17.10	19.52	0.01	7.65	1.239	270
9.664	17.11	19.53	0.00	7.65	1.239	270
9.696	17.13	19.55	0.01	7.65	1.239	270
9.728	17.15	19.57	0.01	7.65	1.239	270
9.760	17.14	19.56	0.00	7.65	1.239	270
9.792	17.15	19.57	0.00	7.65	1.239	270
9.824	17.16	19.58	0.01	7.65	1.239	270
9.856	17.19	19.61	0.00	7.65	1.239	270
9.888	17.21	19.63	-0.00	7.65	1.239	270
9.920	17.23	19.65	0.00	7.65	1.239	270
9.952	17.23	19.65	0.01	7.65	1.239	270
9.984	17.23	19.65	0.00	7.65	1.239	270
10.016	17.20	19.63	0.01	7.65	1.239	270
10.048	17.19	19.61	0.01	7.65	1.239	270
10.080	17.16	19.58	0.00	7.65	1.239	270
10.112	17.13	19.55	0.00	7.65	1.239	270
10.144	17.13	19.55	0.01	7.65	1.239	270
10.176	17.12	19.54	0.00	7.65	1.239	270
10.208	17.11	19.53	0.01	7.65	1.239	270
10.240	17.12	19.54	0.00	7.65	1.239	270
10.272	17.15	19.57	0.00	7.65	1.239	270
10.304	17.18	19.60	0.01	7.65	1.239	270
10.336	17.20	19.62	0.00	7.65	1.239	270
10.368	17.23	19.65	-0.00	7.65	1.239	270
10.400	17.23	19.65	0.00	7.65	1.239	270
10.432	17.23	19.65	-0.00	7.65	1.239	270
10.464	17.23	19.65	0.00	7.65	1.239	270
10.496	17.23	19.65	0.01	7.65	1.239	270
10.528	17.23	19.65	-0.00	7.65	1.239	270
10.560	17.24	19.66	0.01	7.65	1.239	270
10.592	17.23	19.65	0.01	7.65	1.243	271
10.624	17.21	19.63	0.00	7.65	1.243	271
10.656	17.19	19.61	0.00	7.65	1.243	271
10.688	17.18	19.60	0.01	7.66	1.243	271
10.720	17.18	19.60	0.00	7.65	1.243	271
10.752	17.19	19.62	0.01	7.65	1.243	271
10.784	17.22	19.64	0.01	7.65	1.243	271
10.816	17.25	19.67	0.01	7.65	1.243	271
10.848	17.26	19.68	0.00	7.65	1.243	271
10.880	17.28	19.70	0.00	7.65	1.243	271
10.912	17.28	19.70	0.01	7.65	1.243	271
10.944	17.27	19.69	0.00	7.65	1.243	271
10.976	17.26	19.68	0.00	7.65	1.243	271
11.008	17.27	19.69	0.00	7.65	1.243	271
11.040	17.27	19.69	0.00	7.65	1.243	271
11.072	17.25	19.67	0.01	7.65	1.243	271
11.104	17.22	19.64	0.01	7.65	1.243	271
11.136	17.19	19.61	0.00	7.65	1.243	271
11.168	17.17	19.59	0.01	7.66	1.243	271
11.200	17.14	19.56	0.00	7.65	1.243	271
11.232	17.12	19.54	0.01	7.65	1.243	271
11.264	17.10	19.52	0.00	7.65	1.243	271
11.296	17.09	19.52	0.00	7.65	1.243	271
11.328	17.08	19.50	0.01	7.65	1.243	271
11.360	17.07	19.49	0.00	7.65	1.243	271
11.392	17.07	19.49	0.01	7.66	1.243	271
11.424	17.07	19.49	0.01	7.65	1.243	271
11.456	17.08	19.50	0.00	7.65	1.243	271
11.488	17.08	19.50	0.01	7.65	1.243	271
11.520	17.08	19.50	0.00	7.65	1.234	269
11.552	17.07	19.49	0.01	7.66	1.234	269
11.584	17.07	19.49	-0.00	7.65	1.234	269
11.616	17.07	19.49	0.00	7.65	1.234	269
11.648	17.07	19.49	0.00	7.65	1.234	269
11.680	17.09	19.51	0.00	7.65	1.234	269
11.712	17.10	19.52	0.01	7.65	1.234	269
11.744	17.10	19.52	0.01	7.65	1.234	269
11.776	17.10	19.53	-0.00	7.65	1.234	269
11.808	17.09	19.51	0.00	7.65	1.234	269
11.840	17.10	19.52	0.00	7.65	1.234	269
11.872	17.12	19.54	0.01	7.65	1.234	269
11.904	17.14	19.56	0.00	7.65	1.234	269
11.936	17.15	19.58	0.00	7.65	1.234	269
11.968	17.17	19.59	0.00	7.65	1.234	269
12.000	17.16	19.58	0.00	7.65	1.239	270
12.032	17.17	19.59	0.01	7.65	1.239	270
12.064	17.16	19.58	0.01	7.65	1.239	270
12.096	17.15	19.57	0.01	7.65	1.239	270
12.128	17.15	19.57	0.00	7.65	1.239	270
12.160	17.15	19.58	0.01	7.65	1.239	270
12.192	17.15	19.57	0.00	7.65	1.239	270
12.224	17.15	19.57	0.01	7.65	1.239	270
12.256	17.15	19.57	0.00	7.65	1.239	270
12.288	17.15	19.57	0.00	7.65	1.239	270
12.320	17.15	19.57	0.00	7.65	1.239	270
12.352	17.18	19.60	0.00	7.65	1.239	270
12.384	17.19	19.62	0.01	7.65	1.239	270
12.416	17.19	19.61	-0.00	7.65	1.239	270
12.448	17.18	19.60	0.00	7.65	1.239	270
12.480	17.18	19.60	0.00	7.65	1.243	271
12.512	17.18	19.60	0.01	7.65	1.243	271
12.544	17.17	19.59	0.01	7.65	1.243	271
12.576	17.14	19.56	0.01	7.65	1.243	271
12.608	17.13	19.55	0.00	7.65	1.243	271
12.640	17.13	19.55	0.00	7.65	1.243	271
12.672	17.13	19.55	0.01	7.65	1.243	271
12.704	17.12	19.54	0.00	7.65	1.243	271
12.736	17.12	19.54	-0.00	7.65	1.243	271
12.768	17.12	19.54	0.00	7.65	1.243	271
12.800	17.11	19.53	0.00	7.65	1.243	271
12.832	17.12	19.54	0.01	7.65	1.243	271
12.864	17.13	19.55	0.01	7.65	1.243	271
12.896	17.13	19.55	0.01	7.65	1.243	271
12.928	17.13	19.55	0.00	7.65	1.234	269
12.960	17.13	19.55	0.00	7.65	1.234	269
12.992	17.15	19.57	0.00	7.65	1.234	269
13.024	17.17	19.59	0.01	7.65	1.234	269
13.056	17.18	19.60	0.01	7.65	1.234	269
13.088	17.18	19.60	0.00	7.65	1.234	269
13.120	17.19	19.61	0.00	7.65	1.234	269
13.152	17.19	19.61	0.00	7.65	1.234	269
13.184	17.20	19.62	0.00	7.65	1.234	269
13.216	17.19	19.62	0.00	7.65	1.234	269
13.248	17.19	19.61	0.00	7.65	1.234	269
13.280	17.19	19.61	0.00	7.65	1.234	269
13.312	17.18	19.60	0.01	7.65	1.234	269
13.344	17.19	19.61	0.00	7.65	1.234	269
13.376	17.21	19.63	0.00	7.65	1.234	269
13.408	17.22	19.64	0.00	7.65	1.243	271
13.440	17.21	19.63	0.01	7.65	1.243	271
13.472	17.21	19.63	0.00	7.65	1.243	271
13.504	17.21	19.63	0.01	7.65	1.243	271
13.536	17.21	19.63	0.00	7.65	1.243	271
13.568	17.20	19.63	-0.00	7.65	1.243	271
13.600	17.19	19.62	0.00	7.65	1.243	271
13.632	17.19	19.61	0.00	7.65	1.243	271
13.664	17.19	19.61	0.01	7.65	1.243	271
13.696	17.19	19.61	0.00	7.65	1.243	271
13.728	17.19	19.61	0.00	7.65	1.243	271
13.760	17.19	19.62	0.00	7.65	1.243	271
13.792	17.19	19.61	0.01	7.65	1.243	271
13.824	17.18	19.60	0.01	7.65	1.243	271
13.856	17.19	19.61	0.00	7.65	1.243	271
13.888	17.19	19.61	0.00	7.65	1.239	270
13.920	17.18	19.60	0.00	7.65	1.239	270
13.952	17.18	19.60	0.01	7.65	1.239	270
13.984	17.18	19.60	0.00	7.65	1.239	270
14.016	17.18	19.60	0.00	7.65	1.239	270
14.048	17.18	19.60	0.00	7.65	1.239	270
14.080	17.16	19.58	0.01	7.65	1.239	270
14.112	17.15	19.57	0.01	7.65	1.239	270
14.144	17.16	19.58	0.01	7.65	1.239	270
14.176	17.17	19.59	0.00	7.65	1.239	270
14.208	17.18	19.60	0.00	7.65	1.239	270
14.240	17.19	19.61	0.01	7.65	1.239	270
14.272	17.19	19.61	0.01	7.65	1.239	270
14.304	17.19	19.61	0.01	7.65	1.239	270
14.336	17.19	19.61	0.00	7.65	1.239	270
14.368	17.20	19.62	0.01	7.65	1.239	270
14.400	17.20	19.62	0.00	7.65	1.239	270
14.432	17.20	19.62	0.01	7.65	1.239	270
14.464	17.21	19.63	0.01	7.66	1.239	270
14.496	17.21	19.63	0.01	7.65	1.239	270
14.528	17.23	19.65	0.00	7.65	1.239	270
14.560	17.25	19.67	-0.00	7.65	1.239	270
14.592	17.25	19.67	0.00	7.65	1.239	270
14.624	17.26	19.68	0.01	7.65	1.239	270
14.656	17.28	19.70	0.00	7.65	1.239	270
14.688	17.26	19.68	0.00	7.65	1.239	270
14.720	17.25	19.67	0.00	7.65	1.239	270
14.752	17.24	19.66	0.01	7.65	1.239	270
14.784	17.22	19.64	0.00	7.65	1.239	270
14.816	17.20	19.63	-0.00	7.65	1.239	270
14.848	17.20	19.62	0.01	7.65	1.239	270
14.880	17.19	19.61	0.00	7.65	1.239	270
14.912	17.19	19.62	0.00	7.65	1.239	270
14.944	17.21	19.63	0.00	7.65	1.239	270
14.976	17.22	19.64	-0.00	7.65	1.239	270
15.008	17.23	19.65	0.00	7.65	1.239	270
15.040	17.25	19.67	0.01	7.65	1.239	270
15.072	17.24	19.66	0.00	7.65	1.239	270
15.104	17.23	19.65	0.01	7.65	1.239	270
15.136	17.23	19.65	0.00	7.65	1.239	270
15.168	17.23	19.65	0.00	7.65	1.239	270
15.200	17.22	19.64	0.00	7.65	1.239	270
15.232	17.22	19.64	0.00	7.65	1.239	270
15.264	17.22	19.64	0.01	7.65	1.239	270
15.296	17.23	19.65	0.01	7.65	1.234	269
15.328	17.23	19.65	0.01	7.65	1.234	269
15.360	17.24	19.66	0.00	7.65	1.234	269
15.392	17.24	19.66	0.00	7.65	1.234	269
15.424	17.23	19.65	0.01	7.65	1.234	269
15.456	17.22	19.64	0.00	7.65	1.234	269
15.488	17.22	19.64	0.00	7.65	1.234	269
15.520	17.23	19.65	0.00	7.65	1.234	269
15.552	17.23	19.65	0.01	7.65	1.234	269
15.584	17.22	19.64	0.00	7.65	1.234	269
15.616	17.22	19.64	0.00	7.65	1.234	269
15.648	17.22	19.64	-0.00	7.65	1.234	269
15.680	17.22	19.64	0.01	7.65	1.234	269
15.712	17.22	19.64	0.00	7.65	1.234	269
15.744	17.24	19.66	0.01	7.65	1.239	270
15.776	17.24	19.66	0.00	7.65	1.239	270
15.808	17.24	19.66	0.00	7.65	1.239	270
15.840	17.24	19.66	0.00	7.65	1.239	270
15.872	17.25	19.67	0.01	7.65	1.239	270
15.904	17.25	19.67	0.01	7.66	1.239	270
15.936	17.25	19.67	-0.00	7.65	1.239	270
15.968	17.24	19.67	0.00	7.65	1.239	270
16.000	17.25	19.67	0.01	7.65	1.239	270
16.032	17.25	19.67	0.01	7.65	1.239	270
16.064	17.25	19.68	0.01	7.65	1.239	270
16.096	17.25	19.67	0.00	7.65	1.239	270
16.128	17.24	19.66	0.01	7.65	1.239	270
16.160	17.23	19.65	0.01	7.65	1.239	270
16.192	17.24	19.66	0.01	7.65	1.239	270
16.224	17.25	19.67	0.01	7.65	1.239	270
16.256	17.27	19.69	0.00	7.65	1.239	270
16.288	17.29	19.71	0.01	7.65	1.239	270
16.320	17.29	19.72	0.00	7.65	1.239	270
16.352	17.31	19.73	0.01	7.65	1.239	270
16.384	17.32	19.74	0.01	7.66	1.239	270
16.416	17.32	19.74	-0.00	7.65	1.239	270
16.448	17.33	19.75	0.00	7.65	1.239	270
16.480	17.33	19.75	0.00	7.65	1.239	270
16.512	17.33	19.75	0.00	7.65	1.239	270
16.544	17.32	19.74	0.01	7.65	1.239	270
16.576	17.31	19.73	0.00	7.65	1.239	270
16.608	17.31	19.73	0.01	7.65	1.239	270
16.640	17.33	19.75	0.00	7.65	1.239	270
16.672	17.33	19.75	0.00	7.65	1.234	269
16.704	17.31	19.73	0.01	7.65	1.234	269
16.736	17.29	19.71	0.01	7.65	1.234	269
16.768	17.28	19.70	0.00	7.65	1.234	269
16.800	17.27	19.69	0.01	7.65	1.234	269
16.832	17.27	19.69	0.01	7.65	1.234	269
