Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
1.632	-0.00	2.22	-0.00	7.65	0.000	0
1.664	-0.00	2.22	-0.00	7.65	0.000	0
1.696	-0.00	2.22	-0.00	7.65	0.000	0
1.728	0.00	2.22	0.00	7.65	0.000	0
1.760	0.00	2.22	-0.00	7.65	0.000	0
1.792	0.00	2.22	-0.00	7.65	0.000	0
1.824	0.00	2.22	-0.00	7.65	0.000	0
1.856	0.00	2.22	-0.00	7.65	0.000	0
1.888	0.00	2.22	-0.00	7.65	0.000	0
1.920	0.00	2.22	-0.00	7.65	0.000	0
1.952	0.00	2.22	-0.00	7.65	0.000	0
1.984	-0.00	2.22	-0.00	7.65	0.000	0
2.016	0.00	2.22	0.00	7.65	0.000	0
2.048	-0.00	2.22	-0.00	7.65	0.000	0
2.080	0.00	2.22	-0.00	7.65	0.000	0
2.112	0.00	2.22	-0.00	7.65	0.000	0
2.144	-0.00	2.22	-0.00	7.65	0.000	0
2.176	-0.00	2.22	-0.00	7.65	0.000	0
2.208	0.00	2.22	-0.00	7.65	0.000	0
2.240	0.00	2.22	0.00	7.65	0.000	0
2.272	-0.00	2.22	-0.00	7.65	0.000	0
2.304	-0.00	2.22	-0.00	7.65	0.000	0
2.336	0.00	2.22	-0.00	7.65	0.000	0
2.368	0.00	2.22	-0.00	7.65	0.000	0
2.400	-0.00	2.21	-0.00	7.65	0.000	0
2.432	-0.00	2.22	-0.00	7.65	0.000	0
2.464	0.00	2.22	-0.00	7.65	0.000	0
2.496	-0.00	2.22	-0.00	7.65	0.000	0
2.528	0.00	2.22	-0.00	7.65	0.000	0
2.560	-0.00	2.22	-0.00	7.65	0.000	0
2.592	-0.00	2.22	-0.00	7.65	0.000	0
2.624	-0.00	2.22	-0.00	7.65	0.000	0
2.656	-0.00	2.22	0.00	7.65	0.000	0
2.688	0.00	2.22	0.00	7.65	0.000	0
2.720	0.00	2.22	-0.00	7.65	0.000	0
2.752	0.00	2.22	-0.00	7.65	0.000	0
2.784	-0.00	2.22	-0.00	7.65	0.000	0
2.816	-0.00	2.22	-0.00	7.65	0.000	0
2.848	0.00	2.22	-0.00	7.65	0.000	0
2.880	0.00	2.22	-0.00	7.65	0.000	0
2.912	0.00	2.22	-0.00	7.65	0.000	0
2.944	0.00	2.22	-0.00	7.65	0.000	0
2.976	0.00	2.22	0.00	7.65	0.000	0
3.008	0.00	2.22	-0.00	7.65	0.000	0
3.040	0.00	2.22	0.00	7.65	0.000	0
3.072	-0.00	2.22	-0.00	7.65	0.000	0
3.104	0.00	2.22	-0.00	7.65	0.000	0
3.136	0.00	2.22	0.00	7.65	0.000	0
3.168	-0.00	2.22	-0.00	7.65	0.000	0
3.200	-0.00	2.21	-0.00	7.65	0.000	0
3.232	-0.00	2.22	-0.00	7.65	0.000	0
3.264	-0.00	2.22	-0.00	7.65	0.000	0
3.296	-0.00	2.22	0.00	7.65	0.000	0
3.328	-0.00	2.22	-0.00	7.65	0.000	0
3.360	-0.00	2.21	-0.00	7.65	0.000	0
3.392	-0.00	2.22	-0.00	7.65	0.000	0
3.424	0.00	2.22	-0.00	7.65	0.000	0
3.456	-0.00	2.22	0.00	7.65	0.000	0
3.488	0.00	2.22	-0.00	7.65	0.000	0
3.520	0.00	2.22	0.00	7.65	0.000	0
3.552	0.00	2.22	0.00	7.65	0.000	0
3.584	0.19	2.40	0.00	7.65	0.000	0
3.616	1.58	3.79	0.00	7.65	0.000	0
3.648	3.54	5.75	0.00	7.65	0.000	0
3.680	5.37	7.58	0.00	7.65	0.000	0
3.712	7.11	9.33	0.01	7.66	0.000	0
3.744	8.64	10.85	0.00	7.65	0.000	0
3.776	9.95	12.17	0.00	7.65	0.000	0
3.808	11.07	13.28	0.00	7.65	0.000	0
3.840	11.97	14.19	-0.00	7.65	0.000	0
3.872	13.12	15.33	0.00	7.65	0.000	0
3.904	14.34	16.55	0.00	7.65	0.000	0
3.936	15.37	17.59	0.01	7.66	0.000	0
3.968	16.24	18.46	-0.00	7.65	0.000	0
4.000	16.94	19.16	-0.00	7.65	0.000	0
4.032	17.49	19.71	0.00	7.65	1.064	232
4.064	17.92	20.14	0.00	7.65	1.064	232
4.096	18.27	20.48	0.01	7.66	1.064	232
4.128	18.54	20.76	0.01	7.66	1.064	232
4.160	18.75	20.96	-0.00	7.65	1.064	232
4.192	18.88	21.10	0.00	7.65	1.064	232
4.224	18.97	21.18	0.01	7.66	1.064	232
4.256	19.02	21.24	0.00	7.65	1.064	232
4.288	19.07	21.28	0.00	7.65	1.064	232
4.320	19.09	21.30	-0.00	7.65	1.064	232
4.352	19.10	21.32	0.00	7.65	1.064	232
4.384	19.12	21.34	0.00	7.65	1.064	232
4.416	19.13	21.34	0.00	7.65	1.064	232
4.448	19.14	21.36	0.01	7.66	1.064	232
4.480	19.15	21.36	0.01	7.66	1.064	232
4.512	19.15	21.36	0.00	7.65	1.225	267
4.544	19.14	21.36	0.00	7.65	1.225	267
4.576	19.12	21.34	0.01	7.66	1.225	267
4.608	19.12	21.34	0.00	7.65	1.225	267
4.640	19.11	21.33	0.01	7.66	1.225	267
4.672	19.11	21.33	0.00	7.65	1.225	267
4.704	19.13	21.34	-0.00	7.65	1.225	267
4.736	19.13	21.35	0.00	7.65	1.225	267
4.768	19.13	21.35	0.01	7.66	1.225	267
4.800	19.13	21.35	0.00	7.65	1.225	267
4.832	19.13	21.35	0.00	7.65	1.225	267
4.864	19.14	21.35	0.00	7.65	1.225	267
4.896	19.13	21.34	0.01	7.66	1.225	267
4.928	19.15	21.37	0.01	7.66	1.225	267
4.960	19.15	21.36	0.00	7.65	1.225	267
4.992	19.15	21.37	0.00	7.65	1.234	269
5.024	19.18	21.39	0.00	7.65	1.234	269
5.056	19.21	21.42	0.00	7.65	1.234	269
5.088	19.25	21.47	0.01	7.66	1.234	269
5.120	19.27	21.48	0.00	7.65	1.234	269
5.152	19.27	21.48	0.00	7.65	1.234	269
5.184	19.27	21.49	0.00	7.65	1.234	269
5.216	19.26	21.48	0.00	7.65	1.234	269
5.248	19.24	21.46	0.01	7.66	1.234	269
5.280	19.21	21.43	0.00	7.65	1.234	269
5.312	19.18	21.40	0.00	7.65	1.234	269
5.344	19.18	21.39	0.00	7.65	1.234	269
5.376	19.20	21.41	0.00	7.65	1.234	269
5.408	19.20	21.42	0.01	7.66	1.234	269
5.440	19.22	21.43	0.00	7.65	1.234	269
5.472	19.24	21.45	-0.00	7.65	1.234	269
5.504	19.27	21.49	0.00	7.65	1.234	269
5.536	19.30	21.52	0.01	7.66	1.234	269
5.568	19.35	21.57	0.01	7.66	1.234	269
5.600	19.39	21.61	0.01	7.66	1.234	269
5.632	19.42	21.63	0.00	7.65	1.234	269
5.664	19.43	21.64	0.00	7.65	1.234	269
5.696	19.44	21.65	0.00	7.65	1.234	269
5.728	19.43	21.64	0.00	7.65	1.234	269
5.760	19.40	21.62	0.00	7.65	1.234	269
5.792	19.36	21.58	0.00	7.65	1.234	269
5.824	19.34	21.55	0.00	7.65	1.234	269
5.856	19.33	21.55	0.01	7.66	1.234	269
5.888	19.34	21.56	0.01	7.66	1.234	269
5.920	19.34	21.56	0.00	7.65	1.239	270
5.952	19.34	21.56	0.00	7.65	1.239	270
5.984	19.35	21.57	0.00	7.65	1.239	270
6.016	19.34	21.55	0.01	7.66	1.239	270
6.048	19.33	21.54	0.01	7.66	1.239	270
6.080	19.33	21.55	0.00	7.65	1.239	270
6.112	19.34	21.55	0.00	7.65	1.239	270
6.144	19.35	21.56	0.00	7.65	1.239	270
6.176	19.35	21.57	0.00	7.65	1.239	270
6.208	19.36	21.57	0.00	7.65	1.239	270
6.240	19.35	21.57	0.00	7.65	1.239	270
6.272	19.33	21.54	-0.00	7.65	1.239	270
6.304	19.33	21.54	0.00	7.65	1.239	270
6.336	19.34	21.56	0.00	7.65	1.239	270
6.368	19.35	21.57	0.01	7.66	1.239	270
6.400	19.37	21.59	0.01	7.66	1.239	270
6.432	19.38	21.59	0.00	7.65	1.239	270
6.464	19.40	21.62	0.00	7.65	1.239	270
6.496	19.42	21.64	0.00	7.65	1.239	270
6.528	19.44	21.65	0.01	7.66	1.239	270
6.560	19.46	21.68	0.01	7.66	1.239	270
6.592	19.48	21.69	0.00	7.65	1.239	270
6.624	19.50	21.71	0.00	7.65	1.239	270
6.656	19.51	21.73	0.00	7.65	1.239	270
6.688	19.52	21.74	0.01	7.66	1.239	270
6.720	19.53	21.75	0.00	7.65	1.239	270
6.752	19.52	21.74	0.00	7.65	1.239	270
6.784	19.52	21.74	0.00	7.65	1.239	270
6.816	19.52	21.74	0.00	7.65	1.239	270
6.848	19.52	21.73	0.00	7.65	1.243	271
6.880	19.50	21.72	0.00	7.65	1.243	271
6.912	19.50	21.72	0.00	7.65	1.243	271
6.944	19.49	21.70	0.00	7.65	1.243	271
6.976	19.49	21.70	0.01	7.66	1.243	271
7.008	19.48	21.70	0.01	7.66	1.243	271
7.040	19.48	21.70	0.01	7.66	1.243	271
7.072	19.49	21.71	0.00	7.65	1.243	271
7.104	19.49	21.71	0.00	7.65	1.243	271
7.136	19.49	21.71	0.00	7.65	1.243	271
7.168	19.49	21.71	0.00	7.65	1.243	271
7.200	19.49	21.70	0.00	7.65	1.243	271
7.232	19.47	21.68	0.01	7.66	1.243	271
7.264	19.45	21.67	0.00	7.65	1.243	271
7.296	19.45	21.67	0.01	7.66	1.243	271
7.328	19.45	21.67	0.01	7.66	1.248	272
7.360	19.45	21.67	0.00	7.65	1.248	272
7.392	19.45	21.67	0.00	7.65	1.248	272
7.424	19.45	21.67	0.01	7.66	1.248	272
7.456	19.46	21.68	0.01	7.66	1.248	272
7.488	19.47	21.68	0.01	7.66	1.248	272
7.520	19.48	21.70	0.00	7.65	1.248	272
7.552	19.51	21.73	0.00	7.65	1.248	272
7.584	19.53	21.74	0.00	7.65	1.248	272
7.616	19.53	21.75	0.00	7.65	1.248	272
7.648	19.55	21.77	0.01	7.66	1.248	272
7.680	19.56	21.78	0.01	7.66	1.248	272
7.712	19.55	21.77	0.00	7.65	1.248	272
7.744	19.55	21.76	0.00	7.65	1.248	272
7.776	19.55	21.77	0.00	7.65	1.248	272
7.808	19.56	21.77	0.00	7.65	1.248	272
7.840	19.55	21.77	0.00	7.65	1.248	272
7.872	19.54	21.76	0.01	7.66	1.248	272
7.904	19.53	21.75	0.00	7.65	1.248	272
7.936	19.54	21.75	0.00	7.65	1.248	272
7.968	19.52	21.74	0.01	7.66	1.248	272
8.000	19.52	21.73	-0.00	7.65	1.248	272
8.032	19.50	21.72	0.00	7.65	1.248	272
8.064	19.48	21.70	0.00	7.65	1.248	272
8.096	19.47	21.69	0.00	7.65	1.248	272
8.128	19.47	21.68	0.01	7.66	1.248	272
8.160	19.46	21.68	0.01	7.66	1.248	272
8.192	19.44	21.66	0.00	7.65	1.248	272
8.224	19.43	21.65	0.00	7.65	1.248	272
8.256	19.43	21.65	0.00	7.65	1.248	272
8.288	19.43	21.65	0.00	7.65	1.248	272
8.320	19.43	21.64	0.00	7.65	1.248	272
8.352	19.42	21.63	-0.00	7.65	1.248	272
8.384	19.40	21.62	0.00	7.65	1.248	272
8.416	19.41	21.63	0.00	7.65	1.248	272
8.448	19.41	21.63	0.00	7.65	1.248	272
8.480	19.42	21.64	0.00	7.65	1.248	272
8.512	19.43	21.64	-0.00	7.65	1.248	272
8.544	19.42	21.64	0.00	7.65	1.248	272
8.576	19.42	21.63	0.00	7.65	1.248	272
8.608	19.41	21.63	0.01	7.66	1.248	272
8.640	19.40	21.61	0.00	7.65	1.248	272
8.672	19.37	21.59	0.00	7.65	1.248	272
8.704	19.33	21.55	0.00	7.65	1.248	272
8.736	19.31	21.53	0.01	7.66	1.239	270
8.768	19.30	21.52	0.00	7.65	1.239	270
8.800	19.30	21.52	0.00	7.65	1.239	270
8.832	19.31	21.53	0.00	7.65	1.239	270
8.864	19.33	21.54	0.00	7.65	1.239	270
8.896	19.35	21.56	-0.00	7.65	1.239	270
8.928	19.37	21.59	0.00	7.65	1.239	270
8.960	19.38	21.60	0.01	7.66	1.239	270
8.992	19.38	21.60	0.00	7.65	1.239	270
9.024	19.36	21.58	0.00	7.65	1.239	270
9.056	19.34	21.56	0.01	7.66	1.239	270
9.088	19.32	21.54	0.00	7.65	1.239	270
9.120	19.30	21.51	0.01	7.66	1.239	270
9.152	19.27	21.49	0.00	7.65	1.239	270
9.184	19.25	21.47	-0.00	7.65	1.239	270
9.216	19.24	21.46	0.00	7.65	1.239	270
9.248	19.25	21.47	0.00	7.65	1.239	270
9.280	19.27	21.48	0.01	7.66	1.239	270
9.312	19.29	21.50	-0.00	7.65	1.239	270
9.344	19.30	21.52	0.00	7.65	1.239	270
9.376	19.31	21.53	0.00	7.65	1.239	270
9.408	19.34	21.56	0.01	7.66	1.239	270
9.440	19.36	21.58	0.00	7.65	1.239	270
9.472	19.39	21.60	-0.00	7.65	1.239	270
9.504	19.40	21.62	-0.00	7.65	1.239	270
9.536	19.40	21.62	0.00	7.65	1.239	270
9.568	19.41	21.62	0.01	7.66	1.239	270
9.600	19.40	21.62	0.00	7.65	1.239	270
9.632	19.39	21.60	0.00	7.65	1.239	270
9.664	19.36	21.58	0.00	7.65	1.243	271
9.696	19.33	21.55	0.01	7.66	1.243	271
9.728	19.33	21.55	0.01	7.66	1.243	271
9.760	19.33	21.55	0.00	7.65	1.243	271
9.792	19.34	21.56	0.00	7.65	1.243	271
9.824	19.34	21.55	0.00	7.65	1.243	271
9.856	19.33	21.55	-0.00	7.65	1.243	271
9.888	19.34	21.56	0.00	7.65	1.243	271
9.920	19.35	21.56	0.00	7.65	1.243	271
9.952	19.36	21.58	0.00	7.65	1.243	271
9.984	19.38	21.60	-0.00	7.65	1.243	271
10.016	19.38	21.59	0.00	7.65	1.243	271
10.048	19.37	21.59	0.01	7.66	1.243	271
10.080	19.36	21.58	0.01	7.66	1.243	271
10.112	19.35	21.57	-0.00	7.65	1.243	271
10.144	19.34	21.56	0.00	7.65	1.239	270
10.176	19.32	21.54	-0.00	7.65	1.239	270
10.208	19.31	21.52	0.00	7.65	1.239	270
10.240	19.29	21.51	0.00	7.65	1.239	270
10.272	19.29	21.51	0.00	7.65	1.239	270
10.304	19.30	21.51	0.00	7.65	1.239	270
10.336	19.30	21.52	0.00	7.65	1.239	270
10.368	19.31	21.53	0.00	7.65	1.239	270
10.400	19.31	21.53	0.00	7.65	1.239	270
10.432	19.32	21.54	0.00	7.65	1.239	270
10.464	19.34	21.56	0.00	7.65	1.239	270
10.496	19.35	21.57	0.00	7.65	1.239	270
10.528	19.35	21.57	0.01	7.66	1.239	270
10.560	19.35	21.57	0.01	7.66	1.239	270
10.592	19.35	21.57	0.00	7.65	1.243	271
10.624	19.35	21.56	0.01	7.66	1.243	271
10.656	19.34	21.56	0.00	7.65	1.243	271
10.688	19.35	21.57	0.00	7.65	1.243	271
10.720	19.36	21.58	0.01	7.66	1.243	271
10.752	19.36	21.58	0.00	7.65	1.243	271
10.784	19.35	21.57	0.00	7.65	1.243	271
10.816	19.33	21.55	0.00	7.65	1.243	271
10.848	19.32	21.54	0.01	7.66	1.243	271
10.880	19.33	21.54	0.01	7.66	1.243	271
10.912	19.33	21.55	-0.00	7.65	1.243	271
10.944	19.35	21.56	0.00	7.65	1.243	271
10.976	19.35	21.57	0.00	7.65	1.243	271
11.008	19.35	21.57	0.00	7.65	1.243	271
11.040	19.34	21.55	-0.00	7.65	1.243	271
11.072	19.34	21.55	-0.00	7.65	1.239	270
11.104	19.34	21.55	0.00	7.65	1.239	270
11.136	19.35	21.56	0.00	7.65	1.239	270
11.168	19.34	21.55	0.01	7.66	1.239	270
11.200	19.35	21.56	0.00	7.65	1.239	270
11.232	19.35	21.57	0.00	7.65	1.239	270
11.264	19.35	21.57	-0.00	7.65	1.239	270
11.296	19.35	21.57	0.00	7.65	1.239	270
11.328	19.34	21.56	0.01	7.66	1.239	270
11.360	19.34	21.55	0.01	7.66	1.239	270
11.392	19.33	21.54	0.00	7.65	1.239	270
11.424	19.33	21.55	0.00	7.65	1.239	270
11.456	19.34	21.55	0.00	7.65	1.239	270
11.488	19.34	21.56	0.00	7.65	1.239	270
11.520	19.35	21.57	0.00	7.65	1.239	270
11.552	19.36	21.58	0.00	7.65	1.239	270
11.584	19.36	21.58	0.00	7.65	1.239	270
11.616	19.37	21.58	0.00	7.65	1.239	270
11.648	19.35	21.56	0.00	7.65	1.239	270
11.680	19.33	21.55	0.01	7.66	1.239	270
11.712	19.34	21.55	-0.00	7.65	1.239	270
11.744	19.33	21.55	0.00	7.65	1.239	270
11.776	19.34	21.55	0.00	7.65	1.239	270
11.808	19.34	21.56	0.00	7.65	1.239	270
11.840	19.34	21.56	0.00	7.65	1.239	270
11.872	19.34	21.56	0.01	7.66	1.239	270
11.904	19.35	21.57	0.00	7.65	1.239	270
11.936	19.36	21.58	0.01	7.66	1.239	270
11.968	19.36	21.58	0.01	7.66	1.239	270
12.000	19.35	21.57	0.00	7.65	1.243	271
12.032	19.35	21.56	0.00	7.65	1.243	271
12.064	19.34	21.56	0.00	7.65	1.243	271
12.096	19.33	21.55	0.00	7.65	1.243	271
12.128	19.32	21.53	0.00	7.65	1.243	271
12.160	19.29	21.51	0.00	7.65	1.243	271
12.192	19.30	21.51	0.00	7.65	1.243	271
12.224	19.30	21.52	0.01	7.66	1.243	271
12.256	19.29	21.51	0.00	7.65	1.243	271
12.288	19.29	21.51	0.00	7.65	1.243	271
12.320	19.29	21.50	0.00	7.65	1.243	271
12.352	19.30	21.52	0.00	7.65	1.243	271
12.384	19.31	21.52	-0.00	7.65	1.243	271
12.416	19.31	21.53	0.00	7.65	1.243	271
12.448	19.31	21.53	0.01	7.66	1.243	271
12.480	19.31	21.53	0.00	7.65	1.239	270
12.512	19.32	21.54	0.00	7.65	1.239	270
12.544	19.30	21.52	0.01	7.66	1.239	270
12.576	19.28	21.50	0.00	7.65	1.239	270
12.608	19.27	21.48	0.00	7.65	1.239	270
12.640	19.24	21.46	0.01	7.66	1.239	270
12.672	19.25	21.47	-0.00	7.65	1.239	270
12.704	19.28	21.49	-0.00	7.65	1.239	270
12.736	19.32	21.53	0.00	7.65	1.239	270
12.768	19.35	21.57	0.01	7.66	1.239	270
12.800	19.37	21.59	0.00	7.65	1.239	270
12.832	19.38	21.60	0.00	7.65	1.239	270
12.864	19.40	21.61	0.00	7.65	1.239	270
12.896	19.41	21.63	0.00	7.65	1.239	270
12.928	19.42	21.64	0.01	7.66	1.243	271
12.960	19.42	21.63	0.00	7.65	1.243	271
12.992	19.40	21.62	0.01	7.66	1.243	271
13.024	19.39	21.61	0.00	7.65	1.243	271
13.056	19.38	21.60	0.00	7.65	1.243	271
13.088	19.38	21.60	0.01	7.66	1.243	271
13.120	19.37	21.59	0.00	7.65	1.243	271
13.152	19.36	21.58	-0.00	7.65	1.243	271
13.184	19.36	21.58	0.01	7.66	1.243	271
13.216	19.36	21.58	0.01	7.66	1.243	271
13.248	19.37	21.58	0.01	7.66	1.243	271
13.280	19.37	21.59	0.00	7.65	1.243	271
13.312	19.38	21.59	0.00	7.65	1.243	271
13.344	19.39	21.61	0.00	7.65	1.243	271
13.376	19.39	21.60	0.01	7.66	1.243	271
13.408	19.39	21.61	0.01	7.66	1.243	271
13.440	19.40	21.62	0.00	7.65	1.243	271
13.472	19.40	21.61	0.00	7.65	1.243	271
13.504	19.40	21.62	0.00	7.65	1.243	271
13.536	19.40	21.62	0.00	7.65	1.243	271
13.568	19.39	21.61	0.01	7.66	1.243	271
13.600	19.38	21.60	0.01	7.66	1.243	271
13.632	19.35	21.57	0.00	7.65	1.243	271
13.664	19.33	21.54	-0.00	7.65	1.243	271
13.696	19.33	21.55	0.01	7.66	1.243	271
13.728	19.34	21.56	0.01	7.66	1.243	271
13.760	19.36	21.58	0.01	7.66	1.243	271
13.792	19.38	21.60	0.01	7.66	1.243	271
13.824	19.40	21.62	0.00	7.65	1.243	271
13.856	19.41	21.63	0.00	7.65	1.243	271
13.888	19.42	21.64	0.01	7.66	1.243	271
13.920	19.42	21.64	0.00	7.65	1.243	271
13.952	19.42	21.63	0.01	7.66	1.243	271
13.984	19.40	21.61	0.00	7.65	1.243	271
14.016	19.39	21.61	0.00	7.65	1.243	271
14.048	19.38	21.60	0.01	7.66	1.243	271
14.080	19.39	21.60	0.01	7.66	1.243	271
14.112	19.39	21.60	0.00	7.65	1.243	271
14.144	19.39	21.60	0.00	7.65	1.243	271
14.176	19.39	21.60	0.00	7.65	1.243	271
14.208	19.39	21.61	0.01	7.66	1.243	271
14.240	19.39	21.61	0.00	7.65	1.243	271
14.272	19.40	21.62	0.00	7.65	1.243	271
14.304	19.42	21.64	0.00	7.65	1.243	271
14.336	19.44	21.66	0.00	7.65	1.239	270
14.368	19.46	21.67	0.00	7.65	1.239	270
14.400	19.48	21.69	0.00	7.65	1.239	270
14.432	19.47	21.69	-0.00	7.65	1.239	270
14.464	19.47	21.69	0.00	7.65	1.239	270
14.496	19.47	21.68	0.00	7.65	1.239	270
14.528	19.46	21.68	0.01	7.66	1.239	270
14.560	19.44	21.66	0.01	7.66	1.239	270
14.592	19.43	21.64	0.00	7.65	1.239	270
14.624	19.41	21.63	0.01	7.66	1.239	270
14.656	19.43	21.65	0.00	7.65	1.239	270
14.688	19.44	21.65	0.01	7.66	1.239	270
14.720	19.45	21.66	0.00	7.65	1.239	270
14.752	19.44	21.66	0.00	7.65	1.239	270
14.784	19.45	21.66	-0.00	7.65	1.239	270
14.816	19.44	21.66	0.00	7.65	1.243	271
14.848	19.45	21.67	0.01	7.66	1.243	271
14.880	19.47	21.68	0.00	7.65	1.243	271
14.912	19.49	21.71	0.00	7.65	1.243	271
14.944	19.49	21.71	0.00	7.65	1.243	271
14.976	19.49	21.71	0.00	7.65	1.243	271
15.008	19.47	21.69	0.01	7.66	1.243	271
15.040	19.44	21.66	0.00	7.65	1.243	271
15.072	19.43	21.64	0.00	7.65	1.243	271
15.104	19.41	21.63	0.00	7.65	1.243	271
15.136	19.41	21.63	0.00	7.65	1.243	271
15.168	19.42	21.64	0.00	7.65	1.243	271
15.200	19.42	21.64	0.00	7.65	1.243	271
15.232	19.42	21.64	0.00	7.65	1.243	271
15.264	19.42	21.63	0.00	7.65	1.243	271
15.296	19.42	21.63	0.00	7.65	1.248	272
15.328	19.41	21.63	0.01	7.66	1.248	272
15.360	19.43	21.65	0.01	7.66	1.248	272
15.392	19.43	21.64	0.00	7.65	1.248	272
15.424	19.41	21.63	0.00	7.65	1.248	272
15.456	19.41	21.62	0.01	7.66	1.248	272
15.488	19.42	21.63	0.00	7.65	1.248	272
15.520	19.42	21.64	0.01	7.66	1.248	272
15.552	19.45	21.67	0.00	7.65	1.248	272
15.584	19.46	21.68	0.00	7.65	1.248	272
15.616	19.49	21.71	0.00	7.65	1.248	272
15.648	19.52	21.73	0.00	7.65	1.248	272
15.680	19.52	21.74	0.01	7.66	1.248	272
15.712	19.54	21.75	0.00	7.65	1.248	272
15.744	19.53	21.75	-0.00	7.65	1.243	271
15.776	19.54	21.75	0.01	7.66	1.243	271
15.808	19.53	21.75	0.01	7.66	1.243	271
15.840	19.53	21.74	-0.00	7.65	1.243	271
15.872	19.52	21.74	-0.00	7.65	1.243	271
15.904	19.52	21.73	0.00	7.65	1.243	271
15.936	19.52	21.73	0.00	7.65	1.243	271
15.968	19.50	21.72	0.01	7.66	1.243	271
16.000	19.49	21.71	0.00	7.65	1.243	271
16.032	19.49	21.70	0.00	7.65	1.243	271
16.064	19.47	21.69	-0.00	7.65	1.243	271
16.096	19.45	21.67	-0.00	7.65	1.243	271
16.128	19.45	21.66	0.01	7.66	1.243	271
16.160	19.45	21.67	0.01	7.66	1.243	271
16.192	19.47	21.68	0.00	7.65	1.243	271
16.224	19.47	21.69	0.00	7.65	1.243	271
16.256	19.48	21.70	0.00	7.65	1.243	271
16.288	19.50	21.71	0.00	7.65	1.243	271
16.320	19.51	21.73	0.01	7.66	1.243	271
16.352	19.54	21.76	0.00	7.65	1.243	271
16.384	19.57	21.79	0.00	7.65	1.243	271
16.416	19.58	21.80	0.00	7.65	1.243	271
16.448	19.58	21.80	0.00	7.65	1.243	271
16.480	19.57	21.79	0.00	7.65	1.243	271
16.512	19.56	21.78	0.00	7.65	1.243	271
16.544	19.54	21.76	0.00	7.65	1.243	271
16.576	19.51	21.73	0.00	7.65	1.243	271
16.608	19.51	21.73	0.01	7.66	1.243	271
16.640	19.50	21.72	0.00	7.65	1.243	271
16.672	19.50	21.71	-0.00	7.65	1.248	272
16.704	19.49	21.71	0.01	7.66	1.248	272
16.736	19.49	21.71	0.00	7.65	1.248	272
16.768	19.49	21.71	0.01	7.66	1.248	272
16.800	19.49	21.71	0.01	7.66	1.248	272
