Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
1.216	-0.00	2.22	-0.01	7.65	0.000	0
1.248	-0.00	2.22	-0.00	7.65	0.000	0
1.280	0.00	2.23	-0.00	7.65	0.000	0
1.312	-0.00	2.22	0.00	7.65	0.000	0
1.344	0.00	2.23	0.00	7.66	0.000	0
1.376	-0.00	2.22	-0.00	7.65	0.000	0
1.408	-0.00	2.22	-0.00	7.65	0.000	0
1.440	-0.00	2.22	-0.00	7.65	0.000	0
1.472	-0.00	2.22	-0.00	7.65	0.000	0
1.504	-0.00	2.22	0.00	7.65	0.000	0
1.536	-0.00	2.22	-0.00	7.65	0.000	0
1.568	-0.00	2.22	-0.00	7.65	0.000	0
1.600	0.13	2.35	-0.01	7.65	0.000	0
1.632	1.41	3.63	-0.00	7.65	0.000	0
1.664	3.47	5.70	0.00	7.65	0.000	0
1.696	5.45	7.68	-0.00	7.65	0.188	41
1.728	7.32	9.54	-0.00	7.65	0.188	41
1.760	8.96	11.19	0.00	7.65	0.188	41
1.792	10.38	12.60	0.00	7.65	0.188	41
1.824	11.59	13.81	-0.00	7.65	0.188	41
1.856	12.61	14.84	-0.00	7.65	0.188	41
1.888	13.48	15.70	-0.00	7.65	0.188	41
1.920	14.25	16.47	0.00	7.65	0.188	41
1.952	15.42	17.64	0.00	7.65	0.188	41
1.984	16.52	18.74	0.00	7.65	0.188	41
2.016	17.44	19.66	-0.00	7.65	0.188	41
2.048	18.20	20.42	0.00	7.65	0.188	41
2.080	18.79	21.02	-0.00	7.65	0.188	41
2.112	19.26	21.48	0.00	7.65	0.188	41
2.144	19.62	21.85	0.00	7.65	0.188	41
2.176	19.91	22.13	-0.00	7.65	1.147	250
2.208	20.11	22.33	-0.00	7.65	1.147	250
2.240	20.26	22.49	-0.00	7.65	1.147	250
2.272	20.38	22.61	0.00	7.65	1.147	250
2.304	20.47	22.69	0.00	7.65	1.147	250
2.336	20.53	22.75	-0.00	7.65	1.147	250
2.368	20.58	22.80	-0.00	7.65	1.147	250
2.400	20.61	22.83	-0.00	7.65	1.147	250
2.432	20.60	22.82	0.00	7.66	1.147	250
2.464	20.58	22.81	0.00	7.66	1.147	250
2.496	20.59	22.81	0.00	7.65	1.147	250
2.528	20.61	22.83	-0.00	7.65	1.147	250
2.560	20.60	22.83	-0.00	7.65	1.147	250
2.592	20.61	22.83	-0.00	7.65	1.147	250
2.624	20.62	22.85	0.00	7.65	1.147	250
2.656	20.64	22.87	-0.00	7.65	1.234	269
2.688	20.66	22.88	-0.00	7.65	1.234	269
2.720	20.68	22.90	-0.01	7.65	1.234	269
2.752	20.70	22.93	0.00	7.66	1.234	269
2.784	20.72	22.94	-0.00	7.65	1.234	269
2.816	20.72	22.95	-0.00	7.65	1.234	269
2.848	20.73	22.95	-0.00	7.65	1.234	269
2.880	20.72	22.94	0.00	7.65	1.234	269
2.912	20.71	22.93	0.00	7.66	1.234	269
2.944	20.70	22.92	0.00	7.65	1.234	269
2.976	20.68	22.91	0.00	7.66	1.234	269
3.008	20.67	22.90	-0.00	7.65	1.234	269
3.040	20.65	22.87	-0.00	7.65	1.234	269
3.072	20.65	22.87	0.00	7.65	1.234	269
3.104	20.67	22.89	0.00	7.66	1.234	269
3.136	20.69	22.91	-0.01	7.65	1.234	269
3.168	20.69	22.91	0.00	7.65	1.234	269
3.200	20.69	22.92	0.00	7.65	1.234	269
3.232	20.69	22.92	0.00	7.66	1.234	269
3.264	20.69	22.91	-0.00	7.65	1.234	269
3.296	20.68	22.90	-0.00	7.65	1.234	269
3.328	20.68	22.90	0.00	7.65	1.234	269
3.360	20.68	22.90	-0.00	7.65	1.234	269
3.392	20.69	22.91	-0.00	7.65	1.234	269
3.424	20.68	22.91	0.00	7.66	1.234	269
3.456	20.68	22.90	-0.00	7.65	1.234	269
3.488	20.69	22.91	-0.00	7.65	1.234	269
3.520	20.69	22.92	-0.00	7.65	1.234	269
3.552	20.69	22.92	0.00	7.65	1.234	269
3.584	20.68	22.91	0.00	7.65	1.234	269
3.616	20.70	22.92	0.00	7.65	1.234	269
3.648	20.71	22.93	-0.00	7.65	1.234	269
3.680	20.71	22.93	0.00	7.65	1.234	269
3.712	20.72	22.94	-0.00	7.65	1.234	269
3.744	20.73	22.95	0.00	7.65	1.234	269
3.776	20.74	22.96	-0.00	7.65	1.234	269
3.808	20.76	22.99	-0.00	7.65	1.234	269
3.840	20.79	23.02	-0.00	7.65	1.234	269
3.872	20.79	23.02	-0.00	7.65	1.234	269
3.904	20.77	23.00	-0.00	7.65	1.234	269
3.936	20.76	22.98	0.00	7.65	1.234	269
3.968	20.75	22.97	-0.00	7.65	1.234	269
4.000	20.75	22.97	-0.00	7.65	1.234	269
4.032	20.72	22.94	-0.00	7.65	1.239	270
4.064	20.69	22.92	0.00	7.65	1.239	270
4.096	20.67	22.89	-0.00	7.65	1.239	270
4.128	20.64	22.86	-0.00	7.65	1.239	270
4.160	20.63	22.85	0.00	7.65	1.239	270
4.192	20.62	22.84	0.00	7.66	1.239	270
4.224	20.62	22.85	-0.00	7.65	1.239	270
4.256	20.62	22.84	0.00	7.66	1.239	270
4.288	20.62	22.85	0.00	7.65	1.239	270
4.320	20.65	22.88	-0.00	7.65	1.239	270
4.352	20.66	22.89	0.00	7.65	1.239	270
4.384	20.68	22.91	0.00	7.65	1.239	270
4.416	20.69	22.91	-0.00	7.65	1.239	270
4.448	20.70	22.92	0.00	7.66	1.239	270
4.480	20.70	22.93	-0.00	7.65	1.239	270
4.512	20.68	22.90	0.00	7.66	1.234	269
4.544	20.67	22.89	0.00	7.65	1.234	269
4.576	20.69	22.91	-0.00	7.65	1.234	269
4.608	20.69	22.91	-0.00	7.65	1.234	269
4.640	20.70	22.92	-0.00	7.65	1.234	269
4.672	20.71	22.94	0.00	7.66	1.234	269
4.704	20.73	22.95	0.00	7.66	1.234	269
4.736	20.74	22.96	-0.00	7.65	1.234	269
4.768	20.73	22.95	0.00	7.65	1.234	269
4.800	20.74	22.96	0.00	7.66	1.234	269
4.832	20.74	22.96	0.00	7.66	1.234	269
4.864	20.73	22.95	0.00	7.66	1.234	269
4.896	20.73	22.95	0.00	7.65	1.234	269
4.928	20.72	22.94	-0.00	7.65	1.234	269
4.960	20.71	22.93	0.00	7.65	1.234	269
4.992	20.70	22.92	0.00	7.65	1.234	269
5.024	20.68	22.91	0.00	7.66	1.234	269
5.056	20.69	22.91	-0.00	7.65	1.234	269
5.088	20.69	22.91	-0.00	7.65	1.234	269
5.120	20.69	22.91	0.00	7.65	1.234	269
5.152	20.68	22.90	0.00	7.65	1.234	269
5.184	20.70	22.92	0.00	7.66	1.234	269
5.216	20.71	22.93	-0.00	7.65	1.234	269
5.248	20.72	22.94	0.00	7.65	1.234	269
5.280	20.74	22.97	-0.00	7.65	1.234	269
5.312	20.76	22.99	-0.00	7.65	1.234	269
5.344	20.78	23.00	0.00	7.66	1.234	269
5.376	20.79	23.02	-0.00	7.65	1.234	269
5.408	20.80	23.02	0.00	7.65	1.234	269
5.440	20.78	23.01	-0.00	7.65	1.234	269
5.472	20.77	22.99	0.00	7.65	1.234	269
5.504	20.72	22.95	0.00	7.66	1.234	269
5.536	20.69	22.91	-0.00	7.65	1.234	269
5.568	20.67	22.89	-0.00	7.65	1.234	269
5.600	20.66	22.88	-0.00	7.65	1.234	269
5.632	20.65	22.88	0.00	7.66	1.234	269
5.664	20.65	22.88	0.00	7.65	1.234	269
5.696	20.67	22.89	-0.00	7.65	1.234	269
5.728	20.69	22.91	-0.00	7.65	1.234	269
5.760	20.70	22.93	0.00	7.65	1.234	269
5.792	20.71	22.93	-0.00	7.65	1.234	269
5.824	20.70	22.93	0.00	7.66	1.234	269
5.856	20.70	22.92	-0.00	7.65	1.234	269
5.888	20.69	22.91	-0.00	7.65	1.234	269
5.920	20.68	22.91	0.00	7.65	1.234	269
5.952	20.68	22.90	-0.00	7.65	1.234	269
5.984	20.65	22.88	0.00	7.65	1.234	269
6.016	20.65	22.87	-0.00	7.65	1.234	269
6.048	20.66	22.88	-0.00	7.65	1.234	269
6.080	20.66	22.89	-0.00	7.65	1.234	269
6.112	20.66	22.88	-0.00	7.65	1.234	269
6.144	20.65	22.88	0.00	7.65	1.234	269
6.176	20.64	22.86	0.00	7.65	1.234	269
6.208	20.64	22.87	-0.01	7.65	1.234	269
6.240	20.64	22.86	-0.00	7.65	1.234	269
6.272	20.65	22.88	-0.00	7.65	1.234	269
6.304	20.67	22.89	0.00	7.66	1.234	269
6.336	20.69	22.91	-0.00	7.65	1.234	269
6.368	20.71	22.93	0.00	7.65	1.234	269
6.400	20.73	22.95	-0.00	7.65	1.229	268
6.432	20.74	22.96	-0.00	7.65	1.229	268
6.464	20.75	22.97	-0.00	7.65	1.229	268
6.496	20.74	22.97	-0.00	7.65	1.229	268
6.528	20.75	22.97	-0.00	7.65	1.229	268
6.560	20.75	22.97	-0.00	7.65	1.229	268
6.592	20.75	22.98	0.00	7.65	1.229	268
6.624	20.76	22.98	0.00	7.66	1.229	268
6.656	20.75	22.98	-0.00	7.65	1.229	268
6.688	20.74	22.97	-0.00	7.65	1.229	268
6.720	20.73	22.95	0.00	7.65	1.229	268
6.752	20.71	22.94	0.00	7.66	1.229	268
6.784	20.72	22.94	-0.00	7.65	1.229	268
6.816	20.72	22.94	-0.00	7.65	1.229	268
6.848	20.72	22.94	-0.00	7.65	1.234	269
6.880	20.72	22.95	-0.00	7.65	1.234	269
6.912	20.73	22.95	-0.00	7.65	1.234	269
6.944	20.75	22.97	-0.00	7.65	1.234	269
6.976	20.74	22.97	-0.00	7.65	1.234	269
7.008	20.73	22.96	-0.00	7.65	1.234	269
7.040	20.72	22.95	-0.00	7.65	1.234	269
7.072	20.72	22.94	-0.00	7.65	1.234	269
7.104	20.71	22.94	-0.00	7.65	1.234	269
7.136	20.71	22.93	0.00	7.65	1.234	269
7.168	20.71	22.93	-0.00	7.65	1.234	269
7.200	20.71	22.94	-0.00	7.65	1.234	269
7.232	20.71	22.93	0.00	7.65	1.234	269
7.264	20.70	22.93	-0.00	7.65	1.234	269
7.296	20.70	22.93	-0.00	7.65	1.234	269
7.328	20.70	22.93	-0.00	7.65	1.234	269
7.360	20.70	22.92	-0.00	7.65	1.234	269
7.392	20.68	22.90	0.00	7.65	1.234	269
7.424	20.69	22.91	0.00	7.66	1.234	269
7.456	20.69	22.92	0.00	7.65	1.234	269
7.488	20.69	22.92	-0.00	7.65	1.234	269
7.520	20.70	22.92	0.00	7.65	1.234	269
7.552	20.70	22.92	-0.00	7.65	1.234	269
7.584	20.68	22.90	0.00	7.65	1.234	269
7.616	20.68	22.90	-0.00	7.65	1.234	269
7.648	20.68	22.90	-0.00	7.65	1.234	269
7.680	20.68	22.90	-0.00	7.65	1.234	269
7.712	20.67	22.90	0.00	7.66	1.234	269
7.744	20.69	22.92	0.00	7.66	1.234	269
7.776	20.73	22.95	-0.00	7.65	1.234	269
7.808	20.76	22.98	-0.00	7.65	1.234	269
7.840	20.78	23.01	0.00	7.65	1.234	269
7.872	20.80	23.02	-0.00	7.65	1.234	269
7.904	20.81	23.04	-0.00	7.65	1.234	269
7.936	20.82	23.04	-0.00	7.65	1.234	269
7.968	20.80	23.03	-0.00	7.65	1.234	269
8.000	20.79	23.01	-0.00	7.65	1.234	269
8.032	20.77	22.99	-0.00	7.65	1.234	269
8.064	20.76	22.99	0.00	7.66	1.234	269
8.096	20.75	22.98	-0.00	7.65	1.234	269
8.128	20.75	22.97	-0.00	7.65	1.234	269
8.160	20.75	22.97	-0.00	7.65	1.234	269
8.192	20.76	22.98	0.00	7.65	1.234	269
8.224	20.76	22.99	-0.00	7.65	1.234	269
8.256	20.77	23.00	-0.00	7.65	1.229	268
8.288	20.79	23.01	0.00	7.65	1.229	268
8.320	20.80	23.02	-0.00	7.65	1.229	268
8.352	20.80	23.03	-0.00	7.65	1.229	268
8.384	20.81	23.04	-0.00	7.65	1.229	268
8.416	20.81	23.03	0.00	7.66	1.229	268
8.448	20.80	23.02	-0.00	7.65	1.229	268
8.480	20.77	23.00	-0.00	7.65	1.229	268
8.512	20.76	22.98	0.00	7.65	1.229	268
8.544	20.75	22.97	0.00	7.66	1.229	268
8.576	20.75	22.97	-0.00	7.65	1.229	268
8.608	20.75	22.98	-0.00	7.65	1.229	268
8.640	20.76	22.98	-0.00	7.65	1.229	268
8.672	20.77	22.99	0.00	7.65	1.229	268
8.704	20.78	23.00	0.00	7.65	1.229	268
8.736	20.80	23.02	-0.00	7.65	1.239	270
8.768	20.81	23.03	0.00	7.65	1.239	270
8.800	20.80	23.02	-0.00	7.65	1.239	270
8.832	20.80	23.02	0.00	7.66	1.239	270
8.864	20.80	23.02	-0.00	7.65	1.239	270
8.896	20.78	23.01	-0.00	7.65	1.239	270
8.928	20.77	23.00	-0.00	7.65	1.239	270
8.960	20.76	22.98	-0.00	7.65	1.239	270
8.992	20.76	22.98	0.00	7.65	1.239	270
9.024	20.76	22.98	-0.00	7.65	1.239	270
9.056	20.76	22.98	-0.00	7.65	1.239	270
9.088	20.76	22.98	-0.00	7.65	1.239	270
9.120	20.77	22.99	-0.00	7.65	1.239	270
9.152	20.77	23.00	-0.00	7.65	1.239	270
9.184	20.78	23.00	0.00	7.65	1.234	269
9.216	20.79	23.01	-0.00	7.65	1.234	269
9.248	20.80	23.03	-0.00	7.65	1.234	269
9.280	20.80	23.02	-0.00	7.65	1.234	269
9.312	20.79	23.01	-0.00	7.65	1.234	269
9.344	20.77	23.00	-0.00	7.65	1.234	269
9.376	20.76	22.99	-0.00	7.65	1.234	269
9.408	20.77	23.00	-0.01	7.65	1.234	269
9.440	20.77	22.99	-0.00	7.65	1.234	269
9.472	20.75	22.97	-0.00	7.65	1.234	269
9.504	20.74	22.96	0.00	7.65	1.234	269
9.536	20.73	22.95	0.00	7.66	1.234	269
9.568	20.72	22.94	0.00	7.65	1.234	269
9.600	20.71	22.93	-0.00	7.65	1.234	269
9.632	20.71	22.93	-0.00	7.65	1.234	269
9.664	20.72	22.95	0.00	7.65	1.234	269
9.696	20.72	22.94	0.00	7.65	1.234	269
9.728	20.74	22.96	-0.00	7.65	1.234	269
9.760	20.76	22.98	-0.00	7.65	1.234	269
9.792	20.77	23.00	-0.00	7.65	1.234	269
9.824	20.78	23.00	-0.00	7.65	1.234	269
9.856	20.77	22.99	-0.00	7.65	1.234	269
9.888	20.76	22.98	-0.00	7.65	1.234	269
9.920	20.75	22.98	-0.00	7.65	1.234	269
9.952	20.74	22.97	0.00	7.65	1.234	269
9.984	20.75	22.97	0.00	7.66	1.234	269
10.016	20.75	22.97	0.00	7.65	1.234	269
10.048	20.74	22.97	-0.00	7.65	1.234	269
10.080	20.72	22.95	-0.00	7.65	1.234	269
10.112	20.72	22.94	-0.00	7.65	1.234	269
10.144	20.73	22.95	0.00	7.66	1.234	269
10.176	20.74	22.97	-0.00	7.65	1.234	269
10.208	20.76	22.98	0.00	7.65	1.234	269
10.240	20.79	23.02	0.00	7.65	1.234	269
10.272	20.82	23.04	0.00	7.66	1.234	269
10.304	20.83	23.05	0.00	7.65	1.234	269
10.336	20.82	23.04	-0.00	7.65	1.234	269
10.368	20.82	23.04	0.00	7.65	1.234	269
10.400	20.81	23.03	-0.00	7.65	1.234	269
10.432	20.79	23.01	-0.00	7.65	1.234	269
10.464	20.78	23.00	0.00	7.66	1.234	269
10.496	20.78	23.00	-0.01	7.65	1.234	269
10.528	20.77	22.99	-0.00	7.65	1.234	269
10.560	20.76	22.98	-0.00	7.65	1.234	269
10.592	20.76	22.99	0.00	7.65	1.229	268
10.624	20.78	23.00	-0.00	7.65	1.229	268
10.656	20.79	23.01	-0.00	7.65	1.229	268
10.688	20.79	23.02	-0.00	7.65	1.229	268
10.720	20.80	23.02	-0.00	7.65	1.229	268
10.752	20.81	23.03	0.00	7.65	1.229	268
10.784	20.82	23.05	0.00	7.65	1.229	268
10.816	20.83	23.05	-0.00	7.65	1.229	268
10.848	20.81	23.04	-0.00	7.65	1.229	268
10.880	20.81	23.04	-0.00	7.65	1.229	268
10.912	20.81	23.03	0.00	7.66	1.229	268
10.944	20.79	23.02	-0.00	7.65	1.229	268
10.976	20.79	23.02	-0.00	7.65	1.229	268
11.008	20.80	23.03	-0.00	7.65	1.229	268
11.040	20.81	23.03	-0.00	7.65	1.229	268
11.072	20.81	23.03	0.00	7.66	1.234	269
11.104	20.81	23.03	-0.00	7.65	1.234	269
11.136	20.81	23.04	-0.00	7.65	1.234	269
11.168	20.81	23.03	-0.00	7.65	1.234	269
11.200	20.81	23.04	-0.00	7.65	1.234	269
11.232	20.80	23.03	0.00	7.65	1.234	269
11.264	20.79	23.01	-0.00	7.65	1.234	269
11.296	20.76	22.99	0.00	7.65	1.234	269
11.328	20.75	22.98	-0.00	7.65	1.234	269
11.360	20.74	22.97	-0.01	7.65	1.234	269
11.392	20.74	22.96	0.00	7.66	1.234	269
11.424	20.72	22.95	0.00	7.66	1.234	269
11.456	20.73	22.95	-0.00	7.65	1.234	269
11.488	20.74	22.96	-0.00	7.65	1.234	269
11.520	20.76	22.99	0.00	7.65	1.239	270
11.552	20.78	23.00	0.00	7.65	1.239	270
11.584	20.80	23.02	-0.00	7.65	1.239	270
11.616	20.82	23.04	0.00	7.65	1.239	270
11.648	20.83	23.05	0.00	7.65	1.239	270
11.680	20.82	23.04	-0.00	7.65	1.239	270
11.712	20.82	23.05	-0.00	7.65	1.239	270
11.744	20.82	23.04	0.00	7.66	1.239	270
11.776	20.81	23.04	-0.00	7.65	1.239	270
11.808	20.79	23.02	-0.00	7.65	1.239	270
11.840	20.79	23.01	-0.00	7.65	1.239	270
11.872	20.78	23.00	-0.00	7.65	1.239	270
11.904	20.78	23.00	-0.00	7.65	1.239	270
11.936	20.75	22.98	0.00	7.66	1.239	270
11.968	20.75	22.97	0.00	7.65	1.239	270
12.000	20.75	22.97	-0.00	7.65	1.234	269
12.032	20.76	22.98	0.00	7.65	1.234	269
12.064	20.77	22.99	-0.00	7.65	1.234	269
12.096	20.79	23.01	-0.00	7.65	1.234	269
12.128	20.80	23.02	-0.00	7.65	1.234	269
12.160	20.81	23.03	-0.00	7.65	1.234	269
12.192	20.83	23.05	0.00	7.65	1.234	269
12.224	20.86	23.08	0.00	7.65	1.234	269
12.256	20.86	23.08	-0.00	7.65	1.234	269
12.288	20.85	23.07	-0.00	7.65	1.234	269
12.320	20.82	23.05	-0.00	7.65	1.234	269
12.352	20.81	23.03	0.00	7.65	1.234	269
12.384	20.79	23.01	0.00	7.65	1.234	269
12.416	20.76	22.98	-0.00	7.65	1.234	269
12.448	20.72	22.94	-0.00	7.65	1.234	269
12.480	20.71	22.93	-0.00	7.65	1.234	269
12.512	20.71	22.93	0.00	7.65	1.234	269
12.544	20.71	22.93	-0.00	7.65	1.234	269
12.576	20.72	22.94	-0.00	7.65	1.234	269
12.608	20.72	22.95	0.00	7.65	1.234	269
12.640	20.73	22.96	0.00	7.65	1.234	269
12.672	20.75	22.97	0.00	7.65	1.234	269
12.704	20.76	22.98	0.00	7.66	1.234	269
12.736	20.77	23.00	-0.00	7.65	1.234	269
12.768	20.79	23.01	-0.00	7.65	1.234	269
12.800	20.80	23.03	0.00	7.65	1.234	269
12.832	20.81	23.03	-0.00	7.65	1.234	269
12.864	20.81	23.03	0.00	7.65	1.234	269
12.896	20.82	23.04	-0.00	7.65	1.234	269
12.928	20.80	23.03	-0.00	7.65	1.234	269
12.960	20.79	23.02	-0.00	7.65	1.234	269
12.992	20.80	23.02	0.00	7.65	1.234	269
13.024	20.80	23.02	0.00	7.66	1.234	269
13.056	20.80	23.03	-0.00	7.65	1.234	269
13.088	20.81	23.04	0.00	7.65	1.234	269
13.120	20.81	23.04	0.00	7.65	1.234	269
13.152	20.80	23.03	0.00	7.65	1.234	269
13.184	20.80	23.02	0.00	7.66	1.234	269
13.216	20.79	23.02	0.00	7.65	1.234	269
13.248	20.79	23.01	-0.00	7.65	1.234	269
13.280	20.77	23.00	-0.00	7.65	1.234	269
13.312	20.77	22.99	-0.00	7.65	1.234	269
13.344	20.78	23.00	0.00	7.66	1.234	269
13.376	20.79	23.01	-0.00	7.65	1.234	269
13.408	20.77	23.00	-0.00	7.65	1.234	269
13.440	20.77	22.99	0.00	7.65	1.234	269
13.472	20.78	23.00	-0.00	7.65	1.234	269
13.504	20.79	23.01	-0.00	7.65	1.234	269
13.536	20.78	23.00	-0.00	7.65	1.234	269
13.568	20.76	22.98	-0.00	7.65	1.234	269
13.600	20.76	22.98	0.00	7.65	1.234	269
13.632	20.76	22.99	0.00	7.65	1.234	269
13.664	20.77	23.00	0.00	7.66	1.234	269
13.696	20.79	23.02	0.00	7.65	1.234	269
13.728	20.81	23.04	0.00	7.65	1.234	269
13.760	20.85	23.07	0.00	7.66	1.234	269
13.792	20.86	23.09	0.00	7.65	1.234	269
13.824	20.87	23.09	-0.00	7.65	1.234	269
13.856	20.87	23.10	0.00	7.65	1.234	269
13.888	20.87	23.09	-0.00	7.65	1.234	269
13.920	20.86	23.08	0.00	7.65	1.234	269
13.952	20.85	23.07	-0.00	7.65	1.234	269
13.984	20.85	23.08	0.00	7.65	1.234	269
14.016	20.86	23.08	-0.00	7.65	1.234	269
14.048	20.86	23.08	-0.00	7.65	1.234	269
14.080	20.85	23.08	0.00	7.65	1.234	269
14.112	20.87	23.09	-0.00	7.65	1.234	269
14.144	20.87	23.09	0.00	7.66	1.234	269
14.176	20.88	23.10	-0.00	7.65	1.234	269
14.208	20.89	23.11	0.00	7.65	1.234	269
14.240	20.90	23.12	0.00	7.65	1.234	269
14.272	20.90	23.13	-0.00	7.65	1.234	269
14.304	20.90	23.12	0.00	7.65	1.234	269
14.336	20.91	23.13	0.00	7.65	1.234	269
14.368	20.91	23.14	-0.00	7.65	1.234	269
14.400	20.90	23.13	0.00	7.66	1.234	269
14.432	20.89	23.11	0.00	7.65	1.234	269
14.464	20.89	23.11	0.00	7.65	1.234	269
14.496	20.89	23.11	-0.00	7.65	1.234	269
14.528	20.87	23.10	-0.00	7.65	1.234	269
14.560	20.86	23.08	-0.00	7.65	1.234	269
14.592	20.86	23.09	0.00	7.65	1.234	269
14.624	20.87	23.09	0.00	7.66	1.234	269
14.656	20.87	23.10	0.00	7.65	1.234	269
14.688	20.88	23.10	-0.00	7.65	1.234	269
14.720	20.86	23.09	0.00	7.65	1.234	269
14.752	20.85	23.07	-0.00	7.65	1.234	269
14.784	20.85	23.08	-0.00	7.65	1.234	269
14.816	20.85	23.07	-0.00	7.65	1.239	270
14.848	20.83	23.05	-0.00	7.65	1.239	270
14.880	20.80	23.03	-0.00	7.65	1.239	270
14.912	20.77	23.00	-0.00	7.65	1.239	270
14.944	20.76	22.98	0.00	7.66	1.239	270
14.976	20.76	22.99	0.00	7.65	1.239	270
15.008	20.77	22.99	-0.00	7.65	1.239	270
15.040	20.78	23.00	0.00	7.65	1.239	270
15.072	20.79	23.01	-0.00	7.65	1.239	270
15.104	20.81	23.04	0.00	7.66	1.239	270
15.136	20.83	23.05	-0.00	7.65	1.239	270
15.168	20.85	23.07	0.00	7.65	1.239	270
15.200	20.87	23.10	-0.00	7.65	1.239	270
15.232	20.88	23.10	-0.00	7.65	1.239	270
15.264	20.89	23.12	-0.00	7.65	1.239	270
15.296	20.90	23.13	0.00	7.66	1.234	269
15.328	20.91	23.14	-0.00	7.65	1.234	269
15.360	20.90	23.13	-0.00	7.65	1.234	269
15.392	20.87	23.09	-0.00	7.65	1.234	269
15.424	20.85	23.07	0.00	7.66	1.234	269
15.456	20.85	23.08	-0.00	7.65	1.234	269
15.488	20.86	23.09	0.00	7.65	1.234	269
15.520	20.85	23.08	-0.00	7.65	1.234	269
15.552	20.84	23.06	-0.00	7.65	1.234	269
15.584	20.82	23.05	-0.00	7.65	1.234	269
15.616	20.84	23.06	-0.00	7.65	1.234	269
15.648	20.83	23.06	-0.00	7.65	1.234	269
15.680	20.84	23.06	-0.00	7.65	1.234	269
15.712	20.83	23.06	-0.00	7.65	1.234	269
15.744	20.83	23.05	-0.00	7.65	1.248	272
15.776	20.82	23.05	-0.00	7.65	1.248	272
15.808	20.82	23.04	0.00	7.65	1.248	272
15.840	20.82	23.04	0.00	7.65	1.248	272
15.872	20.81	23.04	0.00	7.65	1.248	272
15.904	20.81	23.03	0.00	7.65	1.248	272
15.936	20.81	23.03	0.00	7.66	1.248	272
15.968	20.82	23.04	-0.00	7.65	1.248	272
16.000	20.84	23.06	-0.00	7.65	1.248	272
16.032	20.84	23.07	-0.00	7.65	1.248	272
16.064	20.86	23.08	0.01	7.66	1.248	272
16.096	20.87	23.10	0.00	7.65	1.248	272
16.128	20.88	23.10	-0.00	7.65	1.248	272
16.160	20.90	23.13	-0.00	7.65	1.248	272
16.192	20.90	23.12	0.00	7.65	1.248	272
16.224	20.88	23.11	0.00	7.65	1.243	271
16.256	20.87	23.09	-0.00	7.65	1.243	271
16.288	20.85	23.07	-0.00	7.65	1.243	271
16.320	20.81	23.04	0.00	7.65	1.243	271
16.352	20.80	23.02	-0.00	7.65	1.243	271
16.384	20.78	23.00	0.00	7.66	1.243	271
16.416	20.79	23.01	0.00	7.65	1.243	271
16.448	20.81	23.03	-0.00	7.65	1.243	271
16.480	20.82	23.04	-0.01	7.65	1.243	271
16.512	20.82	23.05	-0.00	7.65	1.243	271
16.544	20.83	23.05	-0.00	7.65	1.243	271
16.576	20.83	23.05	0.00	7.66	1.243	271
16.608	20.83	23.06	0.00	7.66	1.243	271
