Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
3.840	14.17	16.86	0.00	7.65	1.229	268
3.872	14.17	16.85	0.00	7.65	1.229	268
3.904	14.17	16.85	0.00	7.65	1.229	268
3.936	14.17	16.86	0.00	7.65	1.229	268
3.968	14.18	16.87	0.00	7.65	1.229	268
4.000	14.18	16.87	0.00	7.65	1.229	268
4.032	14.18	16.87	0.00	7.65	1.234	269
4.064	14.19	16.88	0.01	7.65	1.234	269
4.096	14.19	16.88	0.00	7.65	1.234	269
4.128	14.19	16.88	0.00	7.65	1.234	269
4.160	14.18	16.87	0.00	7.65	1.234	269
4.192	14.17	16.86	0.00	7.65	1.234	269
4.224	14.17	16.86	0.00	7.65	1.234	269
4.256	14.16	16.85	0.01	7.65	1.234	269
4.288	14.17	16.85	0.00	7.65	1.234	269
4.320	14.17	16.86	0.00	7.65	1.234	269
4.352	14.18	16.87	0.01	7.65	1.234	269
4.384	14.20	16.89	0.00	7.65	1.234	269
4.416	14.21	16.89	0.00	7.65	1.234	269
4.448	14.22	16.91	0.00	7.65	1.234	269
4.480	14.23	16.91	0.00	7.65	1.234	269
4.512	14.22	16.91	0.00	7.65	1.229	268
4.544	14.22	16.91	0.00	7.65	1.229	268
4.576	14.22	16.90	0.00	7.65	1.229	268
4.608	14.21	16.90	0.00	7.65	1.229	268
4.640	14.21	16.89	0.00	7.65	1.229	268
4.672	14.19	16.88	0.00	7.65	1.229	268
4.704	14.18	16.87	0.01	7.66	1.229	268
4.736	14.17	16.85	0.00	7.65	1.229	268
4.768	14.17	16.85	0.00	7.65	1.229	268
4.800	14.17	16.85	0.01	7.65	1.229	268
4.832	14.17	16.86	0.00	7.65	1.229	268
4.864	14.18	16.87	0.00	7.65	1.229	268
4.896	14.20	16.88	0.01	7.65	1.229	268
4.928	14.21	16.90	0.00	7.65	1.229	268
4.960	14.22	16.90	0.00	7.65	1.229	268
4.992	14.23	16.91	0.00	7.65	1.229	268
5.024	14.23	16.92	0.00	7.65	1.229	268
5.056	14.23	16.92	0.00	7.65	1.229	268
5.088	14.23	16.92	0.00	7.65	1.229	268
5.120	14.24	16.93	0.01	7.66	1.229	268
5.152	14.21	16.90	0.00	7.65	1.229	268
5.184	14.19	16.88	0.01	7.65	1.229	268
5.216	14.19	16.88	0.00	7.65	1.229	268
5.248	14.19	16.87	0.00	7.65	1.229	268
5.280	14.18	16.87	0.00	7.65	1.229	268
5.312	14.18	16.86	0.00	7.65	1.229	268
5.344	14.17	16.86	0.00	7.65	1.229	268
5.376	14.16	16.85	0.00	7.65	1.229	268
5.408	14.17	16.86	0.00	7.65	1.229	268
5.440	14.20	16.89	0.00	7.65	1.234	269
5.472	14.21	16.90	0.00	7.65	1.234	269
5.504	14.22	16.90	0.01	7.65	1.234	269
5.536	14.22	16.91	0.01	7.65	1.234	269
5.568	14.23	16.92	0.01	7.66	1.234	269
5.600	14.24	16.93	0.00	7.65	1.234	269
5.632	14.25	16.94	0.01	7.65	1.234	269
5.664	14.24	16.93	0.01	7.65	1.234	269
5.696	14.24	16.92	0.00	7.65	1.234	269
5.728	14.23	16.92	0.00	7.65	1.234	269
5.760	14.23	16.92	0.00	7.65	1.234	269
5.792	14.23	16.92	0.00	7.65	1.234	269
5.824	14.23	16.92	0.00	7.65	1.234	269
5.856	14.24	16.92	0.00	7.65	1.234	269
5.888	14.25	16.94	0.00	7.65	1.234	269
5.920	14.26	16.95	0.00	7.65	1.229	268
5.952	14.27	16.96	0.01	7.65	1.229	268
5.984	14.28	16.96	0.01	7.65	1.229	268
6.016	14.27	16.96	0.00	7.65	1.229	268
6.048	14.25	16.94	0.00	7.65	1.229	268
6.080	14.25	16.94	0.00	7.65	1.229	268
6.112	14.25	16.94	0.01	7.65	1.229	268
6.144	14.23	16.92	0.00	7.65	1.229	268
6.176	14.21	16.90	0.00	7.65	1.229	268
6.208	14.20	16.89	0.00	7.65	1.229	268
6.240	14.19	16.88	0.00	7.65	1.229	268
6.272	14.18	16.87	0.00	7.65	1.229	268
6.304	14.18	16.87	0.00	7.65	1.229	268
6.336	14.20	16.89	0.00	7.65	1.229	268
6.368	14.22	16.90	0.01	7.65	1.229	268
6.400	14.23	16.92	0.00	7.65	1.234	269
6.432	14.24	16.93	0.00	7.65	1.234	269
6.464	14.25	16.94	0.00	7.65	1.234	269
6.496	14.26	16.95	0.01	7.65	1.234	269
6.528	14.26	16.95	0.00	7.65	1.234	269
6.560	14.26	16.94	0.00	7.65	1.234	269
6.592	14.25	16.94	0.00	7.65	1.234	269
6.624	14.25	16.94	0.01	7.65	1.234	269
6.656	14.25	16.93	0.00	7.65	1.234	269
6.688	14.24	16.93	0.00	7.65	1.234	269
6.720	14.24	16.93	0.00	7.65	1.234	269
6.752	14.25	16.93	0.00	7.65	1.234	269
6.784	14.25	16.94	0.01	7.65	1.234	269
6.816	14.27	16.95	0.00	7.65	1.234	269
6.848	14.29	16.98	0.00	7.65	1.234	269
6.880	14.31	17.00	0.00	7.65	1.234	269
6.912	14.33	17.02	0.00	7.65	1.234	269
6.944	14.34	17.03	0.00	7.65	1.234	269
6.976	14.34	17.03	0.00	7.65	1.234	269
7.008	14.34	17.03	0.01	7.65	1.234	269
7.040	14.34	17.03	0.00	7.65	1.234	269
7.072	14.34	17.03	0.00	7.65	1.234	269
7.104	14.35	17.04	0.00	7.65	1.234	269
7.136	14.33	17.02	0.00	7.65	1.234	269
7.168	14.32	17.01	0.00	7.65	1.234	269
7.200	14.31	17.00	0.00	7.65	1.234	269
7.232	14.31	17.00	0.00	7.65	1.234	269
7.264	14.31	17.00	0.01	7.65	1.234	269
7.296	14.31	17.00	0.00	7.65	1.234	269
7.328	14.32	17.00	0.00	7.65	1.239	270
7.360	14.33	17.02	0.00	7.65	1.239	270
7.392	14.35	17.04	0.00	7.65	1.239	270
7.424	14.37	17.06	0.00	7.65	1.239	270
7.456	14.38	17.06	0.00	7.65	1.239	270
7.488	14.37	17.06	0.00	7.65	1.239	270
7.520	14.37	17.05	0.00	7.65	1.239	270
7.552	14.35	17.04	0.00	7.65	1.239	270
7.584	14.34	17.03	0.01	7.65	1.239	270
7.616	14.33	17.02	0.00	7.65	1.239	270
7.648	14.32	17.00	0.00	7.65	1.239	270
7.680	14.32	17.00	-0.00	7.65	1.239	270
7.712	14.31	16.99	0.01	7.65	1.239	270
7.744	14.31	16.99	0.00	7.65	1.239	270
7.776	14.31	16.99	0.00	7.65	1.234	269
7.808	14.32	17.00	0.00	7.65	1.234	269
7.840	14.33	17.01	0.00	7.65	1.234	269
7.872	14.34	17.02	0.00	7.65	1.234	269
7.904	14.35	17.04	0.01	7.65	1.234	269
7.936	14.37	17.06	0.00	7.65	1.234	269
7.968	14.38	17.07	0.00	7.65	1.234	269
8.000	14.40	17.09	0.00	7.65	1.234	269
8.032	14.41	17.10	0.00	7.65	1.234	269
8.064	14.41	17.10	0.00	7.65	1.234	269
8.096	14.41	17.09	0.00	7.65	1.234	269
8.128	14.39	17.07	0.00	7.65	1.234	269
8.160	14.38	17.07	0.00	7.65	1.234	269
8.192	14.37	17.06	0.01	7.65	1.234	269
8.224	14.36	17.05	0.00	7.65	1.234	269
8.256	14.34	17.03	0.01	7.65	1.243	271
8.288	14.32	17.01	0.00	7.65	1.243	271
8.320	14.30	16.99	0.00	7.65	1.243	271
8.352	14.27	16.96	0.00	7.65	1.243	271
8.384	14.28	16.96	0.00	7.65	1.243	271
8.416	14.28	16.97	0.01	7.66	1.243	271
8.448	14.29	16.98	0.00	7.65	1.243	271
8.480	14.30	16.99	0.00	7.65	1.243	271
8.512	14.31	17.00	0.00	7.65	1.243	271
8.544	14.31	17.00	0.01	7.65	1.243	271
8.576	14.31	17.00	0.01	7.65	1.243	271
8.608	14.31	17.00	0.01	7.65	1.243	271
8.640	14.31	17.00	0.01	7.65	1.243	271
8.672	14.32	17.01	0.00	7.65	1.243	271
8.704	14.32	17.01	0.00	7.65	1.243	271
8.736	14.32	17.00	0.01	7.65	1.234	269
8.768	14.31	17.00	0.00	7.65	1.234	269
8.800	14.30	16.98	0.00	7.65	1.234	269
8.832	14.29	16.97	0.00	7.65	1.234	269
8.864	14.28	16.96	0.00	7.65	1.234	269
8.896	14.28	16.97	0.00	7.65	1.234	269
8.928	14.29	16.98	0.00	7.65	1.234	269
8.960	14.30	16.99	0.00	7.65	1.234	269
8.992	14.32	17.00	0.00	7.65	1.234	269
9.024	14.33	17.02	0.01	7.65	1.234	269
9.056	14.33	17.02	0.01	7.66	1.234	269
9.088	14.32	17.01	0.01	7.65	1.234	269
9.120	14.31	17.00	0.00	7.65	1.234	269
9.152	14.30	16.99	0.00	7.65	1.234	269
9.184	14.31	17.00	0.00	7.65	1.239	270
9.216	14.32	17.01	0.01	7.66	1.239	270
9.248	14.33	17.02	0.00	7.65	1.239	270
9.280	14.34	17.03	0.00	7.65	1.239	270
9.312	14.36	17.05	0.00	7.65	1.239	270
9.344	14.36	17.05	0.00	7.65	1.239	270
9.376	14.37	17.05	0.00	7.65	1.239	270
9.408	14.37	17.06	0.00	7.65	1.239	270
9.440	14.37	17.06	0.00	7.65	1.239	270
9.472	14.37	17.05	0.01	7.66	1.239	270
9.504	14.36	17.05	0.00	7.65	1.239	270
9.536	14.36	17.05	0.01	7.65	1.239	270
9.568	14.36	17.05	0.00	7.65	1.239	270
9.600	14.36	17.04	0.00	7.65	1.239	270
9.632	14.35	17.04	0.00	7.65	1.239	270
9.664	14.37	17.05	0.00	7.65	1.239	270
9.696	14.37	17.05	0.00	7.65	1.239	270
9.728	14.37	17.05	0.00	7.65	1.239	270
9.760	14.36	17.05	0.00	7.65	1.239	270
9.792	14.36	17.05	0.00	7.65	1.239	270
9.824	14.35	17.04	0.00	7.65	1.239	270
9.856	14.35	17.04	0.01	7.65	1.239	270
9.888	14.35	17.04	0.00	7.65	1.239	270
9.920	14.36	17.04	0.00	7.65	1.239	270
9.952	14.36	17.05	0.00	7.65	1.239	270
9.984	14.37	17.06	0.00	7.65	1.239	270
10.016	14.38	17.07	0.01	7.65	1.239	270
10.048	14.41	17.10	0.00	7.65	1.239	270
10.080	14.41	17.10	0.00	7.65	1.239	270
10.112	14.40	17.09	0.00	7.65	1.239	270
10.144	14.40	17.09	0.00	7.65	1.239	270
10.176	14.38	17.07	0.01	7.65	1.239	270
10.208	14.37	17.05	0.00	7.65	1.239	270
10.240	14.35	17.03	0.00	7.65	1.239	270
10.272	14.33	17.02	0.00	7.65	1.239	270
10.304	14.32	17.00	0.00	7.65	1.239	270
10.336	14.30	16.99	0.01	7.65	1.239	270
10.368	14.30	16.99	0.00	7.65	1.239	270
10.400	14.30	16.99	0.00	7.65	1.239	270
10.432	14.31	17.00	0.00	7.65	1.239	270
10.464	14.32	17.01	0.00	7.65	1.239	270
10.496	14.33	17.02	0.00	7.65	1.239	270
10.528	14.33	17.02	0.01	7.65	1.239	270
10.560	14.33	17.02	0.00	7.65	1.239	270
10.592	14.31	17.00	0.00	7.65	1.239	270
10.624	14.30	16.99	0.01	7.65	1.239	270
10.656	14.29	16.98	0.00	7.65	1.239	270
10.688	14.30	16.98	0.00	7.65	1.239	270
10.720	14.31	16.99	0.00	7.65	1.239	270
10.752	14.33	17.02	0.00	7.65	1.239	270
10.784	14.35	17.04	0.00	7.65	1.239	270
10.816	14.38	17.06	0.01	7.65	1.239	270
10.848	14.41	17.10	0.00	7.65	1.239	270
10.880	14.44	17.13	0.00	7.65	1.239	270
10.912	14.46	17.14	0.00	7.65	1.239	270
10.944	14.47	17.15	0.01	7.65	1.239	270
10.976	14.48	17.17	0.01	7.65	1.239	270
11.008	14.48	17.17	0.00	7.65	1.239	270
11.040	14.45	17.14	0.00	7.65	1.239	270
11.072	14.42	17.11	0.00	7.65	1.239	270
11.104	14.38	17.06	0.00	7.65	1.239	270
11.136	14.34	17.03	0.00	7.65	1.239	270
11.168	14.32	17.00	0.00	7.65	1.239	270
11.200	14.30	16.99	0.00	7.65	1.239	270
11.232	14.28	16.97	0.00	7.65	1.239	270
11.264	14.29	16.97	0.00	7.65	1.239	270
11.296	14.29	16.98	0.01	7.65	1.239	270
11.328	14.29	16.98	0.01	7.65	1.239	270
11.360	14.29	16.98	0.00	7.65	1.239	270
11.392	14.30	16.99	0.00	7.65	1.239	270
11.424	14.31	17.00	0.00	7.65	1.239	270
11.456	14.32	17.01	0.01	7.66	1.239	270
11.488	14.32	17.01	0.00	7.65	1.239	270
11.520	14.32	17.00	0.00	7.65	1.239	270
11.552	14.31	17.00	0.00	7.65	1.239	270
11.584	14.29	16.98	0.00	7.65	1.239	270
11.616	14.28	16.97	0.00	7.65	1.239	270
11.648	14.29	16.98	0.00	7.65	1.239	270
11.680	14.29	16.98	0.00	7.65	1.239	270
11.712	14.31	16.99	0.00	7.65	1.239	270
11.744	14.31	17.00	0.00	7.65	1.239	270
11.776	14.32	17.01	0.00	7.65	1.239	270
11.808	14.34	17.03	0.00	7.65	1.239	270
11.840	14.36	17.04	-0.00	7.65	1.239	270
11.872	14.38	17.07	0.00	7.65	1.239	270
11.904	14.38	17.07	0.00	7.65	1.239	270
11.936	14.38	17.07	0.01	7.65	1.239	270
11.968	14.38	17.07	0.00	7.65	1.239	270
12.000	14.37	17.06	0.00	7.65	1.239	270
12.032	14.37	17.05	0.00	7.65	1.239	270
12.064	14.36	17.05	0.00	7.65	1.239	270
12.096	14.35	17.03	0.01	7.66	1.239	270
12.128	14.34	17.03	0.00	7.65	1.239	270
12.160	14.33	17.02	0.00	7.65	1.239	270
12.192	14.34	17.03	0.00	7.65	1.239	270
12.224	14.35	17.04	0.01	7.65	1.239	270
12.256	14.35	17.04	0.01	7.66	1.239	270
12.288	14.35	17.04	0.00	7.65	1.239	270
12.320	14.35	17.03	0.00	7.65	1.239	270
12.352	14.35	17.04	0.00	7.65	1.239	270
12.384	14.36	17.05	0.00	7.65	1.239	270
12.416	14.36	17.05	0.01	7.65	1.239	270
12.448	14.37	17.06	0.00	7.65	1.239	270
12.480	14.37	17.06	0.00	7.65	1.239	270
12.512	14.36	17.05	0.00	7.65	1.239	270
12.544	14.35	17.04	0.00	7.65	1.239	270
12.576	14.33	17.02	0.01	7.65	1.239	270
12.608	14.33	17.02	0.01	7.65	1.239	270
12.640	14.32	17.01	0.00	7.65	1.239	270
12.672	14.32	17.01	0.00	7.65	1.239	270
12.704	14.32	17.00	0.00	7.65	1.239	270
12.736	14.32	17.00	0.01	7.66	1.239	270
12.768	14.31	17.00	0.00	7.65	1.239	270
12.800	14.30	16.99	0.00	7.65	1.239	270
12.832	14.29	16.98	0.00	7.65	1.239	270
12.864	14.28	16.97	0.00	7.65	1.239	270
12.896	14.27	16.96	0.00	7.65	1.239	270
12.928	14.25	16.94	0.00	7.65	1.239	270
12.960	14.24	16.93	0.00	7.65	1.239	270
12.992	14.23	16.92	0.00	7.65	1.239	270
13.024	14.23	16.92	0.00	7.65	1.239	270
13.056	14.23	16.91	0.01	7.65	1.239	270
13.088	14.22	16.90	0.00	7.65	1.239	270
13.120	14.21	16.90	0.00	7.65	1.239	270
13.152	14.20	16.89	0.00	7.65	1.239	270
13.184	14.21	16.90	0.00	7.65	1.239	270
13.216	14.21	16.90	0.01	7.66	1.239	270
13.248	14.22	16.90	0.00	7.65	1.239	270
13.280	14.23	16.91	0.00	7.65	1.239	270
13.312	14.23	16.92	0.00	7.65	1.239	270
13.344	14.24	16.92	0.00	7.65	1.239	270
13.376	14.25	16.94	0.00	7.65	1.239	270
13.408	14.24	16.93	0.00	7.65	1.234	269
13.440	14.24	16.92	0.00	7.65	1.234	269
13.472	14.23	16.92	0.00	7.65	1.234	269
13.504	14.22	16.91	0.00	7.65	1.234	269
13.536	14.22	16.91	0.00	7.65	1.234	269
13.568	14.21	16.89	0.00	7.65	1.234	269
13.600	14.20	16.89	0.01	7.66	1.234	269
13.632	14.21	16.90	0.00	7.65	1.234	269
13.664	14.21	16.90	0.00	7.65	1.234	269
13.696	14.20	16.89	0.00	7.65	1.234	269
13.728	14.19	16.88	0.01	7.65	1.234	269
13.760	14.20	16.88	0.00	7.65	1.234	269
13.792	14.20	16.89	0.01	7.65	1.234	269
13.824	14.22	16.91	0.00	7.65	1.234	269
13.856	14.24	16.93	0.01	7.65	1.234	269
13.888	14.25	16.94	0.01	7.66	1.229	268
13.920	14.25	16.94	0.00	7.65	1.229	268
13.952	14.24	16.93	0.00	7.65	1.229	268
13.984	14.23	16.92	0.00	7.65	1.229	268
14.016	14.22	16.91	0.00	7.65	1.229	268
14.048	14.20	16.89	0.01	7.65	1.229	268
14.080	14.20	16.88	0.00	7.65	1.229	268
14.112	14.19	16.88	0.01	7.65	1.229	268
14.144	14.19	16.88	0.00	7.65	1.229	268
14.176	14.21	16.90	0.00	7.65	1.229	268
14.208	14.23	16.91	0.00	7.65	1.229	268
14.240	14.23	16.92	0.00	7.65	1.229	268
14.272	14.24	16.93	0.00	7.65	1.229	268
14.304	14.24	16.93	0.00	7.65	1.229	268
14.336	14.26	16.95	0.01	7.65	1.234	269
14.368	14.27	16.96	0.00	7.65	1.234	269
14.400	14.28	16.97	0.00	7.65	1.234	269
14.432	14.28	16.97	0.00	7.65	1.234	269
14.464	14.28	16.97	0.00	7.65	1.234	269
14.496	14.28	16.97	0.00	7.65	1.234	269
14.528	14.27	16.96	0.00	7.65	1.234	269
14.560	14.25	16.94	0.01	7.65	1.234	269
14.592	14.25	16.94	0.00	7.65	1.234	269
14.624	14.24	16.93	0.00	7.65	1.234	269
14.656	14.25	16.94	0.00	7.65	1.234	269
14.688	14.25	16.94	0.01	7.65	1.234	269
14.720	14.25	16.94	-0.00	7.65	1.234	269
14.752	14.25	16.94	0.00	7.65	1.234	269
14.784	14.25	16.94	0.00	7.65	1.234	269
14.816	14.25	16.94	0.00	7.65	1.234	269
14.848	14.27	16.96	0.00	7.65	1.234	269
14.880	14.27	16.96	0.00	7.65	1.234	269
14.912	14.28	16.97	0.00	7.65	1.234	269
14.944	14.28	16.97	0.00	7.65	1.234	269
14.976	14.29	16.98	0.01	7.65	1.234	269
15.008	14.29	16.98	0.01	7.65	1.234	269
15.040	14.27	16.96	0.00	7.65	1.234	269
15.072	14.26	16.94	-0.00	7.65	1.234	269
15.104	14.25	16.94	0.00	7.65	1.234	269
15.136	14.27	16.96	0.00	7.65	1.234	269
15.168	14.29	16.97	0.00	7.65	1.234	269
15.200	14.29	16.98	0.00	7.65	1.234	269
15.232	14.29	16.98	0.00	7.65	1.234	269
15.264	14.28	16.97	0.00	7.65	1.234	269
15.296	14.27	16.96	0.00	7.65	1.239	270
15.328	14.28	16.97	0.00	7.65	1.239	270
15.360	14.30	16.99	0.00	7.65	1.239	270
15.392	14.32	17.01	-0.00	7.65	1.239	270
15.424	14.34	17.03	0.00	7.65	1.239	270
15.456	14.34	17.03	0.00	7.65	1.239	270
15.488	14.35	17.04	0.01	7.66	1.239	270
15.520	14.35	17.04	0.00	7.65	1.239	270
15.552	14.34	17.03	0.00	7.65	1.239	270
15.584	14.34	17.03	0.00	7.65	1.239	270
15.616	14.35	17.04	0.00	7.65	1.239	270
15.648	14.35	17.04	0.01	7.65	1.239	270
15.680	14.35	17.03	-0.00	7.65	1.239	270
15.712	14.34	17.03	0.00	7.65	1.239	270
15.744	14.33	17.02	0.00	7.65	1.239	270
15.776	14.33	17.02	0.00	7.65	1.239	270
15.808	14.33	17.02	0.00	7.65	1.239	270
15.840	14.34	17.03	0.00	7.65	1.239	270
15.872	14.36	17.05	0.00	7.65	1.239	270
15.904	14.37	17.05	0.00	7.65	1.239	270
15.936	14.35	17.04	0.00	7.65	1.239	270
15.968	14.34	17.02	0.00	7.65	1.239	270
16.000	14.32	17.01	0.00	7.65	1.239	270
16.032	14.30	16.99	0.00	7.65	1.239	270
16.064	14.27	16.96	0.00	7.65	1.239	270
16.096	14.26	16.95	0.00	7.65	1.239	270
16.128	14.26	16.95	0.01	7.65	1.239	270
16.160	14.26	16.94	0.00	7.65	1.239	270
16.192	14.26	16.95	0.01	7.65	1.239	270
16.224	14.26	16.95	0.00	7.65	1.234	269
16.256	14.27	16.95	0.00	7.65	1.234	269
16.288	14.26	16.95	0.00	7.65	1.234	269
16.320	14.28	16.97	0.00	7.65	1.234	269
16.352	14.30	16.98	0.00	7.65	1.234	269
16.384	14.32	17.01	0.00	7.65	1.234	269
16.416	14.34	17.03	0.00	7.65	1.234	269
16.448	14.35	17.04	0.00	7.65	1.234	269
16.480	14.35	17.04	0.00	7.65	1.234	269
16.512	14.35	17.04	0.00	7.65	1.234	269
16.544	14.32	17.01	0.00	7.65	1.234	269
16.576	14.30	16.99	0.00	7.65	1.234	269
16.608	14.28	16.97	0.01	7.65	1.234	269
16.640	14.27	16.95	0.00	7.65	1.234	269
16.672	14.27	16.96	0.00	7.65	1.239	270
16.704	14.27	16.95	0.00	7.65	1.239	270
16.736	14.26	16.95	0.00	7.65	1.239	270
16.768	14.26	16.95	0.00	7.65	1.239	270
16.800	14.27	16.95	0.00	7.65	1.239	270
16.832	14.28	16.97	0.00	7.65	1.239	270
16.864	14.29	16.98	0.01	7.65	1.239	270
16.896	14.29	16.98	0.00	7.65	1.239	270
