Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
4.352	1.17	7.81	0.01	7.70	0.000	0
4.384	1.17	7.81	0.04	7.72	0.000	0
4.416	1.18	7.81	0.00	7.69	0.000	0
4.448	1.18	7.82	0.02	7.71	0.000	0
4.480	1.19	7.82	0.01	7.69	0.000	0
4.512	1.19	7.82	0.01	7.69	0.000	0
4.544	1.19	7.83	0.04	7.72	0.000	0
4.576	1.19	7.83	-0.00	7.68	0.000	0
4.608	1.20	7.84	0.02	7.71	0.000	0
4.640	1.20	7.83	-0.00	7.68	0.000	0
4.672	1.20	7.84	0.00	7.69	0.000	0
4.704	1.20	7.84	0.03	7.72	0.000	0
4.736	1.21	7.84	-0.01	7.68	0.000	0
4.768	1.21	7.85	0.02	7.70	0.000	0
4.800	1.21	7.85	0.00	7.69	0.000	0
4.832	1.22	7.85	0.01	7.69	0.000	0
4.864	1.22	7.85	0.03	7.71	0.000	0
4.896	1.22	7.85	-0.01	7.68	0.000	0
4.928	1.22	7.86	0.02	7.70	0.000	0
4.960	1.22	7.86	-0.00	7.68	0.000	0
4.992	1.22	7.86	0.00	7.69	0.000	0
5.024	1.22	7.86	0.03	7.71	0.000	0
5.056	1.23	7.86	-0.01	7.68	0.000	0
5.088	1.23	7.86	0.01	7.70	0.000	0
5.120	1.23	7.87	0.00	7.69	0.000	0
5.152	1.23	7.87	0.01	7.69	0.000	0
5.184	1.23	7.87	0.03	7.71	0.000	0
5.216	1.23	7.87	-0.01	7.68	0.000	0
5.248	1.23	7.87	0.02	7.70	0.000	0
5.280	1.23	7.87	-0.00	7.68	0.000	0
5.312	1.23	7.87	0.00	7.69	0.000	0
5.344	1.23	7.87	0.03	7.71	0.000	0
5.376	1.23	7.87	-0.01	7.68	0.000	0
5.408	1.22	7.86	0.01	7.70	0.000	0
5.440	1.23	7.87	-0.00	7.68	0.000	0
5.472	1.22	7.86	0.01	7.69	0.000	0
5.504	1.23	7.86	0.03	7.72	0.000	0
5.536	1.23	7.87	-0.01	7.68	0.000	0
5.568	1.22	7.86	0.02	7.70	0.000	0
5.600	1.22	7.86	0.00	7.69	0.000	0
5.632	1.21	7.85	0.01	7.69	0.000	0
5.664	1.22	7.86	0.03	7.71	0.000	0
5.696	1.21	7.84	0.00	7.69	0.000	0
5.728	1.21	7.85	0.02	7.71	0.000	0
5.760	1.21	7.84	0.00	7.69	0.000	0
5.792	1.20	7.83	0.02	7.70	0.000	0
5.824	1.20	7.84	0.03	7.72	0.000	0
5.856	1.19	7.83	0.00	7.69	0.000	0
5.888	1.19	7.83	0.03	7.71	0.000	0
5.920	1.19	7.83	0.01	7.69	0.000	0
5.952	1.18	7.82	0.02	7.70	0.000	0
5.984	1.18	7.82	0.04	7.72	0.000	0
6.016	1.17	7.81	0.01	7.69	0.000	0
6.048	1.17	7.81	0.03	7.72	0.000	0
6.080	1.16	7.80	0.01	7.70	0.000	0
6.112	1.16	7.80	0.03	7.71	0.000	0
6.144	1.17	7.81	0.04	7.73	0.000	0
6.176	1.16	7.80	0.01	7.70	0.000	0
6.208	1.16	7.80	0.03	7.72	0.000	0
6.240	1.15	7.79	0.02	7.70	0.000	0
6.272	1.15	7.79	0.03	7.71	0.000	0
6.304	1.14	7.78	0.05	7.73	0.000	0
6.336	1.15	7.78	0.02	7.70	0.000	0
6.368	1.14	7.77	0.04	7.72	0.000	0
6.400	1.14	7.78	0.01	7.70	0.000	0
6.432	1.13	7.77	0.04	7.72	0.000	0
6.464	1.14	7.78	0.04	7.73	0.000	0
6.496	1.14	7.78	0.02	7.70	0.000	0
6.528	1.15	7.78	0.04	7.72	0.000	0
6.560	1.15	7.79	0.02	7.70	0.000	0
6.592	1.16	7.79	0.03	7.72	0.000	0
6.624	1.16	7.79	0.04	7.73	0.000	0
6.656	1.16	7.80	0.02	7.70	0.000	0
6.688	1.16	7.80	0.04	7.72	0.000	0
6.720	1.17	7.80	0.02	7.70	0.000	0
6.752	1.17	7.80	0.04	7.72	0.000	0
6.784	5.92	12.56	0.04	7.73	0.000	0
6.816	20.56	27.20	0.02	7.70	0.083	18
6.848	24.50	31.14	0.03	7.71	0.083	18
6.880	17.25	23.89	0.01	7.69	0.083	18
6.912	15.26	21.89	0.03	7.72	0.083	18
6.944	17.79	24.42	0.04	7.73	0.083	18
6.976	19.18	25.82	0.02	7.70	0.083	18
7.008	18.52	25.15	0.04	7.72	0.083	18
7.040	17.73	24.37	0.01	7.70	0.083	18
7.072	17.82	24.46	0.04	7.72	0.083	18
7.104	18.35	24.98	0.05	7.73	0.083	18
7.136	18.60	25.23	0.03	7.71	0.083	18
7.168	18.41	25.05	0.04	7.73	0.083	18
7.200	18.14	24.78	0.02	7.70	0.083	18
7.232	18.22	24.86	0.05	7.73	0.083	18
7.264	18.39	25.02	0.05	7.74	0.083	18
7.296	18.34	24.97	0.03	7.72	1.243	271
7.328	18.36	25.00	0.05	7.74	1.243	271
7.360	18.33	24.97	0.03	7.71	1.243	271
7.392	18.24	24.87	0.05	7.74	1.243	271
7.424	18.21	24.84	0.05	7.74	1.243	271
7.456	18.33	24.97	0.04	7.73	1.243	271
7.488	18.36	25.00	0.06	7.74	1.243	271
7.520	18.18	24.82	0.03	7.72	1.243	271
7.552	18.19	24.83	0.06	7.74	1.243	271
7.584	18.26	24.89	0.07	7.75	1.243	271
7.616	18.22	24.85	0.05	7.73	1.243	271
7.648	18.16	24.80	0.07	7.75	1.243	271
7.680	18.04	24.67	0.04	7.73	1.243	271
7.712	18.09	24.73	0.07	7.75	1.243	271
7.744	18.19	24.83	0.07	7.75	1.243	271
7.776	18.34	24.97	0.05	7.73	1.252	273
7.808	18.31	24.94	0.06	7.75	1.252	273
7.840	18.11	24.74	0.04	7.73	1.252	273
7.872	18.10	24.74	0.07	7.75	1.252	273
7.904	18.17	24.80	0.07	7.75	1.252	273
7.936	18.21	24.85	0.05	7.74	1.252	273
7.968	18.29	24.92	0.06	7.75	1.252	273
8.000	18.40	25.03	0.03	7.72	1.252	273
8.032	18.35	24.99	0.07	7.75	1.252	273
8.064	18.26	24.89	0.07	7.75	1.252	273
8.096	18.25	24.89	0.07	7.75	1.252	273
8.128	18.48	25.12	0.08	7.77	1.252	273
8.160	18.54	25.17	0.06	7.74	1.252	273
8.192	18.51	25.14	0.10	7.79	1.252	273
8.224	18.57	25.20	0.09	7.77	1.243	271
8.256	18.46	25.10	0.08	7.77	1.243	271
8.288	18.40	25.03	0.09	7.78	1.243	271
8.320	18.43	25.07	0.08	7.76	1.243	271
8.352	18.64	25.27	0.12	7.80	1.243	271
8.384	18.56	25.20	0.10	7.79	1.243	271
8.416	18.52	25.16	0.11	7.79	1.243	271
8.448	18.65	25.28	0.11	7.80	1.243	271
8.480	18.63	25.26	0.10	7.79	1.243	271
8.512	18.55	25.19	0.14	7.83	1.243	271
8.544	18.53	25.17	0.11	7.80	1.243	271
8.576	18.63	25.26	0.12	7.81	1.243	271
8.608	18.83	25.47	0.12	7.80	1.243	271
8.640	18.88	25.52	0.10	7.79	1.243	271
8.672	18.67	25.31	0.14	7.82	1.243	271
8.704	18.58	25.22	0.11	7.79	1.248	272
8.736	18.65	25.28	0.12	7.80	1.248	272
8.768	18.79	25.42	0.11	7.80	1.248	272
8.800	18.76	25.40	0.07	7.75	1.248	272
8.832	18.57	25.21	0.05	7.73	1.248	272
8.864	18.58	25.21	0.02	7.70	1.248	272
8.896	18.73	25.36	0.02	7.71	1.248	272
8.928	18.62	25.26	0.03	7.71	1.248	272
8.960	18.50	25.13	0.00	7.69	1.248	272
8.992	18.52	25.15	0.04	7.72	1.248	272
9.024	18.59	25.23	0.02	7.70	1.248	272
9.056	18.78	25.41	0.02	7.70	1.248	272
9.088	18.85	25.48	0.02	7.70	1.248	272
9.120	18.66	25.30	-0.00	7.68	1.248	272
9.152	18.49	25.12	0.03	7.72	1.248	272
9.184	18.50	25.14	0.01	7.69	1.252	273
9.216	18.61	25.25	0.02	7.70	1.252	273
9.248	18.57	25.20	0.01	7.70	1.252	273
9.280	18.67	25.31	-0.01	7.68	1.252	273
9.312	18.85	25.48	0.03	7.72	1.252	273
9.344	18.65	25.29	-0.00	7.68	1.252	273
9.376	18.53	25.17	0.00	7.69	1.252	273
9.408	18.63	25.26	0.01	7.70	1.252	273
9.440	18.54	25.17	-0.01	7.68	1.252	273
9.472	18.52	25.16	0.03	7.71	1.252	273
9.504	18.67	25.31	-0.00	7.68	1.252	273
9.536	18.79	25.42	0.01	7.69	1.252	273
9.568	18.64	25.27	0.01	7.70	1.252	273
9.600	18.60	25.24	-0.01	7.68	1.252	273
9.632	18.68	25.32	0.03	7.71	1.248	272
9.664	18.66	25.29	-0.01	7.68	1.248	272
9.696	18.50	25.14	0.00	7.69	1.248	272
9.728	18.60	25.24	0.00	7.69	1.248	272
9.760	18.68	25.32	-0.01	7.68	1.248	272
9.792	18.66	25.30	0.02	7.71	1.248	272
9.824	18.73	25.36	-0.01	7.67	1.248	272
9.856	18.63	25.26	0.01	7.69	1.248	272
9.888	18.57	25.20	0.00	7.69	1.248	272
9.920	18.71	25.35	-0.01	7.68	1.248	272
9.952	18.82	25.45	0.02	7.70	1.248	272
9.984	18.62	25.26	-0.01	7.67	1.248	272
10.016	18.48	25.12	0.00	7.69	1.248	272
10.048	18.65	25.29	-0.00	7.68	1.248	272
10.080	18.77	25.41	-0.01	7.68	1.248	272
10.112	18.66	25.30	0.02	7.70	1.248	272
10.144	18.61	25.25	-0.02	7.67	1.248	272
10.176	18.58	25.22	0.01	7.69	1.248	272
10.208	18.55	25.19	-0.00	7.68	1.248	272
10.240	18.60	25.24	-0.01	7.68	1.248	272
10.272	18.59	25.22	0.02	7.70	1.248	272
10.304	18.54	25.17	-0.01	7.67	1.248	272
10.336	18.57	25.20	0.01	7.69	1.248	272
10.368	18.67	25.31	0.00	7.69	1.248	272
10.400	18.69	25.33	-0.01	7.68	1.248	272
10.432	18.57	25.20	0.02	7.71	1.248	272
10.464	18.35	24.98	-0.01	7.67	1.248	272
10.496	18.37	25.01	0.00	7.69	1.248	272
10.528	18.59	25.22	-0.00	7.68	1.248	272
10.560	18.54	25.17	-0.01	7.68	1.248	272
10.592	18.58	25.22	0.02	7.70	1.248	272
10.624	18.64	25.28	-0.01	7.67	1.248	272
10.656	18.53	25.17	0.01	7.70	1.248	272
10.688	18.47	25.11	-0.00	7.68	1.248	272
10.720	18.47	25.11	-0.00	7.68	1.248	272
10.752	18.49	25.12	0.03	7.71	1.248	272
10.784	18.65	25.28	-0.01	7.67	1.248	272
10.816	18.80	25.44	0.01	7.70	1.248	272
10.848	18.69	25.33	-0.00	7.68	1.248	272
10.880	18.49	25.12	-0.00	7.68	1.248	272
10.912	18.50	25.14	0.02	7.70	1.248	272
10.944	18.62	25.25	-0.01	7.67	1.248	272
10.976	18.67	25.30	0.01	7.70	1.248	272
11.008	18.66	25.30	-0.01	7.68	1.248	272
11.040	18.69	25.33	0.00	7.69	1.252	273
11.072	18.72	25.36	0.02	7.70	1.252	273
11.104	18.59	25.23	-0.02	7.67	1.252	273
11.136	18.50	25.14	0.01	7.69	1.252	273
11.168	18.61	25.25	-0.01	7.68	1.252	273
11.200	18.69	25.33	-0.00	7.68	1.252	273
11.232	18.74	25.37	0.02	7.71	1.252	273
11.264	18.72	25.36	-0.01	7.67	1.252	273
11.296	18.67	25.31	0.01	7.69	1.252	273
11.328	18.51	25.15	-0.01	7.68	1.252	273
11.360	18.62	25.25	0.00	7.69	1.252	273
11.392	18.76	25.39	0.01	7.70	1.252	273
11.424	18.72	25.36	-0.02	7.67	1.252	273
11.456	18.67	25.30	0.01	7.70	1.252	273
11.488	18.78	25.41	-0.01	7.68	1.252	273
11.520	18.78	25.42	0.00	7.69	1.252	273
11.552	18.71	25.35	0.02	7.70	1.252	273
11.584	18.62	25.25	-0.02	7.67	1.252	273
11.616	18.69	25.32	0.01	7.69	1.252	273
11.648	18.72	25.35	-0.02	7.67	1.252	273
11.680	18.82	25.45	-0.00	7.68	1.252	273
11.712	18.82	25.46	0.01	7.69	1.252	273
11.744	18.71	25.35	-0.02	7.67	1.252	273
11.776	18.64	25.28	0.00	7.69	1.252	273
11.808	18.74	25.38	-0.02	7.66	1.252	273
11.840	18.76	25.40	-0.01	7.68	1.252	273
11.872	18.68	25.32	0.01	7.69	1.252	273
11.904	18.68	25.32	-0.02	7.66	1.252	273
11.936	18.71	25.35	0.00	7.69	1.252	273
11.968	18.72	25.36	-0.02	7.66	1.248	272
12.000	18.65	25.29	-0.01	7.68	1.248	272
12.032	18.73	25.37	0.00	7.69	1.248	272
12.064	18.82	25.46	-0.02	7.67	1.248	272
12.096	18.84	25.47	0.00	7.69	1.248	272
12.128	18.86	25.50	-0.03	7.65	1.248	272
12.160	18.82	25.45	-0.01	7.68	1.248	272
12.192	18.80	25.43	0.00	7.69	1.248	272
12.224	18.87	25.51	-0.02	7.66	1.248	272
12.256	18.88	25.52	-0.00	7.68	1.248	272
12.288	18.80	25.44	-0.02	7.66	1.248	272
12.320	18.75	25.39	-0.01	7.68	1.248	272
12.352	18.91	25.55	0.00	7.69	1.248	272
12.384	19.08	25.72	-0.02	7.66	1.248	272
12.416	18.92	25.56	-0.00	7.68	1.248	272
12.448	18.80	25.44	-0.03	7.66	1.252	273
12.480	18.89	25.52	-0.01	7.68	1.252	273
12.512	18.96	25.59	0.00	7.69	1.252	273
12.544	18.98	25.62	-0.02	7.66	1.252	273
12.576	19.11	25.74	-0.00	7.68	1.252	273
12.608	19.07	25.71	-0.03	7.65	1.252	273
12.640	19.01	25.64	0.00	7.69	1.252	273
12.672	19.06	25.69	0.00	7.69	1.252	273
12.704	19.04	25.68	-0.02	7.66	1.252	273
12.736	18.77	25.41	-0.00	7.68	1.252	273
12.768	18.76	25.40	-0.03	7.66	1.252	273
12.800	18.94	25.58	-0.00	7.68	1.252	273
12.832	19.02	25.66	0.00	7.69	1.252	273
12.864	18.97	25.61	-0.02	7.67	1.252	273
12.896	18.80	25.44	-0.00	7.68	1.252	273
12.928	18.72	25.35	-0.03	7.66	1.252	273
12.960	18.75	25.38	0.00	7.69	1.252	273
12.992	18.87	25.50	0.00	7.69	1.252	273
13.024	18.97	25.61	-0.02	7.67	1.252	273
13.056	18.91	25.54	0.00	7.69	1.252	273
13.088	18.81	25.45	-0.03	7.66	1.252	273
13.120	18.74	25.38	0.00	7.69	1.252	273
13.152	18.66	25.30	0.00	7.69	1.252	273
13.184	18.62	25.26	-0.02	7.67	1.252	273
13.216	18.77	25.41	-0.00	7.68	1.252	273
13.248	18.84	25.48	-0.03	7.66	1.252	273
13.280	18.78	25.41	0.00	7.69	1.252	273
13.312	18.78	25.41	0.00	7.69	1.252	273
13.344	18.82	25.45	-0.02	7.67	1.252	273
13.376	18.77	25.40	-0.00	7.68	1.252	273
13.408	18.63	25.27	-0.03	7.66	1.252	273
13.440	18.76	25.40	0.00	7.69	1.252	273
13.472	18.90	25.53	-0.00	7.68	1.252	273
13.504	18.89	25.53	-0.01	7.67	1.252	273
13.536	18.81	25.45	0.00	7.69	1.252	273
13.568	18.81	25.45	-0.03	7.66	1.252	273
13.600	18.86	25.50	0.00	7.69	1.252	273
13.632	18.71	25.35	0.00	7.69	1.252	273
13.664	18.84	25.48	-0.01	7.67	1.252	273
13.696	18.93	25.57	0.00	7.69	1.252	273
13.728	18.69	25.32	-0.03	7.66	1.252	273
13.760	18.55	25.19	0.00	7.69	1.252	273
13.792	18.65	25.29	0.00	7.69	1.252	273
13.824	18.69	25.33	-0.01	7.67	1.252	273
13.856	18.64	25.27	0.00	7.69	1.252	273
13.888	18.84	25.47	-0.03	7.66	1.252	273
13.920	18.93	25.57	0.00	7.69	1.252	273
13.952	18.69	25.33	0.01	7.69	1.252	273
13.984	18.46	25.09	-0.01	7.67	1.252	273
14.016	18.49	25.13	-0.00	7.68	1.252	273
14.048	18.62	25.26	-0.03	7.66	1.252	273
14.080	18.60	25.24	0.01	7.69	1.252	273
14.112	18.51	25.14	0.00	7.69	1.252	273
14.144	18.60	25.23	-0.01	7.68	1.252	273
14.176	18.62	25.26	0.00	7.69	1.252	273
14.208	18.55	25.19	-0.02	7.66	1.252	273
14.240	18.57	25.21	0.01	7.69	1.252	273
14.272	18.74	25.37	0.00	7.69	1.252	273
14.304	18.82	25.46	-0.01	7.68	1.252	273
14.336	18.72	25.35	0.00	7.69	1.252	273
14.368	18.47	25.11	-0.02	7.66	1.252	273
14.400	18.44	25.08	0.01	7.69	1.252	273
14.432	18.64	25.28	-0.00	7.68	1.252	273
14.464	18.77	25.41	-0.01	7.68	1.252	273
14.496	18.60	25.23	0.00	7.69	1.252	273
14.528	18.50	25.14	-0.02	7.66	1.252	273
14.560	18.64	25.27	0.01	7.69	1.252	273
14.592	18.73	25.37	0.00	7.69	1.252	273
14.624	18.74	25.37	-0.01	7.68	1.252	273
14.656	18.74	25.38	0.00	7.69	1.252	273
14.688	18.74	25.37	-0.02	7.66	1.252	273
14.720	18.87	25.51	0.01	7.69	1.252	273
14.752	19.09	25.73	-0.00	7.68	1.252	273
14.784	18.97	25.61	-0.01	7.67	1.257	274
14.816	18.72	25.35	0.00	7.69	1.257	274
14.848	18.68	25.31	-0.03	7.66	1.257	274
14.880	18.72	25.35	0.01	7.69	1.257	274
14.912	18.77	25.41	-0.01	7.68	1.257	274
14.944	18.63	25.27	-0.01	7.67	1.257	274
14.976	18.74	25.37	-0.00	7.68	1.257	274
15.008	18.86	25.50	-0.03	7.66	1.257	274
15.040	18.74	25.37	0.01	7.69	1.257	274
15.072	18.66	25.29	-0.01	7.68	1.257	274
15.104	18.66	25.29	-0.01	7.68	1.257	274
15.136	18.74	25.37	-0.01	7.68	1.257	274
15.168	18.63	25.27	-0.03	7.66	1.257	274
15.200	18.74	25.37	0.01	7.70	1.257	274
15.232	18.81	25.45	-0.01	7.68	1.257	274
15.264	18.74	25.38	-0.01	7.68	1.252	273
15.296	18.69	25.33	-0.01	7.68	1.252	273
15.328	18.73	25.37	-0.03	7.66	1.252	273
15.360	18.74	25.37	0.01	7.69	1.252	273
15.392	18.69	25.33	-0.01	7.68	1.252	273
15.424	18.76	25.40	-0.01	7.67	1.252	273
15.456	18.88	25.52	-0.01	7.68	1.252	273
15.488	18.90	25.53	-0.03	7.66	1.252	273
15.520	18.67	25.31	0.00	7.69	1.252	273
15.552	18.70	25.34	-0.01	7.68	1.252	273
15.584	18.83	25.47	-0.02	7.67	1.252	273
15.616	18.91	25.54	-0.01	7.68	1.252	273
15.648	18.94	25.58	-0.03	7.65	1.252	273
15.680	18.79	25.43	0.00	7.69	1.252	273
15.712	18.77	25.40	-0.02	7.67	1.252	273
15.744	18.87	25.51	-0.02	7.67	1.252	273
15.776	18.90	25.54	-0.01	7.67	1.252	273
15.808	18.85	25.48	-0.03	7.65	1.252	273
15.840	18.83	25.46	0.00	7.69	1.252	273
15.872	18.98	25.62	-0.01	7.67	1.252	273
15.904	18.94	25.58	-0.02	7.67	1.252	273
15.936	18.71	25.34	-0.01	7.68	1.252	273
15.968	18.61	25.25	-0.03	7.65	1.252	273
16.000	18.75	25.39	0.00	7.69	1.252	273
16.032	18.85	25.49	-0.02	7.67	1.252	273
16.064	18.93	25.57	-0.02	7.67	1.252	273
16.096	18.94	25.57	-0.01	7.67	1.252	273
16.128	18.71	25.35	-0.03	7.65	1.252	273
16.160	18.59	25.23	0.00	7.69	1.252	273
16.192	18.64	25.28	-0.02	7.67	1.252	273
16.224	18.59	25.23	-0.02	7.67	1.252	273
16.256	18.55	25.19	-0.01	7.67	1.252	273
16.288	18.64	25.28	-0.03	7.65	1.252	273
16.320	18.72	25.36	0.00	7.69	1.252	273
16.352	18.61	25.25	-0.02	7.67	1.252	273
16.384	18.62	25.26	-0.02	7.67	1.252	273
16.416	18.70	25.33	-0.01	7.67	1.252	273
16.448	18.80	25.43	-0.03	7.65	1.252	273
16.480	18.80	25.44	0.00	7.69	1.252	273
16.512	18.89	25.52	-0.02	7.67	1.252	273
16.544	18.87	25.51	-0.02	7.67	1.252	273
16.576	18.75	25.39	-0.01	7.67	1.252	273
16.608	18.75	25.39	-0.03	7.65	1.252	273
16.640	18.84	25.47	0.00	7.69	1.252	273
16.672	18.91	25.55	-0.02	7.67	1.252	273
16.704	18.79	25.42	-0.02	7.67	1.252	273
16.736	18.70	25.34	-0.01	7.67	1.252	273
16.768	18.85	25.48	-0.03	7.66	1.252	273
