Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
2.176	-0.08	2.08	0.15	7.81	0.000	0
2.208	-0.08	2.08	0.14	7.81	0.000	0
2.240	-0.08	2.08	0.13	7.80	0.000	0
2.272	-0.04	2.12	0.16	7.83	0.000	0
2.304	0.02	2.18	0.13	7.80	0.000	0
2.336	-0.02	2.14	0.14	7.81	0.000	0
2.368	-0.07	2.09	0.14	7.81	0.000	0
2.400	-0.08	2.08	0.13	7.80	0.000	0
2.432	-0.08	2.08	0.16	7.83	0.000	0
2.464	-0.09	2.07	0.13	7.80	0.000	0
2.496	-0.04	2.12	0.14	7.81	0.000	0
2.528	-0.04	2.13	0.14	7.81	0.000	0
2.560	-0.04	2.12	0.13	7.80	0.000	0
2.592	-0.06	2.10	0.16	7.83	0.000	0
2.624	-0.05	2.11	0.14	7.81	0.000	0
2.656	-0.05	2.11	0.14	7.81	0.000	0
2.688	-0.07	2.09	0.14	7.81	0.000	0
2.720	-0.05	2.11	0.13	7.79	0.000	0
2.752	-0.05	2.11	0.16	7.83	0.000	0
2.784	-0.04	2.12	0.14	7.80	0.000	0
2.816	-0.05	2.11	0.14	7.81	0.000	0
2.848	-0.06	2.10	0.14	7.81	0.000	0
2.880	-0.10	2.07	0.13	7.80	0.000	0
2.912	-0.05	2.11	0.16	7.83	0.000	0
2.944	-0.08	2.08	0.14	7.81	0.000	0
2.976	-0.01	2.15	0.14	7.81	0.000	0
3.008	0.03	2.19	0.14	7.80	0.000	0
3.040	-0.03	2.13	0.13	7.80	0.000	0
3.072	2.38	4.54	0.16	7.83	0.000	0
3.104	12.43	14.59	0.14	7.80	0.000	0
3.136	17.90	20.06	0.13	7.80	0.000	0
3.168	17.25	19.41	0.13	7.80	0.000	0
3.200	16.28	18.44	0.12	7.79	0.000	0
3.232	16.22	18.38	0.16	7.82	0.000	0
3.264	16.24	18.40	0.14	7.80	0.000	0
3.296	16.36	18.53	0.13	7.80	0.000	0
3.328	16.53	18.69	0.14	7.80	0.000	0
3.360	16.60	18.77	0.12	7.79	0.000	0
3.392	16.53	18.69	0.16	7.83	0.000	0
3.424	16.48	18.64	0.14	7.80	0.000	0
3.456	16.48	18.64	0.13	7.80	0.000	0
3.488	16.58	18.74	0.13	7.80	0.000	0
3.520	16.64	18.80	0.12	7.79	1.138	248
3.552	16.71	18.87	0.15	7.82	1.138	248
3.584	16.71	18.87	0.14	7.81	1.138	248
3.616	16.57	18.73	0.13	7.80	1.138	248
3.648	16.48	18.64	0.14	7.80	1.138	248
3.680	16.47	18.63	0.11	7.78	1.138	248
3.712	16.57	18.73	0.16	7.82	1.138	248
3.744	16.68	18.84	0.14	7.81	1.138	248
3.776	16.72	18.88	0.14	7.81	1.138	248
3.808	16.58	18.74	0.13	7.80	1.138	248
3.840	16.53	18.69	0.12	7.79	1.138	248
3.872	16.49	18.65	0.15	7.82	1.138	248
3.904	16.56	18.72	0.13	7.80	1.138	248
3.936	16.58	18.74	0.13	7.80	1.138	248
3.968	16.54	18.70	0.14	7.81	1.138	248
4.000	16.54	18.70	0.12	7.78	1.257	274
4.032	16.56	18.73	0.15	7.82	1.257	274
4.064	16.58	18.74	0.14	7.81	1.257	274
4.096	16.49	18.65	0.13	7.80	1.257	274
4.128	16.52	18.68	0.14	7.81	1.257	274
4.160	16.59	18.75	0.12	7.79	1.257	274
4.192	16.68	18.84	0.15	7.82	1.257	274
4.224	16.63	18.79	0.15	7.82	1.257	274
4.256	16.41	18.57	0.13	7.80	1.257	274
4.288	16.34	18.50	0.14	7.81	1.257	274
4.320	16.29	18.45	0.12	7.79	1.257	274
4.352	16.24	18.40	0.15	7.82	1.257	274
4.384	16.19	18.35	0.15	7.82	1.257	274
4.416	16.29	18.45	0.13	7.80	1.257	274
4.448	16.38	18.54	0.14	7.81	1.257	274
4.480	16.34	18.50	0.12	7.78	1.252	273
4.512	16.34	18.50	0.15	7.82	1.252	273
4.544	16.28	18.44	0.15	7.82	1.252	273
4.576	16.33	18.49	0.13	7.80	1.252	273
4.608	16.44	18.60	0.14	7.81	1.252	273
4.640	16.41	18.57	0.12	7.79	1.252	273
4.672	16.28	18.44	0.15	7.82	1.252	273
4.704	16.25	18.41	0.15	7.82	1.252	273
4.736	16.27	18.43	0.13	7.80	1.252	273
4.768	16.23	18.39	0.14	7.81	1.252	273
4.800	16.19	18.35	0.12	7.78	1.252	273
4.832	16.23	18.39	0.15	7.82	1.252	273
4.864	16.29	18.45	0.15	7.82	1.252	273
4.896	16.23	18.39	0.13	7.80	1.252	273
4.928	16.21	18.37	0.14	7.81	1.243	271
4.960	16.20	18.36	0.12	7.79	1.243	271
4.992	16.21	18.37	0.15	7.81	1.243	271
5.024	16.33	18.49	0.15	7.82	1.243	271
5.056	16.36	18.53	0.13	7.80	1.243	271
5.088	16.35	18.52	0.15	7.82	1.243	271
5.120	16.27	18.43	0.12	7.79	1.243	271
5.152	16.19	18.35	0.15	7.81	1.243	271
5.184	16.17	18.33	0.15	7.82	1.243	271
5.216	16.23	18.39	0.13	7.80	1.243	271
5.248	16.31	18.47	0.15	7.82	1.243	271
5.280	16.33	18.49	0.12	7.79	1.243	271
5.312	16.28	18.44	0.15	7.81	1.243	271
5.344	16.22	18.38	0.15	7.82	1.243	271
5.376	16.25	18.41	0.13	7.79	1.243	271
5.408	16.23	18.39	0.15	7.81	1.257	274
5.440	16.19	18.35	0.12	7.79	1.257	274
5.472	16.31	18.48	0.14	7.81	1.257	274
5.504	16.32	18.48	0.15	7.82	1.257	274
5.536	16.25	18.42	0.13	7.79	1.257	274
5.568	16.14	18.30	0.15	7.82	1.257	274
5.600	16.03	18.19	0.12	7.79	1.257	274
5.632	16.11	18.27	0.14	7.81	1.257	274
5.664	16.19	18.35	0.15	7.82	1.257	274
5.696	16.28	18.44	0.13	7.79	1.257	274
5.728	16.29	18.45	0.15	7.81	1.257	274
5.760	16.23	18.39	0.12	7.79	1.257	274
5.792	16.12	18.28	0.14	7.80	1.257	274
5.824	16.07	18.23	0.15	7.82	1.257	274
5.856	16.12	18.28	0.12	7.79	1.261	275
5.888	16.16	18.32	0.15	7.82	1.261	275
5.920	16.16	18.32	0.12	7.79	1.261	275
5.952	16.14	18.30	0.13	7.80	1.261	275
5.984	16.04	18.20	0.15	7.82	1.261	275
6.016	16.03	18.19	0.12	7.79	1.261	275
6.048	16.06	18.22	0.14	7.81	1.261	275
6.080	16.05	18.21	0.12	7.79	1.261	275
6.112	16.02	18.18	0.13	7.80	1.261	275
6.144	16.11	18.28	0.15	7.82	1.261	275
6.176	16.10	18.26	0.12	7.79	1.261	275
6.208	16.04	18.20	0.14	7.81	1.261	275
6.240	16.05	18.22	0.12	7.79	1.261	275
6.272	16.05	18.21	0.13	7.80	1.261	275
6.304	16.02	18.18	0.15	7.82	1.261	275
6.336	16.01	18.18	0.12	7.79	1.261	275
6.368	16.00	18.16	0.14	7.81	1.261	275
6.400	15.86	18.03	0.13	7.80	1.261	275
6.432	15.79	17.95	0.13	7.80	1.261	275
6.464	15.87	18.03	0.16	7.82	1.261	275
6.496	15.83	17.99	0.12	7.79	1.261	275
6.528	15.88	18.04	0.15	7.81	1.261	275
6.560	15.94	18.10	0.13	7.80	1.261	275
6.592	15.87	18.03	0.13	7.80	1.261	275
6.624	15.73	17.89	0.16	7.82	1.261	275
6.656	15.69	17.85	0.12	7.79	1.261	275
6.688	15.71	17.87	0.14	7.81	1.261	275
6.720	15.78	17.94	0.13	7.80	1.261	275
6.752	15.76	17.92	0.13	7.80	1.261	275
6.784	15.83	17.99	0.16	7.83	1.261	275
6.816	15.65	17.81	0.12	7.79	1.257	274
6.848	15.54	17.70	0.15	7.82	1.257	274
6.880	15.46	17.62	0.14	7.81	1.257	274
6.912	15.45	17.61	0.14	7.80	1.257	274
6.944	15.32	17.48	0.16	7.83	1.257	274
6.976	15.38	17.54	0.12	7.79	1.257	274
7.008	15.50	17.67	0.15	7.82	1.257	274
7.040	15.40	17.57	0.14	7.81	1.257	274
7.072	15.35	17.51	0.13	7.80	1.257	274
7.104	15.36	17.52	0.16	7.83	1.257	274
7.136	15.36	17.52	0.13	7.80	1.257	274
7.168	15.35	17.52	0.15	7.82	1.257	274
7.200	15.34	17.50	0.14	7.81	1.257	274
7.232	15.25	17.41	0.14	7.81	1.257	274
7.264	15.25	17.41	0.16	7.83	1.257	274
7.296	15.23	17.39	0.13	7.80	1.257	274
7.328	15.22	17.38	0.15	7.82	1.257	274
7.360	15.23	17.39	0.14	7.81	1.257	274
7.392	15.23	17.39	0.13	7.80	1.257	274
7.424	15.30	17.46	0.16	7.83	1.257	274
7.456	15.31	17.47	0.13	7.80	1.257	274
7.488	15.21	17.37	0.15	7.82	1.257	274
7.520	15.14	17.30	0.14	7.81	1.257	274
7.552	15.12	17.28	0.13	7.80	1.257	274
7.584	15.19	17.35	0.17	7.83	1.257	274
7.616	15.28	17.44	0.13	7.80	1.257	274
7.648	15.23	17.39	0.15	7.82	1.257	274
7.680	15.20	17.36	0.15	7.82	1.257	274
7.712	15.11	17.27	0.13	7.80	1.257	274
7.744	15.06	17.22	0.16	7.83	1.252	273
7.776	15.10	17.27	0.13	7.80	1.252	273
7.808	15.00	17.16	0.15	7.82	1.252	273
7.840	15.01	17.17	0.15	7.81	1.252	273
7.872	15.04	17.20	0.13	7.80	1.252	273
7.904	15.04	17.20	0.16	7.83	1.252	273
7.936	14.99	17.15	0.14	7.80	1.252	273
7.968	15.08	17.24	0.15	7.82	1.252	273
8.000	14.99	17.15	0.15	7.82	1.252	273
8.032	15.04	17.20	0.13	7.80	1.252	273
8.064	14.94	17.10	0.17	7.84	1.252	273
8.096	14.96	17.12	0.14	7.81	1.252	273
8.128	14.85	17.01	0.15	7.82	1.252	273
8.160	14.85	17.01	0.15	7.82	1.252	273
8.192	14.88	17.04	0.13	7.80	1.252	273
8.224	15.09	17.25	0.17	7.83	1.257	274
8.256	15.07	17.23	0.14	7.81	1.257	274
8.288	15.11	17.27	0.15	7.81	1.257	274
8.320	15.16	17.32	0.14	7.81	1.257	274
8.352	15.16	17.32	0.12	7.79	1.257	274
8.384	15.05	17.21	0.16	7.83	1.257	274
8.416	15.09	17.25	0.14	7.81	1.257	274
8.448	15.08	17.24	0.15	7.81	1.257	274
8.480	15.20	17.36	0.14	7.81	1.257	274
8.512	15.19	17.35	0.12	7.79	1.257	274
8.544	15.16	17.32	0.16	7.83	1.257	274
8.576	15.08	17.24	0.14	7.81	1.257	274
8.608	15.07	17.23	0.14	7.81	1.257	274
8.640	15.11	17.27	0.14	7.81	1.257	274
8.672	15.13	17.29	0.12	7.79	1.252	273
8.704	15.21	17.37	0.16	7.82	1.252	273
8.736	15.16	17.32	0.15	7.82	1.252	273
8.768	15.05	17.21	0.14	7.81	1.252	273
8.800	15.00	17.16	0.15	7.82	1.252	273
8.832	15.00	17.16	0.12	7.79	1.252	273
8.864	15.02	17.18	0.16	7.83	1.252	273
8.896	15.10	17.27	0.15	7.81	1.252	273
8.928	15.20	17.36	0.14	7.81	1.252	273
8.960	15.18	17.34	0.15	7.82	1.252	273
8.992	15.08	17.24	0.12	7.79	1.252	273
9.024	15.05	17.22	0.16	7.83	1.252	273
9.056	15.11	17.27	0.15	7.82	1.252	273
9.088	14.96	17.12	0.14	7.81	1.252	273
9.120	14.99	17.15	0.15	7.82	1.252	273
9.152	15.08	17.24	0.12	7.79	1.257	274
9.184	15.14	17.30	0.16	7.82	1.257	274
9.216	15.08	17.24	0.15	7.82	1.257	274
9.248	14.97	17.13	0.14	7.81	1.257	274
9.280	14.94	17.10	0.15	7.81	1.257	274
9.312	14.96	17.12	0.12	7.79	1.257	274
9.344	15.01	17.17	0.16	7.82	1.257	274
9.376	15.02	17.18	0.15	7.82	1.257	274
9.408	14.95	17.12	0.14	7.80	1.257	274
9.440	14.90	17.06	0.15	7.81	1.257	274
9.472	14.87	17.03	0.12	7.79	1.257	274
9.504	14.85	17.01	0.16	7.83	1.257	274
9.536	14.88	17.04	0.15	7.82	1.257	274
9.568	14.95	17.11	0.14	7.80	1.257	274
9.600	14.91	17.07	0.15	7.82	1.257	274
9.632	14.89	17.05	0.12	7.79	1.261	275
9.664	14.83	16.99	0.15	7.82	1.261	275
9.696	14.72	16.88	0.15	7.82	1.261	275
9.728	14.73	16.89	0.14	7.81	1.261	275
9.760	14.73	16.89	0.15	7.82	1.261	275
9.792	14.73	16.89	0.12	7.79	1.261	275
9.824	14.65	16.81	0.15	7.82	1.261	275
9.856	14.56	16.72	0.15	7.82	1.261	275
9.888	14.61	16.77	0.14	7.80	1.261	275
9.920	14.62	16.78	0.15	7.82	1.261	275
9.952	14.59	16.75	0.12	7.79	1.261	275
9.984	14.59	16.75	0.15	7.82	1.261	275
10.016	14.69	16.85	0.15	7.82	1.261	275
10.048	14.74	16.90	0.14	7.80	1.261	275
10.080	14.78	16.94	0.15	7.82	1.261	275
10.112	14.82	16.98	0.12	7.79	1.261	275
10.144	14.81	16.97	0.15	7.82	1.261	275
10.176	14.85	17.01	0.16	7.82	1.261	275
10.208	14.98	17.14	0.13	7.80	1.261	275
10.240	14.92	17.08	0.15	7.81	1.261	275
10.272	14.83	16.99	0.13	7.79	1.261	275
10.304	14.75	16.91	0.15	7.82	1.261	275
10.336	14.76	16.92	0.16	7.82	1.261	275
10.368	14.73	16.89	0.14	7.80	1.261	275
10.400	14.80	16.97	0.15	7.82	1.261	275
10.432	14.86	17.02	0.12	7.79	1.261	275
10.464	14.84	17.00	0.15	7.82	1.261	275
10.496	14.82	16.98	0.16	7.83	1.261	275
10.528	14.86	17.02	0.13	7.80	1.261	275
10.560	14.96	17.12	0.15	7.82	1.257	274
10.592	14.99	17.15	0.13	7.79	1.257	274
10.624	15.00	17.17	0.15	7.82	1.257	274
10.656	15.00	17.16	0.16	7.82	1.257	274
10.688	15.01	17.17	0.13	7.80	1.257	274
10.720	15.05	17.21	0.15	7.82	1.257	274
10.752	15.00	17.16	0.13	7.79	1.257	274
10.784	15.01	17.17	0.15	7.82	1.257	274
10.816	15.03	17.19	0.16	7.82	1.257	274
10.848	15.14	17.30	0.13	7.80	1.257	274
10.880	15.05	17.21	0.15	7.82	1.257	274
10.912	15.02	17.18	0.12	7.79	1.257	274
10.944	15.02	17.18	0.14	7.81	1.257	274
10.976	15.04	17.20	0.16	7.83	1.257	274
11.008	15.08	17.24	0.13	7.80	1.261	275
11.040	15.12	17.28	0.15	7.82	1.261	275
11.072	15.13	17.29	0.13	7.80	1.261	275
11.104	15.09	17.25	0.15	7.82	1.261	275
11.136	15.09	17.25	0.16	7.83	1.261	275
11.168	15.07	17.23	0.13	7.80	1.261	275
11.200	15.00	17.16	0.15	7.82	1.261	275
11.232	14.95	17.11	0.13	7.80	1.261	275
11.264	14.96	17.13	0.15	7.82	1.261	275
11.296	14.98	17.14	0.16	7.83	1.261	275
11.328	14.97	17.13	0.13	7.80	1.261	275
11.360	15.03	17.19	0.15	7.82	1.261	275
11.392	15.01	17.18	0.13	7.80	1.261	275
11.424	14.94	17.10	0.15	7.82	1.261	275
11.456	14.94	17.10	0.16	7.83	1.261	275
11.488	15.09	17.25	0.13	7.80	1.257	274
11.520	15.13	17.29	0.15	7.82	1.257	274
11.552	15.05	17.21	0.13	7.80	1.257	274
11.584	14.96	17.13	0.14	7.81	1.257	274
11.616	14.97	17.13	0.16	7.83	1.257	274
11.648	14.91	17.07	0.13	7.80	1.257	274
11.680	14.98	17.14	0.15	7.82	1.257	274
11.712	15.12	17.28	0.13	7.80	1.257	274
11.744	15.16	17.32	0.14	7.81	1.257	274
11.776	15.04	17.20	0.16	7.83	1.257	274
11.808	15.00	17.16	0.13	7.80	1.257	274
11.840	14.95	17.12	0.15	7.82	1.257	274
11.872	14.99	17.15	0.14	7.80	1.257	274
11.904	15.11	17.28	0.14	7.81	1.257	274
11.936	15.00	17.16	0.16	7.83	1.257	274
11.968	14.90	17.07	0.13	7.80	1.261	275
12.000	14.96	17.12	0.15	7.82	1.261	275
12.032	15.07	17.23	0.14	7.81	1.261	275
12.064	15.11	17.27	0.14	7.81	1.261	275
12.096	15.13	17.29	0.17	7.83	1.261	275
12.128	15.20	17.36	0.13	7.80	1.261	275
12.160	15.18	17.34	0.15	7.82	1.261	275
12.192	15.10	17.26	0.14	7.81	1.261	275
12.224	15.09	17.25	0.15	7.81	1.261	275
12.256	15.17	17.33	0.17	7.83	1.261	275
12.288	15.16	17.32	0.13	7.80	1.261	275
12.320	15.23	17.39	0.15	7.82	1.261	275
12.352	15.32	17.48	0.14	7.80	1.261	275
12.384	15.30	17.46	0.14	7.81	1.261	275
12.416	15.23	17.39	0.17	7.83	1.261	275
12.448	15.18	17.34	0.13	7.80	1.261	275
12.480	15.18	17.34	0.15	7.82	1.261	275
12.512	15.22	17.38	0.14	7.81	1.261	275
12.544	15.25	17.41	0.14	7.81	1.261	275
12.576	15.34	17.50	0.17	7.83	1.261	275
12.608	15.34	17.50	0.13	7.80	1.261	275
12.640	15.21	17.37	0.15	7.82	1.261	275
12.672	15.05	17.21	0.14	7.81	1.261	275
12.704	15.08	17.24	0.14	7.81	1.261	275
12.736	15.21	17.37	0.16	7.83	1.261	275
12.768	15.32	17.48	0.13	7.80	1.261	275
12.800	15.33	17.49	0.15	7.82	1.261	275
12.832	15.20	17.37	0.14	7.81	1.261	275
12.864	15.12	17.28	0.14	7.80	1.261	275
12.896	15.16	17.32	0.17	7.84	1.261	275
12.928	15.17	17.33	0.13	7.80	1.261	275
12.960	15.11	17.27	0.15	7.82	1.261	275
12.992	15.14	17.30	0.14	7.81	1.261	275
13.024	15.19	17.35	0.14	7.81	1.261	275
13.056	15.14	17.30	0.17	7.83	1.261	275
13.088	15.09	17.25	0.13	7.80	1.261	275
13.120	15.06	17.23	0.15	7.82	1.261	275
13.152	15.03	17.19	0.14	7.81	1.261	275
13.184	15.14	17.30	0.14	7.81	1.261	275
13.216	15.23	17.39	0.17	7.84	1.261	275
13.248	15.22	17.38	0.14	7.81	1.261	275
13.280	15.13	17.29	0.15	7.82	1.261	275
13.312	15.10	17.26	0.14	7.81	1.261	275
13.344	15.06	17.22	0.14	7.81	1.261	275
13.376	15.06	17.22	0.17	7.84	1.266	276
13.408	15.18	17.34	0.14	7.81	1.266	276
13.440	15.18	17.34	0.15	7.82	1.266	276
13.472	15.13	17.29	0.14	7.81	1.266	276
13.504	15.16	17.32	0.13	7.80	1.266	276
13.536	15.16	17.32	0.17	7.84	1.266	276
13.568	15.15	17.31	0.14	7.80	1.266	276
13.600	15.24	17.40	0.15	7.82	1.266	276
13.632	15.33	17.49	0.14	7.81	1.266	276
13.664	15.31	17.48	0.13	7.80	1.266	276
13.696	15.28	17.44	0.17	7.84	1.266	276
13.728	15.23	17.39	0.14	7.81	1.266	276
13.760	15.22	17.38	0.15	7.82	1.266	276
13.792	15.25	17.41	0.15	7.81	1.266	276
13.824	15.35	17.51	0.13	7.80	1.261	275
13.856	15.44	17.60	0.16	7.83	1.261	275
13.888	15.48	17.64	0.14	7.81	1.261	275
13.920	15.51	17.67	0.15	7.82	1.261	275
13.952	15.46	17.62	0.15	7.82	1.261	275
13.984	15.46	17.62	0.13	7.80	1.261	275
14.016	15.55	17.71	0.17	7.84	1.261	275
14.048	15.61	17.77	0.14	7.81	1.261	275
14.080	15.57	17.73	0.15	7.82	1.261	275
14.112	15.54	17.70	0.15	7.82	1.261	275
14.144	15.53	17.69	0.13	7.80	1.261	275
14.176	15.61	17.77	0.17	7.83	1.261	275
14.208	15.53	17.69	0.15	7.82	1.261	275
14.240	15.54	17.70	0.15	7.82	1.261	275
14.272	15.66	17.82	0.15	7.82	1.261	275
14.304	15.60	17.76	0.13	7.80	1.261	275
14.336	15.45	17.61	0.17	7.83	1.261	275
14.368	15.36	17.53	0.15	7.82	1.261	275
14.400	15.46	17.63	0.15	7.82	1.261	275
14.432	15.56	17.72	0.15	7.82	1.261	275
14.464	15.61	17.77	0.13	7.80	1.261	275
14.496	15.55	17.71	0.17	7.83	1.261	275
14.528	15.51	17.67	0.15	7.82	1.261	275
14.560	15.50	17.66	0.15	7.82	1.261	275
14.592	15.46	17.62	0.16	7.82	1.261	275
14.624	15.42	17.58	0.13	7.80	1.261	275
14.656	15.46	17.63	0.17	7.83	1.261	275
14.688	15.49	17.65	0.15	7.82	1.261	275
14.720	15.52	17.68	0.15	7.82	1.261	275
14.752	15.58	17.74	0.16	7.82	1.257	274
14.784	15.50	17.67	0.13	7.80	1.257	274
14.816	15.44	17.60	0.17	7.83	1.257	274
14.848	15.40	17.56	0.16	7.83	1.257	274
14.880	15.51	17.68	0.15	7.82	1.257	274
14.912	15.51	17.67	0.16	7.83	1.257	274
14.944	15.47	17.63	0.13	7.80	1.257	274
14.976	15.51	17.67	0.16	7.83	1.257	274
15.008	15.54	17.70	0.16	7.83	1.257	274
15.040	15.57	17.73	0.15	7.82	1.257	274
15.072	15.52	17.68	0.16	7.83	1.257	274
15.104	15.55	17.72	0.13	7.80	1.257	274
15.136	15.59	17.75	0.16	7.83	1.257	274
15.168	15.61	17.77	0.16	7.83	1.257	274
15.200	15.59	17.75	0.15	7.82	1.257	274
15.232	15.59	17.75	0.16	7.83	1.257	274
15.264	15.57	17.73	0.13	7.80	1.257	274
15.296	15.72	17.88	0.16	7.83	1.257	274
15.328	15.74	17.90	0.16	7.83	1.257	274
15.360	15.68	17.84	0.15	7.82	1.257	274
15.392	15.57	17.73	0.16	7.83	1.257	274
15.424	15.52	17.68	0.13	7.80	1.257	274
15.456	15.60	17.76	0.16	7.83	1.257	274
15.488	15.61	17.77	0.16	7.83	1.257	274
15.520	15.64	17.80	0.15	7.81	1.257	274
15.552	15.67	17.83	0.16	7.82	1.257	274
15.584	15.68	17.84	0.13	7.80	1.257	274
15.616	15.59	17.75	0.16	7.83	1.257	274
15.648	15.51	17.67	0.17	7.84	1.257	274
15.680	15.60	17.76	0.14	7.81	1.257	274
15.712	15.68	17.84	0.16	7.82	1.248	272
15.744	15.78	17.94	0.13	7.80	1.248	272
15.776	15.84	18.00	0.16	7.83	1.248	272
15.808	15.67	17.83	0.17	7.84	1.248	272
15.840	15.55	17.71	0.15	7.81	1.248	272
15.872	15.59	17.75	0.16	7.83	1.248	272
15.904	15.60	17.76	0.13	7.80	1.248	272
15.936	15.65	17.81	0.16	7.83	1.248	272
15.968	15.75	17.91	0.17	7.83	1.248	272
16.000	15.82	17.98	0.14	7.81	1.248	272
16.032	15.71	17.88	0.16	7.83	1.248	272
16.064	15.62	17.78	0.14	7.80	1.248	272
16.096	15.63	17.79	0.16	7.83	1.248	272
16.128	15.66	17.83	0.17	7.83	1.248	272
16.160	15.76	17.92	0.15	7.81	1.252	273
16.192	15.77	17.93	0.16	7.83	1.252	273
16.224	15.72	17.88	0.14	7.81	1.252	273
16.256	15.70	17.86	0.16	7.82	1.252	273
16.288	15.74	17.90	0.17	7.84	1.252	273
16.320	15.81	17.97	0.14	7.81	1.252	273
16.352	15.65	17.81	0.16	7.83	1.252	273
16.384	15.68	17.84	0.13	7.80	1.252	273
16.416	15.85	18.02	0.16	7.83	1.252	273
16.448	15.84	18.00	0.17	7.84	1.252	273
16.480	15.77	17.93	0.14	7.81	1.252	273
16.512	15.75	17.91	0.16	7.83	1.252	273
16.544	15.74	17.90	0.14	7.81	1.252	273
16.576	15.79	17.95	0.15	7.82	1.252	273
16.608	15.86	18.02	0.17	7.84	1.252	273
16.640	15.74	17.90	0.14	7.81	1.252	273
16.672	15.64	17.80	0.16	7.83	1.252	273
16.704	15.69	17.85	0.14	7.81	1.252	273
16.736	15.73	17.89	0.16	7.82	1.252	273
16.768	15.69	17.85	0.17	7.84	1.252	273
16.800	15.75	17.92	0.14	7.81	1.252	273
16.832	15.74	17.90	0.16	7.83	1.252	273
16.864	15.84	18.00	0.15	7.81	1.252	273
16.896	15.82	17.98	0.16	7.82	1.252	273
