Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.608	17.86	23.08	-0.01	7.73	1.266	276
16.640	17.87	23.09	-0.01	7.73	1.271	277
16.672	17.87	23.09	0.02	7.76	1.271	277
16.704	17.86	23.08	-0.02	7.72	1.271	277
16.736	17.83	23.05	0.00	7.74	1.271	277
16.768	17.77	22.99	-0.00	7.74	1.271	277
16.800	17.76	22.99	-0.00	7.74	1.271	277
16.832	17.83	23.05	0.02	7.76	1.271	277
16.864	17.80	23.03	-0.02	7.72	1.271	277
16.896	17.70	22.92	0.01	7.75	1.271	277
16.928	17.67	22.89	-0.00	7.74	1.271	277
16.960	17.72	22.94	-0.00	7.74	1.271	277
16.992	17.78	23.00	0.02	7.76	1.271	277
17.024	17.80	23.02	-0.01	7.73	1.271	277
17.056	17.78	23.01	0.01	7.75	1.271	277
17.088	18.04	23.27	-0.01	7.73	1.271	277
17.120	18.04	23.27	-0.02	7.72	1.266	276
17.152	18.00	23.22	0.01	7.75	1.266	276
17.184	18.02	23.24	-0.02	7.72	1.266	276
17.216	17.98	23.21	-0.00	7.74	1.266	276
17.248	18.01	23.23	-0.02	7.73	1.266	276
17.280	18.01	23.24	-0.01	7.73	1.266	276
17.312	18.03	23.25	0.01	7.75	1.266	276
17.344	17.98	23.21	-0.03	7.72	1.266	276
17.376	17.91	23.14	0.00	7.74	1.266	276
17.408	17.95	23.17	-0.02	7.72	1.266	276
17.440	17.96	23.19	-0.01	7.73	1.266	276
17.472	17.91	23.14	0.01	7.75	1.266	276
17.504	17.99	23.22	-0.03	7.72	1.266	276
17.536	17.98	23.20	0.00	7.74	1.266	276
17.568	17.96	23.19	-0.02	7.72	1.266	276
17.600	17.97	23.20	-0.01	7.73	1.266	276
17.632	17.93	23.16	0.01	7.75	1.266	276
17.664	17.92	23.14	-0.02	7.72	1.266	276
17.696	17.97	23.20	-0.00	7.74	1.266	276
17.728	18.03	23.26	-0.02	7.72	1.266	276
17.760	17.96	23.19	-0.01	7.73	1.266	276
17.792	17.87	23.10	0.01	7.75	1.266	276
17.824	17.91	23.14	-0.03	7.72	1.266	276
17.856	18.03	23.25	-0.01	7.73	1.266	276
17.888	17.97	23.19	-0.02	7.72	1.266	276
17.920	17.99	23.21	-0.01	7.73	1.266	276
17.952	17.99	23.22	0.01	7.75	1.266	276
17.984	18.01	23.23	-0.03	7.71	1.266	276
18.016	18.04	23.27	-0.00	7.74	1.266	276
18.048	18.08	23.30	-0.03	7.72	1.271	277
18.080	18.02	23.25	-0.01	7.73	1.271	277
18.112	18.08	23.31	-0.00	7.74	1.271	277
18.144	18.21	23.43	-0.03	7.71	1.271	277
18.176	18.20	23.42	-0.01	7.73	1.271	277
18.208	18.17	23.39	-0.03	7.71	1.271	277
18.240	18.18	23.40	-0.02	7.72	1.271	277
18.272	18.16	23.38	-0.01	7.73	1.271	277
18.304	18.06	23.28	-0.03	7.71	1.271	277
18.336	18.09	23.31	-0.01	7.73	1.271	277
18.368	18.16	23.38	-0.03	7.71	1.271	277
18.400	18.18	23.40	-0.01	7.73	1.271	277
18.432	18.20	23.42	-0.00	7.74	1.271	277
18.464	18.21	23.43	-0.03	7.71	1.271	277
18.496	18.17	23.39	-0.01	7.73	1.271	277
18.528	18.10	23.32	-0.04	7.70	1.271	277
18.560	18.10	23.33	-0.02	7.73	1.271	277
18.592	18.17	23.40	-0.00	7.74	1.271	277
18.624	18.14	23.36	-0.03	7.71	1.271	277
18.656	18.08	23.30	-0.01	7.73	1.271	277
18.688	18.00	23.23	-0.03	7.71	1.271	277
18.720	18.02	23.25	-0.01	7.73	1.271	277
18.752	18.01	23.24	-0.00	7.74	1.271	277
18.784	18.05	23.28	-0.03	7.71	1.271	277
18.816	18.09	23.31	-0.01	7.73	1.271	277
18.848	18.14	23.36	-0.04	7.70	1.271	277
18.880	18.07	23.29	-0.01	7.73	1.271	277
18.912	18.10	23.32	-0.01	7.73	1.271	277
18.944	18.09	23.32	-0.02	7.72	1.271	277
18.976	18.06	23.28	-0.01	7.73	1.275	278
19.008	18.10	23.33	-0.04	7.70	1.275	278
19.040	18.12	23.35	-0.01	7.73	1.275	278
19.072	18.13	23.36	-0.01	7.73	1.275	278
19.104	18.05	23.28	-0.03	7.72	1.275	278
19.136	18.06	23.28	-0.01	7.73	1.275	278
19.168	18.07	23.30	-0.03	7.71	1.275	278
19.200	18.03	23.25	-0.01	7.73	1.275	278
19.232	18.08	23.30	-0.01	7.73	1.275	278
19.264	18.13	23.35	-0.02	7.72	1.275	278
19.296	18.11	23.34	-0.00	7.74	1.275	278
19.328	18.04	23.26	-0.04	7.70	1.275	278
19.360	18.09	23.32	-0.01	7.73	1.275	278
19.392	18.12	23.34	-0.00	7.74	1.275	278
19.424	18.12	23.34	-0.02	7.72	1.275	278
19.456	18.21	23.43	-0.01	7.73	1.271	277
19.488	18.13	23.36	-0.03	7.71	1.271	277
19.520	18.06	23.28	-0.00	7.74	1.271	277
19.552	17.98	23.21	-0.00	7.74	1.271	277
19.584	17.95	23.18	-0.02	7.72	1.271	277
19.616	17.81	23.03	-0.01	7.73	1.271	277
19.648	17.81	23.03	-0.03	7.71	1.271	277
19.680	17.89	23.12	0.00	7.74	1.271	277
19.712	17.90	23.13	-0.00	7.74	1.271	277
19.744	17.80	23.02	-0.01	7.73	1.271	277
19.776	17.67	22.89	0.01	7.75	1.271	277
19.808	17.44	22.67	-0.01	7.73	1.271	277
19.840	17.59	22.82	0.02	7.76	1.271	277
19.872	17.63	22.85	0.01	7.75	1.271	277
19.904	17.63	22.85	-0.00	7.74	1.271	277
19.936	17.63	22.86	0.01	7.75	1.271	277
19.968	17.67	22.89	-0.02	7.72	1.271	277
20.000	17.64	22.86	0.02	7.76	1.271	277
20.032	17.61	22.84	0.01	7.75	1.271	277
20.064	17.62	22.85	0.01	7.75	1.271	277
20.096	17.61	22.83	0.01	7.75	1.271	277
20.128	17.72	22.94	-0.01	7.73	1.271	277
20.160	17.70	22.93	0.02	7.76	1.271	277
20.192	17.64	22.86	0.01	7.75	1.271	277
20.224	17.62	22.85	0.01	7.75	1.271	277
20.256	17.59	22.81	0.02	7.76	1.271	277
20.288	17.45	22.67	-0.00	7.74	1.271	277
20.320	17.89	23.12	0.01	7.75	1.271	277
20.352	17.86	23.08	0.01	7.75	1.271	277
20.384	17.75	22.97	-0.00	7.74	1.266	276
20.416	17.71	22.93	0.01	7.75	1.266	276
20.448	17.63	22.86	-0.01	7.73	1.266	276
20.480	17.40	22.63	0.02	7.77	1.266	276
20.512	17.56	22.78	0.01	7.75	1.266	276
20.544	17.53	22.75	0.01	7.75	1.266	276
20.576	17.63	22.85	0.01	7.75	1.266	276
20.608	17.75	22.97	-0.02	7.73	1.266	276
20.640	17.69	22.91	0.02	7.76	1.266	276
20.672	17.60	22.83	0.01	7.75	1.266	276
20.704	17.62	22.84	-0.00	7.74	1.266	276
20.736	17.71	22.93	0.01	7.75	1.266	276
20.768	17.82	23.04	-0.02	7.72	1.266	276
20.800	17.85	23.07	0.00	7.74	1.266	276
20.832	17.73	22.96	0.00	7.74	1.266	276
20.864	17.78	23.01	-0.01	7.73	1.271	277
20.896	17.77	22.99	0.00	7.74	1.271	277
20.928	17.74	22.97	-0.02	7.72	1.271	277
20.960	17.72	22.95	0.01	7.75	1.271	277
20.992	17.80	23.03	0.01	7.75	1.271	277
21.024	17.83	23.05	-0.00	7.74	1.271	277
21.056	17.78	23.01	0.01	7.75	1.271	277
21.088	17.80	23.02	-0.03	7.72	1.271	277
21.120	17.83	23.06	0.01	7.75	1.271	277
21.152	17.83	23.05	0.00	7.74	1.271	277
21.184	17.89	23.11	-0.01	7.73	1.271	277
21.216	17.96	23.18	0.00	7.74	1.271	277
21.248	17.95	23.18	-0.02	7.72	1.271	277
21.280	17.91	23.14	0.01	7.75	1.271	277
21.312	17.89	23.12	0.00	7.74	1.271	277
21.344	17.84	23.07	-0.01	7.73	1.275	278
21.376	17.82	23.05	0.00	7.74	1.275	278
21.408	17.88	23.10	-0.03	7.72	1.275	278
21.440	17.91	23.13	0.01	7.75	1.275	278
21.472	17.94	23.16	0.01	7.75	1.275	278
21.504	17.91	23.13	-0.01	7.73	1.275	278
21.536	17.81	23.03	0.00	7.74	1.275	278
21.568	17.76	22.99	-0.03	7.72	1.275	278
21.600	17.77	23.00	0.01	7.75	1.275	278
21.632	17.83	23.06	0.01	7.75	1.275	278
21.664	17.87	23.10	-0.00	7.74	1.275	278
21.696	17.86	23.09	0.01	7.75	1.275	278
21.728	17.78	23.00	-0.02	7.72	1.275	278
21.760	17.77	22.99	0.01	7.75	1.275	278
21.792	17.77	23.00	0.01	7.75	1.271	277
21.824	17.70	22.93	-0.00	7.74	1.271	277
21.856	17.84	23.06	-0.00	7.74	1.271	277
21.888	17.94	23.17	-0.03	7.72	1.271	277
21.920	18.00	23.22	0.00	7.74	1.271	277
21.952	17.93	23.16	0.00	7.74	1.271	277
21.984	17.92	23.14	-0.01	7.73	1.271	277
22.016	17.89	23.11	0.00	7.74	1.271	277
22.048	17.90	23.12	-0.02	7.72	1.271	277
22.080	17.95	23.18	0.00	7.74	1.271	277
22.112	17.90	23.12	0.01	7.75	1.271	277
22.144	17.79	23.02	-0.01	7.73	1.271	277
22.176	17.77	22.99	-0.00	7.74	1.271	277
22.208	17.72	22.94	-0.02	7.73	1.271	277
22.240	17.81	23.03	0.01	7.75	1.271	277
22.272	17.73	22.95	0.01	7.75	1.275	278
22.304	17.69	22.91	-0.01	7.73	1.275	278
22.336	17.68	22.91	0.02	7.76	1.275	278
22.368	17.61	22.83	-0.02	7.72	1.275	278
22.400	17.83	23.05	0.01	7.75	1.275	278
22.432	17.82	23.05	0.02	7.76	1.275	278
22.464	17.67	22.90	0.01	7.75	1.275	278
22.496	17.75	22.98	0.01	7.75	1.275	278
22.528	17.82	23.04	-0.02	7.72	1.275	278
22.560	17.81	23.03	0.01	7.75	1.275	278
22.592	17.79	23.01	0.01	7.75	1.275	278
22.624	17.79	23.02	-0.01	7.73	1.275	278
22.656	17.82	23.04	0.01	7.75	1.275	278
22.688	17.75	22.98	-0.02	7.72	1.275	278
22.720	17.82	23.04	0.00	7.74	1.275	278
22.752	17.88	23.11	0.01	7.75	1.275	278
22.784	17.93	23.15	-0.01	7.73	1.275	278
22.816	17.89	23.11	0.01	7.75	1.275	278
22.848	17.81	23.04	-0.02	7.72	1.275	278
22.880	17.79	23.01	0.01	7.75	1.275	278
22.912	17.74	22.96	0.01	7.75	1.275	278
22.944	17.75	22.97	-0.01	7.73	1.275	278
22.976	17.75	22.98	0.01	7.75	1.275	278
23.008	17.67	22.90	-0.02	7.72	1.275	278
23.040	17.66	22.88	0.01	7.75	1.275	278
23.072	17.67	22.89	0.02	7.76	1.275	278
23.104	17.68	22.91	-0.01	7.73	1.275	278
23.136	17.71	22.94	0.00	7.74	1.275	278
23.168	17.77	22.99	-0.02	7.72	1.275	278
23.200	17.87	23.10	0.00	7.74	1.271	277
23.232	17.88	23.10	0.01	7.75	1.271	277
23.264	17.81	23.03	-0.02	7.73	1.271	277
23.296	17.76	22.98	0.00	7.74	1.271	277
23.328	17.84	23.07	-0.02	7.72	1.271	277
23.360	17.94	23.17	0.00	7.74	1.271	277
23.392	17.95	23.17	0.01	7.75	1.271	277
23.424	17.92	23.14	-0.02	7.73	1.271	277
23.456	17.85	23.07	0.00	7.74	1.271	277
23.488	17.93	23.16	-0.02	7.72	1.271	277
23.520	17.94	23.16	-0.00	7.74	1.271	277
23.552	17.90	23.13	0.01	7.75	1.271	277
23.584	17.97	23.19	-0.01	7.73	1.271	277
23.616	18.03	23.25	0.00	7.74	1.271	277
23.648	17.95	23.17	-0.02	7.72	1.271	277
23.680	17.86	23.08	-0.00	7.74	1.271	277
23.712	17.88	23.10	0.01	7.75	1.271	277
23.744	17.91	23.13	-0.02	7.72	1.271	277
23.776	17.84	23.07	0.01	7.75	1.271	277
23.808	17.88	23.11	-0.02	7.72	1.271	277
23.840	17.89	23.11	0.00	7.74	1.271	277
23.872	17.87	23.09	0.01	7.75	1.271	277
23.904	17.83	23.05	-0.02	7.72	1.271	277
23.936	17.81	23.03	0.01	7.75	1.271	277
23.968	17.78	23.01	-0.02	7.72	1.271	277
24.000	17.78	23.01	-0.00	7.74	1.271	277
24.032	17.85	23.07	0.01	7.75	1.271	277
24.064	17.87	23.09	-0.02	7.73	1.271	277
24.096	17.83	23.05	0.01	7.75	1.271	277
24.128	17.83	23.05	-0.01	7.73	1.275	278
24.160	17.76	22.98	-0.00	7.74	1.275	278
24.192	17.76	22.99	0.01	7.75	1.275	278
24.224	17.90	23.13	-0.02	7.72	1.275	278
24.256	18.01	23.24	0.00	7.74	1.275	278
24.288	18.11	23.33	-0.02	7.73	1.275	278
24.320	18.06	23.28	-0.01	7.73	1.275	278
24.352	17.97	23.20	0.01	7.75	1.275	278
24.384	18.05	23.28	-0.02	7.72	1.275	278
24.416	18.07	23.29	0.00	7.74	1.275	278
24.448	18.01	23.24	-0.02	7.72	1.275	278
24.480	18.00	23.22	-0.01	7.73	1.275	278
24.512	18.06	23.28	0.01	7.75	1.275	278
24.544	18.05	23.28	-0.03	7.72	1.275	278
24.576	18.01	23.23	0.01	7.75	1.275	278
24.608	17.97	23.19	-0.02	7.73	1.280	279
24.640	17.88	23.11	-0.01	7.73	1.280	279
24.672	18.02	23.25	0.01	7.75	1.280	279
24.704	18.07	23.29	-0.03	7.72	1.280	279
24.736	18.00	23.23	0.00	7.74	1.280	279
24.768	17.92	23.14	-0.02	7.73	1.280	279
24.800	17.89	23.12	-0.01	7.73	1.280	279
24.832	17.92	23.14	0.01	7.75	1.280	279
24.864	17.90	23.12	-0.02	7.72	1.280	279
24.896	17.87	23.09	0.00	7.74	1.280	279
24.928	17.94	23.17	-0.01	7.73	1.280	279
24.960	17.99	23.22	-0.01	7.73	1.280	279
24.992	17.91	23.13	0.01	7.75	1.280	279
25.024	17.87	23.09	-0.02	7.72	1.280	279
25.056	17.88	23.11	-0.00	7.74	1.280	279
25.088	17.89	23.11	-0.01	7.73	1.275	278
25.120	17.97	23.19	-0.01	7.73	1.275	278
25.152	18.02	23.24	0.01	7.75	1.275	278
25.184	18.06	23.28	-0.02	7.72	1.275	278
25.216	17.98	23.21	0.00	7.74	1.275	278
25.248	17.93	23.15	-0.01	7.73	1.275	278
25.280	17.99	23.22	-0.01	7.73	1.275	278
25.312	17.90	23.13	0.01	7.75	1.275	278
25.344	17.89	23.12	-0.02	7.72	1.275	278
25.376	17.99	23.21	-0.00	7.74	1.275	278
25.408	17.97	23.20	-0.01	7.73	1.275	278
25.440	17.88	23.10	-0.01	7.73	1.275	278
25.472	17.79	23.01	0.01	7.75	1.275	278
25.504	17.85	23.07	-0.02	7.72	1.275	278
25.536	17.99	23.22	-0.00	7.74	1.275	278
25.568	17.95	23.18	-0.00	7.74	1.275	278
25.600	17.97	23.20	-0.01	7.73	1.275	278
25.632	17.98	23.20	0.01	7.75	1.275	278
25.664	17.88	23.11	-0.02	7.72	1.275	278
25.696	17.85	23.08	-0.00	7.74	1.275	278
25.728	17.87	23.09	-0.00	7.74	1.275	278
25.760	17.87	23.09	-0.02	7.72	1.275	278
25.792	18.02	23.24	0.01	7.75	1.275	278
25.824	18.05	23.28	-0.02	7.72	1.275	278
25.856	18.07	23.29	-0.00	7.74	1.275	278
25.888	18.02	23.24	-0.01	7.73	1.275	278
25.920	17.96	23.18	-0.02	7.72	1.275	278
25.952	17.94	23.17	0.01	7.75	1.275	278
25.984	18.00	23.22	-0.02	7.72	1.275	278
26.016	18.03	23.25	-0.01	7.73	1.275	278
26.048	18.10	23.32	-0.01	7.73	1.275	278
26.080	18.03	23.26	-0.02	7.72	1.275	278
26.112	17.99	23.22	0.01	7.75	1.275	278
26.144	17.97	23.19	-0.02	7.72	1.275	278
26.176	17.91	23.13	-0.01	7.73	1.275	278
26.208	17.93	23.15	-0.01	7.73	1.275	278
26.240	18.06	23.28	-0.03	7.71	1.275	278
26.272	18.06	23.29	0.01	7.75	1.275	278
26.304	18.03	23.25	-0.01	7.73	1.275	278
26.336	18.01	23.23	-0.01	7.73	1.275	278
26.368	17.98	23.21	-0.01	7.73	1.275	278
26.400	18.07	23.29	-0.03	7.72	1.275	278
26.432	18.15	23.37	0.01	7.75	1.275	278
26.464	18.15	23.38	-0.01	7.73	1.275	278
26.496	18.05	23.28	-0.02	7.73	1.275	278
26.528	17.99	23.21	-0.01	7.73	1.275	278
26.560	18.02	23.25	-0.03	7.72	1.275	278
26.592	18.08	23.31	0.01	7.75	1.275	278
26.624	18.05	23.28	-0.01	7.73	1.275	278
26.656	18.06	23.28	-0.01	7.73	1.275	278
26.688	18.10	23.32	-0.01	7.73	1.275	278
26.720	18.07	23.29	-0.03	7.71	1.275	278
26.752	18.03	23.26	0.00	7.74	1.275	278
26.784	18.04	23.27	-0.02	7.72	1.275	278
26.816	18.02	23.24	-0.02	7.73	1.275	278
26.848	18.03	23.25	-0.01	7.73	1.275	278
26.880	18.10	23.32	-0.03	7.71	1.275	278
26.912	18.05	23.27	-0.01	7.73	1.275	278
26.944	17.99	23.22	-0.01	7.73	1.275	278
26.976	17.97	23.19	-0.02	7.72	1.275	278
27.008	18.01	23.23	-0.01	7.73	1.275	278
27.040	18.02	23.24	-0.04	7.70	1.275	278
27.072	17.98	23.21	-0.00	7.74	1.275	278
27.104	18.03	23.25	-0.01	7.73	1.275	278
27.136	18.10	23.33	-0.02	7.72	1.275	278
27.168	18.13	23.36	-0.01	7.73	1.275	278
27.200	18.09	23.32	-0.04	7.70	1.275	278
27.232	18.12	23.34	-0.00	7.74	1.275	278
27.264	18.15	23.37	-0.01	7.73	1.275	278
27.296	18.16	23.38	-0.02	7.72	1.275	278
27.328	18.18	23.40	-0.01	7.73	1.275	278
27.360	18.09	23.32	-0.04	7.70	1.275	278
27.392	18.01	23.24	-0.01	7.73	1.275	278
27.424	18.00	23.22	-0.01	7.73	1.275	278
27.456	18.07	23.29	-0.02	7.72	1.275	278
27.488	18.08	23.30	-0.01	7.73	1.275	278
27.520	18.08	23.30	-0.04	7.70	1.275	278
27.552	18.11	23.34	-0.01	7.73	1.275	278
27.584	18.10	23.32	-0.01	7.73	1.275	278
27.616	18.14	23.36	-0.03	7.72	1.275	278
27.648	18.21	23.44	-0.01	7.73	1.275	278
27.680	18.27	23.49	-0.03	7.71	1.275	278
27.712	18.29	23.51	-0.02	7.73	1.275	278
27.744	18.31	23.54	-0.01	7.73	1.275	278
27.776	18.29	23.51	-0.03	7.71	1.275	278
27.808	18.26	23.48	-0.01	7.73	1.275	278
27.840	18.10	23.33	-0.03	7.71	1.275	278
27.872	18.13	23.35	-0.01	7.73	1.280	279
27.904	18.17	23.40	-0.01	7.73	1.280	279
27.936	18.08	23.30	-0.03	7.71	1.280	279
27.968	18.15	23.37	-0.01	7.73	1.280	279
28.000	18.14	23.37	-0.03	7.71	1.280	279
28.032	18.07	23.29	-0.02	7.72	1.280	279
28.064	18.05	23.27	-0.00	7.74	1.280	279
28.096	18.04	23.27	-0.03	7.71	1.280	279
28.128	18.01	23.24	-0.01	7.73	1.280	279
28.160	18.06	23.28	-0.03	7.71	1.280	279
28.192	18.11	23.33	-0.02	7.73	1.280	279
28.224	18.10	23.32	-0.00	7.74	1.280	279
28.256	18.06	23.29	-0.04	7.70	1.280	279
28.288	18.02	23.25	-0.01	7.73	1.280	279
28.320	18.01	23.23	-0.03	7.71	1.280	279
28.352	17.98	23.21	-0.02	7.72	1.275	278
28.384	17.96	23.19	-0.00	7.74	1.275	278
28.416	18.00	23.22	-0.03	7.71	1.275	278
28.448	18.03	23.25	-0.01	7.73	1.275	278
28.480	18.02	23.25	-0.02	7.72	1.275	278
28.512	17.97	23.20	-0.02	7.72	1.275	278
28.544	17.91	23.14	-0.00	7.74	1.275	278
28.576	17.93	23.15	-0.04	7.70	1.275	278
28.608	18.07	23.29	-0.02	7.72	1.275	278
28.640	18.07	23.29	-0.03	7.72	1.275	278
28.672	17.96	23.19	-0.02	7.72	1.275	278
28.704	17.92	23.14	0.00	7.74	1.275	278
28.736	17.88	23.10	-0.04	7.70	1.275	278
28.768	17.90	23.13	-0.01	7.73	1.275	278
28.800	17.88	23.10	-0.02	7.72	1.275	278
28.832	17.94	23.16	-0.02	7.72	1.271	277
28.864	18.02	23.25	-0.00	7.74	1.271	277
28.896	17.99	23.21	-0.03	7.71	1.271	277
28.928	17.93	23.15	-0.02	7.73	1.271	277
28.960	17.85	23.08	-0.03	7.72	1.271	277
28.992	17.91	23.13	-0.03	7.72	1.271	277
29.024	17.95	23.18	0.00	7.74	1.271	277
29.056	18.04	23.27	-0.03	7.71	1.271	277
29.088	18.03	23.25	-0.01	7.73	1.271	277
29.120	17.96	23.18	-0.02	7.72	1.271	277
29.152	17.86	23.09	-0.03	7.72	1.271	277
29.184	17.94	23.17	-0.00	7.74	1.271	277
29.216	18.02	23.24	-0.03	7.71	1.271	277
29.248	17.97	23.19	-0.01	7.73	1.271	277
29.280	18.00	23.23	-0.02	7.72	1.271	277
29.312	18.04	23.26	-0.03	7.71	1.271	277
29.344	17.97	23.19	0.00	7.74	1.271	277
29.376	17.91	23.13	-0.03	7.71	1.271	277
29.408	17.90	23.12	-0.02	7.73	1.271	277
29.440	17.86	23.08	-0.02	7.72	1.271	277
29.472	17.92	23.15	-0.03	7.71	1.271	277
29.504	18.00	23.23	0.00	7.74	1.271	277
29.536	17.94	23.16	-0.03	7.71	1.271	277
29.568	17.86	23.08	-0.02	7.72	1.271	277
29.600	17.91	23.13	-0.02	7.72	1.271	277
29.632	17.91	23.13	-0.03	7.71	1.271	277
29.664	17.90	23.13	0.00	7.74	1.271	277
29.696	17.91	23.13	-0.02	7.72	1.271	277
29.728	17.89	23.12	-0.02	7.72	1.271	277
29.760	17.98	23.20	-0.02	7.72	1.266	276
29.792	17.90	23.12	-0.03	7.71	1.266	276
29.824	17.81	23.03	0.00	7.74	1.266	276
29.856	17.87	23.09	-0.02	7.72	1.266	276
29.888	17.87	23.10	-0.01	7.73	1.266	276
29.920	17.93	23.15	-0.01	7.73	1.266	276
29.952	18.01	23.23	-0.03	7.71	1.266	276
29.984	17.96	23.18	-0.00	7.74	1.266	276
30.016	17.93	23.16	-0.02	7.72	1.266	276
30.048	17.88	23.10	-0.02	7.72	1.266	276
30.080	17.95	23.17	-0.01	7.73	1.266	276
30.112	17.92	23.15	-0.03	7.71	1.266	276
30.144	17.93	23.15	-0.00	7.74	1.266	276
30.176	18.02	23.25	-0.01	7.73	1.266	276
30.208	18.04	23.27	-0.02	7.72	1.275	278
30.240	17.95	23.18	-0.01	7.73	1.275	278
30.272	17.92	23.14	-0.04	7.70	1.275	278
30.304	17.92	23.14	-0.00	7.74	1.275	278
30.336	17.97	23.19	-0.01	7.73	1.275	278
30.368	17.93	23.15	-0.02	7.72	1.275	278
30.400	17.91	23.13	-0.01	7.73	1.275	278
30.432	17.84	23.06	-0.04	7.70	1.275	278
30.464	17.85	23.07	-0.00	7.74	1.275	278
30.496	17.84	23.06	-0.01	7.73	1.275	278
30.528	17.83	23.06	-0.02	7.72	1.275	278
30.560	17.87	23.09	-0.01	7.73	1.275	278
30.592	17.91	23.14	-0.03	7.71	1.275	278
30.624	17.94	23.17	-0.00	7.74	1.275	278
30.656	17.91	23.14	-0.00	7.74	1.275	278
30.688	17.90	23.13	-0.02	7.72	1.271	277
30.720	17.83	23.06	-0.01	7.73	1.271	277
30.752	17.82	23.05	-0.03	7.71	1.271	277
30.784	17.95	23.17	-0.01	7.73	1.271	277
30.816	18.10	23.32	-0.01	7.73	1.271	277
30.848	18.01	23.24	-0.02	7.72	1.271	277
30.880	17.92	23.14	-0.01	7.73	1.271	277
30.912	17.94	23.16	-0.04	7.70	1.271	277
30.944	17.94	23.17	-0.01	7.73	1.271	277
30.976	17.95	23.17	-0.01	7.73	1.271	277
31.008	17.95	23.17	-0.02	7.72	1.271	277
31.040	17.95	23.17	-0.01	7.73	1.271	277
31.072	17.93	23.15	-0.03	7.71	1.271	277
31.104	17.93	23.15	-0.01	7.73	1.271	277
31.136	17.84	23.07	-0.00	7.74	1.271	277
31.168	17.86	23.09	-0.03	7.71	1.271	277
31.200	17.80	23.02	-0.01	7.73	1.271	277
31.232	17.90	23.12	-0.03	7.71	1.271	277
31.264	17.97	23.19	-0.01	7.73	1.271	277
31.296	17.88	23.10	-0.00	7.74	1.271	277
31.328	17.83	23.05	-0.03	7.71	1.271	277
31.360	17.81	23.03	-0.01	7.73	1.271	277
31.392	17.83	23.05	-0.03	7.71	1.271	277
31.424	17.83	23.06	-0.01	7.73	1.271	277
31.456	18.01	23.24	-0.00	7.74	1.271	277
31.488	18.07	23.29	-0.03	7.71	1.271	277
31.520	18.04	23.26	-0.00	7.74	1.271	277
31.552	17.95	23.17	-0.03	7.71	1.271	277
31.584	17.90	23.13	-0.02	7.73	1.271	277
31.616	17.99	23.22	-0.00	7.74	1.275	278
31.648	18.00	23.23	-0.03	7.71	1.275	278
31.680	17.97	23.19	-0.01	7.73	1.275	278
31.712	17.90	23.13	-0.03	7.71	1.275	278
31.744	17.88	23.11	-0.02	7.73	1.275	278
31.776	17.93	23.16	-0.00	7.74	1.275	278
31.808	17.91	23.13	-0.03	7.71	1.275	278
31.840	17.87	23.09	-0.00	7.74	1.275	278
31.872	17.84	23.06	-0.03	7.71	1.275	278
31.904	17.91	23.13	-0.02	7.72	1.275	278
31.936	17.90	23.12	-0.00	7.74	1.275	278
31.968	17.89	23.12	-0.03	7.71	1.275	278
32.000	17.81	23.03	-0.01	7.73	1.275	278
32.032	17.81	23.03	-0.03	7.72	1.275	278
32.064	17.81	23.03	-0.02	7.73	1.275	278
32.096	17.85	23.07	0.00	7.74	1.261	275
32.128	17.86	23.09	-0.03	7.71	1.261	275
32.160	17.88	23.11	-0.01	7.73	1.261	275
32.192	17.85	23.08	-0.02	7.72	1.261	275
32.224	17.82	23.04	-0.02	7.72	1.261	275
32.256	17.90	23.12	0.00	7.74	1.261	275
32.288	17.86	23.08	-0.03	7.71	1.261	275
32.320	17.85	23.07	-0.01	7.73	1.261	275
32.352	17.86	23.09	-0.02	7.72	1.261	275
32.384	17.90	23.13	-0.02	7.72	1.261	275
32.416	17.86	23.08	0.00	7.74	1.261	275
32.448	17.79	23.01	-0.03	7.71	1.261	275
32.480	17.75	22.97	-0.01	7.73	1.261	275
32.512	17.77	22.99	-0.02	7.72	1.261	275
32.544	17.83	23.05	-0.02	7.72	1.261	275
32.576	17.85	23.07	0.01	7.75	1.266	276
32.608	17.80	23.03	-0.03	7.71	1.266	276
32.640	17.79	23.01	-0.01	7.73	1.266	276
32.672	17.84	23.06	-0.02	7.72	1.266	276
32.704	17.85	23.07	-0.02	7.72	1.266	276
32.736	17.83	23.05	0.00	7.74	1.266	276
32.768	17.85	23.07	-0.03	7.71	1.266	276
32.800	17.84	23.06	-0.01	7.73	1.266	276
32.832	17.84	23.07	-0.02	7.72	1.266	276
32.864	17.89	23.12	-0.02	7.72	1.266	276
32.896	17.89	23.11	0.01	7.75	1.266	276
32.928	17.84	23.07	-0.04	7.70	1.266	276
32.960	17.88	23.10	-0.01	7.73	1.266	276
32.992	17.94	23.17	-0.02	7.73	1.266	276
33.024	17.94	23.17	-0.02	7.72	1.266	276
33.056	17.91	23.13	0.01	7.75	1.266	276
33.088	17.86	23.09	-0.03	7.72	1.266	276
33.120	17.79	23.01	-0.02	7.73	1.266	276
33.152	17.72	22.95	-0.02	7.73	1.266	276
33.184	17.81	23.04	-0.02	7.72	1.266	276
33.216	17.88	23.10	0.01	7.75	1.266	276
33.248	17.94	23.17	-0.03	7.72	1.266	276
