Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.672	14.21	22.29	-0.07	7.68	1.261	275
16.704	14.18	22.27	-0.10	7.65	1.261	275
16.736	14.25	22.34	-0.08	7.67	1.261	275
16.768	14.27	22.36	-0.10	7.65	1.261	275
16.800	14.13	22.21	-0.10	7.66	1.261	275
16.832	14.13	22.21	-0.07	7.69	1.261	275
16.864	14.21	22.30	-0.11	7.65	1.261	275
16.896	14.28	22.36	-0.08	7.67	1.261	275
16.928	14.16	22.24	-0.10	7.65	1.261	275
16.960	14.09	22.17	-0.09	7.66	1.261	275
16.992	14.16	22.24	-0.07	7.68	1.261	275
17.024	14.16	22.25	-0.11	7.64	1.261	275
17.056	14.20	22.28	-0.08	7.67	1.261	275
17.088	14.22	22.30	-0.10	7.65	1.261	275
17.120	14.18	22.26	-0.09	7.66	1.261	275
17.152	14.13	22.21	-0.07	7.68	1.261	275
17.184	14.12	22.21	-0.11	7.65	1.261	275
17.216	14.16	22.25	-0.09	7.67	1.261	275
17.248	14.09	22.18	-0.10	7.65	1.261	275
17.280	14.21	22.30	-0.10	7.66	1.261	275
17.312	14.27	22.35	-0.08	7.68	1.261	275
17.344	14.07	22.16	-0.11	7.64	1.261	275
17.376	14.12	22.20	-0.09	7.67	1.261	275
17.408	14.14	22.22	-0.10	7.66	1.261	275
17.440	14.27	22.36	-0.10	7.65	1.261	275
17.472	14.16	22.24	-0.07	7.68	1.261	275
17.504	14.23	22.32	-0.11	7.64	1.261	275
17.536	14.27	22.35	-0.09	7.67	1.261	275
17.568	14.21	22.29	-0.10	7.65	1.257	274
17.600	14.15	22.23	-0.10	7.66	1.257	274
17.632	14.16	22.24	-0.07	7.68	1.257	274
17.664	14.21	22.30	-0.11	7.64	1.257	274
17.696	14.11	22.20	-0.09	7.67	1.257	274
17.728	14.14	22.22	-0.10	7.65	1.257	274
17.760	14.21	22.29	-0.10	7.66	1.257	274
17.792	14.19	22.27	-0.07	7.68	1.257	274
17.824	14.20	22.28	-0.11	7.64	1.257	274
17.856	14.15	22.24	-0.08	7.67	1.257	274
17.888	14.22	22.30	-0.10	7.65	1.257	274
17.920	14.21	22.29	-0.10	7.65	1.257	274
17.952	14.24	22.33	-0.08	7.68	1.257	274
17.984	14.22	22.31	-0.11	7.64	1.257	274
18.016	14.16	22.24	-0.09	7.66	1.257	274
18.048	14.10	22.18	-0.10	7.65	1.257	274
18.080	14.10	22.18	-0.10	7.65	1.257	274
18.112	14.15	22.23	-0.08	7.68	1.257	274
18.144	14.18	22.26	-0.11	7.64	1.257	274
18.176	14.28	22.37	-0.09	7.67	1.257	274
18.208	14.25	22.34	-0.10	7.65	1.257	274
18.240	14.17	22.26	-0.10	7.65	1.257	274
18.272	14.16	22.25	-0.08	7.68	1.257	274
18.304	14.24	22.32	-0.11	7.64	1.257	274
18.336	14.31	22.40	-0.09	7.66	1.257	274
18.368	14.32	22.40	-0.10	7.65	1.257	274
18.400	14.31	22.40	-0.10	7.65	1.257	274
18.432	14.29	22.37	-0.08	7.68	1.257	274
18.464	14.27	22.36	-0.11	7.64	1.257	274
18.496	14.26	22.34	-0.09	7.66	1.257	274
18.528	14.28	22.36	-0.10	7.65	1.261	275
18.560	14.30	22.38	-0.10	7.65	1.261	275
18.592	14.30	22.38	-0.08	7.68	1.261	275
18.624	14.36	22.44	-0.12	7.64	1.261	275
18.656	14.30	22.38	-0.10	7.66	1.261	275
18.688	14.29	22.37	-0.10	7.65	1.261	275
18.720	14.24	22.32	-0.11	7.64	1.261	275
18.752	14.29	22.37	-0.08	7.67	1.261	275
18.784	14.23	22.32	-0.12	7.64	1.261	275
18.816	14.29	22.37	-0.10	7.65	1.261	275
18.848	14.31	22.39	-0.11	7.65	1.261	275
18.880	14.26	22.35	-0.11	7.64	1.261	275
18.912	14.21	22.29	-0.08	7.67	1.261	275
18.944	14.22	22.31	-0.12	7.63	1.261	275
18.976	14.30	22.39	-0.10	7.66	1.261	275
19.008	14.25	22.33	-0.10	7.65	1.261	275
19.040	14.26	22.34	-0.11	7.65	1.261	275
19.072	14.25	22.33	-0.08	7.67	1.261	275
19.104	14.29	22.37	-0.12	7.64	1.261	275
19.136	14.30	22.38	-0.10	7.65	1.261	275
19.168	14.27	22.35	-0.10	7.65	1.261	275
19.200	14.34	22.42	-0.11	7.64	1.261	275
19.232	14.31	22.40	-0.08	7.67	1.261	275
19.264	14.32	22.41	-0.12	7.63	1.261	275
19.296	14.26	22.34	-0.10	7.66	1.261	275
19.328	14.33	22.41	-0.10	7.65	1.261	275
19.360	14.38	22.46	-0.11	7.64	1.261	275
19.392	14.35	22.44	-0.08	7.67	1.261	275
19.424	14.29	22.37	-0.12	7.63	1.261	275
19.456	14.22	22.30	-0.10	7.65	1.257	274
19.488	14.35	22.44	-0.10	7.65	1.257	274
19.520	14.33	22.42	-0.11	7.64	1.257	274
19.552	14.28	22.37	-0.08	7.67	1.257	274
19.584	14.27	22.35	-0.12	7.63	1.257	274
19.616	14.27	22.35	-0.10	7.65	1.257	274
19.648	14.34	22.43	-0.10	7.65	1.257	274
19.680	14.38	22.47	-0.11	7.64	1.257	274
19.712	14.37	22.45	-0.08	7.67	1.257	274
19.744	14.30	22.38	-0.12	7.63	1.257	274
19.776	14.24	22.32	-0.10	7.65	1.257	274
19.808	14.25	22.33	-0.10	7.65	1.257	274
19.840	14.31	22.39	-0.11	7.64	1.257	274
19.872	14.32	22.40	-0.08	7.67	1.257	274
19.904	14.21	22.29	-0.12	7.64	1.261	275
19.936	14.26	22.34	-0.10	7.66	1.261	275
19.968	14.35	22.44	-0.11	7.65	1.261	275
20.000	14.36	22.45	-0.11	7.64	1.261	275
20.032	14.37	22.46	-0.08	7.67	1.261	275
20.064	14.43	22.51	-0.12	7.63	1.261	275
20.096	14.37	22.46	-0.11	7.65	1.261	275
20.128	14.49	22.57	-0.10	7.65	1.261	275
20.160	14.47	22.55	-0.12	7.64	1.261	275
20.192	14.34	22.42	-0.09	7.67	1.261	275
20.224	14.27	22.36	-0.12	7.63	1.261	275
20.256	14.41	22.49	-0.10	7.65	1.261	275
20.288	14.37	22.46	-0.11	7.65	1.261	275
20.320	14.32	22.41	-0.12	7.64	1.261	275
20.352	14.36	22.44	-0.08	7.67	1.261	275
20.384	14.31	22.39	-0.12	7.63	1.261	275
20.416	14.38	22.47	-0.11	7.65	1.261	275
20.448	14.36	22.44	-0.11	7.65	1.261	275
20.480	14.32	22.41	-0.12	7.64	1.261	275
20.512	14.34	22.42	-0.08	7.67	1.261	275
20.544	14.30	22.39	-0.12	7.63	1.261	275
20.576	14.38	22.47	-0.10	7.65	1.261	275
20.608	14.38	22.47	-0.11	7.65	1.261	275
20.640	14.31	22.40	-0.11	7.64	1.261	275
20.672	14.28	22.36	-0.08	7.67	1.261	275
20.704	14.31	22.39	-0.12	7.63	1.261	275
20.736	14.44	22.53	-0.10	7.65	1.261	275
20.768	14.39	22.48	-0.11	7.65	1.261	275
20.800	14.34	22.42	-0.12	7.64	1.261	275
20.832	14.30	22.39	-0.09	7.67	1.261	275
20.864	14.32	22.40	-0.12	7.63	1.257	274
20.896	14.32	22.40	-0.10	7.65	1.257	274
20.928	14.37	22.45	-0.10	7.65	1.257	274
20.960	14.40	22.48	-0.11	7.64	1.257	274
20.992	14.35	22.44	-0.09	7.67	1.257	274
21.024	14.43	22.51	-0.12	7.63	1.257	274
21.056	14.40	22.49	-0.10	7.65	1.257	274
21.088	14.37	22.46	-0.10	7.65	1.257	274
21.120	14.28	22.36	-0.12	7.64	1.257	274
21.152	14.35	22.44	-0.08	7.67	1.257	274
21.184	14.33	22.41	-0.12	7.64	1.257	274
21.216	14.35	22.44	-0.10	7.65	1.257	274
21.248	14.39	22.48	-0.11	7.65	1.257	274
21.280	14.44	22.52	-0.12	7.64	1.257	274
21.312	14.44	22.52	-0.08	7.67	1.261	275
21.344	14.34	22.42	-0.12	7.63	1.261	275
21.376	14.32	22.41	-0.10	7.65	1.261	275
21.408	14.34	22.42	-0.11	7.65	1.261	275
21.440	14.40	22.49	-0.11	7.64	1.261	275
21.472	14.38	22.46	-0.09	7.67	1.261	275
21.504	14.36	22.44	-0.12	7.63	1.261	275
21.536	14.32	22.40	-0.10	7.65	1.261	275
21.568	14.25	22.33	-0.10	7.65	1.261	275
21.600	14.28	22.36	-0.12	7.64	1.261	275
21.632	14.19	22.27	-0.08	7.67	1.261	275
21.664	14.19	22.28	-0.12	7.63	1.261	275
21.696	14.30	22.38	-0.10	7.65	1.261	275
21.728	14.31	22.39	-0.10	7.65	1.261	275
21.760	14.28	22.37	-0.12	7.64	1.261	275
21.792	14.22	22.30	-0.09	7.67	1.257	274
21.824	14.35	22.43	-0.12	7.63	1.257	274
21.856	14.29	22.37	-0.10	7.66	1.257	274
21.888	14.33	22.42	-0.10	7.65	1.257	274
21.920	14.32	22.41	-0.11	7.64	1.257	274
21.952	14.25	22.33	-0.08	7.67	1.257	274
21.984	14.26	22.34	-0.12	7.64	1.257	274
22.016	14.31	22.39	-0.10	7.65	1.257	274
22.048	14.25	22.34	-0.11	7.65	1.257	274
22.080	14.21	22.29	-0.12	7.64	1.257	274
22.112	14.34	22.43	-0.09	7.67	1.257	274
22.144	14.39	22.47	-0.12	7.64	1.257	274
22.176	14.34	22.42	-0.10	7.66	1.257	274
22.208	14.37	22.45	-0.11	7.65	1.257	274
22.240	14.32	22.40	-0.11	7.64	1.257	274
22.272	14.35	22.44	-0.09	7.67	1.257	274
22.304	14.33	22.41	-0.12	7.64	1.257	274
22.336	14.38	22.47	-0.10	7.65	1.257	274
22.368	14.37	22.46	-0.10	7.65	1.257	274
22.400	14.32	22.40	-0.12	7.64	1.257	274
22.432	14.28	22.37	-0.09	7.67	1.257	274
22.464	14.27	22.35	-0.12	7.63	1.257	274
22.496	14.23	22.31	-0.10	7.65	1.257	274
22.528	14.24	22.33	-0.11	7.65	1.257	274
22.560	14.20	22.29	-0.12	7.63	1.257	274
22.592	14.34	22.43	-0.08	7.67	1.257	274
22.624	14.29	22.37	-0.12	7.63	1.257	274
22.656	14.30	22.39	-0.10	7.65	1.257	274
22.688	14.35	22.43	-0.10	7.65	1.257	274
22.720	14.38	22.47	-0.12	7.64	1.257	274
22.752	14.41	22.49	-0.09	7.67	1.257	274
22.784	14.35	22.44	-0.11	7.64	1.257	274
22.816	14.28	22.36	-0.11	7.65	1.257	274
22.848	14.31	22.39	-0.11	7.65	1.257	274
22.880	14.35	22.43	-0.12	7.64	1.257	274
22.912	14.41	22.49	-0.08	7.67	1.257	274
22.944	14.34	22.43	-0.12	7.64	1.257	274
22.976	14.32	22.40	-0.11	7.65	1.257	274
23.008	14.38	22.47	-0.11	7.64	1.257	274
23.040	14.39	22.48	-0.12	7.64	1.257	274
23.072	14.37	22.45	-0.08	7.67	1.257	274
23.104	14.40	22.48	-0.11	7.64	1.257	274
23.136	14.32	22.41	-0.11	7.64	1.257	274
23.168	14.26	22.35	-0.11	7.65	1.257	274
23.200	14.36	22.45	-0.12	7.64	1.257	274
23.232	14.34	22.42	-0.08	7.67	1.257	274
23.264	14.27	22.35	-0.11	7.64	1.257	274
23.296	14.34	22.42	-0.11	7.64	1.257	274
23.328	14.23	22.32	-0.11	7.65	1.257	274
23.360	14.25	22.34	-0.12	7.63	1.257	274
23.392	14.20	22.29	-0.08	7.67	1.257	274
23.424	14.29	22.37	-0.11	7.64	1.257	274
23.456	14.29	22.38	-0.11	7.65	1.257	274
23.488	14.31	22.39	-0.10	7.65	1.257	274
23.520	14.25	22.34	-0.12	7.63	1.257	274
23.552	14.29	22.37	-0.09	7.67	1.257	274
23.584	14.33	22.41	-0.11	7.64	1.257	274
23.616	14.35	22.43	-0.11	7.64	1.257	274
23.648	14.48	22.56	-0.11	7.65	1.257	274
23.680	14.41	22.50	-0.12	7.63	1.257	274
23.712	14.34	22.43	-0.08	7.67	1.257	274
23.744	14.38	22.46	-0.11	7.64	1.257	274
23.776	14.36	22.44	-0.11	7.65	1.257	274
23.808	14.45	22.54	-0.10	7.65	1.257	274
23.840	14.34	22.43	-0.12	7.63	1.257	274
23.872	14.33	22.42	-0.08	7.67	1.257	274
23.904	14.41	22.49	-0.11	7.64	1.257	274
23.936	14.36	22.44	-0.11	7.65	1.257	274
23.968	14.34	22.43	-0.10	7.65	1.257	274
24.000	14.30	22.38	-0.12	7.63	1.257	274
24.032	14.32	22.40	-0.09	7.67	1.257	274
24.064	14.37	22.46	-0.11	7.64	1.257	274
24.096	14.36	22.45	-0.11	7.65	1.257	274
24.128	14.30	22.38	-0.10	7.65	1.257	274
24.160	14.27	22.35	-0.12	7.63	1.257	274
24.192	14.30	22.38	-0.09	7.67	1.257	274
24.224	14.29	22.37	-0.11	7.64	1.257	274
24.256	14.31	22.40	-0.11	7.64	1.257	274
24.288	14.35	22.43	-0.10	7.65	1.257	274
24.320	14.34	22.42	-0.12	7.63	1.257	274
24.352	14.35	22.44	-0.09	7.67	1.257	274
24.384	14.33	22.42	-0.11	7.65	1.257	274
24.416	14.38	22.46	-0.11	7.65	1.257	274
24.448	14.31	22.39	-0.11	7.65	1.257	274
24.480	14.31	22.39	-0.13	7.63	1.257	274
24.512	14.39	22.48	-0.09	7.67	1.257	274
24.544	14.33	22.42	-0.11	7.65	1.257	274
24.576	14.27	22.36	-0.11	7.65	1.257	274
24.608	14.21	22.30	-0.10	7.65	1.266	276
24.640	14.24	22.33	-0.13	7.63	1.266	276
24.672	14.26	22.34	-0.09	7.66	1.266	276
24.704	14.16	22.24	-0.11	7.65	1.266	276
24.736	14.28	22.37	-0.11	7.65	1.266	276
24.768	14.35	22.44	-0.10	7.65	1.266	276
24.800	14.37	22.46	-0.13	7.63	1.266	276
24.832	14.32	22.41	-0.10	7.66	1.266	276
24.864	14.39	22.47	-0.10	7.65	1.266	276
24.896	14.41	22.49	-0.11	7.64	1.266	276
24.928	14.42	22.50	-0.10	7.65	1.266	276
24.960	14.46	22.54	-0.13	7.63	1.266	276
24.992	14.42	22.50	-0.09	7.66	1.266	276
25.024	14.38	22.47	-0.10	7.65	1.266	276
25.056	14.42	22.50	-0.11	7.64	1.257	274
25.088	14.40	22.48	-0.10	7.65	1.257	274
25.120	14.46	22.54	-0.13	7.63	1.257	274
25.152	14.33	22.41	-0.09	7.66	1.257	274
25.184	14.38	22.47	-0.10	7.65	1.257	274
25.216	14.37	22.46	-0.11	7.64	1.257	274
25.248	14.34	22.42	-0.10	7.65	1.257	274
25.280	14.32	22.40	-0.13	7.63	1.257	274
25.312	14.29	22.37	-0.10	7.66	1.257	274
25.344	14.24	22.32	-0.10	7.66	1.257	274
25.376	14.32	22.41	-0.11	7.64	1.257	274
25.408	14.41	22.49	-0.10	7.65	1.257	274
25.440	14.34	22.42	-0.13	7.63	1.257	274
25.472	14.27	22.35	-0.09	7.66	1.257	274
25.504	14.21	22.29	-0.10	7.65	1.257	274
25.536	14.29	22.38	-0.11	7.64	1.266	276
25.568	14.29	22.38	-0.10	7.66	1.266	276
25.600	14.21	22.29	-0.13	7.63	1.266	276
25.632	14.38	22.46	-0.09	7.66	1.266	276
25.664	14.42	22.51	-0.10	7.66	1.266	276
25.696	14.38	22.47	-0.11	7.64	1.266	276
25.728	14.36	22.45	-0.10	7.66	1.266	276
25.760	14.37	22.46	-0.12	7.63	1.266	276
25.792	14.30	22.39	-0.10	7.65	1.266	276
25.824	14.37	22.45	-0.10	7.66	1.266	276
25.856	14.39	22.47	-0.11	7.64	1.266	276
25.888	14.31	22.39	-0.10	7.65	1.266	276
25.920	14.33	22.42	-0.13	7.63	1.266	276
25.952	14.29	22.37	-0.10	7.66	1.266	276
25.984	14.32	22.40	-0.10	7.66	1.266	276
26.016	14.24	22.33	-0.12	7.64	1.257	274
26.048	14.28	22.36	-0.10	7.66	1.257	274
26.080	14.38	22.46	-0.12	7.63	1.257	274
26.112	14.39	22.48	-0.10	7.65	1.257	274
26.144	14.29	22.37	-0.09	7.66	1.257	274
26.176	14.24	22.33	-0.11	7.64	1.257	274
26.208	14.28	22.36	-0.10	7.66	1.257	274
26.240	14.28	22.37	-0.13	7.63	1.257	274
26.272	14.34	22.42	-0.10	7.66	1.257	274
26.304	14.28	22.36	-0.10	7.66	1.257	274
26.336	14.32	22.40	-0.12	7.64	1.257	274
26.368	14.31	22.39	-0.10	7.66	1.257	274
26.400	14.29	22.37	-0.12	7.63	1.257	274
26.432	14.35	22.44	-0.10	7.65	1.257	274
26.464	14.24	22.33	-0.10	7.66	1.261	275
26.496	14.30	22.39	-0.11	7.64	1.261	275
26.528	14.41	22.49	-0.10	7.65	1.261	275
26.560	14.40	22.48	-0.12	7.63	1.261	275
26.592	14.39	22.48	-0.10	7.65	1.261	275
26.624	14.37	22.45	-0.09	7.66	1.261	275
26.656	14.36	22.45	-0.12	7.64	1.261	275
26.688	14.39	22.48	-0.10	7.66	1.261	275
26.720	14.40	22.49	-0.12	7.63	1.261	275
26.752	14.32	22.41	-0.10	7.65	1.261	275
26.784	14.28	22.36	-0.09	7.66	1.261	275
26.816	14.22	22.30	-0.12	7.64	1.261	275
26.848	14.24	22.32	-0.09	7.66	1.261	275
26.880	14.22	22.31	-0.12	7.63	1.261	275
26.912	14.21	22.30	-0.10	7.65	1.261	275
26.944	14.26	22.34	-0.09	7.66	1.257	274
26.976	14.25	22.34	-0.12	7.64	1.257	274
27.008	14.31	22.39	-0.09	7.66	1.257	274
27.040	14.32	22.40	-0.12	7.63	1.257	274
27.072	14.30	22.38	-0.10	7.65	1.257	274
27.104	14.31	22.39	-0.09	7.66	1.257	274
27.136	14.38	22.47	-0.11	7.64	1.257	274
27.168	14.46	22.55	-0.09	7.66	1.257	274
27.200	14.50	22.59	-0.11	7.64	1.257	274
27.232	14.39	22.47	-0.10	7.65	1.257	274
27.264	14.32	22.41	-0.09	7.67	1.257	274
27.296	14.40	22.49	-0.12	7.64	1.257	274
27.328	14.26	22.34	-0.10	7.66	1.257	274
27.360	14.25	22.34	-0.12	7.64	1.257	274
27.392	14.41	22.49	-0.10	7.65	1.257	274
27.424	14.40	22.48	-0.09	7.67	1.261	275
27.456	14.31	22.39	-0.12	7.64	1.261	275
27.488	14.28	22.37	-0.10	7.66	1.261	275
27.520	14.35	22.43	-0.12	7.64	1.261	275
27.552	14.30	22.38	-0.10	7.65	1.261	275
27.584	14.39	22.47	-0.09	7.67	1.261	275
27.616	14.44	22.53	-0.12	7.64	1.261	275
27.648	14.32	22.40	-0.10	7.66	1.261	275
27.680	14.33	22.42	-0.11	7.64	1.261	275
27.712	14.34	22.43	-0.10	7.65	1.261	275
27.744	14.28	22.37	-0.08	7.67	1.261	275
27.776	14.26	22.34	-0.12	7.63	1.261	275
27.808	14.31	22.40	-0.09	7.66	1.261	275
27.840	14.38	22.46	-0.11	7.64	1.261	275
27.872	14.44	22.52	-0.10	7.65	1.257	274
27.904	14.32	22.40	-0.09	7.67	1.257	274
27.936	14.33	22.41	-0.12	7.64	1.257	274
27.968	14.44	22.52	-0.10	7.66	1.257	274
28.000	14.41	22.50	-0.12	7.64	1.257	274
28.032	14.45	22.54	-0.10	7.65	1.257	274
28.064	14.40	22.49	-0.08	7.67	1.257	274
28.096	14.39	22.47	-0.12	7.63	1.257	274
28.128	14.34	22.42	-0.09	7.66	1.257	274
28.160	14.35	22.44	-0.12	7.64	1.257	274
28.192	14.34	22.43	-0.10	7.65	1.257	274
28.224	14.27	22.36	-0.08	7.67	1.257	274
28.256	14.36	22.45	-0.12	7.64	1.257	274
28.288	14.38	22.46	-0.10	7.66	1.257	274
28.320	14.35	22.44	-0.11	7.64	1.257	274
28.352	14.34	22.42	-0.10	7.65	1.257	274
28.384	14.38	22.46	-0.08	7.67	1.257	274
28.416	14.29	22.38	-0.12	7.63	1.257	274
28.448	14.39	22.47	-0.09	7.66	1.257	274
28.480	14.37	22.46	-0.12	7.64	1.257	274
28.512	14.36	22.45	-0.10	7.65	1.257	274
28.544	14.37	22.46	-0.08	7.67	1.257	274
28.576	14.37	22.45	-0.12	7.64	1.257	274
28.608	14.36	22.45	-0.09	7.66	1.257	274
28.640	14.34	22.42	-0.11	7.64	1.257	274
28.672	14.30	22.39	-0.10	7.65	1.257	274
28.704	14.42	22.50	-0.09	7.67	1.257	274
28.736	14.39	22.47	-0.12	7.63	1.257	274
28.768	14.36	22.44	-0.10	7.66	1.257	274
28.800	14.26	22.35	-0.11	7.64	1.257	274
28.832	14.30	22.39	-0.10	7.65	1.257	274
28.864	14.33	22.41	-0.08	7.67	1.257	274
28.896	14.41	22.49	-0.12	7.64	1.257	274
28.928	14.43	22.52	-0.09	7.66	1.257	274
28.960	14.38	22.47	-0.11	7.64	1.257	274
28.992	14.29	22.38	-0.10	7.65	1.257	274
29.024	14.28	22.36	-0.08	7.67	1.257	274
29.056	14.26	22.34	-0.12	7.64	1.257	274
29.088	14.22	22.30	-0.09	7.66	1.257	274
29.120	14.34	22.43	-0.11	7.64	1.257	274
29.152	14.33	22.41	-0.11	7.65	1.257	274
29.184	14.32	22.40	-0.08	7.67	1.257	274
29.216	14.33	22.41	-0.12	7.64	1.257	274
29.248	14.32	22.41	-0.10	7.66	1.257	274
29.280	14.43	22.51	-0.11	7.64	1.252	273
29.312	14.44	22.53	-0.10	7.65	1.252	273
29.344	14.48	22.56	-0.08	7.67	1.252	273
29.376	14.39	22.48	-0.12	7.64	1.252	273
29.408	14.34	22.43	-0.10	7.66	1.252	273
29.440	14.40	22.48	-0.11	7.65	1.252	273
29.472	14.37	22.46	-0.11	7.65	1.252	273
29.504	14.32	22.41	-0.08	7.67	1.252	273
29.536	14.32	22.40	-0.11	7.64	1.252	273
29.568	14.34	22.42	-0.10	7.65	1.252	273
29.600	14.37	22.45	-0.11	7.65	1.252	273
29.632	14.32	22.41	-0.11	7.65	1.252	273
29.664	14.34	22.42	-0.08	7.67	1.252	273
29.696	14.32	22.41	-0.12	7.64	1.252	273
29.728	14.29	22.37	-0.10	7.65	1.252	273
29.760	14.32	22.40	-0.11	7.65	1.257	274
29.792	14.35	22.44	-0.10	7.65	1.257	274
29.824	14.31	22.40	-0.08	7.68	1.257	274
29.856	14.25	22.33	-0.12	7.64	1.257	274
29.888	14.30	22.38	-0.10	7.66	1.257	274
29.920	14.29	22.38	-0.11	7.65	1.257	274
29.952	14.23	22.32	-0.11	7.65	1.257	274
29.984	14.16	22.25	-0.08	7.68	1.257	274
30.016	14.31	22.40	-0.12	7.64	1.257	274
30.048	14.35	22.44	-0.10	7.66	1.257	274
30.080	14.31	22.39	-0.11	7.65	1.257	274
30.112	14.32	22.40	-0.10	7.65	1.257	274
30.144	14.38	22.47	-0.08	7.68	1.257	274
30.176	14.30	22.38	-0.12	7.64	1.257	274
30.208	14.36	22.44	-0.10	7.66	1.252	273
30.240	14.38	22.47	-0.11	7.65	1.252	273
30.272	14.36	22.44	-0.11	7.65	1.252	273
30.304	14.31	22.40	-0.08	7.67	1.252	273
30.336	14.32	22.40	-0.12	7.64	1.252	273
30.368	14.34	22.42	-0.10	7.65	1.252	273
30.400	14.23	22.32	-0.11	7.65	1.252	273
30.432	14.28	22.36	-0.11	7.65	1.252	273
30.464	14.37	22.45	-0.08	7.67	1.252	273
30.496	14.33	22.42	-0.11	7.64	1.252	273
30.528	14.31	22.39	-0.10	7.66	1.252	273
30.560	14.29	22.37	-0.10	7.65	1.252	273
30.592	14.29	22.38	-0.11	7.65	1.252	273
30.624	14.34	22.42	-0.08	7.68	1.252	273
30.656	14.35	22.43	-0.12	7.64	1.252	273
30.688	14.30	22.39	-0.10	7.66	1.252	273
30.720	14.25	22.33	-0.11	7.65	1.252	273
30.752	14.21	22.29	-0.11	7.65	1.252	273
30.784	14.22	22.31	-0.08	7.67	1.252	273
30.816	14.35	22.43	-0.12	7.64	1.252	273
30.848	14.18	22.26	-0.10	7.66	1.252	273
30.880	14.27	22.36	-0.11	7.65	1.252	273
30.912	14.34	22.43	-0.11	7.65	1.252	273
30.944	14.31	22.39	-0.08	7.67	1.252	273
30.976	14.24	22.33	-0.12	7.64	1.252	273
31.008	14.28	22.36	-0.10	7.66	1.252	273
31.040	14.34	22.43	-0.11	7.65	1.252	273
31.072	14.35	22.43	-0.11	7.65	1.252	273
31.104	14.44	22.53	-0.08	7.67	1.252	273
31.136	14.41	22.49	-0.12	7.64	1.252	273
31.168	14.30	22.38	-0.10	7.66	1.257	274
31.200	14.29	22.37	-0.10	7.65	1.257	274
31.232	14.40	22.49	-0.11	7.64	1.257	274
31.264	14.39	22.47	-0.08	7.68	1.257	274
31.296	14.24	22.33	-0.12	7.64	1.257	274
31.328	14.31	22.39	-0.10	7.65	1.257	274
31.360	14.36	22.44	-0.10	7.65	1.257	274
31.392	14.27	22.36	-0.11	7.65	1.257	274
31.424	14.29	22.37	-0.08	7.68	1.257	274
31.456	14.27	22.36	-0.12	7.64	1.257	274
31.488	14.31	22.39	-0.10	7.66	1.257	274
31.520	14.31	22.39	-0.10	7.65	1.257	274
31.552	14.39	22.47	-0.11	7.65	1.257	274
31.584	14.25	22.34	-0.08	7.68	1.257	274
31.616	14.19	22.27	-0.11	7.64	1.252	273
31.648	14.23	22.32	-0.10	7.66	1.252	273
31.680	14.31	22.39	-0.11	7.65	1.252	273
31.712	14.28	22.37	-0.11	7.64	1.252	273
31.744	14.28	22.36	-0.08	7.67	1.252	273
31.776	14.34	22.42	-0.11	7.64	1.252	273
31.808	14.20	22.28	-0.10	7.65	1.252	273
31.840	14.22	22.30	-0.10	7.65	1.252	273
31.872	14.27	22.36	-0.11	7.64	1.252	273
31.904	14.36	22.45	-0.08	7.67	1.252	273
31.936	14.24	22.32	-0.11	7.64	1.252	273
31.968	14.33	22.42	-0.10	7.66	1.252	273
32.000	14.37	22.45	-0.10	7.65	1.252	273
32.032	14.30	22.38	-0.11	7.64	1.252	273
32.064	14.24	22.33	-0.08	7.67	1.252	273
32.096	14.29	22.38	-0.12	7.64	1.252	273
32.128	14.37	22.45	-0.10	7.65	1.252	273
32.160	14.28	22.36	-0.10	7.65	1.252	273
32.192	14.34	22.42	-0.11	7.64	1.252	273
32.224	14.36	22.45	-0.08	7.68	1.252	273
32.256	14.34	22.43	-0.11	7.64	1.252	273
32.288	14.30	22.39	-0.10	7.65	1.252	273
32.320	14.30	22.39	-0.10	7.65	1.252	273
32.352	14.27	22.35	-0.11	7.64	1.252	273
32.384	14.30	22.39	-0.08	7.68	1.252	273
32.416	14.35	22.44	-0.11	7.64	1.252	273
32.448	14.28	22.36	-0.10	7.65	1.252	273
32.480	14.14	22.23	-0.10	7.65	1.252	273
32.512	14.17	22.25	-0.11	7.64	1.252	273
32.544	14.20	22.29	-0.08	7.68	1.252	273
32.576	14.28	22.36	-0.11	7.65	1.252	273
32.608	14.20	22.29	-0.10	7.65	1.252	273
32.640	14.31	22.40	-0.10	7.66	1.252	273
32.672	14.36	22.44	-0.11	7.64	1.252	273
32.704	14.28	22.37	-0.08	7.68	1.252	273
32.736	14.28	22.37	-0.11	7.64	1.252	273
32.768	14.30	22.39	-0.10	7.66	1.252	273
32.800	14.30	22.39	-0.10	7.66	1.252	273
32.832	14.36	22.44	-0.11	7.64	1.252	273
32.864	14.41	22.49	-0.07	7.68	1.252	273
32.896	14.31	22.39	-0.11	7.64	1.252	273
32.928	14.30	22.38	-0.10	7.66	1.252	273
32.960	14.34	22.43	-0.10	7.66	1.252	273
32.992	14.35	22.44	-0.11	7.64	1.252	273
33.024	14.38	22.46	-0.07	7.68	1.257	274
33.056	14.28	22.37	-0.11	7.64	1.257	274
33.088	14.37	22.46	-0.10	7.66	1.257	274
33.120	14.31	22.40	-0.10	7.66	1.257	274
33.152	14.32	22.40	-0.11	7.64	1.257	274
