Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
3.744	19.26	25.64	0.03	7.83	1.261	275
3.776	19.28	25.66	0.01	7.81	1.261	275
3.808	19.29	25.67	0.03	7.83	1.261	275
3.840	19.45	25.83	0.01	7.81	1.261	275
3.872	19.44	25.82	0.04	7.83	1.261	275
3.904	19.38	25.76	0.05	7.84	1.261	275
3.936	19.29	25.67	0.00	7.80	1.261	275
3.968	19.28	25.66	-0.01	7.79	1.261	275
4.000	19.28	25.66	-0.03	7.76	1.266	276
4.032	19.20	25.58	-0.02	7.78	1.266	276
4.064	19.16	25.54	-0.00	7.79	1.266	276
4.096	19.32	25.69	-0.04	7.76	1.266	276
4.128	19.31	25.68	-0.02	7.78	1.266	276
4.160	19.21	25.59	-0.04	7.76	1.266	276
4.192	19.06	25.44	-0.02	7.78	1.266	276
4.224	19.11	25.48	-0.01	7.79	1.266	276
4.256	19.25	25.62	-0.04	7.75	1.266	276
4.288	19.33	25.70	-0.02	7.78	1.266	276
4.320	19.27	25.65	-0.04	7.76	1.266	276
4.352	19.20	25.57	-0.03	7.77	1.266	276
4.384	19.10	25.48	-0.01	7.79	1.266	276
4.416	19.25	25.63	-0.04	7.75	1.266	276
4.448	19.29	25.67	-0.02	7.78	1.261	275
4.480	19.25	25.62	-0.04	7.76	1.261	275
4.512	19.26	25.63	-0.03	7.77	1.261	275
4.544	19.19	25.57	-0.01	7.78	1.261	275
4.576	19.16	25.54	-0.04	7.75	1.261	275
4.608	19.20	25.58	-0.02	7.77	1.261	275
4.640	19.13	25.51	-0.03	7.76	1.261	275
4.672	19.24	25.62	-0.03	7.76	1.261	275
4.704	19.31	25.68	-0.01	7.78	1.261	275
4.736	19.29	25.66	-0.05	7.75	1.261	275
4.768	19.29	25.67	-0.02	7.77	1.261	275
4.800	19.23	25.60	-0.04	7.76	1.261	275
4.832	19.23	25.60	-0.04	7.76	1.261	275
4.864	19.33	25.70	-0.01	7.78	1.261	275
4.896	19.29	25.66	-0.05	7.75	1.261	275
4.928	19.18	25.56	-0.03	7.77	1.266	276
4.960	19.26	25.63	-0.04	7.76	1.266	276
4.992	19.20	25.57	-0.04	7.76	1.266	276
5.024	19.23	25.60	-0.01	7.78	1.266	276
5.056	19.16	25.54	-0.05	7.75	1.266	276
5.088	19.10	25.48	-0.03	7.77	1.266	276
5.120	19.13	25.50	-0.04	7.76	1.266	276
5.152	19.16	25.54	-0.04	7.75	1.266	276
5.184	19.24	25.62	-0.02	7.78	1.266	276
5.216	19.16	25.54	-0.05	7.75	1.266	276
5.248	19.12	25.50	-0.03	7.77	1.266	276
5.280	19.10	25.48	-0.04	7.76	1.266	276
5.312	19.19	25.57	-0.05	7.75	1.266	276
5.344	19.27	25.65	-0.02	7.78	1.266	276
5.376	19.33	25.70	-0.05	7.75	1.266	276
5.408	19.33	25.71	-0.03	7.77	1.271	277
5.440	19.34	25.71	-0.03	7.76	1.271	277
5.472	19.33	25.70	-0.05	7.75	1.271	277
5.504	19.27	25.65	-0.01	7.78	1.271	277
5.536	19.24	25.62	-0.05	7.75	1.271	277
5.568	19.22	25.60	-0.03	7.77	1.271	277
5.600	19.38	25.75	-0.03	7.76	1.271	277
5.632	19.40	25.78	-0.05	7.75	1.271	277
5.664	19.27	25.64	-0.02	7.78	1.271	277
5.696	19.20	25.58	-0.05	7.75	1.271	277
5.728	19.32	25.69	-0.03	7.76	1.271	277
5.760	19.26	25.64	-0.03	7.76	1.271	277
5.792	19.25	25.63	-0.05	7.74	1.271	277
5.824	19.34	25.71	-0.02	7.78	1.271	277
5.856	19.39	25.77	-0.04	7.75	1.271	277
5.888	19.32	25.70	-0.04	7.76	1.271	277
5.920	19.28	25.65	-0.04	7.76	1.271	277
5.952	19.29	25.66	-0.06	7.74	1.271	277
5.984	19.20	25.58	-0.02	7.78	1.271	277
6.016	19.32	25.69	-0.04	7.76	1.271	277
6.048	19.32	25.69	-0.04	7.76	1.271	277
6.080	19.24	25.61	-0.03	7.76	1.271	277
6.112	19.21	25.59	-0.06	7.74	1.271	277
6.144	19.19	25.57	-0.02	7.77	1.271	277
6.176	19.23	25.61	-0.04	7.76	1.271	277
6.208	19.30	25.68	-0.04	7.76	1.271	277
6.240	19.41	25.79	-0.03	7.76	1.271	277
6.272	19.41	25.79	-0.06	7.74	1.271	277
6.304	19.31	25.69	-0.02	7.77	1.271	277
6.336	19.22	25.59	-0.03	7.77	1.266	276
6.368	19.28	25.65	-0.04	7.75	1.266	276
6.400	19.33	25.71	-0.04	7.76	1.266	276
6.432	19.35	25.72	-0.06	7.74	1.266	276
6.464	19.38	25.75	-0.02	7.77	1.266	276
6.496	19.29	25.67	-0.03	7.77	1.266	276
6.528	19.28	25.66	-0.04	7.75	1.266	276
6.560	19.31	25.69	-0.03	7.77	1.266	276
6.592	19.21	25.59	-0.06	7.73	1.266	276
6.624	19.24	25.62	-0.03	7.77	1.266	276
6.656	19.30	25.67	-0.03	7.76	1.266	276
6.688	19.34	25.72	-0.05	7.75	1.266	276
6.720	19.28	25.65	-0.03	7.77	1.266	276
6.752	19.15	25.53	-0.06	7.74	1.266	276
6.784	19.12	25.49	-0.03	7.77	1.266	276
6.816	19.17	25.54	-0.03	7.77	1.266	276
6.848	19.26	25.64	-0.05	7.75	1.266	276
6.880	19.33	25.70	-0.03	7.76	1.266	276
6.912	19.34	25.71	-0.06	7.74	1.266	276
6.944	19.27	25.65	-0.03	7.76	1.266	276
6.976	19.29	25.67	-0.03	7.77	1.266	276
7.008	19.28	25.65	-0.05	7.75	1.266	276
7.040	19.37	25.75	-0.03	7.77	1.266	276
7.072	19.35	25.73	-0.06	7.74	1.266	276
7.104	19.31	25.69	-0.04	7.76	1.266	276
7.136	19.29	25.67	-0.02	7.77	1.266	276
7.168	19.27	25.65	-0.05	7.74	1.266	276
7.200	19.15	25.53	-0.03	7.77	1.266	276
7.232	19.18	25.56	-0.05	7.74	1.266	276
7.264	19.19	25.57	-0.04	7.76	1.266	276
7.296	19.19	25.56	-0.03	7.77	1.266	276
7.328	19.28	25.66	-0.05	7.74	1.266	276
7.360	19.34	25.72	-0.03	7.77	1.266	276
7.392	19.36	25.74	-0.05	7.75	1.266	276
7.424	19.34	25.72	-0.04	7.76	1.266	276
7.456	19.31	25.69	-0.02	7.78	1.266	276
7.488	19.30	25.67	-0.05	7.74	1.266	276
7.520	19.30	25.67	-0.03	7.77	1.266	276
7.552	19.31	25.69	-0.05	7.74	1.266	276
7.584	19.35	25.73	-0.04	7.76	1.266	276
7.616	19.25	25.63	-0.02	7.78	1.266	276
7.648	19.10	25.48	-0.05	7.74	1.266	276
7.680	19.11	25.49	-0.03	7.77	1.266	276
7.712	19.26	25.63	-0.05	7.75	1.266	276
7.744	19.42	25.80	-0.05	7.75	1.266	276
7.776	19.38	25.76	-0.02	7.78	1.266	276
7.808	19.22	25.59	-0.06	7.74	1.266	276
7.840	19.18	25.55	-0.03	7.77	1.266	276
7.872	19.29	25.67	-0.05	7.75	1.266	276
7.904	19.35	25.73	-0.05	7.75	1.266	276
7.936	19.35	25.73	-0.02	7.77	1.266	276
7.968	19.39	25.76	-0.06	7.74	1.266	276
8.000	19.40	25.78	-0.03	7.77	1.266	276
8.032	19.32	25.70	-0.05	7.75	1.266	276
8.064	19.38	25.76	-0.05	7.75	1.266	276
8.096	19.34	25.72	-0.02	7.78	1.266	276
8.128	19.38	25.76	-0.06	7.74	1.266	276
8.160	19.42	25.80	-0.03	7.77	1.266	276
8.192	19.43	25.80	-0.04	7.75	1.266	276
8.224	19.39	25.76	-0.05	7.75	1.266	276
8.256	19.24	25.61	-0.02	7.78	1.266	276
8.288	19.15	25.53	-0.05	7.74	1.266	276
8.320	19.34	25.72	-0.03	7.77	1.266	276
8.352	19.33	25.71	-0.04	7.76	1.266	276
8.384	19.34	25.71	-0.05	7.75	1.266	276
8.416	19.35	25.73	-0.02	7.78	1.266	276
8.448	19.34	25.72	-0.06	7.74	1.266	276
8.480	19.32	25.70	-0.03	7.76	1.266	276
8.512	19.31	25.69	-0.04	7.75	1.266	276
8.544	19.28	25.66	-0.05	7.75	1.266	276
8.576	19.43	25.80	-0.02	7.78	1.266	276
8.608	19.47	25.85	-0.05	7.74	1.266	276
8.640	19.38	25.75	-0.04	7.76	1.266	276
8.672	19.29	25.67	-0.04	7.76	1.261	275
8.704	19.32	25.70	-0.05	7.75	1.261	275
8.736	19.29	25.67	-0.02	7.78	1.261	275
8.768	19.32	25.70	-0.05	7.74	1.261	275
8.800	19.37	25.75	-0.03	7.76	1.261	275
8.832	19.41	25.78	-0.04	7.76	1.261	275
8.864	19.33	25.70	-0.05	7.75	1.261	275
8.896	19.31	25.69	-0.02	7.78	1.261	275
8.928	19.35	25.73	-0.05	7.74	1.261	275
8.960	19.37	25.75	-0.03	7.77	1.261	275
8.992	19.43	25.80	-0.04	7.76	1.261	275
9.024	19.38	25.75	-0.05	7.75	1.261	275
9.056	19.30	25.68	-0.02	7.78	1.261	275
9.088	19.27	25.64	-0.05	7.75	1.261	275
9.120	19.24	25.62	-0.03	7.77	1.261	275
9.152	19.24	25.62	-0.04	7.76	1.266	276
9.184	19.21	25.59	-0.05	7.75	1.266	276
9.216	19.19	25.57	-0.02	7.78	1.266	276
9.248	19.26	25.64	-0.05	7.75	1.266	276
9.280	19.31	25.68	-0.03	7.77	1.266	276
9.312	19.30	25.68	-0.04	7.76	1.266	276
9.344	19.30	25.67	-0.05	7.75	1.266	276
9.376	19.26	25.63	-0.02	7.78	1.266	276
9.408	19.27	25.65	-0.04	7.75	1.266	276
9.440	19.40	25.77	-0.03	7.76	1.266	276
9.472	19.50	25.88	-0.04	7.76	1.266	276
9.504	19.30	25.68	-0.05	7.74	1.266	276
9.536	19.22	25.59	-0.01	7.78	1.266	276
9.568	19.27	25.65	-0.05	7.75	1.266	276
9.600	19.33	25.71	-0.03	7.76	1.261	275
9.632	19.36	25.73	-0.03	7.76	1.261	275
9.664	19.37	25.74	-0.05	7.75	1.261	275
9.696	19.42	25.80	-0.02	7.78	1.261	275
9.728	19.39	25.77	-0.05	7.75	1.261	275
9.760	19.32	25.69	-0.03	7.77	1.261	275
9.792	19.29	25.67	-0.04	7.76	1.261	275
9.824	19.33	25.71	-0.05	7.75	1.261	275
9.856	19.37	25.74	-0.02	7.78	1.261	275
9.888	19.43	25.80	-0.04	7.75	1.261	275
9.920	19.39	25.77	-0.03	7.77	1.261	275
9.952	19.32	25.70	-0.04	7.76	1.261	275
9.984	19.31	25.68	-0.05	7.75	1.261	275
10.016	19.31	25.68	-0.01	7.78	1.261	275
10.048	19.35	25.73	-0.04	7.76	1.261	275
10.080	19.25	25.63	-0.03	7.76	1.266	276
10.112	19.24	25.62	-0.04	7.76	1.266	276
10.144	19.24	25.62	-0.04	7.75	1.266	276
10.176	19.25	25.63	-0.02	7.78	1.266	276
10.208	19.18	25.56	-0.05	7.75	1.266	276
10.240	19.13	25.51	-0.03	7.77	1.266	276
10.272	19.12	25.49	-0.04	7.76	1.266	276
10.304	19.33	25.70	-0.05	7.75	1.266	276
10.336	19.38	25.75	-0.01	7.78	1.266	276
10.368	19.33	25.71	-0.04	7.75	1.266	276
10.400	19.19	25.57	-0.03	7.77	1.266	276
10.432	19.18	25.56	-0.03	7.76	1.266	276
10.464	19.29	25.66	-0.05	7.75	1.266	276
10.496	19.24	25.62	-0.01	7.78	1.266	276
10.528	19.19	25.56	-0.04	7.75	1.261	275
10.560	19.23	25.61	-0.03	7.77	1.261	275
10.592	19.21	25.58	-0.04	7.76	1.261	275
10.624	19.17	25.54	-0.05	7.75	1.261	275
10.656	19.16	25.54	-0.01	7.78	1.261	275
10.688	19.17	25.55	-0.04	7.75	1.261	275
10.720	19.24	25.61	-0.03	7.76	1.261	275
10.752	19.25	25.63	-0.03	7.77	1.261	275
10.784	19.25	25.62	-0.05	7.75	1.261	275
10.816	19.12	25.49	-0.01	7.78	1.261	275
10.848	19.05	25.43	-0.04	7.75	1.261	275
10.880	19.18	25.55	-0.04	7.76	1.261	275
10.912	19.22	25.60	-0.04	7.76	1.261	275
10.944	19.12	25.50	-0.05	7.75	1.261	275
10.976	19.09	25.47	-0.01	7.78	1.261	275
11.008	19.21	25.58	-0.04	7.76	1.261	275
11.040	19.14	25.52	-0.03	7.77	1.261	275
11.072	19.10	25.48	-0.03	7.76	1.261	275
11.104	19.11	25.48	-0.05	7.75	1.261	275
11.136	19.16	25.54	-0.01	7.79	1.261	275
11.168	19.19	25.57	-0.04	7.76	1.261	275
11.200	19.18	25.55	-0.03	7.76	1.261	275
11.232	19.12	25.49	-0.04	7.76	1.261	275
11.264	19.14	25.52	-0.05	7.75	1.261	275
11.296	19.22	25.59	-0.01	7.78	1.261	275
11.328	19.19	25.57	-0.04	7.75	1.261	275
11.360	19.17	25.55	-0.03	7.77	1.261	275
11.392	19.14	25.52	-0.03	7.77	1.261	275
11.424	19.15	25.52	-0.04	7.75	1.261	275
11.456	19.13	25.50	-0.01	7.79	1.261	275
11.488	19.06	25.44	-0.04	7.75	1.261	275
11.520	19.09	25.47	-0.03	7.77	1.261	275
11.552	19.13	25.51	-0.03	7.77	1.261	275
11.584	19.13	25.50	-0.04	7.75	1.261	275
11.616	19.25	25.63	-0.01	7.78	1.261	275
11.648	19.15	25.53	-0.04	7.75	1.261	275
11.680	19.06	25.43	-0.03	7.77	1.261	275
11.712	19.14	25.51	-0.03	7.76	1.261	275
11.744	19.13	25.51	-0.04	7.75	1.261	275
11.776	19.08	25.45	-0.01	7.79	1.261	275
11.808	19.12	25.50	-0.04	7.75	1.261	275
11.840	19.22	25.59	-0.03	7.77	1.261	275
11.872	19.13	25.51	-0.03	7.77	1.261	275
11.904	19.15	25.53	-0.04	7.75	1.261	275
11.936	19.20	25.58	-0.01	7.79	1.252	273
11.968	19.13	25.51	-0.04	7.75	1.252	273
12.000	19.11	25.49	-0.02	7.77	1.252	273
12.032	19.24	25.62	-0.02	7.77	1.252	273
12.064	19.34	25.72	-0.04	7.76	1.252	273
12.096	19.27	25.64	-0.01	7.79	1.252	273
12.128	19.10	25.48	-0.04	7.76	1.252	273
12.160	19.14	25.52	-0.02	7.78	1.252	273
12.192	19.12	25.50	-0.03	7.77	1.252	273
12.224	19.13	25.51	-0.04	7.76	1.252	273
12.256	19.23	25.60	-0.01	7.79	1.252	273
12.288	19.25	25.63	-0.04	7.76	1.252	273
12.320	19.17	25.55	-0.02	7.78	1.252	273
12.352	19.06	25.44	-0.03	7.77	1.252	273
12.384	19.05	25.43	-0.04	7.76	1.252	273
12.416	19.11	25.49	-0.01	7.79	1.261	275
12.448	19.11	25.48	-0.04	7.75	1.261	275
12.480	19.16	25.54	-0.02	7.78	1.261	275
12.512	19.16	25.54	-0.02	7.77	1.261	275
12.544	19.02	25.40	-0.04	7.76	1.261	275
12.576	19.05	25.42	-0.00	7.79	1.261	275
12.608	19.11	25.49	-0.04	7.75	1.261	275
12.640	19.05	25.43	-0.02	7.77	1.261	275
12.672	19.09	25.46	-0.03	7.77	1.261	275
12.704	19.17	25.55	-0.03	7.76	1.261	275
12.736	19.17	25.55	-0.01	7.79	1.261	275
12.768	18.99	25.37	-0.05	7.75	1.261	275
12.800	18.90	25.28	-0.02	7.77	1.261	275
12.832	18.98	25.35	-0.02	7.77	1.261	275
12.864	19.03	25.41	-0.03	7.77	1.261	275
12.896	19.17	25.55	-0.00	7.79	1.252	273
12.928	19.14	25.52	-0.04	7.75	1.252	273
12.960	18.99	25.36	-0.02	7.77	1.252	273
12.992	19.01	25.39	-0.03	7.77	1.252	273
13.024	19.04	25.41	-0.04	7.76	1.252	273
13.056	19.07	25.45	-0.01	7.79	1.252	273
13.088	19.04	25.42	-0.05	7.75	1.252	273
13.120	19.00	25.38	-0.02	7.78	1.252	273
13.152	19.03	25.41	-0.03	7.77	1.252	273
13.184	18.97	25.35	-0.03	7.77	1.252	273
13.216	18.94	25.32	-0.00	7.79	1.252	273
13.248	19.01	25.38	-0.04	7.75	1.252	273
13.280	18.99	25.37	-0.02	7.78	1.252	273
13.312	19.03	25.41	-0.03	7.77	1.252	273
13.344	19.07	25.45	-0.03	7.77	1.252	273
13.376	18.98	25.35	-0.01	7.79	1.252	273
13.408	18.94	25.32	-0.04	7.76	1.252	273
13.440	18.94	25.32	-0.01	7.78	1.252	273
13.472	19.01	25.39	-0.02	7.77	1.252	273
13.504	18.96	25.34	-0.03	7.77	1.252	273
13.536	18.88	25.26	-0.00	7.79	1.252	273
13.568	19.03	25.41	-0.04	7.75	1.252	273
13.600	19.01	25.39	-0.02	7.78	1.252	273
13.632	18.86	25.23	-0.03	7.77	1.252	273
13.664	18.89	25.27	-0.03	7.77	1.252	273
13.696	18.88	25.26	-0.00	7.79	1.252	273
13.728	18.89	25.27	-0.04	7.76	1.252	273
13.760	18.99	25.36	-0.02	7.78	1.252	273
13.792	18.96	25.34	-0.03	7.76	1.252	273
13.824	18.90	25.28	-0.03	7.77	1.257	274
13.856	18.94	25.31	-0.00	7.79	1.257	274
13.888	18.94	25.32	-0.04	7.76	1.257	274
13.920	18.89	25.27	-0.02	7.78	1.257	274
13.952	18.84	25.22	-0.03	7.77	1.257	274
13.984	18.95	25.33	-0.02	7.77	1.257	274
14.016	18.91	25.29	-0.00	7.79	1.257	274
14.048	18.83	25.20	-0.04	7.76	1.257	274
14.080	18.85	25.23	-0.02	7.78	1.257	274
14.112	18.87	25.24	-0.03	7.77	1.257	274
14.144	18.86	25.23	-0.02	7.77	1.257	274
14.176	18.94	25.32	-0.00	7.79	1.257	274
14.208	18.97	25.35	-0.04	7.76	1.257	274
14.240	18.82	25.20	-0.01	7.78	1.257	274
14.272	18.70	25.08	-0.02	7.77	1.257	274
14.304	18.78	25.15	-0.02	7.77	1.261	275
14.336	18.78	25.16	-0.00	7.79	1.261	275
14.368	18.73	25.11	-0.04	7.76	1.261	275
14.400	18.77	25.14	-0.02	7.78	1.261	275
14.432	18.77	25.14	-0.03	7.77	1.261	275
14.464	18.75	25.12	-0.02	7.77	1.261	275
14.496	18.70	25.08	-0.00	7.79	1.261	275
14.528	18.68	25.05	-0.04	7.76	1.261	275
14.560	18.75	25.13	-0.01	7.78	1.261	275
14.592	18.77	25.14	-0.03	7.76	1.261	275
14.624	18.84	25.22	-0.02	7.78	1.261	275
14.656	18.81	25.19	-0.00	7.79	1.261	275
14.688	18.68	25.05	-0.04	7.76	1.261	275
14.720	18.65	25.02	-0.02	7.78	1.261	275
14.752	18.68	25.05	-0.03	7.77	1.261	275
14.784	18.63	25.01	-0.02	7.78	1.261	275
14.816	18.60	24.98	-0.00	7.79	1.261	275
14.848	18.73	25.10	-0.04	7.76	1.261	275
14.880	18.73	25.11	-0.01	7.78	1.261	275
14.912	18.72	25.10	-0.03	7.76	1.261	275
14.944	18.68	25.06	-0.02	7.78	1.261	275
14.976	18.62	25.00	-0.00	7.79	1.261	275
15.008	18.74	25.12	-0.04	7.76	1.261	275
15.040	18.81	25.19	-0.02	7.78	1.261	275
15.072	18.82	25.20	-0.03	7.77	1.261	275
15.104	18.66	25.03	-0.02	7.77	1.261	275
15.136	18.67	25.05	-0.01	7.79	1.261	275
15.168	18.67	25.05	-0.04	7.76	1.261	275
15.200	18.71	25.08	-0.01	7.78	1.261	275
15.232	18.74	25.12	-0.03	7.77	1.257	274
15.264	18.78	25.15	-0.02	7.77	1.257	274
15.296	18.68	25.06	-0.01	7.79	1.257	274
15.328	18.62	25.00	-0.04	7.76	1.257	274
15.360	18.53	24.91	-0.01	7.78	1.257	274
15.392	18.57	24.94	-0.04	7.76	1.257	274
15.424	18.68	25.06	-0.02	7.77	1.257	274
15.456	18.78	25.15	-0.01	7.79	1.257	274
15.488	18.84	25.22	-0.04	7.76	1.257	274
15.520	18.68	25.06	-0.02	7.78	1.257	274
15.552	18.59	24.97	-0.04	7.76	1.257	274
15.584	18.71	25.09	-0.02	7.78	1.257	274
15.616	18.71	25.09	-0.00	7.79	1.257	274
15.648	18.65	25.03	-0.04	7.76	1.257	274
15.680	18.59	24.97	-0.02	7.78	1.257	274
15.712	18.68	25.06	-0.04	7.76	1.257	274
15.744	18.72	25.10	-0.02	7.78	1.257	274
15.776	18.63	25.01	-0.01	7.79	1.257	274
15.808	18.59	24.97	-0.04	7.76	1.257	274
15.840	18.62	24.99	-0.02	7.78	1.257	274
15.872	18.63	25.00	-0.04	7.76	1.257	274
15.904	18.73	25.11	-0.02	7.78	1.257	274
15.936	18.64	25.02	-0.01	7.78	1.257	274
15.968	18.57	24.95	-0.04	7.76	1.257	274
16.000	18.61	24.99	-0.02	7.78	1.257	274
16.032	18.55	24.92	-0.04	7.75	1.257	274
16.064	18.63	25.01	-0.02	7.78	1.257	274
16.096	18.63	25.01	-0.01	7.79	1.257	274
16.128	18.55	24.93	-0.04	7.76	1.257	274
16.160	18.57	24.95	-0.01	7.79	1.257	274
16.192	18.53	24.91	-0.04	7.75	1.257	274
16.224	18.35	24.73	-0.02	7.78	1.257	274
16.256	18.43	24.80	-0.01	7.79	1.257	274
16.288	18.53	24.91	-0.04	7.76	1.257	274
16.320	18.57	24.95	-0.01	7.78	1.257	274
16.352	18.62	25.00	-0.04	7.76	1.257	274
16.384	18.58	24.96	-0.02	7.78	1.257	274
16.416	18.44	24.82	-0.01	7.79	1.257	274
16.448	18.41	24.79	-0.03	7.77	1.257	274
16.480	18.42	24.80	-0.01	7.78	1.257	274
