Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.960	20.02	27.16	-0.00	7.75	1.248	272
16.992	19.85	27.00	0.03	7.78	1.248	272
17.024	19.73	26.87	0.02	7.78	1.248	272
17.056	19.76	26.91	0.01	7.77	1.248	272
17.088	20.05	27.19	0.02	7.77	1.243	271
17.120	19.85	26.99	-0.01	7.75	1.243	271
17.152	19.87	27.01	0.03	7.78	1.243	271
17.184	19.91	27.05	0.02	7.78	1.243	271
17.216	20.08	27.23	0.01	7.77	1.243	271
17.248	19.70	26.85	0.02	7.77	1.243	271
17.280	19.60	26.75	-0.00	7.75	1.243	271
17.312	19.80	26.95	0.03	7.79	1.243	271
17.344	19.77	26.92	0.02	7.78	1.243	271
17.376	19.91	27.06	0.01	7.77	1.243	271
17.408	19.55	26.70	0.02	7.77	1.243	271
17.440	19.83	26.98	-0.00	7.75	1.243	271
17.472	19.78	26.93	0.03	7.79	1.243	271
17.504	19.81	26.95	0.02	7.77	1.243	271
17.536	19.90	27.05	0.01	7.77	1.243	271
17.568	19.83	26.97	0.01	7.77	1.243	271
17.600	19.73	26.87	-0.00	7.75	1.243	271
17.632	20.02	27.16	0.03	7.79	1.243	271
17.664	19.82	26.97	0.02	7.78	1.243	271
17.696	19.90	27.05	0.01	7.77	1.243	271
17.728	19.96	27.10	0.01	7.77	1.243	271
17.760	19.90	27.04	-0.01	7.75	1.243	271
17.792	20.01	27.16	0.03	7.79	1.243	271
17.824	19.92	27.07	0.01	7.77	1.243	271
17.856	19.68	26.82	0.01	7.76	1.243	271
17.888	19.96	27.11	0.02	7.77	1.243	271
17.920	19.79	26.94	-0.00	7.75	1.243	271
17.952	19.74	26.88	0.03	7.79	1.243	271
17.984	19.84	26.99	0.01	7.77	1.243	271
18.016	19.89	27.04	0.01	7.77	1.243	271
18.048	19.65	26.80	0.01	7.77	1.248	272
18.080	19.63	26.78	-0.00	7.75	1.248	272
18.112	19.87	27.02	0.03	7.79	1.248	272
18.144	19.54	26.69	0.01	7.77	1.248	272
18.176	19.77	26.92	0.01	7.77	1.248	272
18.208	20.21	27.35	0.02	7.77	1.248	272
18.240	20.03	27.18	-0.00	7.75	1.248	272
18.272	19.59	26.74	0.03	7.79	1.248	272
18.304	19.95	27.09	0.01	7.76	1.248	272
18.336	19.97	27.12	0.01	7.77	1.248	272
18.368	20.02	27.17	0.01	7.77	1.248	272
18.400	19.71	26.85	-0.00	7.75	1.248	272
18.432	20.06	27.20	0.03	7.79	1.248	272
18.464	20.10	27.25	0.01	7.77	1.248	272
18.496	19.93	27.08	0.01	7.77	1.243	271
18.528	19.92	27.06	0.01	7.77	1.243	271
18.560	19.84	26.98	0.00	7.76	1.243	271
18.592	19.87	27.02	0.04	7.79	1.243	271
18.624	19.86	27.01	0.00	7.76	1.243	271
18.656	20.09	27.24	0.01	7.77	1.243	271
18.688	19.82	26.97	0.01	7.77	1.243	271
18.720	19.65	26.80	0.00	7.76	1.243	271
18.752	19.77	26.92	0.04	7.79	1.243	271
18.784	19.99	27.14	0.00	7.76	1.243	271
18.816	19.63	26.78	0.02	7.77	1.243	271
18.848	19.94	27.09	0.01	7.77	1.243	271
18.880	19.82	26.97	0.01	7.76	1.243	271
18.912	19.88	27.03	0.03	7.79	1.243	271
18.944	19.92	27.07	-0.00	7.75	1.243	271
18.976	19.78	26.93	0.02	7.77	1.248	272
19.008	19.86	27.01	0.01	7.77	1.248	272
19.040	19.99	27.14	0.00	7.76	1.248	272
19.072	20.12	27.27	0.03	7.79	1.248	272
19.104	19.73	26.88	0.00	7.76	1.248	272
19.136	19.80	26.95	0.02	7.78	1.248	272
19.168	20.02	27.17	0.01	7.76	1.248	272
19.200	19.99	27.14	0.01	7.76	1.248	272
19.232	19.79	26.94	0.03	7.79	1.248	272
19.264	19.78	26.92	-0.00	7.75	1.248	272
19.296	19.95	27.10	0.02	7.77	1.248	272
19.328	19.93	27.08	0.01	7.76	1.248	272
19.360	19.55	26.70	0.01	7.76	1.248	272
19.392	19.62	26.77	0.03	7.79	1.248	272
19.424	19.69	26.84	-0.00	7.75	1.248	272
19.456	19.86	27.01	0.02	7.77	1.252	273
19.488	20.16	27.31	0.01	7.76	1.252	273
19.520	19.90	27.05	0.01	7.77	1.252	273
19.552	19.78	26.92	0.03	7.79	1.252	273
19.584	19.82	26.97	-0.00	7.75	1.252	273
19.616	19.88	27.02	0.02	7.77	1.252	273
19.648	19.98	27.12	0.01	7.76	1.252	273
19.680	19.85	26.99	0.01	7.76	1.252	273
19.712	19.92	27.07	0.03	7.79	1.252	273
19.744	20.10	27.24	-0.00	7.75	1.252	273
19.776	20.03	27.18	0.02	7.78	1.252	273
19.808	19.64	26.78	0.00	7.76	1.252	273
19.840	19.67	26.82	0.02	7.77	1.252	273
19.872	19.64	26.78	0.04	7.79	1.252	273
19.904	19.88	27.02	-0.00	7.75	1.248	272
19.936	20.04	27.19	0.02	7.78	1.248	272
19.968	19.45	26.60	0.00	7.76	1.248	272
20.000	19.75	26.90	0.02	7.77	1.248	272
20.032	19.94	27.09	0.03	7.79	1.248	272
20.064	19.88	27.03	0.00	7.76	1.248	272
20.096	19.77	26.91	0.02	7.77	1.248	272
20.128	19.75	26.90	0.00	7.76	1.248	272
20.160	20.02	27.17	0.02	7.77	1.248	272
20.192	19.86	27.01	0.03	7.78	1.248	272
20.224	19.60	26.74	0.00	7.76	1.248	272
20.256	19.70	26.85	0.02	7.78	1.248	272
20.288	19.98	27.13	-0.00	7.75	1.248	272
20.320	19.88	27.03	0.02	7.77	1.248	272
20.352	20.03	27.18	0.03	7.78	1.248	272
20.384	19.93	27.08	-0.00	7.75	1.243	271
20.416	19.74	26.88	0.02	7.78	1.243	271
20.448	19.87	27.02	-0.00	7.75	1.243	271
20.480	19.95	27.10	0.02	7.78	1.243	271
20.512	19.95	27.09	0.03	7.78	1.243	271
20.544	19.78	26.93	0.00	7.76	1.243	271
20.576	20.05	27.20	0.02	7.77	1.243	271
20.608	19.76	26.91	-0.01	7.75	1.243	271
20.640	19.54	26.69	0.02	7.78	1.243	271
20.672	19.95	27.09	0.03	7.78	1.243	271
20.704	19.75	26.89	0.01	7.76	1.243	271
20.736	19.81	26.96	0.02	7.77	1.243	271
20.768	20.28	27.43	-0.01	7.75	1.243	271
20.800	20.16	27.30	0.02	7.78	1.243	271
20.832	19.99	27.14	0.02	7.78	1.252	273
20.864	19.93	27.08	0.00	7.76	1.252	273
20.896	20.05	27.19	0.02	7.77	1.252	273
20.928	20.05	27.19	-0.01	7.75	1.252	273
20.960	19.85	27.00	0.03	7.78	1.252	273
20.992	20.34	27.49	0.02	7.78	1.252	273
21.024	20.12	27.27	0.01	7.76	1.252	273
21.056	19.85	26.99	0.02	7.77	1.252	273
21.088	19.75	26.90	-0.00	7.75	1.252	273
21.120	19.82	26.97	0.03	7.79	1.252	273
21.152	19.81	26.96	0.02	7.78	1.252	273
21.184	19.99	27.14	0.01	7.76	1.252	273
21.216	19.95	27.10	0.01	7.77	1.252	273
21.248	19.67	26.81	-0.01	7.75	1.252	273
21.280	19.62	26.76	0.03	7.79	1.252	273
21.312	19.84	26.99	0.01	7.77	1.248	272
21.344	19.86	27.01	0.01	7.77	1.248	272
21.376	19.79	26.94	0.01	7.77	1.248	272
21.408	20.12	27.26	-0.00	7.75	1.248	272
21.440	20.02	27.17	0.03	7.79	1.248	272
21.472	19.89	27.04	0.01	7.77	1.248	272
21.504	19.84	26.98	0.02	7.77	1.248	272
21.536	19.86	27.00	0.02	7.77	1.248	272
21.568	20.08	27.23	-0.00	7.75	1.248	272
21.600	20.07	27.22	0.04	7.79	1.248	272
21.632	20.31	27.46	0.00	7.76	1.248	272
21.664	20.06	27.21	0.01	7.77	1.248	272
21.696	19.82	26.97	0.01	7.77	1.248	272
21.728	20.02	27.17	0.00	7.76	1.248	272
21.760	20.05	27.19	0.03	7.79	1.248	272
21.792	19.69	26.84	0.00	7.76	1.252	273
21.824	19.92	27.07	0.02	7.77	1.252	273
21.856	19.90	27.05	0.01	7.77	1.252	273
21.888	19.86	27.00	0.00	7.76	1.252	273
21.920	19.84	26.99	0.04	7.79	1.252	273
21.952	19.77	26.92	0.00	7.76	1.252	273
21.984	19.82	26.96	0.02	7.77	1.252	273
22.016	20.23	27.38	0.01	7.77	1.252	273
22.048	20.15	27.30	0.01	7.76	1.252	273
22.080	19.98	27.13	0.03	7.79	1.252	273
22.112	19.88	27.03	-0.00	7.75	1.252	273
22.144	20.23	27.38	0.02	7.77	1.252	273
22.176	20.24	27.39	0.01	7.77	1.252	273
22.208	19.98	27.12	0.01	7.76	1.252	273
22.240	20.28	27.43	0.03	7.79	1.252	273
22.272	20.30	27.44	-0.01	7.75	1.252	273
22.304	20.14	27.28	0.02	7.78	1.252	273
22.336	19.87	27.01	0.01	7.77	1.252	273
22.368	19.89	27.04	0.01	7.77	1.252	273
22.400	19.91	27.06	0.04	7.79	1.252	273
22.432	20.09	27.24	-0.00	7.75	1.252	273
22.464	19.98	27.13	0.02	7.78	1.252	273
22.496	20.15	27.30	0.01	7.76	1.252	273
22.528	20.01	27.16	0.01	7.76	1.252	273
22.560	19.91	27.06	0.03	7.79	1.252	273
22.592	20.17	27.32	-0.00	7.75	1.252	273
22.624	20.24	27.39	0.02	7.78	1.252	273
22.656	20.06	27.21	0.01	7.77	1.252	273
22.688	20.23	27.38	0.01	7.77	1.252	273
22.720	20.12	27.27	0.03	7.79	1.252	273
22.752	20.13	27.27	-0.00	7.75	1.252	273
22.784	19.92	27.07	0.02	7.78	1.252	273
22.816	19.91	27.06	0.01	7.76	1.252	273
22.848	19.97	27.12	0.01	7.77	1.252	273
22.880	20.43	27.57	0.03	7.79	1.252	273
22.912	20.02	27.17	-0.00	7.75	1.252	273
22.944	19.93	27.08	0.02	7.78	1.252	273
22.976	19.91	27.05	0.00	7.76	1.252	273
23.008	19.90	27.05	0.02	7.77	1.252	273
23.040	19.86	27.01	0.03	7.79	1.252	273
23.072	19.84	26.99	0.00	7.76	1.252	273
23.104	20.02	27.17	0.02	7.78	1.252	273
23.136	20.07	27.22	0.01	7.76	1.252	273
23.168	19.76	26.91	0.01	7.77	1.252	273
23.200	19.83	26.98	0.03	7.79	1.252	273
23.232	19.75	26.89	0.00	7.76	1.252	273
23.264	19.99	27.14	0.03	7.78	1.252	273
23.296	20.28	27.43	0.00	7.76	1.252	273
23.328	20.31	27.46	0.02	7.77	1.252	273
23.360	20.28	27.43	0.03	7.78	1.252	273
23.392	19.95	27.10	0.01	7.76	1.252	273
23.424	20.11	27.25	0.03	7.78	1.252	273
23.456	20.25	27.39	0.00	7.76	1.252	273
23.488	20.02	27.17	0.02	7.77	1.252	273
23.520	20.26	27.41	0.03	7.78	1.252	273
23.552	20.24	27.38	0.01	7.76	1.252	273
23.584	19.90	27.05	0.02	7.78	1.252	273
23.616	19.81	26.96	-0.00	7.75	1.252	273
23.648	19.90	27.05	0.02	7.78	1.252	273
23.680	19.82	26.97	0.03	7.78	1.252	273
23.712	19.97	27.12	0.01	7.76	1.252	273
23.744	20.22	27.37	0.02	7.78	1.252	273
23.776	19.92	27.06	-0.00	7.75	1.252	273
23.808	19.84	26.98	0.02	7.78	1.252	273
23.840	19.99	27.13	0.02	7.78	1.252	273
23.872	19.97	27.12	0.01	7.76	1.252	273
23.904	19.93	27.08	0.03	7.78	1.252	273
23.936	20.05	27.20	-0.01	7.75	1.252	273
23.968	20.20	27.35	0.02	7.78	1.252	273
24.000	20.03	27.17	0.03	7.78	1.252	273
24.032	19.76	26.90	0.01	7.76	1.252	273
24.064	19.91	27.06	0.02	7.78	1.252	273
24.096	19.96	27.11	-0.00	7.75	1.252	273
24.128	20.14	27.29	0.03	7.78	1.252	273
24.160	20.16	27.31	0.02	7.78	1.252	273
24.192	20.07	27.22	0.01	7.77	1.252	273
24.224	19.93	27.08	0.02	7.78	1.252	273
24.256	19.90	27.04	-0.00	7.75	1.252	273
24.288	20.01	27.16	0.03	7.78	1.252	273
24.320	19.82	26.97	0.02	7.78	1.252	273
24.352	19.79	26.94	0.01	7.77	1.252	273
24.384	20.11	27.26	0.02	7.78	1.252	273
24.416	20.03	27.17	-0.00	7.75	1.252	273
24.448	19.91	27.06	0.03	7.78	1.252	273
24.480	19.85	26.99	0.02	7.78	1.252	273
24.512	19.94	27.09	0.01	7.77	1.252	273
24.544	19.96	27.11	0.02	7.78	1.252	273
24.576	20.21	27.36	-0.00	7.75	1.252	273
24.608	20.30	27.44	0.03	7.79	1.252	273
24.640	19.72	26.87	0.02	7.77	1.252	273
24.672	20.10	27.25	0.01	7.77	1.252	273
24.704	20.21	27.36	0.02	7.78	1.252	273
24.736	20.02	27.17	-0.00	7.75	1.252	273
24.768	20.10	27.25	0.03	7.79	1.252	273
24.800	20.20	27.35	0.01	7.77	1.252	273
24.832	20.32	27.46	0.02	7.77	1.252	273
24.864	19.82	26.97	0.02	7.78	1.252	273
24.896	19.88	27.02	-0.00	7.75	1.252	273
24.928	19.90	27.05	0.03	7.79	1.252	273
24.960	19.87	27.02	0.02	7.77	1.252	273
24.992	19.97	27.11	0.02	7.77	1.252	273
25.024	20.18	27.33	0.02	7.77	1.252	273
25.056	19.75	26.89	-0.00	7.75	1.257	274
25.088	19.89	27.04	0.04	7.79	1.257	274
25.120	20.11	27.25	0.01	7.77	1.257	274
25.152	19.99	27.14	0.02	7.77	1.257	274
25.184	20.00	27.14	0.02	7.78	1.257	274
25.216	20.17	27.32	0.00	7.76	1.257	274
25.248	20.02	27.17	0.03	7.79	1.257	274
25.280	20.03	27.17	0.01	7.77	1.257	274
25.312	20.01	27.16	0.02	7.77	1.257	274
25.344	20.11	27.25	0.02	7.77	1.257	274
25.376	20.07	27.22	0.01	7.76	1.257	274
25.408	20.06	27.20	0.03	7.79	1.257	274
25.440	20.31	27.46	0.01	7.76	1.257	274
25.472	20.37	27.52	0.02	7.77	1.257	274
25.504	20.12	27.27	0.02	7.77	1.257	274
25.536	19.98	27.13	0.01	7.76	1.257	274
25.568	20.04	27.19	0.04	7.79	1.257	274
25.600	19.88	27.03	0.00	7.76	1.257	274
25.632	19.97	27.11	0.02	7.78	1.257	274
25.664	20.24	27.39	0.02	7.77	1.257	274
25.696	20.13	27.27	0.01	7.76	1.257	274
25.728	19.84	26.99	0.04	7.79	1.257	274
25.760	19.89	27.04	0.01	7.76	1.257	274
25.792	19.98	27.12	0.02	7.77	1.257	274
25.824	19.97	27.12	0.01	7.77	1.257	274
25.856	20.20	27.35	0.01	7.76	1.257	274
25.888	20.10	27.25	0.04	7.79	1.257	274
25.920	19.97	27.12	-0.00	7.75	1.257	274
25.952	20.03	27.18	0.02	7.78	1.257	274
25.984	20.17	27.32	0.02	7.77	1.257	274
26.016	20.14	27.29	0.01	7.76	1.257	274
26.048	19.93	27.08	0.04	7.79	1.257	274
26.080	20.46	27.60	0.00	7.76	1.257	274
26.112	20.19	27.34	0.02	7.77	1.257	274
26.144	20.05	27.20	0.01	7.77	1.257	274
26.176	20.21	27.36	0.01	7.76	1.257	274
26.208	19.99	27.14	0.04	7.79	1.257	274
26.240	19.88	27.03	-0.00	7.75	1.257	274
26.272	20.16	27.31	0.02	7.77	1.257	274
26.304	20.20	27.35	0.01	7.77	1.257	274
26.336	19.88	27.03	0.01	7.77	1.257	274
26.368	19.92	27.07	0.04	7.79	1.257	274
26.400	20.07	27.22	-0.00	7.75	1.257	274
26.432	19.80	26.95	0.02	7.78	1.257	274
26.464	19.81	26.96	0.01	7.77	1.257	274
26.496	19.98	27.13	0.01	7.77	1.257	274
26.528	20.07	27.22	0.04	7.79	1.257	274
26.560	19.75	26.90	-0.00	7.75	1.257	274
26.592	20.08	27.22	0.02	7.78	1.257	274
26.624	20.15	27.29	0.01	7.76	1.257	274
26.656	19.96	27.11	0.01	7.77	1.257	274
26.688	20.37	27.52	0.04	7.79	1.257	274
26.720	20.18	27.33	-0.00	7.75	1.257	274
26.752	20.16	27.31	0.02	7.78	1.257	274
26.784	19.88	27.03	0.01	7.76	1.257	274
26.816	19.97	27.12	0.01	7.77	1.257	274
26.848	20.21	27.36	0.03	7.79	1.257	274
26.880	20.02	27.17	-0.00	7.75	1.257	274
26.912	20.15	27.29	0.02	7.78	1.257	274
26.944	20.31	27.46	0.01	7.76	1.248	272
26.976	20.16	27.31	0.01	7.77	1.248	272
27.008	19.88	27.02	0.04	7.79	1.248	272
27.040	19.83	26.98	0.00	7.76	1.248	272
27.072	19.94	27.09	0.02	7.78	1.248	272
27.104	20.16	27.31	0.01	7.76	1.248	272
27.136	19.92	27.07	0.01	7.77	1.248	272
27.168	19.78	26.93	0.03	7.79	1.248	272
27.200	19.98	27.13	0.00	7.76	1.248	272
27.232	19.94	27.08	0.02	7.78	1.248	272
27.264	20.20	27.35	0.01	7.76	1.248	272
27.296	20.15	27.30	0.02	7.77	1.248	272
27.328	20.10	27.24	0.03	7.79	1.248	272
27.360	19.93	27.08	0.00	7.76	1.248	272
27.392	20.06	27.20	0.02	7.78	1.252	273
27.424	19.96	27.11	-0.00	7.75	1.252	273
27.456	19.87	27.02	0.02	7.77	1.252	273
27.488	20.19	27.33	0.03	7.79	1.252	273
27.520	20.13	27.28	0.00	7.76	1.252	273
27.552	20.23	27.38	0.02	7.78	1.252	273
27.584	20.11	27.25	0.01	7.76	1.252	273
27.616	20.12	27.27	0.02	7.78	1.252	273
27.648	20.16	27.30	0.03	7.78	1.252	273
27.680	19.98	27.12	0.00	7.76	1.252	273
27.712	20.31	27.46	0.02	7.78	1.252	273
27.744	20.28	27.43	-0.00	7.75	1.252	273
27.776	20.34	27.49	0.02	7.78	1.252	273
27.808	20.10	27.24	0.03	7.78	1.252	273
27.840	20.02	27.16	0.00	7.76	1.252	273
27.872	20.03	27.18	0.02	7.78	1.248	272
27.904	20.08	27.23	-0.00	7.75	1.248	272
27.936	19.98	27.13	0.02	7.77	1.248	272
27.968	20.10	27.25	0.03	7.79	1.248	272
28.000	20.21	27.36	0.01	7.76	1.248	272
28.032	19.90	27.05	0.02	7.78	1.248	272
28.064	19.92	27.07	-0.00	7.75	1.248	272
28.096	20.14	27.29	0.02	7.77	1.248	272
28.128	20.05	27.20	0.03	7.79	1.248	272
28.160	20.03	27.18	0.01	7.76	1.248	272
28.192	20.05	27.19	0.02	7.78	1.248	272
28.224	20.20	27.34	-0.00	7.75	1.248	272
28.256	20.10	27.25	0.02	7.77	1.248	272
28.288	19.97	27.12	0.03	7.79	1.248	272
28.320	20.07	27.21	0.00	7.76	1.248	272
28.352	20.32	27.47	0.02	7.78	1.248	272
28.384	20.31	27.45	-0.00	7.75	1.248	272
28.416	20.40	27.54	0.02	7.78	1.248	272
28.448	19.96	27.11	0.03	7.79	1.248	272
28.480	20.10	27.24	0.00	7.76	1.248	272
28.512	20.08	27.23	0.02	7.78	1.248	272
28.544	20.11	27.25	-0.00	7.75	1.248	272
28.576	20.25	27.40	0.02	7.78	1.248	272
28.608	20.19	27.34	0.03	7.78	1.248	272
28.640	20.13	27.28	0.00	7.76	1.248	272
28.672	19.90	27.04	0.02	7.78	1.248	272
28.704	19.87	27.02	-0.00	7.75	1.248	272
28.736	19.90	27.04	0.03	7.78	1.248	272
28.768	19.87	27.02	0.03	7.78	1.248	272
28.800	19.99	27.14	0.01	7.76	1.248	272
28.832	20.32	27.47	0.02	7.78	1.248	272
28.864	20.16	27.31	-0.00	7.75	1.248	272
28.896	20.02	27.17	0.02	7.78	1.248	272
28.928	20.01	27.16	0.03	7.78	1.248	272
28.960	20.23	27.38	0.01	7.76	1.248	272
28.992	20.06	27.21	0.02	7.78	1.248	272
29.024	20.00	27.15	-0.01	7.75	1.248	272
29.056	20.30	27.45	0.02	7.78	1.248	272
29.088	20.25	27.40	0.03	7.79	1.248	272
29.120	20.15	27.29	0.01	7.76	1.248	272
29.152	20.04	27.19	0.02	7.78	1.248	272
29.184	20.17	27.32	-0.00	7.75	1.248	272
29.216	20.16	27.30	0.02	7.78	1.248	272
29.248	20.35	27.49	0.03	7.78	1.248	272
29.280	20.37	27.52	0.00	7.76	1.239	270
29.312	20.03	27.18	0.02	7.77	1.239	270
29.344	19.93	27.08	-0.00	7.75	1.239	270
29.376	20.11	27.26	0.03	7.78	1.239	270
29.408	20.02	27.17	0.03	7.78	1.239	270
29.440	19.87	27.02	0.01	7.77	1.239	270
29.472	20.17	27.31	0.02	7.78	1.239	270
29.504	20.05	27.20	-0.01	7.75	1.239	270
29.536	20.08	27.23	0.02	7.78	1.239	270
29.568	19.92	27.06	0.03	7.78	1.239	270
29.600	19.98	27.13	0.01	7.76	1.239	270
29.632	19.97	27.12	0.02	7.78	1.239	270
29.664	20.24	27.39	-0.00	7.75	1.239	270
29.696	20.37	27.52	0.03	7.78	1.239	270
29.728	20.09	27.24	0.02	7.78	1.239	270
29.760	20.05	27.20	0.01	7.77	1.239	270
29.792	20.31	27.45	0.02	7.77	1.239	270
29.824	20.35	27.50	-0.01	7.75	1.239	270
29.856	20.25	27.40	0.03	7.78	1.239	270
29.888	20.28	27.43	0.02	7.78	1.239	270
29.920	20.40	27.55	0.01	7.76	1.239	270
29.952	20.24	27.38	0.02	7.77	1.239	270
29.984	20.09	27.24	-0.01	7.75	1.239	270
30.016	19.69	26.84	0.03	7.78	1.239	270
30.048	20.05	27.19	0.02	7.78	1.239	270
30.080	20.17	27.31	0.01	7.77	1.239	270
30.112	20.04	27.19	0.02	7.77	1.239	270
30.144	19.91	27.06	-0.00	7.75	1.239	270
30.176	19.78	26.93	0.03	7.78	1.239	270
30.208	19.91	27.06	0.02	7.78	1.243	271
30.240	20.17	27.32	0.01	7.77	1.243	271
30.272	20.00	27.15	0.02	7.78	1.243	271
30.304	20.07	27.21	-0.01	7.75	1.243	271
30.336	20.21	27.35	0.03	7.79	1.243	271
30.368	20.01	27.16	0.02	7.78	1.243	271
30.400	20.02	27.16	0.01	7.76	1.243	271
30.432	20.26	27.40	0.02	7.77	1.243	271
30.464	20.25	27.39	-0.01	7.75	1.243	271
30.496	20.21	27.36	0.03	7.79	1.243	271
30.528	20.40	27.54	0.02	7.78	1.243	271
30.560	20.16	27.31	0.01	7.77	1.243	271
30.592	20.15	27.30	0.02	7.78	1.243	271
30.624	20.17	27.32	-0.00	7.75	1.243	271
30.656	20.04	27.18	0.03	7.79	1.243	271
30.688	20.15	27.30	0.02	7.78	1.239	270
30.720	19.99	27.14	0.01	7.76	1.239	270
30.752	19.98	27.13	0.02	7.77	1.239	270
30.784	20.23	27.38	-0.01	7.75	1.239	270
30.816	19.76	26.90	0.03	7.78	1.239	270
30.848	19.82	26.97	0.03	7.78	1.239	270
30.880	19.86	27.01	0.01	7.77	1.239	270
30.912	19.83	26.98	0.02	7.77	1.239	270
30.944	20.24	27.39	-0.00	7.75	1.239	270
30.976	20.29	27.44	0.03	7.79	1.239	270
31.008	19.88	27.03	0.02	7.78	1.239	270
31.040	20.16	27.31	0.01	7.77	1.239	270
31.072	20.01	27.16	0.02	7.77	1.239	270
31.104	20.18	27.33	-0.00	7.75	1.239	270
31.136	20.01	27.16	0.03	7.78	1.243	271
31.168	20.29	27.44	0.02	7.78	1.243	271
31.200	20.41	27.56	0.01	7.77	1.243	271
31.232	20.12	27.27	0.02	7.78	1.243	271
31.264	20.13	27.28	-0.00	7.75	1.243	271
31.296	20.11	27.26	0.03	7.78	1.243	271
31.328	19.90	27.05	0.02	7.78	1.243	271
31.360	20.27	27.42	0.01	7.76	1.243	271
31.392	20.23	27.38	0.02	7.77	1.243	271
31.424	20.04	27.19	-0.00	7.75	1.243	271
31.456	19.98	27.13	0.03	7.79	1.243	271
31.488	19.85	26.99	0.03	7.78	1.243	271
31.520	20.00	27.14	0.01	7.77	1.243	271
31.552	19.74	26.89	0.02	7.77	1.243	271
31.584	19.85	26.99	-0.00	7.75	1.243	271
31.616	20.13	27.28	0.03	7.79	1.239	270
31.648	20.11	27.26	0.02	7.78	1.239	270
31.680	19.73	26.88	0.02	7.77	1.239	270
31.712	19.81	26.96	0.02	7.77	1.239	270
31.744	19.98	27.13	-0.00	7.75	1.239	270
31.776	20.07	27.22	0.03	7.79	1.239	270
31.808	20.35	27.49	0.02	7.78	1.239	270
31.840	19.92	27.07	0.01	7.77	1.239	270
31.872	19.82	26.97	0.02	7.77	1.239	270
31.904	19.97	27.12	-0.00	7.75	1.239	270
31.936	20.16	27.31	0.03	7.79	1.239	270
31.968	20.05	27.20	0.02	7.77	1.239	270
32.000	20.01	27.16	0.01	7.77	1.239	270
32.032	20.32	27.47	0.02	7.78	1.239	270
32.064	20.44	27.59	-0.00	7.75	1.239	270
32.096	20.16	27.31	0.03	7.79	1.234	269
32.128	20.05	27.20	0.02	7.78	1.234	269
32.160	20.03	27.18	0.01	7.77	1.234	269
32.192	20.30	27.45	0.02	7.77	1.234	269
32.224	20.47	27.61	-0.01	7.75	1.234	269
32.256	20.18	27.33	0.03	7.79	1.234	269
32.288	20.02	27.17	0.02	7.78	1.234	269
32.320	19.87	27.02	0.02	7.77	1.234	269
32.352	20.06	27.20	0.02	7.77	1.234	269
32.384	20.20	27.34	-0.00	7.75	1.234	269
32.416	19.94	27.08	0.03	7.79	1.234	269
32.448	20.02	27.17	0.02	7.78	1.234	269
32.480	19.91	27.05	0.01	7.77	1.234	269
32.512	19.75	26.90	0.02	7.77	1.234	269
32.544	20.08	27.23	-0.01	7.75	1.234	269
32.576	19.95	27.09	0.03	7.79	1.234	269
32.608	20.13	27.28	0.02	7.78	1.234	269
32.640	20.13	27.28	0.01	7.77	1.234	269
32.672	20.15	27.30	0.02	7.77	1.234	269
32.704	20.18	27.33	-0.01	7.75	1.234	269
32.736	19.92	27.07	0.03	7.79	1.234	269
32.768	20.05	27.20	0.02	7.77	1.234	269
32.800	20.01	27.15	0.01	7.77	1.234	269
32.832	19.98	27.12	0.02	7.78	1.234	269
32.864	20.36	27.51	-0.00	7.75	1.234	269
32.896	20.27	27.42	0.03	7.79	1.234	269
32.928	20.09	27.24	0.02	7.78	1.234	269
32.960	20.11	27.25	0.01	7.77	1.234	269
32.992	19.94	27.09	0.01	7.77	1.234	269
33.024	20.06	27.20	-0.01	7.75	1.239	270
33.056	19.93	27.08	0.03	7.79	1.239	270
33.088	20.23	27.37	0.02	7.77	1.239	270
33.120	20.09	27.24	0.01	7.77	1.239	270
33.152	19.81	26.95	0.02	7.77	1.239	270
33.184	19.78	26.93	-0.00	7.75	1.239	270
33.216	19.96	27.10	0.03	7.78	1.239	270
33.248	19.90	27.05	0.02	7.78	1.239	270
33.280	19.91	27.05	0.01	7.77	1.239	270
33.312	20.11	27.26	0.02	7.77	1.239	270
33.344	19.86	27.01	-0.00	7.75	1.239	270
33.376	19.94	27.09	0.03	7.79	1.239	270
33.408	19.91	27.05	0.01	7.77	1.239	270
33.440	19.93	27.08	0.01	7.77	1.239	270
33.472	20.06	27.21	0.02	7.77	1.239	270
33.504	20.18	27.33	-0.00	7.75	1.239	270
33.536	20.19	27.34	0.03	7.79	1.239	270
33.568	19.97	27.12	0.02	7.77	1.239	270
33.600	19.90	27.05	0.02	7.77	1.239	270
33.632	20.21	27.36	0.02	7.77	1.239	270
33.664	20.14	27.29	-0.00	7.75	1.239	270
33.696	20.07	27.22	0.03	7.79	1.239	270
33.728	20.26	27.41	0.02	7.77	1.239	270
33.760	20.25	27.39	0.01	7.77	1.239	270
33.792	20.20	27.35	0.02	7.77	1.239	270
33.824	20.31	27.45	-0.00	7.75	1.239	270
33.856	20.13	27.28	0.03	7.78	1.239	270
33.888	20.03	27.18	0.01	7.77	1.239	270
33.920	20.26	27.40	0.01	7.77	1.239	270
33.952	20.23	27.37	0.02	7.77	1.239	270
