Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
3.616	14.68	22.36	16.33	23.98	1.243	271
3.648	14.51	22.19	13.85	21.50	1.243	271
3.680	14.52	22.20	13.26	20.91	1.243	271
3.712	15.79	23.47	13.42	21.07	1.243	271
3.744	18.27	25.95	16.37	24.02	1.243	271
3.776	19.06	26.74	17.21	24.85	1.243	271
3.808	19.06	26.75	17.45	25.09	1.243	271
3.840	19.05	26.73	17.39	25.04	1.243	271
3.872	19.00	26.68	17.22	24.87	1.243	271
3.904	17.10	24.79	17.11	24.76	1.243	271
3.936	14.51	22.19	16.25	23.90	1.243	271
3.968	14.33	22.02	14.04	21.69	1.243	271
4.000	14.37	22.06	13.55	21.19	1.243	271
4.032	14.97	22.65	13.66	21.31	1.248	272
4.064	17.17	24.85	15.08	22.73	1.248	272
4.096	18.82	26.50	17.44	25.08	1.248	272
4.128	18.98	26.66	17.55	25.19	1.248	272
4.160	19.08	26.76	17.56	25.21	1.248	272
4.192	18.70	26.39	17.47	25.12	1.248	272
4.224	16.07	23.75	17.57	25.22	1.248	272
4.256	14.26	21.95	16.63	24.27	1.248	272
4.288	14.33	22.02	14.47	22.11	1.248	272
4.320	14.51	22.19	13.79	21.43	1.248	272
4.352	15.39	23.07	13.61	21.25	1.248	272
4.384	17.39	25.07	15.55	23.20	1.248	272
4.416	18.80	26.48	17.77	25.42	1.248	272
4.448	19.13	26.82	17.88	25.53	1.248	272
4.480	19.14	26.82	17.72	25.37	1.252	273
4.512	19.12	26.80	17.61	25.26	1.252	273
4.544	18.66	26.34	17.61	25.26	1.252	273
4.576	15.41	23.09	17.72	25.37	1.252	273
4.608	14.26	21.94	15.52	23.16	1.252	273
4.640	14.54	22.23	13.76	21.40	1.252	273
4.672	14.11	21.79	13.44	21.09	1.252	273
4.704	15.30	22.98	13.55	21.19	1.252	273
4.736	17.39	25.07	15.96	23.61	1.252	273
4.768	18.58	26.27	17.50	25.15	1.252	273
4.800	18.64	26.32	17.31	24.95	1.252	273
4.832	18.72	26.40	17.48	25.12	1.252	273
4.864	18.55	26.23	17.53	25.18	1.252	273
4.896	17.60	25.28	17.40	25.04	1.252	273
4.928	14.82	22.50	17.47	25.12	1.252	273
4.960	13.96	21.64	15.26	22.90	1.257	274
4.992	13.97	21.66	13.65	21.30	1.257	274
5.024	14.12	21.80	13.70	21.35	1.257	274
5.056	15.90	23.58	14.94	22.58	1.257	274
5.088	18.09	25.77	16.93	24.58	1.257	274
5.120	18.69	26.37	17.67	25.32	1.257	274
5.152	18.58	26.26	17.71	25.35	1.257	274
5.184	18.53	26.22	17.71	25.36	1.257	274
5.216	18.54	26.22	17.75	25.40	1.257	274
5.248	18.27	25.95	17.79	25.44	1.257	274
5.280	16.30	23.98	17.78	25.43	1.257	274
5.312	13.99	21.68	16.82	24.46	1.257	274
5.344	13.81	21.49	14.29	21.93	1.257	274
5.376	13.97	21.66	13.80	21.44	1.257	274
5.408	14.48	22.17	13.88	21.53	1.257	274
5.440	16.99	24.67	15.92	23.56	1.248	272
5.472	18.43	26.11	17.68	25.33	1.248	272
5.504	18.60	26.28	17.54	25.19	1.248	272
5.536	18.65	26.33	17.64	25.28	1.248	272
5.568	18.53	26.22	17.69	25.33	1.248	272
5.600	18.29	25.97	17.57	25.22	1.248	272
5.632	15.84	23.52	17.52	25.17	1.248	272
5.664	13.59	21.27	16.84	24.48	1.248	272
5.696	13.52	21.20	15.05	22.70	1.248	272
5.728	13.74	21.42	13.91	21.56	1.248	272
5.760	14.09	21.77	13.67	21.32	1.248	272
5.792	15.73	23.41	14.80	22.45	1.248	272
5.824	17.91	25.59	17.34	24.99	1.248	272
5.856	18.61	26.29	17.77	25.42	1.248	272
5.888	18.66	26.34	17.70	25.34	1.252	273
5.920	18.63	26.31	17.64	25.29	1.252	273
5.952	18.53	26.21	17.66	25.30	1.252	273
5.984	16.65	24.34	17.73	25.38	1.252	273
6.016	14.02	21.71	17.21	24.86	1.252	273
6.048	14.02	21.70	14.43	22.07	1.252	273
6.080	13.88	21.56	13.48	21.13	1.252	273
6.112	14.01	21.69	13.58	21.22	1.252	273
6.144	15.32	23.00	14.16	21.80	1.252	273
6.176	17.57	25.25	16.30	23.95	1.252	273
6.208	18.53	26.21	17.70	25.34	1.252	273
6.240	18.59	26.27	17.67	25.32	1.252	273
6.272	18.58	26.26	17.81	25.46	1.252	273
6.304	18.54	26.22	17.68	25.33	1.252	273
6.336	16.22	23.91	17.72	25.36	1.252	273
6.368	13.77	21.45	16.76	24.41	1.252	273
6.400	13.69	21.37	14.60	22.25	1.252	273
6.432	13.69	21.37	13.86	21.51	1.252	273
6.464	14.16	21.85	13.62	21.27	1.252	273
6.496	15.75	23.43	14.42	22.07	1.252	273
6.528	17.78	25.46	16.41	24.05	1.252	273
6.560	18.67	26.35	17.93	25.58	1.252	273
6.592	18.75	26.43	17.84	25.48	1.252	273
6.624	18.73	26.42	17.78	25.43	1.252	273
6.656	18.75	26.43	17.73	25.38	1.252	273
6.688	17.76	25.44	17.83	25.48	1.252	273
6.720	14.99	22.68	17.72	25.37	1.252	273
6.752	14.17	21.86	15.24	22.88	1.252	273
6.784	14.09	21.77	13.62	21.27	1.252	273
6.816	14.08	21.76	13.64	21.29	1.252	273
6.848	14.97	22.65	13.85	21.50	1.257	274
6.880	17.43	25.11	16.20	23.85	1.257	274
6.912	18.60	26.28	17.80	25.45	1.257	274
6.944	18.67	26.36	17.76	25.41	1.257	274
6.976	18.72	26.41	17.75	25.39	1.257	274
7.008	18.74	26.42	17.79	25.44	1.257	274
7.040	18.42	26.10	17.65	25.30	1.257	274
7.072	15.45	23.13	17.59	25.24	1.257	274
7.104	14.26	21.94	15.42	23.07	1.257	274
7.136	14.32	22.00	13.85	21.50	1.257	274
7.168	14.18	21.87	13.91	21.56	1.257	274
7.200	16.15	23.83	14.76	22.40	1.257	274
7.232	18.17	25.85	16.90	24.55	1.257	274
7.264	18.73	26.42	17.85	25.50	1.257	274
7.296	18.65	26.33	17.75	25.39	1.261	275
7.328	18.68	26.37	17.71	25.36	1.261	275
7.360	18.74	26.42	17.68	25.33	1.261	275
7.392	17.76	25.44	17.79	25.44	1.261	275
7.424	15.36	23.04	17.85	25.50	1.261	275
7.456	14.18	21.87	15.92	23.56	1.261	275
7.488	14.05	21.73	13.95	21.59	1.261	275
7.520	14.16	21.85	13.95	21.59	1.261	275
7.552	15.51	23.19	14.28	21.93	1.261	275
7.584	18.08	25.77	16.82	24.47	1.261	275
7.616	18.79	26.47	17.73	25.38	1.261	275
7.648	18.72	26.40	17.74	25.38	1.261	275
7.680	18.72	26.40	17.71	25.35	1.261	275
7.712	18.66	26.34	17.82	25.47	1.261	275
7.744	16.92	24.60	17.83	25.48	1.261	275
7.776	14.36	22.05	17.47	25.12	1.257	274
7.808	13.68	21.36	15.44	23.08	1.257	274
7.840	14.02	21.70	13.79	21.43	1.257	274
7.872	14.18	21.87	13.82	21.47	1.257	274
7.904	15.71	23.40	14.57	22.22	1.257	274
7.936	18.08	25.76	17.38	25.02	1.257	274
7.968	18.76	26.44	17.60	25.25	1.257	274
8.000	18.70	26.38	17.80	25.45	1.257	274
8.032	18.75	26.43	17.76	25.41	1.257	274
8.064	18.51	26.19	17.80	25.44	1.257	274
8.096	16.50	24.19	17.76	25.40	1.257	274
8.128	14.34	22.02	17.59	25.24	1.257	274
8.160	14.10	21.78	15.05	22.69	1.257	274
8.192	14.07	21.75	13.67	21.32	1.257	274
8.224	14.08	21.76	13.38	21.02	1.257	274
8.256	15.20	22.88	13.84	21.49	1.257	274
8.288	17.47	25.15	16.27	23.92	1.257	274
8.320	18.64	26.32	17.87	25.52	1.257	274
8.352	18.64	26.32	17.71	25.35	1.257	274
8.384	18.62	26.30	17.70	25.34	1.257	274
8.416	18.51	26.19	17.80	25.45	1.257	274
8.448	16.00	23.69	17.87	25.52	1.257	274
8.480	14.02	21.70	16.86	24.50	1.257	274
8.512	13.89	21.57	14.59	22.24	1.257	274
8.544	13.77	21.45	13.78	21.42	1.257	274
8.576	14.18	21.87	14.00	21.64	1.257	274
8.608	16.13	23.82	14.68	22.33	1.257	274
8.640	18.03	25.72	16.87	24.52	1.257	274
8.672	18.74	26.42	17.78	25.43	1.257	274
8.704	18.79	26.47	17.83	25.48	1.261	275
8.736	18.81	26.49	17.86	25.51	1.261	275
8.768	18.77	26.45	17.74	25.39	1.261	275
8.800	17.43	25.12	17.72	25.36	1.261	275
8.832	14.45	22.13	17.04	24.69	1.261	275
8.864	14.42	22.10	14.51	22.16	1.261	275
8.896	14.36	22.05	13.78	21.42	1.261	275
8.928	14.59	22.27	13.71	21.36	1.261	275
8.960	16.22	23.90	14.82	22.47	1.261	275
8.992	18.19	25.87	17.07	24.72	1.261	275
9.024	18.65	26.33	17.79	25.44	1.261	275
9.056	18.71	26.39	17.82	25.46	1.261	275
9.088	18.64	26.32	17.61	25.25	1.261	275
9.120	18.64	26.33	17.76	25.41	1.261	275
9.152	16.63	24.31	17.84	25.49	1.261	275
9.184	14.15	21.83	17.22	24.87	1.257	274
9.216	13.97	21.66	14.66	22.31	1.257	274
9.248	14.17	21.86	13.93	21.58	1.257	274
9.280	15.25	22.94	13.95	21.59	1.257	274
9.312	17.83	25.51	16.48	24.12	1.257	274
9.344	18.77	26.45	17.70	25.35	1.257	274
9.376	18.90	26.58	17.75	25.39	1.257	274
9.408	18.74	26.43	17.67	25.32	1.257	274
9.440	18.73	26.42	17.77	25.42	1.257	274
9.472	17.84	25.53	17.77	25.42	1.257	274
9.504	15.34	23.02	17.74	25.38	1.257	274
9.536	13.93	21.61	16.51	24.16	1.257	274
9.568	14.09	21.77	14.04	21.69	1.257	274
9.600	14.15	21.84	13.93	21.58	1.257	274
9.632	15.03	22.72	14.01	21.66	1.266	276
9.664	17.61	25.29	16.40	24.05	1.266	276
9.696	18.76	26.44	17.69	25.34	1.266	276
9.728	18.73	26.41	17.71	25.36	1.266	276
9.760	18.72	26.40	17.93	25.57	1.266	276
9.792	18.33	26.01	17.87	25.52	1.266	276
9.824	16.08	23.77	17.78	25.43	1.266	276
9.856	14.11	21.79	16.82	24.46	1.266	276
9.888	14.07	21.75	14.24	21.88	1.266	276
9.920	13.91	21.59	13.88	21.53	1.266	276
9.952	14.47	22.15	13.76	21.40	1.266	276
9.984	16.52	24.21	15.10	22.74	1.266	276
10.016	18.52	26.20	17.60	25.24	1.266	276
10.048	18.76	26.44	17.73	25.38	1.266	276
10.080	18.88	26.56	17.69	25.34	1.266	276
10.112	18.79	26.47	17.67	25.32	1.261	275
10.144	17.89	25.57	17.76	25.40	1.261	275
10.176	15.01	22.69	17.76	25.41	1.261	275
10.208	14.35	22.04	15.57	23.22	1.261	275
10.240	14.09	21.77	13.63	21.28	1.261	275
10.272	14.37	22.06	13.91	21.56	1.261	275
10.304	15.37	23.05	14.02	21.67	1.261	275
10.336	17.85	25.53	16.23	23.88	1.261	275
10.368	18.81	26.49	17.72	25.37	1.261	275
10.400	18.93	26.62	17.85	25.49	1.261	275
10.432	18.87	26.55	17.82	25.47	1.261	275
10.464	18.91	26.59	17.66	25.31	1.261	275
10.496	17.91	25.59	17.80	25.44	1.261	275
10.528	15.02	22.70	17.72	25.37	1.261	275
10.560	14.35	22.04	15.45	23.10	1.261	275
10.592	14.20	21.88	13.77	21.41	1.266	276
10.624	14.45	22.13	13.73	21.38	1.266	276
10.656	15.80	23.48	14.16	21.80	1.266	276
10.688	17.90	25.59	16.40	24.04	1.266	276
10.720	18.99	26.67	17.73	25.38	1.266	276
10.752	19.10	26.78	17.69	25.33	1.266	276
10.784	19.04	26.73	17.77	25.42	1.266	276
10.816	19.08	26.77	17.85	25.50	1.266	276
10.848	18.69	26.37	17.79	25.44	1.266	276
10.880	16.20	23.88	17.67	25.32	1.266	276
10.912	14.40	22.08	16.31	23.96	1.266	276
10.944	14.22	21.90	14.04	21.69	1.266	276
10.976	14.50	22.18	13.86	21.51	1.266	276
11.008	15.35	23.03	13.98	21.62	1.266	276
11.040	17.78	25.46	16.03	23.68	1.271	277
11.072	18.97	26.65	17.78	25.43	1.271	277
11.104	18.98	26.66	17.75	25.40	1.271	277
11.136	18.94	26.63	17.73	25.37	1.271	277
11.168	19.02	26.70	17.65	25.29	1.271	277
11.200	17.98	25.66	17.70	25.35	1.271	277
11.232	15.76	23.45	17.79	25.44	1.271	277
11.264	14.39	22.07	16.47	24.12	1.271	277
11.296	14.37	22.06	14.02	21.66	1.271	277
11.328	14.40	22.08	13.82	21.47	1.271	277
11.360	15.03	22.71	13.75	21.39	1.271	277
11.392	17.43	25.12	15.82	23.47	1.271	277
11.424	19.03	26.72	17.62	25.27	1.271	277
11.456	19.11	26.79	17.62	25.27	1.271	277
11.488	19.08	26.76	17.83	25.48	1.271	277
11.520	19.05	26.73	17.90	25.54	1.275	278
11.552	18.74	26.42	17.87	25.52	1.275	278
11.584	16.43	24.12	17.84	25.49	1.275	278
11.616	14.42	22.10	16.71	24.36	1.275	278
11.648	13.90	21.58	15.07	22.72	1.275	278
11.680	14.26	21.94	13.97	21.61	1.275	278
11.712	14.32	22.00	13.91	21.56	1.275	278
11.744	15.47	23.15	13.87	21.52	1.275	278
11.776	17.85	25.53	16.22	23.87	1.275	278
11.808	19.13	26.81	18.04	25.68	1.275	278
11.840	19.12	26.80	18.06	25.70	1.275	278
11.872	19.22	26.90	18.07	25.72	1.275	278
11.904	19.04	26.72	18.15	25.79	1.275	278
11.936	17.47	25.15	18.03	25.68	1.275	278
11.968	15.25	22.93	17.94	25.59	1.275	278
12.000	14.38	22.07	16.11	23.76	1.266	276
12.032	14.41	22.09	13.93	21.58	1.266	276
12.064	14.15	21.84	13.80	21.44	1.266	276
12.096	14.90	22.58	14.05	21.70	1.266	276
12.128	16.77	24.45	15.46	23.11	1.266	276
12.160	18.66	26.34	17.84	25.49	1.266	276
12.192	19.17	26.85	18.05	25.70	1.266	276
12.224	19.06	26.74	18.13	25.78	1.266	276
12.256	19.09	26.77	18.15	25.79	1.266	276
12.288	18.85	26.53	18.06	25.70	1.266	276
12.320	16.23	23.92	18.03	25.68	1.266	276
12.352	14.21	21.89	17.21	24.86	1.266	276
12.384	14.12	21.80	15.15	22.79	1.266	276
12.416	14.31	21.99	14.08	21.73	1.266	276
12.448	14.37	22.06	14.13	21.78	1.271	277
12.480	15.85	23.54	14.50	22.15	1.271	277
12.512	17.91	25.59	16.61	24.26	1.271	277
12.544	18.84	26.52	17.89	25.54	1.271	277
12.576	18.77	26.45	17.97	25.62	1.271	277
12.608	18.77	26.45	17.80	25.45	1.271	277
12.640	18.76	26.45	17.81	25.46	1.271	277
12.672	16.37	24.05	17.98	25.62	1.271	277
12.704	14.21	21.89	16.44	24.09	1.271	277
12.736	14.07	21.75	14.12	21.77	1.271	277
12.768	13.73	21.41	13.85	21.50	1.271	277
12.800	14.62	22.30	13.96	21.60	1.271	277
12.832	16.67	24.35	15.53	23.18	1.271	277
12.864	18.43	26.11	17.78	25.43	1.271	277
12.896	18.81	26.49	17.75	25.39	1.271	277
12.928	18.74	26.42	17.95	25.59	1.257	274
12.960	18.86	26.54	17.88	25.53	1.257	274
12.992	18.76	26.44	17.93	25.58	1.257	274
13.024	16.70	24.38	17.84	25.49	1.257	274
13.056	14.30	21.98	16.77	24.42	1.257	274
13.088	14.28	21.96	14.30	21.95	1.257	274
13.120	14.23	21.91	13.92	21.57	1.257	274
13.152	14.75	22.43	14.01	21.66	1.257	274
13.184	16.93	24.61	15.59	23.24	1.257	274
13.216	18.46	26.14	17.55	25.20	1.257	274
13.248	18.73	26.42	18.05	25.69	1.257	274
13.280	18.81	26.49	17.80	25.45	1.257	274
13.312	18.79	26.47	17.93	25.58	1.257	274
13.344	18.38	26.06	17.94	25.58	1.257	274
13.376	16.66	24.35	17.95	25.59	1.261	275
13.408	14.51	22.19	17.11	24.76	1.261	275
13.440	14.34	22.03	14.63	22.28	1.261	275
13.472	14.30	21.98	13.93	21.58	1.261	275
13.504	14.95	22.64	14.05	21.70	1.261	275
13.536	17.33	25.02	16.15	23.80	1.261	275
13.568	18.73	26.41	18.08	25.72	1.261	275
13.600	18.76	26.44	17.97	25.62	1.261	275
13.632	18.84	26.52	17.96	25.61	1.261	275
13.664	18.86	26.54	17.98	25.63	1.261	275
13.696	18.47	26.15	17.87	25.52	1.261	275
13.728	15.56	23.24	17.87	25.52	1.261	275
13.760	14.15	21.84	16.21	23.85	1.261	275
13.792	13.95	21.63	14.06	21.70	1.261	275
13.824	14.04	21.72	14.06	21.71	1.261	275
13.856	14.82	22.50	13.93	21.58	1.261	275
13.888	17.10	24.78	15.77	23.42	1.261	275
13.920	18.70	26.38	17.89	25.54	1.261	275
13.952	18.81	26.49	17.87	25.52	1.261	275
13.984	18.89	26.57	17.99	25.64	1.261	275
14.016	18.75	26.43	17.98	25.63	1.261	275
14.048	17.22	24.90	17.81	25.45	1.261	275
14.080	14.84	22.52	17.78	25.43	1.261	275
14.112	14.15	21.84	16.05	23.69	1.261	275
14.144	14.08	21.76	13.98	21.62	1.261	275
14.176	14.01	21.69	13.90	21.55	1.261	275
14.208	15.03	22.72	13.61	21.25	1.261	275
14.240	16.91	24.59	15.66	23.31	1.261	275
14.272	18.56	26.24	17.85	25.49	1.261	275
14.304	18.87	26.55	17.91	25.56	1.261	275
14.336	18.86	26.54	17.97	25.62	1.257	274
14.368	18.84	26.52	18.02	25.67	1.257	274
14.400	18.44	26.13	18.13	25.78	1.257	274
14.432	15.46	23.14	18.10	25.75	1.257	274
14.464	14.20	21.88	16.12	23.76	1.257	274
14.496	14.16	21.85	13.92	21.57	1.257	274
14.528	14.11	21.79	14.08	21.73	1.257	274
14.560	14.90	22.58	14.15	21.79	1.257	274
14.592	17.10	24.78	15.73	23.38	1.257	274
14.624	18.76	26.44	17.66	25.31	1.257	274
14.656	18.92	26.60	18.01	25.66	1.257	274
14.688	18.92	26.60	18.04	25.68	1.257	274
14.720	19.04	26.72	18.11	25.75	1.257	274
14.752	18.83	26.52	18.10	25.74	1.257	274
14.784	16.61	24.29	18.06	25.71	1.257	274
14.816	14.47	22.15	16.98	24.63	1.257	274
14.848	14.24	21.92	14.51	22.16	1.257	274
14.880	14.24	21.92	14.11	21.76	1.257	274
14.912	14.74	22.43	14.02	21.67	1.257	274
14.944	16.48	24.16	15.26	22.91	1.257	274
14.976	18.43	26.11	17.71	25.36	1.257	274
15.008	18.93	26.61	18.01	25.66	1.257	274
15.040	19.00	26.68	17.99	25.63	1.257	274
15.072	18.86	26.54	18.18	25.83	1.257	274
15.104	18.85	26.53	18.18	25.83	1.257	274
15.136	17.43	25.11	18.17	25.82	1.257	274
15.168	14.88	22.56	17.80	25.45	1.257	274
15.200	14.64	22.32	14.82	22.47	1.257	274
15.232	14.44	22.12	14.26	21.91	1.257	274
15.264	14.99	22.67	14.31	21.96	1.261	275
15.296	16.98	24.67	16.05	23.69	1.261	275
15.328	18.75	26.44	18.17	25.82	1.261	275
15.360	18.92	26.60	18.14	25.79	1.261	275
15.392	18.89	26.57	18.13	25.78	1.261	275
15.424	18.92	26.60	18.05	25.70	1.261	275
15.456	17.55	25.23	18.03	25.68	1.261	275
15.488	14.78	22.47	17.98	25.63	1.261	275
15.520	14.13	21.81	16.20	23.84	1.261	275
15.552	14.23	21.91	14.05	21.70	1.261	275
15.584	14.38	22.07	14.06	21.71	1.261	275
15.616	15.23	22.91	14.36	22.00	1.261	275
15.648	17.78	25.47	16.98	24.62	1.261	275
15.680	18.90	26.58	18.02	25.67	1.261	275
15.712	18.95	26.63	18.14	25.79	1.261	275
15.744	18.86	26.54	18.15	25.80	1.261	275
15.776	18.84	26.53	17.99	25.64	1.261	275
15.808	17.66	25.34	17.99	25.64	1.261	275
15.840	15.01	22.69	18.10	25.74	1.261	275
15.872	14.34	22.03	15.77	23.42	1.261	275
15.904	14.08	21.76	13.89	21.54	1.261	275
15.936	13.97	21.66	13.91	21.56	1.261	275
15.968	14.72	22.40	14.11	21.76	1.261	275
16.000	16.99	24.68	15.85	23.50	1.261	275
16.032	18.62	26.30	17.99	25.64	1.261	275
16.064	18.73	26.41	17.88	25.53	1.261	275
16.096	18.78	26.46	17.90	25.55	1.261	275
16.128	18.82	26.50	18.01	25.66	1.261	275
16.160	17.08	24.76	18.03	25.68	1.261	275
16.192	14.32	22.00	17.56	25.21	1.257	274
16.224	13.87	21.55	15.34	22.99	1.257	274
16.256	13.97	21.66	14.10	21.75	1.257	274
16.288	14.46	22.14	14.07	21.72	1.257	274
16.320	16.11	23.79	15.12	22.76	1.257	274
16.352	18.18	25.86	16.86	24.51	1.257	274
16.384	18.83	26.52	17.93	25.58	1.257	274
16.416	18.67	26.35	18.18	25.83	1.257	274
16.448	18.77	26.45	18.03	25.68	1.257	274
16.480	18.76	26.44	17.92	25.57	1.257	274
16.512	16.82	24.50	18.00	25.65	1.257	274
16.544	14.33	22.02	16.93	24.58	1.257	274
16.576	14.08	21.76	14.52	22.17	1.257	274
16.608	13.86	21.54	14.19	21.84	1.257	274
16.640	14.77	22.46	13.86	21.51	1.257	274
16.672	16.75	24.43	15.38	23.03	1.257	274
16.704	18.53	26.22	17.88	25.53	1.257	274
16.736	18.74	26.43	18.06	25.71	1.257	274
16.768	18.77	26.45	18.06	25.71	1.257	274
16.800	18.67	26.35	18.03	25.67	1.257	274
16.832	18.08	25.76	17.96	25.60	1.257	274
16.864	15.00	22.69	18.05	25.69	1.257	274
16.896	14.10	21.78	15.95	23.59	1.257	274
