tempo(s)    p0  p0Total p1  p1Total
21.792	35.28	51.09	-0.01	7.67
21.824	33.74	49.56	0.27	7.94
21.856	31.60	47.42	-0.20	7.47
21.888	30.53	46.34	-0.02	7.66
21.920	28.63	44.44	0.26	7.93
21.952	27.16	42.98	0.27	7.94
21.984	26.59	42.41	-0.09	7.59
22.016	27.81	43.62	0.25	7.93
22.048	31.13	46.95	0.29	7.96
22.080	35.67	51.49	-0.07	7.61
22.112	40.09	55.91	-0.21	7.47
22.144	44.42	60.23	-0.03	7.65
22.176	50.22	66.04	-0.05	7.63
22.208	50.22	66.04	-0.20	7.48
22.240	50.22	66.04	-0.03	7.65
22.272	50.22	66.04	0.30	7.97
22.304	50.22	66.04	0.35	8.02
22.336	50.22	66.04	-0.02	7.65
22.368	50.22	66.04	0.24	7.92
22.400	50.22	66.04	0.29	7.97
22.432	47.37	63.19	-0.05	7.62
22.464	43.65	59.47	-0.21	7.47
22.496	39.64	55.46	0.29	7.97
22.528	38.27	54.08	-0.05	7.63
22.560	39.48	55.30	-0.21	7.47
22.592	41.44	57.26	-0.05	7.62
22.624	43.21	59.03	0.24	7.92
22.656	44.66	60.47	-0.20	7.47
22.688	45.43	61.25	-0.07	7.60
22.720	45.76	61.58	0.22	7.90
22.752	45.33	61.15	0.28	7.96
22.784	44.76	60.58	-0.03	7.65
22.816	44.40	60.22	0.24	7.92
22.848	43.76	59.58	0.29	7.97
22.880	43.01	58.83	-0.03	7.65
22.912	41.93	57.75	-0.21	7.47
22.944	40.31	56.12	-0.09	7.58
22.976	38.07	53.89	-0.03	7.65
23.008	36.96	52.77	-0.20	7.48
23.040	35.37	51.19	-0.10	7.58
23.072	33.50	49.32	0.23	7.90
23.104	31.87	47.69	0.28	7.96
23.136	30.12	45.94	-0.12	7.56
23.168	29.08	44.90	0.22	7.89
23.200	27.06	42.88	0.28	7.96
23.232	26.14	41.96	-0.00	7.67
23.264	27.62	43.44	-0.21	7.47
23.296	32.40	48.22	0.30	7.97
23.328	37.06	52.87	0.00	7.68
23.360	41.68	57.50	-0.20	7.48
23.392	46.14	61.96	-0.11	7.57
23.424	50.22	66.04	0.21	7.88
23.456	50.22	66.04	-0.18	7.50
23.488	50.22	66.04	-0.13	7.55
23.520	50.22	66.04	0.26	7.93
23.552	50.22	66.04	0.38	8.05
23.584	50.22	66.04	0.05	7.72
23.616	50.22	66.04	0.20	7.88
23.648	50.22	66.04	0.30	7.97
23.680	47.48	63.30	0.03	7.71
23.712	42.89	58.71	-0.19	7.48
23.744	39.69	55.51	-0.13	7.54
23.776	37.86	53.68	0.02	7.69
23.808	39.26	55.08	-0.18	7.50
23.840	41.43	57.25	-0.13	7.55
23.872	43.30	59.12	0.20	7.87
23.904	44.43	60.25	0.30	7.98
23.936	45.00	60.82	-0.15	7.52
23.968	45.11	60.93	0.19	7.87
24.000	44.87	60.69	0.31	7.98
24.032	44.35	60.17	0.06	7.73
24.064	43.81	59.63	-0.17	7.50
24.096	43.43	59.25	0.29	7.97
24.128	42.66	58.48	0.06	7.74
24.160	41.33	57.15	-0.18	7.50
24.192	39.69	55.51	-0.16	7.52
24.224	38.24	54.06	0.17	7.84
24.256	36.26	52.07	-0.17	7.50
24.288	34.59	50.41	-0.17	7.50
24.320	33.18	49.00	0.15	7.83
24.352	31.46	47.27	0.30	7.98
24.384	30.20	46.02	0.09	7.76
24.416	28.35	44.17	0.14	7.82
24.448	27.29	43.11	0.31	7.98
24.480	26.27	42.09	0.09	7.77
24.512	28.22	44.04	-0.16	7.51
24.544	31.91	47.72	-0.18	7.50
24.576	37.89	53.71	0.11	7.78
24.608	42.53	58.35	-0.16	7.52
24.640	46.95	62.77	-0.18	7.50
24.672	50.22	66.04	0.13	7.80
24.704	50.22	66.04	0.30	7.98
24.736	50.22	66.04	-0.17	7.51
24.768	50.22	66.04	0.19	7.86
24.800	50.22	66.04	0.36	8.04
24.832	50.22	66.04	0.16	7.83
24.864	50.22	66.04	-0.15	7.52
24.896	49.96	65.78	0.29	7.97
24.928	45.86	61.68	0.14	7.81
24.960	42.19	58.01	-0.14	7.53
24.992	39.02	54.84	-0.18	7.50
25.024	38.08	53.89	0.10	7.78
25.056	40.17	55.99	-0.15	7.52
25.088	41.98	57.79	-0.17	7.50
25.120	43.57	59.38	0.10	7.77
25.152	44.54	60.36	0.30	7.97
25.184	45.29	61.11	0.17	7.85
25.216	45.82	61.63	0.09	7.76
25.248	45.29	61.11	0.30	7.97
25.280	44.77	60.58	0.18	7.85
25.312	44.11	59.93	-0.14	7.54
25.344	43.73	59.54	-0.20	7.47
25.376	42.49	58.31	0.19	7.86
25.408	41.18	57.00	-0.14	7.54
25.440	39.70	55.52	-0.19	7.48
25.472	37.90	53.72	0.07	7.75
25.504	36.47	52.29	0.29	7.97
25.536	34.40	50.22	-0.21	7.47
25.568	32.94	48.76	0.05	7.73
25.600	31.36	47.18	0.28	7.95
25.632	29.58	45.40	0.22	7.89
25.664	28.34	44.16	-0.14	7.54
25.696	26.72	42.54	0.30	7.98
25.728	26.63	42.45	0.22	7.89
25.760	29.27	45.09	-0.12	7.56
25.792	33.29	49.10	-0.20	7.48
25.824	37.79	53.61	0.03	7.70
25.856	43.94	59.76	-0.11	7.57
25.888	48.28	64.10	-0.21	7.47
25.920	50.22	66.04	0.02	7.69
25.952	50.22	66.04	0.28	7.96
25.984	50.22	66.04	0.26	7.94
26.016	50.22	66.04	0.08	7.75
26.048	50.22	66.04	0.33	8.00
26.080	50.22	66.04	0.25	7.92
26.112	50.22	66.04	-0.11	7.57
26.144	50.22	66.04	-0.20	7.47
26.176	45.52	61.33	0.24	7.92
26.208	41.88	57.70	-0.09	7.59
26.240	39.37	55.18	-0.20	7.47
26.272	38.93	54.75	-0.01	7.67
26.304	40.65	56.47	0.27	7.94
26.336	43.27	59.09	-0.21	7.46
26.368	44.49	60.31	-0.02	7.65
26.400	45.66	61.48	0.26	7.94
26.432	46.04	61.86	0.27	7.95
26.464	45.89	61.70	-0.08	7.59
26.496	45.08	60.90	0.26	7.94
26.528	44.34	60.16	0.26	7.93
26.560	43.95	59.77	-0.07	7.61
26.592	43.46	59.28	-0.22	7.46
26.624	42.96	58.78	-0.03	7.64
26.656	40.67	56.49	-0.07	7.61
26.688	39.19	55.01	-0.20	7.47
26.720	38.36	54.18	-0.04	7.63
26.752	36.77	52.59	0.25	7.92
26.784	35.02	50.84	0.28	7.96
26.816	33.07	48.89	-0.06	7.62
26.848	31.47	47.28	0.24	7.92
26.880	30.05	45.87	0.28	7.95
26.912	28.34	44.15	-0.07	7.61
26.944	27.21	43.03	-0.21	7.47
26.976	27.01	42.82	0.29	7.96
27.008	29.82	45.63	-0.05	7.63
27.040	34.26	50.08	-0.21	7.46
27.072	38.70	54.52	-0.07	7.60
27.104	43.14	58.96	0.25	7.93
27.136	49.28	65.10	-0.21	7.47
27.168	50.22	66.04	-0.08	7.59
27.200	50.22	66.04	0.24	7.91
27.232	50.22	66.04	0.30	7.98
27.264	50.22	66.04	0.05	7.73
27.296	50.22	66.04	0.27	7.95
27.328	50.22	66.04	0.30	7.98
27.360	50.22	66.04	-0.01	7.67
27.392	50.08	65.90	-0.20	7.47
27.424	46.09	61.91	-0.10	7.57
27.456	41.53	57.35	-0.00	7.67
27.488	39.38	55.20	-0.20	7.47
27.520	39.24	55.06	-0.11	7.57
27.552	41.25	57.07	0.22	7.90
27.584	42.93	58.75	0.30	7.98
27.616	44.69	60.51	-0.11	7.56
27.648	45.55	61.37	0.23	7.90
27.680	45.91	61.73	0.30	7.98
27.712	45.75	61.57	0.01	7.69
27.744	45.32	61.14	-0.19	7.49
27.776	44.70	60.52	0.30	7.97
27.808	44.46	60.27	0.03	7.71
27.840	43.89	59.71	-0.20	7.48
27.872	42.78	58.60	-0.13	7.55
27.904	41.35	57.17	0.19	7.87
27.936	39.64	55.46	-0.20	7.48
27.968	38.59	54.41	-0.14	7.53
28.000	37.12	52.94	0.18	7.85
28.032	35.37	51.19	0.29	7.96
28.064	33.51	49.33	0.03	7.71
28.096	31.44	47.26	0.18	7.85
28.128	30.08	45.90	0.29	7.96
28.160	28.86	44.67	0.03	7.71
28.192	27.10	42.92	-0.18	7.49
28.224	27.41	43.23	-0.17	7.51
28.256	31.13	46.95	0.07	7.74
28.288	35.52	51.34	-0.18	7.49
28.320	40.27	56.09	-0.16	7.52
28.352	45.01	60.83	0.18	7.85
28.384	49.55	65.37	0.31	7.98
28.416	50.22	66.04	-0.17	7.51
28.448	50.22	66.04	0.16	7.83
28.480	50.22	66.04	0.33	8.00
28.512	50.22	66.04	0.14	7.82
28.544	50.22	66.04	-0.13	7.54
28.576	50.22	66.04	0.29	7.97
28.608	50.22	66.04	0.08	7.76
28.640	49.97	65.79	-0.17	7.50
28.672	45.73	61.55	-0.21	7.47
28.704	42.39	58.21	0.14	7.82
28.736	39.52	55.33	-0.17	7.50
28.768	40.66	56.48	-0.18	7.49
28.800	42.83	58.65	0.14	7.81
28.832	44.64	60.46	0.30	7.98
28.864	45.84	61.65	0.12	7.80
28.896	46.63	62.45	0.12	7.79
28.928	46.75	62.57	0.29	7.96
28.960	46.44	62.26	0.13	7.81
28.992	45.98	61.80	-0.16	7.52
29.024	45.39	61.21	-0.19	7.49
29.056	44.39	60.21	0.15	7.83
29.088	43.96	59.78	-0.15	7.53
29.120	43.23	59.04	-0.20	7.48
29.152	41.81	57.63	0.09	7.77
29.184	40.18	56.00	0.29	7.97
29.216	38.30	54.12	-0.20	7.48
29.248	36.62	52.43	0.08	7.75
29.280	35.05	50.87	0.29	7.97
29.312	33.57	49.39	0.17	7.85
29.344	31.97	47.78	-0.15	7.52
29.376	30.18	46.00	0.28	7.95
29.408	28.79	44.61	0.17	7.84
29.440	27.91	43.73	-0.14	7.54
29.472	28.29	44.11	-0.21	7.46
29.504	31.43	47.25	0.07	7.74
29.536	37.25	53.07	-0.14	7.54
29.568	41.86	57.68	-0.20	7.48
29.600	46.42	62.24	0.06	7.73
29.632	50.22	66.04	0.28	7.95
29.664	50.22	66.04	0.21	7.88
29.696	50.22	66.04	0.05	7.73
29.728	50.22	66.04	0.32	8.00
29.760	50.22	66.04	0.27	7.95
29.792	50.22	66.04	-0.10	7.58
29.824	50.22	66.04	-0.21	7.47
29.856	50.22	66.04	0.21	7.88
29.888	49.06	64.88	-0.12	7.55
29.920	45.20	61.02	-0.20	7.48
29.952	41.77	57.59	0.02	7.69
29.984	39.47	55.29	0.28	7.95
30.016	40.59	56.41	-0.20	7.47
30.048	42.71	58.53	0.01	7.68
30.080	44.25	60.07	0.27	7.94
30.112	45.35	61.17	0.25	7.93
30.144	46.31	62.12	-0.09	7.58
30.176	46.57	62.39	0.26	7.94
30.208	46.11	61.92	0.24	7.92
30.240	45.42	61.23	-0.09	7.59
30.272	44.96	60.77	-0.21	7.47
30.304	44.65	60.47	-0.02	7.66
30.336	43.85	59.67	-0.09	7.58
30.368	42.74	58.56	-0.21	7.47
30.400	41.33	57.15	-0.02	7.65
30.432	39.91	55.73	0.26	7.93
30.464	38.41	54.23	0.27	7.94
30.496	36.29	52.11	-0.03	7.64
30.528	34.42	50.24	0.26	7.93
30.560	32.89	48.71	0.27	7.94
30.592	31.80	47.62	-0.09	7.59
30.624	30.09	45.91	-0.22	7.45
30.656	28.08	43.90	0.28	7.96
30.688	27.44	43.25	-0.08	7.60
30.720	28.78	44.60	-0.22	7.46
30.752	32.18	48.00	-0.06	7.62
30.784	36.74	52.56	0.23	7.91
30.816	42.81	58.63	-0.21	7.46
30.848	47.36	63.18	-0.06	7.62
30.880	50.22	66.04	0.24	7.92
30.912	50.22	66.04	0.28	7.95
30.944	50.22	66.04	-0.03	7.64
30.976	50.22	66.04	0.30	7.98
31.008	50.22	66.04	0.36	8.04
31.040	50.22	66.04	-0.02	7.65
31.072	50.22	66.04	-0.20	7.48
31.104	50.22	66.04	-0.08	7.60
31.136	48.65	64.47	-0.03	7.64
31.168	44.84	60.66	-0.21	7.47
31.200	41.90	57.72	-0.09	7.58
31.232	40.44	56.26	0.22	7.90
31.264	41.09	56.91	0.29	7.96
31.296	43.52	59.34	-0.09	7.59
31.328	45.05	60.87	0.20	7.88
31.360	46.06	61.88	0.28	7.96
31.392	46.87	62.69	0.00	7.68
31.424	46.97	62.79	-0.21	7.46
31.456	46.31	62.12	0.29	7.97
31.488	45.89	61.71	0.00	7.68
31.520	45.33	61.15	-0.20	7.47
31.552	44.81	60.63	-0.13	7.54
31.584	43.95	59.77	0.21	7.89
31.616	42.24	58.06	-0.20	7.48
31.648	40.55	56.37	-0.13	7.55
31.680	39.24	55.06	0.22	7.89
31.712	37.97	53.79	0.29	7.97
31.744	36.27	52.08	0.02	7.70
31.776	34.01	49.83	0.20	7.88
31.808	32.53	48.35	0.28	7.95
31.840	31.01	46.83	0.03	7.71
31.872	29.94	45.76	-0.18	7.49
31.904	28.37	44.19	-0.15	7.53
31.936	27.25	43.07	0.04	7.72
31.968	29.20	45.02	-0.19	7.49
32.000	33.12	48.94	-0.15	7.53
32.032	37.70	53.52	0.18	7.85
32.064	42.41	58.22	0.30	7.98
32.096	48.39	64.21	-0.16	7.52
32.128	50.22	66.04	0.17	7.84
32.160	50.22	66.04	0.31	7.99
32.192	50.22	66.04	0.08	7.76
32.224	50.22	66.04	-0.12	7.55
32.256	50.22	66.04	0.36	8.03
32.288	50.22	66.04	0.10	7.78
32.320	50.22	66.04	-0.18	7.50
32.352	50.22	66.04	-0.18	7.50
32.384	48.77	64.59	0.15	7.82
32.416	43.75	59.57	-0.18	7.49
32.448	40.77	56.58	-0.18	7.50
32.480	39.84	55.66	0.13	7.81
32.512	41.25	57.07	0.29	7.97
32.544	43.23	59.05	0.11	7.78
32.576	45.02	60.84	0.12	7.80
32.608	45.97	61.79	0.31	7.98
32.640	46.55	62.37	0.12	7.79
32.672	46.65	62.47	-0.16	7.51
32.704	46.51	62.33	-0.18	7.49
32.736	45.75	61.57	0.13	7.80
32.768	45.16	60.98	-0.17	7.51
32.800	44.62	60.43	-0.19	7.49
32.832	44.04	59.86	0.11	7.78
32.864	42.88	58.69	0.28	7.96
32.896	40.87	56.69	-0.19	7.49
32.928	39.28	55.10	0.10	7.78
32.960	37.69	53.51	0.30	7.97
32.992	36.18	51.99	0.15	7.83
33.024	34.64	50.46	-0.16	7.52
33.056	32.46	48.28	0.28	7.96
33.088	30.59	46.41	0.18	7.85
33.120	29.36	45.18	-0.16	7.51
33.152	28.34	44.15	-0.20	7.48
33.184	27.20	43.02	0.08	7.75
33.216	29.99	45.81	-0.13	7.54
33.248	34.10	49.92	-0.20	7.47
33.280	38.71	54.53	0.07	7.74
33.312	43.45	59.27	0.29	7.96
33.344	47.98	63.80	0.20	7.88
33.376	50.22	66.04	0.06	7.74
33.408	50.22	66.04	0.30	7.98
33.440	50.22	66.04	0.23	7.91
33.472	50.22	66.04	-0.07	7.60
33.504	50.22	66.04	-0.15	7.53
33.536	50.22	66.04	0.23	7.90
33.568	50.22	66.04	-0.14	7.54
33.600	50.22	66.04	-0.21	7.47
33.632	48.29	64.10	0.03	7.70
33.664	44.49	60.31	0.27	7.94
33.696	40.77	56.59	-0.20	7.47
33.728	40.15	55.97	0.02	7.69
33.760	41.83	57.65	0.27	7.95
33.792	43.74	59.56	0.24	7.91
33.824	45.08	60.90	-0.11	7.56
33.856	46.41	62.23	0.27	7.95
33.888	46.99	62.81	0.24	7.92
33.920	47.13	62.95	-0.10	7.58
33.952	46.73	62.54	-0.22	7.46
33.984	46.15	61.97	0.01	7.68
34.016	45.47	61.29	-0.10	7.58
34.048	44.96	60.78	-0.21	7.47
34.080	44.11	59.92	-0.02	7.65
34.112	42.78	58.60	0.25	7.93
34.144	41.13	56.95	0.26	7.93
34.176	39.24	55.05	-0.03	7.64
34.208	37.53	53.35	0.26	7.93
34.240	35.61	51.43	0.26	7.94
34.272	34.06	49.88	-0.08	7.59
34.304	32.80	48.62	-0.21	7.47
34.336	31.05	46.87	0.26	7.94
34.368	29.30	45.12	-0.07	7.60
34.400	28.06	43.88	-0.21	7.47
34.432	27.74	43.56	-0.05	7.63
34.464	29.64	45.46	0.25	7.93
34.496	35.25	51.07	-0.21	7.47
34.528	39.88	55.70	-0.05	7.62
34.560	44.48	60.30	0.24	7.91
34.592	48.91	64.73	0.27	7.94
34.624	50.22	66.04	-0.04	7.63
34.656	50.22	66.04	0.23	7.90
34.688	50.22	66.04	0.29	7.96
34.720	50.22	66.04	-0.01	7.67
34.752	50.22	66.04	-0.16	7.52
34.784	50.22	66.04	-0.06	7.61
34.816	50.22	66.04	-0.04	7.64
34.848	50.22	66.04	-0.21	7.47
34.880	47.12	62.93	-0.08	7.60
34.912	43.95	59.77	0.22	7.89
34.944	41.13	56.95	0.28	7.95
34.976	40.80	56.62	-0.09	7.58
35.008	42.70	58.52	0.24	7.91
35.040	44.51	60.33	0.28	7.96
35.072	45.77	61.59	-0.02	7.65
35.104	46.57	62.39	-0.21	7.46
35.136	47.18	63.00	0.29	7.96
35.168	47.04	62.86	-0.01	7.67
35.200	46.54	62.35	-0.21	7.47
35.232	45.92	61.74	-0.12	7.56
35.264	45.39	61.21	0.22	7.89
35.296	44.83	60.65	-0.20	7.47
35.328	43.74	59.56	-0.11	7.56
35.360	42.28	58.10	0.20	7.87
35.392	40.79	56.61	0.29	7.97
35.424	39.47	55.29	-0.00	7.67
35.456	37.46	53.28	0.21	7.88
35.488	35.60	51.42	0.28	7.96
35.520	33.86	49.68	0.02	7.69
35.552	32.53	48.34	-0.19	7.49
35.584	31.27	47.09	-0.14	7.53
35.616	29.14	44.96	0.02	7.69
35.648	27.47	43.29	-0.19	7.48
35.680	27.80	43.62	-0.14	7.53
35.712	30.52	46.34	0.19	7.87
35.744	34.66	50.47	0.31	7.98
35.776	40.72	56.54	-0.15	7.52
35.808	45.26	61.07	0.18	7.85
35.840	49.93	65.75	0.31	7.99
35.872	50.22	66.04	0.06	7.73
35.904	50.22	66.04	-0.17	7.51
35.936	50.22	66.04	0.33	8.01
35.968	50.22	66.04	0.12	7.79
36.000	50.22	66.04	-0.15	7.52
36.032	50.22	66.04	-0.15	7.52
36.064	50.22	66.04	0.17	7.84
36.096	50.12	65.94	-0.18	7.50
36.128	46.04	61.86	-0.16	7.52
36.160	42.52	58.33	0.16	7.84
36.192	40.28	56.10	0.30	7.97
36.224	40.26	56.08	0.08	7.75
36.256	42.69	58.51	0.16	7.84
36.288	44.39	60.21	0.29	7.96
36.320	45.70	61.52	0.09	7.77
36.352	46.65	62.47	-0.16	7.51
36.384	47.06	62.87	-0.17	7.50
36.416	46.81	62.63	0.09	7.77
36.448	46.27	62.09	-0.16	7.51
36.480	45.76	61.58	-0.19	7.48
36.512	45.38	61.20	0.14	7.82
36.544	44.70	60.52	0.30	7.97
36.576	43.39	59.20	-0.18	7.50
36.608	41.68	57.49	0.11	7.79
36.640	40.18	56.00	0.30	7.98
36.672	38.98	54.80	0.11	7.79
36.704	37.44	53.25	-0.17	7.51
36.736	35.15	50.97	0.28	7.96
36.768	33.49	49.31	0.14	7.82
36.800	31.87	47.69	-0.15	7.53
36.832	30.51	46.32	-0.20	7.48
36.864	29.17	44.99	0.09	7.77
36.896	27.51	43.33	-0.16	7.52
36.928	28.15	43.97	-0.20	7.48
36.960	31.50	47.32	0.09	7.77
36.992	35.58	51.40	0.30	7.98
37.024	40.26	56.08	0.18	7.85
37.056	46.55	62.37	0.08	7.76
37.088	50.22	66.04	0.30	7.97
37.120	50.22	66.04	0.17	7.85
37.152	50.22	66.04	-0.14	7.54
37.184	50.22	66.04	-0.17	7.50
37.216	50.22	66.04	0.25	7.92
37.248	50.22	66.04	-0.11	7.56
37.280	50.22	66.04	-0.21	7.47
37.312	50.22	66.04	0.07	7.75
37.344	50.22	66.04	0.29	7.97
37.376	45.53	61.34	-0.21	7.47
37.408	42.11	57.92	0.05	7.72
37.440	40.22	56.04	0.28	7.96
37.472	40.45	56.27	0.21	7.89
37.504	42.37	58.18	-0.12	7.55
37.536	44.81	60.63	0.28	7.95
37.568	46.03	61.85	0.23	7.90
37.600	46.81	62.63	-0.12	7.55
37.632	47.08	62.89	-0.20	7.48
37.664	46.94	62.76	0.02	7.70
37.696	46.16	61.98	-0.12	7.56
37.728	45.67	61.49	-0.20	7.48
37.760	45.24	61.06	0.02	7.70
37.792	44.73	60.54	0.28	7.95
37.824	43.92	59.74	0.24	7.92
37.856	41.97	57.79	0.02	7.69
37.888	40.42	56.24	0.26	7.94
37.920	38.96	54.77	0.26	7.93
37.952	37.38	53.20	-0.10	7.58
37.984	35.76	51.58	-0.20	7.47
38.016	33.55	49.37	0.25	7.93
38.048	31.89	47.71	-0.10	7.58
38.080	30.29	46.11	-0.21	7.47
38.112	29.14	44.96	-0.02	7.66
38.144	27.69	43.51	0.26	7.94
38.176	28.82	44.64	-0.21	7.47
38.208	32.27	48.08	-0.01	7.67
38.240	36.66	52.48	0.26	7.94
38.272	41.46	57.27	0.27	7.94
38.304	45.95	61.77	-0.07	7.61
38.336	50.22	66.04	0.27	7.94
38.368	50.22	66.04	0.27	7.95
38.400	50.22	66.04	-0.05	7.63
38.432	50.22	66.04	-0.17	7.50
38.464	50.22	66.04	0.01	7.69
38.496	50.22	66.04	-0.04	7.63
38.528	50.22	66.04	-0.20	7.48
38.560	50.22	66.04	-0.04	7.63
38.592	49.97	65.79	0.25	7.92
38.624	45.81	61.63	0.27	7.94
38.656	41.60	57.42	-0.06	7.61
38.688	39.93	55.75	0.25	7.93
38.720	40.90	56.72	0.28	7.95
38.752	42.98	58.80	-0.05	7.62
38.784	44.71	60.53	-0.21	7.47
38.816	46.19	62.01	0.30	7.98
38.848	46.73	62.55	-0.02	7.65
38.880	46.96	62.78	-0.21	7.47
38.912	46.73	62.55	-0.08	7.60
38.944	46.23	62.05	0.23	7.90
38.976	45.26	61.08	-0.19	7.48
39.008	44.94	60.76	-0.08	7.60
39.040	44.43	60.25	0.23	7.90
39.072	43.39	59.21	0.29	7.96
39.104	41.76	57.57	-0.01	7.67
39.136	39.84	55.66	0.24	7.92
39.168	38.38	54.20	0.30	7.97
39.200	36.43	52.25	-0.01	7.67
39.232	34.82	50.64	-0.19	7.48
39.264	33.30	49.12	-0.10	7.57
39.296	31.39	47.21	-0.01	7.67
39.328	29.76	45.58	-0.19	7.48
39.360	28.37	44.19	-0.12	7.55
39.392	27.65	43.47	0.23	7.90
39.424	28.35	44.17	0.30	7.97
39.456	32.99	48.81	-0.11	7.57
39.488	37.63	53.45	0.22	7.90
39.520	42.38	58.20	0.29	7.97
39.552	47.01	62.83	0.02	7.69
39.584	50.22	66.04	-0.18	7.50
39.616	50.22	66.04	0.32	7.99
39.648	50.22	66.04	0.05	7.72
39.680	50.22	66.04	-0.13	7.55
39.712	50.22	66.04	-0.05	7.62
39.744	50.22	66.04	0.24	7.91
39.776	50.22	66.04	-0.18	7.49
39.808	50.22	66.04	-0.14	7.54
39.840	48.57	64.38	0.20	7.88
39.872	45.04	60.86	0.31	7.98
39.904	41.82	57.64	0.05	7.73
39.936	39.87	55.69	0.19	7.87
39.968	41.03	56.85	0.31	7.98
40.000	43.17	58.99	0.06	7.74
40.032	44.79	60.61	-0.18	7.50
40.064	45.88	61.70	-0.15	7.52
40.096	46.86	62.68	0.06	7.74
40.128	47.00	62.82	-0.17	7.50
40.160	46.68	62.49	-0.15	7.52
40.192	46.04	61.86	0.18	7.85
40.224	45.34	61.16	0.32	7.99
40.256	44.82	60.64	-0.14	7.53
40.288	43.96	59.77	0.17	7.85
40.320	42.73	58.55	0.30	7.98
40.352	41.39	57.20	0.08	7.76
40.384	40.06	55.88	-0.18	7.50
40.416	38.17	53.99	0.30	7.98
40.448	36.44	52.26	0.10	7.77
40.480	34.58	50.40	-0.16	7.51
40.512	33.16	48.98	-0.17	7.50
40.544	32.15	47.97	0.14	7.82
40.576	30.22	46.03	-0.18	7.50
40.608	28.20	44.02	-0.18	7.49
40.640	27.66	43.47	0.12	7.80
40.672	29.32	45.14	0.30	7.98
40.704	32.84	48.66	0.12	7.80
40.736	38.93	54.75	0.12	7.79
40.768	43.82	59.64	0.30	7.97
40.800	48.32	64.14	0.13	7.81
40.832	50.22	66.04	-0.15	7.52
40.864	50.22	66.04	-0.18	7.49
40.896	50.22	66.04	0.15	7.82
40.928	50.22	66.04	-0.10	7.58
40.960	50.22	66.04	-0.12	7.55
40.992	50.22	66.04	0.12	7.80
41.024	50.22	66.04	0.30	7.97
41.056	50.22	66.04	-0.17	7.50
41.088	48.01	63.83	0.10	7.77
41.120	44.51	60.32	0.27	7.95
41.152	41.66	57.48	0.16	7.84
41.184	40.38	56.20	-0.14	7.54
41.216	42.23	58.05	0.29	7.96
41.248	44.24	60.06	0.17	7.84
41.280	45.73	61.54	-0.15	7.53
41.312	46.62	62.44	-0.19	7.48
41.344	47.15	62.97	0.09	7.77
41.376	47.19	63.00	-0.14	7.53
41.408	46.86	62.68	-0.21	7.47
41.440	46.22	62.04	0.07	7.74
41.472	45.64	61.46	0.29	7.97
41.504	45.28	61.10	0.19	7.87
41.536	44.36	60.17	0.05	7.73
41.568	42.77	58.59	0.28	7.96
41.600	40.93	56.75	0.20	7.88
41.632	39.74	55.56	-0.15	7.53
41.664	38.50	54.32	-0.20	7.47
41.696	36.33	52.15	0.22	7.90
41.728	34.83	50.65	-0.14	7.53
41.760	32.95	48.77	-0.20	7.48
41.792	31.47	47.29	0.02	7.69
41.824	30.37	46.19	0.27	7.94
41.856	28.50	44.32	-0.22	7.46
41.888	27.72	43.53	0.01	7.68
41.920	30.01	45.83	0.28	7.96
41.952	33.96	49.78	0.23	7.91
41.984	38.59	54.41	-0.12	7.56
42.016	44.80	60.62	0.27	7.94
42.048	49.27	65.09	0.23	7.91
42.080	50.22	66.04	-0.10	7.58
42.112	50.22	66.04	-0.21	7.47
42.144	50.22	66.04	0.01	7.68
42.176	50.22	66.04	-0.01	7.66
42.208	50.22	66.04	-0.16	7.52
42.240	50.22	66.04	-0.01	7.67
42.272	50.22	66.04	0.26	7.93
42.304	50.22	66.04	0.26	7.94
42.336	47.72	63.54	-0.04	7.63
42.368	43.77	59.59	0.26	7.94
42.400	40.86	56.67	0.25	7.93
42.432	40.23	56.05	-0.08	7.59
42.464	41.76	57.58	-0.21	7.46
42.496	44.38	60.20	0.25	7.93
42.528	45.85	61.67	-0.07	7.60
42.560	46.81	62.63	-0.22	7.45
42.592	47.55	63.37	-0.05	7.62
42.624	47.41	63.23	0.24	7.92
42.656	46.71	62.53	-0.21	7.47
42.688	46.22	62.04	-0.06	7.62
42.720	45.73	61.55	0.25	7.92
42.752	45.36	61.18	0.28	7.95
42.784	44.63	60.45	-0.06	7.61
42.816	42.84	58.66	0.25	7.92
42.848	41.24	57.06	0.28	7.95
42.880	39.63	55.45	-0.05	7.62
42.912	37.95	53.77	-0.22	7.46
42.944	36.23	52.05	-0.08	7.60
42.976	33.95	49.77	-0.04	7.64
43.008	32.49	48.31	-0.20	7.48
43.040	30.73	46.55	-0.11	7.57
43.072	29.37	45.19	0.23	7.91
43.104	28.29	44.11	0.27	7.95
43.136	27.94	43.76	-0.12	7.56
43.168	30.44	46.26	0.21	7.89
43.200	34.68	50.50	0.29	7.97
43.232	39.42	55.24	-0.03	7.65
43.264	44.22	60.04	-0.22	7.46
43.296	50.22	66.04	0.28	7.96
43.328	50.22	66.04	-0.01	7.67
43.360	50.22	66.04	-0.20	7.47
43.392	50.22	66.04	-0.12	7.56
43.424	50.22	66.04	0.26	7.93
43.456	50.22	66.04	-0.16	7.52
43.488	50.22	66.04	-0.12	7.55
43.520	50.22	66.04	0.20	7.88
43.552	50.22	66.04	0.29	7.96
43.584	48.01	63.83	0.00	7.68
