Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
4.000	20.41	22.69	-0.00	7.63	1.229	268
4.032	20.43	22.71	0.00	7.63	1.234	269
4.064	20.44	22.72	0.00	7.63	1.234	269
4.096	20.46	22.74	0.01	7.64	1.234	269
4.128	20.49	22.77	-0.00	7.63	1.234	269
4.160	20.50	22.78	-0.00	7.63	1.234	269
4.192	20.50	22.78	0.00	7.63	1.234	269
4.224	20.51	22.79	0.01	7.64	1.234	269
4.256	20.52	22.80	0.00	7.63	1.234	269
4.288	20.53	22.81	0.00	7.63	1.234	269
4.320	20.52	22.80	-0.00	7.63	1.234	269
4.352	20.54	22.82	-0.00	7.63	1.234	269
4.384	20.55	22.83	0.01	7.64	1.234	269
4.416	20.55	22.83	0.01	7.64	1.234	269
4.448	20.54	22.82	0.00	7.63	1.234	269
4.480	20.55	22.83	0.00	7.63	1.234	269
4.512	20.58	22.86	0.00	7.63	1.239	270
4.544	20.60	22.88	-0.00	7.63	1.239	270
4.576	20.61	22.89	0.01	7.64	1.239	270
4.608	20.63	22.91	0.01	7.64	1.239	270
4.640	20.65	22.93	0.00	7.63	1.239	270
4.672	20.64	22.92	0.00	7.63	1.239	270
4.704	20.62	22.90	0.00	7.63	1.239	270
4.736	20.65	22.93	0.00	7.63	1.239	270
4.768	20.66	22.94	0.00	7.63	1.239	270
4.800	20.66	22.94	0.00	7.63	1.239	270
4.832	20.66	22.94	0.00	7.63	1.239	270
4.864	20.67	22.95	0.00	7.63	1.239	270
4.896	20.69	22.97	0.00	7.63	1.239	270
4.928	20.69	22.97	0.00	7.63	1.239	270
4.960	20.69	22.97	-0.00	7.63	1.239	270
4.992	20.69	22.97	0.00	7.63	1.239	270
5.024	20.67	22.95	0.00	7.63	1.239	270
5.056	20.64	22.92	0.01	7.64	1.239	270
5.088	20.60	22.88	0.00	7.63	1.239	270
5.120	20.58	22.86	0.00	7.63	1.239	270
5.152	20.57	22.85	0.00	7.63	1.239	270
5.184	20.56	22.84	0.00	7.63	1.239	270
5.216	20.55	22.83	0.00	7.63	1.239	270
5.248	20.55	22.83	0.01	7.64	1.239	270
5.280	20.55	22.83	0.00	7.63	1.239	270
5.312	20.54	22.82	0.01	7.64	1.239	270
5.344	20.57	22.85	0.00	7.63	1.239	270
5.376	20.59	22.87	0.01	7.64	1.239	270
5.408	20.60	22.88	0.00	7.63	1.239	270
5.440	20.61	22.89	-0.00	7.63	1.239	270
5.472	20.62	22.90	0.00	7.63	1.239	270
5.504	20.64	22.92	0.00	7.63	1.239	270
5.536	20.63	22.91	0.01	7.64	1.239	270
5.568	20.61	22.89	0.00	7.63	1.239	270
5.600	20.61	22.89	0.00	7.63	1.239	270
5.632	20.60	22.88	-0.00	7.63	1.239	270
5.664	20.58	22.86	0.01	7.64	1.239	270
5.696	20.58	22.86	0.00	7.63	1.239	270
5.728	20.58	22.86	0.00	7.63	1.239	270
5.760	20.60	22.88	0.00	7.63	1.239	270
5.792	20.61	22.89	0.00	7.63	1.239	270
5.824	20.61	22.89	0.00	7.63	1.239	270
5.856	20.62	22.90	0.01	7.64	1.239	270
5.888	20.63	22.91	-0.00	7.63	1.239	270
5.920	20.61	22.89	0.00	7.63	1.234	269
5.952	20.59	22.87	0.00	7.63	1.234	269
5.984	20.58	22.86	0.00	7.63	1.234	269
6.016	20.59	22.87	0.00	7.63	1.234	269
6.048	20.59	22.87	0.00	7.63	1.234	269
6.080	20.60	22.88	0.00	7.63	1.234	269
6.112	20.61	22.89	-0.00	7.63	1.234	269
6.144	20.61	22.89	0.00	7.63	1.234	269
6.176	20.62	22.90	0.01	7.64	1.234	269
6.208	20.64	22.92	0.00	7.63	1.234	269
6.240	20.67	22.95	0.00	7.63	1.234	269
6.272	20.69	22.97	0.00	7.63	1.234	269
6.304	20.69	22.97	0.00	7.63	1.234	269
6.336	20.68	22.96	0.00	7.63	1.234	269
6.368	20.66	22.94	0.01	7.64	1.234	269
6.400	20.64	22.92	-0.00	7.63	1.239	270
6.432	20.63	22.91	-0.00	7.63	1.239	270
6.464	20.63	22.91	0.00	7.63	1.239	270
6.496	20.63	22.91	0.00	7.63	1.239	270
6.528	20.61	22.89	0.01	7.64	1.239	270
6.560	20.59	22.87	0.00	7.63	1.239	270
6.592	20.59	22.87	-0.00	7.63	1.239	270
6.624	20.60	22.88	0.00	7.63	1.239	270
6.656	20.61	22.89	-0.00	7.63	1.239	270
6.688	20.61	22.89	0.00	7.63	1.239	270
6.720	20.63	22.91	-0.00	7.63	1.239	270
6.752	20.64	22.92	0.00	7.63	1.239	270
6.784	20.63	22.91	0.00	7.63	1.239	270
6.816	20.62	22.90	0.00	7.63	1.239	270
6.848	20.63	22.91	0.00	7.63	1.234	269
6.880	20.65	22.93	0.00	7.63	1.234	269
6.912	20.66	22.94	-0.00	7.63	1.234	269
6.944	20.67	22.95	0.01	7.64	1.234	269
6.976	20.69	22.97	0.00	7.63	1.234	269
7.008	20.71	22.99	0.00	7.63	1.234	269
7.040	20.72	23.00	-0.00	7.63	1.234	269
7.072	20.73	23.01	-0.00	7.63	1.234	269
7.104	20.72	23.00	-0.00	7.63	1.234	269
7.136	20.72	23.00	0.00	7.63	1.234	269
7.168	20.70	22.98	0.01	7.64	1.234	269
7.200	20.67	22.95	0.00	7.63	1.234	269
7.232	20.66	22.94	0.00	7.63	1.234	269
7.264	20.65	22.93	0.01	7.64	1.234	269
7.296	20.64	22.92	0.00	7.63	1.234	269
7.328	20.64	22.92	0.00	7.63	1.234	269
7.360	20.65	22.93	-0.00	7.63	1.234	269
7.392	20.64	22.92	0.00	7.63	1.234	269
7.424	20.63	22.91	0.00	7.63	1.234	269
7.456	20.63	22.91	0.00	7.63	1.234	269
7.488	20.64	22.92	0.01	7.64	1.234	269
7.520	20.64	22.92	0.00	7.63	1.234	269
7.552	20.62	22.90	-0.00	7.63	1.234	269
7.584	20.61	22.89	0.00	7.63	1.234	269
7.616	20.60	22.88	0.00	7.63	1.234	269
7.648	20.60	22.88	0.00	7.63	1.234	269
7.680	20.60	22.88	0.00	7.63	1.234	269
7.712	20.62	22.90	-0.00	7.63	1.234	269
7.744	20.66	22.94	0.00	7.63	1.234	269
7.776	20.69	22.97	0.01	7.64	1.234	269
7.808	20.71	22.99	0.00	7.63	1.234	269
7.840	20.71	22.99	0.00	7.63	1.234	269
7.872	20.73	23.01	-0.00	7.63	1.234	269
7.904	20.73	23.01	0.00	7.63	1.234	269
7.936	20.73	23.01	0.00	7.63	1.234	269
7.968	20.73	23.01	0.00	7.63	1.234	269
8.000	20.74	23.02	0.00	7.63	1.234	269
8.032	20.72	23.00	0.00	7.63	1.234	269
8.064	20.71	22.99	0.00	7.63	1.234	269
8.096	20.72	23.00	-0.00	7.63	1.234	269
8.128	20.72	23.00	0.01	7.64	1.234	269
8.160	20.72	23.00	0.00	7.63	1.234	269
8.192	20.71	22.99	-0.00	7.63	1.234	269
8.224	20.71	22.99	0.00	7.63	1.234	269
8.256	20.71	22.99	-0.00	7.63	1.234	269
8.288	20.72	23.00	0.00	7.63	1.234	269
8.320	20.72	23.00	0.00	7.63	1.234	269
8.352	20.74	23.02	-0.00	7.63	1.234	269
8.384	20.75	23.03	-0.00	7.63	1.234	269
8.416	20.76	23.04	0.00	7.63	1.234	269
8.448	20.76	23.04	0.00	7.63	1.234	269
8.480	20.76	23.04	0.00	7.63	1.234	269
8.512	20.76	23.04	-0.00	7.63	1.234	269
8.544	20.74	23.02	0.00	7.63	1.234	269
8.576	20.74	23.02	0.00	7.63	1.234	269
8.608	20.75	23.03	0.00	7.63	1.234	269
8.640	20.76	23.04	-0.00	7.63	1.234	269
8.672	20.76	23.04	0.00	7.63	1.234	269
8.704	20.78	23.06	-0.00	7.63	1.234	269
8.736	20.80	23.08	0.00	7.63	1.234	269
8.768	20.81	23.09	0.00	7.63	1.234	269
8.800	20.81	23.09	0.00	7.63	1.234	269
8.832	20.82	23.10	0.00	7.63	1.234	269
8.864	20.82	23.10	-0.00	7.63	1.234	269
8.896	20.79	23.07	0.00	7.63	1.234	269
8.928	20.78	23.06	0.00	7.63	1.234	269
8.960	20.79	23.07	0.01	7.64	1.234	269
8.992	20.78	23.06	0.00	7.63	1.234	269
9.024	20.77	23.05	-0.00	7.63	1.234	269
9.056	20.76	23.04	0.00	7.63	1.234	269
9.088	20.76	23.04	-0.00	7.63	1.234	269
9.120	20.77	23.05	0.00	7.63	1.234	269
9.152	20.77	23.05	0.00	7.63	1.234	269
9.184	20.79	23.07	-0.00	7.63	1.234	269
9.216	20.80	23.08	0.00	7.63	1.234	269
9.248	20.81	23.09	0.00	7.63	1.234	269
9.280	20.80	23.08	0.00	7.63	1.234	269
9.312	20.79	23.07	0.01	7.64	1.234	269
9.344	20.79	23.07	0.00	7.63	1.234	269
9.376	20.78	23.06	0.00	7.63	1.234	269
9.408	20.76	23.04	-0.00	7.63	1.234	269
9.440	20.76	23.04	0.00	7.63	1.234	269
9.472	20.76	23.04	0.00	7.63	1.234	269
9.504	20.76	23.04	0.00	7.63	1.234	269
9.536	20.77	23.05	0.00	7.63	1.234	269
9.568	20.81	23.09	-0.00	7.63	1.234	269
9.600	20.85	23.13	0.00	7.63	1.234	269
9.632	20.87	23.15	-0.00	7.63	1.234	269
9.664	20.90	23.18	-0.00	7.63	1.234	269
9.696	20.92	23.20	0.00	7.63	1.234	269
9.728	20.92	23.20	-0.00	7.63	1.234	269
9.760	20.91	23.19	0.00	7.63	1.234	269
9.792	20.93	23.21	-0.00	7.63	1.234	269
9.824	20.95	23.23	-0.00	7.63	1.234	269
9.856	20.94	23.22	0.00	7.63	1.234	269
9.888	20.94	23.22	0.00	7.63	1.234	269
9.920	20.94	23.22	0.00	7.63	1.234	269
9.952	20.96	23.24	0.00	7.63	1.234	269
9.984	20.97	23.25	0.00	7.63	1.234	269
10.016	20.99	23.27	0.00	7.63	1.234	269
10.048	20.99	23.27	0.00	7.63	1.234	269
10.080	20.97	23.25	0.01	7.64	1.234	269
10.112	20.95	23.23	-0.00	7.63	1.234	269
10.144	20.92	23.20	-0.00	7.63	1.239	270
10.176	20.90	23.18	-0.00	7.63	1.239	270
10.208	20.88	23.16	0.00	7.63	1.239	270
10.240	20.86	23.14	0.00	7.63	1.239	270
10.272	20.88	23.16	0.00	7.63	1.239	270
10.304	20.87	23.15	0.00	7.63	1.239	270
10.336	20.88	23.16	-0.00	7.63	1.239	270
10.368	20.90	23.18	0.00	7.63	1.239	270
10.400	20.94	23.22	0.01	7.64	1.239	270
10.432	20.96	23.24	0.00	7.63	1.239	270
10.464	20.99	23.27	-0.00	7.63	1.239	270
10.496	20.99	23.27	0.00	7.63	1.239	270
10.528	20.98	23.26	-0.00	7.63	1.239	270
10.560	20.96	23.24	0.00	7.63	1.239	270
10.592	20.96	23.24	0.00	7.63	1.243	271
10.624	20.96	23.24	0.00	7.63	1.243	271
10.656	20.95	23.23	0.00	7.63	1.243	271
10.688	20.95	23.23	-0.00	7.63	1.243	271
10.720	20.96	23.24	-0.00	7.63	1.243	271
10.752	20.95	23.23	0.00	7.63	1.243	271
10.784	20.94	23.22	-0.00	7.63	1.243	271
10.816	20.96	23.24	0.00	7.63	1.243	271
10.848	20.98	23.26	0.00	7.63	1.243	271
10.880	20.98	23.26	0.00	7.63	1.243	271
10.912	20.98	23.26	0.00	7.63	1.243	271
10.944	20.97	23.25	-0.00	7.63	1.243	271
10.976	20.97	23.25	0.00	7.63	1.243	271
11.008	20.96	23.24	0.00	7.63	1.243	271
11.040	20.98	23.26	0.00	7.63	1.243	271
11.072	20.99	23.27	0.00	7.63	1.239	270
11.104	20.99	23.27	0.00	7.63	1.239	270
11.136	21.00	23.28	-0.00	7.63	1.239	270
11.168	21.02	23.30	0.00	7.63	1.239	270
11.200	21.03	23.31	0.01	7.64	1.239	270
11.232	21.05	23.33	0.00	7.63	1.239	270
11.264	21.06	23.34	-0.00	7.63	1.239	270
11.296	21.08	23.36	0.00	7.63	1.239	270
11.328	21.08	23.36	0.00	7.63	1.239	270
11.360	21.09	23.37	0.01	7.64	1.239	270
11.392	21.09	23.37	0.00	7.63	1.239	270
11.424	21.08	23.36	-0.00	7.63	1.239	270
11.456	21.06	23.34	-0.00	7.63	1.239	270
11.488	21.04	23.32	0.00	7.63	1.239	270
11.520	21.00	23.28	0.00	7.63	1.239	270
11.552	20.94	23.22	0.00	7.63	1.239	270
11.584	20.87	23.15	-0.00	7.63	1.239	270
11.616	20.82	23.10	0.00	7.63	1.239	270
11.648	20.79	23.07	-0.00	7.63	1.239	270
11.680	20.76	23.04	0.00	7.63	1.239	270
11.712	20.74	23.02	0.00	7.63	1.239	270
11.744	20.72	23.00	-0.00	7.63	1.239	270
11.776	20.70	22.98	-0.00	7.63	1.239	270
11.808	20.68	22.96	-0.00	7.63	1.239	270
11.840	20.67	22.95	0.00	7.63	1.239	270
11.872	20.68	22.96	0.00	7.63	1.239	270
11.904	20.70	22.98	-0.00	7.63	1.239	270
11.936	20.72	23.00	-0.00	7.63	1.239	270
11.968	20.75	23.03	-0.00	7.63	1.239	270
12.000	20.78	23.06	0.01	7.64	1.234	269
12.032	20.79	23.07	-0.00	7.63	1.234	269
12.064	20.81	23.09	0.00	7.63	1.234	269
12.096	20.83	23.11	-0.00	7.63	1.234	269
12.128	20.84	23.12	0.00	7.63	1.234	269
12.160	20.83	23.11	-0.00	7.63	1.234	269
12.192	20.82	23.10	0.00	7.63	1.234	269
12.224	20.81	23.09	-0.00	7.63	1.234	269
12.256	20.80	23.08	-0.00	7.63	1.234	269
12.288	20.78	23.06	0.00	7.63	1.234	269
12.320	20.79	23.07	0.00	7.63	1.234	269
12.352	20.80	23.08	0.00	7.63	1.234	269
12.384	20.81	23.09	0.00	7.63	1.234	269
12.416	20.81	23.09	-0.00	7.63	1.234	269
12.448	20.80	23.08	0.00	7.63	1.234	269
12.480	20.82	23.10	-0.00	7.63	1.234	269
12.512	20.84	23.12	0.00	7.63	1.234	269
12.544	20.86	23.14	-0.00	7.63	1.234	269
12.576	20.86	23.14	-0.00	7.63	1.234	269
12.608	20.89	23.17	-0.00	7.63	1.234	269
12.640	20.89	23.17	0.01	7.64	1.234	269
12.672	20.87	23.15	0.00	7.63	1.234	269
12.704	20.87	23.15	0.00	7.63	1.234	269
12.736	20.87	23.15	-0.00	7.63	1.234	269
12.768	20.85	23.13	-0.00	7.63	1.234	269
12.800	20.83	23.11	-0.00	7.63	1.234	269
12.832	20.82	23.10	0.00	7.63	1.234	269
12.864	20.81	23.09	0.00	7.63	1.234	269
12.896	20.80	23.08	-0.00	7.63	1.234	269
12.928	20.80	23.08	-0.00	7.63	1.234	269
12.960	20.81	23.09	-0.00	7.63	1.234	269
12.992	20.80	23.08	0.00	7.63	1.234	269
13.024	20.81	23.09	-0.00	7.63	1.234	269
13.056	20.82	23.10	-0.00	7.63	1.234	269
13.088	20.82	23.10	0.00	7.63	1.234	269
13.120	20.81	23.09	0.00	7.63	1.234	269
13.152	20.83	23.11	0.00	7.63	1.234	269
13.184	20.84	23.12	0.01	7.64	1.234	269
13.216	20.86	23.14	-0.00	7.63	1.234	269
13.248	20.86	23.14	-0.00	7.63	1.234	269
13.280	20.85	23.13	0.00	7.63	1.234	269
13.312	20.86	23.14	0.01	7.64	1.234	269
13.344	20.85	23.13	-0.00	7.63	1.234	269
13.376	20.84	23.12	-0.00	7.63	1.234	269
13.408	20.83	23.11	-0.00	7.63	1.239	270
13.440	20.84	23.12	0.00	7.63	1.239	270
13.472	20.85	23.13	0.01	7.64	1.239	270
13.504	20.83	23.11	0.00	7.63	1.239	270
13.536	20.82	23.10	0.00	7.63	1.239	270
13.568	20.83	23.11	0.00	7.63	1.239	270
13.600	20.84	23.12	-0.00	7.63	1.239	270
13.632	20.84	23.12	0.00	7.63	1.239	270
13.664	20.87	23.15	0.00	7.63	1.239	270
13.696	20.88	23.16	-0.00	7.63	1.239	270
13.728	20.88	23.16	-0.00	7.63	1.239	270
13.760	20.88	23.16	-0.00	7.63	1.239	270
13.792	20.90	23.18	0.00	7.63	1.239	270
13.824	20.90	23.18	0.00	7.63	1.239	270
13.856	20.89	23.17	0.00	7.63	1.239	270
13.888	20.89	23.17	0.00	7.63	1.234	269
13.920	20.88	23.16	0.00	7.63	1.234	269
13.952	20.86	23.14	0.00	7.63	1.234	269
13.984	20.83	23.11	-0.00	7.63	1.234	269
14.016	20.81	23.09	0.00	7.63	1.234	269
14.048	20.80	23.08	-0.00	7.63	1.234	269
14.080	20.79	23.07	0.00	7.63	1.234	269
14.112	20.77	23.05	0.00	7.63	1.234	269
14.144	20.76	23.04	-0.00	7.63	1.234	269
14.176	20.78	23.06	-0.00	7.63	1.234	269
14.208	20.79	23.07	0.00	7.63	1.234	269
14.240	20.79	23.07	0.00	7.63	1.234	269
14.272	20.79	23.07	0.00	7.63	1.234	269
14.304	20.78	23.06	0.00	7.63	1.234	269
14.336	20.76	23.04	-0.00	7.63	1.239	270
14.368	20.75	23.03	-0.00	7.63	1.239	270
14.400	20.75	23.03	0.00	7.63	1.239	270
14.432	20.75	23.03	0.00	7.63	1.239	270
14.464	20.73	23.01	0.00	7.63	1.239	270
14.496	20.74	23.02	0.00	7.63	1.239	270
14.528	20.74	23.02	-0.00	7.63	1.239	270
14.560	20.74	23.02	-0.00	7.63	1.239	270
14.592	20.75	23.03	0.00	7.63	1.239	270
14.624	20.77	23.05	0.00	7.63	1.239	270
14.656	20.77	23.05	-0.00	7.63	1.239	270
14.688	20.76	23.04	0.00	7.63	1.239	270
14.720	20.75	23.03	0.00	7.63	1.239	270
14.752	20.75	23.03	-0.00	7.63	1.239	270
14.784	20.73	23.01	0.00	7.63	1.239	270
14.816	20.72	23.00	-0.00	7.63	1.234	269
14.848	20.72	23.00	-0.00	7.63	1.234	269
14.880	20.74	23.02	0.00	7.63	1.234	269
14.912	20.76	23.04	0.00	7.63	1.234	269
14.944	20.78	23.06	-0.00	7.63	1.234	269
14.976	20.78	23.06	0.00	7.63	1.234	269
15.008	20.80	23.08	0.00	7.63	1.234	269
15.040	20.82	23.10	-0.00	7.63	1.234	269
15.072	20.81	23.09	0.00	7.63	1.234	269
15.104	20.80	23.08	0.01	7.64	1.234	269
15.136	20.79	23.07	0.00	7.63	1.234	269
15.168	20.77	23.05	0.00	7.63	1.234	269
15.200	20.74	23.02	0.00	7.63	1.234	269
15.232	20.72	23.00	-0.00	7.63	1.234	269
15.264	20.74	23.02	0.00	7.63	1.234	269
15.296	20.76	23.04	0.00	7.63	1.234	269
15.328	20.77	23.05	0.00	7.63	1.234	269
15.360	20.78	23.06	0.00	7.63	1.234	269
15.392	20.79	23.07	-0.00	7.63	1.234	269
15.424	20.81	23.09	0.00	7.63	1.234	269
15.456	20.82	23.10	0.00	7.63	1.234	269
15.488	20.82	23.10	-0.00	7.63	1.234	269
15.520	20.82	23.10	-0.00	7.63	1.234	269
15.552	20.80	23.08	-0.00	7.63	1.234	269
15.584	20.79	23.07	0.00	7.63	1.234	269
15.616	20.77	23.05	-0.00	7.63	1.234	269
15.648	20.76	23.04	0.00	7.63	1.234	269
15.680	20.75	23.03	-0.00	7.63	1.234	269
15.712	20.74	23.02	0.01	7.64	1.234	269
15.744	20.74	23.02	0.01	7.64	1.239	270
15.776	20.75	23.03	0.00	7.63	1.239	270
15.808	20.74	23.02	-0.00	7.63	1.239	270
15.840	20.74	23.02	0.00	7.63	1.239	270
15.872	20.76	23.04	0.00	7.63	1.239	270
15.904	20.78	23.06	0.00	7.63	1.239	270
15.936	20.78	23.06	0.00	7.63	1.239	270
15.968	20.79	23.07	-0.00	7.63	1.239	270
16.000	20.80	23.08	0.00	7.63	1.239	270
16.032	20.78	23.06	0.00	7.63	1.239	270
16.064	20.75	23.03	0.00	7.63	1.239	270
16.096	20.75	23.03	0.00	7.63	1.239	270
16.128	20.75	23.03	0.00	7.63	1.239	270
16.160	20.74	23.02	0.00	7.63	1.239	270
16.192	20.73	23.01	-0.00	7.63	1.239	270
16.224	20.71	22.99	0.00	7.63	1.234	269
16.256	20.70	22.98	0.00	7.63	1.234	269
16.288	20.70	22.98	-0.00	7.63	1.234	269
16.320	20.70	22.98	-0.00	7.63	1.234	269
16.352	20.71	22.99	-0.00	7.63	1.234	269
16.384	20.73	23.01	0.00	7.63	1.234	269
16.416	20.74	23.02	0.00	7.63	1.234	269
16.448	20.74	23.02	-0.00	7.63	1.234	269
16.480	20.75	23.03	0.00	7.63	1.234	269
16.512	20.75	23.03	-0.00	7.63	1.234	269
16.544	20.75	23.03	0.00	7.63	1.234	269
16.576	20.74	23.02	0.00	7.63	1.234	269
16.608	20.75	23.03	-0.00	7.63	1.234	269
16.640	20.75	23.03	0.00	7.63	1.234	269
16.672	20.75	23.03	0.00	7.63	1.234	269
