Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.736	19.10	21.36	0.00	7.64	1.234	269
16.768	19.10	21.37	0.00	7.63	1.234	269
16.800	19.10	21.37	-0.00	7.63	1.234	269
16.832	19.08	21.35	-0.00	7.63	1.234	269
16.864	19.07	21.33	0.00	7.63	1.234	269
16.896	19.05	21.31	0.00	7.64	1.234	269
16.928	19.04	21.31	0.00	7.63	1.234	269
16.960	19.06	21.32	0.00	7.63	1.234	269
16.992	19.07	21.33	-0.00	7.63	1.234	269
17.024	19.07	21.33	0.00	7.63	1.234	269
17.056	19.06	21.33	0.00	7.63	1.234	269
17.088	19.08	21.34	0.00	7.63	1.234	269
17.120	19.10	21.37	-0.00	7.63	1.234	269
17.152	19.12	21.38	-0.00	7.63	1.239	270
17.184	19.13	21.40	-0.00	7.63	1.239	270
17.216	19.16	21.42	0.00	7.63	1.239	270
17.248	19.17	21.43	0.00	7.64	1.239	270
17.280	19.16	21.42	-0.00	7.63	1.239	270
17.312	19.15	21.42	-0.00	7.63	1.239	270
17.344	19.15	21.42	0.00	7.63	1.239	270
17.376	19.15	21.41	0.00	7.63	1.239	270
17.408	19.14	21.41	0.00	7.64	1.239	270
17.440	19.14	21.40	-0.00	7.63	1.239	270
17.472	19.16	21.42	-0.00	7.63	1.239	270
17.504	19.15	21.42	-0.00	7.63	1.239	270
17.536	19.17	21.43	0.00	7.63	1.239	270
17.568	19.18	21.44	0.00	7.63	1.239	270
17.600	19.18	21.44	0.00	7.64	1.239	270
17.632	19.16	21.42	-0.00	7.63	1.239	270
17.664	19.14	21.40	-0.00	7.63	1.239	270
17.696	19.11	21.38	0.00	7.64	1.239	270
17.728	19.10	21.36	0.00	7.63	1.239	270
17.760	19.08	21.34	0.00	7.63	1.239	270
17.792	19.07	21.34	0.00	7.64	1.239	270
17.824	19.08	21.35	0.00	7.63	1.239	270
17.856	19.09	21.35	0.00	7.64	1.239	270
17.888	19.08	21.34	-0.00	7.63	1.239	270
17.920	19.07	21.34	0.00	7.64	1.239	270
17.952	19.08	21.34	0.00	7.64	1.239	270
17.984	19.09	21.35	-0.00	7.63	1.239	270
18.016	19.08	21.35	0.00	7.63	1.239	270
18.048	19.08	21.34	0.00	7.63	1.239	270
18.080	19.08	21.35	0.00	7.63	1.234	269
18.112	19.08	21.35	-0.00	7.63	1.234	269
18.144	19.06	21.32	-0.00	7.63	1.234	269
18.176	19.04	21.31	-0.00	7.63	1.234	269
18.208	19.04	21.31	0.00	7.64	1.234	269
18.240	19.06	21.32	0.00	7.63	1.234	269
18.272	19.06	21.33	-0.00	7.63	1.234	269
18.304	19.07	21.34	0.00	7.63	1.234	269
18.336	19.08	21.35	-0.00	7.63	1.234	269
18.368	19.09	21.35	0.00	7.64	1.234	269
18.400	19.10	21.36	-0.00	7.63	1.234	269
18.432	19.10	21.36	0.00	7.63	1.234	269
18.464	19.10	21.37	0.00	7.63	1.234	269
18.496	19.10	21.36	0.00	7.64	1.234	269
18.528	19.09	21.35	0.00	7.64	1.234	269
18.560	19.07	21.34	0.00	7.63	1.234	269
18.592	19.07	21.33	0.00	7.64	1.234	269
18.624	19.06	21.32	-0.00	7.63	1.234	269
18.656	19.05	21.31	-0.00	7.63	1.234	269
18.688	19.05	21.31	0.00	7.64	1.234	269
18.720	19.05	21.31	-0.00	7.63	1.234	269
18.752	19.04	21.30	0.00	7.64	1.234	269
18.784	19.04	21.31	0.00	7.64	1.234	269
18.816	19.06	21.33	0.00	7.63	1.234	269
18.848	19.07	21.33	-0.00	7.63	1.234	269
18.880	19.07	21.33	0.00	7.63	1.234	269
18.912	19.08	21.35	-0.00	7.63	1.234	269
18.944	19.10	21.37	-0.00	7.63	1.234	269
18.976	19.11	21.37	0.00	7.63	1.234	269
19.008	19.09	21.35	0.00	7.63	1.234	269
19.040	19.09	21.35	0.00	7.63	1.229	268
19.072	19.11	21.37	0.00	7.64	1.229	268
19.104	19.12	21.39	0.00	7.63	1.229	268
19.136	19.12	21.39	-0.00	7.63	1.229	268
19.168	19.12	21.39	0.00	7.64	1.229	268
19.200	19.12	21.38	0.00	7.64	1.229	268
19.232	19.11	21.38	0.00	7.63	1.229	268
19.264	19.11	21.38	0.00	7.63	1.229	268
19.296	19.10	21.37	-0.00	7.63	1.229	268
19.328	19.10	21.37	-0.00	7.63	1.229	268
19.360	19.10	21.37	0.00	7.64	1.229	268
19.392	19.11	21.37	-0.00	7.63	1.229	268
19.424	19.12	21.38	0.00	7.63	1.229	268
19.456	19.15	21.42	-0.00	7.63	1.229	268
19.488	19.18	21.45	0.00	7.63	1.234	269
19.520	19.22	21.48	-0.00	7.63	1.234	269
19.552	19.26	21.52	-0.00	7.63	1.234	269
19.584	19.27	21.54	0.00	7.63	1.234	269
19.616	19.28	21.54	-0.00	7.63	1.234	269
19.648	19.29	21.55	-0.00	7.63	1.234	269
19.680	19.28	21.55	0.00	7.63	1.234	269
19.712	19.24	21.51	0.00	7.64	1.234	269
19.744	19.21	21.48	0.00	7.63	1.234	269
19.776	19.20	21.46	-0.00	7.63	1.234	269
19.808	19.17	21.44	-0.00	7.63	1.234	269
19.840	19.14	21.40	0.00	7.64	1.234	269
19.872	19.14	21.40	-0.00	7.63	1.234	269
19.904	19.16	21.42	-0.00	7.63	1.234	269
19.936	19.17	21.43	-0.00	7.63	1.234	269
19.968	19.18	21.45	-0.00	7.63	1.239	270
20.000	19.20	21.47	0.00	7.64	1.239	270
20.032	19.21	21.47	0.00	7.64	1.239	270
20.064	19.21	21.48	-0.00	7.63	1.239	270
20.096	19.21	21.47	-0.00	7.63	1.239	270
20.128	19.20	21.47	-0.00	7.63	1.239	270
20.160	19.18	21.45	0.00	7.63	1.239	270
20.192	19.15	21.42	0.00	7.63	1.239	270
20.224	19.12	21.39	-0.00	7.63	1.239	270
20.256	19.11	21.37	0.00	7.63	1.239	270
20.288	19.10	21.36	0.00	7.64	1.239	270
20.320	19.10	21.36	-0.00	7.63	1.239	270
20.352	19.11	21.37	-0.00	7.63	1.239	270
20.384	19.12	21.38	-0.00	7.63	1.239	270
20.416	19.12	21.38	0.00	7.63	1.234	269
20.448	19.11	21.38	0.00	7.63	1.234	269
20.480	19.11	21.38	0.00	7.63	1.234	269
20.512	19.12	21.38	-0.00	7.63	1.234	269
20.544	19.12	21.39	0.00	7.63	1.234	269
20.576	19.12	21.39	-0.00	7.63	1.234	269
20.608	19.13	21.40	-0.01	7.63	1.234	269
20.640	19.13	21.40	0.00	7.63	1.234	269
20.672	19.10	21.36	0.00	7.63	1.234	269
20.704	19.07	21.33	-0.00	7.63	1.234	269
20.736	19.05	21.32	0.00	7.63	1.234	269
20.768	19.04	21.30	0.00	7.63	1.234	269
20.800	19.03	21.29	-0.00	7.63	1.234	269
20.832	19.03	21.30	0.00	7.64	1.234	269
20.864	19.03	21.30	-0.00	7.63	1.234	269
20.896	19.03	21.29	-0.00	7.63	1.234	269
20.928	19.04	21.30	0.00	7.64	1.234	269
20.960	19.05	21.32	0.00	7.64	1.234	269
20.992	19.06	21.33	0.00	7.64	1.234	269
21.024	19.06	21.32	-0.00	7.63	1.234	269
21.056	19.05	21.32	0.00	7.63	1.234	269
21.088	19.05	21.31	-0.00	7.63	1.234	269
21.120	19.04	21.30	0.00	7.63	1.234	269
21.152	19.04	21.31	0.00	7.63	1.234	269
21.184	19.06	21.32	-0.00	7.63	1.234	269
21.216	19.08	21.35	-0.00	7.63	1.234	269
21.248	19.10	21.36	-0.00	7.63	1.234	269
21.280	19.09	21.36	-0.00	7.63	1.234	269
21.312	19.09	21.35	0.00	7.64	1.234	269
21.344	19.10	21.37	0.00	7.64	1.234	269
21.376	19.11	21.38	-0.00	7.63	1.229	268
21.408	19.11	21.37	-0.00	7.63	1.229	268
21.440	19.09	21.35	0.00	7.63	1.229	268
21.472	19.08	21.35	0.00	7.63	1.229	268
21.504	19.06	21.33	-0.00	7.63	1.229	268
21.536	19.03	21.30	-0.00	7.63	1.229	268
21.568	19.01	21.27	-0.01	7.63	1.229	268
21.600	19.01	21.27	-0.00	7.63	1.229	268
21.632	19.01	21.27	0.00	7.64	1.229	268
21.664	19.01	21.28	0.00	7.63	1.229	268
21.696	19.03	21.29	0.00	7.63	1.229	268
21.728	19.05	21.32	-0.00	7.63	1.229	268
21.760	19.07	21.34	0.00	7.63	1.229	268
21.792	19.09	21.35	0.00	7.64	1.229	268
21.824	19.10	21.37	0.00	7.63	1.239	270
21.856	19.11	21.37	-0.00	7.63	1.239	270
21.888	19.09	21.36	-0.00	7.63	1.239	270
21.920	19.07	21.33	0.00	7.63	1.239	270
21.952	19.06	21.32	0.00	7.64	1.239	270
21.984	19.05	21.32	0.00	7.64	1.239	270
22.016	19.04	21.31	-0.00	7.63	1.239	270
22.048	19.04	21.30	0.00	7.64	1.239	270
22.080	19.04	21.31	0.00	7.63	1.239	270
22.112	19.05	21.31	0.00	7.64	1.239	270
22.144	19.05	21.32	0.00	7.63	1.239	270
22.176	19.06	21.32	-0.00	7.63	1.239	270
22.208	19.09	21.36	-0.00	7.63	1.239	270
22.240	19.12	21.38	0.00	7.63	1.239	270
22.272	19.13	21.40	0.00	7.64	1.239	270
22.304	19.14	21.41	-0.00	7.63	1.234	269
22.336	19.16	21.42	0.00	7.64	1.234	269
22.368	19.14	21.41	-0.00	7.63	1.234	269
22.400	19.12	21.38	0.00	7.64	1.234	269
22.432	19.10	21.37	0.00	7.64	1.234	269
22.464	19.10	21.36	0.00	7.64	1.234	269
22.496	19.09	21.35	-0.00	7.63	1.234	269
22.528	19.07	21.34	-0.00	7.63	1.234	269
22.560	19.07	21.33	-0.00	7.63	1.234	269
22.592	19.07	21.33	0.00	7.64	1.234	269
22.624	19.09	21.35	0.00	7.64	1.234	269
22.656	19.10	21.37	0.00	7.63	1.234	269
22.688	19.11	21.38	0.00	7.63	1.234	269
22.720	19.11	21.38	-0.00	7.63	1.234	269
22.752	19.10	21.36	0.00	7.63	1.234	269
22.784	19.08	21.34	0.00	7.64	1.234	269
22.816	19.05	21.31	-0.00	7.63	1.234	269
22.848	19.03	21.30	-0.00	7.63	1.234	269
22.880	19.03	21.29	0.00	7.63	1.234	269
22.912	19.03	21.29	0.00	7.63	1.234	269
22.944	19.03	21.30	0.00	7.63	1.234	269
22.976	19.05	21.31	0.00	7.63	1.234	269
23.008	19.05	21.32	0.00	7.63	1.234	269
23.040	19.07	21.34	-0.00	7.63	1.234	269
23.072	19.11	21.37	0.00	7.63	1.234	269
23.104	19.12	21.38	-0.00	7.63	1.234	269
23.136	19.11	21.37	0.00	7.63	1.234	269
23.168	19.09	21.36	0.00	7.63	1.234	269
23.200	19.07	21.34	0.00	7.63	1.234	269
23.232	19.05	21.31	0.00	7.63	1.234	269
23.264	19.05	21.31	0.00	7.64	1.234	269
23.296	19.06	21.33	-0.00	7.63	1.234	269
23.328	19.08	21.34	-0.00	7.63	1.234	269
23.360	19.09	21.35	0.00	7.63	1.234	269
23.392	19.10	21.36	-0.00	7.63	1.234	269
23.424	19.11	21.37	0.00	7.64	1.234	269
23.456	19.12	21.38	0.00	7.64	1.234	269
23.488	19.14	21.40	0.00	7.63	1.234	269
23.520	19.14	21.41	-0.00	7.63	1.234	269
23.552	19.13	21.40	0.00	7.63	1.234	269
23.584	19.12	21.39	0.00	7.64	1.234	269
23.616	19.09	21.36	0.00	7.63	1.234	269
23.648	19.06	21.32	0.00	7.64	1.234	269
23.680	19.04	21.30	-0.00	7.63	1.234	269
23.712	19.04	21.30	-0.00	7.63	1.234	269
23.744	19.04	21.31	0.00	7.64	1.234	269
23.776	19.04	21.30	0.00	7.63	1.234	269
23.808	19.05	21.31	0.00	7.63	1.234	269
23.840	19.05	21.32	0.00	7.63	1.234	269
23.872	19.05	21.31	-0.00	7.63	1.234	269
23.904	19.06	21.32	0.00	7.64	1.234	269
23.936	19.07	21.34	-0.00	7.63	1.234	269
23.968	19.07	21.33	-0.00	7.63	1.234	269
24.000	19.06	21.32	-0.01	7.63	1.234	269
24.032	19.05	21.31	0.00	7.63	1.234	269
24.064	19.04	21.31	0.00	7.63	1.234	269
24.096	19.03	21.29	0.00	7.64	1.234	269
24.128	19.01	21.28	-0.00	7.63	1.234	269
24.160	19.01	21.27	-0.00	7.63	1.234	269
24.192	19.02	21.28	0.00	7.63	1.234	269
24.224	19.02	21.29	0.00	7.63	1.234	269
24.256	19.01	21.28	0.00	7.64	1.234	269
24.288	19.00	21.26	0.00	7.63	1.234	269
24.320	19.01	21.27	0.00	7.63	1.234	269
24.352	19.02	21.28	0.00	7.63	1.234	269
24.384	19.03	21.29	-0.00	7.63	1.234	269
24.416	19.03	21.30	0.00	7.64	1.234	269
24.448	19.03	21.30	-0.00	7.63	1.234	269
24.480	19.03	21.29	-0.00	7.63	1.234	269
24.512	19.02	21.28	-0.00	7.63	1.234	269
24.544	19.02	21.29	0.00	7.64	1.234	269
24.576	19.03	21.30	0.00	7.64	1.234	269
24.608	19.03	21.30	0.00	7.63	1.234	269
24.640	19.04	21.30	-0.00	7.63	1.234	269
24.672	19.06	21.32	-0.00	7.63	1.234	269
24.704	19.08	21.34	-0.00	7.63	1.234	269
24.736	19.10	21.36	0.00	7.64	1.234	269
24.768	19.12	21.38	-0.00	7.63	1.234	269
24.800	19.12	21.38	-0.00	7.63	1.234	269
24.832	19.11	21.38	-0.00	7.63	1.234	269
24.864	19.09	21.36	-0.00	7.63	1.234	269
24.896	19.08	21.35	0.00	7.63	1.234	269
24.928	19.05	21.32	-0.00	7.63	1.234	269
24.960	19.04	21.31	-0.01	7.63	1.234	269
24.992	19.04	21.31	0.00	7.63	1.234	269
25.024	19.06	21.32	-0.00	7.63	1.234	269
25.056	19.08	21.34	0.00	7.63	1.234	269
25.088	19.10	21.36	0.00	7.64	1.234	269
25.120	19.11	21.37	0.00	7.63	1.234	269
25.152	19.12	21.38	0.00	7.63	1.234	269
25.184	19.14	21.41	0.00	7.63	1.234	269
25.216	19.16	21.42	0.00	7.64	1.234	269
25.248	19.14	21.41	0.00	7.64	1.234	269
25.280	19.13	21.40	0.00	7.63	1.234	269
25.312	19.13	21.39	-0.00	7.63	1.234	269
25.344	19.10	21.37	-0.00	7.63	1.234	269
25.376	19.07	21.33	0.00	7.64	1.234	269
25.408	19.04	21.31	0.00	7.63	1.234	269
25.440	19.03	21.30	-0.00	7.63	1.234	269
25.472	19.04	21.30	0.00	7.63	1.234	269
25.504	19.04	21.30	0.00	7.63	1.234	269
25.536	19.04	21.31	0.00	7.63	1.234	269
25.568	19.06	21.32	0.00	7.63	1.229	268
25.600	19.08	21.35	-0.00	7.63	1.229	268
25.632	19.09	21.36	-0.00	7.63	1.229	268
25.664	19.10	21.36	0.00	7.64	1.229	268
25.696	19.09	21.36	-0.00	7.63	1.229	268
25.728	19.09	21.36	0.00	7.64	1.229	268
25.760	19.07	21.34	0.00	7.63	1.229	268
25.792	19.06	21.32	-0.00	7.63	1.229	268
25.824	19.04	21.30	0.00	7.63	1.229	268
25.856	19.03	21.29	0.00	7.63	1.229	268
25.888	19.01	21.28	0.00	7.64	1.229	268
25.920	19.01	21.28	0.00	7.63	1.229	268
25.952	19.02	21.28	-0.00	7.63	1.229	268
25.984	19.02	21.28	0.00	7.64	1.229	268
26.016	19.03	21.30	0.00	7.64	1.229	268
26.048	19.06	21.33	-0.00	7.63	1.234	269
26.080	19.08	21.34	0.00	7.63	1.234	269
26.112	19.08	21.34	-0.00	7.63	1.234	269
26.144	19.07	21.33	0.00	7.63	1.234	269
26.176	19.06	21.33	-0.00	7.63	1.234	269
26.208	19.05	21.31	0.00	7.63	1.234	269
26.240	19.05	21.31	0.00	7.63	1.234	269
26.272	19.04	21.31	-0.00	7.63	1.234	269
26.304	19.04	21.31	-0.00	7.63	1.234	269
26.336	19.05	21.31	0.00	7.64	1.234	269
26.368	19.04	21.31	0.00	7.64	1.234	269
26.400	19.04	21.31	0.00	7.63	1.234	269
26.432	19.06	21.32	-0.00	7.63	1.234	269
26.464	19.07	21.34	0.00	7.63	1.234	269
26.496	19.07	21.33	-0.00	7.63	1.234	269
26.528	19.05	21.31	0.00	7.64	1.234	269
26.560	19.02	21.29	0.00	7.63	1.234	269
26.592	19.00	21.26	-0.01	7.63	1.234	269
26.624	18.96	21.22	-0.00	7.63	1.234	269
26.656	18.92	21.19	0.00	7.64	1.234	269
26.688	18.93	21.19	-0.00	7.63	1.234	269
26.720	18.94	21.21	-0.00	7.63	1.234	269
26.752	18.96	21.23	-0.00	7.63	1.234	269
26.784	18.99	21.25	-0.00	7.63	1.234	269
26.816	19.01	21.28	0.00	7.63	1.234	269
26.848	19.02	21.29	0.00	7.64	1.234	269
26.880	19.04	21.30	0.00	7.63	1.234	269
26.912	19.07	21.33	-0.00	7.63	1.234	269
26.944	19.07	21.34	-0.00	7.63	1.234	269
26.976	19.07	21.34	0.00	7.63	1.234	269
27.008	19.07	21.33	0.00	7.64	1.234	269
27.040	19.06	21.32	0.00	7.63	1.234	269
27.072	19.04	21.31	-0.00	7.63	1.234	269
27.104	19.03	21.29	-0.00	7.63	1.234	269
27.136	19.02	21.28	0.00	7.64	1.234	269
27.168	19.03	21.29	0.00	7.64	1.234	269
27.200	19.03	21.29	0.00	7.63	1.234	269
27.232	19.03	21.29	-0.00	7.63	1.234	269
27.264	19.02	21.29	-0.00	7.63	1.234	269
27.296	19.04	21.30	-0.01	7.63	1.234	269
27.328	19.05	21.32	0.00	7.64	1.234	269
27.360	19.05	21.32	-0.00	7.63	1.234	269
27.392	19.04	21.31	0.00	7.63	1.234	269
27.424	19.05	21.31	0.00	7.63	1.234	269
27.456	19.05	21.31	-0.00	7.63	1.234	269
27.488	19.02	21.28	0.00	7.63	1.234	269
27.520	19.00	21.26	0.00	7.64	1.234	269
27.552	19.00	21.26	0.00	7.63	1.234	269
27.584	19.01	21.27	-0.00	7.63	1.234	269
27.616	19.01	21.27	0.00	7.63	1.234	269
27.648	19.02	21.28	0.00	7.63	1.234	269
27.680	19.06	21.32	0.00	7.63	1.234	269
27.712	19.09	21.35	-0.01	7.63	1.234	269
27.744	19.11	21.37	-0.00	7.63	1.234	269
27.776	19.13	21.39	0.00	7.63	1.234	269
27.808	19.16	21.42	0.00	7.63	1.234	269
27.840	19.17	21.43	0.00	7.64	1.234	269
27.872	19.16	21.43	-0.00	7.63	1.234	269
27.904	19.15	21.41	-0.00	7.63	1.234	269
27.936	19.14	21.41	0.00	7.63	1.234	269
27.968	19.14	21.41	0.00	7.63	1.234	269
28.000	19.14	21.41	-0.00	7.63	1.234	269
28.032	19.15	21.41	-0.00	7.63	1.234	269
28.064	19.14	21.40	0.00	7.63	1.234	269
28.096	19.13	21.39	-0.00	7.63	1.234	269
28.128	19.11	21.37	0.00	7.64	1.234	269
28.160	19.11	21.37	0.00	7.64	1.234	269
28.192	19.09	21.36	0.00	7.63	1.234	269
28.224	19.07	21.33	-0.00	7.63	1.234	269
28.256	19.04	21.31	0.00	7.63	1.234	269
28.288	19.03	21.30	0.00	7.63	1.234	269
28.320	19.03	21.29	0.00	7.63	1.234	269
28.352	19.01	21.27	-0.00	7.63	1.234	269
28.384	19.00	21.27	-0.00	7.63	1.239	270
28.416	19.02	21.29	-0.00	7.63	1.239	270
28.448	19.04	21.30	-0.00	7.63	1.239	270
28.480	19.06	21.32	0.00	7.64	1.239	270
28.512	19.06	21.33	-0.00	7.63	1.239	270
28.544	19.08	21.34	-0.00	7.63	1.239	270
28.576	19.09	21.36	-0.00	7.63	1.239	270
28.608	19.11	21.38	-0.00	7.63	1.239	270
28.640	19.12	21.39	0.00	7.63	1.239	270
28.672	19.13	21.39	-0.00	7.63	1.239	270
28.704	19.11	21.38	-0.00	7.63	1.239	270
28.736	19.10	21.37	-0.00	7.63	1.239	270
28.768	19.08	21.34	0.00	7.63	1.239	270
28.800	19.07	21.33	0.00	7.64	1.239	270
28.832	19.07	21.33	0.00	7.64	1.239	270
28.864	19.06	21.33	-0.00	7.63	1.234	269
28.896	19.06	21.33	0.00	7.63	1.234	269
28.928	19.08	21.34	0.00	7.63	1.234	269
28.960	19.10	21.37	0.00	7.63	1.234	269
28.992	19.12	21.38	0.00	7.64	1.234	269
29.024	19.14	21.41	-0.00	7.63	1.234	269
29.056	19.16	21.42	0.00	7.63	1.234	269
29.088	19.16	21.42	0.00	7.63	1.234	269
29.120	19.14	21.40	0.00	7.63	1.234	269
29.152	19.12	21.39	-0.00	7.63	1.234	269
29.184	19.11	21.37	-0.00	7.63	1.234	269
29.216	19.07	21.34	-0.00	7.63	1.234	269
29.248	19.06	21.33	0.00	7.63	1.234	269
29.280	19.07	21.34	0.00	7.64	1.234	269
29.312	19.10	21.36	0.00	7.63	1.234	269
29.344	19.11	21.37	-0.00	7.63	1.234	269
29.376	19.12	21.38	0.00	7.63	1.234	269
29.408	19.13	21.39	-0.00	7.63	1.234	269
29.440	19.13	21.40	0.00	7.63	1.234	269
29.472	19.13	21.39	0.00	7.63	1.234	269
29.504	19.11	21.37	0.00	7.63	1.234	269
29.536	19.11	21.37	-0.00	7.63	1.234	269
29.568	19.11	21.38	0.00	7.63	1.234	269
29.600	19.11	21.37	0.00	7.63	1.234	269
29.632	19.09	21.36	0.00	7.63	1.234	269
29.664	19.08	21.35	-0.00	7.63	1.234	269
29.696	19.07	21.34	0.00	7.64	1.234	269
29.728	19.06	21.32	-0.00	7.63	1.234	269
29.760	19.06	21.32	0.00	7.63	1.234	269
29.792	19.07	21.34	0.00	7.63	1.239	270
29.824	19.08	21.34	-0.00	7.63	1.239	270
29.856	19.09	21.35	-0.00	7.63	1.239	270
29.888	19.11	21.37	0.00	7.63	1.239	270
29.920	19.11	21.37	0.00	7.64	1.239	270
29.952	19.11	21.37	0.00	7.63	1.239	270
29.984	19.11	21.37	0.00	7.63	1.239	270
30.016	19.11	21.38	-0.00	7.63	1.239	270
30.048	19.10	21.36	-0.00	7.63	1.239	270
30.080	19.08	21.35	-0.00	7.63	1.239	270
30.112	19.08	21.35	-0.00	7.63	1.239	270
30.144	19.09	21.35	0.00	7.63	1.239	270
30.176	19.09	21.35	-0.00	7.63	1.239	270
30.208	19.09	21.35	0.00	7.63	1.239	270
30.240	19.07	21.34	-0.00	7.63	1.239	270
30.272	19.07	21.34	0.00	7.64	1.234	269
30.304	19.08	21.34	-0.00	7.63	1.234	269
30.336	19.09	21.36	-0.01	7.63	1.234	269
30.368	19.08	21.34	-0.00	7.63	1.234	269
30.400	19.08	21.34	-0.00	7.63	1.234	269
30.432	19.08	21.35	0.00	7.63	1.234	269
30.464	19.07	21.34	-0.00	7.63	1.234	269
30.496	19.06	21.32	-0.00	7.63	1.234	269
30.528	19.06	21.32	-0.00	7.63	1.234	269
30.560	19.06	21.33	-0.00	7.63	1.234	269
30.592	19.06	21.32	0.00	7.63	1.234	269
30.624	19.05	21.32	-0.00	7.63	1.234	269
30.656	19.06	21.33	-0.00	7.63	1.234	269
30.688	19.07	21.33	-0.00	7.63	1.234	269
30.720	19.08	21.34	-0.00	7.63	1.234	269
30.752	19.10	21.37	0.00	7.63	1.234	269
30.784	19.12	21.38	-0.00	7.63	1.234	269
30.816	19.12	21.39	-0.00	7.63	1.234	269
30.848	19.12	21.38	0.00	7.63	1.234	269
30.880	19.10	21.37	-0.00	7.63	1.234	269
30.912	19.08	21.35	0.00	7.64	1.234	269
30.944	19.07	21.33	-0.00	7.63	1.234	269
30.976	19.05	21.32	0.00	7.63	1.234	269
31.008	19.05	21.31	-0.00	7.63	1.234	269
31.040	19.06	21.32	-0.00	7.63	1.234	269
31.072	19.07	21.33	0.00	7.64	1.234	269
31.104	19.07	21.34	0.00	7.63	1.234	269
31.136	19.08	21.35	-0.00	7.63	1.234	269
31.168	19.10	21.37	-0.00	7.63	1.234	269
31.200	19.10	21.37	-0.00	7.63	1.234	269
31.232	19.09	21.35	0.00	7.63	1.234	269
31.264	19.08	21.34	-0.00	7.63	1.234	269
31.296	19.07	21.34	-0.00	7.63	1.234	269
31.328	19.05	21.31	-0.00	7.63	1.234	269
31.360	19.02	21.29	0.00	7.63	1.234	269
31.392	19.01	21.28	0.00	7.64	1.234	269
31.424	19.01	21.27	0.00	7.64	1.234	269
31.456	19.01	21.27	-0.00	7.63	1.234	269
31.488	18.99	21.25	0.00	7.63	1.234	269
31.520	18.98	21.25	0.00	7.63	1.234	269
31.552	18.98	21.25	0.00	7.63	1.234	269
31.584	19.00	21.27	-0.00	7.63	1.234	269
31.616	19.01	21.28	0.00	7.63	1.234	269
31.648	19.02	21.29	-0.00	7.63	1.234	269
31.680	19.03	21.30	0.00	7.64	1.239	270
31.712	19.04	21.30	-0.00	7.63	1.239	270
31.744	19.03	21.29	0.00	7.63	1.239	270
31.776	19.01	21.27	-0.00	7.63	1.239	270
31.808	19.00	21.26	-0.00	7.63	1.239	270
31.840	19.00	21.26	-0.00	7.63	1.239	270
31.872	19.01	21.27	0.00	7.64	1.239	270
31.904	19.02	21.28	0.00	7.63	1.239	270
31.936	19.03	21.30	-0.00	7.63	1.239	270
31.968	19.03	21.30	-0.00	7.63	1.239	270
32.000	19.03	21.30	-0.00	7.63	1.239	270
32.032	19.05	21.32	-0.00	7.63	1.239	270
32.064	19.06	21.33	0.00	7.63	1.239	270
32.096	19.06	21.33	-0.00	7.63	1.239	270
32.128	19.06	21.33	-0.01	7.63	1.229	268
32.160	19.08	21.35	-0.00	7.63	1.229	268
32.192	19.09	21.35	0.00	7.63	1.229	268
32.224	19.08	21.35	-0.00	7.63	1.229	268
32.256	19.09	21.35	0.00	7.63	1.229	268
32.288	19.11	21.38	-0.00	7.63	1.229	268
32.320	19.14	21.40	-0.01	7.63	1.229	268
32.352	19.17	21.43	0.00	7.63	1.229	268
32.384	19.19	21.45	0.00	7.63	1.229	268
32.416	19.21	21.48	-0.00	7.63	1.229	268
32.448	19.22	21.48	-0.00	7.63	1.229	268
32.480	19.20	21.47	-0.00	7.63	1.229	268
32.512	19.18	21.44	-0.00	7.63	1.229	268
32.544	19.16	21.42	-0.00	7.63	1.229	268
32.576	19.13	21.39	-0.00	7.63	1.229	268
32.608	19.08	21.34	-0.00	7.63	1.239	270
32.640	19.05	21.31	-0.00	7.63	1.239	270
32.672	19.04	21.30	0.00	7.63	1.239	270
32.704	19.04	21.30	0.00	7.63	1.239	270
32.736	19.03	21.30	0.00	7.63	1.239	270
32.768	19.03	21.29	-0.01	7.63	1.239	270
32.800	19.04	21.31	-0.00	7.63	1.239	270
32.832	19.06	21.32	-0.00	7.63	1.239	270
32.864	19.08	21.35	0.00	7.64	1.239	270
32.896	19.11	21.38	-0.00	7.63	1.239	270
32.928	19.13	21.39	-0.00	7.63	1.239	270
32.960	19.13	21.39	-0.00	7.63	1.239	270
32.992	19.12	21.39	-0.00	7.63	1.239	270
33.024	19.12	21.38	0.00	7.63	1.239	270
33.056	19.10	21.37	-0.00	7.63	1.234	269
33.088	19.09	21.35	-0.00	7.63	1.234	269
33.120	19.08	21.35	0.00	7.63	1.234	269
33.152	19.09	21.36	-0.00	7.63	1.234	269
33.184	19.10	21.37	0.00	7.63	1.234	269
33.216	19.10	21.36	-0.00	7.63	1.234	269
33.248	19.09	21.35	-0.00	7.63	1.234	269
33.280	19.09	21.35	-0.00	7.63	1.234	269
33.312	19.09	21.35	-0.00	7.63	1.234	269
33.344	19.10	21.36	0.00	7.64	1.234	269
33.376	19.09	21.36	-0.00	7.63	1.234	269
33.408	19.09	21.35	0.00	7.63	1.234	269
33.440	19.07	21.34	-0.00	7.63	1.234	269
33.472	19.05	21.31	-0.00	7.63	1.234	269
33.504	19.03	21.29	0.00	7.64	1.234	269
33.536	19.03	21.30	0.00	7.63	1.234	269
