Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.896	18.08	20.25	0.01	7.63	1.220	266
16.928	18.10	20.27	0.00	7.63	1.220	266
16.960	18.12	20.30	0.00	7.63	1.220	266
16.992	18.15	20.32	0.00	7.63	1.220	266
17.024	18.18	20.35	0.00	7.63	1.220	266
17.056	18.21	20.38	0.00	7.63	1.220	266
17.088	18.22	20.39	0.00	7.63	1.220	266
17.120	18.21	20.39	0.01	7.63	1.220	266
17.152	18.21	20.38	0.01	7.63	1.220	266
17.184	18.21	20.38	0.00	7.63	1.220	266
17.216	18.18	20.35	-0.00	7.63	1.220	266
17.248	18.16	20.33	0.01	7.63	1.220	266
17.280	18.15	20.32	0.00	7.63	1.220	266
17.312	18.15	20.32	0.01	7.64	1.220	266
17.344	18.17	20.34	0.01	7.63	1.220	266
17.376	18.18	20.36	0.00	7.63	1.220	266
17.408	18.20	20.37	0.00	7.63	1.220	266
17.440	18.22	20.39	0.01	7.63	1.220	266
17.472	18.24	20.42	0.00	7.63	1.220	266
17.504	18.25	20.43	0.00	7.63	1.220	266
17.536	18.26	20.44	-0.00	7.63	1.220	266
17.568	18.27	20.45	0.01	7.63	1.220	266
17.600	18.27	20.44	0.00	7.63	1.220	266
17.632	18.24	20.41	0.01	7.63	1.220	266
17.664	18.21	20.39	0.00	7.63	1.220	266
17.696	18.21	20.38	0.00	7.63	1.220	266
17.728	18.21	20.38	0.01	7.63	1.220	266
17.760	18.20	20.38	0.00	7.63	1.220	266
17.792	18.20	20.38	0.01	7.63	1.220	266
17.824	18.20	20.38	0.01	7.63	1.220	266
17.856	18.20	20.38	-0.00	7.63	1.220	266
17.888	18.20	20.37	-0.00	7.63	1.220	266
17.920	18.19	20.37	0.01	7.63	1.220	266
17.952	18.19	20.36	0.01	7.64	1.220	266
17.984	18.18	20.35	0.00	7.63	1.220	266
18.016	18.16	20.34	0.00	7.63	1.220	266
18.048	18.14	20.32	0.00	7.63	1.220	266
18.080	18.13	20.30	0.00	7.63	1.220	266
18.112	18.14	20.32	0.01	7.64	1.220	266
18.144	18.15	20.32	0.00	7.63	1.220	266
18.176	18.15	20.32	0.00	7.63	1.220	266
18.208	18.15	20.33	0.00	7.63	1.220	266
18.240	18.17	20.34	0.00	7.63	1.220	266
18.272	18.17	20.35	0.01	7.63	1.220	266
18.304	18.18	20.35	0.01	7.63	1.220	266
18.336	18.19	20.37	0.00	7.63	1.220	266
18.368	18.19	20.37	0.00	7.63	1.220	266
18.400	18.18	20.36	0.01	7.64	1.220	266
18.432	18.18	20.35	0.01	7.63	1.220	266
18.464	18.17	20.35	0.00	7.63	1.220	266
18.496	18.17	20.34	0.01	7.63	1.220	266
18.528	18.17	20.34	0.00	7.63	1.220	266
18.560	18.18	20.35	-0.00	7.63	1.220	266
18.592	18.19	20.36	0.01	7.63	1.220	266
18.624	18.20	20.37	0.01	7.63	1.220	266
18.656	18.19	20.37	0.00	7.63	1.220	266
18.688	18.18	20.35	0.01	7.63	1.220	266
18.720	18.18	20.35	0.01	7.63	1.220	266
18.752	18.18	20.35	0.00	7.63	1.220	266
18.784	18.18	20.36	0.00	7.63	1.220	266
18.816	18.18	20.36	0.01	7.64	1.220	266
18.848	18.19	20.36	-0.00	7.63	1.220	266
18.880	18.20	20.37	-0.00	7.63	1.220	266
18.912	18.18	20.35	0.01	7.63	1.220	266
18.944	18.17	20.35	0.01	7.63	1.220	266
18.976	18.18	20.35	0.01	7.63	1.220	266
19.008	18.20	20.37	0.01	7.63	1.220	266
19.040	18.21	20.38	0.01	7.64	1.220	266
19.072	18.20	20.38	0.01	7.64	1.220	266
19.104	18.20	20.37	0.01	7.64	1.220	266
19.136	18.21	20.38	0.00	7.63	1.220	266
19.168	18.21	20.39	0.00	7.63	1.220	266
19.200	18.21	20.39	0.01	7.63	1.220	266
19.232	18.20	20.37	0.01	7.64	1.220	266
19.264	18.18	20.35	0.00	7.63	1.220	266
19.296	18.16	20.33	0.00	7.63	1.220	266
19.328	18.12	20.30	0.00	7.63	1.220	266
19.360	18.11	20.29	0.01	7.63	1.220	266
19.392	18.11	20.29	0.01	7.63	1.220	266
19.424	18.13	20.30	0.01	7.63	1.220	266
19.456	18.14	20.31	0.00	7.63	1.220	266
19.488	18.16	20.33	0.00	7.63	1.220	266
19.520	18.19	20.36	0.01	7.64	1.220	266
19.552	18.21	20.38	0.00	7.63	1.220	266
19.584	18.22	20.39	0.00	7.63	1.220	266
19.616	18.21	20.39	0.00	7.63	1.220	266
19.648	18.21	20.39	0.01	7.63	1.220	266
19.680	18.19	20.37	0.00	7.63	1.220	266
19.712	18.16	20.34	0.01	7.64	1.220	266
19.744	18.12	20.29	0.01	7.63	1.220	266
19.776	18.09	20.27	0.01	7.64	1.220	266
19.808	18.08	20.25	0.01	7.63	1.220	266
19.840	18.08	20.26	0.00	7.63	1.220	266
19.872	18.10	20.27	0.00	7.63	1.220	266
19.904	18.12	20.30	0.01	7.63	1.220	266
19.936	18.15	20.32	0.00	7.63	1.220	266
19.968	18.16	20.34	0.00	7.63	1.220	266
20.000	18.18	20.36	0.00	7.63	1.220	266
20.032	18.19	20.37	0.00	7.63	1.220	266
20.064	18.18	20.35	0.01	7.63	1.220	266
20.096	18.15	20.33	0.01	7.64	1.220	266
20.128	18.13	20.30	0.00	7.63	1.220	266
20.160	18.10	20.27	0.00	7.63	1.220	266
20.192	18.06	20.24	0.00	7.63	1.220	266
20.224	18.05	20.22	0.00	7.63	1.220	266
20.256	18.04	20.22	0.00	7.63	1.220	266
20.288	18.04	20.22	0.00	7.63	1.220	266
20.320	18.05	20.23	0.00	7.63	1.220	266
20.352	18.06	20.23	0.00	7.63	1.220	266
20.384	18.06	20.24	0.01	7.63	1.220	266
20.416	18.09	20.26	0.00	7.63	1.220	266
20.448	18.11	20.28	0.00	7.63	1.220	266
20.480	18.13	20.30	0.00	7.63	1.220	266
20.512	18.12	20.30	0.01	7.63	1.220	266
20.544	18.12	20.30	0.00	7.63	1.220	266
20.576	18.11	20.29	0.00	7.63	1.220	266
20.608	18.10	20.27	0.00	7.63	1.220	266
20.640	18.08	20.26	-0.00	7.63	1.220	266
20.672	18.08	20.25	0.00	7.63	1.220	266
20.704	18.08	20.26	0.01	7.64	1.220	266
20.736	18.08	20.26	0.01	7.63	1.220	266
20.768	18.06	20.23	0.00	7.63	1.220	266
20.800	18.04	20.22	0.00	7.63	1.220	266
20.832	18.05	20.22	0.00	7.63	1.220	266
20.864	18.06	20.23	0.00	7.63	1.220	266
20.896	18.06	20.24	0.01	7.63	1.220	266
20.928	18.07	20.24	0.00	7.63	1.220	266
20.960	18.07	20.25	-0.00	7.63	1.220	266
20.992	18.08	20.25	0.01	7.63	1.220	266
21.024	18.07	20.25	0.01	7.63	1.220	266
21.056	18.07	20.24	0.01	7.63	1.220	266
21.088	18.08	20.26	0.00	7.63	1.220	266
21.120	18.10	20.27	0.00	7.63	1.220	266
21.152	18.10	20.28	0.00	7.63	1.220	266
21.184	18.09	20.27	0.00	7.63	1.220	266
21.216	18.10	20.27	0.01	7.63	1.220	266
21.248	18.09	20.27	0.00	7.63	1.220	266
21.280	18.09	20.27	0.00	7.63	1.220	266
21.312	18.08	20.26	0.00	7.63	1.220	266
21.344	18.07	20.25	0.01	7.63	1.220	266
21.376	18.06	20.24	0.00	7.63	1.216	265
21.408	18.04	20.22	0.00	7.63	1.216	265
21.440	18.02	20.19	0.00	7.63	1.216	265
21.472	18.00	20.17	0.00	7.63	1.216	265
21.504	18.00	20.18	0.01	7.63	1.216	265
21.536	18.02	20.20	0.00	7.63	1.216	265
21.568	18.06	20.23	0.01	7.63	1.216	265
21.600	18.08	20.25	0.00	7.63	1.216	265
21.632	18.09	20.27	0.00	7.63	1.216	265
21.664	18.11	20.28	0.00	7.63	1.216	265
21.696	18.12	20.29	0.01	7.64	1.216	265
21.728	18.11	20.28	0.00	7.63	1.216	265
21.760	18.08	20.25	0.00	7.63	1.216	265
21.792	18.05	20.22	0.00	7.63	1.216	265
21.824	18.01	20.18	0.00	7.63	1.216	265
21.856	17.96	20.14	0.01	7.64	1.216	265
21.888	17.93	20.11	0.00	7.63	1.216	265
21.920	17.93	20.10	0.00	7.63	1.216	265
21.952	17.95	20.13	0.00	7.63	1.216	265
21.984	17.97	20.14	0.00	7.63	1.216	265
22.016	17.98	20.16	0.01	7.63	1.216	265
22.048	18.01	20.18	0.01	7.64	1.216	265
22.080	18.03	20.20	0.00	7.63	1.216	265
22.112	18.05	20.22	0.00	7.63	1.216	265
22.144	18.06	20.24	0.01	7.63	1.216	265
22.176	18.07	20.25	0.01	7.63	1.216	265
22.208	18.08	20.26	0.01	7.63	1.216	265
22.240	18.08	20.26	0.00	7.63	1.216	265
22.272	18.07	20.24	0.00	7.63	1.216	265
22.304	18.06	20.23	0.00	7.63	1.220	266
22.336	18.06	20.24	0.00	7.63	1.220	266
22.368	18.06	20.23	0.01	7.63	1.220	266
22.400	18.05	20.23	0.00	7.63	1.220	266
22.432	18.06	20.23	0.01	7.63	1.220	266
22.464	18.08	20.25	0.00	7.63	1.220	266
22.496	18.09	20.26	0.01	7.63	1.220	266
22.528	18.10	20.27	0.01	7.63	1.220	266
22.560	18.11	20.29	0.00	7.63	1.220	266
22.592	18.11	20.29	0.01	7.63	1.220	266
22.624	18.11	20.29	0.00	7.63	1.220	266
22.656	18.11	20.28	0.01	7.63	1.220	266
22.688	18.09	20.26	0.01	7.63	1.220	266
22.720	18.07	20.25	0.00	7.63	1.220	266
22.752	18.07	20.24	-0.00	7.63	1.220	266
22.784	18.07	20.24	-0.00	7.63	1.216	265
22.816	18.07	20.24	0.01	7.63	1.216	265
22.848	18.07	20.25	0.01	7.64	1.216	265
22.880	18.07	20.24	0.01	7.63	1.216	265
22.912	18.07	20.25	0.00	7.63	1.216	265
22.944	18.06	20.23	0.00	7.63	1.216	265
22.976	18.06	20.23	0.00	7.63	1.216	265
23.008	18.06	20.23	0.01	7.63	1.216	265
23.040	18.04	20.22	0.01	7.63	1.216	265
23.072	18.03	20.20	0.00	7.63	1.216	265
23.104	18.03	20.20	0.00	7.63	1.216	265
23.136	18.02	20.19	0.00	7.63	1.216	265
23.168	18.01	20.19	0.01	7.64	1.216	265
23.200	18.01	20.19	0.00	7.63	1.216	265
23.232	18.03	20.20	0.00	7.63	1.216	265
23.264	18.05	20.22	0.00	7.63	1.216	265
23.296	18.06	20.24	0.00	7.63	1.216	265
23.328	18.06	20.23	0.01	7.64	1.216	265
23.360	18.05	20.23	0.01	7.64	1.216	265
23.392	18.07	20.24	0.00	7.63	1.216	265
23.424	18.08	20.26	0.00	7.63	1.216	265
23.456	18.08	20.25	0.01	7.63	1.216	265
23.488	18.07	20.24	0.01	7.64	1.216	265
23.520	18.06	20.23	0.00	7.63	1.216	265
23.552	18.05	20.23	0.00	7.63	1.216	265
23.584	18.04	20.21	0.00	7.63	1.216	265
23.616	18.03	20.21	0.00	7.63	1.216	265
23.648	18.04	20.22	0.01	7.64	1.216	265
23.680	18.06	20.23	0.01	7.64	1.216	265
23.712	18.07	20.24	0.00	7.63	1.220	266
23.744	18.06	20.24	0.00	7.63	1.220	266
23.776	18.06	20.23	0.00	7.63	1.220	266
23.808	18.08	20.25	0.01	7.63	1.220	266
23.840	18.09	20.27	0.01	7.63	1.220	266
23.872	18.09	20.26	0.00	7.63	1.220	266
23.904	18.06	20.23	0.00	7.63	1.220	266
23.936	18.04	20.22	0.00	7.63	1.220	266
23.968	18.03	20.20	0.01	7.64	1.220	266
24.000	18.01	20.18	0.00	7.63	1.220	266
24.032	17.98	20.16	0.00	7.63	1.220	266
24.064	17.98	20.16	0.00	7.63	1.220	266
24.096	18.00	20.18	0.00	7.63	1.220	266
24.128	18.02	20.19	0.01	7.63	1.220	266
24.160	18.02	20.19	0.01	7.64	1.220	266
24.192	18.03	20.20	0.00	7.63	1.220	266
24.224	18.05	20.22	0.00	7.63	1.220	266
24.256	18.07	20.25	0.00	7.63	1.220	266
24.288	18.07	20.25	0.00	7.63	1.220	266
24.320	18.08	20.25	0.01	7.63	1.220	266
24.352	18.09	20.26	0.00	7.63	1.220	266
24.384	18.09	20.27	0.00	7.63	1.220	266
24.416	18.08	20.26	0.00	7.63	1.220	266
24.448	18.07	20.24	0.01	7.63	1.220	266
24.480	18.07	20.25	0.01	7.63	1.220	266
24.512	18.09	20.26	0.00	7.63	1.220	266
24.544	18.10	20.27	0.00	7.63	1.220	266
24.576	18.09	20.27	0.01	7.63	1.220	266
24.608	18.10	20.27	0.01	7.63	1.220	266
24.640	18.10	20.28	0.01	7.63	1.216	265
24.672	18.11	20.28	0.01	7.63	1.216	265
24.704	18.10	20.28	-0.00	7.63	1.216	265
24.736	18.10	20.28	0.01	7.63	1.216	265
24.768	18.11	20.28	0.00	7.63	1.216	265
24.800	18.11	20.29	0.01	7.63	1.216	265
24.832	18.10	20.28	0.01	7.63	1.216	265
24.864	18.08	20.26	0.00	7.63	1.216	265
24.896	18.10	20.28	0.00	7.63	1.216	265
24.928	18.12	20.30	0.01	7.63	1.216	265
24.960	18.14	20.31	0.01	7.64	1.216	265
24.992	18.14	20.31	0.01	7.63	1.216	265
25.024	18.16	20.33	0.00	7.63	1.216	265
25.056	18.16	20.34	0.00	7.63	1.216	265
25.088	18.17	20.35	0.00	7.63	1.216	265
25.120	18.17	20.35	0.01	7.64	1.225	267
25.152	18.16	20.34	0.00	7.63	1.225	267
25.184	18.17	20.34	0.01	7.63	1.225	267
25.216	18.16	20.33	0.00	7.63	1.225	267
25.248	18.13	20.31	0.00	7.63	1.225	267
25.280	18.11	20.29	0.01	7.63	1.225	267
25.312	18.10	20.28	0.00	7.63	1.225	267
25.344	18.11	20.28	0.00	7.63	1.225	267
25.376	18.11	20.28	0.00	7.63	1.225	267
25.408	18.11	20.28	0.00	7.63	1.225	267
25.440	18.12	20.29	0.01	7.64	1.225	267
25.472	18.10	20.28	0.01	7.63	1.225	267
25.504	18.10	20.27	0.00	7.63	1.225	267
25.536	18.10	20.27	0.00	7.63	1.225	267
25.568	18.11	20.28	0.00	7.63	1.220	266
25.600	18.12	20.29	0.01	7.64	1.220	266
25.632	18.10	20.28	0.00	7.63	1.220	266
25.664	18.09	20.26	0.01	7.63	1.220	266
25.696	18.07	20.24	0.01	7.63	1.220	266
25.728	18.06	20.23	0.01	7.63	1.220	266
25.760	18.06	20.24	0.00	7.63	1.220	266
25.792	18.07	20.24	0.01	7.63	1.220	266
25.824	18.08	20.25	0.00	7.63	1.220	266
25.856	18.10	20.27	0.00	7.63	1.220	266
25.888	18.12	20.30	0.01	7.63	1.220	266
25.920	18.13	20.31	0.01	7.64	1.220	266
25.952	18.14	20.32	0.00	7.63	1.220	266
25.984	18.15	20.32	0.01	7.63	1.220	266
26.016	18.15	20.32	0.00	7.63	1.220	266
26.048	18.13	20.30	0.00	7.63	1.216	265
26.080	18.11	20.28	0.01	7.64	1.216	265
26.112	18.08	20.25	0.01	7.63	1.216	265
26.144	18.05	20.23	0.00	7.63	1.216	265
26.176	18.05	20.22	0.00	7.63	1.216	265
26.208	18.05	20.23	0.01	7.63	1.216	265
26.240	18.07	20.24	0.01	7.63	1.216	265
26.272	18.08	20.26	0.01	7.63	1.216	265
26.304	18.09	20.26	0.00	7.63	1.216	265
26.336	18.09	20.26	0.01	7.63	1.216	265
26.368	18.10	20.28	0.01	7.63	1.216	265
26.400	18.12	20.29	0.01	7.63	1.216	265
26.432	18.12	20.29	0.01	7.64	1.216	265
26.464	18.10	20.27	0.01	7.63	1.216	265
26.496	18.08	20.25	0.00	7.63	1.216	265
26.528	18.06	20.23	0.00	7.63	1.220	266
26.560	18.04	20.22	0.01	7.63	1.220	266
26.592	18.03	20.21	0.00	7.63	1.220	266
26.624	18.03	20.20	0.00	7.63	1.220	266
26.656	18.04	20.22	0.00	7.63	1.220	266
26.688	18.06	20.23	-0.00	7.63	1.220	266
26.720	18.07	20.24	0.00	7.63	1.220	266
26.752	18.07	20.24	0.01	7.63	1.220	266
26.784	18.08	20.25	0.00	7.63	1.220	266
26.816	18.09	20.27	0.00	7.63	1.220	266
26.848	18.10	20.27	0.00	7.63	1.220	266
26.880	18.09	20.27	0.00	7.63	1.220	266
26.912	18.09	20.27	0.01	7.63	1.220	266
26.944	18.10	20.27	0.00	7.63	1.220	266
26.976	18.10	20.27	-0.00	7.63	1.220	266
27.008	18.09	20.26	0.00	7.63	1.220	266
27.040	18.10	20.27	0.00	7.63	1.220	266
27.072	18.12	20.30	0.01	7.64	1.220	266
27.104	18.15	20.33	0.01	7.63	1.220	266
27.136	18.17	20.34	0.00	7.63	1.220	266
27.168	18.17	20.34	0.00	7.63	1.220	266
27.200	18.17	20.35	0.00	7.63	1.220	266
27.232	18.18	20.35	0.01	7.63	1.220	266
27.264	18.17	20.34	0.00	7.63	1.220	266
27.296	18.14	20.31	0.00	7.63	1.220	266
27.328	18.12	20.30	0.00	7.63	1.220	266
27.360	18.11	20.28	0.00	7.63	1.220	266
27.392	18.08	20.26	0.01	7.63	1.220	266
27.424	18.06	20.24	0.00	7.63	1.220	266
27.456	18.06	20.24	0.01	7.63	1.216	265
27.488	18.08	20.25	0.00	7.63	1.216	265
27.520	18.09	20.27	0.01	7.63	1.216	265
27.552	18.09	20.26	0.00	7.63	1.216	265
27.584	18.09	20.26	0.00	7.63	1.216	265
27.616	18.09	20.26	0.00	7.63	1.216	265
27.648	18.10	20.28	0.00	7.63	1.216	265
27.680	18.11	20.28	0.01	7.63	1.216	265
27.712	18.10	20.27	0.01	7.63	1.216	265
27.744	18.10	20.28	0.01	7.63	1.216	265
27.776	18.10	20.27	0.00	7.63	1.216	265
27.808	18.09	20.26	0.00	7.63	1.216	265
27.840	18.06	20.24	0.00	7.63	1.216	265
27.872	18.05	20.23	0.01	7.63	1.216	265
27.904	18.05	20.23	-0.00	7.63	1.220	266
27.936	18.05	20.23	0.00	7.63	1.220	266
27.968	18.05	20.22	0.01	7.63	1.220	266
28.000	18.04	20.22	0.01	7.63	1.220	266
28.032	18.05	20.23	0.01	7.63	1.220	266
28.064	18.07	20.25	0.00	7.63	1.220	266
28.096	18.08	20.25	0.00	7.63	1.220	266
28.128	18.08	20.25	0.01	7.63	1.220	266
28.160	18.08	20.25	0.00	7.63	1.220	266
28.192	18.07	20.25	0.01	7.63	1.220	266
28.224	18.06	20.23	0.00	7.63	1.220	266
28.256	18.03	20.20	0.00	7.63	1.220	266
28.288	18.03	20.20	0.00	7.63	1.220	266
28.320	18.04	20.22	0.00	7.63	1.220	266
28.352	18.07	20.24	0.00	7.63	1.220	266
28.384	18.07	20.25	0.00	7.63	1.216	265
28.416	18.09	20.27	0.00	7.63	1.216	265
28.448	18.11	20.28	-0.00	7.63	1.216	265
28.480	18.15	20.32	0.00	7.63	1.216	265
28.512	18.18	20.35	0.00	7.63	1.216	265
28.544	18.20	20.37	-0.00	7.63	1.216	265
28.576	18.21	20.39	0.00	7.63	1.216	265
28.608	18.21	20.38	0.00	7.63	1.216	265
28.640	18.20	20.37	0.00	7.63	1.216	265
28.672	18.16	20.33	0.01	7.63	1.216	265
28.704	18.12	20.30	0.01	7.63	1.216	265
28.736	18.12	20.29	0.00	7.63	1.216	265
28.768	18.11	20.28	0.01	7.63	1.216	265
28.800	18.09	20.27	0.01	7.63	1.216	265
28.832	18.10	20.28	0.01	7.63	1.216	265
28.864	18.13	20.30	0.00	7.63	1.220	266
28.896	18.15	20.32	0.00	7.63	1.220	266
28.928	18.16	20.33	0.00	7.63	1.220	266
28.960	18.16	20.34	0.00	7.63	1.220	266
28.992	18.15	20.33	0.01	7.63	1.220	266
29.024	18.14	20.32	0.01	7.63	1.220	266
29.056	18.12	20.30	0.00	7.63	1.220	266
29.088	18.09	20.27	0.00	7.63	1.220	266
29.120	18.07	20.24	0.01	7.63	1.220	266
29.152	18.06	20.24	0.01	7.64	1.220	266
29.184	18.07	20.25	0.01	7.63	1.220	266
29.216	18.08	20.25	0.01	7.64	1.220	266
29.248	18.07	20.25	0.00	7.63	1.220	266
29.280	18.07	20.25	0.00	7.63	1.220	266
29.312	18.08	20.25	0.01	7.63	1.220	266
29.344	18.09	20.26	0.01	7.63	1.220	266
29.376	18.09	20.26	0.00	7.63	1.220	266
29.408	18.10	20.27	0.00	7.63	1.220	266
29.440	18.11	20.28	0.01	7.63	1.220	266
29.472	18.11	20.29	0.01	7.64	1.220	266
29.504	18.10	20.28	0.00	7.63	1.220	266
29.536	18.08	20.25	0.01	7.63	1.220	266
29.568	18.08	20.25	0.00	7.63	1.220	266
29.600	18.08	20.26	0.01	7.63	1.220	266
29.632	18.08	20.25	0.01	7.63	1.220	266
29.664	18.08	20.25	0.01	7.63	1.220	266
29.696	18.08	20.25	0.00	7.63	1.220	266
29.728	18.09	20.26	0.01	7.63	1.220	266
29.760	18.09	20.27	0.00	7.63	1.220	266
29.792	18.09	20.27	0.01	7.63	1.216	265
29.824	18.09	20.27	0.01	7.64	1.216	265
29.856	18.09	20.26	0.01	7.63	1.216	265
29.888	18.08	20.26	0.00	7.63	1.216	265
29.920	18.06	20.24	0.00	7.63	1.216	265
29.952	18.03	20.21	0.01	7.63	1.216	265
29.984	18.01	20.19	0.01	7.63	1.216	265
30.016	18.02	20.20	-0.00	7.63	1.216	265
30.048	18.03	20.21	0.00	7.63	1.216	265
30.080	18.05	20.22	0.01	7.63	1.216	265
30.112	18.06	20.24	0.01	7.63	1.216	265
30.144	18.08	20.26	0.00	7.63	1.216	265
30.176	18.09	20.27	0.01	7.63	1.216	265
30.208	18.10	20.27	0.01	7.63	1.216	265
30.240	18.09	20.26	0.01	7.63	1.216	265
30.272	18.09	20.26	0.00	7.63	1.216	265
30.304	18.08	20.25	0.01	7.63	1.216	265
30.336	18.06	20.24	-0.00	7.63	1.216	265
30.368	18.03	20.20	0.00	7.63	1.216	265
30.400	18.00	20.17	0.00	7.63	1.216	265
30.432	17.98	20.16	0.00	7.63	1.216	265
30.464	18.00	20.17	0.01	7.63	1.216	265
30.496	18.01	20.18	0.00	7.63	1.216	265
30.528	18.04	20.21	0.01	7.63	1.216	265
30.560	18.07	20.24	0.00	7.63	1.216	265
30.592	18.08	20.26	0.01	7.63	1.216	265
30.624	18.10	20.27	0.01	7.63	1.216	265
30.656	18.11	20.28	0.00	7.63	1.216	265
30.688	18.11	20.28	0.00	7.63	1.216	265
30.720	18.11	20.28	0.01	7.63	1.220	266
30.752	18.10	20.28	0.01	7.64	1.220	266
30.784	18.08	20.25	0.01	7.63	1.220	266
30.816	18.04	20.22	0.01	7.63	1.220	266
30.848	18.02	20.19	0.00	7.63	1.220	266
30.880	18.01	20.18	0.01	7.63	1.220	266
30.912	18.01	20.19	0.01	7.64	1.220	266
30.944	18.02	20.19	0.00	7.63	1.220	266
30.976	18.05	20.22	0.00	7.63	1.220	266
31.008	18.06	20.23	-0.00	7.63	1.220	266
31.040	18.06	20.24	0.00	7.63	1.220	266
31.072	18.06	20.23	0.01	7.63	1.220	266
31.104	18.06	20.24	0.00	7.63	1.220	266
31.136	18.06	20.23	0.01	7.63	1.220	266
31.168	18.05	20.22	0.00	7.63	1.220	266
31.200	18.03	20.21	0.00	7.63	1.216	265
31.232	18.03	20.20	0.01	7.64	1.216	265
31.264	18.03	20.20	0.00	7.63	1.216	265
31.296	18.05	20.23	0.00	7.63	1.216	265
31.328	18.07	20.24	0.00	7.63	1.216	265
31.360	18.08	20.25	0.01	7.63	1.216	265
31.392	18.10	20.27	0.01	7.63	1.216	265
31.424	18.11	20.29	0.00	7.63	1.216	265
31.456	18.12	20.29	0.00	7.63	1.216	265
31.488	18.13	20.30	0.00	7.63	1.216	265
31.520	18.13	20.31	0.00	7.63	1.216	265
31.552	18.14	20.31	0.00	7.63	1.216	265
31.584	18.14	20.31	0.00	7.63	1.216	265
31.616	18.13	20.30	0.00	7.63	1.216	265
31.648	18.10	20.28	0.00	7.63	1.216	265
31.680	18.08	20.26	0.00	7.63	1.220	266
31.712	18.07	20.25	0.00	7.63	1.220	266
31.744	18.07	20.24	0.00	7.63	1.220	266
31.776	18.07	20.25	0.00	7.63	1.220	266
31.808	18.08	20.26	-0.00	7.63	1.220	266
31.840	18.09	20.27	0.01	7.63	1.220	266
31.872	18.09	20.27	0.00	7.63	1.220	266
31.904	18.10	20.27	0.00	7.63	1.220	266
31.936	18.11	20.29	0.00	7.63	1.220	266
31.968	18.13	20.30	0.00	7.63	1.220	266
32.000	18.14	20.31	0.00	7.63	1.220	266
32.032	18.13	20.30	0.01	7.63	1.220	266
32.064	18.12	20.29	0.01	7.63	1.220	266
32.096	18.10	20.27	0.00	7.63	1.220	266
32.128	18.09	20.26	0.00	7.63	1.216	265
32.160	18.08	20.25	0.00	7.63	1.216	265
32.192	18.06	20.23	0.00	7.63	1.216	265
32.224	18.06	20.23	0.00	7.63	1.216	265
32.256	18.06	20.24	0.01	7.63	1.216	265
32.288	18.06	20.24	0.00	7.63	1.216	265
32.320	18.06	20.23	0.00	7.63	1.216	265
32.352	18.07	20.24	-0.00	7.63	1.216	265
32.384	18.08	20.25	0.01	7.63	1.216	265
32.416	18.07	20.24	0.00	7.63	1.216	265
32.448	18.06	20.23	0.00	7.63	1.216	265
32.480	18.05	20.23	0.00	7.63	1.216	265
32.512	18.04	20.22	0.00	7.63	1.216	265
32.544	18.03	20.20	0.01	7.63	1.216	265
32.576	18.02	20.20	0.00	7.63	1.216	265
32.608	18.01	20.18	0.00	7.63	1.216	265
32.640	18.01	20.19	0.01	7.63	1.216	265
32.672	18.03	20.21	0.00	7.63	1.216	265
32.704	18.05	20.22	0.00	7.63	1.216	265
32.736	18.05	20.22	0.00	7.63	1.216	265
32.768	18.06	20.23	0.00	7.63	1.216	265
32.800	18.07	20.25	0.00	7.63	1.216	265
32.832	18.09	20.26	0.00	7.63	1.216	265
32.864	18.09	20.26	0.00	7.63	1.216	265
32.896	18.07	20.25	0.01	7.63	1.216	265
32.928	18.05	20.23	0.00	7.63	1.216	265
32.960	18.02	20.20	0.00	7.63	1.216	265
32.992	18.00	20.17	-0.00	7.63	1.216	265
33.024	17.98	20.16	0.01	7.64	1.216	265
33.056	17.97	20.15	0.00	7.63	1.216	265
33.088	17.98	20.16	0.00	7.63	1.216	265
33.120	18.00	20.18	0.00	7.63	1.216	265
33.152	18.02	20.19	0.00	7.63	1.216	265
33.184	18.02	20.20	0.01	7.64	1.216	265
33.216	18.04	20.21	0.00	7.63	1.216	265
33.248	18.07	20.24	0.00	7.63	1.216	265
33.280	18.08	20.25	0.00	7.63	1.216	265
33.312	18.08	20.25	0.01	7.63	1.216	265
33.344	18.09	20.26	0.01	7.63	1.216	265
33.376	18.09	20.26	0.01	7.64	1.216	265
33.408	18.08	20.26	0.00	7.63	1.216	265
33.440	18.08	20.25	0.00	7.63	1.216	265
33.472	18.10	20.27	-0.00	7.63	1.216	265
33.504	18.12	20.29	0.01	7.64	1.216	265
33.536	18.14	20.31	0.01	7.63	1.216	265
33.568	18.15	20.32	0.01	7.63	1.216	265
33.600	18.14	20.32	0.00	7.63	1.216	265
33.632	18.14	20.31	0.00	7.63	1.216	265
33.664	18.15	20.33	0.01	7.64	1.216	265
33.696	18.15	20.33	0.01	7.63	1.216	265
33.728	18.14	20.32	0.01	7.63	1.216	265
33.760	18.12	20.29	0.00	7.63	1.216	265
33.792	18.09	20.26	0.01	7.63	1.216	265
33.824	18.05	20.23	0.01	7.64	1.216	265
33.856	18.04	20.22	0.01	7.63	1.216	265
33.888	18.04	20.21	0.00	7.63	1.216	265
33.920	18.04	20.21	0.01	7.63	1.216	265
33.952	18.04	20.21	0.00	7.63	1.216	265
33.984	18.04	20.22	0.01	7.63	1.216	265
