Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
3.712	12.44	17.40	-0.00	7.63	1.243	271
3.744	12.44	17.41	-0.00	7.63	1.243	271
3.776	12.43	17.40	-0.00	7.63	1.243	271
3.808	12.42	17.39	-0.00	7.63	1.243	271
3.840	12.40	17.37	-0.00	7.63	1.243	271
3.872	12.40	17.37	0.00	7.64	1.243	271
3.904	12.40	17.37	-0.00	7.63	1.243	271
3.936	12.41	17.38	-0.00	7.63	1.243	271
3.968	12.42	17.39	-0.00	7.63	1.243	271
4.000	12.41	17.38	0.00	7.64	1.243	271
4.032	12.41	17.38	-0.00	7.63	1.248	272
4.064	12.42	17.38	-0.00	7.63	1.248	272
4.096	12.42	17.38	-0.00	7.63	1.248	272
4.128	12.41	17.38	0.00	7.64	1.248	272
4.160	12.41	17.38	-0.00	7.63	1.248	272
4.192	12.40	17.37	0.00	7.64	1.248	272
4.224	12.39	17.36	-0.00	7.63	1.248	272
4.256	12.38	17.34	-0.00	7.63	1.248	272
4.288	12.38	17.34	-0.00	7.63	1.248	272
4.320	12.39	17.35	-0.00	7.63	1.248	272
4.352	12.39	17.36	-0.00	7.63	1.248	272
4.384	12.40	17.37	-0.00	7.63	1.248	272
4.416	12.40	17.37	-0.00	7.63	1.248	272
4.448	12.40	17.37	-0.00	7.63	1.248	272
4.480	12.39	17.36	-0.00	7.63	1.248	272
4.512	12.40	17.37	-0.00	7.63	1.243	271
4.544	12.40	17.37	-0.00	7.63	1.243	271
4.576	12.39	17.36	-0.00	7.63	1.243	271
4.608	12.38	17.35	0.00	7.64	1.243	271
4.640	12.38	17.35	-0.00	7.63	1.243	271
4.672	12.37	17.34	-0.00	7.63	1.243	271
4.704	12.36	17.33	-0.00	7.63	1.243	271
4.736	12.36	17.33	-0.00	7.63	1.243	271
4.768	12.36	17.33	-0.00	7.63	1.243	271
4.800	12.37	17.34	0.00	7.64	1.243	271
4.832	12.38	17.34	-0.00	7.63	1.243	271
4.864	12.38	17.35	-0.00	7.63	1.243	271
4.896	12.38	17.35	-0.00	7.63	1.243	271
4.928	12.37	17.34	-0.00	7.63	1.243	271
4.960	12.38	17.35	0.00	7.64	1.243	271
4.992	12.37	17.34	-0.00	7.63	1.248	272
5.024	12.37	17.34	-0.00	7.63	1.248	272
5.056	12.37	17.34	-0.00	7.63	1.248	272
5.088	12.37	17.34	0.00	7.64	1.248	272
5.120	12.35	17.32	0.00	7.64	1.248	272
5.152	12.35	17.32	-0.00	7.63	1.248	272
5.184	12.36	17.33	-0.00	7.63	1.248	272
5.216	12.37	17.34	-0.00	7.63	1.248	272
5.248	12.37	17.34	-0.00	7.63	1.248	272
5.280	12.38	17.34	0.00	7.64	1.248	272
5.312	12.38	17.35	-0.00	7.63	1.248	272
5.344	12.39	17.35	-0.00	7.63	1.248	272
5.376	12.40	17.36	-0.00	7.63	1.248	272
5.408	12.40	17.37	-0.00	7.63	1.248	272
5.440	12.42	17.39	-0.00	7.63	1.243	271
5.472	12.43	17.40	-0.00	7.63	1.243	271
5.504	12.44	17.41	-0.00	7.63	1.243	271
5.536	12.44	17.40	-0.00	7.63	1.243	271
5.568	12.42	17.39	-0.00	7.63	1.243	271
5.600	12.42	17.39	-0.00	7.63	1.243	271
5.632	12.44	17.40	0.00	7.64	1.243	271
5.664	12.44	17.40	-0.00	7.63	1.243	271
5.696	12.44	17.40	-0.00	7.63	1.243	271
5.728	12.43	17.40	-0.00	7.63	1.243	271
5.760	12.43	17.40	-0.00	7.63	1.243	271
5.792	12.45	17.42	-0.00	7.63	1.243	271
5.824	12.46	17.43	-0.00	7.63	1.243	271
5.856	12.46	17.43	-0.00	7.63	1.243	271
5.888	12.47	17.43	0.00	7.64	1.243	271
5.920	12.48	17.45	-0.00	7.63	1.248	272
5.952	12.49	17.46	-0.00	7.63	1.248	272
5.984	12.49	17.45	-0.01	7.63	1.248	272
6.016	12.48	17.44	-0.00	7.63	1.248	272
6.048	12.47	17.44	-0.00	7.63	1.248	272
6.080	12.48	17.44	0.00	7.64	1.248	272
6.112	12.48	17.45	-0.00	7.63	1.248	272
6.144	12.49	17.45	-0.00	7.63	1.248	272
6.176	12.49	17.45	0.00	7.64	1.248	272
6.208	12.49	17.46	-0.00	7.63	1.248	272
6.240	12.51	17.47	0.00	7.64	1.248	272
6.272	12.52	17.48	-0.00	7.63	1.248	272
6.304	12.52	17.49	-0.00	7.63	1.248	272
6.336	12.51	17.48	-0.00	7.63	1.248	272
6.368	12.50	17.47	-0.00	7.63	1.248	272
6.400	12.50	17.47	-0.00	7.63	1.248	272
6.432	12.48	17.45	0.00	7.64	1.248	272
6.464	12.47	17.44	-0.00	7.63	1.248	272
6.496	12.47	17.44	-0.00	7.63	1.248	272
6.528	12.48	17.45	-0.00	7.63	1.248	272
6.560	12.49	17.46	-0.00	7.63	1.248	272
6.592	12.49	17.46	-0.01	7.63	1.248	272
6.624	12.49	17.46	-0.01	7.63	1.248	272
6.656	12.50	17.46	-0.00	7.63	1.248	272
6.688	12.51	17.48	-0.00	7.63	1.248	272
6.720	12.50	17.47	-0.00	7.63	1.248	272
6.752	12.50	17.47	-0.00	7.63	1.248	272
6.784	12.49	17.46	-0.00	7.63	1.248	272
6.816	12.49	17.46	0.00	7.64	1.248	272
6.848	12.47	17.44	-0.00	7.63	1.248	272
6.880	12.46	17.43	-0.00	7.63	1.248	272
6.912	12.46	17.42	-0.00	7.63	1.248	272
6.944	12.46	17.43	-0.00	7.63	1.248	272
6.976	12.46	17.43	-0.00	7.63	1.248	272
7.008	12.46	17.43	-0.00	7.63	1.248	272
7.040	12.46	17.42	-0.00	7.63	1.248	272
7.072	12.45	17.42	-0.00	7.63	1.248	272
7.104	12.46	17.43	-0.01	7.63	1.248	272
7.136	12.47	17.43	-0.00	7.63	1.248	272
7.168	12.47	17.43	0.00	7.64	1.248	272
7.200	12.47	17.44	-0.00	7.63	1.248	272
7.232	12.46	17.43	-0.00	7.63	1.248	272
7.264	12.45	17.42	-0.00	7.63	1.248	272
7.296	12.44	17.41	-0.00	7.63	1.248	272
7.328	12.44	17.41	0.00	7.64	1.248	272
7.360	12.46	17.42	-0.00	7.63	1.248	272
7.392	12.47	17.44	-0.00	7.63	1.248	272
7.424	12.47	17.44	-0.00	7.63	1.248	272
7.456	12.48	17.45	0.00	7.64	1.248	272
7.488	12.48	17.45	-0.00	7.63	1.248	272
7.520	12.48	17.45	0.00	7.64	1.248	272
7.552	12.48	17.45	-0.00	7.63	1.248	272
7.584	12.48	17.45	-0.00	7.63	1.248	272
7.616	12.49	17.46	-0.00	7.63	1.248	272
7.648	12.49	17.46	0.00	7.64	1.248	272
7.680	12.50	17.46	-0.00	7.63	1.248	272
7.712	12.49	17.45	-0.00	7.63	1.248	272
7.744	12.48	17.44	-0.00	7.63	1.248	272
7.776	12.48	17.44	0.00	7.64	1.243	271
7.808	12.48	17.45	0.00	7.64	1.243	271
7.840	12.48	17.45	-0.01	7.63	1.243	271
7.872	12.48	17.45	-0.00	7.63	1.243	271
7.904	12.48	17.45	-0.00	7.63	1.243	271
7.936	12.48	17.45	-0.00	7.63	1.243	271
7.968	12.50	17.47	0.00	7.64	1.243	271
8.000	12.51	17.47	-0.00	7.63	1.243	271
8.032	12.51	17.47	0.00	7.64	1.243	271
8.064	12.50	17.47	-0.00	7.63	1.243	271
8.096	12.51	17.48	-0.00	7.63	1.243	271
8.128	12.51	17.48	-0.00	7.63	1.243	271
8.160	12.51	17.47	-0.00	7.63	1.243	271
8.192	12.51	17.47	-0.01	7.63	1.243	271
8.224	12.52	17.49	-0.00	7.63	1.243	271
8.256	12.53	17.50	0.00	7.64	1.252	273
8.288	12.54	17.51	-0.00	7.63	1.252	273
8.320	12.54	17.51	0.00	7.64	1.252	273
8.352	12.54	17.51	-0.00	7.63	1.252	273
8.384	12.55	17.52	-0.00	7.63	1.252	273
8.416	12.56	17.53	-0.00	7.63	1.252	273
8.448	12.56	17.53	0.00	7.64	1.252	273
8.480	12.54	17.51	-0.00	7.63	1.252	273
8.512	12.52	17.49	-0.00	7.63	1.252	273
8.544	12.52	17.49	-0.00	7.63	1.252	273
8.576	12.50	17.47	-0.00	7.63	1.252	273
8.608	12.50	17.47	-0.00	7.63	1.252	273
8.640	12.50	17.46	-0.00	7.63	1.252	273
8.672	12.51	17.47	-0.00	7.63	1.252	273
8.704	12.51	17.48	-0.00	7.63	1.252	273
8.736	12.51	17.48	-0.00	7.63	1.248	272
8.768	12.51	17.48	-0.00	7.63	1.248	272
8.800	12.50	17.47	-0.00	7.63	1.248	272
8.832	12.50	17.47	-0.00	7.63	1.248	272
8.864	12.52	17.49	-0.00	7.63	1.248	272
8.896	12.53	17.50	0.00	7.64	1.248	272
8.928	12.54	17.51	-0.00	7.63	1.248	272
8.960	12.54	17.51	-0.00	7.63	1.248	272
8.992	12.53	17.50	-0.00	7.63	1.248	272
9.024	12.51	17.48	-0.00	7.63	1.248	272
9.056	12.51	17.48	-0.00	7.63	1.248	272
9.088	12.50	17.46	-0.00	7.63	1.248	272
9.120	12.49	17.45	-0.00	7.63	1.248	272
9.152	12.47	17.44	-0.00	7.63	1.248	272
9.184	12.48	17.44	-0.00	7.63	1.243	271
9.216	12.47	17.44	0.00	7.64	1.243	271
9.248	12.49	17.45	-0.00	7.63	1.243	271
9.280	12.50	17.46	-0.00	7.63	1.243	271
9.312	12.50	17.47	-0.00	7.63	1.243	271
9.344	12.51	17.48	-0.00	7.63	1.243	271
9.376	12.52	17.48	-0.00	7.63	1.243	271
9.408	12.52	17.49	-0.00	7.63	1.243	271
9.440	12.52	17.48	-0.00	7.63	1.243	271
9.472	12.51	17.48	-0.00	7.63	1.243	271
9.504	12.51	17.48	-0.00	7.63	1.243	271
9.536	12.52	17.49	0.00	7.64	1.243	271
9.568	12.53	17.50	-0.00	7.63	1.243	271
9.600	12.53	17.49	-0.01	7.63	1.243	271
9.632	12.53	17.50	-0.00	7.63	1.243	271
9.664	12.52	17.49	0.00	7.64	1.248	272
9.696	12.53	17.50	-0.00	7.63	1.248	272
9.728	12.53	17.50	-0.00	7.63	1.248	272
9.760	12.53	17.50	-0.00	7.63	1.248	272
9.792	12.54	17.51	-0.00	7.63	1.248	272
9.824	12.55	17.52	-0.00	7.63	1.248	272
9.856	12.56	17.52	0.00	7.64	1.248	272
9.888	12.55	17.51	-0.00	7.63	1.248	272
9.920	12.54	17.50	-0.00	7.63	1.248	272
9.952	12.54	17.50	-0.00	7.63	1.248	272
9.984	12.53	17.50	-0.00	7.63	1.248	272
10.016	12.54	17.50	0.00	7.64	1.248	272
10.048	12.53	17.50	-0.00	7.63	1.248	272
10.080	12.53	17.49	-0.00	7.63	1.248	272
10.112	12.53	17.50	-0.00	7.63	1.248	272
10.144	12.54	17.51	-0.00	7.63	1.248	272
10.176	12.54	17.50	0.00	7.64	1.248	272
10.208	12.51	17.48	-0.00	7.63	1.248	272
10.240	12.50	17.47	-0.00	7.63	1.248	272
10.272	12.49	17.46	-0.00	7.63	1.248	272
10.304	12.48	17.45	-0.00	7.63	1.248	272
10.336	12.47	17.44	-0.00	7.63	1.248	272
10.368	12.48	17.45	-0.00	7.63	1.248	272
10.400	12.49	17.46	-0.00	7.63	1.248	272
10.432	12.50	17.47	-0.00	7.63	1.248	272
10.464	12.52	17.48	-0.00	7.63	1.248	272
10.496	12.52	17.49	-0.00	7.63	1.248	272
10.528	12.52	17.48	-0.01	7.63	1.248	272
10.560	12.53	17.50	-0.00	7.63	1.248	272
10.592	12.55	17.52	-0.00	7.63	1.248	272
10.624	12.57	17.54	0.00	7.64	1.248	272
10.656	12.58	17.55	-0.00	7.63	1.248	272
10.688	12.59	17.56	-0.00	7.63	1.248	272
10.720	12.60	17.57	-0.00	7.63	1.248	272
10.752	12.60	17.57	0.00	7.64	1.248	272
10.784	12.60	17.57	-0.00	7.63	1.248	272
10.816	12.61	17.58	-0.00	7.63	1.248	272
10.848	12.62	17.59	-0.00	7.63	1.248	272
10.880	12.62	17.59	-0.00	7.63	1.248	272
10.912	12.62	17.59	0.00	7.64	1.248	272
10.944	12.61	17.58	-0.00	7.63	1.248	272
10.976	12.61	17.58	-0.00	7.63	1.248	272
11.008	12.61	17.58	-0.00	7.63	1.248	272
11.040	12.61	17.58	-0.00	7.63	1.248	272
11.072	12.60	17.56	-0.00	7.63	1.248	272
11.104	12.59	17.55	-0.00	7.63	1.248	272
11.136	12.58	17.55	-0.00	7.63	1.248	272
11.168	12.57	17.54	-0.00	7.63	1.248	272
11.200	12.56	17.52	-0.00	7.63	1.248	272
11.232	12.55	17.52	-0.00	7.63	1.248	272
11.264	12.55	17.51	-0.00	7.63	1.248	272
11.296	12.55	17.51	-0.00	7.63	1.248	272
11.328	12.55	17.52	-0.00	7.63	1.248	272
11.360	12.54	17.51	-0.00	7.63	1.248	272
11.392	12.54	17.50	-0.00	7.63	1.248	272
11.424	12.54	17.51	-0.00	7.63	1.248	272
11.456	12.54	17.51	-0.00	7.63	1.248	272
11.488	12.54	17.51	-0.00	7.63	1.248	272
11.520	12.54	17.51	-0.00	7.63	1.252	273
11.552	12.54	17.51	-0.00	7.63	1.252	273
11.584	12.53	17.50	-0.00	7.63	1.252	273
11.616	12.52	17.49	-0.00	7.63	1.252	273
11.648	12.52	17.49	-0.00	7.63	1.252	273
11.680	12.53	17.50	-0.00	7.63	1.252	273
11.712	12.54	17.50	-0.00	7.63	1.252	273
11.744	12.55	17.52	-0.00	7.63	1.252	273
11.776	12.56	17.53	-0.00	7.63	1.252	273
11.808	12.59	17.55	-0.00	7.63	1.252	273
11.840	12.59	17.56	-0.00	7.63	1.252	273
11.872	12.60	17.57	-0.00	7.63	1.252	273
11.904	12.61	17.58	0.00	7.64	1.252	273
11.936	12.62	17.58	-0.00	7.63	1.252	273
11.968	12.62	17.59	-0.00	7.63	1.252	273
12.000	12.61	17.58	-0.00	7.63	1.248	272
12.032	12.58	17.55	0.00	7.64	1.248	272
12.064	12.56	17.53	-0.00	7.63	1.248	272
12.096	12.54	17.51	-0.00	7.63	1.248	272
12.128	12.55	17.51	-0.01	7.63	1.248	272
12.160	12.55	17.51	-0.00	7.63	1.248	272
12.192	12.55	17.52	-0.00	7.63	1.248	272
12.224	12.55	17.52	-0.00	7.63	1.248	272
12.256	12.54	17.51	-0.00	7.63	1.248	272
12.288	12.54	17.51	-0.00	7.63	1.248	272
12.320	12.55	17.52	-0.00	7.63	1.248	272
12.352	12.54	17.51	-0.00	7.63	1.248	272
12.384	12.54	17.51	-0.00	7.63	1.248	272
12.416	12.54	17.51	-0.00	7.63	1.248	272
12.448	12.55	17.51	-0.00	7.63	1.248	272
12.480	12.54	17.50	-0.00	7.63	1.248	272
12.512	12.54	17.50	-0.00	7.63	1.248	272
12.544	12.54	17.50	-0.00	7.63	1.248	272
12.576	12.54	17.50	-0.00	7.63	1.248	272
12.608	12.54	17.50	-0.00	7.63	1.248	272
12.640	12.52	17.49	-0.01	7.63	1.248	272
12.672	12.51	17.48	0.00	7.64	1.248	272
12.704	12.51	17.48	-0.00	7.63	1.248	272
12.736	12.52	17.48	-0.00	7.63	1.248	272
12.768	12.52	17.49	-0.00	7.63	1.248	272
12.800	12.51	17.48	-0.00	7.63	1.248	272
12.832	12.51	17.47	-0.00	7.63	1.248	272
12.864	12.50	17.47	-0.00	7.63	1.248	272
12.896	12.50	17.47	-0.00	7.63	1.248	272
12.928	12.50	17.47	0.00	7.64	1.248	272
12.960	12.50	17.47	-0.00	7.63	1.248	272
12.992	12.50	17.47	-0.00	7.63	1.248	272
13.024	12.52	17.48	-0.00	7.63	1.248	272
13.056	12.52	17.49	-0.00	7.63	1.248	272
13.088	12.52	17.49	-0.01	7.63	1.248	272
13.120	12.51	17.48	-0.00	7.63	1.248	272
13.152	12.52	17.49	0.00	7.64	1.248	272
13.184	12.52	17.49	-0.00	7.63	1.248	272
13.216	12.52	17.49	-0.00	7.63	1.248	272
13.248	12.52	17.49	-0.00	7.63	1.248	272
13.280	12.51	17.48	-0.00	7.63	1.248	272
13.312	12.51	17.48	0.00	7.64	1.248	272
13.344	12.50	17.47	0.00	7.64	1.248	272
13.376	12.49	17.46	-0.00	7.63	1.248	272
13.408	12.48	17.45	-0.00	7.63	1.252	273
13.440	12.47	17.44	0.00	7.64	1.252	273
13.472	12.47	17.44	-0.00	7.63	1.252	273
13.504	12.47	17.44	-0.00	7.63	1.252	273
13.536	12.47	17.44	-0.00	7.63	1.252	273
13.568	12.47	17.44	-0.00	7.63	1.252	273
13.600	12.49	17.45	-0.00	7.63	1.252	273
13.632	12.50	17.47	0.00	7.64	1.252	273
13.664	12.50	17.47	-0.00	7.63	1.252	273
13.696	12.50	17.47	-0.00	7.63	1.252	273
13.728	12.50	17.47	-0.00	7.63	1.252	273
13.760	12.49	17.46	-0.00	7.63	1.252	273
13.792	12.48	17.45	-0.00	7.63	1.252	273
13.824	12.48	17.44	-0.00	7.63	1.252	273
13.856	12.47	17.44	-0.00	7.63	1.252	273
13.888	12.47	17.44	-0.00	7.63	1.248	272
13.920	12.46	17.43	-0.00	7.63	1.248	272
13.952	12.46	17.43	-0.00	7.63	1.248	272
13.984	12.45	17.42	-0.00	7.63	1.248	272
14.016	12.45	17.41	-0.00	7.63	1.248	272
14.048	12.45	17.41	-0.00	7.63	1.248	272
14.080	12.45	17.42	-0.00	7.63	1.248	272
14.112	12.45	17.42	-0.00	7.63	1.248	272
14.144	12.46	17.42	-0.00	7.63	1.248	272
14.176	12.46	17.43	-0.00	7.63	1.248	272
14.208	12.45	17.42	-0.00	7.63	1.248	272
14.240	12.45	17.42	-0.00	7.63	1.248	272
14.272	12.46	17.43	-0.00	7.63	1.248	272
14.304	12.47	17.44	-0.00	7.63	1.248	272
14.336	12.47	17.44	-0.00	7.63	1.248	272
14.368	12.47	17.44	-0.00	7.63	1.248	272
14.400	12.48	17.45	-0.00	7.63	1.248	272
14.432	12.49	17.45	-0.00	7.63	1.248	272
14.464	12.49	17.46	-0.00	7.63	1.248	272
14.496	12.50	17.47	-0.00	7.63	1.248	272
14.528	12.50	17.47	-0.00	7.63	1.248	272
14.560	12.50	17.47	0.00	7.64	1.248	272
14.592	12.51	17.48	-0.00	7.63	1.248	272
14.624	12.51	17.48	-0.00	7.63	1.248	272
14.656	12.49	17.46	-0.00	7.63	1.248	272
14.688	12.49	17.46	-0.00	7.63	1.248	272
14.720	12.49	17.46	-0.00	7.63	1.248	272
14.752	12.50	17.47	-0.00	7.63	1.248	272
14.784	12.50	17.47	-0.00	7.63	1.248	272
14.816	12.51	17.47	-0.00	7.63	1.252	273
14.848	12.50	17.47	-0.00	7.63	1.252	273
14.880	12.51	17.48	-0.00	7.63	1.252	273
14.912	12.51	17.48	-0.00	7.63	1.252	273
14.944	12.51	17.48	-0.00	7.63	1.252	273
14.976	12.50	17.47	-0.00	7.63	1.252	273
15.008	12.49	17.46	-0.00	7.63	1.252	273
15.040	12.48	17.45	-0.00	7.63	1.252	273
15.072	12.46	17.43	0.00	7.64	1.252	273
15.104	12.44	17.41	-0.00	7.63	1.252	273
15.136	12.45	17.42	-0.00	7.63	1.252	273
15.168	12.45	17.42	-0.00	7.63	1.252	273
15.200	12.46	17.43	-0.00	7.63	1.252	273
15.232	12.47	17.44	-0.00	7.63	1.252	273
15.264	12.48	17.44	-0.00	7.63	1.252	273
15.296	12.47	17.43	-0.00	7.63	1.248	272
15.328	12.48	17.45	-0.00	7.63	1.248	272
15.360	12.49	17.45	-0.00	7.63	1.248	272
15.392	12.49	17.45	-0.00	7.63	1.248	272
15.424	12.49	17.45	-0.00	7.63	1.248	272
15.456	12.48	17.44	-0.00	7.63	1.248	272
15.488	12.47	17.44	-0.00	7.63	1.248	272
15.520	12.47	17.43	-0.00	7.63	1.248	272
15.552	12.47	17.44	-0.00	7.63	1.248	272
15.584	12.48	17.45	-0.00	7.63	1.248	272
15.616	12.49	17.46	-0.00	7.63	1.248	272
15.648	12.50	17.46	-0.00	7.63	1.248	272
15.680	12.49	17.46	-0.00	7.63	1.248	272
15.712	12.49	17.45	-0.00	7.63	1.248	272
15.744	12.49	17.46	-0.00	7.63	1.248	272
15.776	12.50	17.46	-0.00	7.63	1.248	272
15.808	12.51	17.47	-0.00	7.63	1.248	272
15.840	12.51	17.47	-0.00	7.63	1.248	272
15.872	12.51	17.47	-0.00	7.63	1.248	272
15.904	12.51	17.47	-0.00	7.63	1.248	272
15.936	12.50	17.47	-0.00	7.63	1.248	272
15.968	12.50	17.47	-0.00	7.63	1.248	272
16.000	12.50	17.47	0.00	7.64	1.248	272
16.032	12.50	17.47	-0.00	7.63	1.248	272
16.064	12.51	17.47	-0.01	7.63	1.248	272
16.096	12.51	17.48	0.00	7.64	1.248	272
16.128	12.51	17.48	-0.00	7.63	1.248	272
16.160	12.50	17.47	-0.00	7.63	1.248	272
16.192	12.51	17.48	-0.00	7.63	1.248	272
16.224	12.50	17.47	-0.00	7.63	1.248	272
16.256	12.50	17.47	-0.00	7.63	1.248	272
16.288	12.49	17.46	-0.00	7.63	1.248	272
16.320	12.48	17.44	-0.00	7.63	1.248	272
16.352	12.46	17.43	-0.00	7.63	1.248	272
16.384	12.45	17.42	-0.00	7.63	1.248	272
16.416	12.46	17.43	-0.00	7.63	1.248	272
