Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
4.160	21.62	23.92	0.00	7.63	1.257	274
4.192	21.63	23.92	0.00	7.63	1.257	274
4.224	21.63	23.93	0.00	7.63	1.257	274
4.256	21.64	23.94	0.00	7.63	1.257	274
4.288	21.64	23.94	0.00	7.63	1.257	274
4.320	21.62	23.92	0.01	7.64	1.257	274
4.352	21.61	23.90	0.00	7.63	1.257	274
4.384	21.59	23.89	0.00	7.63	1.257	274
4.416	21.58	23.88	0.00	7.63	1.257	274
4.448	21.58	23.87	0.00	7.63	1.257	274
4.480	21.58	23.88	0.00	7.63	1.257	274
4.512	21.60	23.90	0.00	7.63	1.252	273
4.544	21.61	23.90	0.00	7.63	1.252	273
4.576	21.59	23.89	0.00	7.63	1.252	273
4.608	21.59	23.88	0.01	7.64	1.252	273
4.640	21.60	23.89	0.00	7.63	1.252	273
4.672	21.59	23.89	0.01	7.64	1.252	273
4.704	21.55	23.85	0.00	7.63	1.252	273
4.736	21.53	23.83	0.00	7.63	1.252	273
4.768	21.53	23.82	0.00	7.63	1.252	273
4.800	21.51	23.81	0.00	7.63	1.252	273
4.832	21.47	23.76	0.00	7.63	1.252	273
4.864	21.46	23.75	0.00	7.63	1.252	273
4.896	21.45	23.75	0.00	7.63	1.252	273
4.928	21.45	23.74	0.00	7.63	1.252	273
4.960	21.44	23.74	0.00	7.63	1.252	273
4.992	21.44	23.74	0.00	7.63	1.248	272
5.024	21.45	23.75	0.00	7.63	1.248	272
5.056	21.47	23.77	0.00	7.63	1.248	272
5.088	21.49	23.78	-0.00	7.63	1.248	272
5.120	21.50	23.79	0.00	7.63	1.248	272
5.152	21.51	23.81	0.00	7.63	1.248	272
5.184	21.53	23.83	0.01	7.64	1.248	272
5.216	21.52	23.82	0.00	7.63	1.248	272
5.248	21.49	23.79	0.00	7.63	1.248	272
5.280	21.50	23.80	0.00	7.63	1.248	272
5.312	21.53	23.83	0.00	7.63	1.248	272
5.344	21.54	23.84	0.00	7.63	1.248	272
5.376	21.56	23.86	0.00	7.63	1.248	272
5.408	21.58	23.88	0.00	7.63	1.248	272
5.440	21.58	23.88	0.00	7.63	1.243	271
5.472	21.57	23.87	0.00	7.63	1.243	271
5.504	21.58	23.87	0.00	7.63	1.243	271
5.536	21.59	23.88	0.00	7.63	1.243	271
5.568	21.58	23.88	0.00	7.63	1.243	271
5.600	21.58	23.88	0.00	7.63	1.243	271
5.632	21.60	23.90	0.00	7.63	1.243	271
5.664	21.60	23.90	0.00	7.63	1.243	271
5.696	21.60	23.90	0.00	7.63	1.243	271
5.728	21.60	23.89	0.00	7.63	1.243	271
5.760	21.61	23.91	0.00	7.63	1.243	271
5.792	21.63	23.92	0.00	7.63	1.243	271
5.824	21.63	23.93	0.00	7.63	1.243	271
5.856	21.62	23.91	0.00	7.63	1.243	271
5.888	21.61	23.90	0.01	7.64	1.243	271
5.920	21.62	23.92	0.00	7.63	1.252	273
5.952	21.63	23.93	0.01	7.64	1.252	273
5.984	21.61	23.91	0.00	7.63	1.252	273
6.016	21.61	23.91	0.00	7.63	1.252	273
6.048	21.60	23.90	0.00	7.63	1.252	273
6.080	21.59	23.89	0.00	7.63	1.252	273
6.112	21.55	23.85	0.00	7.63	1.252	273
6.144	21.53	23.83	0.00	7.63	1.252	273
6.176	21.54	23.84	0.00	7.63	1.252	273
6.208	21.56	23.85	0.00	7.63	1.252	273
6.240	21.57	23.87	0.00	7.63	1.252	273
6.272	21.60	23.90	0.01	7.64	1.252	273
6.304	21.62	23.92	0.00	7.63	1.252	273
6.336	21.63	23.92	0.00	7.63	1.252	273
6.368	21.64	23.94	0.00	7.63	1.252	273
6.400	21.65	23.95	0.00	7.63	1.248	272
6.432	21.63	23.93	0.00	7.63	1.248	272
6.464	21.60	23.89	0.00	7.63	1.248	272
6.496	21.56	23.86	0.00	7.63	1.248	272
6.528	21.53	23.82	0.00	7.63	1.248	272
6.560	21.49	23.79	0.00	7.63	1.248	272
6.592	21.46	23.76	0.00	7.63	1.248	272
6.624	21.46	23.75	0.00	7.63	1.248	272
6.656	21.47	23.77	0.00	7.63	1.248	272
6.688	21.50	23.79	0.00	7.63	1.248	272
6.720	21.52	23.82	0.00	7.63	1.248	272
6.752	21.56	23.85	0.00	7.63	1.248	272
6.784	21.60	23.90	0.00	7.63	1.248	272
6.816	21.63	23.93	0.00	7.63	1.248	272
6.848	21.63	23.93	0.00	7.63	1.252	273
6.880	21.66	23.95	0.00	7.63	1.252	273
6.912	21.67	23.97	0.00	7.63	1.252	273
6.944	21.64	23.94	0.00	7.63	1.252	273
6.976	21.60	23.89	0.01	7.64	1.252	273
7.008	21.57	23.87	0.00	7.63	1.252	273
7.040	21.55	23.85	0.00	7.63	1.252	273
7.072	21.52	23.82	0.01	7.64	1.252	273
7.104	21.50	23.80	0.01	7.64	1.252	273
7.136	21.50	23.80	0.00	7.63	1.252	273
7.168	21.52	23.82	0.00	7.63	1.252	273
7.200	21.52	23.82	0.00	7.63	1.252	273
7.232	21.52	23.82	0.01	7.64	1.252	273
7.264	21.52	23.82	0.00	7.63	1.252	273
7.296	21.53	23.83	0.00	7.63	1.252	273
7.328	21.50	23.80	0.00	7.63	1.248	272
7.360	21.49	23.79	0.00	7.63	1.248	272
7.392	21.49	23.78	0.01	7.64	1.248	272
7.424	21.47	23.77	0.00	7.63	1.248	272
7.456	21.44	23.74	0.00	7.63	1.248	272
7.488	21.40	23.70	0.00	7.63	1.248	272
7.520	21.39	23.69	0.00	7.63	1.248	272
7.552	21.38	23.68	0.01	7.64	1.248	272
7.584	21.36	23.66	0.00	7.63	1.248	272
7.616	21.34	23.64	0.00	7.63	1.248	272
7.648	21.35	23.64	0.00	7.63	1.248	272
7.680	21.36	23.66	0.00	7.63	1.248	272
7.712	21.36	23.65	0.01	7.64	1.248	272
7.744	21.36	23.66	0.00	7.63	1.248	272
7.776	21.38	23.68	0.00	7.63	1.248	272
7.808	21.42	23.71	-0.00	7.63	1.248	272
7.840	21.42	23.71	0.01	7.64	1.248	272
7.872	21.40	23.69	0.00	7.63	1.248	272
7.904	21.40	23.70	0.01	7.64	1.248	272
7.936	21.42	23.72	0.00	7.63	1.248	272
7.968	21.41	23.71	0.00	7.63	1.248	272
8.000	21.41	23.70	0.00	7.63	1.248	272
8.032	21.40	23.70	0.00	7.63	1.248	272
8.064	21.39	23.69	0.01	7.64	1.248	272
8.096	21.39	23.69	0.00	7.63	1.248	272
8.128	21.39	23.69	0.01	7.64	1.248	272
8.160	21.39	23.69	0.00	7.63	1.248	272
8.192	21.40	23.70	0.00	7.63	1.248	272
8.224	21.40	23.69	0.00	7.63	1.248	272
8.256	21.39	23.69	0.00	7.63	1.248	272
8.288	21.39	23.68	0.00	7.63	1.248	272
8.320	21.41	23.70	0.01	7.64	1.248	272
8.352	21.42	23.72	0.00	7.63	1.248	272
8.384	21.43	23.72	0.00	7.63	1.248	272
8.416	21.43	23.73	0.00	7.63	1.248	272
8.448	21.43	23.73	0.00	7.63	1.248	272
8.480	21.41	23.71	0.00	7.63	1.248	272
8.512	21.40	23.70	0.00	7.63	1.248	272
8.544	21.40	23.70	0.00	7.63	1.248	272
8.576	21.40	23.69	0.00	7.63	1.248	272
8.608	21.39	23.69	0.00	7.63	1.248	272
8.640	21.41	23.71	0.00	7.63	1.248	272
8.672	21.41	23.71	0.00	7.63	1.248	272
8.704	21.40	23.69	0.00	7.63	1.248	272
8.736	21.37	23.67	0.00	7.63	1.243	271
8.768	21.37	23.67	0.00	7.63	1.243	271
8.800	21.39	23.69	0.00	7.63	1.243	271
8.832	21.41	23.70	0.01	7.64	1.243	271
8.864	21.41	23.71	0.00	7.63	1.243	271
8.896	21.43	23.72	0.00	7.63	1.243	271
8.928	21.44	23.74	0.00	7.63	1.243	271
8.960	21.47	23.77	0.00	7.63	1.243	271
8.992	21.47	23.77	0.01	7.64	1.243	271
9.024	21.48	23.78	0.00	7.63	1.243	271
9.056	21.48	23.78	0.00	7.63	1.243	271
9.088	21.47	23.76	0.00	7.63	1.243	271
9.120	21.43	23.73	0.00	7.63	1.243	271
9.152	21.41	23.71	0.00	7.63	1.243	271
9.184	21.42	23.72	0.00	7.63	1.234	269
9.216	21.42	23.72	0.00	7.63	1.234	269
9.248	21.42	23.72	-0.00	7.63	1.234	269
9.280	21.44	23.73	0.00	7.63	1.234	269
9.312	21.45	23.75	0.00	7.63	1.234	269
9.344	21.45	23.75	0.00	7.63	1.234	269
9.376	21.45	23.74	0.00	7.63	1.234	269
9.408	21.46	23.75	0.00	7.63	1.234	269
9.440	21.46	23.76	0.00	7.63	1.234	269
9.472	21.46	23.76	0.00	7.63	1.234	269
9.504	21.47	23.77	0.01	7.64	1.234	269
9.536	21.49	23.78	0.00	7.63	1.234	269
9.568	21.49	23.78	0.00	7.63	1.234	269
9.600	21.47	23.77	0.01	7.64	1.234	269
9.632	21.45	23.75	0.00	7.63	1.234	269
9.664	21.46	23.75	0.00	7.63	1.239	270
9.696	21.47	23.76	0.00	7.63	1.239	270
9.728	21.46	23.75	0.00	7.63	1.239	270
9.760	21.45	23.75	0.00	7.63	1.239	270
9.792	21.46	23.75	0.00	7.63	1.239	270
9.824	21.47	23.77	0.01	7.64	1.239	270
9.856	21.48	23.77	0.00	7.63	1.239	270
9.888	21.48	23.78	0.00	7.63	1.239	270
9.920	21.48	23.78	0.00	7.63	1.239	270
9.952	21.48	23.78	0.00	7.63	1.239	270
9.984	21.46	23.76	0.00	7.63	1.239	270
10.016	21.44	23.73	0.00	7.63	1.239	270
10.048	21.43	23.73	0.00	7.63	1.239	270
10.080	21.43	23.73	0.00	7.63	1.239	270
10.112	21.42	23.72	0.00	7.63	1.239	270
10.144	21.43	23.73	0.00	7.63	1.248	272
10.176	21.45	23.75	0.00	7.63	1.248	272
10.208	21.46	23.76	0.00	7.63	1.248	272
10.240	21.49	23.79	0.00	7.63	1.248	272
10.272	21.54	23.84	0.00	7.63	1.248	272
10.304	21.56	23.86	0.00	7.63	1.248	272
10.336	21.56	23.86	0.00	7.63	1.248	272
10.368	21.54	23.84	0.01	7.64	1.248	272
10.400	21.54	23.84	0.00	7.63	1.248	272
10.432	21.54	23.84	0.01	7.64	1.248	272
10.464	21.53	23.83	0.00	7.63	1.248	272
10.496	21.52	23.82	0.00	7.63	1.248	272
10.528	21.51	23.81	0.00	7.63	1.248	272
10.560	21.52	23.82	0.00	7.63	1.248	272
10.592	21.50	23.80	0.00	7.63	1.248	272
10.624	21.50	23.80	0.00	7.63	1.248	272
10.656	21.51	23.81	0.01	7.64	1.248	272
10.688	21.57	23.86	0.00	7.63	1.248	272
10.720	21.60	23.90	0.00	7.63	1.248	272
10.752	21.62	23.92	0.00	7.63	1.248	272
10.784	21.65	23.95	0.00	7.63	1.248	272
10.816	21.67	23.97	0.00	7.63	1.248	272
10.848	21.67	23.97	0.00	7.63	1.248	272
10.880	21.67	23.97	0.00	7.63	1.248	272
10.912	21.66	23.96	0.00	7.63	1.248	272
10.944	21.65	23.95	0.01	7.64	1.248	272
10.976	21.63	23.93	0.00	7.63	1.248	272
11.008	21.63	23.93	0.00	7.63	1.248	272
11.040	21.64	23.94	0.00	7.63	1.248	272
11.072	21.63	23.93	0.00	7.63	1.257	274
11.104	21.62	23.92	0.01	7.64	1.257	274
11.136	21.64	23.93	0.00	7.63	1.257	274
11.168	21.64	23.94	0.00	7.63	1.257	274
11.200	21.63	23.92	0.00	7.63	1.257	274
11.232	21.63	23.93	0.00	7.63	1.257	274
11.264	21.64	23.93	0.00	7.63	1.257	274
11.296	21.63	23.93	0.01	7.64	1.257	274
11.328	21.61	23.90	0.00	7.63	1.257	274
11.360	21.60	23.89	0.00	7.63	1.257	274
11.392	21.61	23.91	0.00	7.63	1.257	274
11.424	21.61	23.91	0.01	7.64	1.257	274
11.456	21.60	23.90	0.00	7.63	1.257	274
11.488	21.60	23.90	0.00	7.63	1.257	274
11.520	21.60	23.89	0.00	7.63	1.252	273
11.552	21.60	23.89	0.00	7.63	1.252	273
11.584	21.59	23.89	0.00	7.63	1.252	273
11.616	21.58	23.88	0.00	7.63	1.252	273
11.648	21.59	23.89	0.00	7.63	1.252	273
11.680	21.56	23.86	0.00	7.63	1.252	273
11.712	21.53	23.83	0.00	7.63	1.252	273
11.744	21.51	23.81	0.01	7.64	1.252	273
11.776	21.52	23.82	0.00	7.63	1.252	273
11.808	21.52	23.82	0.00	7.63	1.252	273
11.840	21.53	23.83	0.00	7.63	1.252	273
11.872	21.53	23.83	0.00	7.63	1.252	273
11.904	21.55	23.84	0.00	7.63	1.252	273
11.936	21.53	23.82	0.00	7.63	1.252	273
11.968	21.53	23.83	0.00	7.63	1.252	273
12.000	21.57	23.86	0.00	7.63	1.252	273
12.032	21.59	23.89	0.00	7.63	1.252	273
12.064	21.61	23.90	0.00	7.63	1.252	273
12.096	21.62	23.92	0.01	7.64	1.252	273
12.128	21.63	23.93	0.01	7.64	1.252	273
12.160	21.64	23.93	0.00	7.63	1.252	273
12.192	21.62	23.92	0.00	7.63	1.252	273
12.224	21.63	23.93	0.00	7.63	1.252	273
12.256	21.64	23.93	0.00	7.63	1.252	273
12.288	21.62	23.92	0.00	7.63	1.252	273
12.320	21.59	23.89	0.00	7.63	1.252	273
12.352	21.58	23.88	0.00	7.63	1.252	273
12.384	21.57	23.87	0.00	7.63	1.252	273
12.416	21.57	23.87	0.00	7.63	1.252	273
12.448	21.57	23.87	0.00	7.63	1.252	273
12.480	21.58	23.88	0.00	7.63	1.248	272
12.512	21.61	23.91	0.00	7.63	1.248	272
12.544	21.63	23.93	0.01	7.64	1.248	272
12.576	21.63	23.93	0.00	7.63	1.248	272
12.608	21.63	23.93	0.00	7.63	1.248	272
12.640	21.61	23.91	0.00	7.63	1.248	272
12.672	21.58	23.88	0.00	7.63	1.248	272
12.704	21.55	23.85	0.00	7.63	1.248	272
12.736	21.55	23.85	0.00	7.63	1.248	272
12.768	21.55	23.85	0.00	7.63	1.248	272
12.800	21.55	23.85	0.00	7.63	1.248	272
12.832	21.56	23.85	0.00	7.63	1.248	272
12.864	21.58	23.88	0.00	7.63	1.248	272
12.896	21.59	23.89	0.00	7.63	1.248	272
12.928	21.58	23.88	0.00	7.63	1.257	274
12.960	21.58	23.88	0.00	7.63	1.257	274
12.992	21.59	23.89	0.00	7.63	1.257	274
13.024	21.58	23.88	0.00	7.63	1.257	274
13.056	21.57	23.86	0.01	7.64	1.257	274
13.088	21.57	23.87	0.00	7.63	1.257	274
13.120	21.57	23.87	0.00	7.63	1.257	274
13.152	21.54	23.84	0.00	7.63	1.257	274
13.184	21.52	23.81	0.01	7.64	1.257	274
13.216	21.49	23.79	0.01	7.64	1.257	274
13.248	21.48	23.78	0.00	7.63	1.257	274
13.280	21.49	23.79	0.00	7.63	1.257	274
13.312	21.49	23.79	0.00	7.63	1.257	274
13.344	21.50	23.79	0.01	7.64	1.257	274
13.376	21.51	23.80	0.01	7.64	1.257	274
13.408	21.48	23.78	0.00	7.63	1.248	272
13.440	21.48	23.77	0.00	7.63	1.248	272
13.472	21.47	23.77	0.00	7.63	1.248	272
13.504	21.47	23.77	0.00	7.63	1.248	272
13.536	21.47	23.77	0.00	7.63	1.248	272
13.568	21.48	23.78	0.00	7.63	1.248	272
13.600	21.49	23.79	0.00	7.63	1.248	272
13.632	21.50	23.80	0.00	7.63	1.248	272
13.664	21.47	23.77	0.01	7.64	1.248	272
13.696	21.47	23.77	0.01	7.64	1.248	272
13.728	21.49	23.79	0.01	7.64	1.248	272
13.760	21.51	23.80	0.00	7.63	1.248	272
13.792	21.49	23.79	0.00	7.63	1.248	272
13.824	21.49	23.79	0.00	7.63	1.248	272
13.856	21.51	23.81	0.01	7.64	1.248	272
13.888	21.51	23.81	0.00	7.63	1.252	273
13.920	21.50	23.80	0.00	7.63	1.252	273
13.952	21.51	23.81	0.00	7.63	1.252	273
13.984	21.54	23.83	0.00	7.63	1.252	273
14.016	21.54	23.84	0.00	7.63	1.252	273
14.048	21.54	23.84	0.01	7.64	1.252	273
14.080	21.55	23.85	0.00	7.63	1.252	273
14.112	21.56	23.85	0.00	7.63	1.252	273
14.144	21.56	23.86	0.00	7.63	1.252	273
14.176	21.56	23.86	0.01	7.64	1.252	273
14.208	21.57	23.87	0.00	7.63	1.252	273
14.240	21.58	23.88	0.00	7.63	1.252	273
14.272	21.57	23.87	0.00	7.63	1.252	273
14.304	21.55	23.84	0.00	7.63	1.252	273
14.336	21.54	23.84	0.00	7.63	1.252	273
14.368	21.53	23.83	0.00	7.63	1.252	273
14.400	21.51	23.81	0.00	7.63	1.252	273
14.432	21.50	23.80	0.00	7.63	1.252	273
14.464	21.51	23.80	0.00	7.63	1.252	273
14.496	21.50	23.80	0.00	7.63	1.252	273
14.528	21.47	23.77	0.01	7.64	1.252	273
14.560	21.48	23.78	0.00	7.63	1.252	273
14.592	21.50	23.80	-0.00	7.63	1.252	273
14.624	21.49	23.79	0.01	7.64	1.252	273
14.656	21.48	23.78	0.00	7.63	1.252	273
14.688	21.47	23.77	0.01	7.64	1.252	273
14.720	21.47	23.77	0.00	7.63	1.252	273
14.752	21.47	23.77	0.00	7.63	1.252	273
14.784	21.47	23.77	0.00	7.63	1.252	273
14.816	21.50	23.80	0.01	7.64	1.248	272
14.848	21.54	23.84	0.00	7.63	1.248	272
14.880	21.55	23.85	0.00	7.63	1.248	272
14.912	21.56	23.85	0.00	7.63	1.248	272
14.944	21.56	23.86	0.01	7.64	1.248	272
14.976	21.56	23.86	0.00	7.63	1.248	272
15.008	21.53	23.83	0.01	7.64	1.248	272
15.040	21.53	23.83	0.00	7.63	1.248	272
15.072	21.54	23.84	0.00	7.63	1.248	272
15.104	21.56	23.85	0.00	7.63	1.248	272
15.136	21.55	23.85	0.00	7.63	1.248	272
15.168	21.56	23.86	0.01	7.64	1.248	272
15.200	21.53	23.83	0.00	7.63	1.248	272
15.232	21.52	23.81	0.00	7.63	1.248	272
15.264	21.50	23.80	-0.00	7.63	1.248	272
15.296	21.49	23.79	0.00	7.63	1.252	273
15.328	21.49	23.79	0.01	7.64	1.252	273
15.360	21.48	23.78	0.01	7.64	1.252	273
15.392	21.47	23.77	0.00	7.63	1.252	273
15.424	21.50	23.79	0.00	7.63	1.252	273
15.456	21.53	23.83	0.00	7.63	1.252	273
15.488	21.54	23.83	0.00	7.63	1.252	273
15.520	21.54	23.84	0.01	7.64	1.252	273
15.552	21.55	23.85	0.00	7.63	1.252	273
15.584	21.55	23.84	0.00	7.63	1.252	273
15.616	21.51	23.81	0.00	7.63	1.252	273
15.648	21.49	23.78	0.01	7.64	1.252	273
15.680	21.47	23.77	0.00	7.63	1.252	273
15.712	21.47	23.77	0.00	7.63	1.252	273
15.744	21.46	23.76	0.00	7.63	1.252	273
15.776	21.47	23.76	0.01	7.64	1.252	273
15.808	21.49	23.78	0.00	7.63	1.252	273
15.840	21.50	23.80	0.00	7.63	1.252	273
15.872	21.53	23.83	0.00	7.63	1.252	273
15.904	21.56	23.85	0.00	7.63	1.252	273
15.936	21.59	23.89	0.00	7.63	1.252	273
15.968	21.59	23.89	0.01	7.64	1.252	273
16.000	21.59	23.89	0.00	7.63	1.252	273
16.032	21.59	23.89	0.00	7.63	1.252	273
16.064	21.58	23.88	0.00	7.63	1.252	273
16.096	21.57	23.87	0.01	7.64	1.252	273
16.128	21.57	23.87	0.01	7.64	1.252	273
16.160	21.58	23.88	0.01	7.64	1.252	273
16.192	21.58	23.88	0.01	7.64	1.252	273
16.224	21.57	23.87	0.00	7.63	1.252	273
16.256	21.56	23.86	0.00	7.63	1.252	273
16.288	21.58	23.87	0.01	7.64	1.252	273
16.320	21.58	23.88	0.00	7.63	1.252	273
16.352	21.58	23.88	0.00	7.63	1.252	273
16.384	21.59	23.89	0.00	7.63	1.252	273
16.416	21.62	23.91	0.00	7.63	1.252	273
16.448	21.62	23.92	0.01	7.64	1.252	273
16.480	21.61	23.90	0.00	7.63	1.252	273
16.512	21.60	23.90	0.00	7.63	1.252	273
16.544	21.61	23.91	0.00	7.63	1.252	273
16.576	21.63	23.92	0.00	7.63	1.252	273
16.608	21.64	23.94	0.00	7.63	1.252	273
16.640	21.66	23.96	0.00	7.63	1.252	273
16.672	21.65	23.95	0.00	7.63	1.257	274
16.704	21.65	23.95	0.01	7.64	1.257	274
16.736	21.66	23.95	0.00	7.63	1.257	274
16.768	21.67	23.97	0.00	7.63	1.257	274
16.800	21.66	23.96	0.00	7.63	1.257	274
16.832	21.65	23.95	0.00	7.63	1.257	274
16.864	21.66	23.96	0.00	7.63	1.257	274
16.896	21.66	23.96	0.00	7.63	1.257	274
16.928	21.64	23.94	0.00	7.63	1.257	274
