Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
1.608	-0.00	12.29	0.05	7.67
1.638	-0.00	12.29	0.05	7.67
1.668	-0.01	12.29	0.05	7.67
1.697	-0.01	12.29	-0.02	7.60
1.727	-0.01	12.29	-0.02	7.60
1.757	-0.01	12.29	-0.02	7.60
1.787	-0.01	12.29	0.12	7.74
1.817	-0.01	12.29	0.12	7.74
1.846	-0.01	12.29	0.12	7.74
1.876	-0.01	12.29	-0.01	7.61
1.906	-0.01	12.29	-0.01	7.61
1.936	-0.01	12.28	-0.01	7.61
1.965	-0.01	12.28	0.08	7.70
1.995	-0.01	12.28	0.08	7.70
2.025	-0.03	12.27	0.08	7.70
2.055	-0.03	12.27	0.05	7.67
2.085	-0.03	12.27	0.05	7.67
2.114	-0.03	12.26	0.05	7.67
2.144	-0.03	12.26	-0.01	7.61
2.174	-0.03	12.26	-0.01	7.61
2.204	-0.02	12.27	-0.01	7.61
2.233	-0.02	12.27	0.12	7.74
2.263	-0.02	12.27	0.12	7.74
2.293	-0.02	12.27	0.12	7.74
2.323	-0.02	12.27	-0.01	7.61
2.353	-0.02	12.27	-0.01	7.61
2.382	-0.02	12.27	-0.01	7.61
2.412	-0.02	12.27	0.08	7.70
2.442	-0.02	12.27	0.08	7.70
2.472	-0.02	12.27	0.08	7.70
2.501	-0.02	12.27	0.04	7.66
2.531	-0.02	12.27	0.04	7.66
2.561	-0.02	12.27	0.04	7.66
2.591	-0.02	12.27	0.00	7.62
2.620	-0.02	12.27	0.00	7.62
2.650	-0.02	12.27	0.00	7.62
2.680	-0.02	12.27	0.12	7.74
2.710	-0.02	12.27	0.12	7.74
2.739	-0.02	12.27	0.12	7.74
2.769	-0.02	12.27	-0.02	7.60
2.799	-0.02	12.27	-0.02	7.60
2.829	-0.02	12.27	-0.02	7.60
2.859	-0.02	12.27	0.09	7.71
2.888	-0.02	12.27	0.09	7.71
2.918	-0.02	12.27	0.09	7.71
2.948	-0.02	12.27	0.03	7.65
2.978	-0.02	12.27	0.03	7.65
3.007	-0.03	12.27	0.03	7.65
3.037	-0.03	12.27	0.01	7.63
3.067	-0.03	12.27	0.01	7.63
3.097	-0.03	12.27	0.01	7.63
3.127	-0.03	12.27	0.12	7.74
3.156	-0.03	12.27	0.12	7.74
3.186	-0.02	12.27	0.12	7.74
3.216	-0.02	12.27	-0.02	7.60
3.246	-0.02	12.27	-0.02	7.60
3.275	-0.03	12.27	-0.02	7.60
3.305	-0.03	12.27	0.09	7.71
3.335	-0.03	12.27	0.09	7.71
3.365	-0.03	12.27	0.09	7.71
3.395	-0.03	12.27	0.03	7.65
3.424	-0.03	12.27	0.03	7.65
3.454	17.39	29.69	0.03	7.65
3.484	17.39	29.69	0.03	7.65
3.514	17.39	29.69	0.03	7.65
3.543	19.46	31.76	0.03	7.65
3.573	19.46	31.76	0.11	7.74
3.603	19.46	31.76	0.11	7.74
3.633	18.47	30.77	0.11	7.74
3.662	18.47	30.77	-0.02	7.60
3.692	18.47	30.77	-0.02	7.60
3.722	18.10	30.40	-0.02	7.60
3.752	18.10	30.40	0.10	7.72
3.782	18.10	30.40	0.10	7.72
3.811	18.17	30.47	0.10	7.72
3.841	18.17	30.47	0.02	7.64
3.871	18.17	30.47	0.02	7.64
3.901	18.31	30.60	0.02	7.64
3.930	18.31	30.60	0.03	7.65
3.960	18.31	30.60	0.03	7.65
3.990	18.18	30.48	0.03	7.65
4.020	18.18	30.48	0.12	7.74
4.049	18.18	30.48	0.12	7.74
4.079	18.09	30.38	0.12	7.74
4.109	18.09	30.38	-0.01	7.61
4.139	18.09	30.38	-0.01	7.61
4.169	18.21	30.51	-0.01	7.61
4.198	18.21	30.51	0.10	7.72
4.228	18.21	30.51	0.10	7.72
4.258	18.13	30.43	0.10	7.72
4.288	18.13	30.43	0.02	7.64
4.317	18.13	30.43	0.02	7.64
4.347	18.21	30.51	0.02	7.64
4.377	18.21	30.51	0.04	7.66
4.407	18.21	30.51	0.04	7.66
4.437	18.11	30.41	0.04	7.66
4.466	18.11	30.41	0.12	7.74
4.496	18.11	30.41	0.12	7.74
4.526	18.18	30.47	0.12	7.74
4.556	18.18	30.47	-0.02	7.60
4.585	18.18	30.47	-0.02	7.60
4.615	18.16	30.46	-0.02	7.60
4.645	18.16	30.46	0.10	7.72
4.675	18.16	30.46	0.10	7.72
4.704	18.10	30.39	0.10	7.72
4.734	18.10	30.39	0.02	7.64
4.764	18.10	30.39	0.02	7.64
4.794	18.38	30.68	0.02	7.64
4.824	18.38	30.68	0.04	7.67
4.853	18.38	30.68	0.04	7.67
4.883	18.15	30.45	0.04	7.67
4.913	18.15	30.45	0.11	7.73
4.943	18.15	30.45	0.11	7.73
4.972	18.35	30.65	0.11	7.73
5.002	18.35	30.65	-0.02	7.60
5.032	18.35	30.65	-0.02	7.60
5.062	18.32	30.62	-0.02	7.60
5.091	18.32	30.62	0.11	7.73
5.121	18.32	30.62	0.11	7.73
5.151	18.07	30.37	0.11	7.73
5.181	18.07	30.37	0.02	7.64
5.211	18.07	30.37	0.02	7.64
5.240	18.34	30.63	0.02	7.64
5.270	18.34	30.63	0.05	7.68
5.300	18.34	30.63	0.05	7.68
5.330	18.20	30.49	0.05	7.68
5.359	18.20	30.49	0.10	7.73
5.389	18.20	30.49	0.10	7.73
5.419	18.07	30.37	0.10	7.73
5.449	18.07	30.37	-0.02	7.60
5.479	18.07	30.37	-0.02	7.60
5.508	18.21	30.50	-0.02	7.60
5.538	18.21	30.50	0.11	7.73
5.568	18.21	30.50	0.11	7.73
5.598	18.09	30.39	0.11	7.73
5.627	18.09	30.39	0.01	7.64
5.657	18.09	30.39	0.01	7.64
5.687	18.29	30.58	0.01	7.64
5.717	18.29	30.58	0.06	7.68
5.746	18.29	30.58	0.06	7.68
5.776	18.21	30.50	0.06	7.68
5.806	18.21	30.50	0.10	7.72
5.836	18.21	30.50	0.10	7.72
5.866	18.27	30.56	0.10	7.72
5.895	18.27	30.56	-0.02	7.60
5.925	18.27	30.56	-0.02	7.60
5.955	18.29	30.58	-0.02	7.60
5.985	18.29	30.58	0.11	7.73
6.014	18.29	30.58	0.11	7.73
6.044	18.08	30.38	0.11	7.73
6.074	18.08	30.38	0.02	7.64
6.104	18.08	30.38	0.02	7.64
6.133	18.30	30.60	0.02	7.64
6.163	18.30	30.60	0.06	7.69
6.193	18.30	30.60	0.06	7.69
6.223	18.15	30.44	0.06	7.69
6.253	18.15	30.44	0.09	7.71
6.282	18.15	30.44	0.09	7.71
6.312	18.18	30.48	0.09	7.71
6.342	18.18	30.48	-0.02	7.60
6.372	18.18	30.48	-0.02	7.60
6.401	18.14	30.43	-0.02	7.60
6.431	18.14	30.43	0.11	7.73
6.461	18.14	30.43	0.11	7.73
6.491	18.18	30.48	0.11	7.73
6.521	18.18	30.48	0.01	7.63
6.550	18.18	30.48	0.01	7.63
6.580	18.35	30.65	0.01	7.63
6.610	18.35	30.65	0.07	7.69
6.640	18.35	30.65	0.07	7.69
6.669	18.11	30.40	0.07	7.69
6.699	18.11	30.40	0.10	7.73
6.729	18.11	30.40	0.10	7.73
6.759	18.25	30.55	0.10	7.73
6.788	18.25	30.55	-0.02	7.60
6.818	18.25	30.55	-0.02	7.60
6.848	18.26	30.55	-0.02	7.60
6.878	18.26	30.55	0.11	7.74
6.908	18.26	30.55	0.11	7.74
6.937	18.15	30.45	0.11	7.74
6.967	18.15	30.45	0.01	7.63
6.997	18.15	30.45	0.01	7.63
7.027	18.26	30.55	0.01	7.63
7.056	18.26	30.55	0.06	7.68
7.086	18.26	30.55	0.06	7.68
7.116	18.15	30.44	0.06	7.68
7.146	18.15	30.44	0.10	7.72
7.175	18.15	30.44	0.10	7.72
7.205	18.29	30.59	0.10	7.72
7.235	18.29	30.59	-0.02	7.60
7.265	18.29	30.59	-0.02	7.60
7.295	18.18	30.48	-0.02	7.60
7.324	18.18	30.48	0.11	7.73
7.354	18.18	30.48	0.11	7.73
7.384	18.30	30.60	0.11	7.73
7.414	18.30	30.60	0.01	7.64
7.443	18.30	30.60	0.01	7.64
7.473	18.24	30.54	0.01	7.64
7.503	18.24	30.54	0.06	7.68
7.533	18.24	30.54	0.06	7.68
7.563	18.24	30.54	0.06	7.68
7.592	18.24	30.54	0.09	7.71
7.622	18.24	30.54	0.09	7.71
7.652	18.29	30.59	0.09	7.71
7.682	18.29	30.59	-0.02	7.60
7.711	18.29	30.59	-0.02	7.60
7.741	18.34	30.63	-0.02	7.60
7.771	18.34	30.63	0.12	7.74
7.801	18.34	30.63	0.12	7.74
7.830	18.37	30.67	0.12	7.74
7.860	18.37	30.67	0.00	7.62
7.890	18.37	30.67	0.00	7.62
7.920	18.26	30.56	0.00	7.62
7.950	18.26	30.56	0.08	7.70
7.979	18.26	30.56	0.08	7.70
8.009	18.20	30.49	0.08	7.70
8.039	18.20	30.49	0.09	7.71
8.069	18.20	30.49	0.09	7.71
8.098	18.20	30.50	0.09	7.71
8.128	18.20	30.50	-0.02	7.60
8.158	18.20	30.50	-0.02	7.60
8.188	18.31	30.61	-0.02	7.60
8.217	18.31	30.61	0.11	7.74
8.247	18.31	30.61	0.11	7.74
8.277	18.34	30.63	0.11	7.74
8.307	18.34	30.63	0.00	7.63
8.337	18.34	30.63	0.00	7.63
8.366	18.24	30.53	0.00	7.63
8.396	18.24	30.53	0.07	7.69
8.426	18.24	30.53	0.07	7.69
8.456	18.33	30.63	0.07	7.69
8.485	18.33	30.63	0.08	7.70
8.515	18.33	30.63	0.08	7.70
8.545	18.29	30.59	0.08	7.70
8.575	18.29	30.59	-0.02	7.60
8.605	18.29	30.59	-0.02	7.60
8.634	18.35	30.65	-0.02	7.60
8.664	18.35	30.65	0.12	7.74
8.694	18.35	30.65	0.12	7.74
8.724	18.28	30.58	0.12	7.74
8.753	18.28	30.58	0.00	7.63
8.783	18.28	30.58	0.00	7.63
8.813	18.30	30.59	0.00	7.63
8.843	18.30	30.59	0.08	7.70
8.872	18.30	30.59	0.08	7.70
8.902	18.27	30.57	0.08	7.70
8.932	18.27	30.57	0.07	7.69
8.962	18.27	30.57	0.07	7.69
8.992	18.40	30.69	0.07	7.69
9.021	18.40	30.69	-0.02	7.60
9.051	18.40	30.69	-0.02	7.60
9.081	18.29	30.59	-0.02	7.60
9.111	18.29	30.59	0.11	7.73
9.140	18.29	30.59	0.11	7.73
9.170	18.59	30.89	0.11	7.73
9.200	18.59	30.89	-0.00	7.62
9.230	18.59	30.89	-0.00	7.62
9.259	18.37	30.67	-0.00	7.62
9.289	18.37	30.67	0.08	7.70
9.319	18.37	30.67	0.08	7.70
9.349	18.40	30.70	0.08	7.70
9.379	18.40	30.70	0.06	7.68
9.408	18.40	30.70	0.06	7.68
9.438	18.41	30.71	0.06	7.68
9.468	18.41	30.71	-0.02	7.60
9.498	18.41	30.71	-0.02	7.60
9.527	18.42	30.72	-0.02	7.60
9.557	18.42	30.72	0.11	7.74
9.587	18.42	30.72	0.11	7.74
9.617	18.45	30.75	0.11	7.74
9.646	18.45	30.75	0.00	7.62
9.676	18.45	30.75	0.00	7.62
9.706	18.44	30.73	0.00	7.62
9.736	18.44	30.73	0.07	7.69
9.765	18.44	30.73	0.07	7.69
9.795	18.32	30.62	0.07	7.69
9.825	18.32	30.62	0.05	7.67
9.855	18.32	30.62	0.05	7.67
9.885	18.40	30.70	0.05	7.67
9.914	18.40	30.70	-0.02	7.60
9.944	18.40	30.70	-0.02	7.60
9.974	18.41	30.71	-0.02	7.60
10.004	18.41	30.71	0.12	7.74
10.033	18.41	30.71	0.12	7.74
10.063	18.51	30.80	0.12	7.74
10.093	18.51	30.80	-0.01	7.61
10.123	18.51	30.80	-0.01	7.61
10.152	18.39	30.69	-0.01	7.61
10.182	18.39	30.69	0.08	7.70
10.212	18.39	30.69	0.08	7.70
10.242	18.33	30.62	0.08	7.70
10.271	18.33	30.62	0.04	7.67
10.301	18.33	30.62	0.04	7.67
10.331	18.56	30.85	0.04	7.67
10.361	18.56	30.85	-0.01	7.61
10.391	18.56	30.85	-0.01	7.61
10.420	18.42	30.72	-0.01	7.61
10.450	18.42	30.72	0.12	7.74
10.480	18.42	30.72	0.12	7.74
10.510	18.49	30.79	0.12	7.74
10.539	18.49	30.79	-0.01	7.61
10.569	18.49	30.79	-0.01	7.61
10.599	18.42	30.71	-0.01	7.61
10.629	18.42	30.71	0.08	7.70
10.658	18.42	30.71	0.08	7.70
10.688	18.39	30.69	0.08	7.70
10.718	18.39	30.69	0.04	7.66
10.748	18.39	30.69	0.04	7.66
10.777	18.31	30.61	0.04	7.66
10.807	18.31	30.61	-0.00	7.62
10.837	18.31	30.61	-0.00	7.62
10.867	18.31	30.61	-0.00	7.62
10.896	18.31	30.61	0.12	7.74
10.926	18.31	30.61	0.12	7.74
10.956	18.51	30.81	0.12	7.74
10.986	18.51	30.81	-0.01	7.61
11.016	18.51	30.81	-0.01	7.61
11.045	18.36	30.66	-0.01	7.61
11.075	18.36	30.66	0.08	7.70
11.105	18.36	30.66	0.08	7.70
11.135	18.42	30.72	0.08	7.70
11.164	18.42	30.72	0.03	7.65
11.194	18.42	30.72	0.03	7.65
11.224	18.44	30.74	0.03	7.65
11.254	18.44	30.74	0.00	7.63
11.283	18.44	30.74	0.00	7.63
11.313	18.34	30.63	0.00	7.63
11.343	18.34	30.63	0.11	7.74
11.373	18.34	30.63	0.11	7.74
11.402	18.45	30.75	0.11	7.74
11.432	18.45	30.75	-0.02	7.60
11.462	18.45	30.75	-0.02	7.60
11.492	18.34	30.64	-0.02	7.60
11.522	18.34	30.64	0.09	7.71
11.551	18.34	30.64	0.09	7.71
11.581	18.39	30.69	0.09	7.71
11.611	18.39	30.69	0.03	7.65
11.641	18.39	30.69	0.03	7.65
11.670	18.35	30.65	0.03	7.65
11.700	18.35	30.65	0.01	7.63
11.730	18.35	30.65	0.01	7.63
11.760	18.33	30.63	0.01	7.63
11.789	18.33	30.63	0.11	7.73
11.819	18.33	30.63	0.11	7.73
11.849	18.44	30.74	0.11	7.73
11.879	18.44	30.74	-0.02	7.60
11.908	18.44	30.74	-0.02	7.60
11.938	18.36	30.65	-0.02	7.60
11.968	18.36	30.65	0.09	7.71
11.998	18.36	30.65	0.09	7.71
12.028	18.43	30.73	0.09	7.71
12.057	18.43	30.73	0.03	7.65
12.087	18.43	30.73	0.03	7.65
12.117	18.49	30.79	0.03	7.65
12.147	18.49	30.79	0.01	7.64
12.176	18.49	30.79	0.01	7.64
12.206	18.36	30.66	0.01	7.64
12.236	18.36	30.66	0.11	7.73
12.266	18.36	30.66	0.11	7.73
12.295	18.52	30.81	0.11	7.73
12.325	18.52	30.81	-0.02	7.60
12.355	18.52	30.81	-0.02	7.60
12.385	18.42	30.72	-0.02	7.60
12.414	18.42	30.72	0.09	7.71
12.444	18.42	30.72	0.09	7.71
12.474	18.35	30.64	0.09	7.71
12.504	18.35	30.64	0.02	7.64
12.533	18.35	30.64	0.02	7.64
12.563	18.44	30.73	0.02	7.64
12.593	18.44	30.73	0.03	7.65
12.623	18.44	30.73	0.03	7.65
12.653	18.41	30.71	0.03	7.65
12.682	18.41	30.71	0.11	7.73
12.712	18.41	30.71	0.11	7.73
12.742	18.50	30.80	0.11	7.73
12.772	18.50	30.80	-0.02	7.60
12.801	18.50	30.80	-0.02	7.60
12.831	18.47	30.77	-0.02	7.60
12.861	18.47	30.77	0.10	7.72
12.891	18.47	30.77	0.10	7.72
12.920	18.50	30.80	0.10	7.72
12.950	18.50	30.80	0.02	7.64
12.980	18.50	30.80	0.02	7.64
13.010	18.50	30.80	0.02	7.64
13.039	18.50	30.80	0.03	7.65
13.069	18.50	30.80	0.03	7.65
13.099	18.40	30.69	0.03	7.65
13.129	18.40	30.69	0.11	7.73
13.158	18.40	30.69	0.11	7.73
13.188	18.48	30.78	0.11	7.73
13.218	18.48	30.78	-0.02	7.60
13.248	18.48	30.78	-0.02	7.60
13.278	18.42	30.72	-0.02	7.60
13.307	18.42	30.72	0.10	7.72
13.337	18.42	30.72	0.10	7.72
13.367	18.46	30.76	0.10	7.72
13.397	18.46	30.76	0.01	7.64
13.426	18.46	30.76	0.01	7.64
13.456	18.49	30.79	0.01	7.64
13.486	18.49	30.79	0.04	7.66
13.516	18.49	30.79	0.04	7.66
13.545	18.43	30.72	0.04	7.66
13.575	18.43	30.72	0.11	7.73
13.605	18.43	30.72	0.11	7.73
13.635	18.49	30.78	0.11	7.73
13.664	18.49	30.78	-0.02	7.60
13.694	18.49	30.78	-0.02	7.60
13.724	18.44	30.74	-0.02	7.60
13.754	18.44	30.74	0.10	7.72
13.784	18.44	30.74	0.10	7.72
13.813	18.40	30.70	0.10	7.72
13.843	18.40	30.70	0.01	7.63
13.873	18.40	30.70	0.01	7.63
13.903	18.55	30.84	0.01	7.63
13.932	18.55	30.84	0.05	7.67
13.962	18.55	30.84	0.05	7.67
13.992	18.43	30.73	0.05	7.67
14.022	18.43	30.73	0.10	7.72
14.051	18.43	30.73	0.10	7.72
14.081	18.55	30.84	0.10	7.72
14.111	18.55	30.84	-0.02	7.60
14.141	18.55	30.84	-0.02	7.60
14.170	18.51	30.81	-0.02	7.60
14.200	18.51	30.81	0.11	7.73
14.230	18.51	30.81	0.11	7.73
14.260	18.51	30.80	0.11	7.73
14.289	18.51	30.80	0.01	7.63
14.319	18.51	30.80	0.01	7.63
14.349	18.48	30.78	0.01	7.63
14.379	18.48	30.78	0.05	7.68
14.409	18.48	30.78	0.05	7.68
14.438	18.51	30.81	0.05	7.68
14.468	18.51	30.81	0.10	7.72
14.498	18.51	30.81	0.10	7.72
14.528	18.51	30.80	0.10	7.72
14.557	18.51	30.80	-0.02	7.60
14.587	18.51	30.80	-0.02	7.60
14.617	18.47	30.77	-0.02	7.60
14.647	18.47	30.77	0.10	7.73
14.676	18.47	30.77	0.10	7.73
14.706	18.47	30.77	0.10	7.73
14.736	18.47	30.77	0.01	7.63
14.766	18.47	30.77	0.01	7.63
14.795	18.53	30.83	0.01	7.63
14.825	18.53	30.83	0.06	7.68
14.855	18.53	30.83	0.06	7.68
14.885	18.47	30.77	0.06	7.68
14.914	18.47	30.77	0.09	7.71
14.944	18.47	30.77	0.09	7.71
14.974	18.54	30.84	0.09	7.71
15.004	18.54	30.84	-0.02	7.60
15.034	18.54	30.84	-0.02	7.60
15.063	18.49	30.79	-0.02	7.60
15.093	18.49	30.79	0.11	7.73
15.123	18.49	30.79	0.11	7.73
15.153	18.44	30.74	0.11	7.73
15.182	18.44	30.74	0.01	7.63
15.212	18.44	30.74	0.01	7.63
15.242	18.46	30.76	0.01	7.63
15.272	18.46	30.76	0.06	7.68
15.301	18.46	30.76	0.06	7.68
15.331	18.50	30.79	0.06	7.68
15.361	18.50	30.79	0.08	7.70
15.391	18.50	30.79	0.08	7.70
15.420	18.45	30.75	0.08	7.70
15.450	18.45	30.75	-0.02	7.60
15.480	18.45	30.75	-0.02	7.60
15.510	18.49	30.79	-0.02	7.60
15.540	18.49	30.79	0.11	7.73
15.569	18.49	30.79	0.11	7.73
15.599	18.48	30.77	0.11	7.73
15.629	18.48	30.77	-0.00	7.62
15.659	18.48	30.77	-0.00	7.62
15.688	18.58	30.87	-0.00	7.62
15.718	18.58	30.87	0.07	7.69
15.748	18.58	30.87	0.07	7.69
15.778	18.44	30.73	0.07	7.69
15.807	18.44	30.73	0.07	7.69
15.837	18.44	30.73	0.07	7.69
15.867	18.58	30.87	0.07	7.69
15.897	18.58	30.87	-0.02	7.60
15.926	18.58	30.87	-0.02	7.60
15.956	18.46	30.76	-0.02	7.60
15.986	18.46	30.76	0.11	7.73
16.016	18.46	30.76	0.11	7.73
16.045	18.57	30.87	0.11	7.73
16.075	18.57	30.87	-0.00	7.62
16.105	18.57	30.87	-0.00	7.62
16.135	18.53	30.82	-0.00	7.62
16.165	18.53	30.82	0.08	7.70
16.194	18.53	30.82	0.08	7.70
16.224	18.52	30.82	0.08	7.70
16.254	18.52	30.82	0.06	7.68
16.284	18.52	30.82	0.06	7.68
16.313	18.49	30.79	0.06	7.68
16.343	18.49	30.79	-0.02	7.60
16.373	18.49	30.79	-0.02	7.60
16.403	18.43	30.72	-0.02	7.60
16.432	18.43	30.72	0.12	7.74
16.462	18.43	30.72	0.12	7.74
16.492	18.50	30.80	0.12	7.74
16.522	18.50	30.80	-0.00	7.62
16.551	18.50	30.80	-0.00	7.62
16.581	18.47	30.76	-0.00	7.62
16.611	18.47	30.76	0.08	7.70
16.641	18.47	30.76	0.08	7.70
16.670	18.51	30.81	0.08	7.70
16.700	18.51	30.81	0.06	7.68
16.730	18.51	30.81	0.06	7.68
16.760	18.52	30.81	0.06	7.68
16.790	18.52	30.81	-0.01	7.61
16.819	18.52	30.81	-0.01	7.61
16.849	18.49	30.78	-0.01	7.61
16.879	18.49	30.78	0.12	7.74
16.909	18.49	30.78	0.12	7.74
16.938	18.51	30.80	0.12	7.74
16.968	18.51	30.80	-0.01	7.61
16.998	18.51	30.80	-0.01	7.61
17.028	18.50	30.80	-0.01	7.61
17.057	18.50	30.80	0.08	7.70
17.087	18.50	30.80	0.08	7.70
17.117	18.49	30.78	0.08	7.70
17.147	18.49	30.78	0.05	7.67
17.176	18.49	30.78	0.05	7.67
17.206	18.57	30.87	0.05	7.67
17.236	18.57	30.87	-0.01	7.61
17.266	18.57	30.87	-0.01	7.61
17.295	18.47	30.77	-0.01	7.61
17.325	18.47	30.77	0.12	7.74
17.355	18.47	30.77	0.12	7.74
17.385	18.49	30.78	0.12	7.74
17.415	18.49	30.78	-0.01	7.61
17.444	18.49	30.78	-0.01	7.61
17.474	18.55	30.84	-0.01	7.61
17.504	18.55	30.84	0.08	7.70
17.534	18.55	30.84	0.08	7.70
17.563	18.50	30.79	0.08	7.70
17.593	18.50	30.79	0.04	7.66
17.623	18.50	30.79	0.04	7.66
17.653	18.46	30.76	0.04	7.66
17.682	18.46	30.76	-0.01	7.62
17.712	18.46	30.76	-0.01	7.62
17.742	18.42	30.72	-0.01	7.62
17.772	18.42	30.72	0.12	7.74
17.801	18.42	30.72	0.12	7.74
17.831	18.52	30.82	0.12	7.74
17.861	18.52	30.82	-0.02	7.60
17.891	18.52	30.82	-0.02	7.60
17.920	18.48	30.78	-0.02	7.60
17.950	18.48	30.78	0.08	7.70
17.980	18.48	30.78	0.08	7.70
18.010	18.47	30.77	0.08	7.70
18.040	18.47	30.77	0.03	7.65
18.069	18.47	30.77	0.03	7.65
18.099	18.45	30.75	0.03	7.65
18.129	18.45	30.75	0.00	7.62
18.159	18.45	30.75	0.00	7.62
18.188	18.46	30.76	0.00	7.62
18.218	18.46	30.76	0.12	7.74
18.248	18.46	30.76	0.12	7.74
18.278	18.49	30.79	0.12	7.74
18.307	18.49	30.79	-0.02	7.60
18.337	18.49	30.79	-0.02	7.60
18.367	18.51	30.81	-0.02	7.60
18.397	18.51	30.81	0.08	7.70
18.426	18.51	30.81	0.08	7.70
18.456	18.50	30.80	0.08	7.70
18.486	18.50	30.80	0.03	7.65
18.516	18.50	30.80	0.03	7.65
18.546	18.49	30.79	0.03	7.65
18.575	18.49	30.79	0.01	7.63
18.605	18.49	30.79	0.01	7.63
18.635	18.43	30.73	0.01	7.63
18.665	18.43	30.73	0.11	7.74
18.694	18.43	30.73	0.11	7.74
18.724	18.52	30.82	0.11	7.74
18.754	18.52	30.82	-0.02	7.60
18.784	18.52	30.82	-0.02	7.60
18.813	18.44	30.74	-0.02	7.60
18.843	18.44	30.74	0.09	7.71
18.873	18.44	30.74	0.09	7.71
18.903	18.50	30.80	0.09	7.71
18.932	18.50	30.80	0.02	7.64
18.962	18.50	30.80	0.02	7.64
18.992	18.42	30.72	0.02	7.64
19.022	18.42	30.72	0.01	7.63
19.051	18.42	30.72	0.01	7.63
19.081	18.43	30.73	0.01	7.63
19.111	18.43	30.73	0.12	7.74
19.141	18.43	30.73	0.12	7.74
19.171	18.48	30.78	0.12	7.74
19.200	18.48	30.78	-0.02	7.60
19.230	18.48	30.78	-0.02	7.60
19.260	18.50	30.80	-0.02	7.60
19.290	18.50	30.80	0.09	7.71
19.319	18.50	30.80	0.09	7.71
19.349	18.48	30.78	0.09	7.71
19.379	18.48	30.78	0.02	7.64
19.409	18.48	30.78	0.02	7.64
19.438	18.42	30.72	0.02	7.64
19.468	18.42	30.72	0.02	7.64
19.498	18.42	30.72	0.02	7.64
19.528	18.47	30.77	0.02	7.64
19.557	18.47	30.77	0.11	7.74
19.587	18.47	30.77	0.11	7.74
19.617	18.47	30.77	0.11	7.74
19.647	18.47	30.77	-0.02	7.60
19.677	18.47	30.77	-0.02	7.60
19.706	18.41	30.70	-0.02	7.60
19.736	18.41	30.70	0.10	7.72
19.766	18.41	30.70	0.10	7.72
19.796	18.51	30.80	0.10	7.72
19.825	18.51	30.80	0.02	7.64
19.855	18.51	30.80	0.02	7.64
19.885	18.48	30.78	0.02	7.64
19.915	18.48	30.78	0.03	7.65
19.944	18.48	30.78	0.03	7.65
19.974	18.40	30.70	0.03	7.65
20.004	18.40	30.70	0.11	7.73
20.034	18.40	30.70	0.11	7.73
20.063	18.42	30.72	0.11	7.73
20.093	18.42	30.72	-0.02	7.60
20.123	18.42	30.72	-0.02	7.60
20.153	18.47	30.77	-0.02	7.60
20.182	18.47	30.77	0.10	7.72
20.212	18.47	30.77	0.10	7.72
20.242	18.42	30.72	0.10	7.72
