Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
1.638	-0.08	9.64	0.04	7.56
1.668	-0.10	9.62	0.04	7.56
1.698	-0.10	9.62	0.09	7.61
1.727	-0.10	9.62	0.09	7.61
1.757	-0.01	9.71	0.09	7.61
1.787	-0.01	9.71	0.13	7.65
1.817	-0.01	9.71	0.13	7.65
1.847	-0.09	9.63	0.13	7.65
1.876	-0.09	9.63	0.00	7.52
1.906	-0.09	9.63	0.00	7.52
1.936	-0.03	9.69	0.00	7.52
1.966	-0.03	9.69	0.15	7.67
1.995	-0.03	9.69	0.15	7.67
2.025	-0.09	9.63	0.15	7.67
2.055	-0.09	9.63	0.04	7.56
2.085	-0.09	9.63	0.04	7.56
2.114	-0.06	9.66	0.04	7.56
2.144	-0.06	9.66	0.10	7.62
2.174	-0.06	9.66	0.10	7.62
2.204	0.02	9.74	0.10	7.62
2.234	0.02	9.74	0.13	7.65
2.263	0.02	9.74	0.13	7.65
2.293	-0.14	9.58	0.13	7.65
2.323	-0.14	9.58	0.00	7.52
2.353	-0.14	9.58	0.00	7.52
2.382	0.08	9.80	0.00	7.52
2.412	0.08	9.80	0.15	7.67
2.442	0.08	9.80	0.15	7.67
2.472	-0.05	9.67	0.15	7.67
2.502	-0.05	9.67	0.04	7.55
2.531	-0.05	9.67	0.04	7.55
2.561	-0.04	9.68	0.04	7.55
2.591	-0.04	9.68	0.10	7.62
2.621	-0.04	9.68	0.10	7.62
2.651	-0.01	9.70	0.10	7.62
2.680	-0.01	9.70	0.13	7.64
2.710	-0.01	9.70	0.13	7.64
2.740	-0.11	9.61	0.13	7.64
2.770	-0.11	9.61	0.01	7.53
2.799	-0.11	9.61	0.01	7.53
2.829	0.04	9.76	0.01	7.53
2.859	0.04	9.76	0.15	7.67
2.889	0.04	9.76	0.15	7.67
2.919	-0.02	9.70	0.15	7.67
2.948	-0.02	9.70	0.04	7.55
2.978	-0.02	9.70	0.04	7.55
3.008	0.03	9.75	0.04	7.55
3.038	0.03	9.75	0.10	7.62
3.068	0.03	9.75	0.10	7.62
3.097	0.11	9.83	0.10	7.62
3.127	0.11	9.83	0.12	7.64
3.157	0.11	9.83	0.12	7.64
3.187	0.05	9.77	0.12	7.64
3.216	0.05	9.77	0.00	7.52
3.246	0.05	9.77	0.00	7.52
3.276	0.20	9.92	0.00	7.52
3.306	0.20	9.92	0.16	7.68
3.336	0.20	9.92	0.16	7.68
3.365	0.16	9.88	0.16	7.68
3.395	0.16	9.88	0.03	7.55
3.425	0.16	9.88	0.03	7.55
3.455	0.35	10.07	0.03	7.55
3.485	0.35	10.07	0.10	7.62
3.514	0.35	10.07	0.10	7.62
3.544	0.38	10.09	0.10	7.62
3.574	0.38	10.09	0.11	7.63
3.604	0.38	10.09	0.11	7.63
3.633	0.30	10.02	0.11	7.63
3.663	0.30	10.02	0.00	7.52
3.693	0.30	10.02	0.00	7.52
3.723	0.51	10.23	0.00	7.52
3.753	0.51	10.23	0.15	7.67
3.782	0.51	10.23	0.15	7.67
3.812	0.56	10.28	0.15	7.67
3.842	0.56	10.28	0.03	7.55
3.872	0.56	10.28	0.03	7.55
3.901	1.07	10.79	0.03	7.55
3.931	1.07	10.79	0.10	7.62
3.961	1.07	10.79	0.10	7.62
3.991	1.39	11.11	0.10	7.62
4.021	1.39	11.11	0.11	7.63
4.050	1.39	11.11	0.11	7.63
4.080	1.24	10.96	0.11	7.63
4.110	1.24	10.96	0.01	7.53
4.140	1.24	10.96	0.01	7.53
4.169	1.55	11.27	0.01	7.53
4.199	1.55	11.27	0.15	7.67
4.229	1.55	11.27	0.15	7.67
4.259	1.91	11.63	0.15	7.67
4.289	1.91	11.63	0.03	7.55
4.318	1.91	11.63	0.03	7.55
4.348	1.89	11.61	0.03	7.55
4.378	1.89	11.61	0.11	7.63
4.408	1.89	11.61	0.11	7.63
4.437	1.66	11.38	0.11	7.63
4.467	1.66	11.38	0.10	7.62
4.497	1.66	11.38	0.10	7.62
4.527	1.05	10.77	0.10	7.62
4.557	1.05	10.77	0.00	7.52
4.586	1.05	10.77	0.00	7.52
4.616	0.99	10.71	0.00	7.52
4.646	0.99	10.71	0.16	7.68
4.676	0.99	10.71	0.16	7.68
4.705	0.89	10.60	0.16	7.68
4.735	0.89	10.60	0.03	7.55
4.765	0.89	10.60	0.03	7.55
4.795	0.83	10.55	0.03	7.55
4.825	0.83	10.55	0.11	7.63
4.854	0.83	10.55	0.11	7.63
4.884	0.70	10.42	0.11	7.63
4.914	0.70	10.42	0.10	7.62
4.944	0.70	10.42	0.10	7.62
4.973	0.78	10.50	0.10	7.62
5.003	0.78	10.50	0.01	7.53
5.033	0.78	10.50	0.01	7.53
5.063	1.30	11.02	0.01	7.53
5.093	1.30	11.02	0.15	7.67
5.122	1.30	11.02	0.15	7.67
5.152	1.39	11.11	0.15	7.67
5.182	1.39	11.11	0.03	7.55
5.212	1.39	11.11	0.03	7.55
5.241	1.72	11.44	0.03	7.55
5.271	1.72	11.44	0.11	7.63
5.301	1.72	11.44	0.11	7.63
5.331	2.28	12.00	0.11	7.63
5.361	2.28	12.00	0.09	7.61
5.390	2.28	12.00	0.09	7.61
5.420	2.48	12.20	0.09	7.61
5.450	2.48	12.20	0.01	7.53
5.480	2.48	12.20	0.01	7.53
5.509	2.73	12.44	0.01	7.53
5.539	2.73	12.44	0.16	7.68
5.569	2.73	12.44	0.16	7.68
5.599	2.87	12.59	0.16	7.68
5.629	2.87	12.59	0.02	7.54
5.658	2.87	12.59	0.02	7.54
5.688	2.87	12.59	0.02	7.54
5.718	2.87	12.59	0.11	7.63
5.748	2.87	12.59	0.11	7.63
5.777	2.79	12.51	0.11	7.63
5.807	2.79	12.51	0.09	7.60
5.837	2.79	12.51	0.09	7.60
5.867	2.71	12.43	0.09	7.60
5.897	2.71	12.43	0.01	7.53
5.926	2.71	12.43	0.01	7.53
5.956	2.89	12.61	0.01	7.53
5.986	2.89	12.61	0.16	7.68
6.016	2.89	12.61	0.16	7.68
6.045	2.61	12.33	0.16	7.68
6.075	2.61	12.33	0.02	7.54
6.105	2.61	12.33	0.02	7.54
6.135	2.52	12.24	0.02	7.54
6.165	2.52	12.24	0.11	7.63
6.194	2.52	12.24	0.11	7.63
6.224	2.30	12.02	0.11	7.63
6.254	2.30	12.02	0.08	7.60
6.284	2.30	12.02	0.08	7.60
6.313	2.34	12.06	0.08	7.60
6.343	2.34	12.06	0.01	7.53
6.373	2.34	12.06	0.01	7.53
6.403	2.43	12.15	0.01	7.53
6.433	2.43	12.15	0.16	7.68
6.462	2.43	12.15	0.16	7.68
6.492	2.40	12.12	0.16	7.68
6.522	2.40	12.12	0.02	7.54
6.552	2.40	12.12	0.02	7.54
6.581	2.36	12.08	0.02	7.54
6.611	2.36	12.08	0.11	7.63
6.641	2.36	12.08	0.11	7.63
6.671	2.04	11.76	0.11	7.63
6.701	2.04	11.76	0.08	7.60
6.730	2.04	11.76	0.08	7.60
6.760	2.04	11.76	0.08	7.60
6.790	2.04	11.76	0.01	7.53
6.820	2.04	11.76	0.01	7.53
6.849	2.25	11.97	0.01	7.53
6.879	2.25	11.97	0.16	7.68
6.909	2.25	11.97	0.16	7.68
6.939	2.43	12.15	0.16	7.68
6.969	2.43	12.15	0.02	7.54
6.998	2.43	12.15	0.02	7.54
7.028	2.50	12.22	0.02	7.54
7.058	2.50	12.22	0.11	7.63
7.088	2.50	12.22	0.11	7.63
7.117	2.49	12.20	0.11	7.63
7.147	2.49	12.20	0.08	7.60
7.177	2.49	12.20	0.08	7.60
7.207	2.53	12.25	0.08	7.60
7.237	2.53	12.25	0.01	7.53
7.266	2.53	12.25	0.01	7.53
7.296	2.57	12.29	0.01	7.53
7.326	2.57	12.29	0.15	7.67
7.356	2.57	12.29	0.15	7.67
7.385	2.70	12.42	0.15	7.67
7.415	2.70	12.42	0.02	7.54
7.445	2.70	12.42	0.02	7.54
7.475	2.55	12.27	0.02	7.54
7.505	2.55	12.27	0.11	7.63
7.534	2.55	12.27	0.11	7.63
7.564	2.46	12.18	0.11	7.63
7.594	2.46	12.18	0.07	7.59
7.624	2.46	12.18	0.07	7.59
7.653	2.34	12.05	0.07	7.59
7.683	2.34	12.05	0.02	7.54
7.713	2.34	12.05	0.02	7.54
7.743	2.43	12.15	0.02	7.54
7.773	2.43	12.15	0.16	7.68
7.802	2.43	12.15	0.16	7.68
7.832	2.32	12.04	0.16	7.68
7.862	2.32	12.04	0.01	7.53
7.892	2.32	12.04	0.01	7.53
7.921	2.83	12.55	0.01	7.53
7.951	2.83	12.55	0.11	7.63
7.981	2.83	12.55	0.11	7.63
8.011	15.95	25.67	0.11	7.63
8.041	15.95	25.67	0.08	7.60
8.070	15.95	25.67	0.08	7.60
8.100	34.94	44.66	0.08	7.60
8.130	34.94	44.66	0.03	7.54
8.160	34.94	44.66	0.03	7.54
8.189	29.34	39.06	0.03	7.54
8.219	29.34	39.06	0.16	7.68
8.249	29.34	39.06	0.16	7.68
8.279	27.92	37.64	0.16	7.68
8.308	27.92	37.64	0.01	7.53
8.338	27.92	37.64	0.01	7.53
8.368	28.55	38.27	0.01	7.53
8.398	28.55	38.27	0.12	7.64
8.428	28.55	38.27	0.12	7.64
8.457	28.42	38.14	0.12	7.64
8.487	28.42	38.14	0.08	7.60
8.517	28.42	38.14	0.08	7.60
8.547	28.48	38.20	0.08	7.60
8.576	28.48	38.20	0.03	7.55
8.606	28.48	38.20	0.03	7.55
8.636	28.80	38.52	0.03	7.55
8.666	28.80	38.52	0.16	7.68
8.696	28.80	38.52	0.16	7.68
8.725	28.93	38.65	0.16	7.68
8.755	28.93	38.65	0.02	7.54
8.785	28.93	38.65	0.02	7.54
8.815	28.70	38.42	0.02	7.54
8.844	28.70	38.42	0.12	7.64
8.874	28.70	38.42	0.12	7.64
8.904	28.99	38.70	0.12	7.64
8.934	28.99	38.70	0.07	7.59
8.963	28.99	38.70	0.07	7.59
8.993	29.33	39.05	0.07	7.59
9.023	29.33	39.05	0.03	7.55
9.053	29.33	39.05	0.03	7.55
9.083	29.51	39.23	0.03	7.55
9.112	29.51	39.23	0.16	7.68
9.142	29.51	39.23	0.16	7.68
9.172	29.72	39.44	0.16	7.68
9.202	29.72	39.44	0.01	7.53
9.231	29.72	39.44	0.01	7.53
9.261	29.56	39.28	0.01	7.53
9.291	29.56	39.28	0.12	7.64
9.321	29.56	39.28	0.12	7.64
9.350	29.64	39.36	0.12	7.64
9.380	29.64	39.36	0.07	7.59
9.410	29.64	39.36	0.07	7.59
9.440	29.39	39.11	0.07	7.59
9.470	29.39	39.11	0.03	7.55
9.499	29.39	39.11	0.03	7.55
9.529	29.43	39.15	0.03	7.55
9.559	29.43	39.15	0.16	7.68
9.589	29.43	39.15	0.16	7.68
9.618	29.13	38.85	0.16	7.68
9.648	29.13	38.85	0.01	7.53
9.678	29.13	38.85	0.01	7.53
9.708	29.08	38.80	0.01	7.53
9.737	29.08	38.80	0.12	7.64
9.767	29.08	38.80	0.12	7.64
9.797	29.28	39.00	0.12	7.64
9.827	29.28	39.00	0.07	7.59
9.857	29.28	39.00	0.07	7.59
9.886	29.61	39.33	0.07	7.59
9.916	29.61	39.33	0.03	7.55
9.946	29.61	39.33	0.03	7.55
9.976	29.60	39.32	0.03	7.55
10.005	29.60	39.32	0.16	7.68
10.035	29.60	39.32	0.16	7.68
10.065	29.33	39.05	0.16	7.68
10.095	29.33	39.05	0.01	7.53
10.124	29.33	39.05	0.01	7.53
10.154	29.33	39.04	0.01	7.53
10.184	29.33	39.04	0.12	7.64
10.214	29.33	39.04	0.12	7.64
10.243	29.39	39.11	0.12	7.64
10.273	29.39	39.11	0.07	7.59
10.303	29.39	39.11	0.07	7.59
10.333	29.38	39.10	0.07	7.59
10.363	29.38	39.10	0.03	7.55
10.392	29.38	39.10	0.03	7.55
10.422	29.40	39.12	0.03	7.55
10.452	29.40	39.12	0.16	7.68
10.482	29.40	39.12	0.16	7.68
10.511	29.21	38.93	0.16	7.68
10.541	29.21	38.93	0.01	7.53
10.571	29.21	38.93	0.01	7.53
10.601	29.12	38.84	0.01	7.53
10.630	29.12	38.84	0.12	7.64
10.660	29.12	38.84	0.12	7.64
10.690	29.10	38.82	0.12	7.64
10.720	29.10	38.82	0.06	7.58
10.749	29.10	38.82	0.06	7.58
10.779	29.08	38.80	0.06	7.58
10.809	29.08	38.80	0.03	7.55
10.839	29.08	38.80	0.03	7.55
10.869	29.05	38.77	0.03	7.55
10.898	29.05	38.77	0.16	7.68
10.928	29.05	38.77	0.16	7.68
10.958	29.07	38.79	0.16	7.68
10.988	29.07	38.79	0.01	7.53
11.017	29.07	38.79	0.01	7.53
11.047	28.89	38.60	0.01	7.53
11.077	28.89	38.60	0.12	7.64
11.107	28.89	38.60	0.12	7.64
11.136	29.14	38.86	0.12	7.64
11.166	29.14	38.86	0.06	7.58
11.196	29.14	38.86	0.06	7.58
11.226	28.89	38.61	0.06	7.58
11.255	28.89	38.61	0.03	7.55
11.285	28.89	38.61	0.03	7.55
11.315	28.99	38.71	0.03	7.55
11.345	28.99	38.71	0.16	7.68
11.375	28.99	38.71	0.16	7.68
11.404	28.91	38.63	0.16	7.68
11.434	28.91	38.63	0.01	7.53
11.464	28.91	38.63	0.01	7.53
11.494	28.70	38.42	0.01	7.53
11.523	28.70	38.42	0.12	7.64
11.553	28.70	38.42	0.12	7.64
11.583	28.82	38.54	0.12	7.64
11.613	28.82	38.54	0.06	7.58
11.642	28.82	38.54	0.06	7.58
11.672	28.89	38.61	0.06	7.58
11.702	28.89	38.61	0.03	7.55
11.732	28.89	38.61	0.03	7.55
11.761	28.84	38.55	0.03	7.55
11.791	28.84	38.55	0.16	7.68
11.821	28.84	38.55	0.16	7.68
11.851	28.66	38.38	0.16	7.68
11.880	28.66	38.38	0.01	7.53
11.910	28.66	38.38	0.01	7.53
11.940	28.63	38.35	0.01	7.53
11.970	28.63	38.35	0.12	7.64
11.999	28.63	38.35	0.12	7.64
12.029	28.71	38.43	0.12	7.64
12.059	28.71	38.43	0.06	7.58
12.089	28.71	38.43	0.06	7.58
12.119	28.35	38.07	0.06	7.58
12.148	28.35	38.07	0.04	7.56
12.178	28.35	38.07	0.04	7.56
12.208	28.53	38.25	0.04	7.56
12.238	28.53	38.25	0.16	7.68
12.267	28.53	38.25	0.16	7.68
12.297	28.18	37.90	0.16	7.68
12.327	28.18	37.90	0.01	7.53
12.357	28.18	37.90	0.01	7.53
12.386	27.90	37.62	0.01	7.53
12.416	27.90	37.62	0.13	7.64
12.446	27.90	37.62	0.13	7.64
12.476	27.79	37.51	0.13	7.64
12.505	27.79	37.51	0.06	7.58
12.535	27.79	37.51	0.06	7.58
12.565	27.72	37.44	0.06	7.58
12.595	27.72	37.44	0.04	7.56
12.625	27.72	37.44	0.04	7.56
12.654	27.78	37.50	0.04	7.56
12.684	27.78	37.50	0.16	7.68
12.714	27.78	37.50	0.16	7.68
12.744	27.68	37.39	0.16	7.68
12.773	27.68	37.39	0.01	7.53
12.803	27.68	37.39	0.01	7.53
12.833	27.83	37.55	0.01	7.53
12.863	27.83	37.55	0.13	7.65
12.892	27.83	37.55	0.13	7.65
12.922	27.91	37.63	0.13	7.65
12.952	27.91	37.63	0.06	7.58
12.982	27.91	37.63	0.06	7.58
13.011	27.83	37.55	0.06	7.58
13.041	27.83	37.55	0.04	7.56
13.071	27.83	37.55	0.04	7.56
13.101	27.91	37.63	0.04	7.56
13.130	27.91	37.63	0.16	7.68
13.160	27.91	37.63	0.16	7.68
13.190	27.99	37.71	0.16	7.68
13.220	27.99	37.71	0.01	7.53
13.250	27.99	37.71	0.01	7.53
13.279	27.95	37.67	0.01	7.53
13.309	27.95	37.67	0.13	7.65
13.339	27.95	37.67	0.13	7.65
13.369	27.94	37.66	0.13	7.65
13.398	27.94	37.66	0.06	7.58
13.428	27.94	37.66	0.06	7.58
13.458	27.78	37.49	0.06	7.58
13.488	27.78	37.49	0.04	7.56
13.517	27.78	37.49	0.04	7.56
13.547	27.90	37.62	0.04	7.56
13.577	27.90	37.62	0.16	7.68
13.607	27.90	37.62	0.16	7.68
13.636	27.79	37.50	0.16	7.68
13.666	27.79	37.50	0.01	7.53
13.696	27.79	37.50	0.01	7.53
13.726	27.71	37.43	0.01	7.53
13.755	27.71	37.43	0.13	7.65
13.785	27.71	37.43	0.13	7.65
13.815	27.73	37.45	0.13	7.65
13.845	27.73	37.45	0.06	7.58
13.874	27.73	37.45	0.06	7.58
13.904	27.35	37.07	0.06	7.58
13.934	27.35	37.07	0.05	7.57
13.964	27.35	37.07	0.05	7.57
13.994	27.57	37.29	0.05	7.57
14.023	27.57	37.29	0.16	7.68
14.053	27.57	37.29	0.16	7.68
14.083	27.61	37.33	0.16	7.68
14.113	27.61	37.33	0.01	7.53
14.142	27.61	37.33	0.01	7.53
14.172	27.40	37.12	0.01	7.53
14.202	27.40	37.12	0.13	7.65
14.232	27.40	37.12	0.13	7.65
14.261	27.29	37.01	0.13	7.65
14.291	27.29	37.01	0.06	7.58
14.321	27.29	37.01	0.06	7.58
14.351	27.28	36.99	0.06	7.58
14.380	27.28	36.99	0.05	7.57
14.410	27.28	36.99	0.05	7.57
14.440	27.51	37.23	0.05	7.57
14.470	27.51	37.23	0.16	7.68
14.499	27.51	37.23	0.16	7.68
14.529	27.38	37.10	0.16	7.68
14.559	27.38	37.10	0.01	7.53
14.589	27.38	37.10	0.01	7.53
14.619	27.49	37.21	0.01	7.53
14.648	27.49	37.21	0.13	7.65
14.678	27.49	37.21	0.13	7.65
14.708	27.27	36.99	0.13	7.65
14.738	27.27	36.99	0.06	7.58
14.767	27.27	36.99	0.06	7.58
14.797	26.96	36.68	0.06	7.58
14.827	26.96	36.68	0.05	7.57
14.857	26.96	36.68	0.05	7.57
14.886	27.20	36.92	0.05	7.57
14.916	27.20	36.92	0.16	7.68
14.946	27.20	36.92	0.16	7.68
14.976	27.13	36.85	0.16	7.68
15.005	27.13	36.85	0.01	7.53
15.035	27.13	36.85	0.01	7.53
15.065	26.89	36.61	0.01	7.53
15.095	26.89	36.61	0.14	7.65
15.124	26.89	36.61	0.14	7.65
15.154	26.87	36.59	0.14	7.65
15.184	26.87	36.59	0.06	7.58
15.214	26.87	36.59	0.06	7.58
15.244	26.85	36.57	0.06	7.58
15.273	26.85	36.57	0.05	7.57
15.303	26.85	36.57	0.05	7.57
15.333	26.99	36.71	0.05	7.57
15.363	26.99	36.71	0.16	7.68
15.392	26.99	36.71	0.16	7.68
15.422	26.99	36.71	0.16	7.68
15.452	26.99	36.71	0.01	7.53
15.482	26.99	36.71	0.01	7.53
15.511	26.94	36.66	0.01	7.53
15.541	26.94	36.66	0.13	7.65
15.571	26.94	36.66	0.13	7.65
15.601	27.05	36.77	0.13	7.65
15.630	27.05	36.77	0.05	7.57
15.660	27.05	36.77	0.05	7.57
15.690	26.92	36.64	0.05	7.57
15.720	26.92	36.64	0.06	7.58
15.750	26.92	36.64	0.06	7.58
15.779	27.03	36.75	0.06	7.58
15.809	27.03	36.75	0.16	7.68
15.839	27.03	36.75	0.16	7.68
15.869	27.16	36.88	0.16	7.68
15.898	27.16	36.88	0.00	7.52
15.928	27.16	36.88	0.00	7.52
15.958	26.99	36.71	0.00	7.52
15.988	26.99	36.71	0.14	7.65
16.017	26.99	36.71	0.14	7.65
16.047	26.99	36.70	0.14	7.65
16.077	26.99	36.70	0.05	7.57
16.107	26.99	36.70	0.05	7.57
16.136	27.05	36.77	0.05	7.57
16.166	27.05	36.77	0.06	7.58
16.196	27.05	36.77	0.06	7.58
16.226	27.22	36.94	0.06	7.58
16.255	27.22	36.94	0.16	7.68
16.285	27.22	36.94	0.16	7.68
16.315	27.17	36.89	0.16	7.68
16.345	27.17	36.89	0.01	7.53
16.375	27.17	36.89	0.01	7.53
16.404	27.21	36.93	0.01	7.53
16.434	27.21	36.93	0.14	7.66
16.464	27.21	36.93	0.14	7.66
16.494	27.32	37.04	0.14	7.66
16.523	27.32	37.04	0.05	7.57
16.553	27.32	37.04	0.05	7.57
16.583	27.25	36.97	0.05	7.57
16.613	27.25	36.97	0.06	7.58
16.642	27.25	36.97	0.06	7.58
16.672	27.35	37.07	0.06	7.58
16.702	27.35	37.07	0.15	7.67
16.732	27.35	37.07	0.15	7.67
16.761	27.45	37.17	0.15	7.67
16.791	27.45	37.17	0.00	7.52
16.821	27.45	37.17	0.00	7.52
16.851	27.49	37.21	0.00	7.52
16.880	27.49	37.21	0.14	7.66
16.910	27.49	37.21	0.14	7.66
16.940	27.45	37.17	0.14	7.66
16.970	27.45	37.17	0.05	7.57
17.000	27.45	37.17	0.05	7.57
17.029	27.42	37.14	0.05	7.57
17.059	27.42	37.14	0.07	7.59
17.089	27.42	37.14	0.07	7.59
17.119	27.55	37.27	0.07	7.59
17.148	27.55	37.27	0.15	7.67
17.178	27.55	37.27	0.15	7.67
17.208	27.55	37.27	0.15	7.67
17.238	27.55	37.27	0.00	7.52
17.267	27.55	37.27	0.00	7.52
17.297	27.54	37.26	0.00	7.52
17.327	27.54	37.26	0.14	7.66
17.357	27.54	37.26	0.14	7.66
17.386	27.75	37.47	0.14	7.66
17.416	27.75	37.47	0.05	7.57
17.446	27.75	37.47	0.05	7.57
17.476	27.69	37.41	0.05	7.57
17.505	27.69	37.41	0.08	7.60
17.535	27.69	37.41	0.08	7.60
17.565	27.92	37.64	0.08	7.60
17.595	27.92	37.64	0.15	7.67
17.624	27.92	37.64	0.15	7.67
17.654	27.85	37.57	0.15	7.67
17.684	27.85	37.57	0.00	7.52
17.714	27.85	37.57	0.00	7.52
17.743	27.84	37.56	0.00	7.52
17.773	27.84	37.56	0.14	7.66
17.803	27.84	37.56	0.14	7.66
17.833	27.94	37.66	0.14	7.66
17.862	27.94	37.66	0.05	7.57
17.892	27.94	37.66	0.05	7.57
17.922	27.96	37.68	0.05	7.57
17.952	27.96	37.68	0.08	7.60
17.982	27.96	37.68	0.08	7.60
18.011	28.10	37.82	0.08	7.60
18.041	28.10	37.82	0.15	7.67
18.071	28.10	37.82	0.15	7.67
18.101	27.84	37.56	0.15	7.67
18.130	27.84	37.56	0.00	7.52
18.160	27.84	37.56	0.00	7.52
18.190	27.60	37.32	0.00	7.52
18.220	27.60	37.32	0.15	7.67
18.249	27.60	37.32	0.15	7.67
18.279	27.78	37.49	0.15	7.67
18.309	27.78	37.49	0.05	7.57
18.339	27.78	37.49	0.05	7.57
18.368	27.78	37.50	0.05	7.57
18.398	27.78	37.50	0.08	7.60
18.428	27.78	37.50	0.08	7.60
18.458	27.68	37.40	0.08	7.60
18.487	27.68	37.40	0.15	7.67
18.517	27.68	37.40	0.15	7.67
18.547	27.74	37.46	0.15	7.67
18.577	27.74	37.46	0.00	7.52
18.606	27.74	37.46	0.00	7.52
18.636	27.72	37.44	0.00	7.52
18.666	27.72	37.44	0.14	7.66
18.696	27.72	37.44	0.14	7.66
18.726	27.72	37.44	0.14	7.66
18.755	27.72	37.44	0.05	7.57
18.785	27.72	37.44	0.05	7.57
18.815	27.58	37.30	0.05	7.57
18.845	27.58	37.30	0.08	7.60
18.874	27.58	37.30	0.08	7.60
18.904	27.85	37.57	0.08	7.60
18.934	27.85	37.57	0.15	7.67
18.964	27.85	37.57	0.15	7.67
18.993	27.72	37.44	0.15	7.67
19.023	27.72	37.44	0.00	7.52
19.053	27.72	37.44	0.00	7.52
19.083	27.53	37.25	0.00	7.52
19.112	27.53	37.25	0.15	7.67
19.142	27.53	37.25	0.15	7.67
19.172	27.45	37.17	0.15	7.67
19.202	27.45	37.17	0.04	7.56
19.231	27.45	37.17	0.04	7.56
19.261	27.53	37.25	0.04	7.56
19.291	27.53	37.25	0.09	7.61
19.321	27.53	37.25	0.09	7.61
19.351	27.46	37.18	0.09	7.61
19.380	27.46	37.18	0.14	7.66
19.410	27.46	37.18	0.14	7.66
19.440	27.48	37.20	0.14	7.66
19.470	27.48	37.20	0.01	7.53
19.499	27.48	37.20	0.01	7.53
19.529	27.56	37.28	0.01	7.53
19.559	27.56	37.28	0.15	7.67
19.589	27.56	37.28	0.15	7.67
19.618	27.21	36.93	0.15	7.67
19.648	27.21	36.93	0.05	7.57
19.678	27.21	36.93	0.05	7.57
19.708	27.20	36.92	0.05	7.57
19.737	27.20	36.92	0.09	7.61
19.767	27.20	36.92	0.09	7.61
19.797	27.37	37.09	0.09	7.61
19.827	27.37	37.09	0.14	7.66
19.856	27.37	37.09	0.14	7.66
19.886	27.20	36.92	0.14	7.66
19.916	27.20	36.92	0.00	7.52
19.946	27.20	36.92	0.00	7.52
19.976	27.15	36.87	0.00	7.52
20.005	27.15	36.87	0.15	7.67
20.035	27.15	36.87	0.15	7.67
20.065	27.05	36.77	0.15	7.67
20.095	27.05	36.77	0.04	7.56
20.124	27.05	36.77	0.04	7.56
20.154	27.05	36.77	0.04	7.56
20.184	27.05	36.77	0.09	7.61
20.214	27.05	36.77	0.09	7.61
20.243	27.01	36.73	0.09	7.61
20.273	27.01	36.73	0.14	7.65
20.303	27.01	36.73	0.14	7.65
20.333	26.95	36.67	0.14	7.65
20.362	26.95	36.67	0.00	7.52
20.392	26.95	36.67	0.00	7.52
20.422	26.95	36.67	0.00	7.52
20.452	26.95	36.67	0.15	7.67
20.481	26.95	36.67	0.15	7.67
20.511	27.05	36.77	0.15	7.67
20.541	27.05	36.77	0.04	7.56
