Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
1.608	-0.01	7.23	0.06	7.61
1.638	-0.01	7.23	0.06	7.61
1.668	-0.01	7.23	0.06	7.61
1.698	-0.01	7.23	0.01	7.56
1.728	-0.01	7.23	0.01	7.56
1.757	-0.01	7.23	0.01	7.56
1.787	-0.01	7.23	0.15	7.70
1.817	-0.01	7.23	0.15	7.70
1.847	-0.01	7.23	0.15	7.70
1.876	-0.01	7.23	0.00	7.55
1.906	-0.01	7.23	0.00	7.55
1.936	-0.01	7.23	0.00	7.55
1.966	-0.01	7.23	0.10	7.65
1.996	-0.01	7.23	0.10	7.65
2.025	-0.01	7.23	0.10	7.65
2.055	-0.01	7.23	0.06	7.61
2.085	-0.01	7.23	0.06	7.61
2.115	-0.01	7.23	0.06	7.61
2.145	-0.01	7.23	0.01	7.56
2.174	-0.01	7.23	0.01	7.56
2.204	-0.01	7.23	0.01	7.56
2.234	-0.01	7.23	0.15	7.70
2.264	-0.01	7.23	0.15	7.70
2.293	1.98	9.22	0.15	7.70
2.323	1.98	9.22	0.01	7.56
2.353	1.98	9.22	0.01	7.56
2.383	18.69	25.93	0.01	7.56
2.413	18.69	25.93	0.10	7.65
2.442	18.69	25.93	0.10	7.65
2.472	26.09	33.33	0.10	7.65
2.502	26.09	33.33	0.07	7.62
2.532	26.09	33.33	0.07	7.62
2.561	23.61	30.85	0.07	7.62
2.591	23.61	30.85	0.01	7.56
2.621	23.61	30.85	0.01	7.56
2.651	22.97	30.21	0.01	7.56
2.681	22.97	30.21	0.15	7.70
2.710	22.97	30.21	0.15	7.70
2.740	22.85	30.09	0.15	7.70
2.770	22.85	30.09	0.01	7.56
2.800	22.85	30.09	0.01	7.56
2.829	22.86	30.10	0.01	7.56
2.859	22.86	30.10	0.11	7.66
2.889	22.86	30.10	0.11	7.66
2.919	23.13	30.37	0.11	7.66
2.948	23.13	30.37	0.07	7.62
2.978	23.13	30.37	0.07	7.62
3.008	23.19	30.43	0.07	7.62
3.038	23.19	30.43	0.01	7.56
3.068	23.19	30.43	0.01	7.56
3.097	23.16	30.40	0.01	7.56
3.127	23.16	30.40	0.15	7.70
3.157	23.16	30.40	0.15	7.70
3.187	23.15	30.39	0.15	7.70
3.216	23.15	30.39	0.01	7.56
3.246	23.15	30.39	0.01	7.56
3.276	23.16	30.40	0.01	7.56
3.306	23.16	30.40	0.10	7.65
3.335	23.16	30.40	0.10	7.65
3.365	23.21	30.45	0.10	7.65
3.395	23.21	30.45	0.07	7.62
3.425	23.21	30.45	0.07	7.62
3.455	23.38	30.62	0.07	7.62
3.484	23.38	30.62	0.00	7.55
3.514	23.38	30.62	0.00	7.55
3.544	23.38	30.62	0.00	7.55
3.574	23.38	30.62	0.14	7.69
3.603	23.38	30.62	0.14	7.69
3.633	23.38	30.62	0.14	7.69
3.663	23.38	30.62	0.01	7.56
3.692	23.38	30.62	0.01	7.56
3.722	23.41	30.65	0.01	7.56
3.752	23.41	30.65	0.10	7.65
3.782	23.41	30.65	0.10	7.65
3.812	23.42	30.66	0.10	7.65
3.841	23.42	30.66	0.08	7.63
3.871	23.42	30.66	0.08	7.63
3.901	23.42	30.66	0.08	7.63
3.931	23.42	30.66	-0.00	7.55
3.960	23.42	30.66	-0.00	7.55
3.990	23.40	30.64	-0.00	7.55
4.020	23.40	30.64	0.15	7.70
4.050	23.40	30.64	0.15	7.70
4.079	23.39	30.63	0.15	7.70
4.109	23.39	30.63	0.01	7.56
4.139	23.39	30.63	0.01	7.56
4.169	23.37	30.61	0.01	7.56
4.198	23.37	30.61	0.10	7.65
4.228	23.37	30.61	0.10	7.65
4.258	23.41	30.65	0.10	7.65
4.288	23.41	30.65	0.08	7.63
4.318	23.41	30.65	0.08	7.63
4.347	23.46	30.70	0.08	7.63
4.377	23.46	30.70	-0.00	7.55
4.407	23.46	30.70	-0.00	7.55
4.437	23.45	30.69	-0.00	7.55
4.466	23.45	30.69	0.15	7.70
4.496	23.45	30.69	0.15	7.70
4.526	23.46	30.70	0.15	7.70
4.556	23.46	30.70	0.01	7.56
4.585	23.46	30.70	0.01	7.56
4.615	23.46	30.70	0.01	7.56
4.645	23.46	30.70	0.10	7.65
4.675	23.46	30.70	0.10	7.65
4.705	23.46	30.70	0.10	7.65
4.734	23.46	30.70	0.08	7.63
4.764	23.46	30.70	0.08	7.63
4.794	23.45	30.69	0.08	7.63
4.824	23.45	30.69	-0.00	7.55
4.853	23.45	30.69	-0.00	7.55
4.883	23.44	30.68	-0.00	7.55
4.913	23.44	30.68	0.15	7.70
4.943	23.44	30.68	0.15	7.70
4.973	23.42	30.66	0.15	7.70
5.002	23.42	30.66	0.01	7.56
5.032	23.42	30.66	0.01	7.56
5.062	23.41	30.65	0.01	7.56
5.092	23.41	30.65	0.10	7.65
5.121	23.41	30.65	0.10	7.65
5.151	23.44	30.68	0.10	7.65
5.181	23.44	30.68	0.08	7.63
5.211	23.44	30.68	0.08	7.63
5.240	23.45	30.69	0.08	7.63
5.270	23.45	30.69	-0.00	7.55
5.300	23.45	30.69	-0.00	7.55
5.330	23.45	30.69	-0.00	7.55
5.359	23.45	30.69	0.14	7.69
5.389	23.45	30.69	0.14	7.69
5.419	23.44	30.68	0.14	7.69
5.449	23.44	30.68	0.01	7.57
5.478	23.44	30.68	0.01	7.57
5.508	23.46	30.70	0.01	7.57
5.538	23.46	30.70	0.10	7.65
5.568	23.46	30.70	0.10	7.65
5.598	23.44	30.68	0.10	7.65
5.627	23.44	30.68	0.08	7.63
5.657	23.44	30.68	0.08	7.63
5.687	23.44	30.68	0.08	7.63
5.717	23.44	30.68	-0.00	7.55
5.746	23.44	30.68	-0.00	7.55
5.776	23.43	30.67	-0.00	7.55
5.806	23.43	30.67	0.15	7.70
5.836	23.43	30.67	0.15	7.70
5.866	23.41	30.65	0.15	7.70
5.895	23.41	30.65	0.01	7.56
5.925	23.41	30.65	0.01	7.56
5.955	23.41	30.65	0.01	7.56
5.985	23.41	30.65	0.10	7.65
6.014	23.41	30.65	0.10	7.65
6.044	23.45	30.69	0.10	7.65
6.074	23.45	30.69	0.09	7.64
6.104	23.45	30.69	0.09	7.64
6.133	23.46	30.70	0.09	7.64
6.163	23.46	30.70	-0.00	7.55
6.193	23.46	30.70	-0.00	7.55
6.223	23.47	30.71	-0.00	7.55
6.253	23.47	30.71	0.14	7.69
6.282	23.47	30.71	0.14	7.69
6.312	23.49	30.73	0.14	7.69
6.342	23.49	30.73	0.02	7.57
6.372	23.49	30.73	0.02	7.57
6.401	23.49	30.73	0.02	7.57
6.431	23.49	30.73	0.09	7.64
6.461	23.49	30.73	0.09	7.64
6.491	23.48	30.72	0.09	7.64
6.520	23.48	30.72	0.09	7.64
6.550	23.48	30.72	0.09	7.64
6.580	23.47	30.71	0.09	7.64
6.610	23.47	30.71	-0.01	7.54
6.640	23.47	30.71	-0.01	7.54
6.669	23.47	30.71	-0.01	7.54
6.699	23.47	30.71	0.14	7.69
6.729	23.47	30.71	0.14	7.69
6.759	23.48	30.72	0.14	7.69
6.788	23.48	30.72	0.02	7.57
6.818	23.48	30.72	0.02	7.57
6.848	23.45	30.69	0.02	7.57
6.878	23.45	30.69	0.10	7.65
6.907	23.45	30.69	0.10	7.65
6.937	23.47	30.71	0.10	7.65
6.967	23.47	30.71	0.09	7.64
6.997	23.47	30.71	0.09	7.64
7.027	23.49	30.73	0.09	7.64
7.056	23.49	30.73	-0.01	7.54
7.086	23.49	30.73	-0.01	7.54
7.116	23.48	30.72	-0.01	7.54
7.146	23.48	30.72	0.15	7.70
7.175	23.48	30.72	0.15	7.70
7.205	23.50	30.74	0.15	7.70
7.235	23.50	30.74	0.01	7.57
7.265	23.50	30.74	0.01	7.57
7.294	23.52	30.76	0.01	7.57
7.324	23.52	30.76	0.10	7.65
7.354	23.52	30.76	0.10	7.65
7.384	23.51	30.75	0.10	7.65
7.414	23.51	30.75	0.09	7.64
7.443	23.51	30.75	0.09	7.64
7.473	23.51	30.75	0.09	7.64
7.503	23.51	30.75	-0.00	7.55
7.533	23.51	30.75	-0.00	7.55
7.562	23.49	30.73	-0.00	7.55
7.592	23.49	30.73	0.14	7.69
7.622	23.49	30.73	0.14	7.69
7.652	23.48	30.72	0.14	7.69
7.682	23.48	30.72	0.02	7.57
7.711	23.48	30.72	0.02	7.57
7.741	23.48	30.72	0.02	7.57
7.771	23.48	30.72	0.09	7.64
7.801	23.48	30.72	0.09	7.64
7.830	23.50	30.74	0.09	7.64
7.860	23.50	30.74	0.10	7.65
7.890	23.50	30.74	0.10	7.65
7.920	23.52	30.76	0.10	7.65
7.949	23.52	30.76	-0.00	7.55
7.979	23.52	30.76	-0.00	7.55
8.009	23.48	30.72	-0.00	7.55
8.039	23.48	30.72	0.14	7.69
8.069	23.48	30.72	0.14	7.69
8.098	23.49	30.73	0.14	7.69
8.128	23.49	30.73	0.02	7.57
8.158	23.49	30.73	0.02	7.57
8.188	23.49	30.73	0.02	7.57
8.217	23.49	30.73	0.09	7.64
8.247	23.49	30.73	0.09	7.64
8.277	23.48	30.72	0.09	7.64
8.307	23.48	30.72	0.10	7.65
8.336	23.48	30.72	0.10	7.65
8.366	23.49	30.73	0.10	7.65
8.396	23.49	30.73	-0.01	7.54
8.426	23.49	30.73	-0.01	7.54
8.456	23.46	30.70	-0.01	7.54
8.485	23.46	30.70	0.14	7.69
8.515	23.46	30.70	0.14	7.69
8.545	23.46	30.70	0.14	7.69
8.575	23.46	30.70	0.02	7.57
8.604	23.46	30.70	0.02	7.57
8.634	23.47	30.71	0.02	7.57
8.664	23.47	30.71	0.09	7.64
8.694	23.47	30.71	0.09	7.64
8.723	23.50	30.74	0.09	7.64
8.753	23.50	30.74	0.10	7.65
8.783	23.50	30.74	0.10	7.65
8.813	23.48	30.72	0.10	7.65
8.843	23.48	30.72	-0.00	7.55
8.872	23.48	30.72	-0.00	7.55
8.902	23.48	30.72	-0.00	7.55
8.932	23.48	30.72	0.14	7.69
8.962	23.48	30.72	0.14	7.69
8.991	23.52	30.76	0.14	7.69
9.021	23.52	30.76	0.02	7.57
9.051	23.52	30.76	0.02	7.57
9.081	23.51	30.75	0.02	7.57
9.111	23.51	30.75	0.09	7.64
9.140	23.51	30.75	0.09	7.64
9.170	23.52	30.76	0.09	7.64
9.200	23.52	30.76	0.11	7.66
9.230	23.52	30.76	0.11	7.66
9.259	23.50	30.74	0.11	7.66
9.289	23.50	30.74	-0.01	7.54
9.319	23.50	30.74	-0.01	7.54
9.349	23.50	30.74	-0.01	7.54
9.378	23.50	30.74	0.14	7.69
9.408	23.50	30.74	0.14	7.69
9.438	23.49	30.73	0.14	7.69
9.468	23.49	30.73	0.02	7.57
9.498	23.49	30.73	0.02	7.57
9.527	23.49	30.73	0.02	7.57
9.557	23.49	30.73	0.09	7.64
9.587	23.49	30.73	0.09	7.64
9.617	23.48	30.72	0.09	7.64
9.646	23.48	30.72	0.11	7.66
9.676	23.48	30.72	0.11	7.66
9.706	23.48	30.72	0.11	7.66
9.736	23.48	30.72	-0.00	7.55
9.765	23.48	30.72	-0.00	7.55
9.795	23.49	30.73	-0.00	7.55
9.825	23.49	30.73	0.14	7.69
9.855	23.49	30.73	0.14	7.69
9.885	23.50	30.74	0.14	7.69
9.914	23.50	30.74	0.02	7.57
9.944	23.50	30.74	0.02	7.57
9.974	23.48	30.72	0.02	7.57
10.004	23.48	30.72	0.09	7.64
10.033	23.48	30.72	0.09	7.64
10.063	23.50	30.74	0.09	7.64
10.093	23.50	30.74	0.11	7.66
10.123	23.50	30.74	0.11	7.66
10.152	23.50	30.74	0.11	7.66
10.182	23.50	30.74	-0.01	7.54
10.212	23.50	30.74	-0.01	7.54
10.242	23.50	30.74	-0.01	7.54
10.271	23.50	30.74	0.14	7.69
10.301	23.50	30.74	0.14	7.69
10.331	23.47	30.71	0.14	7.69
10.361	23.47	30.71	0.02	7.58
10.391	23.47	30.71	0.02	7.58
10.420	23.47	30.71	0.02	7.58
10.450	23.47	30.71	0.09	7.64
10.480	23.47	30.71	0.09	7.64
10.510	23.51	30.75	0.09	7.64
10.539	23.51	30.75	0.11	7.67
10.569	23.51	30.75	0.11	7.67
10.599	23.48	30.72	0.11	7.67
10.629	23.48	30.72	-0.01	7.54
10.658	23.48	30.72	-0.01	7.54
10.688	23.46	30.70	-0.01	7.54
10.718	23.46	30.70	0.14	7.69
10.748	23.46	30.70	0.14	7.69
10.777	23.46	30.70	0.14	7.69
10.807	23.46	30.70	0.02	7.58
10.837	23.46	30.70	0.02	7.58
10.867	23.46	30.70	0.02	7.58
10.896	23.46	30.70	0.08	7.63
10.926	23.46	30.70	0.08	7.63
10.956	23.47	30.71	0.08	7.63
10.986	23.47	30.71	0.12	7.67
11.016	23.47	30.71	0.12	7.67
11.045	23.46	30.70	0.12	7.67
11.075	23.46	30.70	-0.01	7.54
11.105	23.46	30.70	-0.01	7.54
11.135	23.43	30.67	-0.01	7.54
11.164	23.43	30.67	0.14	7.69
11.194	23.43	30.67	0.14	7.69
11.224	23.44	30.68	0.14	7.69
11.254	23.44	30.68	0.03	7.58
11.283	23.44	30.68	0.03	7.58
11.313	23.42	30.66	0.03	7.58
11.343	23.42	30.66	0.09	7.64
11.373	23.42	30.66	0.09	7.64
11.402	23.47	30.71	0.09	7.64
11.432	23.47	30.71	0.11	7.67
11.462	23.47	30.71	0.11	7.67
11.492	23.46	30.70	0.11	7.67
11.522	23.46	30.70	-0.00	7.55
11.551	23.46	30.70	-0.00	7.55
11.581	23.46	30.70	-0.00	7.55
11.611	23.46	30.70	0.14	7.69
11.641	23.46	30.70	0.14	7.69
11.670	23.45	30.69	0.14	7.69
11.700	23.45	30.69	0.02	7.58
11.730	23.45	30.69	0.02	7.58
11.760	23.44	30.68	0.02	7.58
11.789	23.44	30.68	0.08	7.63
11.819	23.44	30.68	0.08	7.63
11.849	23.46	30.70	0.08	7.63
11.879	23.46	30.70	0.12	7.67
11.908	23.46	30.70	0.12	7.67
11.938	23.46	30.70	0.12	7.67
11.968	23.46	30.70	-0.01	7.54
11.998	23.46	30.70	-0.01	7.54
12.027	23.44	30.68	-0.01	7.54
12.057	23.44	30.68	0.14	7.69
12.087	23.44	30.68	0.14	7.69
12.117	23.43	30.67	0.14	7.69
12.147	23.43	30.67	0.03	7.58
12.176	23.43	30.67	0.03	7.58
12.206	23.42	30.66	0.03	7.58
12.236	23.42	30.66	0.09	7.64
12.266	23.42	30.66	0.09	7.64
12.295	23.50	30.74	0.09	7.64
12.325	23.50	30.74	0.12	7.67
12.355	23.50	30.74	0.12	7.67
12.385	23.50	30.74	0.12	7.67
12.414	23.50	30.74	-0.01	7.54
12.444	23.50	30.74	-0.01	7.54
12.474	23.49	30.73	-0.01	7.54
12.504	23.49	30.73	0.14	7.69
12.533	23.49	30.73	0.14	7.69
12.563	23.51	30.75	0.14	7.69
12.593	23.51	30.75	0.03	7.58
12.623	23.51	30.75	0.03	7.58
12.653	23.49	30.73	0.03	7.58
12.682	23.49	30.73	0.08	7.63
12.712	23.49	30.73	0.08	7.63
12.742	23.49	30.73	0.08	7.63
12.772	23.49	30.73	0.12	7.67
12.801	23.49	30.73	0.12	7.67
12.831	23.50	30.74	0.12	7.67
12.861	23.50	30.74	-0.00	7.55
12.891	23.50	30.74	-0.00	7.55
12.920	23.47	30.71	-0.00	7.55
12.950	23.47	30.71	0.14	7.69
12.980	23.47	30.71	0.14	7.69
13.010	23.46	30.70	0.14	7.69
13.039	23.46	30.70	0.03	7.58
13.069	23.46	30.70	0.03	7.58
13.099	23.46	30.70	0.03	7.58
13.129	23.46	30.70	0.09	7.64
13.158	23.46	30.70	0.09	7.64
13.188	23.49	30.73	0.09	7.64
13.218	23.49	30.73	0.12	7.67
13.248	23.49	30.73	0.12	7.67
13.277	23.49	30.73	0.12	7.67
13.307	23.49	30.73	-0.01	7.54
13.337	23.49	30.73	-0.01	7.54
13.367	23.47	30.71	-0.01	7.54
13.397	23.47	30.71	0.14	7.69
13.426	23.47	30.71	0.14	7.69
13.456	23.47	30.71	0.14	7.69
13.486	23.47	30.71	0.03	7.58
13.516	23.47	30.71	0.03	7.58
13.545	23.45	30.69	0.03	7.58
13.575	23.45	30.69	0.08	7.63
13.605	23.45	30.69	0.08	7.63
13.635	23.46	30.70	0.08	7.63
13.664	23.46	30.70	0.12	7.67
13.694	23.46	30.70	0.12	7.67
13.724	23.46	30.70	0.12	7.67
13.754	23.46	30.70	-0.01	7.54
13.783	23.46	30.70	-0.01	7.54
13.813	23.46	30.70	-0.01	7.54
13.843	23.46	30.70	0.14	7.69
13.873	23.46	30.70	0.14	7.69
13.902	23.46	30.70	0.14	7.69
13.932	23.46	30.70	0.03	7.58
13.962	23.46	30.70	0.03	7.58
13.992	23.45	30.69	0.03	7.58
14.022	23.45	30.69	0.08	7.63
14.051	23.45	30.69	0.08	7.63
14.081	23.47	30.71	0.08	7.63
14.111	23.47	30.71	0.12	7.67
14.141	23.47	30.71	0.12	7.67
14.170	23.44	30.68	0.12	7.67
14.200	23.44	30.68	-0.01	7.54
14.230	23.44	30.68	-0.01	7.54
14.260	23.44	30.68	-0.01	7.54
14.289	23.44	30.68	0.14	7.69
14.319	23.44	30.68	0.14	7.69
14.349	23.43	30.67	0.14	7.69
14.379	23.43	30.67	0.03	7.58
14.408	23.43	30.67	0.03	7.58
14.438	23.42	30.66	0.03	7.58
14.468	23.42	30.66	0.09	7.64
14.498	23.42	30.66	0.09	7.64
14.528	23.43	30.67	0.09	7.64
14.557	23.43	30.67	0.12	7.67
14.587	23.43	30.67	0.12	7.67
14.617	23.41	30.65	0.12	7.67
14.647	23.41	30.65	-0.00	7.55
14.676	23.41	30.65	-0.00	7.55
14.706	23.42	30.66	-0.00	7.55
14.736	23.42	30.66	0.14	7.69
14.766	23.42	30.66	0.14	7.69
14.795	23.44	30.68	0.14	7.69
14.825	23.44	30.68	0.03	7.58
14.855	23.44	30.68	0.03	7.58
14.885	23.45	30.69	0.03	7.58
14.914	23.45	30.69	0.08	7.63
14.944	23.45	30.69	0.08	7.63
14.974	23.49	30.73	0.08	7.63
15.004	23.49	30.73	0.12	7.67
15.033	23.49	30.73	0.12	7.67
15.063	23.46	30.70	0.12	7.67
15.093	23.46	30.70	-0.01	7.54
15.123	23.46	30.70	-0.01	7.54
15.152	23.44	30.68	-0.01	7.54
15.182	23.44	30.68	0.14	7.69
15.212	23.44	30.68	0.14	7.69
15.242	23.44	30.68	0.14	7.69
15.272	23.44	30.68	0.03	7.58
15.301	23.44	30.68	0.03	7.58
15.331	23.41	30.65	0.03	7.58
15.361	23.41	30.65	0.08	7.63
15.391	23.41	30.65	0.08	7.63
15.420	23.44	30.68	0.08	7.63
15.450	23.44	30.68	0.12	7.67
15.480	23.44	30.68	0.12	7.67
15.510	23.45	30.69	0.12	7.67
15.539	23.45	30.69	-0.01	7.54
15.569	23.45	30.69	-0.01	7.54
15.599	23.45	30.69	-0.01	7.54
15.629	23.45	30.69	0.14	7.69
15.658	23.45	30.69	0.14	7.69
15.688	23.48	30.72	0.14	7.69
15.718	23.48	30.72	0.03	7.58
15.748	23.48	30.72	0.03	7.58
15.777	23.47	30.71	0.03	7.58
15.807	23.47	30.71	0.08	7.63
15.837	23.47	30.71	0.08	7.63
15.867	23.49	30.73	0.08	7.63
15.896	23.49	30.73	0.11	7.67
15.926	23.49	30.73	0.11	7.67
15.956	23.46	30.70	0.11	7.67
15.986	23.46	30.70	-0.00	7.55
16.016	23.46	30.70	-0.00	7.55
16.045	23.46	30.70	-0.00	7.55
16.075	23.46	30.70	0.14	7.69
16.105	23.46	30.70	0.14	7.69
16.135	23.47	30.71	0.14	7.69
16.164	23.47	30.71	0.03	7.58
16.194	23.47	30.71	0.03	7.58
16.224	23.45	30.69	0.03	7.58
16.254	23.45	30.69	0.08	7.63
16.283	23.45	30.69	0.08	7.63
16.313	23.47	30.71	0.08	7.63
16.343	23.47	30.71	0.12	7.67
16.373	23.47	30.71	0.12	7.67
16.402	23.46	30.70	0.12	7.67
16.432	23.46	30.70	-0.01	7.54
16.462	23.46	30.70	-0.01	7.54
16.492	23.45	30.69	-0.01	7.54
16.522	23.45	30.69	0.14	7.69
16.551	23.45	30.69	0.14	7.69
16.581	23.47	30.71	0.14	7.69
16.611	23.47	30.71	0.03	7.58
16.641	23.47	30.71	0.03	7.58
16.670	23.49	30.73	0.03	7.58
16.700	23.49	30.73	0.09	7.64
16.730	23.49	30.73	0.09	7.64
16.760	23.51	30.75	0.09	7.64
16.789	23.51	30.75	0.11	7.66
16.819	23.51	30.75	0.11	7.66
16.849	23.49	30.73	0.11	7.66
16.879	23.49	30.73	-0.01	7.54
16.908	23.49	30.73	-0.01	7.54
16.938	23.47	30.71	-0.01	7.54
16.968	23.47	30.71	0.14	7.69
16.998	23.47	30.71	0.14	7.69
17.027	23.47	30.71	0.14	7.69
17.057	23.47	30.71	0.03	7.58
17.087	23.47	30.71	0.03	7.58
17.117	23.46	30.70	0.03	7.58
17.147	23.46	30.70	0.09	7.64
17.176	23.46	30.70	0.09	7.64
17.206	23.46	30.70	0.09	7.64
17.236	23.46	30.70	0.11	7.66
17.266	23.46	30.70	0.11	7.66
17.295	23.47	30.71	0.11	7.66
17.325	23.47	30.71	-0.00	7.55
17.355	23.47	30.71	-0.00	7.55
17.385	23.46	30.70	-0.00	7.55
17.414	23.46	30.70	0.14	7.69
17.444	23.46	30.70	0.14	7.69
17.474	23.49	30.73	0.14	7.69
17.504	23.49	30.73	0.03	7.58
17.533	23.49	30.73	0.03	7.58
17.563	23.49	30.73	0.03	7.58
17.593	23.49	30.73	0.09	7.64
17.623	23.49	30.73	0.09	7.64
17.653	23.54	30.78	0.09	7.64
17.682	23.54	30.78	0.11	7.66
17.712	23.54	30.78	0.11	7.66
17.742	23.54	30.78	0.11	7.66
17.772	23.54	30.78	-0.00	7.55
17.801	23.54	30.78	-0.00	7.55
17.831	23.53	30.77	-0.00	7.55
17.861	23.53	30.77	0.14	7.69
17.891	23.53	30.77	0.14	7.69
17.920	23.55	30.79	0.14	7.69
17.950	23.55	30.79	0.02	7.57
17.980	23.55	30.79	0.02	7.57
18.010	23.54	30.78	0.02	7.57
18.039	23.54	30.78	0.09	7.64
18.069	23.54	30.78	0.09	7.64
18.099	23.55	30.79	0.09	7.64
18.129	23.55	30.79	0.11	7.66
18.158	23.55	30.79	0.11	7.66
18.188	23.55	30.79	0.11	7.66
18.218	23.55	30.79	-0.00	7.55
18.248	23.55	30.79	-0.00	7.55
18.277	23.53	30.77	-0.00	7.55
18.307	23.53	30.77	0.14	7.69
18.337	23.53	30.77	0.14	7.69
18.367	23.54	30.78	0.14	7.69
18.397	23.54	30.78	0.02	7.57
18.426	23.54	30.78	0.02	7.57
18.456	23.54	30.78	0.02	7.57
18.486	23.54	30.78	0.09	7.64
18.516	23.54	30.78	0.09	7.64
18.545	23.54	30.78	0.09	7.64
18.575	23.54	30.78	0.11	7.66
18.605	23.54	30.78	0.11	7.66
18.635	23.54	30.78	0.11	7.66
18.664	23.54	30.78	-0.01	7.54
18.694	23.54	30.78	-0.01	7.54
18.724	23.54	30.78	-0.01	7.54
18.754	23.54	30.78	0.14	7.69
18.783	23.54	30.78	0.14	7.69
18.813	23.53	30.77	0.14	7.69
18.843	23.53	30.77	0.02	7.57
18.873	23.53	30.77	0.02	7.57
18.902	23.52	30.77	0.02	7.57
18.932	23.52	30.77	0.09	7.64
18.962	23.52	30.77	0.09	7.64
18.992	23.52	30.76	0.09	7.64
19.022	23.52	30.76	0.10	7.65
19.051	23.52	30.76	0.10	7.65
19.081	23.53	30.77	0.10	7.65
19.111	23.53	30.77	-0.00	7.55
19.141	23.53	30.77	-0.00	7.55
19.170	23.51	30.75	-0.00	7.55
19.200	23.51	30.75	0.13	7.68
19.230	23.51	30.75	0.13	7.68
19.260	23.49	30.73	0.13	7.68
19.289	23.49	30.73	0.02	7.57
19.319	23.49	30.73	0.02	7.57
19.349	23.50	30.74	0.02	7.57
19.379	23.50	30.74	0.09	7.64
19.408	23.50	30.74	0.09	7.64
19.438	23.53	30.77	0.09	7.64
19.468	23.53	30.77	0.09	7.64
19.498	23.53	30.77	0.09	7.64
19.527	23.51	30.75	0.09	7.64
19.557	23.51	30.75	-0.00	7.55
19.587	23.51	30.75	-0.00	7.55
19.617	23.52	30.76	-0.00	7.55
19.647	23.52	30.76	0.14	7.69
19.676	23.52	30.76	0.14	7.69
19.706	23.54	30.78	0.14	7.69
19.736	23.54	30.78	0.02	7.57
19.766	23.54	30.78	0.02	7.57
19.795	23.53	30.77	0.02	7.57
19.825	23.53	30.77	0.09	7.64
19.855	23.53	30.77	0.09	7.64
19.885	23.55	30.79	0.09	7.64
19.914	23.55	30.79	0.09	7.64
19.944	23.55	30.79	0.09	7.64
19.974	23.59	30.83	0.09	7.64
20.004	23.59	30.83	-0.00	7.55
20.033	23.59	30.83	-0.00	7.55
20.063	23.59	30.83	-0.00	7.55
20.093	23.59	30.83	0.14	7.69
20.123	23.59	30.83	0.14	7.69
20.152	23.63	30.87	0.14	7.69
20.182	23.63	30.87	0.01	7.57
20.212	23.63	30.87	0.01	7.57
20.242	23.62	30.86	0.01	7.57
20.272	23.62	30.86	0.10	7.65
20.301	23.62	30.86	0.10	7.65
20.331	23.62	30.86	0.10	7.65
20.361	23.62	30.86	0.09	7.64
20.391	23.62	30.86	0.09	7.64
