Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
1.578	-0.01	11.13	-0.15	7.52
1.608	-0.01	11.13	0.00	7.67
1.638	-0.01	11.13	0.00	7.67
1.668	-0.01	11.13	0.00	7.67
1.697	-0.01	11.13	-0.11	7.56
1.727	-0.01	11.13	-0.11	7.56
1.757	-0.01	11.13	-0.11	7.56
1.787	-0.01	11.13	-0.06	7.60
1.817	-0.01	11.13	-0.06	7.60
1.846	-0.02	11.13	-0.06	7.60
1.876	-0.02	11.13	-0.01	7.66
1.906	-0.02	11.13	-0.01	7.66
1.936	-0.02	11.13	-0.01	7.66
1.965	-0.02	11.13	-0.15	7.52
1.995	-0.02	11.13	-0.15	7.52
2.025	-0.02	11.13	-0.15	7.52
2.055	-0.02	11.13	0.00	7.67
2.085	-0.02	11.13	0.00	7.67
2.114	-0.02	11.13	0.00	7.67
2.144	-0.02	11.13	-0.11	7.56
2.174	-0.02	11.13	-0.11	7.56
2.203	-0.02	11.13	-0.11	7.56
2.233	-0.02	11.13	-0.06	7.61
2.263	-0.02	11.13	-0.06	7.61
2.293	-0.02	11.13	-0.06	7.61
2.323	-0.02	11.13	-0.01	7.65
2.352	-0.02	11.13	-0.01	7.65
2.382	-0.02	11.12	-0.01	7.65
2.412	-0.02	11.12	-0.14	7.53
2.442	-0.02	11.12	-0.14	7.53
2.471	-0.02	11.13	-0.14	7.53
2.501	-0.02	11.13	0.00	7.67
2.531	-0.02	11.13	0.00	7.67
2.561	-0.02	11.13	0.00	7.67
2.591	-0.02	11.13	-0.10	7.57
2.620	-0.02	11.13	-0.10	7.57
2.650	-0.02	11.12	-0.10	7.57
2.680	-0.02	11.12	-0.05	7.61
2.710	-0.02	11.12	-0.05	7.61
2.739	-0.02	11.12	-0.05	7.61
2.769	-0.02	11.12	-0.02	7.65
2.799	-0.02	11.12	-0.02	7.65
2.829	-0.02	11.13	-0.02	7.65
2.859	-0.02	11.13	-0.14	7.52
2.888	-0.02	11.13	-0.14	7.52
2.918	-0.02	11.12	-0.14	7.52
2.948	-0.02	11.12	0.00	7.67
2.978	-0.02	11.12	0.00	7.67
3.007	-0.02	11.12	0.00	7.67
3.037	-0.02	11.12	-0.10	7.56
3.067	-0.02	11.12	-0.10	7.56
3.097	-0.02	11.12	-0.10	7.56
3.127	-0.02	11.12	-0.05	7.62
3.156	-0.02	11.12	-0.05	7.62
3.186	1.89	13.03	-0.05	7.62
3.216	1.89	13.03	-0.02	7.65
3.246	1.89	13.03	-0.02	7.65
3.275	31.36	42.50	-0.02	7.65
3.305	31.36	42.50	0.08	7.75
3.335	31.36	42.50	0.08	7.75
3.365	32.82	43.97	0.08	7.75
3.394	32.82	43.97	0.00	7.67
3.424	32.82	43.97	0.00	7.67
3.454	22.40	33.54	0.00	7.67
3.484	22.40	33.54	-0.11	7.56
3.514	22.40	33.54	-0.11	7.56
3.543	29.53	40.68	-0.11	7.56
3.573	29.53	40.68	-0.05	7.62
3.603	29.53	40.68	-0.05	7.62
3.633	25.66	36.80	-0.05	7.62
3.662	25.66	36.80	-0.02	7.64
3.692	25.66	36.80	-0.02	7.64
3.722	26.30	37.45	-0.02	7.64
3.752	26.30	37.45	-0.14	7.52
3.781	26.30	37.45	-0.14	7.52
3.811	26.99	38.13	-0.14	7.52
3.841	26.99	38.13	0.00	7.67
3.871	26.99	38.13	0.00	7.67
3.901	26.43	37.57	0.00	7.67
3.930	26.43	37.57	-0.11	7.55
3.960	26.43	37.57	-0.11	7.55
3.990	26.63	37.77	-0.11	7.55
4.020	26.63	37.77	-0.04	7.62
4.049	26.63	37.77	-0.04	7.62
4.079	26.37	37.52	-0.04	7.62
4.109	26.37	37.52	-0.03	7.64
4.139	26.37	37.52	-0.03	7.64
4.169	26.49	37.64	-0.03	7.64
4.198	26.49	37.64	-0.14	7.53
4.228	26.49	37.64	-0.14	7.53
4.258	26.61	37.75	-0.14	7.53
4.288	26.61	37.75	0.01	7.68
4.317	26.61	37.75	0.01	7.68
4.347	26.73	37.88	0.01	7.68
4.377	26.73	37.88	-0.11	7.55
4.407	26.73	37.88	-0.11	7.55
4.436	26.54	37.69	-0.11	7.55
4.466	26.54	37.69	-0.04	7.63
4.496	26.54	37.69	-0.04	7.63
4.526	26.48	37.62	-0.04	7.63
4.556	26.48	37.62	-0.03	7.64
4.585	26.48	37.62	-0.03	7.64
4.615	26.57	37.71	-0.03	7.64
4.645	26.57	37.71	-0.14	7.53
4.675	26.57	37.71	-0.14	7.53
4.704	26.54	37.68	-0.14	7.53
4.734	26.54	37.68	0.01	7.68
4.764	26.54	37.68	0.01	7.68
4.794	26.69	37.84	0.01	7.68
4.823	26.69	37.84	-0.11	7.55
4.853	26.69	37.84	-0.11	7.55
4.883	26.51	37.65	-0.11	7.55
4.913	26.51	37.65	-0.04	7.63
4.943	26.51	37.65	-0.04	7.63
4.972	26.55	37.70	-0.04	7.63
5.002	26.55	37.70	-0.04	7.63
5.032	26.55	37.70	-0.04	7.63
5.062	26.64	37.79	-0.04	7.63
5.091	26.64	37.79	-0.14	7.53
5.121	26.64	37.79	-0.14	7.53
5.151	26.64	37.78	-0.14	7.53
5.181	26.64	37.78	0.01	7.68
5.210	26.64	37.78	0.01	7.68
5.240	26.78	37.92	0.01	7.68
5.270	26.78	37.92	-0.11	7.55
5.300	26.78	37.92	-0.11	7.55
5.330	26.70	37.85	-0.11	7.55
5.359	26.70	37.85	-0.04	7.63
5.389	26.70	37.85	-0.04	7.63
5.419	26.48	37.63	-0.04	7.63
5.449	26.48	37.63	-0.04	7.63
5.478	26.48	37.63	-0.04	7.63
5.508	26.56	37.71	-0.04	7.63
5.538	26.56	37.71	-0.14	7.53
5.568	26.56	37.71	-0.14	7.53
5.597	26.65	37.79	-0.14	7.53
5.627	26.65	37.79	0.01	7.68
5.657	26.65	37.79	0.01	7.68
5.687	26.78	37.92	0.01	7.68
5.717	26.78	37.92	-0.11	7.55
5.746	26.78	37.92	-0.11	7.55
5.776	26.69	37.84	-0.11	7.55
5.806	26.69	37.84	-0.04	7.63
5.836	26.69	37.84	-0.04	7.63
5.865	26.60	37.74	-0.04	7.63
5.895	26.60	37.74	-0.04	7.63
5.925	26.60	37.74	-0.04	7.63
5.955	26.63	37.78	-0.04	7.63
5.984	26.63	37.78	-0.14	7.53
6.014	26.63	37.78	-0.14	7.53
6.044	26.64	37.78	-0.14	7.53
6.074	26.64	37.78	0.01	7.68
6.104	26.64	37.78	0.01	7.68
6.133	26.76	37.90	0.01	7.68
6.163	26.76	37.90	-0.11	7.55
6.193	26.76	37.90	-0.11	7.55
6.223	26.63	37.78	-0.11	7.55
6.252	26.63	37.78	-0.04	7.63
6.282	26.63	37.78	-0.04	7.63
6.312	26.63	37.77	-0.04	7.63
6.342	26.63	37.77	-0.04	7.62
6.371	26.63	37.77	-0.04	7.62
6.401	26.56	37.71	-0.04	7.62
6.431	26.56	37.71	-0.14	7.53
6.461	26.56	37.71	-0.14	7.53
6.491	26.44	37.59	-0.14	7.53
6.520	26.44	37.59	0.01	7.68
6.550	26.44	37.59	0.01	7.68
6.580	26.74	37.88	0.01	7.68
6.610	26.74	37.88	-0.12	7.55
6.639	26.74	37.88	-0.12	7.55
6.669	26.79	37.93	-0.12	7.55
6.699	26.79	37.93	-0.04	7.63
6.729	26.79	37.93	-0.04	7.63
6.758	26.60	37.74	-0.04	7.63
6.788	26.60	37.74	-0.04	7.63
6.818	26.60	37.74	-0.04	7.63
6.848	26.76	37.90	-0.04	7.63
6.878	26.76	37.90	-0.14	7.53
6.907	26.76	37.90	-0.14	7.53
6.937	26.67	37.81	-0.14	7.53
6.967	26.67	37.81	0.01	7.68
6.997	26.67	37.81	0.01	7.68
7.026	26.78	37.93	0.01	7.68
7.056	26.78	37.93	-0.12	7.55
7.086	26.78	37.93	-0.12	7.55
7.116	26.65	37.79	-0.12	7.55
7.145	26.65	37.79	-0.03	7.63
7.175	26.65	37.79	-0.03	7.63
7.205	26.60	37.74	-0.03	7.63
7.235	26.60	37.74	-0.05	7.62
7.265	26.60	37.74	-0.05	7.62
7.294	26.59	37.74	-0.05	7.62
7.324	26.59	37.74	-0.14	7.52
7.354	26.59	37.74	-0.14	7.52
7.384	26.53	37.67	-0.14	7.52
7.413	26.53	37.67	0.01	7.68
7.443	26.53	37.67	0.01	7.68
7.473	26.62	37.76	0.01	7.68
7.503	26.62	37.76	-0.12	7.55
7.532	26.62	37.76	-0.12	7.55
7.562	26.61	37.75	-0.12	7.55
7.592	26.61	37.75	-0.04	7.63
7.622	26.61	37.75	-0.04	7.63
7.652	26.56	37.71	-0.04	7.63
7.681	26.56	37.71	-0.05	7.62
7.711	26.56	37.71	-0.05	7.62
7.741	26.57	37.72	-0.05	7.62
7.771	26.57	37.72	-0.14	7.53
7.800	26.57	37.72	-0.14	7.53
7.830	26.59	37.74	-0.14	7.53
7.860	26.59	37.74	0.01	7.68
7.890	26.59	37.74	0.01	7.68
7.919	26.69	37.83	0.01	7.68
7.949	26.69	37.83	-0.12	7.55
7.979	26.69	37.83	-0.12	7.55
8.009	26.59	37.73	-0.12	7.55
8.039	26.59	37.73	-0.04	7.63
8.068	26.59	37.73	-0.04	7.63
8.098	26.62	37.77	-0.04	7.63
8.128	26.62	37.77	-0.05	7.62
8.158	26.62	37.77	-0.05	7.62
8.187	26.59	37.73	-0.05	7.62
8.217	26.59	37.73	-0.14	7.53
8.247	26.59	37.73	-0.14	7.53
8.277	26.56	37.71	-0.14	7.53
8.306	26.56	37.71	0.01	7.68
8.336	26.56	37.71	0.01	7.68
8.366	26.57	37.71	0.01	7.68
8.396	26.57	37.71	-0.12	7.55
8.426	26.57	37.71	-0.12	7.55
8.455	26.52	37.66	-0.12	7.55
8.485	26.52	37.66	-0.03	7.63
8.515	26.52	37.66	-0.03	7.63
8.545	26.51	37.65	-0.03	7.63
8.574	26.51	37.65	-0.05	7.62
8.604	26.51	37.65	-0.05	7.62
8.634	26.53	37.68	-0.05	7.62
8.664	26.53	37.68	-0.14	7.53
8.693	26.53	37.68	-0.14	7.53
8.723	26.54	37.69	-0.14	7.53
8.753	26.54	37.69	0.01	7.68
8.783	26.54	37.69	0.01	7.68
8.813	26.69	37.84	0.01	7.68
8.842	26.69	37.84	-0.12	7.54
8.872	26.69	37.84	-0.12	7.54
8.902	26.54	37.68	-0.12	7.54
8.932	26.54	37.68	-0.03	7.63
8.961	26.54	37.68	-0.03	7.63
8.991	26.50	37.65	-0.03	7.63
9.021	26.50	37.65	-0.05	7.62
9.051	26.50	37.65	-0.05	7.62
9.080	26.56	37.70	-0.05	7.62
9.110	26.56	37.70	-0.14	7.53
9.140	26.56	37.70	-0.14	7.53
9.170	26.58	37.72	-0.14	7.53
9.200	26.58	37.72	0.01	7.68
9.229	26.58	37.72	0.01	7.68
9.259	26.48	37.63	0.01	7.68
9.289	26.48	37.63	-0.12	7.55
9.319	26.48	37.63	-0.12	7.55
9.348	26.54	37.68	-0.12	7.55
9.378	26.54	37.68	-0.04	7.63
9.408	26.54	37.68	-0.04	7.63
9.438	26.55	37.70	-0.04	7.63
9.467	26.55	37.70	-0.05	7.62
9.497	26.55	37.70	-0.05	7.62
9.527	26.48	37.62	-0.05	7.62
9.557	26.48	37.62	-0.14	7.53
9.587	26.48	37.62	-0.14	7.53
9.616	26.47	37.62	-0.14	7.53
9.646	26.47	37.62	0.02	7.69
9.676	26.47	37.62	0.02	7.69
9.706	26.68	37.83	0.02	7.69
9.735	26.68	37.83	-0.12	7.54
9.765	26.68	37.83	-0.12	7.54
9.795	26.61	37.75	-0.12	7.54
9.825	26.61	37.75	-0.03	7.63
9.854	26.61	37.75	-0.03	7.63
9.884	26.57	37.71	-0.03	7.63
9.914	26.57	37.71	-0.06	7.61
9.944	26.57	37.71	-0.06	7.61
9.974	26.64	37.79	-0.06	7.61
10.003	26.64	37.79	-0.13	7.53
10.033	26.64	37.79	-0.13	7.53
10.063	26.54	37.69	-0.13	7.53
10.093	26.54	37.69	0.01	7.68
10.122	26.54	37.69	0.01	7.68
10.152	26.60	37.74	0.01	7.68
10.182	26.60	37.74	-0.12	7.55
10.212	26.60	37.74	-0.12	7.55
10.241	26.71	37.86	-0.12	7.55
10.271	26.71	37.86	-0.03	7.63
10.301	26.71	37.86	-0.03	7.63
10.331	26.61	37.75	-0.03	7.63
10.360	26.61	37.75	-0.05	7.61
10.390	26.61	37.75	-0.05	7.61
10.420	26.63	37.77	-0.05	7.61
10.450	26.63	37.77	-0.14	7.53
10.479	26.63	37.77	-0.14	7.53
10.509	26.52	37.66	-0.14	7.53
10.539	26.52	37.66	0.01	7.68
10.569	26.52	37.66	0.01	7.68
10.598	26.63	37.77	0.01	7.68
10.628	26.63	37.77	-0.12	7.54
10.658	26.63	37.77	-0.12	7.54
10.688	26.55	37.70	-0.12	7.54
10.718	26.55	37.70	-0.03	7.64
10.747	26.55	37.70	-0.03	7.64
10.777	26.52	37.66	-0.03	7.64
10.807	26.52	37.66	-0.06	7.61
10.837	26.52	37.66	-0.06	7.61
10.866	26.55	37.69	-0.06	7.61
10.896	26.55	37.69	-0.14	7.53
10.926	26.55	37.69	-0.14	7.53
10.956	26.48	37.62	-0.14	7.53
10.985	26.48	37.62	0.01	7.68
11.015	26.48	37.62	0.01	7.68
11.045	26.55	37.69	0.01	7.68
11.075	26.55	37.69	-0.12	7.54
11.104	26.55	37.69	-0.12	7.54
11.134	26.54	37.69	-0.12	7.54
11.164	26.54	37.69	-0.03	7.63
11.194	26.54	37.69	-0.03	7.63
11.223	26.59	37.73	-0.03	7.63
11.253	26.59	37.73	-0.06	7.60
11.283	26.59	37.73	-0.06	7.60
11.313	26.51	37.65	-0.06	7.60
11.342	26.51	37.65	-0.13	7.54
11.372	26.51	37.65	-0.13	7.54
11.402	26.51	37.66	-0.13	7.54
11.432	26.51	37.66	0.01	7.68
11.461	26.51	37.66	0.01	7.68
11.491	26.63	37.77	0.01	7.68
11.521	26.63	37.77	-0.12	7.54
11.551	26.63	37.77	-0.12	7.54
11.581	26.58	37.72	-0.12	7.54
11.610	26.58	37.72	-0.03	7.64
11.640	26.58	37.72	-0.03	7.64
11.670	26.56	37.70	-0.03	7.64
11.700	26.56	37.70	-0.06	7.61
11.729	26.56	37.70	-0.06	7.61
11.759	26.53	37.68	-0.06	7.61
11.789	26.53	37.68	-0.14	7.53
11.819	26.53	37.68	-0.14	7.53
11.848	26.53	37.67	-0.14	7.53
11.878	26.53	37.67	0.01	7.68
11.908	26.53	37.67	0.01	7.68
11.938	26.50	37.65	0.01	7.68
11.967	26.50	37.65	-0.12	7.54
11.997	26.50	37.65	-0.12	7.54
12.027	26.51	37.66	-0.12	7.54
12.057	26.51	37.66	-0.03	7.64
12.086	26.51	37.66	-0.03	7.64
12.116	26.48	37.63	-0.03	7.64
12.146	26.48	37.63	-0.06	7.60
12.176	26.48	37.63	-0.06	7.60
12.205	26.44	37.58	-0.06	7.60
12.235	26.44	37.58	-0.13	7.53
12.265	26.44	37.58	-0.13	7.53
12.295	26.50	37.64	-0.13	7.53
12.324	26.50	37.64	0.01	7.68
12.354	26.50	37.64	0.01	7.68
12.384	26.45	37.60	0.01	7.68
12.414	26.45	37.60	-0.13	7.54
12.444	26.45	37.60	-0.13	7.54
12.473	26.56	37.70	-0.13	7.54
12.503	26.56	37.70	-0.03	7.63
12.533	26.56	37.70	-0.03	7.63
12.563	26.48	37.62	-0.03	7.63
12.592	26.48	37.62	-0.07	7.60
12.622	26.48	37.62	-0.07	7.60
12.652	26.60	37.74	-0.07	7.60
12.682	26.60	37.74	-0.13	7.54
12.711	26.60	37.74	-0.13	7.54
12.741	26.63	37.78	-0.13	7.54
12.771	26.63	37.78	0.01	7.68
12.801	26.63	37.78	0.01	7.68
12.830	26.65	37.79	0.01	7.68
12.860	26.65	37.79	-0.13	7.54
12.890	26.65	37.79	-0.13	7.54
12.920	26.67	37.81	-0.13	7.54
12.949	26.67	37.81	-0.03	7.63
12.979	26.67	37.81	-0.03	7.63
13.009	26.61	37.76	-0.03	7.63
13.039	26.61	37.76	-0.06	7.60
13.068	26.61	37.76	-0.06	7.60
13.098	26.64	37.79	-0.06	7.60
13.128	26.64	37.79	-0.13	7.54
13.158	26.64	37.79	-0.13	7.54
13.187	26.60	37.75	-0.13	7.54
13.217	26.60	37.75	0.02	7.68
13.247	26.60	37.75	0.02	7.68
13.277	26.69	37.83	0.02	7.68
13.307	26.69	37.83	-0.13	7.54
13.336	26.69	37.83	-0.13	7.54
13.366	26.65	37.79	-0.13	7.54
13.396	26.65	37.79	-0.03	7.64
13.426	26.65	37.79	-0.03	7.64
13.455	26.62	37.77	-0.03	7.64
13.485	26.62	37.77	-0.06	7.60
13.515	26.62	37.77	-0.06	7.60
13.545	26.59	37.74	-0.06	7.60
13.574	26.59	37.74	-0.13	7.54
13.604	26.59	37.74	-0.13	7.54
13.634	26.60	37.75	-0.13	7.54
13.664	26.60	37.75	0.01	7.68
13.693	26.60	37.75	0.01	7.68
13.723	26.63	37.77	0.01	7.68
13.753	26.63	37.77	-0.13	7.54
13.783	26.63	37.77	-0.13	7.54
13.812	26.62	37.76	-0.13	7.54
13.842	26.62	37.76	-0.03	7.63
13.872	26.62	37.76	-0.03	7.63
13.902	26.58	37.72	-0.03	7.63
13.931	26.58	37.72	-0.06	7.60
13.961	26.58	37.72	-0.06	7.60
13.991	26.56	37.71	-0.06	7.60
14.021	26.56	37.71	-0.13	7.54
14.051	26.56	37.71	-0.13	7.54
14.080	26.55	37.69	-0.13	7.54
14.110	26.55	37.69	0.01	7.68
14.140	26.55	37.69	0.01	7.68
14.170	26.59	37.74	0.01	7.68
14.199	26.59	37.74	-0.13	7.54
14.229	26.59	37.74	-0.13	7.54
14.259	26.57	37.72	-0.13	7.54
14.289	26.57	37.72	-0.03	7.64
14.318	26.57	37.72	-0.03	7.64
14.348	26.53	37.67	-0.03	7.64
14.378	26.53	37.67	-0.06	7.60
14.408	26.53	37.67	-0.06	7.60
14.437	26.61	37.75	-0.06	7.60
14.467	26.61	37.75	-0.13	7.54
14.497	26.61	37.75	-0.13	7.54
14.527	26.67	37.82	-0.13	7.54
14.556	26.67	37.82	0.01	7.68
14.586	26.67	37.82	0.01	7.68
14.616	26.63	37.77	0.01	7.68
14.646	26.63	37.77	-0.12	7.54
14.676	26.63	37.77	-0.12	7.54
14.705	26.63	37.77	-0.12	7.54
14.735	26.63	37.77	-0.03	7.64
14.765	26.63	37.77	-0.03	7.64
14.795	26.56	37.71	-0.03	7.64
14.824	26.56	37.71	-0.07	7.60
14.854	26.56	37.71	-0.07	7.60
14.884	26.56	37.70	-0.07	7.60
14.914	26.56	37.70	-0.13	7.54
14.943	26.56	37.70	-0.13	7.54
14.973	26.53	37.68	-0.13	7.54
15.003	26.53	37.68	0.01	7.68
15.033	26.53	37.68	0.01	7.68
15.062	26.53	37.68	0.01	7.68
15.092	26.53	37.68	-0.13	7.54
15.122	26.53	37.68	-0.13	7.54
15.152	26.65	37.79	-0.13	7.54
15.181	26.65	37.79	-0.03	7.64
15.211	26.65	37.79	-0.03	7.64
15.241	26.54	37.68	-0.03	7.64
15.271	26.54	37.68	-0.06	7.60
15.300	26.54	37.68	-0.06	7.60
15.330	26.59	37.73	-0.06	7.60
15.360	26.59	37.73	-0.13	7.54
15.390	26.59	37.73	-0.13	7.54
15.419	26.60	37.75	-0.13	7.54
15.449	26.60	37.75	0.01	7.68
15.479	26.60	37.75	0.01	7.68
15.509	26.59	37.73	0.01	7.68
15.539	26.59	37.73	-0.13	7.54
15.568	26.59	37.73	-0.13	7.54
15.598	26.52	37.66	-0.13	7.54
15.628	26.52	37.66	-0.03	7.64
15.658	26.52	37.66	-0.03	7.64
15.687	26.47	37.62	-0.03	7.64
15.717	26.47	37.62	-0.07	7.60
15.747	26.47	37.62	-0.07	7.60
15.777	26.51	37.65	-0.07	7.60
15.806	26.51	37.65	-0.13	7.54
15.836	26.51	37.65	-0.13	7.54
15.866	26.52	37.66	-0.13	7.54
15.896	26.52	37.66	0.01	7.68
15.925	26.52	37.66	0.01	7.68
15.955	26.53	37.68	0.01	7.68
15.985	26.53	37.68	-0.13	7.54
16.015	26.53	37.68	-0.13	7.54
16.044	26.56	37.71	-0.13	7.54
16.074	26.56	37.71	-0.03	7.64
16.104	26.56	37.71	-0.03	7.64
16.134	26.54	37.68	-0.03	7.64
16.163	26.54	37.68	-0.07	7.60
16.193	26.54	37.68	-0.07	7.60
16.223	26.57	37.72	-0.07	7.60
16.253	26.57	37.72	-0.12	7.54
16.283	26.57	37.72	-0.12	7.54
16.312	26.60	37.75	-0.12	7.54
16.342	26.60	37.75	0.02	7.68
16.372	26.60	37.75	0.02	7.68
16.402	26.54	37.69	0.02	7.68
16.431	26.54	37.69	-0.13	7.54
16.461	26.54	37.69	-0.13	7.54
16.491	26.58	37.72	-0.13	7.54
16.521	26.58	37.72	-0.03	7.64
16.550	26.58	37.72	-0.03	7.64
16.580	26.51	37.65	-0.03	7.64
16.610	26.51	37.65	-0.07	7.60
16.640	26.51	37.65	-0.07	7.60
16.669	26.48	37.62	-0.07	7.60
16.699	26.48	37.62	-0.12	7.54
16.729	26.48	37.62	-0.12	7.54
16.759	26.55	37.70	-0.12	7.54
16.788	26.55	37.70	0.01	7.68
16.818	26.55	37.70	0.01	7.68
16.848	26.62	37.76	0.01	7.68
16.878	26.62	37.76	-0.13	7.54
16.907	26.62	37.76	-0.13	7.54
16.937	26.59	37.73	-0.13	7.54
16.967	26.59	37.73	-0.03	7.64
16.997	26.59	37.73	-0.03	7.64
17.026	26.53	37.67	-0.03	7.64
17.056	26.53	37.67	-0.07	7.60
17.086	26.53	37.67	-0.07	7.60
17.116	26.54	37.68	-0.07	7.60
17.146	26.54	37.68	-0.13	7.54
17.175	26.54	37.68	-0.13	7.54
17.205	26.61	37.76	-0.13	7.54
17.235	26.61	37.76	0.02	7.68
17.265	26.61	37.76	0.02	7.68
17.294	26.58	37.72	0.02	7.68
17.324	26.58	37.72	-0.13	7.54
17.354	26.58	37.72	-0.13	7.54
17.384	26.65	37.80	-0.13	7.54
17.413	26.65	37.80	-0.03	7.64
17.443	26.65	37.80	-0.03	7.64
17.473	26.56	37.70	-0.03	7.64
17.503	26.56	37.70	-0.07	7.60
17.532	26.56	37.70	-0.07	7.60
17.562	26.55	37.69	-0.07	7.60
17.592	26.55	37.69	-0.13	7.54
17.622	26.55	37.69	-0.13	7.54
17.651	26.59	37.73	-0.13	7.54
17.681	26.59	37.73	0.01	7.68
17.711	26.59	37.73	0.01	7.68
17.741	26.62	37.77	0.01	7.68
17.771	26.62	37.77	-0.13	7.54
17.800	26.62	37.77	-0.13	7.54
17.830	26.59	37.74	-0.13	7.54
17.860	26.59	37.74	-0.03	7.64
17.890	26.59	37.74	-0.03	7.64
17.919	26.54	37.69	-0.03	7.64
17.949	26.54	37.69	-0.06	7.60
17.979	26.54	37.69	-0.06	7.60
18.009	26.58	37.73	-0.06	7.60
18.038	26.58	37.73	-0.13	7.54
18.068	26.58	37.73	-0.13	7.54
18.098	26.58	37.72	-0.13	7.54
18.128	26.58	37.72	0.01	7.68
18.157	26.58	37.72	0.01	7.68
18.187	26.52	37.67	0.01	7.68
18.217	26.52	37.67	-0.14	7.53
18.247	26.52	37.67	-0.14	7.53
18.276	26.60	37.75	-0.14	7.53
18.306	26.60	37.75	-0.03	7.64
18.336	26.60	37.75	-0.03	7.64
18.366	26.52	37.66	-0.03	7.64
18.395	26.52	37.66	-0.07	7.60
18.425	26.52	37.66	-0.07	7.60
18.455	26.49	37.63	-0.07	7.60
18.485	26.49	37.63	-0.13	7.54
18.515	26.49	37.63	-0.13	7.54
18.544	26.52	37.67	-0.13	7.54
18.574	26.52	37.67	0.01	7.68
18.604	26.52	37.67	0.01	7.68
18.634	26.47	37.61	0.01	7.68
18.663	26.47	37.61	-0.13	7.53
18.693	26.47	37.61	-0.13	7.53
18.723	26.60	37.75	-0.13	7.53
18.753	26.60	37.75	-0.03	7.64
18.782	26.60	37.75	-0.03	7.64
18.812	26.55	37.69	-0.03	7.64
18.842	26.55	37.69	-0.07	7.60
18.872	26.55	37.69	-0.07	7.60
18.901	26.52	37.66	-0.07	7.60
18.931	26.52	37.66	-0.12	7.54
18.961	26.52	37.66	-0.12	7.54
18.991	26.57	37.72	-0.12	7.54
19.020	26.57	37.72	0.01	7.68
19.050	26.57	37.72	0.01	7.68
19.080	26.49	37.63	0.01	7.68
19.110	26.49	37.63	-0.13	7.53
19.139	26.49	37.63	-0.13	7.53
19.169	26.61	37.76	-0.13	7.53
19.199	26.61	37.76	-0.03	7.64
19.229	26.61	37.76	-0.03	7.64
19.258	26.58	37.73	-0.03	7.64
19.288	26.58	37.73	-0.07	7.60
19.318	26.58	37.73	-0.07	7.60
19.348	26.59	37.73	-0.07	7.60
19.378	26.59	37.73	-0.12	7.55
19.407	26.59	37.73	-0.12	7.55
19.437	26.56	37.70	-0.12	7.55
19.467	26.56	37.70	0.01	7.68
19.497	26.56	37.70	0.01	7.68
19.526	26.56	37.70	0.01	7.68
19.556	26.56	37.70	-0.13	7.54
19.586	26.56	37.70	-0.13	7.54
19.616	26.75	37.90	-0.13	7.54
19.645	26.75	37.90	-0.03	7.64
19.675	26.75	37.90	-0.03	7.64
19.705	26.64	37.78	-0.03	7.64
19.735	26.64	37.78	-0.07	7.60
