Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
1.638	0.03	5.90	0.09	7.72
1.668	-0.01	5.87	0.09	7.72
1.698	-0.01	5.87	-0.04	7.59
1.727	-0.01	5.87	-0.04	7.59
1.757	0.02	5.89	-0.04	7.59
1.787	0.02	5.89	0.10	7.73
1.817	0.02	5.89	0.10	7.73
1.847	-0.00	5.88	0.10	7.73
1.876	-0.00	5.88	0.00	7.63
1.906	-0.00	5.88	0.00	7.63
1.936	0.01	5.89	0.00	7.63
1.966	0.01	5.89	0.04	7.67
1.995	0.01	5.89	0.04	7.67
2.025	0.02	5.89	0.04	7.67
2.055	0.02	5.89	0.09	7.72
2.085	0.02	5.89	0.09	7.72
2.114	-0.02	5.85	0.09	7.72
2.144	-0.02	5.85	-0.04	7.59
2.174	-0.02	5.85	-0.04	7.59
2.204	-0.00	5.88	-0.04	7.59
2.234	-0.00	5.88	0.10	7.73
2.263	-0.00	5.88	0.10	7.73
2.293	0.01	5.88	0.10	7.73
2.323	0.01	5.88	0.00	7.63
2.353	0.01	5.88	0.00	7.63
2.383	0.00	5.88	0.00	7.63
2.412	0.00	5.88	0.04	7.67
2.442	0.00	5.88	0.04	7.67
2.472	0.02	5.89	0.04	7.67
2.502	0.02	5.89	0.09	7.72
2.531	0.02	5.89	0.09	7.72
2.561	-0.01	5.87	0.09	7.72
2.591	-0.01	5.87	-0.04	7.59
2.621	-0.01	5.87	-0.04	7.59
2.650	0.04	5.92	-0.04	7.59
2.680	0.04	5.92	0.10	7.73
2.710	0.04	5.92	0.10	7.73
2.740	8.48	14.36	0.10	7.73
2.770	8.48	14.36	0.01	7.64
2.799	8.48	14.36	0.01	7.64
2.829	21.11	26.99	0.01	7.64
2.859	21.11	26.99	0.04	7.67
2.889	21.11	26.99	0.04	7.67
2.918	22.03	27.91	0.04	7.67
2.948	22.03	27.91	0.09	7.72
2.978	22.03	27.91	0.09	7.72
3.008	20.16	26.04	0.09	7.72
3.038	20.16	26.04	-0.03	7.59
3.067	20.16	26.04	-0.03	7.59
3.097	20.00	25.87	-0.03	7.59
3.127	20.00	25.87	0.10	7.73
3.157	20.00	25.87	0.10	7.73
3.186	19.93	25.81	0.10	7.73
3.216	19.93	25.81	0.00	7.63
3.246	19.93	25.81	0.00	7.63
3.276	19.86	25.74	0.00	7.63
3.306	19.86	25.74	0.04	7.67
3.335	19.86	25.74	0.04	7.67
3.365	19.84	25.72	0.04	7.67
3.395	19.84	25.72	0.10	7.72
3.425	19.84	25.72	0.10	7.72
3.454	19.96	25.83	0.10	7.72
3.484	19.96	25.83	-0.04	7.59
3.514	19.96	25.83	-0.04	7.59
3.544	19.92	25.80	-0.04	7.59
3.573	19.92	25.80	0.10	7.73
3.603	19.92	25.80	0.10	7.73
3.633	19.96	25.84	0.10	7.73
3.663	19.96	25.84	0.00	7.63
3.693	19.96	25.84	0.00	7.63
3.722	19.92	25.80	0.00	7.63
3.752	19.92	25.80	0.04	7.67
3.782	19.92	25.80	0.04	7.67
3.812	19.94	25.82	0.04	7.67
3.841	19.94	25.82	0.10	7.73
3.871	19.94	25.82	0.10	7.73
3.901	20.02	25.90	0.10	7.73
3.931	20.02	25.90	-0.04	7.59
3.960	20.02	25.90	-0.04	7.59
3.990	20.00	25.87	-0.04	7.59
4.020	20.00	25.87	0.10	7.73
4.050	20.00	25.87	0.10	7.73
4.080	20.06	25.94	0.10	7.73
4.109	20.06	25.94	0.00	7.63
4.139	20.06	25.94	0.00	7.63
4.169	20.14	26.01	0.00	7.63
4.199	20.14	26.01	0.04	7.67
4.228	20.14	26.01	0.04	7.67
4.258	20.21	26.09	0.04	7.67
4.288	20.21	26.09	0.10	7.73
4.318	20.21	26.09	0.10	7.73
4.348	20.16	26.04	0.10	7.73
4.377	20.16	26.04	-0.04	7.59
4.407	20.16	26.04	-0.04	7.59
4.437	20.19	26.07	-0.04	7.59
4.467	20.19	26.07	0.10	7.73
4.496	20.19	26.07	0.10	7.73
4.526	20.27	26.15	0.10	7.73
4.556	20.27	26.15	0.00	7.63
4.586	20.27	26.15	0.00	7.63
4.615	20.43	26.30	0.00	7.63
4.645	20.43	26.30	0.04	7.67
4.675	20.43	26.30	0.04	7.67
4.705	20.43	26.30	0.04	7.67
4.734	20.43	26.30	0.10	7.72
4.764	20.43	26.30	0.10	7.72
4.794	20.29	26.17	0.10	7.72
4.824	20.29	26.17	-0.04	7.59
4.853	20.29	26.17	-0.04	7.59
4.883	20.24	26.12	-0.04	7.59
4.913	20.24	26.12	0.10	7.73
4.943	20.24	26.12	0.10	7.73
4.973	20.38	26.25	0.10	7.73
5.002	20.38	26.25	0.01	7.63
5.032	20.38	26.25	0.01	7.63
5.062	20.32	26.20	0.01	7.63
5.092	20.32	26.20	0.04	7.67
5.121	20.32	26.20	0.04	7.67
5.151	20.23	26.11	0.04	7.67
5.181	20.23	26.11	0.09	7.72
5.211	20.23	26.11	0.09	7.72
5.241	20.31	26.19	0.09	7.72
5.270	20.31	26.19	-0.04	7.59
5.300	20.31	26.19	-0.04	7.59
5.330	20.38	26.26	-0.04	7.59
5.360	20.38	26.26	0.10	7.73
5.389	20.38	26.26	0.10	7.73
5.419	20.35	26.23	0.10	7.73
5.449	20.35	26.23	0.00	7.63
5.479	20.35	26.23	0.00	7.63
5.508	20.33	26.20	0.00	7.63
5.538	20.33	26.20	0.04	7.67
5.568	20.33	26.20	0.04	7.67
5.598	20.23	26.11	0.04	7.67
5.628	20.23	26.11	0.09	7.72
5.657	20.23	26.11	0.09	7.72
5.687	20.30	26.17	0.09	7.72
5.717	20.30	26.17	-0.03	7.60
5.747	20.30	26.17	-0.03	7.60
5.776	20.19	26.06	-0.03	7.60
5.806	20.19	26.06	0.10	7.73
5.836	20.19	26.06	0.10	7.73
5.866	20.20	26.08	0.10	7.73
5.895	20.20	26.08	0.00	7.63
5.925	20.20	26.08	0.00	7.63
5.955	20.20	26.08	0.00	7.63
5.985	20.20	26.08	0.05	7.67
6.015	20.20	26.08	0.05	7.67
6.044	20.21	26.09	0.05	7.67
6.074	20.21	26.09	0.09	7.72
6.104	20.21	26.09	0.09	7.72
6.134	20.24	26.12	0.09	7.72
6.163	20.24	26.12	-0.04	7.59
6.193	20.24	26.12	-0.04	7.59
6.223	20.24	26.12	-0.04	7.59
6.253	20.24	26.12	0.10	7.73
6.282	20.24	26.12	0.10	7.73
6.312	20.22	26.10	0.10	7.73
6.342	20.22	26.10	0.00	7.63
6.372	20.22	26.10	0.00	7.63
6.402	20.23	26.11	0.00	7.63
6.431	20.23	26.11	0.04	7.67
6.461	20.23	26.11	0.04	7.67
6.491	20.22	26.10	0.04	7.67
6.521	20.22	26.10	0.09	7.72
6.550	20.22	26.10	0.09	7.72
6.580	20.26	26.14	0.09	7.72
6.610	20.26	26.14	-0.04	7.59
6.640	20.26	26.14	-0.04	7.59
6.669	20.36	26.24	-0.04	7.59
6.699	20.36	26.24	0.10	7.73
6.729	20.36	26.24	0.10	7.73
6.759	20.44	26.32	0.10	7.73
6.788	20.44	26.32	0.01	7.63
6.818	20.44	26.32	0.01	7.63
6.848	20.41	26.29	0.01	7.63
6.878	20.41	26.29	0.05	7.67
6.908	20.41	26.29	0.05	7.67
6.937	20.37	26.25	0.05	7.67
6.967	20.37	26.25	0.09	7.72
6.997	20.37	26.25	0.09	7.72
7.027	20.37	26.25	0.09	7.72
7.056	20.37	26.25	-0.04	7.59
7.086	20.37	26.25	-0.04	7.59
7.116	20.43	26.30	-0.04	7.59
7.146	20.43	26.30	0.10	7.73
7.175	20.43	26.30	0.10	7.73
7.205	20.43	26.30	0.10	7.73
7.235	20.43	26.30	0.00	7.63
7.265	20.43	26.30	0.00	7.63
7.295	20.45	26.32	0.00	7.63
7.324	20.45	26.32	0.05	7.67
7.354	20.45	26.32	0.05	7.67
7.384	20.48	26.36	0.05	7.67
7.414	20.48	26.36	0.09	7.72
7.443	20.48	26.36	0.09	7.72
7.473	20.47	26.34	0.09	7.72
7.503	20.47	26.34	-0.03	7.59
7.533	20.47	26.34	-0.03	7.59
7.563	20.47	26.34	-0.03	7.59
7.592	20.47	26.34	0.10	7.73
7.622	20.47	26.34	0.10	7.73
7.652	20.45	26.33	0.10	7.73
7.682	20.45	26.33	0.00	7.63
7.711	20.45	26.33	0.00	7.63
7.741	20.39	26.27	0.00	7.63
7.771	20.39	26.27	0.05	7.68
7.801	20.39	26.27	0.05	7.68
7.830	20.43	26.30	0.05	7.68
7.860	20.43	26.30	0.09	7.72
7.890	20.43	26.30	0.09	7.72
7.920	20.33	26.21	0.09	7.72
7.949	20.33	26.21	-0.03	7.59
7.979	20.33	26.21	-0.03	7.59
8.009	20.40	26.28	-0.03	7.59
8.039	20.40	26.28	0.11	7.73
8.068	20.40	26.28	0.11	7.73
8.098	20.40	26.28	0.11	7.73
8.128	20.40	26.28	0.00	7.63
8.158	20.40	26.28	0.00	7.63
8.188	20.33	26.21	0.00	7.63
8.217	20.33	26.21	0.05	7.68
8.247	20.33	26.21	0.05	7.68
8.277	20.30	26.18	0.05	7.68
8.307	20.30	26.18	0.08	7.71
8.336	20.30	26.18	0.08	7.71
8.366	20.34	26.22	0.08	7.71
8.396	20.34	26.22	-0.04	7.59
8.426	20.34	26.22	-0.04	7.59
8.455	20.33	26.21	-0.04	7.59
8.485	20.33	26.21	0.10	7.73
8.515	20.33	26.21	0.10	7.73
8.545	20.30	26.17	0.10	7.73
8.574	20.30	26.17	-0.00	7.63
8.604	20.30	26.17	-0.00	7.63
8.634	20.30	26.18	-0.00	7.63
8.664	20.30	26.18	0.05	7.68
8.694	20.30	26.18	0.05	7.68
8.723	20.30	26.18	0.05	7.68
8.753	20.30	26.18	0.08	7.71
8.783	20.30	26.18	0.08	7.71
8.813	20.33	26.21	0.08	7.71
8.842	20.33	26.21	-0.03	7.59
8.872	20.33	26.21	-0.03	7.59
8.902	20.28	26.16	-0.03	7.59
8.932	20.28	26.16	0.10	7.73
8.961	20.28	26.16	0.10	7.73
8.991	20.31	26.19	0.10	7.73
9.021	20.31	26.19	-0.00	7.62
9.051	20.31	26.19	-0.00	7.62
9.081	20.36	26.24	-0.00	7.62
9.110	20.36	26.24	0.06	7.69
9.140	20.36	26.24	0.06	7.69
9.170	20.38	26.26	0.06	7.69
9.200	20.38	26.26	0.08	7.70
9.229	20.38	26.26	0.08	7.70
9.259	20.32	26.19	0.08	7.70
9.289	20.32	26.19	-0.04	7.59
9.319	20.32	26.19	-0.04	7.59
9.348	20.44	26.31	-0.04	7.59
9.378	20.44	26.31	0.11	7.74
9.408	20.44	26.31	0.11	7.74
9.438	20.44	26.31	0.11	7.74
9.468	20.44	26.31	-0.01	7.62
9.497	20.44	26.31	-0.01	7.62
9.527	20.41	26.29	-0.01	7.62
9.557	20.41	26.29	0.06	7.69
9.587	20.41	26.29	0.06	7.69
9.616	20.39	26.26	0.06	7.69
9.646	20.39	26.26	0.07	7.69
9.676	20.39	26.26	0.07	7.69
9.706	20.36	26.24	0.07	7.69
9.735	20.36	26.24	-0.04	7.59
9.765	20.36	26.24	-0.04	7.59
9.795	20.45	26.32	-0.04	7.59
9.825	20.45	26.32	0.11	7.74
9.855	20.45	26.32	0.11	7.74
9.884	20.55	26.43	0.11	7.74
9.914	20.55	26.43	-0.01	7.62
9.944	20.55	26.43	-0.01	7.62
9.974	20.56	26.44	-0.01	7.62
10.003	20.56	26.44	0.06	7.69
10.033	20.56	26.44	0.06	7.69
10.063	20.56	26.44	0.06	7.69
10.093	20.56	26.44	0.06	7.69
10.122	20.56	26.44	0.06	7.69
10.152	20.61	26.48	0.06	7.69
10.182	20.61	26.48	-0.03	7.59
10.212	20.61	26.48	-0.03	7.59
10.242	20.64	26.52	-0.03	7.59
10.271	20.64	26.52	0.11	7.73
10.301	20.64	26.52	0.11	7.73
10.331	20.59	26.47	0.11	7.73
10.361	20.59	26.47	-0.01	7.62
10.390	20.59	26.47	-0.01	7.62
10.420	20.58	26.45	-0.01	7.62
10.450	20.58	26.45	0.06	7.69
10.480	20.58	26.45	0.06	7.69
10.509	20.54	26.42	0.06	7.69
10.539	20.54	26.42	0.06	7.69
10.569	20.54	26.42	0.06	7.69
10.599	20.43	26.30	0.06	7.69
10.628	20.43	26.30	-0.03	7.60
10.658	20.43	26.30	-0.03	7.60
10.688	20.49	26.37	-0.03	7.60
10.718	20.49	26.37	0.11	7.74
10.748	20.49	26.37	0.11	7.74
10.777	20.54	26.42	0.11	7.74
10.807	20.54	26.42	-0.01	7.62
10.837	20.54	26.42	-0.01	7.62
10.867	20.59	26.47	-0.01	7.62
10.896	20.59	26.47	0.07	7.70
10.926	20.59	26.47	0.07	7.70
10.956	20.56	26.44	0.07	7.70
10.986	20.56	26.44	0.05	7.68
11.015	20.56	26.44	0.05	7.68
11.045	20.45	26.33	0.05	7.68
11.075	20.45	26.33	-0.03	7.60
11.105	20.45	26.33	-0.03	7.60
11.134	20.54	26.42	-0.03	7.60
11.164	20.54	26.42	0.11	7.74
11.194	20.54	26.42	0.11	7.74
11.224	20.47	26.34	0.11	7.74
11.253	20.47	26.34	-0.01	7.62
11.283	20.47	26.34	-0.01	7.62
11.313	20.54	26.42	-0.01	7.62
11.343	20.54	26.42	0.07	7.69
11.373	20.54	26.42	0.07	7.69
11.402	20.54	26.42	0.07	7.69
11.432	20.54	26.42	0.05	7.68
11.462	20.54	26.42	0.05	7.68
11.492	20.53	26.41	0.05	7.68
11.521	20.53	26.41	-0.03	7.60
11.551	20.53	26.41	-0.03	7.60
11.581	20.55	26.43	-0.03	7.60
11.611	20.55	26.43	0.11	7.74
11.640	20.55	26.43	0.11	7.74
11.670	20.57	26.45	0.11	7.74
11.700	20.57	26.45	-0.01	7.62
11.730	20.57	26.45	-0.01	7.62
11.759	20.56	26.44	-0.01	7.62
11.789	20.56	26.44	0.07	7.70
11.819	20.56	26.44	0.07	7.70
11.849	20.52	26.40	0.07	7.70
11.878	20.52	26.40	0.04	7.67
11.908	20.52	26.40	0.04	7.67
11.938	20.52	26.40	0.04	7.67
11.968	20.52	26.40	-0.03	7.60
11.998	20.52	26.40	-0.03	7.60
12.027	20.47	26.35	-0.03	7.60
12.057	20.47	26.35	0.11	7.74
12.087	20.47	26.35	0.11	7.74
12.117	20.51	26.39	0.11	7.74
12.146	20.51	26.39	-0.02	7.61
12.176	20.51	26.39	-0.02	7.61
12.206	20.53	26.41	-0.02	7.61
12.236	20.53	26.41	0.07	7.70
12.265	20.53	26.41	0.07	7.70
12.295	20.59	26.47	0.07	7.70
12.325	20.59	26.47	0.03	7.66
12.355	20.59	26.47	0.03	7.66
12.384	20.58	26.45	0.03	7.66
12.414	20.58	26.45	-0.02	7.61
12.444	20.58	26.45	-0.02	7.61
12.474	20.54	26.42	-0.02	7.61
12.503	20.54	26.42	0.11	7.74
12.533	20.54	26.42	0.11	7.74
12.563	20.59	26.47	0.11	7.74
12.593	20.59	26.47	-0.02	7.61
12.623	20.59	26.47	-0.02	7.61
12.652	20.60	26.48	-0.02	7.61
12.682	20.60	26.48	0.07	7.70
12.712	20.60	26.48	0.07	7.70
12.742	20.60	26.47	0.07	7.70
12.771	20.60	26.47	0.03	7.66
12.801	20.60	26.47	0.03	7.66
12.831	20.62	26.49	0.03	7.66
12.861	20.62	26.49	-0.02	7.61
12.890	20.62	26.49	-0.02	7.61
12.920	20.60	26.47	-0.02	7.61
12.950	20.60	26.47	0.11	7.74
12.980	20.60	26.47	0.11	7.74
13.009	20.63	26.51	0.11	7.74
13.039	20.63	26.51	-0.02	7.60
13.069	20.63	26.51	-0.02	7.60
13.099	20.65	26.53	-0.02	7.60
13.128	20.65	26.53	0.07	7.70
13.158	20.65	26.53	0.07	7.70
13.188	20.60	26.48	0.07	7.70
13.218	20.60	26.48	0.03	7.66
13.248	20.60	26.48	0.03	7.66
13.277	20.62	26.50	0.03	7.66
13.307	20.62	26.50	-0.01	7.62
13.337	20.62	26.50	-0.01	7.62
13.367	20.66	26.54	-0.01	7.62
13.396	20.66	26.54	0.11	7.74
13.426	20.66	26.54	0.11	7.74
13.456	20.67	26.55	0.11	7.74
13.486	20.67	26.55	-0.03	7.60
13.515	20.67	26.55	-0.03	7.60
13.545	20.66	26.54	-0.03	7.60
13.575	20.66	26.54	0.08	7.71
13.605	20.66	26.54	0.08	7.71
13.634	20.60	26.48	0.08	7.71
13.664	20.60	26.48	0.02	7.65
13.694	20.60	26.48	0.02	7.65
13.724	20.57	26.45	0.02	7.65
13.753	20.57	26.45	-0.01	7.62
13.783	20.57	26.45	-0.01	7.62
13.813	20.64	26.52	-0.01	7.62
13.843	20.64	26.52	0.11	7.74
13.873	20.64	26.52	0.11	7.74
13.902	20.63	26.51	0.11	7.74
13.932	20.63	26.51	-0.03	7.60
13.962	20.63	26.51	-0.03	7.60
13.992	20.60	26.48	-0.03	7.60
14.021	20.60	26.48	0.08	7.70
14.051	20.60	26.48	0.08	7.70
14.081	20.56	26.44	0.08	7.70
14.111	20.56	26.44	0.02	7.65
14.140	20.56	26.44	0.02	7.65
14.170	20.60	26.48	0.02	7.65
14.200	20.60	26.48	-0.00	7.63
14.230	20.60	26.48	-0.00	7.63
14.259	20.62	26.50	-0.00	7.63
14.289	20.62	26.50	0.11	7.74
14.319	20.62	26.50	0.11	7.74
14.349	20.64	26.52	0.11	7.74
14.378	20.64	26.52	-0.03	7.60
14.408	20.64	26.52	-0.03	7.60
14.438	20.67	26.55	-0.03	7.60
14.468	20.67	26.55	0.08	7.71
14.498	20.67	26.55	0.08	7.71
14.527	20.68	26.56	0.08	7.71
14.557	20.68	26.56	0.02	7.65
14.587	20.68	26.56	0.02	7.65
14.617	20.71	26.59	0.02	7.65
14.646	20.71	26.59	0.01	7.63
14.676	20.71	26.59	0.01	7.63
14.706	20.70	26.58	0.01	7.63
14.736	20.70	26.58	0.11	7.74
14.765	20.70	26.58	0.11	7.74
14.795	20.68	26.56	0.11	7.74
14.825	20.68	26.56	-0.03	7.59
14.855	20.68	26.56	-0.03	7.59
14.884	20.67	26.54	-0.03	7.59
14.914	20.67	26.54	0.08	7.71
14.944	20.67	26.54	0.08	7.71
14.974	20.69	26.57	0.08	7.71
15.003	20.69	26.57	0.01	7.64
15.033	20.69	26.57	0.01	7.64
15.063	20.61	26.48	0.01	7.64
15.093	20.61	26.48	0.01	7.64
15.123	20.61	26.48	0.01	7.64
15.152	20.57	26.45	0.01	7.64
15.182	20.57	26.45	0.11	7.73
15.212	20.57	26.45	0.11	7.73
15.242	20.65	26.53	0.11	7.73
15.271	20.65	26.53	-0.03	7.60
15.301	20.65	26.53	-0.03	7.60
15.331	20.66	26.53	-0.03	7.60
15.361	20.66	26.53	0.09	7.71
15.390	20.66	26.53	0.09	7.71
15.420	20.62	26.49	0.09	7.71
15.450	20.62	26.49	0.01	7.64
15.480	20.62	26.49	0.01	7.64
15.509	20.61	26.48	0.01	7.64
15.539	20.61	26.48	0.01	7.64
15.569	20.61	26.48	0.01	7.64
15.599	20.60	26.48	0.01	7.64
15.629	20.60	26.48	0.11	7.74
15.658	20.60	26.48	0.11	7.74
15.688	20.59	26.47	0.11	7.74
15.718	20.59	26.47	-0.03	7.60
15.748	20.59	26.47	-0.03	7.60
15.777	20.61	26.49	-0.03	7.60
15.807	20.61	26.49	0.09	7.71
15.837	20.61	26.49	0.09	7.71
15.867	20.58	26.45	0.09	7.71
15.896	20.58	26.45	0.01	7.64
15.926	20.58	26.45	0.01	7.64
15.956	20.61	26.49	0.01	7.64
15.986	20.61	26.49	0.02	7.64
16.015	20.61	26.49	0.02	7.64
16.045	20.74	26.62	0.02	7.64
16.075	20.74	26.62	0.11	7.73
16.105	20.74	26.62	0.11	7.73
16.134	20.71	26.59	0.11	7.73
16.164	20.71	26.59	-0.03	7.59
16.194	20.71	26.59	-0.03	7.59
16.224	20.62	26.49	-0.03	7.59
16.253	20.62	26.49	0.09	7.72
16.283	20.62	26.49	0.09	7.72
16.313	20.68	26.56	0.09	7.72
16.343	20.68	26.56	0.00	7.63
16.373	20.68	26.56	0.00	7.63
16.402	20.60	26.48	0.00	7.63
16.432	20.60	26.48	0.03	7.65
16.462	20.60	26.48	0.03	7.65
16.492	20.61	26.49	0.03	7.65
16.521	20.61	26.49	0.11	7.73
16.551	20.61	26.49	0.11	7.73
16.581	20.62	26.49	0.11	7.73
16.611	20.62	26.49	-0.03	7.60
16.640	20.62	26.49	-0.03	7.60
16.670	20.69	26.57	-0.03	7.60
16.700	20.69	26.57	0.09	7.72
16.730	20.69	26.57	0.09	7.72
16.759	20.68	26.55	0.09	7.72
16.789	20.68	26.55	0.01	7.63
16.819	20.68	26.55	0.01	7.63
16.849	20.58	26.45	0.01	7.63
16.878	20.58	26.45	0.03	7.65
16.908	20.58	26.45	0.03	7.65
16.938	20.51	26.39	0.03	7.65
16.968	20.51	26.39	0.10	7.73
16.998	20.51	26.39	0.10	7.73
17.027	20.54	26.42	0.10	7.73
17.057	20.54	26.42	-0.04	7.59
17.087	20.54	26.42	-0.04	7.59
17.117	20.61	26.49	-0.04	7.59
17.146	20.61	26.49	0.09	7.72
17.176	20.61	26.49	0.09	7.72
17.206	20.54	26.42	0.09	7.72
17.236	20.54	26.42	0.00	7.63
17.265	20.54	26.42	0.00	7.63
17.295	20.53	26.41	0.00	7.63
17.325	20.53	26.41	0.04	7.67
17.355	20.53	26.41	0.04	7.67
17.384	20.46	26.34	0.04	7.67
17.414	20.46	26.34	0.10	7.72
17.444	20.46	26.34	0.10	7.72
17.474	20.69	26.57	0.10	7.72
17.504	20.69	26.57	-0.04	7.58
17.533	20.69	26.57	-0.04	7.58
17.563	20.82	26.70	-0.04	7.58
17.593	20.82	26.70	0.09	7.72
17.623	20.82	26.70	0.09	7.72
17.652	20.91	26.79	0.09	7.72
17.682	20.91	26.79	-0.01	7.62
17.712	20.91	26.79	-0.01	7.62
17.742	20.88	26.76	-0.01	7.62
17.771	20.88	26.76	0.04	7.66
17.801	20.88	26.76	0.04	7.66
17.831	20.85	26.73	0.04	7.66
17.861	20.85	26.73	0.08	7.71
17.890	20.85	26.73	0.08	7.71
17.920	20.86	26.74	0.08	7.71
17.950	20.86	26.74	-0.04	7.58
17.980	20.86	26.74	-0.04	7.58
18.009	20.89	26.77	-0.04	7.58
18.039	20.89	26.77	0.09	7.72
18.069	20.89	26.77	0.09	7.72
18.099	20.88	26.76	0.09	7.72
18.129	20.88	26.76	-0.01	7.62
18.158	20.88	26.76	-0.01	7.62
18.188	20.91	26.79	-0.01	7.62
18.218	20.91	26.79	0.04	7.67
18.248	20.91	26.79	0.04	7.67
18.277	20.95	26.83	0.04	7.67
18.307	20.95	26.83	0.08	7.71
18.337	20.95	26.83	0.08	7.71
18.367	20.96	26.83	0.08	7.71
18.396	20.96	26.83	-0.05	7.58
18.426	20.96	26.83	-0.05	7.58
18.456	20.95	26.83	-0.05	7.58
18.486	20.95	26.83	0.10	7.72
18.515	20.95	26.83	0.10	7.72
18.545	20.72	26.60	0.10	7.72
18.575	20.72	26.60	0.00	7.63
18.605	20.72	26.60	0.00	7.63
18.634	20.52	26.40	0.00	7.63
18.664	20.52	26.40	0.07	7.70
18.694	20.52	26.40	0.07	7.70
18.724	20.59	26.47	0.07	7.70
18.753	20.59	26.47	0.08	7.71
18.783	20.59	26.47	0.08	7.71
18.813	20.60	26.47	0.08	7.71
18.843	20.60	26.47	-0.04	7.59
18.872	20.60	26.47	-0.04	7.59
18.902	20.62	26.49	-0.04	7.59
18.932	20.62	26.49	0.10	7.73
18.962	20.62	26.49	0.10	7.73
18.991	20.64	26.52	0.10	7.73
19.021	20.64	26.52	-0.00	7.62
19.051	20.64	26.52	-0.00	7.62
19.081	20.62	26.50	-0.00	7.62
19.111	20.62	26.50	0.05	7.68
19.140	20.62	26.50	0.05	7.68
19.170	20.55	26.43	0.05	7.68
19.200	20.55	26.43	0.07	7.70
19.230	20.55	26.43	0.07	7.70
19.259	20.53	26.41	0.07	7.70
19.289	20.53	26.41	-0.04	7.59
19.319	20.53	26.41	-0.04	7.59
19.349	20.60	26.48	-0.04	7.59
19.378	20.60	26.48	0.11	7.73
19.408	20.60	26.48	0.11	7.73
19.438	20.66	26.54	0.11	7.73
19.468	20.66	26.54	-0.01	7.62
19.497	20.66	26.54	-0.01	7.62
19.527	20.67	26.54	-0.01	7.62
19.557	20.67	26.54	0.06	7.68
19.587	20.67	26.54	0.06	7.68
19.617	20.56	26.43	0.06	7.68
19.646	20.56	26.43	0.07	7.69
19.676	20.56	26.43	0.07	7.69
19.706	20.53	26.40	0.07	7.69
19.736	20.53	26.40	-0.03	7.59
19.765	20.53	26.40	-0.03	7.59
19.795	20.62	26.50	-0.03	7.59
19.825	20.62	26.50	0.11	7.73
19.855	20.62	26.50	0.11	7.73
19.884	20.61	26.49	0.11	7.73
19.914	20.61	26.49	-0.01	7.62
19.944	20.61	26.49	-0.01	7.62
19.974	20.57	26.45	-0.01	7.62
20.003	20.57	26.45	0.06	7.69
20.033	20.57	26.45	0.06	7.69
20.063	20.62	26.50	0.06	7.69
20.093	20.62	26.50	0.06	7.69
20.122	20.62	26.50	0.06	7.69
20.152	20.65	26.53	0.06	7.69
20.182	20.65	26.53	-0.03	7.60
20.212	20.65	26.53	-0.03	7.60
20.242	20.71	26.59	-0.03	7.60
20.271	20.71	26.59	0.11	7.73
20.301	20.71	26.59	0.11	7.73
