Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
20.362	20.08	26.81	0.10	7.65
20.391	20.08	26.81	0.10	7.65
20.421	19.27	26.00	0.10	7.65
20.451	19.27	26.00	0.06	7.62
20.481	19.27	26.00	0.06	7.62
20.510	19.48	26.21	0.06	7.62
20.540	19.48	26.21	0.01	7.57
20.570	19.48	26.21	0.01	7.57
20.600	19.46	26.20	0.01	7.57
20.630	19.46	26.20	0.14	7.70
20.659	19.46	26.20	0.14	7.70
20.689	19.58	26.31	0.14	7.70
20.719	19.58	26.31	-0.00	7.56
20.749	19.58	26.31	-0.00	7.56
20.778	19.98	26.72	-0.00	7.56
20.808	19.98	26.72	0.10	7.66
20.838	19.98	26.72	0.10	7.66
20.868	19.64	26.37	0.10	7.66
20.897	19.64	26.37	0.05	7.61
20.927	19.64	26.37	0.05	7.61
20.957	19.56	26.30	0.05	7.61
20.987	19.56	26.30	0.01	7.57
21.016	19.56	26.30	0.01	7.57
21.046	19.60	26.33	0.01	7.57
21.076	19.60	26.33	0.14	7.70
21.106	19.60	26.33	0.14	7.70
21.135	20.01	26.75	0.14	7.70
21.165	20.01	26.75	-0.00	7.56
21.195	20.01	26.75	-0.00	7.56
21.225	20.03	26.76	-0.00	7.56
21.255	20.03	26.76	0.10	7.66
21.284	20.03	26.76	0.10	7.66
21.314	19.90	26.63	0.10	7.66
21.344	19.90	26.63	0.05	7.61
21.374	19.90	26.63	0.05	7.61
21.403	20.28	27.01	0.05	7.61
21.433	20.28	27.01	0.01	7.57
21.463	20.28	27.01	0.01	7.57
21.493	20.52	27.26	0.01	7.57
21.522	20.52	27.26	0.15	7.71
21.552	20.52	27.26	0.15	7.71
21.582	20.61	27.34	0.15	7.71
21.612	20.61	27.34	-0.01	7.55
21.641	20.61	27.34	-0.01	7.55
21.671	20.68	27.42	-0.01	7.55
21.701	20.68	27.42	0.10	7.66
21.731	20.68	27.42	0.10	7.66
21.761	20.87	27.60	0.10	7.66
21.790	20.87	27.60	0.05	7.61
21.820	20.87	27.60	0.05	7.61
21.850	20.50	27.23	0.05	7.61
21.880	20.50	27.23	0.01	7.57
21.909	20.50	27.23	0.01	7.57
21.939	20.77	27.51	0.01	7.57
21.969	20.77	27.51	0.14	7.70
21.999	20.77	27.51	0.14	7.70
22.028	20.90	27.63	0.14	7.70
22.058	20.90	27.63	-0.00	7.56
22.088	20.90	27.63	-0.00	7.56
22.118	20.80	27.53	-0.00	7.56
22.147	20.80	27.53	0.10	7.66
22.177	20.80	27.53	0.10	7.66
22.207	20.88	27.62	0.10	7.66
22.237	20.88	27.62	0.05	7.61
22.266	20.88	27.62	0.05	7.61
22.296	20.98	27.72	0.05	7.61
22.326	20.98	27.72	0.01	7.57
22.356	20.98	27.72	0.01	7.57
22.386	21.01	27.74	0.01	7.57
22.415	21.01	27.74	0.14	7.70
22.445	21.01	27.74	0.14	7.70
22.475	21.03	27.76	0.14	7.70
22.505	21.03	27.76	-0.00	7.55
22.534	21.03	27.76	-0.00	7.55
22.564	21.10	27.84	-0.00	7.55
22.594	21.10	27.84	0.10	7.66
22.624	21.10	27.84	0.10	7.66
22.653	20.64	27.38	0.10	7.66
22.683	20.64	27.38	0.05	7.61
22.713	20.64	27.38	0.05	7.61
22.743	21.31	28.04	0.05	7.61
22.772	21.31	28.04	0.02	7.58
22.802	21.31	28.04	0.02	7.58
22.832	21.46	28.19	0.02	7.58
22.862	21.46	28.19	0.14	7.70
22.892	21.46	28.19	0.14	7.70
22.921	21.52	28.25	0.14	7.70
22.951	21.52	28.25	-0.00	7.55
22.981	21.52	28.25	-0.00	7.55
23.011	21.18	27.91	-0.00	7.55
23.040	21.18	27.91	0.10	7.66
23.070	21.18	27.91	0.10	7.66
23.100	21.09	27.83	0.10	7.66
23.130	21.09	27.83	0.04	7.60
23.159	21.09	27.83	0.04	7.60
23.189	21.39	28.13	0.04	7.60
23.219	21.39	28.13	0.02	7.58
23.249	21.39	28.13	0.02	7.58
23.278	21.26	28.00	0.02	7.58
23.308	21.26	28.00	0.15	7.70
23.338	21.26	28.00	0.15	7.70
23.368	21.17	27.90	0.15	7.70
23.398	21.17	27.90	-0.01	7.55
23.427	21.17	27.90	-0.01	7.55
23.457	22.00	28.73	-0.01	7.55
23.487	22.00	28.73	0.11	7.67
23.517	22.00	28.73	0.11	7.67
23.546	22.12	28.85	0.11	7.67
23.576	22.12	28.85	0.05	7.61
23.606	22.12	28.85	0.05	7.61
23.636	22.10	28.83	0.05	7.61
23.665	22.10	28.83	0.02	7.58
23.695	22.10	28.83	0.02	7.58
23.725	22.12	28.86	0.02	7.58
23.755	22.12	28.86	0.14	7.70
23.784	22.12	28.86	0.14	7.70
23.814	22.04	28.78	0.14	7.70
23.844	22.04	28.78	-0.01	7.55
23.873	22.04	28.78	-0.01	7.55
23.903	22.05	28.78	-0.01	7.55
23.933	22.05	28.78	0.11	7.67
23.963	22.05	28.78	0.11	7.67
23.993	21.98	28.72	0.11	7.67
24.022	21.98	28.72	0.04	7.60
24.052	21.98	28.72	0.04	7.60
24.082	21.95	28.69	0.04	7.60
24.112	21.95	28.69	0.02	7.58
24.141	21.95	28.69	0.02	7.58
24.171	22.08	28.82	0.02	7.58
24.201	22.08	28.82	0.15	7.70
24.231	22.08	28.82	0.15	7.70
24.260	21.95	28.68	0.15	7.70
24.290	21.95	28.68	-0.01	7.55
24.320	21.95	28.68	-0.01	7.55
24.350	22.12	28.86	-0.01	7.55
24.379	22.12	28.86	0.11	7.67
24.409	22.12	28.86	0.11	7.67
24.439	22.33	29.07	0.11	7.67
24.469	22.33	29.07	0.04	7.60
24.498	22.33	29.07	0.04	7.60
24.528	22.26	28.99	0.04	7.60
24.558	22.26	28.99	0.02	7.58
24.588	22.26	28.99	0.02	7.58
24.617	22.07	28.80	0.02	7.58
24.647	22.07	28.80	0.14	7.70
24.677	22.07	28.80	0.14	7.70
24.707	22.14	28.87	0.14	7.70
24.736	22.14	28.87	-0.01	7.55
24.766	22.14	28.87	-0.01	7.55
24.796	22.21	28.94	-0.01	7.55
24.826	22.21	28.94	0.11	7.67
24.855	22.21	28.94	0.11	7.67
24.885	22.49	29.23	0.11	7.67
24.915	22.49	29.23	0.05	7.60
24.945	22.49	29.23	0.05	7.60
24.975	22.45	29.18	0.05	7.60
25.004	22.45	29.18	0.02	7.58
25.034	22.45	29.18	0.02	7.58
25.064	21.62	28.35	0.02	7.58
25.094	21.62	28.35	0.14	7.70
25.123	21.62	28.35	0.14	7.70
25.153	21.50	28.24	0.14	7.70
25.183	21.50	28.24	-0.01	7.55
25.213	21.50	28.24	-0.01	7.55
25.242	21.24	27.98	-0.01	7.55
25.272	21.24	27.98	0.11	7.67
25.302	21.24	27.98	0.11	7.67
25.332	21.55	28.28	0.11	7.67
25.361	21.55	28.28	0.04	7.60
25.391	21.55	28.28	0.04	7.60
25.421	21.49	28.23	0.04	7.60
25.451	21.49	28.23	0.03	7.58
25.481	21.49	28.23	0.03	7.58
25.510	21.65	28.38	0.03	7.58
25.540	21.65	28.38	0.14	7.70
25.570	21.65	28.38	0.14	7.70
25.600	21.69	28.43	0.14	7.70
25.629	21.69	28.43	-0.01	7.54
25.659	21.69	28.43	-0.01	7.54
25.689	21.73	28.47	-0.01	7.54
25.719	21.73	28.47	0.11	7.67
25.748	21.73	28.47	0.11	7.67
25.778	21.78	28.51	0.11	7.67
25.808	21.78	28.51	0.04	7.60
25.838	21.78	28.51	0.04	7.60
25.867	21.98	28.71	0.04	7.60
25.897	21.98	28.71	0.03	7.58
25.927	21.98	28.71	0.03	7.58
25.957	22.04	28.77	0.03	7.58
25.986	22.04	28.77	0.14	7.70
26.016	22.04	28.77	0.14	7.70
26.046	22.02	28.76	0.14	7.70
26.076	22.02	28.76	-0.01	7.55
26.106	22.02	28.76	-0.01	7.55
26.135	21.95	28.68	-0.01	7.55
26.165	21.95	28.68	0.11	7.67
26.195	21.95	28.68	0.11	7.67
26.225	21.72	28.46	0.11	7.67
26.254	21.72	28.46	0.04	7.60
26.284	21.72	28.46	0.04	7.60
26.314	21.55	28.28	0.04	7.60
26.344	21.55	28.28	0.03	7.59
26.373	21.55	28.28	0.03	7.59
26.403	21.35	28.08	0.03	7.59
26.433	21.35	28.08	0.14	7.70
26.463	21.35	28.08	0.14	7.70
26.492	21.29	28.02	0.14	7.70
26.522	21.29	28.02	-0.01	7.55
26.552	21.29	28.02	-0.01	7.55
26.582	21.74	28.48	-0.01	7.55
26.612	21.74	28.48	0.11	7.67
26.641	21.74	28.48	0.11	7.67
26.671	21.72	28.46	0.11	7.67
26.701	21.72	28.46	0.04	7.60
26.731	21.72	28.46	0.04	7.60
26.760	21.78	28.52	0.04	7.60
26.790	21.78	28.52	0.03	7.59
26.820	21.78	28.52	0.03	7.59
26.850	22.16	28.90	0.03	7.59
26.879	22.16	28.90	0.14	7.70
26.909	22.16	28.90	0.14	7.70
26.939	22.20	28.93	0.14	7.70
26.969	22.20	28.93	-0.01	7.55
26.998	22.20	28.93	-0.01	7.55
27.028	22.31	29.04	-0.01	7.55
27.058	22.31	29.04	0.11	7.67
27.088	22.31	29.04	0.11	7.67
27.117	22.21	28.94	0.11	7.67
27.147	22.21	28.94	0.04	7.60
27.177	22.21	28.94	0.04	7.60
27.207	22.23	28.97	0.04	7.60
27.236	22.23	28.97	0.03	7.59
27.266	22.23	28.97	0.03	7.59
27.296	22.34	29.08	0.03	7.59
27.326	22.34	29.08	0.14	7.70
27.356	22.34	29.08	0.14	7.70
27.385	22.14	28.88	0.14	7.70
27.415	22.14	28.88	-0.01	7.55
27.445	22.14	28.88	-0.01	7.55
27.475	22.22	28.95	-0.01	7.55
27.504	22.22	28.95	0.11	7.67
27.534	22.22	28.95	0.11	7.67
27.564	22.49	29.23	0.11	7.67
27.594	22.49	29.23	0.04	7.60
27.623	22.49	29.23	0.04	7.60
27.653	22.15	28.88	0.04	7.60
27.683	22.15	28.88	0.04	7.59
27.713	22.15	28.88	0.04	7.59
27.742	22.29	29.02	0.04	7.59
27.772	22.29	29.02	0.14	7.70
27.802	22.29	29.02	0.14	7.70
27.832	21.77	28.51	0.14	7.70
27.861	21.77	28.51	-0.01	7.55
27.891	21.77	28.51	-0.01	7.55
27.921	21.86	28.59	-0.01	7.55
27.951	21.86	28.59	0.11	7.67
27.981	21.86	28.59	0.11	7.67
28.010	22.20	28.94	0.11	7.67
28.040	22.20	28.94	0.04	7.60
28.070	22.20	28.94	0.04	7.60
28.100	22.38	29.11	0.04	7.60
28.129	22.38	29.11	0.04	7.59
28.159	22.38	29.11	0.04	7.59
28.189	21.73	28.47	0.04	7.59
28.219	21.73	28.47	0.14	7.70
28.248	21.73	28.47	0.14	7.70
28.278	21.32	28.06	0.14	7.70
28.308	21.32	28.06	-0.01	7.55
28.338	21.32	28.06	-0.01	7.55
28.367	21.09	27.83	-0.01	7.55
28.397	21.09	27.83	0.11	7.67
28.427	21.09	27.83	0.11	7.67
28.457	21.11	27.84	0.11	7.67
28.487	21.11	27.84	0.04	7.60
28.516	21.11	27.84	0.04	7.60
28.546	21.05	27.78	0.04	7.60
28.576	21.05	27.78	0.04	7.60
28.606	21.05	27.78	0.04	7.60
28.635	21.16	27.89	0.04	7.60
28.665	21.16	27.89	0.14	7.70
28.695	21.16	27.89	0.14	7.70
28.725	20.76	27.49	0.14	7.70
28.754	20.76	27.49	-0.01	7.55
28.784	20.76	27.49	-0.01	7.55
28.814	20.74	27.47	-0.01	7.55
28.844	20.74	27.47	0.11	7.67
28.873	20.74	27.47	0.11	7.67
28.903	20.65	27.39	0.11	7.67
28.933	20.65	27.39	0.04	7.60
28.963	20.65	27.39	0.04	7.60
28.992	20.46	27.19	0.04	7.60
29.022	20.46	27.19	0.04	7.59
29.052	20.46	27.19	0.04	7.59
29.082	20.99	27.73	0.04	7.59
29.112	20.99	27.73	0.14	7.70
29.141	20.99	27.73	0.14	7.70
29.171	20.66	27.39	0.14	7.70
29.201	20.66	27.39	-0.01	7.55
29.231	20.66	27.39	-0.01	7.55
29.260	20.95	27.68	-0.01	7.55
29.290	20.95	27.68	0.11	7.67
29.320	20.95	27.68	0.11	7.67
29.350	21.38	28.12	0.11	7.67
29.379	21.38	28.12	0.04	7.60
29.409	21.38	28.12	0.04	7.60
29.439	21.52	28.25	0.04	7.60
29.469	21.52	28.25	0.04	7.59
29.498	21.52	28.25	0.04	7.59
29.528	21.85	28.58	0.04	7.59
29.558	21.85	28.58	0.14	7.70
29.588	21.85	28.58	0.14	7.70
29.618	21.73	28.46	0.14	7.70
29.647	21.73	28.46	-0.01	7.54
29.677	21.73	28.46	-0.01	7.54
29.707	22.06	28.79	-0.01	7.54
29.737	22.06	28.79	0.11	7.67
29.766	22.06	28.79	0.11	7.67
29.796	22.13	28.87	0.11	7.67
29.826	22.13	28.87	0.04	7.60
29.856	22.13	28.87	0.04	7.60
29.885	21.91	28.64	0.04	7.60
29.915	21.91	28.64	0.04	7.59
29.945	21.91	28.64	0.04	7.59
29.975	21.87	28.61	0.04	7.59
30.004	21.87	28.61	0.14	7.70
30.034	21.87	28.61	0.14	7.70
30.064	21.54	28.27	0.14	7.70
30.094	21.54	28.27	-0.01	7.54
30.123	21.54	28.27	-0.01	7.54
30.153	21.62	28.35	-0.01	7.54
30.183	21.62	28.35	0.11	7.67
30.213	21.62	28.35	0.11	7.67
30.242	21.49	28.23	0.11	7.67
30.272	21.49	28.23	0.04	7.59
30.302	21.49	28.23	0.04	7.59
30.332	21.22	27.95	0.04	7.59
30.362	21.22	27.95	0.04	7.59
30.391	21.22	27.95	0.04	7.59
30.421	20.94	27.67	0.04	7.59
30.451	20.94	27.67	0.14	7.70
30.481	20.94	27.67	0.14	7.70
30.510	20.92	27.65	0.14	7.70
30.540	20.92	27.65	-0.01	7.55
30.570	20.92	27.65	-0.01	7.55
30.600	20.80	27.53	-0.01	7.55
30.629	20.80	27.53	0.12	7.68
30.659	20.80	27.53	0.12	7.68
30.689	20.83	27.57	0.12	7.68
30.719	20.83	27.57	0.04	7.59
30.748	20.83	27.57	0.04	7.59
30.778	20.92	27.66	0.04	7.59
30.808	20.92	27.66	0.03	7.59
30.838	20.92	27.66	0.03	7.59
30.868	20.94	27.67	0.03	7.59
30.897	20.94	27.67	0.14	7.70
30.927	20.94	27.67	0.14	7.70
30.957	20.95	27.68	0.14	7.70
30.987	20.95	27.68	-0.01	7.55
31.016	20.95	27.68	-0.01	7.55
31.046	21.08	27.81	-0.01	7.55
31.076	21.08	27.81	0.11	7.67
31.106	21.08	27.81	0.11	7.67
31.135	20.88	27.61	0.11	7.67
31.165	20.88	27.61	0.04	7.60
31.195	20.88	27.61	0.04	7.60
31.225	21.05	27.79	0.04	7.60
31.254	21.05	27.79	0.04	7.59
31.284	21.05	27.79	0.04	7.59
31.314	20.98	27.71	0.04	7.59
31.344	20.98	27.71	0.14	7.70
31.374	20.98	27.71	0.14	7.70
31.403	20.80	27.53	0.14	7.70
31.433	20.80	27.53	-0.01	7.55
31.463	20.80	27.53	-0.01	7.55
31.493	20.66	27.40	-0.01	7.55
31.522	20.66	27.40	0.12	7.68
31.552	20.66	27.40	0.12	7.68
31.582	20.71	27.45	0.12	7.68
31.612	20.71	27.45	0.04	7.60
31.641	20.71	27.45	0.04	7.60
31.671	20.68	27.42	0.04	7.60
31.701	20.68	27.42	0.03	7.59
31.731	20.68	27.42	0.03	7.59
31.760	21.11	27.85	0.03	7.59
31.790	21.11	27.85	0.14	7.70
31.820	21.11	27.85	0.14	7.70
31.850	21.16	27.89	0.14	7.70
31.879	21.16	27.89	-0.01	7.55
31.909	21.16	27.89	-0.01	7.55
31.939	20.80	27.54	-0.01	7.55
31.969	20.80	27.54	0.12	7.68
31.999	20.80	27.54	0.12	7.68
32.028	20.69	27.42	0.12	7.68
32.058	20.69	27.42	0.04	7.60
32.088	20.69	27.42	0.04	7.60
32.118	20.83	27.57	0.04	7.60
32.147	20.83	27.57	0.04	7.60
32.177	20.83	27.57	0.04	7.60
32.207	20.85	27.58	0.04	7.60
32.237	20.85	27.58	0.14	7.70
32.266	20.85	27.58	0.14	7.70
32.296	20.96	27.69	0.14	7.70
32.326	20.96	27.69	-0.01	7.55
32.356	20.96	27.69	-0.01	7.55
32.385	21.34	28.07	-0.01	7.55
32.415	21.34	28.07	0.11	7.67
32.445	21.34	28.07	0.11	7.67
32.475	21.32	28.06	0.11	7.67
32.505	21.32	28.06	0.04	7.60
32.534	21.32	28.06	0.04	7.60
32.564	21.35	28.08	0.04	7.60
32.594	21.35	28.08	0.03	7.59
32.624	21.35	28.08	0.03	7.59
32.653	20.98	27.71	0.03	7.59
32.683	20.98	27.71	0.14	7.70
32.713	20.98	27.71	0.14	7.70
32.743	21.28	28.01	0.14	7.70
32.772	21.28	28.01	-0.01	7.55
32.802	21.28	28.01	-0.01	7.55
32.832	21.23	27.96	-0.01	7.55
32.862	21.23	27.96	0.11	7.67
32.891	21.23	27.96	0.11	7.67
32.921	21.80	28.54	0.11	7.67
32.951	21.80	28.54	0.04	7.59
32.981	21.80	28.54	0.04	7.59
33.010	21.89	28.63	0.04	7.59
33.040	21.89	28.63	0.04	7.59
33.070	21.89	28.63	0.04	7.59
33.100	21.93	28.67	0.04	7.59
33.129	21.93	28.67	0.14	7.70
33.159	21.93	28.67	0.14	7.70
33.189	21.98	28.71	0.14	7.70
33.219	21.98	28.71	-0.01	7.55
33.249	21.98	28.71	-0.01	7.55
33.278	21.99	28.72	-0.01	7.55
33.308	21.99	28.72	0.12	7.68
33.338	21.99	28.72	0.12	7.68
33.368	22.02	28.75	0.12	7.68
33.397	22.02	28.75	0.04	7.60
33.427	22.02	28.75	0.04	7.60
33.457	21.94	28.68	0.04	7.60
33.487	21.94	28.68	0.03	7.59
33.516	21.94	28.68	0.03	7.59
33.546	21.63	28.37	0.03	7.59
33.576	21.63	28.37	0.14	7.70
33.606	21.63	28.37	0.14	7.70
33.635	21.00	27.73	0.14	7.70
33.665	21.00	27.73	-0.01	7.55
33.695	21.00	27.73	-0.01	7.55
33.725	20.69	27.42	-0.01	7.55
33.754	20.69	27.42	0.11	7.67
33.784	20.69	27.42	0.11	7.67
33.814	21.13	27.86	0.11	7.67
33.844	21.13	27.86	0.04	7.60
33.874	21.13	27.86	0.04	7.60
33.903	20.80	27.54	0.04	7.60
33.933	20.80	27.54	0.04	7.60
33.963	20.80	27.54	0.04	7.60
33.993	20.82	27.56	0.04	7.60
34.022	20.82	27.56	0.14	7.70
34.052	20.82	27.56	0.14	7.70
34.082	21.19	27.93	0.14	7.70
34.112	21.19	27.93	-0.01	7.55
34.141	21.19	27.93	-0.01	7.55
34.171	21.03	27.76	-0.01	7.55
34.201	21.03	27.76	0.12	7.68
34.231	21.03	27.76	0.12	7.68
34.260	20.97	27.70	0.12	7.68
34.290	20.97	27.70	0.04	7.60
34.320	20.97	27.70	0.04	7.60
34.350	20.62	27.36	0.04	7.60
34.380	20.62	27.36	0.04	7.60
34.409	20.62	27.36	0.04	7.60
34.439	21.21	27.94	0.04	7.60
34.469	21.21	27.94	0.14	7.70
34.499	21.21	27.94	0.14	7.70
34.528	20.87	27.60	0.14	7.70
34.558	20.87	27.60	-0.01	7.55
34.588	20.87	27.60	-0.01	7.55
34.618	20.60	27.34	-0.01	7.55
34.647	20.60	27.34	0.12	7.68
34.677	20.60	27.34	0.12	7.68
34.707	20.70	27.43	0.12	7.68
34.737	20.70	27.43	0.04	7.59
34.766	20.70	27.43	0.04	7.59
34.796	20.29	27.03	0.04	7.59
34.826	20.29	27.03	0.04	7.59
34.856	20.29	27.03	0.04	7.59
34.885	20.32	27.06	0.04	7.59
34.915	20.32	27.06	0.14	7.70
34.945	20.32	27.06	0.14	7.70
34.975	20.67	27.41	0.14	7.70
35.005	20.67	27.41	-0.01	7.55
35.034	20.67	27.41	-0.01	7.55
35.064	20.29	27.02	-0.01	7.55
35.094	20.29	27.02	0.12	7.68
35.124	20.29	27.02	0.12	7.68
35.153	20.24	26.98	0.12	7.68
35.183	20.24	26.98	0.04	7.59
35.213	20.24	26.98	0.04	7.59
35.243	19.99	26.72	0.04	7.59
35.272	19.99	26.72	0.04	7.60
35.302	19.99	26.72	0.04	7.60
35.332	20.60	27.33	0.04	7.60
35.362	20.60	27.33	0.14	7.70
35.391	20.60	27.33	0.14	7.70
35.421	19.87	26.60	0.14	7.70
35.451	19.87	26.60	-0.01	7.55
35.481	19.87	26.60	-0.01	7.55
35.511	20.06	26.79	-0.01	7.55
35.540	20.06	26.79	0.11	7.67
35.570	20.06	26.79	0.11	7.67
35.600	20.56	27.30	0.11	7.67
35.630	20.56	27.30	0.04	7.60
35.659	20.56	27.30	0.04	7.60
35.689	20.52	27.25	0.04	7.60
35.719	20.52	27.25	0.04	7.60
35.749	20.52	27.25	0.04	7.60
35.778	20.60	27.34	0.04	7.60
35.808	20.60	27.34	0.14	7.70
35.838	20.60	27.34	0.14	7.70
35.868	20.73	27.46	0.14	7.70
35.897	20.73	27.46	-0.01	7.55
35.927	20.73	27.46	-0.01	7.55
35.957	20.97	27.70	-0.01	7.55
35.987	20.97	27.70	0.12	7.68
36.016	20.97	27.70	0.12	7.68
36.046	21.06	27.80	0.12	7.68
36.076	21.06	27.80	0.04	7.60
36.106	21.06	27.80	0.04	7.60
36.136	21.01	27.74	0.04	7.60
36.165	21.01	27.74	0.04	7.60
36.195	21.01	27.74	0.04	7.60
36.225	21.03	27.76	0.04	7.60
36.255	21.03	27.76	0.14	7.70
36.284	21.03	27.76	0.14	7.70
36.314	21.22	27.95	0.14	7.70
36.344	21.22	27.95	-0.01	7.55
36.374	21.22	27.95	-0.01	7.55
36.403	21.32	28.05	-0.01	7.55
36.433	21.32	28.05	0.12	7.68
36.463	21.32	28.05	0.12	7.68
36.493	21.15	27.88	0.12	7.68
36.522	21.15	27.88	0.04	7.60
36.552	21.15	27.88	0.04	7.60
36.582	20.26	27.00	0.04	7.60
36.612	20.26	27.00	0.04	7.60
36.641	20.26	27.00	0.04	7.60
36.671	20.88	27.61	0.04	7.60
36.701	20.88	27.61	0.14	7.70
36.731	20.88	27.61	0.14	7.70
36.760	20.39	27.12	0.14	7.70
36.790	20.39	27.12	-0.01	7.55
36.820	20.39	27.12	-0.01	7.55
36.850	20.48	27.22	-0.01	7.55
36.879	20.48	27.22	0.11	7.67
36.909	20.48	27.22	0.11	7.67
36.939	20.21	26.95	0.11	7.67
36.969	20.21	26.95	0.04	7.59
36.998	20.21	26.95	0.04	7.59
37.028	20.50	27.23	0.04	7.59
37.058	20.50	27.23	0.03	7.59
37.088	20.50	27.23	0.03	7.59
37.118	20.56	27.30	0.03	7.59
37.147	20.56	27.30	0.14	7.70
37.177	20.56	27.30	0.14	7.70
37.207	20.59	27.32	0.14	7.70
37.237	20.59	27.32	-0.01	7.55
37.266	20.59	27.32	-0.01	7.55
37.296	20.60	27.33	-0.01	7.55
37.326	20.60	27.33	0.12	7.68
37.356	20.60	27.33	0.12	7.68
37.385	20.55	27.29	0.12	7.68
37.415	20.55	27.29	0.04	7.60
37.445	20.55	27.29	0.04	7.60
37.475	20.41	27.15	0.04	7.60
37.504	20.41	27.15	0.04	7.60
37.534	20.41	27.15	0.04	7.60
37.564	20.51	27.24	0.04	7.60
37.594	20.51	27.24	0.14	7.70
37.624	20.51	27.24	0.14	7.70
37.653	20.39	27.13	0.14	7.70
37.683	20.39	27.13	-0.01	7.55
37.713	20.39	27.13	-0.01	7.55
37.743	20.09	26.82	-0.01	7.55
37.772	20.09	26.82	0.11	7.67
37.802	20.09	26.82	0.11	7.67
37.832	20.00	26.73	0.11	7.67
37.862	20.00	26.73	0.04	7.60
37.891	20.00	26.73	0.04	7.60
37.921	19.49	26.22	0.04	7.60
37.951	19.49	26.22	0.04	7.60
37.981	19.49	26.22	0.04	7.60
38.010	19.98	26.72	0.04	7.60
38.040	19.98	26.72	0.14	7.70
38.070	19.98	26.72	0.14	7.70
38.100	20.00	26.74	0.14	7.70
38.130	20.00	26.74	-0.01	7.55
38.159	20.00	26.74	-0.01	7.55
38.189	19.96	26.70	-0.01	7.55
38.219	19.96	26.70	0.11	7.67
38.249	19.96	26.70	0.11	7.67
38.278	19.77	26.50	0.11	7.67
38.308	19.77	26.50	0.04	7.60
38.338	19.77	26.50	0.04	7.60
38.368	19.86	26.60	0.04	7.60
38.397	19.86	26.60	0.03	7.59
38.427	19.86	26.60	0.03	7.59
38.457	20.09	26.83	0.03	7.59
38.487	20.09	26.83	0.15	7.70
38.516	20.09	26.83	0.15	7.70
38.546	20.06	26.79	0.15	7.70
38.576	20.06	26.79	-0.01	7.54
38.606	20.06	26.79	-0.01	7.54
38.635	20.01	26.75	-0.01	7.54
38.665	20.01	26.75	0.11	7.67
38.695	20.01	26.75	0.11	7.67
38.725	19.79	26.53	0.11	7.67
38.754	19.79	26.53	0.04	7.60
38.784	19.79	26.53	0.04	7.60
38.814	19.68	26.41	0.04	7.60
38.844	19.68	26.41	0.03	7.59
38.874	19.68	26.41	0.03	7.59
38.903	19.75	26.48	0.03	7.59
38.933	19.75	26.48	0.14	7.70
38.963	19.75	26.48	0.14	7.70
38.993	19.57	26.30	0.14	7.70
39.022	19.57	26.30	-0.01	7.55
39.052	19.57	26.30	-0.01	7.55
39.082	19.51	26.25	-0.01	7.55
39.112	19.51	26.25	0.11	7.67
39.141	19.51	26.25	0.11	7.67
39.171	19.31	26.05	0.11	7.67
39.201	19.31	26.05	0.04	7.60
39.231	19.31	26.05	0.04	7.60
39.260	19.32	26.05	0.04	7.60
39.290	19.32	26.05	0.04	7.59
39.320	19.32	26.05	0.04	7.59
39.350	19.57	26.30	0.04	7.59
39.380	19.57	26.30	0.14	7.70
39.409	19.57	26.30	0.14	7.70
39.439	19.64	26.37	0.14	7.70
39.469	19.64	26.37	-0.01	7.55
39.499	19.64	26.37	-0.01	7.55
39.528	19.42	26.16	-0.01	7.55
39.558	19.42	26.16	0.11	7.67
39.588	19.42	26.16	0.11	7.67
39.618	19.81	26.54	0.11	7.67
39.647	19.81	26.54	0.04	7.60
39.677	19.81	26.54	0.04	7.60
39.707	20.41	27.14	0.04	7.60
39.737	20.41	27.14	0.03	7.59
39.766	20.41	27.14	0.03	7.59
39.796	20.39	27.13	0.03	7.59
39.826	20.39	27.13	0.14	7.70
39.856	20.39	27.13	0.14	7.70
39.886	20.73	27.47	0.14	7.70
39.915	20.73	27.47	-0.01	7.55
39.945	20.73	27.47	-0.01	7.55
39.975	20.59	27.32	-0.01	7.55
40.005	20.59	27.32	0.11	7.67
40.034	20.59	27.32	0.11	7.67
40.064	20.54	27.27	0.11	7.67
40.094	20.54	27.27	0.04	7.60
40.124	20.54	27.27	0.04	7.60
40.153	20.64	27.37	0.04	7.60
40.183	20.64	27.37	0.03	7.59
40.213	20.64	27.37	0.03	7.59
40.243	20.44	27.17	0.03	7.59
40.272	20.44	27.17	0.14	7.70
40.302	20.44	27.17	0.14	7.70
40.332	20.17	26.91	0.14	7.70
40.362	20.17	26.91	-0.01	7.55
40.391	20.17	26.91	-0.01	7.55
40.421	20.20	26.94	-0.01	7.55
40.451	20.20	26.94	0.11	7.67
40.481	20.20	26.94	0.11	7.67
40.511	20.25	26.99	0.11	7.67
40.540	20.25	26.99	0.04	7.60
40.570	20.25	26.99	0.04	7.60
40.600	19.89	26.62	0.04	7.60
40.630	19.89	26.62	0.03	7.59
40.659	19.89	26.62	0.03	7.59
40.689	20.00	26.73	0.03	7.59
40.719	20.00	26.73	0.14	7.70
40.749	20.00	26.73	0.14	7.70
40.778	19.95	26.68	0.14	7.70
40.808	19.95	26.68	-0.01	7.55
40.838	19.95	26.68	-0.01	7.55
40.868	20.16	26.89	-0.01	7.55
