Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
1.638	0.20	7.61	0.05	7.70
1.668	0.06	7.47	0.05	7.70
1.698	0.06	7.47	-0.07	7.58
1.728	0.06	7.47	-0.07	7.58
1.757	0.09	7.50	-0.07	7.58
1.787	0.09	7.50	0.01	7.66
1.817	0.09	7.50	0.01	7.66
1.847	0.16	7.57	0.01	7.66
1.877	0.16	7.57	0.00	7.65
1.906	0.16	7.57	0.00	7.65
1.936	0.00	7.41	0.00	7.65
1.966	0.00	7.41	-0.09	7.56
1.996	0.00	7.41	-0.09	7.56
2.025	0.20	7.61	-0.09	7.56
2.055	0.20	7.61	0.06	7.71
2.085	0.20	7.61	0.06	7.71
2.115	0.05	7.46	0.06	7.71
2.145	0.05	7.46	-0.07	7.58
2.174	0.05	7.46	-0.07	7.58
2.204	0.09	7.50	-0.07	7.58
2.234	0.09	7.50	0.01	7.66
2.264	0.09	7.50	0.01	7.66
2.293	0.15	7.57	0.01	7.66
2.323	0.15	7.57	0.01	7.66
2.353	0.15	7.57	0.01	7.66
2.383	-0.00	7.41	0.01	7.66
2.413	-0.00	7.41	-0.09	7.56
2.442	-0.00	7.41	-0.09	7.56
2.472	0.19	7.60	-0.09	7.56
2.502	0.19	7.60	0.06	7.71
2.532	0.19	7.60	0.06	7.71
2.562	0.05	7.47	0.06	7.71
2.591	0.05	7.47	-0.07	7.58
2.621	0.05	7.47	-0.07	7.58
2.651	0.08	7.49	-0.07	7.58
2.681	0.08	7.49	0.01	7.66
2.710	0.08	7.49	0.01	7.66
2.740	0.15	7.56	0.01	7.66
2.770	0.15	7.56	0.00	7.65
2.800	0.15	7.56	0.00	7.65
2.830	-0.01	7.40	0.00	7.65
2.859	-0.01	7.40	-0.09	7.56
2.889	-0.01	7.40	-0.09	7.56
2.919	0.19	7.60	-0.09	7.56
2.949	0.19	7.60	0.05	7.70
2.978	0.19	7.60	0.05	7.70
3.008	0.05	7.46	0.05	7.70
3.038	0.05	7.46	-0.07	7.58
3.068	0.05	7.46	-0.07	7.58
3.097	0.07	7.48	-0.07	7.58
3.127	0.07	7.48	0.01	7.66
3.157	0.07	7.48	0.01	7.66
3.187	0.15	7.56	0.01	7.66
3.217	0.15	7.56	0.00	7.65
3.246	0.15	7.56	0.00	7.65
3.276	-0.02	7.39	0.00	7.65
3.306	-0.02	7.39	-0.09	7.56
3.336	-0.02	7.39	-0.09	7.56
3.366	0.19	7.60	-0.09	7.56
3.395	0.19	7.60	0.05	7.70
3.425	0.19	7.60	0.05	7.70
3.455	0.05	7.46	0.05	7.70
3.485	0.05	7.46	-0.07	7.58
3.514	0.05	7.46	-0.07	7.58
3.544	0.34	7.75	-0.07	7.58
3.574	0.34	7.75	0.01	7.66
3.604	0.34	7.75	0.01	7.66
3.634	7.19	14.60	0.01	7.66
3.663	7.19	14.60	0.01	7.66
3.693	7.19	14.60	0.01	7.66
3.723	12.30	19.71	0.01	7.66
3.753	12.30	19.71	-0.09	7.56
3.782	12.30	19.71	-0.09	7.56
3.812	10.33	17.74	-0.09	7.56
3.842	10.33	17.74	0.05	7.70
3.872	10.33	17.74	0.05	7.70
3.902	9.62	17.03	0.05	7.70
3.931	9.62	17.03	-0.07	7.58
3.961	9.62	17.03	-0.07	7.58
3.991	9.63	17.04	-0.07	7.58
4.021	9.63	17.04	0.01	7.66
4.050	9.63	17.04	0.01	7.66
4.080	9.69	17.10	0.01	7.66
4.110	9.69	17.10	0.01	7.66
4.140	9.69	17.10	0.01	7.66
4.170	9.66	17.07	0.01	7.66
4.199	9.66	17.07	-0.09	7.56
4.229	9.66	17.07	-0.09	7.56
4.259	9.84	17.25	-0.09	7.56
4.289	9.84	17.25	0.06	7.71
4.318	9.84	17.25	0.06	7.71
4.348	9.86	17.27	0.06	7.71
4.378	9.86	17.27	-0.06	7.59
4.408	9.86	17.27	-0.06	7.59
4.438	9.73	17.14	-0.06	7.59
4.467	9.73	17.14	0.01	7.66
4.497	9.73	17.14	0.01	7.66
4.527	9.83	17.24	0.01	7.66
4.557	9.83	17.24	0.01	7.66
4.586	9.83	17.24	0.01	7.66
4.616	10.28	17.69	0.01	7.66
4.646	10.28	17.69	-0.09	7.56
4.676	10.28	17.69	-0.09	7.56
4.706	10.16	17.58	-0.09	7.56
4.735	10.16	17.58	0.06	7.71
4.765	10.16	17.58	0.06	7.71
4.795	10.64	18.05	0.06	7.71
4.825	10.64	18.05	-0.06	7.59
4.854	10.64	18.05	-0.06	7.59
4.884	10.44	17.85	-0.06	7.59
4.914	10.44	17.85	0.01	7.66
4.944	10.44	17.85	0.01	7.66
4.973	10.48	17.89	0.01	7.66
5.003	10.48	17.89	0.01	7.66
5.033	10.48	17.89	0.01	7.66
5.063	10.39	17.80	0.01	7.66
5.093	10.39	17.80	-0.09	7.56
5.122	10.39	17.80	-0.09	7.56
5.152	10.24	17.65	-0.09	7.56
5.182	10.24	17.65	0.06	7.71
5.212	10.24	17.65	0.06	7.71
5.241	10.38	17.79	0.06	7.71
5.271	10.38	17.79	-0.06	7.59
5.301	10.38	17.79	-0.06	7.59
5.331	10.32	17.73	-0.06	7.59
5.361	10.32	17.73	0.01	7.66
5.390	10.32	17.73	0.01	7.66
5.420	10.39	17.80	0.01	7.66
5.450	10.39	17.80	0.00	7.65
5.480	10.39	17.80	0.00	7.65
5.509	10.37	17.78	0.00	7.65
5.539	10.37	17.78	-0.09	7.56
5.569	10.37	17.78	-0.09	7.56
5.599	10.33	17.74	-0.09	7.56
5.628	10.33	17.74	0.06	7.71
5.658	10.33	17.74	0.06	7.71
5.688	10.43	17.84	0.06	7.71
5.718	10.43	17.84	-0.07	7.58
5.748	10.43	17.84	-0.07	7.58
5.777	10.03	17.44	-0.07	7.58
5.807	10.03	17.44	0.01	7.66
5.837	10.03	17.44	0.01	7.66
5.867	9.89	17.30	0.01	7.66
5.896	9.89	17.30	0.00	7.65
5.926	9.89	17.30	0.00	7.65
5.956	9.69	17.10	0.00	7.65
5.986	9.69	17.10	-0.09	7.56
6.016	9.69	17.10	-0.09	7.56
6.045	9.79	17.20	-0.09	7.56
6.075	9.79	17.20	0.06	7.71
6.105	9.79	17.20	0.06	7.71
6.135	9.76	17.17	0.06	7.71
6.164	9.76	17.17	-0.07	7.58
6.194	9.76	17.17	-0.07	7.58
6.224	9.84	17.25	-0.07	7.58
6.254	9.84	17.25	0.01	7.66
6.284	9.84	17.25	0.01	7.66
6.313	9.67	17.08	0.01	7.66
6.343	9.67	17.08	0.00	7.65
6.373	9.67	17.08	0.00	7.65
6.403	9.85	17.27	0.00	7.65
6.432	9.85	17.27	-0.09	7.56
6.462	9.85	17.27	-0.09	7.56
6.492	9.93	17.34	-0.09	7.56
6.522	9.93	17.34	0.06	7.71
6.551	9.93	17.34	0.06	7.71
6.581	9.76	17.18	0.06	7.71
6.611	9.76	17.18	-0.06	7.59
6.641	9.76	17.18	-0.06	7.59
6.671	9.71	17.12	-0.06	7.59
6.700	9.71	17.12	0.01	7.66
6.730	9.71	17.12	0.01	7.66
6.760	9.81	17.22	0.01	7.66
6.790	9.81	17.22	0.01	7.66
6.819	9.81	17.22	0.01	7.66
6.849	9.64	17.05	0.01	7.66
6.879	9.64	17.05	-0.09	7.56
6.909	9.64	17.05	-0.09	7.56
6.939	9.97	17.38	-0.09	7.56
6.968	9.97	17.38	0.06	7.71
6.998	9.97	17.38	0.06	7.71
7.028	9.75	17.16	0.06	7.71
7.058	9.75	17.16	-0.06	7.59
7.087	9.75	17.16	-0.06	7.59
7.117	9.69	17.10	-0.06	7.59
7.147	9.69	17.10	0.01	7.66
7.177	9.69	17.10	0.01	7.66
7.207	9.70	17.12	0.01	7.66
7.236	9.70	17.12	0.00	7.65
7.266	9.70	17.12	0.00	7.65
7.296	9.77	17.18	0.00	7.65
7.326	9.77	17.18	-0.09	7.56
7.355	9.77	17.18	-0.09	7.56
7.385	9.64	17.05	-0.09	7.56
7.415	9.64	17.05	0.06	7.71
7.445	9.64	17.05	0.06	7.71
7.475	9.48	16.89	0.06	7.71
7.504	9.48	16.89	-0.06	7.59
7.534	9.48	16.89	-0.06	7.59
7.564	9.60	17.01	-0.06	7.59
7.594	9.60	17.01	0.01	7.66
7.623	9.60	17.01	0.01	7.66
7.653	9.55	16.96	0.01	7.66
7.683	9.55	16.96	0.01	7.66
7.713	9.55	16.96	0.01	7.66
7.743	9.61	17.02	0.01	7.66
7.772	9.61	17.02	-0.09	7.56
7.802	9.61	17.02	-0.09	7.56
7.832	9.74	17.15	-0.09	7.56
7.862	9.74	17.15	0.06	7.71
7.891	9.74	17.15	0.06	7.71
7.921	9.63	17.04	0.06	7.71
7.951	9.63	17.04	-0.07	7.58
7.981	9.63	17.04	-0.07	7.58
8.011	9.50	16.92	-0.07	7.58
8.040	9.50	16.92	0.01	7.66
8.070	9.50	16.92	0.01	7.66
8.100	9.62	17.03	0.01	7.66
8.130	9.62	17.03	0.01	7.66
8.160	9.62	17.03	0.01	7.66
8.189	9.65	17.07	0.01	7.66
8.219	9.65	17.07	-0.09	7.56
8.249	9.65	17.07	-0.09	7.56
8.279	9.58	16.99	-0.09	7.56
8.308	9.58	16.99	0.05	7.70
8.338	9.58	16.99	0.05	7.70
8.368	9.51	16.93	0.05	7.70
8.398	9.51	16.93	-0.06	7.59
8.427	9.51	16.93	-0.06	7.59
8.457	9.62	17.03	-0.06	7.59
8.487	9.62	17.03	0.01	7.66
8.517	9.62	17.03	0.01	7.66
8.547	9.65	17.06	0.01	7.66
8.576	9.65	17.06	0.00	7.65
8.606	9.65	17.06	0.00	7.65
8.636	9.57	16.98	0.00	7.65
8.666	9.57	16.98	-0.09	7.56
8.695	9.57	16.98	-0.09	7.56
8.725	9.53	16.94	-0.09	7.56
8.755	9.53	16.94	0.05	7.70
8.785	9.53	16.94	0.05	7.70
8.815	9.58	16.99	0.05	7.70
8.844	9.58	16.99	-0.06	7.59
8.874	9.58	16.99	-0.06	7.59
8.904	9.54	16.95	-0.06	7.59
8.934	9.54	16.95	0.01	7.66
8.963	9.54	16.95	0.01	7.66
8.993	9.61	17.02	0.01	7.66
9.023	9.61	17.02	0.01	7.66
9.053	9.61	17.02	0.01	7.66
9.083	9.67	17.08	0.01	7.66
9.112	9.67	17.08	-0.09	7.56
9.142	9.67	17.08	-0.09	7.56
9.172	9.87	17.29	-0.09	7.56
9.202	9.87	17.29	0.06	7.71
9.231	9.87	17.29	0.06	7.71
9.261	9.69	17.10	0.06	7.71
9.291	9.69	17.10	-0.06	7.59
9.321	9.69	17.10	-0.06	7.59
9.351	9.80	17.22	-0.06	7.59
9.380	9.80	17.22	0.01	7.66
9.410	9.80	17.22	0.01	7.66
9.440	9.79	17.20	0.01	7.66
9.470	9.79	17.20	0.00	7.65
9.499	9.79	17.20	0.00	7.65
9.529	9.63	17.04	0.00	7.65
9.559	9.63	17.04	-0.09	7.56
9.589	9.63	17.04	-0.09	7.56
9.619	9.91	17.32	-0.09	7.56
9.648	9.91	17.32	0.05	7.70
9.678	9.91	17.32	0.05	7.70
9.708	9.72	17.13	0.05	7.70
9.738	9.72	17.13	-0.06	7.59
9.767	9.72	17.13	-0.06	7.59
9.797	9.87	17.28	-0.06	7.59
9.827	9.87	17.28	0.01	7.66
9.857	9.87	17.28	0.01	7.66
9.887	9.88	17.29	0.01	7.66
9.916	9.88	17.29	0.01	7.67
9.946	9.88	17.29	0.01	7.67
9.976	9.99	17.40	0.01	7.67
10.006	9.99	17.40	-0.09	7.56
10.035	9.99	17.40	-0.09	7.56
10.065	10.16	17.57	-0.09	7.56
10.095	10.16	17.57	0.06	7.71
10.125	10.16	17.57	0.06	7.71
10.155	9.93	17.34	0.06	7.71
10.184	9.93	17.34	-0.06	7.59
10.214	9.93	17.34	-0.06	7.59
10.244	9.84	17.25	-0.06	7.59
10.274	9.84	17.25	0.01	7.66
10.303	9.84	17.25	0.01	7.66
10.333	9.72	17.13	0.01	7.66
10.363	9.72	17.13	0.01	7.66
10.393	9.72	17.13	0.01	7.66
10.422	9.54	16.95	0.01	7.66
10.452	9.54	16.95	-0.09	7.56
10.482	9.54	16.95	-0.09	7.56
10.512	9.94	17.35	-0.09	7.56
10.542	9.94	17.35	0.06	7.71
10.571	9.94	17.35	0.06	7.71
10.601	10.44	17.85	0.06	7.71
10.631	10.44	17.85	-0.06	7.59
10.661	10.44	17.85	-0.06	7.59
10.690	10.59	18.00	-0.06	7.59
10.720	10.59	18.00	0.01	7.66
10.750	10.59	18.00	0.01	7.66
10.780	10.61	18.02	0.01	7.66
10.809	10.61	18.02	0.01	7.66
10.839	10.61	18.02	0.01	7.66
10.869	10.41	17.82	0.01	7.66
10.899	10.41	17.82	-0.09	7.56
10.928	10.41	17.82	-0.09	7.56
10.958	10.59	18.00	-0.09	7.56
10.988	10.59	18.00	0.06	7.71
11.018	10.59	18.00	0.06	7.71
11.048	10.49	17.90	0.06	7.71
11.077	10.49	17.90	-0.06	7.59
11.107	10.49	17.90	-0.06	7.59
11.137	10.65	18.06	-0.06	7.59
11.167	10.65	18.06	0.01	7.66
11.196	10.65	18.06	0.01	7.66
11.226	10.62	18.03	0.01	7.66
11.256	10.62	18.03	0.01	7.66
11.286	10.62	18.03	0.01	7.66
11.315	10.36	17.77	0.01	7.66
11.345	10.36	17.77	-0.09	7.56
11.375	10.36	17.77	-0.09	7.56
11.405	10.65	18.07	-0.09	7.56
11.434	10.65	18.07	0.06	7.71
11.464	10.65	18.07	0.06	7.71
11.494	10.53	17.94	0.06	7.71
11.524	10.53	17.94	-0.06	7.59
11.554	10.53	17.94	-0.06	7.59
11.583	10.57	17.98	-0.06	7.59
11.613	10.57	17.98	0.01	7.66
11.643	10.57	17.98	0.01	7.66
11.673	10.15	17.56	0.01	7.66
11.702	10.15	17.56	0.01	7.66
11.732	10.15	17.56	0.01	7.66
11.762	10.07	17.48	0.01	7.66
11.792	10.07	17.48	-0.09	7.57
11.821	10.07	17.48	-0.09	7.57
11.851	10.14	17.55	-0.09	7.57
11.881	10.14	17.55	0.06	7.71
11.911	10.14	17.55	0.06	7.71
11.940	10.13	17.54	0.06	7.71
11.970	10.13	17.54	-0.06	7.59
12.000	10.13	17.54	-0.06	7.59
12.030	10.11	17.52	-0.06	7.59
12.059	10.11	17.52	0.01	7.66
12.089	10.11	17.52	0.01	7.66
12.119	10.15	17.57	0.01	7.66
12.149	10.15	17.57	0.01	7.66
12.179	10.15	17.57	0.01	7.66
12.208	10.09	17.50	0.01	7.66
12.238	10.09	17.50	-0.09	7.56
12.268	10.09	17.50	-0.09	7.56
12.298	10.18	17.59	-0.09	7.56
12.327	10.18	17.59	0.06	7.71
12.357	10.18	17.59	0.06	7.71
12.387	10.28	17.69	0.06	7.71
12.417	10.28	17.69	-0.06	7.59
12.446	10.28	17.69	-0.06	7.59
12.476	10.27	17.68	-0.06	7.59
12.506	10.27	17.68	0.01	7.66
12.536	10.27	17.68	0.01	7.66
12.565	10.35	17.76	0.01	7.66
12.595	10.35	17.76	0.01	7.66
12.625	10.35	17.76	0.01	7.66
12.655	10.23	17.64	0.01	7.66
12.685	10.23	17.64	-0.09	7.56
12.714	10.23	17.64	-0.09	7.56
12.744	10.29	17.70	-0.09	7.56
12.774	10.29	17.70	0.06	7.71
12.804	10.29	17.70	0.06	7.71
12.833	10.52	17.93	0.06	7.71
12.863	10.52	17.93	-0.06	7.59
12.893	10.52	17.93	-0.06	7.59
12.923	10.70	18.11	-0.06	7.59
12.952	10.70	18.11	0.01	7.66
12.982	10.70	18.11	0.01	7.66
13.012	10.61	18.02	0.01	7.66
13.042	10.61	18.02	0.01	7.66
13.071	10.61	18.02	0.01	7.66
13.101	10.86	18.28	0.01	7.66
13.131	10.86	18.28	-0.09	7.56
13.161	10.86	18.28	-0.09	7.56
13.190	10.97	18.38	-0.09	7.56
13.220	10.97	18.38	0.05	7.70
13.250	10.97	18.38	0.05	7.70
13.280	11.06	18.47	0.05	7.70
13.309	11.06	18.47	-0.07	7.58
13.339	11.06	18.47	-0.07	7.58
13.369	11.18	18.59	-0.07	7.58
13.399	11.18	18.59	0.01	7.66
13.429	11.18	18.59	0.01	7.66
13.458	11.16	18.57	0.01	7.66
13.488	11.16	18.57	0.01	7.66
13.518	11.16	18.57	0.01	7.66
13.548	11.16	18.58	0.01	7.66
13.577	11.16	18.58	-0.09	7.56
13.607	11.16	18.58	-0.09	7.56
13.637	11.18	18.59	-0.09	7.56
13.667	11.18	18.59	0.06	7.71
13.696	11.18	18.59	0.06	7.71
13.726	11.29	18.70	0.06	7.71
13.756	11.29	18.70	-0.06	7.59
13.786	11.29	18.70	-0.06	7.59
13.815	11.20	18.61	-0.06	7.59
13.845	11.20	18.61	0.01	7.66
13.875	11.20	18.61	0.01	7.66
13.905	11.05	18.46	0.01	7.66
13.934	11.05	18.46	0.01	7.66
13.964	11.05	18.46	0.01	7.66
13.994	11.30	18.71	0.01	7.66
14.024	11.30	18.71	-0.09	7.56
14.054	11.30	18.71	-0.09	7.56
14.083	11.29	18.70	-0.09	7.56
14.113	11.29	18.70	0.06	7.71
14.143	11.29	18.70	0.06	7.71
14.173	11.25	18.66	0.06	7.71
14.202	11.25	18.66	-0.06	7.59
14.232	11.25	18.66	-0.06	7.59
14.262	11.09	18.50	-0.06	7.59
14.292	11.09	18.50	0.01	7.66
14.321	11.09	18.50	0.01	7.66
14.351	10.45	17.86	0.01	7.66
14.381	10.45	17.86	0.00	7.65
14.411	10.45	17.86	0.00	7.65
14.440	10.32	17.73	0.00	7.65
14.470	10.32	17.73	-0.09	7.56
14.500	10.32	17.73	-0.09	7.56
14.530	10.50	17.91	-0.09	7.56
14.559	10.50	17.91	0.06	7.71
14.589	10.50	17.91	0.06	7.71
14.619	10.39	17.80	0.06	7.71
14.649	10.39	17.80	-0.06	7.59
14.679	10.39	17.80	-0.06	7.59
14.708	11.18	18.59	-0.06	7.59
14.738	11.18	18.59	0.01	7.66
14.768	11.18	18.59	0.01	7.66
14.798	10.99	18.40	0.01	7.66
14.827	10.99	18.40	0.00	7.65
14.857	10.99	18.40	0.00	7.65
14.887	11.09	18.50	0.00	7.65
14.917	11.09	18.50	-0.09	7.56
14.946	11.09	18.50	-0.09	7.56
14.976	11.20	18.61	-0.09	7.56
15.006	11.20	18.61	0.06	7.71
15.036	11.20	18.61	0.06	7.71
15.065	11.28	18.69	0.06	7.71
15.095	11.28	18.69	-0.06	7.59
15.125	11.28	18.69	-0.06	7.59
15.155	11.22	18.64	-0.06	7.59
15.184	11.22	18.64	0.01	7.66
15.214	11.22	18.64	0.01	7.66
15.244	10.85	18.26	0.01	7.66
15.274	10.85	18.26	0.00	7.65
15.304	10.85	18.26	0.00	7.65
15.333	10.70	18.11	0.00	7.65
15.363	10.70	18.11	-0.09	7.56
15.393	10.70	18.11	-0.09	7.56
15.423	10.66	18.07	-0.09	7.56
15.452	10.66	18.07	0.06	7.71
15.482	10.66	18.07	0.06	7.71
15.512	11.21	18.62	0.06	7.71
15.542	11.21	18.62	-0.07	7.58
15.571	11.21	18.62	-0.07	7.58
15.601	10.67	18.08	-0.07	7.58
15.631	10.67	18.08	0.01	7.67
15.661	10.67	18.08	0.01	7.67
15.690	10.65	18.06	0.01	7.67
15.720	10.65	18.06	0.00	7.65
15.750	10.65	18.06	0.00	7.65
15.780	10.76	18.17	0.00	7.65
15.809	10.76	18.17	-0.09	7.57
15.839	10.76	18.17	-0.09	7.57
15.869	10.84	18.25	-0.09	7.57
15.899	10.84	18.25	0.06	7.71
15.928	10.84	18.25	0.06	7.71
15.958	10.62	18.03	0.06	7.71
15.988	10.62	18.03	-0.07	7.58
16.018	10.62	18.03	-0.07	7.58
16.047	10.63	18.04	-0.07	7.58
16.077	10.63	18.04	0.01	7.66
16.107	10.63	18.04	0.01	7.66
16.137	10.60	18.01	0.01	7.66
16.167	10.60	18.01	-0.01	7.64
16.196	10.60	18.01	-0.01	7.64
16.226	10.97	18.38	-0.01	7.64
16.256	10.97	18.38	-0.09	7.56
16.286	10.97	18.38	-0.09	7.56
16.315	11.11	18.52	-0.09	7.56
16.345	11.11	18.52	0.06	7.71
16.375	11.11	18.52	0.06	7.71
16.405	11.29	18.70	0.06	7.71
16.434	11.29	18.70	-0.07	7.58
16.464	11.29	18.70	-0.07	7.58
16.494	11.15	18.56	-0.07	7.58
16.524	11.15	18.56	0.01	7.67
16.553	11.15	18.56	0.01	7.67
16.583	11.12	18.53	0.01	7.67
16.613	11.12	18.53	-0.01	7.64
16.643	11.12	18.53	-0.01	7.64
16.673	11.28	18.69	-0.01	7.64
16.702	11.28	18.69	-0.09	7.56
16.732	11.28	18.69	-0.09	7.56
16.762	11.27	18.68	-0.09	7.56
16.792	11.27	18.68	0.06	7.71
16.821	11.27	18.68	0.06	7.71
16.851	11.15	18.57	0.06	7.71
16.881	11.15	18.57	-0.07	7.58
16.911	11.15	18.57	-0.07	7.58
16.940	11.03	18.44	-0.07	7.58
16.970	11.03	18.44	0.01	7.67
17.000	11.03	18.44	0.01	7.67
17.030	11.15	18.56	0.01	7.67
17.059	11.15	18.56	-0.01	7.64
17.089	11.15	18.56	-0.01	7.64
17.119	11.02	18.43	-0.01	7.64
17.149	11.02	18.43	-0.09	7.57
17.178	11.02	18.43	-0.09	7.57
17.208	10.96	18.38	-0.09	7.57
17.238	10.96	18.38	0.06	7.71
17.268	10.96	18.38	0.06	7.71
17.297	10.90	18.31	0.06	7.71
17.327	10.90	18.31	-0.07	7.58
17.357	10.90	18.31	-0.07	7.58
17.387	11.01	18.43	-0.07	7.58
17.417	11.01	18.43	0.01	7.66
17.446	11.01	18.43	0.01	7.66
17.476	11.04	18.45	0.01	7.66
17.506	11.04	18.45	-0.01	7.64
17.536	11.04	18.45	-0.01	7.64
17.565	10.78	18.19	-0.01	7.64
17.595	10.78	18.19	-0.08	7.57
17.625	10.78	18.19	-0.08	7.57
17.655	10.97	18.38	-0.08	7.57
17.684	10.97	18.38	0.06	7.71
17.714	10.97	18.38	0.06	7.71
17.744	10.86	18.27	0.06	7.71
17.774	10.86	18.27	-0.07	7.58
17.803	10.86	18.27	-0.07	7.58
17.833	10.94	18.35	-0.07	7.58
17.863	10.94	18.35	0.01	7.66
17.893	10.94	18.35	0.01	7.66
17.922	10.66	18.07	0.01	7.66
17.952	10.66	18.07	-0.01	7.64
17.982	10.66	18.07	-0.01	7.64
18.012	10.69	18.10	-0.01	7.64
18.041	10.69	18.10	-0.08	7.57
18.071	10.69	18.10	-0.08	7.57
18.101	10.52	17.93	-0.08	7.57
18.131	10.52	17.93	0.06	7.71
18.161	10.52	17.93	0.06	7.71
18.190	10.46	17.88	0.06	7.71
18.220	10.46	17.88	-0.07	7.58
18.250	10.46	17.88	-0.07	7.58
18.280	10.90	18.31	-0.07	7.58
18.309	10.90	18.31	0.01	7.67
18.339	10.90	18.31	0.01	7.67
18.369	10.92	18.33	0.01	7.67
18.399	10.92	18.33	-0.01	7.64
18.428	10.92	18.33	-0.01	7.64
18.458	11.09	18.50	-0.01	7.64
18.488	11.09	18.50	-0.08	7.57
18.518	11.09	18.50	-0.08	7.57
18.547	11.09	18.50	-0.08	7.57
18.577	11.09	18.50	0.06	7.71
18.607	11.09	18.50	0.06	7.71
18.637	11.24	18.65	0.06	7.71
18.667	11.24	18.65	-0.07	7.58
18.696	11.24	18.65	-0.07	7.58
18.726	11.06	18.47	-0.07	7.58
18.756	11.06	18.47	0.01	7.67
18.786	11.06	18.47	0.01	7.67
18.815	10.91	18.32	0.01	7.67
18.845	10.91	18.32	-0.01	7.64
18.875	10.91	18.32	-0.01	7.64
18.905	10.69	18.10	-0.01	7.64
18.934	10.69	18.10	-0.08	7.57
18.964	10.69	18.10	-0.08	7.57
18.994	11.02	18.43	-0.08	7.57
19.024	11.02	18.43	0.06	7.72
19.053	11.02	18.43	0.06	7.72
19.083	11.11	18.52	0.06	7.72
19.113	11.11	18.52	-0.07	7.58
19.143	11.11	18.52	-0.07	7.58
19.172	11.20	18.61	-0.07	7.58
19.202	11.20	18.61	0.02	7.67
19.232	11.20	18.61	0.02	7.67
19.262	11.15	18.57	0.02	7.67
19.292	11.15	18.57	-0.02	7.63
19.321	11.15	18.57	-0.02	7.63
19.351	11.01	18.42	-0.02	7.63
19.381	11.01	18.42	-0.08	7.57
19.411	11.01	18.42	-0.08	7.57
19.440	10.99	18.40	-0.08	7.57
19.470	10.99	18.40	0.06	7.71
19.500	10.99	18.40	0.06	7.71
19.530	11.23	18.64	0.06	7.71
19.559	11.23	18.64	-0.07	7.58
19.589	11.23	18.64	-0.07	7.58
19.619	10.91	18.32	-0.07	7.58
19.649	10.91	18.32	0.02	7.67
19.678	10.91	18.32	0.02	7.67
19.708	11.00	18.41	0.02	7.67
19.738	11.00	18.41	-0.02	7.63
19.768	11.00	18.41	-0.02	7.63
19.797	10.71	18.12	-0.02	7.63
19.827	10.71	18.12	-0.08	7.57
19.857	10.71	18.12	-0.08	7.57
19.887	10.96	18.37	-0.08	7.57
19.916	10.96	18.37	0.06	7.71
19.946	10.96	18.37	0.06	7.71
19.976	10.82	18.23	0.06	7.71
20.006	10.82	18.23	-0.07	7.58
20.036	10.82	18.23	-0.07	7.58
20.065	10.58	17.99	-0.07	7.58
20.095	10.58	17.99	0.02	7.67
20.125	10.58	17.99	0.02	7.67
20.155	10.94	18.35	0.02	7.67
20.184	10.94	18.35	-0.02	7.63
